Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
878,7.308,-118.67397,-289.0813,898.75092,-36.05083,-305.20477,898.81171,-31.76484,-232.57693,929.85809
879,7.317,-118.67397,-289.0813,898.75092,-36.18633,-304.91684,898.56201,-31.76484,-232.57693,929.85809
880,7.325,-118.67397,-289.0813,898.75092,-36.49314,-304.60449,898.45331,-31.76484,-232.57693,929.85809
881,7.333,-118.57913,-288.66287,897.87396,-36.49314,-304.60449,898.45331,-31.76484,-232.57693,929.85809
882,7.342,-118.9987,-288.29172,897.44836,-36.49314,-304.60449,898.45331,-32.18145,-232.18776,929.25464
883,7.35,-118.9987,-288.29172,897.44836,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
884,7.358,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
885,7.367,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
886,7.375,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
887,7.383,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
888,7.392,-118.9987,-288.29172,897.44836,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
889,7.4,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
890,7.408,-118.9987,-288.29172,897.44836,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
891,7.417,-118.9987,-288.29172,897.44836,-36.49314,-304.60449,898.45331,-32.47223,-232.00633,928.97205
892,7.425,-118.9987,-288.29172,897.44836,-34.79313,-305.09561,897.74225,-32.44331,-232.44325,929.43658
893,7.433,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.1526,-232.62457,929.71912
894,7.442,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.1526,-232.62457,929.71912
895,7.45,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.1526,-232.62457,929.71912
896,7.458,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-32.1526,-232.62457,929.71912
897,7.467,-119.35151,-288.4455,897.26123,-36.4064,-304.74255,898.36609,-32.19305,-232.90744,929.5863
898,7.475,-119.35151,-288.4455,897.26123,-36.49314,-304.60449,898.45331,-31.88905,-233.31364,929.57953
899,7.483,-119.35151,-288.4455,897.26123,-36.0996,-305.05493,898.47479,-31.88905,-233.31364,929.57953
900,7.492,-119.35151,-288.4455,897.26123,-36.4064,-304.74255,898.36609,-31.88905,-233.31364,929.57953
901,7.5,-119.35151,-288.4455,897.26123,-36.63323,-304.91983,898.27179,-32.27888,-233.03448,929.2511
902,7.508,-119.35151,-288.4455,897.26123,-36.63323,-304.91983,898.27179,-32.27888,-233.03448,929.2511
903,7.517,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-32.28167,-233.7886,929.04047
904,7.525,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-32.48705,-233.56804,929.31586
905,7.533,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-32.28167,-233.7886,929.04047
906,7.542,-119.45744,-288.51764,896.96289,-36.88241,-305.21484,898.25964,-32.8001,-233.70975,929.02124
907,7.55,-119.45744,-288.51764,896.96289,-36.88241,-305.21484,898.25964,-32.48705,-233.56804,929.31586
908,7.558,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.21045,-233.18083,929.3493
909,7.567,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.00555,-233.48911,929.29657
910,7.575,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.21045,-233.18083,929.3493
911,7.583,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.00555,-233.48911,929.29657
912,7.592,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.00555,-233.48911,929.29657
913,7.6,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.00555,-233.48911,929.29657
914,7.608,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-32.48705,-233.56804,929.31586
915,7.617,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.32601,-233.53264,929.67786
916,7.625,-119.35151,-288.4455,897.26123,-36.91874,-305.47842,898.65015,-33.18082,-233.61795,929.81421
917,7.633,-119.35151,-288.4455,897.26123,-36.52671,-305.67703,898.70538,-32.45756,-234.00505,929.7807
918,7.642,-119.35151,-288.4455,897.26123,-36.44001,-305.81509,898.6181,-32.97596,-233.92615,929.76147
919,7.65,-119.35151,-288.4455,897.26123,-36.44001,-305.81509,898.6181,-33.18082,-233.61795,929.81421
920,7.658,-119.44611,-288.86414,898.13861,-36.52671,-305.67703,898.70538,-33.18082,-233.61795,929.81421
921,7.667,-119.35151,-288.4455,897.26123,-37.17467,-305.4278,898.74713,-33.18082,-233.61795,929.81421
922,7.675,-119.35151,-288.4455,897.26123,-36.91874,-305.47842,898.65015,-33.18082,-233.61795,929.81421
923,7.683,-119.35151,-288.4455,897.26123,-35.18877,-305.98874,897.96802,-33.18082,-233.61795,929.81421
924,7.692,-119.35151,-288.4455,897.26123,-35.39046,-305.90973,897.97449,-33.18082,-233.61795,929.81421
925,7.7,-119.35151,-288.4455,897.26123,-35.7404,-305.67279,897.98584,-33.21045,-233.18083,929.3493
926,7.708,-119.35151,-288.4455,897.26123,-35.57587,-305.69254,897.91016,-33.587,-233.43625,929.93945
927,7.717,-119.35151,-288.4455,897.26123,-35.47556,-305.59213,897.56232,-33.21045,-233.18083,929.3493
928,7.725,-119.35151,-288.4455,897.26123,-37.13836,-305.16422,898.35669,-33.61668,-232.99911,929.47455
929,7.733,-119.35151,-288.4455,897.26123,-36.96915,-305.07678,898.34692,-33.21045,-233.18083,929.3493
930,7.742,-119.35151,-288.4455,897.26123,-37.22513,-305.02612,898.44391,-33.21045,-233.18083,929.3493
931,7.75,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.96218,-232.49362,929.41309
932,7.758,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-33.21045,-233.18083,929.3493
933,7.767,-119.35151,-288.4455,897.26123,-36.91874,-305.47842,898.65015,-32.48705,-233.56804,929.31586
934,7.775,-119.35151,-288.4455,897.26123,-36.91874,-305.47842,898.65015,-33.00555,-233.48911,929.29657
935,7.783,-119.35151,-288.4455,897.26123,-36.44001,-305.81509,898.6181,-32.68928,-233.87727,929.33783
936,7.792,-119.35151,-288.4455,897.26123,-36.44001,-305.81509,898.6181,-31.96549,-234.17665,929.0816
937,7.8,-119.35151,-288.4455,897.26123,-36.27187,-306.45746,898.40521,-32.17085,-233.95613,929.35699
938,7.808,-119.35151,-288.4455,897.26123,-36.27187,-306.45746,898.40521,-31.96549,-234.17665,929.0816
939,7.817,-119.35151,-288.4455,897.26123,-36.27187,-306.45746,898.40521,-31.96549,-234.17665,929.0816
940,7.825,-119.35151,-288.4455,897.26123,-36.32335,-306.53214,898.26764,-31.96549,-234.17665,929.0816
941,7.833,-119.35151,-288.4455,897.26123,-36.33506,-306.27444,897.80347,-31.96549,-234.17665,929.0816
942,7.842,-119.45744,-288.51764,896.96289,-36.02203,-306.7308,898.03406,-32.35329,-234.22429,928.9425
943,7.85,-119.45744,-288.51764,896.96289,-36.33506,-306.27444,897.80347,-32.35329,-234.22429,928.9425
944,7.858,-119.45744,-288.51764,896.96289,-36.33506,-306.27444,897.80347,-32.85528,-234.16144,928.90845
945,7.867,-119.45744,-288.51764,896.96289,-36.33506,-306.27444,897.80347,-33.25365,-233.7766,928.90979
946,7.875,-119.45744,-288.51764,896.96289,-36.75177,-305.80875,898.15131,-32.85528,-234.16144,928.90845
947,7.883,-119.45744,-288.51764,896.96289,-37.05868,-305.4964,898.04254,-33.17157,-233.77332,928.86725
948,7.892,-119.45744,-288.51764,896.96289,-37.05868,-305.4964,898.04254,-33.37702,-233.55267,929.14264
949,7.9,-119.45744,-288.51764,896.96289,-37.05868,-305.4964,898.04254,-33.37702,-233.55267,929.14264
950,7.908,-119.45744,-288.51764,896.96289,-35.52555,-305.67664,897.4599,-33.58194,-233.24442,929.19531
951,7.917,-119.45744,-288.51764,896.96289,-35.64823,-305.8887,897.39716,-33.58194,-233.24442,929.19531
952,7.925,-119.45744,-288.51764,896.96289,-35.56026,-305.69421,897.5802,-33.58194,-233.24442,929.19531
953,7.933,-119.45744,-288.51764,896.96289,-35.51026,-305.60971,897.68262,-33.55223,-233.68156,929.66028
954,7.942,-119.45744,-288.51764,896.96289,-35.51026,-305.60971,897.68262,-33.37702,-233.55267,929.14264
955,7.95,-119.35151,-288.4455,897.26123,-36.88241,-305.21484,898.25964,-32.97596,-233.92615,929.76147
956,7.958,-119.35151,-288.4455,897.26123,-36.57553,-305.52719,898.36835,-32.97596,-233.92615,929.76147
957,7.967,-119.35151,-288.4455,897.26123,-36.57553,-305.52719,898.36835,-32.68928,-233.87727,929.33783
958,7.975,-119.45744,-288.51764,896.96289,-36.14709,-306.25058,898.48468,-32.68928,-233.87727,929.33783
959,7.983,-119.35151,-288.4455,897.26123,-36.40736,-306.16956,898.15546,-31.96549,-234.17665,929.0816
960,7.992,-119.35151,-288.4455,897.26123,-36.18396,-306.35669,898.15985,-31.58796,-234.47388,929.36212
961,8,-119.35151,-288.4455,897.26123,-35.92471,-306.67487,898.19525,-31.96549,-234.17665,929.0816
962,8.008,-119.35151,-288.4455,897.26123,-35.92471,-306.67487,898.19525,-31.96549,-234.17665,929.0816
963,8.017,-119.35151,-288.4455,897.26123,-36.02203,-306.7308,898.03406,-31.96549,-234.17665,929.0816
964,8.025,-119.35151,-288.4455,897.26123,-36.02203,-306.7308,898.03406,-31.96549,-234.17665,929.0816
965,8.033,-119.03153,-288.55344,897.07239,-35.77365,-306.59381,897.85028,-31.96549,-234.17665,929.0816
966,8.042,-119.03153,-288.55344,897.07239,-35.92471,-306.67487,898.19525,-31.96549,-234.17665,929.0816
967,8.05,-119.03153,-288.55344,897.07239,-36.0485,-306.64459,898.40961,-31.96549,-234.17665,929.0816
968,8.058,-118.61195,-288.92459,897.49811,-36.0485,-306.64459,898.40961,-31.96549,-234.17665,929.0816
969,8.067,-118.61195,-288.92459,897.49811,-35.92371,-306.43774,898.48907,-31.96549,-234.17665,929.0816
970,8.075,-118.61195,-288.92459,897.49811,-35.92371,-306.43774,898.48907,-31.58796,-234.47388,929.36212
971,8.083,-118.93187,-288.81671,897.68689,-35.92371,-306.43774,898.48907,-31.58796,-234.47388,929.36212
972,8.092,-118.93187,-288.81671,897.68689,-35.44783,-305.96555,898.59546,-31.79331,-234.25337,929.63745
973,8.1,-118.93187,-288.81671,897.68689,-35.44783,-305.96555,898.59546,-31.58506,-233.72009,929.57281
974,8.108,-118.93187,-288.81671,897.68689,-35.44783,-305.96555,898.59546,-31.58506,-233.72009,929.57281
975,8.117,-118.93187,-288.81671,897.68689,-35.06161,-305.93466,898.5777,-31.58506,-233.72009,929.57281
976,8.125,-118.93187,-288.81671,897.68689,-35.06161,-305.93466,898.5777,-31.58506,-233.72009,929.57281
977,8.133,-118.93187,-288.81671,897.68689,-34.95925,-305.69324,898.87842,-31.58506,-233.72009,929.57281
978,8.142,-118.57913,-288.66287,897.87396,-34.66655,-306.12857,898.74493,-31.6124,-232.9128,929.78992
979,8.15,-117.58659,-288.72504,897.68347,-34.95925,-305.69324,898.87842,-31.19736,-233.6725,929.71185
980,8.158,-117.58659,-288.72504,897.68347,-34.66655,-306.12857,898.74493,-31.15688,-233.38979,929.8446
981,8.167,-117.58659,-288.72504,897.68347,-34.66655,-306.12857,898.74493,-30.44948,-233.67348,929.60358
982,8.175,-117.58659,-288.72504,897.68347,-34.66655,-306.12857,898.74493,-30.12984,-233.8421,929.47522
983,8.183,-117.58659,-288.72504,897.68347,-34.66655,-306.12857,898.74493,-30.12984,-233.8421,929.47522
984,8.192,-117.58659,-288.72504,897.68347,-34.41864,-306.0705,898.46313,-30.12984,-233.8421,929.47522
985,8.2,-117.58659,-288.72504,897.68347,-34.41864,-306.0705,898.46313,-30.243,-233.74225,929.06305
986,8.208,-117.58659,-288.72504,897.68347,-34.41864,-306.0705,898.46313,-30.20244,-233.45961,929.19586
987,8.217,-117.58659,-288.72504,897.68347,-34.41864,-306.0705,898.46313,-30.243,-233.74225,929.06305
988,8.225,-117.58659,-288.72504,897.68347,-34.41864,-306.0705,898.46313,-30.20244,-233.45961,929.19586
989,8.233,-117.58659,-288.72504,897.68347,-34.41864,-306.0705,898.46313,-30.20244,-233.45961,929.19586
990,8.242,-117.58659,-288.72504,897.68347,-33.04632,-306.36768,897.50763,-30.14285,-233.03748,928.85699
991,8.25,-117.58659,-288.72504,897.68347,-33.04632,-306.36768,897.50763,-30.14285,-233.03748,928.85699
992,8.258,-117.58659,-288.72504,897.68347,-34.55395,-305.78262,898.2135,-30.14285,-233.03748,928.85699
993,8.267,-117.58659,-288.72504,897.68347,-34.55395,-305.78262,898.2135,-30.14285,-233.03748,928.85699
994,8.275,-117.12361,-288.57843,897.84961,-34.41864,-306.0705,898.46313,-30.14285,-233.03748,928.85699
995,8.283,-117.12361,-288.57843,897.84961,-34.41864,-306.0705,898.46313,-30.20244,-233.45961,929.19586
996,8.292,-117.58659,-288.72504,897.68347,-34.03093,-305.97559,898.52209,-30.20244,-233.45961,929.19586
997,8.3,-117.12361,-288.57843,897.84961,-34.45876,-305.2525,898.40588,-30.20244,-233.45961,929.19586
998,8.308,-117.12361,-288.57843,897.84961,-34.55395,-305.78262,898.2135,-30.14285,-233.03748,928.85699
999,8.317,-117.12361,-288.57843,897.84961,-33.77158,-305.8768,898.60406,-30.14285,-233.03748,928.85699
1000,8.325,-117.12361,-288.57843,897.84961,-33.77158,-305.8768,898.60406,-30.14285,-233.03748,928.85699
1001,8.333,-117.12361,-288.57843,897.84961,-33.85031,-305.66833,898.25104,-30.14285,-233.03748,928.85699
1002,8.342,-117.12361,-288.57843,897.84961,-33.58524,-305.57755,898.32269,-30.13887,-232.66113,928.4726
1003,8.35,-117.12361,-288.57843,897.84961,-33.58524,-305.57755,898.32269,-30.13887,-232.66113,928.4726
1004,8.358,-116.77937,-288.67056,897.68182,-33.58524,-305.57755,898.32269,-30.13887,-232.66113,928.4726
1005,8.367,-117.12361,-288.57843,897.84961,-33.58524,-305.57755,898.32269,-30.13887,-232.66113,928.4726
1006,8.375,-117.12361,-288.57843,897.84961,-33.46747,-305.40768,898.15186,-30.13887,-232.66113,928.4726
1007,8.383,-116.77937,-288.67056,897.68182,-32.31049,-305.82379,897.15503,-30.13887,-232.66113,928.4726
1008,8.392,-116.77937,-288.67056,897.68182,-32.31049,-305.82379,897.15503,-30.13887,-232.66113,928.4726
1009,8.4,-116.77937,-288.67056,897.68182,-32.11251,-305.70096,897.20697,-30.13887,-232.66113,928.4726
1010,8.408,-116.77937,-288.67056,897.68182,-32.28334,-305.65344,897.28729,-30.13887,-232.66113,928.4726
1011,8.417,-116.77937,-288.67056,897.68182,-32.28334,-305.65344,897.28729,-30.13887,-232.66113,928.4726
1012,8.425,-116.77937,-288.67056,897.68182,-32.28334,-305.65344,897.28729,-30.13887,-232.66113,928.4726
1013,8.433,-116.77937,-288.67056,897.68182,-32.28334,-305.65344,897.28729,-30.13887,-232.66113,928.4726
1014,8.442,-116.77937,-288.67056,897.68182,-32.28334,-305.65344,897.28729,-30.13887,-232.66113,928.4726
1015,8.45,-117.12361,-288.57843,897.84961,-32.25391,-305.12775,897.47888,-30.13887,-232.66113,928.4726
1016,8.458,-117.12361,-288.57843,897.84961,-32.25391,-305.12775,897.47888,-30.13887,-232.66113,928.4726
1017,8.467,-116.77937,-288.67056,897.68182,-32.25391,-305.12775,897.47888,-30.13887,-232.66113,928.4726
1018,8.475,-117.12361,-288.57843,897.84961,-33.57623,-304.83871,898.38904,-30.13887,-232.66113,928.4726
1019,8.483,-116.24123,-288.63443,897.68091,-33.57623,-304.83871,898.38904,-29.9196,-232.52914,928.70032
1020,8.492,-116.24123,-288.63443,897.68091,-33.57623,-304.83871,898.38904,-29.9196,-232.52914,928.70032
1021,8.5,-116.24123,-288.63443,897.68091,-33.57623,-304.83871,898.38904,-29.9196,-232.52914,928.70032
1022,8.508,-116.24123,-288.63443,897.68091,-31.96219,-305.54706,897.28461,-30.13887,-232.66113,928.4726
1023,8.517,-116.24123,-288.63443,897.68091,-31.96219,-305.54706,897.28461,-30.13887,-232.66113,928.4726
1024,8.525,-116.24123,-288.63443,897.68091,-31.96219,-305.54706,897.28461,-30.13887,-232.66113,928.4726
1025,8.533,-116.24123,-288.63443,897.68091,-32.11251,-305.70096,897.20697,-30.13887,-232.66113,928.4726
1026,8.542,-116.24123,-288.63443,897.68091,-32.31049,-305.82379,897.15503,-30.13887,-232.66113,928.4726
1027,8.55,-116.77937,-288.67056,897.68182,-32.12276,-305.69714,897.00293,-30.13887,-232.66113,928.4726
1028,8.558,-116.77937,-288.67056,897.68182,-32.62172,-305.66104,896.97864,-30.13887,-232.66113,928.4726
1029,8.567,-116.77937,-288.67056,897.68182,-32.85392,-305.78284,896.93958,-30.13887,-232.66113,928.4726
1030,8.575,-116.77937,-288.67056,897.68182,-32.85392,-305.78284,896.93958,-30.13887,-232.66113,928.4726
1031,8.583,-116.77937,-288.67056,897.68182,-33.12292,-305.86038,896.95648,-30.557,-232.64638,928.05908
1032,8.592,-116.77937,-288.67056,897.68182,-33.09958,-306.01099,896.6792,-30.557,-232.64638,928.05908
1033,8.6,-117.58659,-288.72504,897.68347,-33.12292,-305.86038,896.95648,-30.557,-232.64638,928.05908
1034,8.608,-117.58659,-288.72504,897.68347,-33.28975,-305.8129,897.03094,-30.557,-232.64638,928.05908
1035,8.617,-117.58659,-288.72504,897.68347,-33.28975,-305.8129,897.03094,-30.557,-232.64638,928.05908
1036,8.625,-117.58659,-288.72504,897.68347,-33.28975,-305.8129,897.03094,-30.557,-232.64638,928.05908
1037,8.633,-117.58659,-288.72504,897.68347,-33.28975,-305.8129,897.03094,-30.557,-232.64638,928.05908
1038,8.642,-117.58659,-288.72504,897.68347,-35.17245,-305.40143,898.04175,-30.17941,-232.94392,928.33984
1039,8.65,-117.58659,-288.72504,897.68347,-34.94906,-305.58865,898.04614,-30.243,-233.74225,929.06305
1040,8.658,-117.58659,-288.72504,897.68347,-33.39806,-305.97354,897.15259,-30.72686,-233.66847,929.04498
1041,8.667,-117.58659,-288.72504,897.68347,-34.94906,-305.58865,898.04614,-30.72686,-233.66847,929.04498
1042,8.675,-117.58659,-288.72504,897.68347,-34.94906,-305.58865,898.04614,-30.243,-233.74225,929.06305
1043,8.683,-117.58659,-288.72504,897.68347,-34.94906,-305.58865,898.04614,-31.26246,-233.16428,929.06744
1044,8.692,-117.58659,-288.72504,897.68347,-34.94906,-305.58865,898.04614,-31.03399,-233.72833,928.90887
1045,8.7,-118.04953,-288.87186,897.51752,-34.94906,-305.58865,898.04614,-32.61181,-232.85695,928.54724
1046,8.708,-118.04953,-288.87186,897.51752,-34.94906,-305.58865,898.04614,-31.03399,-233.72833,928.90887
1047,8.717,-118.61195,-288.92459,897.49811,-35.17578,-305.76593,897.9519,-32.85921,-232.66833,928.24799
1048,8.725,-118.61195,-288.92459,897.49811,-35.17679,-306.00305,897.6582,-31.03399,-233.72833,928.90887
1049,8.733,-119.03153,-288.55344,897.07239,-33.97883,-306.56259,896.75732,-31.41156,-233.43095,928.62823
1050,8.742,-119.13747,-288.62552,896.77399,-33.68653,-306.63562,896.46313,-31.41156,-233.43095,928.62823
1051,8.75,-119.13747,-288.62552,896.77399,-35.44352,-306.42328,897.21124,-31.41156,-233.43095,928.62823
1052,8.758,-119.13747,-288.62552,896.77399,-34.16247,-306.93896,896.53955,-31.61977,-233.9644,928.69299
1053,8.767,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-31.61977,-233.9644,928.69299
1054,8.775,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-31.61977,-233.9644,928.69299
1055,8.783,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-32.044,-233.42513,928.40997
1056,8.792,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-32.044,-233.42513,928.40997
1057,8.8,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-32.43193,-233.47273,928.27081
1058,8.808,-119.13747,-288.62552,896.77399,-34.32211,-306.84637,896.4295,-32.0383,-233.7941,928.80212
1059,8.817,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-32.42617,-233.84171,928.66302
1060,8.825,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-32.0383,-233.7941,928.80212
1061,8.833,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-32.42617,-233.84171,928.66302
1062,8.842,-119.13747,-288.62552,896.77399,-36.00739,-306.28568,897.24811,-32.35329,-234.22429,928.9425
1063,8.85,-119.13747,-288.62552,896.77399,-36.00739,-306.28568,897.24811,-32.35329,-234.22429,928.9425
1064,8.858,-119.13747,-288.62552,896.77399,-35.82984,-306.45413,897.22888,-32.92825,-233.77882,928.62891
1065,8.867,-119.13747,-288.62552,896.77399,-36.14734,-306.53766,897.17365,-32.35329,-234.22429,928.9425
1066,8.875,-119.13747,-288.62552,896.77399,-36.14734,-306.53766,897.17365,-32.35329,-234.22429,928.9425
1067,8.883,-119.13747,-288.62552,896.77399,-36.4124,-306.62863,897.10205,-32.85528,-234.16144,928.90845
1068,8.892,-119.13747,-288.62552,896.77399,-36.65873,-306.55981,896.93781,-32.92825,-233.77882,928.62891
1069,8.9,-119.13747,-288.62552,896.77399,-36.65873,-306.55981,896.93781,-32.98352,-233.86078,928.41357
1070,8.908,-119.13747,-288.62552,896.77399,-36.88036,-306.34521,896.6994,-33.22002,-233.94075,928.104
1071,8.917,-119.63847,-289.90637,897.31805,-36.97028,-306.43967,896.59894,-32.9559,-234.18073,927.87988
1072,8.925,-119.63847,-289.90637,897.31805,-36.82145,-306.43665,896.39081,-33.38303,-233.94897,927.26508
1073,8.933,-119.63847,-289.90637,897.31805,-36.82145,-306.43665,896.39081,-33.14973,-234.34396,926.85266
1074,8.942,-119.80517,-289.93344,896.07361,-37.08044,-306.10321,895.94922,-33.14973,-234.34396,926.85266
1075,8.95,-119.51244,-289.96295,896.00122,-37.08044,-306.10321,895.94922,-33.43996,-234.31985,926.34363
1076,8.958,-119.83335,-290.15768,895.75128,-36.83412,-305.97043,895.6601,-33.36309,-234.49147,926.15948
1077,8.967,-119.83335,-290.15768,895.75128,-37.21695,-305.4425,895.38684,-33.36309,-234.49147,926.15948
1078,8.975,-120.31575,-289.69849,895.30011,-36.21459,-305.95685,894.66901,-34.01206,-234.28694,925.6239
1079,8.983,-119.83335,-290.15768,895.75128,-36.25757,-305.88675,894.75201,-33.68261,-234.73477,926.24878
1080,8.992,-120.31575,-289.69849,895.30011,-36.4266,-305.86157,894.44769,-33.37479,-235.03877,926.60889
1081,9,-120.31575,-289.69849,895.30011,-37.97471,-305.41199,895.08813,-33.66993,-234.76978,926.4267
1082,9.008,-119.83335,-290.15768,895.75128,-37.08044,-306.10321,895.94922,-33.48396,-234.87875,926.8504
1083,9.017,-119.83335,-290.15768,895.75128,-37.08044,-306.10321,895.94922,-33.91013,-235.07463,927.15979
1084,9.025,-120.0239,-290.32184,896.75519,-36.82145,-306.43665,896.39081,-33.91013,-235.07463,927.15979
1085,9.033,-120.0239,-290.32184,896.75519,-37.22859,-306.69998,896.65637,-34.14273,-235.16197,927.64362
1086,9.042,-119.99588,-290.09729,897.07721,-37.4868,-306.96054,896.71387,-34.24871,-235.44638,928.19373
1087,9.05,-120.0239,-290.32184,896.75519,-37.4868,-306.96054,896.71387,-34.25364,-235.64511,927.95966
1088,9.058,-120.0239,-290.32184,896.75519,-37.22859,-306.69998,896.65637,-34.03211,-235.99123,928.88147
1089,9.067,-120.0239,-290.32184,896.75519,-37.4868,-306.96054,896.71387,-34.24871,-235.44638,928.19373
1090,9.075,-119.99588,-290.09729,897.07721,-37.4868,-306.96054,896.71387,-34.25364,-235.64511,927.95966
1091,9.083,-119.99588,-290.09729,897.07721,-37.4868,-306.96054,896.71387,-34.25364,-235.64511,927.95966
1092,9.092,-120.0239,-290.32184,896.75519,-37.33793,-306.95755,896.5058,-34.02094,-235.55792,927.47595
1093,9.1,-120.5062,-289.86292,896.30444,-37.33793,-306.95755,896.5058,-33.67197,-235.27055,926.98157
1094,9.108,-120.0239,-290.32184,896.75519,-37.33793,-306.95755,896.5058,-33.67197,-235.27055,926.98157
1095,9.117,-120.5062,-289.86292,896.30444,-37.33793,-306.95755,896.5058,-33.91566,-235.42177,927.12775
1096,9.125,-120.31575,-289.69849,895.30011,-37.59695,-306.62411,896.06409,-33.91636,-235.21725,926.72003
1097,9.133,-120.5062,-289.86292,896.30444,-38.23305,-305.67239,895.14557,-34.0275,-235.09331,926.85468
1098,9.142,-120.5062,-289.86292,896.30444,-38.23305,-305.67239,895.14557,-34.20472,-235.2907,926.73547
1099,9.15,-120.47816,-289.63837,896.62653,-37.88782,-305.65063,895.78314,-34.49164,-235.08914,927.20221
1100,9.158,-120.47816,-289.63837,896.62653,-37.96586,-305.36066,895.78589,-34.56031,-234.30232,927.17169
1101,9.167,-120.47816,-289.63837,896.62653,-37.77831,-305.39319,895.93384,-34.89215,-233.73854,927.20068
1102,9.175,-120.47816,-289.63837,896.62653,-37.6442,-305.53217,896.54376,-34.35098,-233.18349,927.54797
1103,9.183,-120.47816,-289.63837,896.62653,-37.90702,-305.52408,896.5907,-34.55208,-232.88783,927.11182
1104,9.192,-120.12067,-289.44748,896.86755,-37.72991,-305.45172,896.65234,-34.55208,-232.88783,927.11182
1105,9.2,-119.63847,-289.90637,897.31805,-36.51027,-306.07846,895.85968,-33.84476,-234.45126,927.59271
1106,9.208,-119.95839,-289.79843,897.50677,-38.28606,-305.69522,896.77228,-34.2763,-235.02744,928.73724
1107,9.217,-119.95839,-289.79843,897.50677,-38.21862,-305.56903,896.91425,-34.2763,-235.02744,928.73724
1108,9.225,-119.95839,-289.79843,897.50677,-38.21862,-305.56903,896.91425,-34.2763,-235.02744,928.73724
1109,9.233,-119.95839,-289.79843,897.50677,-38.21862,-305.56903,896.91425,-34.2763,-235.02744,928.73724
1110,9.242,-120.31119,-289.95193,897.31958,-38.21862,-305.56903,896.91425,-33.81295,-235.85875,929.10919
1111,9.25,-120.31119,-289.95193,897.31958,-38.21862,-305.56903,896.91425,-33.81295,-235.85875,929.10919
1112,9.258,-119.99588,-290.09729,897.07721,-38.21862,-305.56903,896.91425,-34.10494,-235.60893,928.60199
1113,9.267,-120.47816,-289.63837,896.62653,-38.47688,-305.82968,896.97174,-34.10494,-235.60893,928.60199
1114,9.275,-120.47816,-289.63837,896.62653,-38.54433,-305.95581,896.82977,-34.55056,-235.14186,928.54657
1115,9.283,-120.47816,-289.63837,896.62653,-38.90992,-306.00638,896.82098,-34.10494,-235.60893,928.60199
1116,9.292,-121.58736,-289.51791,896.91296,-38.90992,-306.00638,896.82098,-35.1716,-234.78574,927.70685
1117,9.3,-121.58736,-289.51791,896.91296,-38.90992,-306.00638,896.82098,-35.50859,-234.59531,927.58185
1118,9.308,-121.68068,-289.76944,896.55774,-38.90992,-306.00638,896.82098,-35.5304,-234.79684,927.41754
1119,9.317,-122.28087,-288.99695,896.22961,-39.09742,-305.97385,896.6731,-35.5304,-234.79684,927.41754
