Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
597,4.967,208.86566,-113.17818,79.67515,382.55688,-133.60927,54.2248,336.15591,-107.91501,98.98072
598,4.975,208.86566,-113.17818,79.67515,382.55688,-133.60927,54.2248,336.03635,-108.81509,99.40128
599,4.983,209.03497,-112.95225,79.51579,382.63766,-133.68893,54.21276,336.2189,-107.84827,98.89691
600,4.992,209.03497,-112.95225,79.51579,382.422,-133.51419,54.21489,336.15591,-107.91501,98.98072
601,5,209.03497,-112.95225,79.51579,382.422,-133.51419,54.21489,335.94653,-108.58993,99.50679
602,5.008,209.03497,-112.95225,79.51579,382.422,-133.51419,54.21489,336.03635,-108.81509,99.40128
603,5.017,208.86566,-113.17818,79.67515,382.51828,-133.40277,54.2023,336.03635,-108.81509,99.40128
604,5.025,208.86566,-113.17818,79.67515,382.47806,-133.46729,54.13501,336.03635,-108.81509,99.40128
605,5.033,208.86566,-113.17818,79.67515,382.65317,-133.49785,54.21221,336.03635,-108.81509,99.40128
606,5.042,208.86566,-113.17818,79.67515,382.55688,-133.60927,54.2248,336.03635,-108.81509,99.40128
607,5.05,208.8111,-113.55949,79.61625,382.41223,-134.25475,54.27568,336.03635,-108.81509,99.40128
608,5.058,209.04272,-113.48032,79.42585,382.41223,-134.25475,54.27568,336.07883,-109.15666,99.56747
609,5.067,208.81238,-113.62602,79.57547,382.4668,-133.85089,54.30742,336.03635,-108.81509,99.40128
610,5.075,208.81238,-113.62602,79.57547,382.38602,-133.77122,54.31945,336.01617,-108.98016,99.47643
611,5.083,208.81238,-113.62602,79.57547,382.6077,-134.02484,54.38598,336.01617,-108.98016,99.47643
612,5.092,208.58078,-113.70518,79.76585,382.41824,-134.33363,54.34433,336.07883,-109.15666,99.56747
613,5.1,208.57237,-113.90177,79.63232,382.36414,-134.31828,54.32238,336.13922,-108.05798,99.04607
614,5.108,208.57237,-113.90177,79.63232,382.3782,-133.93138,54.33706,336.07883,-109.15666,99.56747
615,5.117,208.81238,-113.62602,79.57547,382.6077,-134.02484,54.38598,336.07883,-109.15666,99.56747
616,5.125,208.86566,-113.17818,79.67515,382.6077,-134.02484,54.38598,336.01617,-108.98016,99.47643
617,5.133,208.86566,-113.17818,79.67515,382.49902,-134.41333,54.33229,336.21506,-108.07197,99.05654
618,5.142,209.03497,-112.95225,79.51579,382.43427,-133.88448,54.25719,336.10263,-108.73141,99.31059
619,5.15,209.03497,-112.95225,79.51579,382.56589,-133.3647,54.12756,336.10263,-108.73141,99.31059
620,5.158,209.03497,-112.95225,79.51579,382.47806,-133.46729,54.13501,336.10263,-108.73141,99.31059
621,5.167,209.28683,-112.74217,79.5126,382.78156,-133.53944,54.12544,336.10263,-108.73141,99.31059
622,5.175,209.28683,-112.74217,79.5126,382.74557,-133.79649,54.23002,336.29193,-108.7758,99.3049
623,5.183,209.28683,-112.74217,79.5126,382.74557,-133.79649,54.23002,336.39499,-108.62341,99.33823
624,5.192,209.44011,-112.54347,79.59801,382.78156,-133.53944,54.12544,336.29193,-108.7758,99.3049
625,5.2,209.28683,-112.74217,79.5126,382.74557,-133.79649,54.23002,336.29193,-108.7758,99.3049
626,5.208,209.28683,-112.74217,79.5126,382.85199,-133.88251,54.16376,336.39499,-108.62341,99.33823
627,5.217,209.03497,-112.95225,79.51579,382.87497,-133.4868,54.06892,336.39499,-108.62341,99.33823
628,5.225,209.03497,-112.95225,79.51579,382.89398,-133.70432,54.12783,336.45834,-108.83348,99.37824
629,5.233,209.03497,-112.95225,79.51579,382.888,-133.62546,54.05918,336.29193,-108.7758,99.3049
630,5.242,208.86566,-113.17818,79.67515,382.858,-133.96138,54.23242,336.16528,-108.90791,99.40163
631,5.25,208.86566,-113.17818,79.67515,382.6369,-134.18501,54.17633,336.33173,-108.96559,99.47497
632,5.258,208.86566,-113.17818,79.67515,382.75159,-133.87538,54.29868,336.521,-109.00997,99.46927
633,5.267,208.85724,-113.37481,79.54163,382.858,-133.96138,54.23242,336.16528,-108.90791,99.40163
634,5.275,208.81238,-113.62602,79.57547,382.80539,-133.78482,54.15749,336.31155,-109.13067,99.55012
635,5.283,208.86566,-113.17818,79.67515,382.69897,-133.69881,54.22375,336.10263,-108.73141,99.31059
636,5.292,208.85724,-113.37481,79.54163,382.69897,-133.69881,54.22375,336.2189,-107.84827,98.89691
637,5.3,208.85724,-113.37481,79.54163,382.89398,-133.70432,54.12783,336.2189,-107.84827,98.89691
638,5.308,209.02655,-113.14888,79.38225,382.69296,-133.61993,54.15509,336.10263,-108.73141,99.31059
639,5.317,209.02655,-113.14888,79.38225,382.78156,-133.53944,54.12544,336.10263,-108.73141,99.31059
640,5.325,209.03497,-112.95225,79.51579,382.78156,-133.53944,54.12544,336.10263,-108.73141,99.31059
641,5.333,209.03497,-112.95225,79.51579,382.70081,-133.45978,54.13748,336.10263,-108.73141,99.31059
642,5.342,208.90077,-112.8504,79.29559,382.56589,-133.3647,54.12756,336.10263,-108.73141,99.31059
643,5.35,208.90077,-112.8504,79.29559,382.56589,-133.3647,54.12756,336.2189,-107.84827,98.89691
644,5.358,209.03497,-112.95225,79.51579,382.70081,-133.45978,54.13748,336.10263,-108.73141,99.31059
645,5.367,209.03497,-112.95225,79.51579,382.74478,-133.36578,54.06411,336.10263,-108.73141,99.31059
646,5.375,209.03497,-112.95225,79.51579,382.70081,-133.45978,54.13748,336.10263,-108.73141,99.31059
647,5.383,209.03497,-112.95225,79.51579,382.78156,-133.53944,54.12544,336.10263,-108.73141,99.31059
648,5.392,209.2205,-113.05778,79.39999,382.80615,-133.8069,54.13528,336.16528,-108.90791,99.40163
649,5.4,209.05115,-113.28372,79.55938,382.61115,-133.80138,54.2312,336.14511,-109.07298,99.47678
650,5.408,209.05115,-113.28372,79.55938,382.72577,-134.0442,54.09364,336.26132,-108.14821,99.03809
651,5.417,208.99786,-113.73151,79.45971,382.71756,-133.88739,54.16494,336.19833,-108.21494,99.12189
652,5.425,208.90338,-113.80068,79.53614,382.61115,-133.80138,54.2312,336.07883,-109.15666,99.56747
653,5.433,209.00627,-113.53495,79.59324,382.66147,-133.9343,54.2448,336.24527,-109.21434,99.6408
654,5.442,209.00627,-113.53495,79.59324,382.41043,-134.49379,54.36193,336.19833,-108.21494,99.12189
655,5.45,208.99786,-113.73151,79.45971,382.63516,-134.67419,54.2745,336.07883,-109.15666,99.56747
656,5.458,209.04272,-113.48032,79.42585,382.5191,-134.1053,54.41562,336.19833,-108.21494,99.12189
657,5.467,209.00627,-113.53495,79.59324,382.55505,-133.84828,54.31105,336.43451,-109.25873,99.6351
658,5.475,209.05115,-113.28372,79.55938,382.55505,-133.84828,54.31105,336.07883,-109.15666,99.56747
659,5.483,209.05115,-113.28372,79.55938,382.64368,-133.76779,54.28141,336.45471,-109.09366,99.55996
660,5.492,208.86566,-113.17818,79.67515,382.64368,-133.76779,54.28141,336.29193,-108.7758,99.3049
661,5.5,208.86566,-113.17818,79.67515,382.50876,-133.67273,54.2715,336.29193,-108.7758,99.3049
662,5.508,209.28683,-112.74217,79.5126,382.64368,-133.76779,54.28141,336.22565,-108.85949,99.3956
663,5.517,209.44011,-112.54347,79.59801,382.74408,-133.77493,54.14649,336.29193,-108.7758,99.3049
664,5.525,209.28683,-112.74217,79.5126,382.57697,-133.81938,54.2495,336.29193,-108.7758,99.3049
665,5.533,209.44011,-112.54347,79.59801,382.78156,-133.53944,54.12544,336.29193,-108.7758,99.3049
666,5.542,209.44011,-112.54347,79.59801,382.65695,-133.46835,54.07156,336.29193,-108.7758,99.3049
667,5.55,209.44011,-112.54347,79.59801,382.69974,-133.72089,54.20155,336.45834,-108.83348,99.37824
668,5.558,209.11751,-112.96809,79.67197,382.89359,-133.67538,54.01011,336.29193,-108.7758,99.3049
669,5.567,209.11751,-112.96809,79.67197,382.69797,-133.83456,54.30474,336.26907,-108.78909,99.38393
670,5.575,209.28683,-112.74217,79.5126,382.6077,-134.02484,54.38598,336.45471,-109.09366,99.55996
671,5.583,208.86566,-113.17818,79.67515,382.71411,-134.11084,54.31973,336.45471,-109.09366,99.55996
672,5.592,209.2205,-113.05778,79.39999,382.74384,-134.28574,54.32819,336.43451,-109.25873,99.6351
673,5.6,209.05115,-113.28372,79.55938,382.5191,-134.1053,54.41562,336.43451,-109.25873,99.6351
674,5.608,208.86566,-113.17818,79.67515,382.39725,-134.33081,54.46399,336.43451,-109.25873,99.6351
675,5.617,208.85724,-113.37481,79.54163,382.72641,-134.18811,54.36321,336.52597,-108.32268,99.16493
676,5.625,209.04272,-113.48032,79.42585,382.70453,-134.39523,54.38111,336.43451,-109.25873,99.6351
677,5.633,209.04272,-113.48032,79.42585,382.72287,-134.508,54.3904,336.24527,-109.21434,99.6408
678,5.642,209.05115,-113.28372,79.55938,382.51331,-134.89964,54.32286,336.43451,-109.25873,99.6351
679,5.65,208.86566,-113.17818,79.67515,382.72287,-134.508,54.3904,336.52597,-108.32268,99.16493
680,5.658,209.03497,-112.95225,79.51579,382.54297,-134.3073,54.34482,336.3497,-108.27211,99.17991
681,5.667,209.03497,-112.95225,79.51579,382.69724,-134.1447,54.21907,336.43451,-109.25873,99.6351
682,5.675,209.28683,-112.74217,79.5126,382.68158,-134.14442,54.26951,336.50079,-109.17505,99.54442
683,5.683,209.28683,-112.74217,79.5126,382.71756,-133.88739,54.16494,336.50079,-109.17505,99.54442
684,5.692,209.44011,-112.54347,79.59801,382.80539,-133.78482,54.15749,336.33438,-109.11736,99.47108
685,5.7,209.44011,-112.54347,79.59801,382.80615,-133.8069,54.13528,336.43817,-108.99855,99.45339
686,5.708,209.44011,-112.54347,79.59801,382.89398,-133.70432,54.12783,336.45834,-108.83348,99.37824
687,5.717,209.28683,-112.74217,79.5126,382.95886,-133.95818,54.24626,336.45834,-108.83348,99.37824
688,5.725,209.60802,-112.6114,79.73228,382.89398,-133.70432,54.12783,336.62405,-108.85759,99.50259
689,5.733,209.45473,-112.81011,79.64687,382.99487,-133.70111,54.14167,336.62405,-108.85759,99.50259
690,5.742,209.45473,-112.81011,79.64687,383.11319,-133.79556,54.12049,336.521,-109.00997,99.46927
691,5.75,209.74678,-112.75221,79.5869,383.11319,-133.79556,54.12049,336.50079,-109.17505,99.54442
692,5.758,209.57739,-112.97815,79.74628,382.90079,-134.23564,54.26218,336.50079,-109.17505,99.54442
693,5.767,209.03349,-113.24612,79.80941,382.68158,-134.14442,54.26951,336.50079,-109.17505,99.54442
694,5.775,208.98862,-113.49735,79.84325,382.71756,-133.88739,54.16494,336.58896,-108.25594,99.08113
695,5.783,209.14604,-113.78982,79.59291,382.76062,-134.34834,54.30126,336.50079,-109.17505,99.54442
696,5.792,209.14604,-113.78982,79.59291,382.67029,-134.84956,54.25686,336.58896,-108.25594,99.08113
697,5.8,209.14604,-113.78982,79.59291,382.5694,-134.85277,54.24302,336.50079,-109.17505,99.54442
698,5.808,209.23708,-113.96444,79.55356,382.77896,-134.46111,54.31055,336.52597,-108.32268,99.16493
699,5.817,209.23708,-113.96444,79.55356,382.71402,-134.20731,54.19213,336.43451,-109.25873,99.6351
700,5.825,209.23708,-113.96444,79.55356,382.75333,-134.09781,54.13921,336.43451,-109.25873,99.6351
701,5.833,209.14604,-113.78982,79.59291,382.71402,-134.20731,54.19213,336.33438,-109.11736,99.47108
702,5.842,208.85724,-113.37481,79.54163,382.68686,-134.15785,54.25752,336.50079,-109.17505,99.54442
703,5.85,208.86566,-113.17818,79.67515,382.71756,-133.88739,54.16494,336.43762,-108.19878,99.02312
704,5.858,208.86566,-113.17818,79.67515,382.83588,-133.98181,54.14376,336.50079,-109.17505,99.54442
705,5.867,209.2205,-113.05778,79.39999,382.83588,-133.98181,54.14376,336.33438,-109.11736,99.47108
706,5.875,209.03497,-112.95225,79.51579,383.01233,-133.79877,54.10666,336.29193,-108.7758,99.3049
707,5.883,209.28683,-112.74217,79.5126,382.99448,-133.62624,54.07735,336.45834,-108.83348,99.37824
708,5.892,209.28683,-112.74217,79.5126,382.78757,-133.61832,54.1941,336.45834,-108.83348,99.37824
709,5.9,209.28683,-112.74217,79.5126,382.98138,-133.57281,54.00265,336.45834,-108.83348,99.37824
710,5.908,209.77394,-112.70733,79.61543,383.11319,-133.79556,54.12049,336.5614,-108.68109,99.41157
711,5.917,209.60802,-112.6114,79.73228,383.07721,-134.05261,54.22508,336.45834,-108.83348,99.37824
712,5.925,209.28539,-113.03603,79.80624,383.00632,-133.71989,54.03799,336.521,-109.00997,99.46927
713,5.933,209.03349,-113.24612,79.80941,382.90668,-133.72881,54.0848,336.521,-109.00997,99.46927
714,5.942,209.19936,-113.34204,79.6926,382.81808,-133.81534,54.18037,336.43451,-109.25873,99.6351
715,5.95,209.19092,-113.53863,79.55907,382.81808,-133.81534,54.18037,336.43451,-109.25873,99.6351
716,5.958,209.23708,-113.96444,79.55356,382.83588,-133.98181,54.14376,336.43451,-109.25873,99.6351
717,5.967,209.08888,-113.90615,79.42036,382.50366,-134.41679,54.39774,336.43451,-109.25873,99.6351
718,5.975,209.23708,-113.96444,79.55356,382.61423,-134.89644,54.33671,336.43451,-109.25873,99.6351
719,5.983,208.99699,-114.2402,79.61042,382.51331,-134.89964,54.32286,336.3497,-108.27211,99.17991
720,5.992,209.43031,-114.05458,79.60552,382.54221,-134.96228,54.21022,336.26807,-109.20104,99.56177
721,6,209.23708,-113.96444,79.55356,382.72287,-134.508,54.3904,336.52597,-108.32268,99.16493
722,6.008,209.08888,-113.90615,79.42036,382.65793,-134.25421,54.27199,336.43451,-109.25873,99.6351
723,6.017,209.08888,-113.90615,79.42036,382.62198,-134.5112,54.37656,336.43451,-109.25873,99.6351
724,6.025,209.04272,-113.48032,79.42585,382.54221,-134.96228,54.21022,336.52597,-108.32268,99.16493
725,6.033,209.21208,-113.25438,79.26646,382.72287,-134.508,54.3904,336.43451,-109.25873,99.6351
726,6.042,209.2205,-113.05778,79.39999,382.72287,-134.508,54.3904,336.43451,-109.25873,99.6351
727,6.05,209.47241,-112.8477,79.3968,382.72287,-134.508,54.3904,336.43451,-109.25873,99.6351
728,6.058,209.77394,-112.70733,79.61543,382.84473,-134.28253,54.34203,336.43451,-109.25873,99.6351
729,6.067,209.47241,-112.8477,79.3968,382.74384,-134.28574,54.32819,336.43451,-109.25873,99.6351
730,6.075,209.28683,-112.74217,79.5126,383.02539,-133.89812,54.12794,336.50079,-109.17505,99.54442
731,6.083,209.45473,-112.81011,79.64687,382.9245,-133.90132,54.11411,336.50079,-109.17505,99.54442
732,6.092,209.44011,-112.54347,79.59801,382.98938,-134.15517,54.23253,336.50079,-109.17505,99.54442
733,6.1,209.47241,-112.8477,79.3968,382.79437,-134.14966,54.32843,336.43451,-109.25873,99.6351
734,6.108,209.62065,-112.90602,79.53003,382.90079,-134.23564,54.26218,336.43451,-109.25873,99.6351
735,6.117,209.45126,-113.13194,79.68941,382.86151,-134.34514,54.3151,336.43451,-109.25873,99.6351
736,6.125,209.19936,-113.34204,79.6926,382.84473,-134.28253,54.34203,336.43451,-109.25873,99.6351
737,6.133,209.45126,-113.13194,79.68941,382.76218,-134.3985,54.33748,336.43451,-109.25873,99.6351
738,6.142,209.23708,-113.96444,79.55356,382.59827,-134.91541,54.13037,336.43451,-109.25873,99.6351
739,6.15,209.19092,-113.53863,79.55907,382.67029,-134.84956,54.25686,336.43451,-109.25873,99.6351
740,6.158,209.23708,-113.96444,79.55356,382.77896,-134.46111,54.31055,336.43451,-109.25873,99.6351
741,6.167,209.23708,-113.96444,79.55356,382.67804,-134.46432,54.29671,336.43451,-109.25873,99.6351
742,6.175,209.23708,-113.96444,79.55356,382.83154,-134.70203,54.35458,336.43451,-109.25873,99.6351
743,6.183,209.19936,-113.34204,79.6926,382.67029,-134.84956,54.25686,336.52597,-108.32268,99.16493
744,6.192,209.19092,-113.53863,79.55907,382.77896,-134.46111,54.31055,336.50079,-109.17505,99.54442
745,6.2,209.13374,-113.65496,79.38651,382.55972,-134.36992,54.31789,336.50079,-109.17505,99.54442
746,6.208,209.30304,-113.07363,79.55618,382.77896,-134.46111,54.31055,336.43451,-109.25873,99.6351
747,6.217,209.47241,-112.8477,79.3968,382.81824,-134.35161,54.25763,336.33438,-109.11736,99.47108
748,6.225,209.77394,-112.70733,79.61543,382.83588,-133.98181,54.14376,336.50079,-109.17505,99.54442
749,6.233,209.60802,-112.6114,79.73228,382.75333,-134.09781,54.13921,336.50079,-109.17505,99.54442
750,6.242,209.44011,-112.54347,79.59801,383.0246,-133.87605,54.15014,336.50079,-109.17505,99.54442
751,6.25,209.86293,-112.57494,79.67018,383.11319,-133.79556,54.12049,336.50079,-109.17505,99.54442
752,6.258,209.60802,-112.6114,79.73228,383.2066,-133.74292,54.06396,336.50079,-109.17505,99.54442
753,6.267,209.60802,-112.6114,79.73228,383.0246,-133.87605,54.15014,336.50079,-109.17505,99.54442
754,6.275,209.69354,-112.80089,79.82956,383.07391,-133.90506,54.17342,336.50079,-109.17505,99.54442
755,6.283,209.28539,-113.03603,79.80624,383.11877,-133.84549,54.07142,336.50079,-109.17505,99.54442
756,6.292,209.45473,-112.81011,79.64687,382.83588,-133.98181,54.14376,336.50079,-109.17505,99.54442
757,6.3,209.60455,-112.93327,79.7748,382.93677,-133.97861,54.15759,336.50079,-109.17505,99.54442
758,6.308,209.45126,-113.13194,79.68941,382.98532,-133.98555,54.20307,336.50079,-109.17505,99.54442
759,6.317,209.19092,-113.53863,79.55907,382.90274,-134.10155,54.19853,336.50079,-109.17505,99.54442
760,6.325,209.83432,-113.2487,79.5901,382.71402,-134.20731,54.19213,336.50079,-109.17505,99.54442
761,6.333,209.44284,-113.32854,79.55589,382.81491,-134.20409,54.20597,336.43451,-109.25873,99.6351
762,6.342,209.49136,-113.28415,79.63264,382.81491,-134.20409,54.20597,336.58896,-108.25594,99.08113
763,6.35,209.19092,-113.53863,79.55907,382.8476,-134.32573,54.16901,336.52597,-108.32268,99.16493
764,6.358,209.15446,-113.59326,79.72644,382.92816,-134.44107,54.08627,336.43451,-109.25873,99.6351
765,6.367,209.19092,-113.53863,79.55907,382.83942,-134.36635,54.20309,336.52597,-108.32268,99.16493
766,6.375,209.36029,-113.31269,79.39968,382.75885,-134.25099,54.28583,336.43451,-109.25873,99.6351
767,6.383,209.36029,-113.31269,79.39968,382.81491,-134.20409,54.20597,336.43451,-109.25873,99.6351
768,6.392,209.03349,-113.24612,79.80941,382.81491,-134.20409,54.20597,336.43451,-109.25873,99.6351
769,6.4,209.45126,-113.13194,79.68941,382.75885,-134.25099,54.28583,336.43451,-109.25873,99.6351
770,6.408,209.77394,-112.70733,79.61543,382.75333,-134.09781,54.13921,336.43451,-109.25873,99.6351
771,6.417,209.45473,-112.81011,79.64687,382.85422,-134.09459,54.15305,336.50079,-109.17505,99.54442
772,6.425,209.45473,-112.81011,79.64687,383.0246,-133.87605,54.15014,336.50079,-109.17505,99.54442
773,6.433,209.45473,-112.81011,79.64687,383.01733,-134.09398,54.07485,336.43451,-109.25873,99.6351
774,6.442,209.62065,-112.90602,79.53003,382.9693,-133.94502,54.2078,336.43451,-109.25873,99.6351
775,6.45,209.62065,-112.90602,79.53003,382.77982,-134.02872,54.22361,336.43451,-109.25873,99.6351
776,6.458,209.91272,-112.84809,79.47004,382.84473,-134.28253,54.34203,336.43451,-109.25873,99.6351
777,6.467,209.86293,-112.57494,79.67018,382.93854,-134.23242,54.28304,336.76877,-109.30157,99.70427
778,6.475,209.91272,-112.84809,79.47004,382.80542,-134.39203,54.39495,336.43451,-109.25873,99.6351
779,6.483,209.7433,-113.07404,79.62943,382.72287,-134.508,54.3904,336.43451,-109.25873,99.6351
780,6.492,209.45126,-113.13194,79.68941,382.72287,-134.508,54.3904,336.43451,-109.25873,99.6351
781,6.5,209.36871,-113.1161,79.53322,382.75555,-134.62962,54.35344,336.43451,-109.25873,99.6351
782,6.508,209.36871,-113.1161,79.53322,382.75885,-134.25099,54.28583,336.43451,-109.25873,99.6351
783,6.517,209.41486,-113.54197,79.52772,382.77545,-134.7489,54.43442,336.43451,-109.25873,99.6351
784,6.525,209.39796,-113.57973,79.58974,382.77167,-134.68994,54.35872,336.43451,-109.25873,99.6351
785,6.533,209.19936,-113.34204,79.6926,382.77628,-135.31528,54.18534,336.43451,-109.25873,99.6351
786,6.542,209.29036,-113.51671,79.65326,382.61423,-134.89644,54.33671,336.52597,-108.32268,99.16493
787,6.55,209.21208,-113.25438,79.26646,382.75555,-134.62962,54.35344,336.43451,-109.25873,99.6351
788,6.558,209.36871,-113.1161,79.53322,382.82333,-134.74263,54.38865,336.43451,-109.25873,99.6351
789,6.567,209.62065,-112.90602,79.53003,382.75177,-134.57065,54.27773,336.43451,-109.25873,99.6351
790,6.575,209.62065,-112.90602,79.53003,382.72287,-134.508,54.3904,336.43451,-109.25873,99.6351
791,6.583,209.62065,-112.90602,79.53003,382.72287,-134.508,54.3904,336.52597,-108.32268,99.16493
792,6.592,210.02888,-112.67084,79.55331,382.80542,-134.39203,54.39495,336.43451,-109.25873,99.6351
793,6.6,209.47241,-112.8477,79.3968,382.8288,-134.3015,54.13566,336.43451,-109.25873,99.6351
794,6.608,210.02888,-112.67084,79.55331,382.89038,-134.40779,54.20243,336.50079,-109.17505,99.54442
795,6.617,209.91272,-112.84809,79.47004,383.01828,-134.21782,54.11985,336.50079,-109.17505,99.54442
796,6.625,209.91272,-112.84809,79.47004,382.98938,-134.15517,54.23253,336.50079,-109.17505,99.54442
797,6.633,209.91272,-112.84809,79.47004,382.90079,-134.23564,54.26218,336.50079,-109.17505,99.54442
798,6.642,210.02888,-112.67084,79.55331,382.89038,-134.40779,54.20243,336.50079,-109.17505,99.54442
799,6.65,209.45126,-113.13194,79.68941,382.92969,-134.29829,54.1495,336.50079,-109.17505,99.54442
800,6.658,209.19092,-113.53863,79.55907,382.77896,-134.46111,54.31055,336.50079,-109.17505,99.54442
801,6.667,209.489,-113.75436,79.55039,382.81165,-134.58275,54.27359,336.43451,-109.25873,99.6351
802,6.675,209.14604,-113.78982,79.59291,382.75555,-134.62962,54.35344,336.43451,-109.25873,99.6351
803,6.683,209.23708,-113.96444,79.55356,382.77545,-134.7489,54.43442,336.43451,-109.25873,99.6351
804,6.692,209.19092,-113.53863,79.55907,382.90829,-134.75838,54.19614,336.52597,-108.32268,99.16493
805,6.7,209.28194,-113.71326,79.51972,382.87939,-134.69574,54.3088,336.50079,-109.17505,99.54442
806,6.708,209.3154,-113.56389,79.43353,382.86749,-134.44501,54.25,336.43451,-109.25873,99.6351
807,6.717,209.58026,-113.59695,79.20833,382.94806,-134.56035,54.16725,336.43451,-109.25873,99.6351
808,6.725,209.28194,-113.71326,79.51972,382.83154,-134.70203,54.35458,336.43451,-109.25873,99.6351
809,6.733,209.51294,-113.45535,79.50645,382.66681,-135.13736,54.38073,336.43451,-109.25873,99.6351
810,6.742,209.19936,-113.34204,79.6926,382.83154,-134.70203,54.35458,336.52597,-108.32268,99.16493
811,6.75,209.28194,-113.71326,79.51972,382.81143,-134.4919,54.32985,336.43451,-109.25873,99.6351
812,6.758,209.61223,-113.10262,79.39649,382.91537,-134.43872,54.20422,336.50079,-109.17505,99.54442
813,6.767,209.62065,-112.90602,79.53003,382.8476,-134.32573,54.16901,336.50079,-109.17505,99.54442
814,6.775,209.76447,-112.78979,79.3368,382.81491,-134.20409,54.20597,336.83505,-109.2179,99.61359
815,6.783,209.57887,-112.68429,79.45262,382.81491,-134.20409,54.20597,336.50079,-109.17505,99.54442
816,6.792,209.74678,-112.75221,79.5869,382.93018,-134.20976,54.17355,336.50079,-109.17505,99.54442
817,6.8,209.77394,-112.70733,79.61543,382.81491,-134.20409,54.20597,336.50079,-109.17505,99.54442
818,6.808,209.91272,-112.84809,79.47004,382.81491,-134.20409,54.20597,336.50079,-109.17505,99.54442
819,6.817,209.91272,-112.84809,79.47004,382.8476,-134.32573,54.16901,336.50079,-109.17505,99.54442
820,6.825,209.7433,-113.07404,79.62943,382.89548,-134.31946,54.12323,336.50079,-109.17505,99.54442
821,6.833,209.93433,-113.01929,79.34384,382.8476,-134.32573,54.16901,336.50079,-109.17505,99.54442
822,6.842,209.61223,-113.10262,79.39649,382.8476,-134.32573,54.16901,336.83505,-109.2179,99.61359
823,6.85,209.61223,-113.10262,79.39649,382.8476,-134.32573,54.16901,336.50079,-109.17505,99.54442
824,6.858,209.61223,-113.10262,79.39649,382.89548,-134.31946,54.12323,336.43451,-109.25873,99.6351
825,6.867,209.85593,-113.41987,79.46391,382.86749,-134.44501,54.25,336.43451,-109.25873,99.6351
826,6.875,209.87711,-113.13566,79.17125,382.86749,-134.44501,54.25,336.43451,-109.25873,99.6351
827,6.883,208.99786,-113.73151,79.45971,382.73184,-134.75125,54.26599,336.43451,-109.25873,99.6351
828,6.892,209.28194,-113.71326,79.51972,382.86749,-134.44501,54.25,336.52597,-108.32268,99.16493
829,6.9,209.19092,-113.53863,79.55907,382.89197,-134.60724,54.2471,336.43451,-109.25873,99.6351
830,6.908,209.46805,-113.70657,79.54031,382.81143,-134.4919,54.32985,336.43451,-109.25873,99.6351
831,6.917,209.55502,-113.21896,79.22392,382.89197,-134.60724,54.2471,336.43451,-109.25873,99.6351
832,6.925,209.21208,-113.25438,79.26646,382.72748,-135.13338,54.217,336.43451,-109.25873,99.6351
833,6.933,209.21208,-113.25438,79.26646,382.64694,-135.01805,54.29974,336.50079,-109.17505,99.54442
834,6.942,209.76447,-112.78979,79.3368,382.75885,-134.25099,54.28583,336.50079,-109.17505,99.54442
835,6.95,209.91272,-112.84809,79.47004,382.75885,-134.25099,54.28583,336.50079,-109.17505,99.54442
836,6.958,210.02888,-112.67084,79.55331,382.9693,-133.94502,54.2078,336.50079,-109.17505,99.54442
837,6.967,209.88062,-112.61254,79.42007,382.8414,-134.13501,54.29037,336.83505,-109.2179,99.61359
838,6.975,209.86293,-112.57494,79.67018,382.75885,-134.25099,54.28583,336.43451,-109.25873,99.6351
839,6.983,209.74678,-112.75221,79.5869,382.96127,-134.14087,54.15471,336.43451,-109.25873,99.6351
840,6.992,210.02888,-112.67084,79.55331,382.93524,-134.0849,54.23138,336.43451,-109.25873,99.6351
841,7,210.02888,-112.67084,79.55331,382.84274,-134.51385,54.25475,336.76877,-109.30157,99.70427
842,7.008,210.02888,-112.67084,79.55331,382.74185,-134.97452,54.2344,336.76877,-109.30157,99.70427
843,7.017,209.93433,-113.01929,79.34384,382.72287,-134.508,54.3904,336.43451,-109.25873,99.6351
844,7.025,210.00375,-113.02277,79.43069,382.77875,-134.37027,54.36681,336.43451,-109.25873,99.6351
845,7.033,209.83432,-113.2487,79.5901,382.92087,-134.66988,54.13443,336.43451,-109.25873,99.6351
846,7.042,210.19708,-113.11291,79.48264,382.88492,-134.92686,54.23902,336.43451,-109.25873,99.6351
847,7.05,210.02536,-113.19394,79.30448,382.66681,-135.13736,54.38073,336.43451,-109.25873,99.6351
848,7.058,209.14604,-113.78982,79.59291,382.74738,-135.25267,54.29799,336.43451,-109.25873,99.6351
849,7.067,209.14604,-113.78982,79.59291,382.85602,-134.86424,54.35168,336.43451,-109.25873,99.6351
850,7.075,209.90599,-113.9593,79.57224,382.88492,-134.92686,54.23902,336.43451,-109.25873,99.6351
851,7.083,209.82339,-113.94345,79.41601,382.88492,-134.92686,54.23902,336.43451,-109.25873,99.6351
852,7.092,209.45131,-113.48734,79.36033,382.74738,-135.25267,54.29799,336.43451,-109.25873,99.6351
853,7.1,209.70326,-113.27726,79.35714,382.77545,-134.7489,54.43442,336.52597,-108.32268,99.16493
854,7.108,209.70326,-113.27726,79.35714,382.85602,-134.86424,54.35168,336.43451,-109.25873,99.6351
