Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
548,4.558,176.06551,90.24108,43.56181,356.29935,98.74536,54.31492,305.03244,62.42736,72.97784
549,4.567,176.0704,90.16502,43.61644,356.40103,98.92109,54.33114,305.00781,62.40833,73.07536
550,4.575,175.9586,90.05383,43.65485,356.26752,98.85835,54.36073,304.93094,62.30787,73.14089
551,4.583,176.0704,90.16502,43.61644,356.26752,98.85835,54.36073,305.12158,62.38586,73.23783
552,4.592,176.0704,90.16502,43.61644,356.29935,98.74536,54.31492,305.00259,62.46954,73.29716
553,4.6,176.04736,90.35663,43.79251,356.29935,98.74536,54.31492,305.12158,62.38586,73.23783
554,4.608,176.05128,90.63953,43.7946,356.40103,98.92109,54.33114,305.14621,62.40487,73.14032
555,4.617,176.1357,90.23201,43.64159,356.40103,98.92109,54.33114,305.14621,62.40487,73.14032
556,4.625,176.1357,90.23201,43.64159,356.40103,98.92109,54.33114,305.14621,62.40487,73.14032
557,4.633,176.04333,90.07372,43.79044,356.29935,98.74536,54.31492,305.14621,62.40487,73.14032
558,4.642,176.06551,90.24108,43.56181,356.29935,98.74536,54.31492,305.14621,62.40487,73.14032
559,4.65,176.0704,90.16502,43.61644,356.39801,98.53408,54.21676,305.14621,62.40487,73.14032
560,4.658,175.58974,89.60199,43.57595,356.45526,98.61993,54.15986,305.16934,62.25314,73.06294
561,4.667,175.58974,89.60199,43.57595,356.39816,98.34888,54.11991,305.16934,62.25314,73.06294
562,4.675,175.58974,89.60199,43.57595,356.33173,98.4232,54.22506,305.16245,62.14507,73.13672
563,4.683,176.16217,90.22631,43.17518,356.59698,98.60234,54.10738,304.97211,61.83425,72.93774
564,4.692,176.15813,89.94344,43.1731,356.36908,98.57542,54.27188,304.979,61.94233,72.86396
565,4.7,175.64339,89.27119,42.94285,356.41974,98.53661,54.21761,304.95258,62.0967,72.73032
566,4.708,175.53281,89.25623,43.10317,356.45526,98.61993,54.15986,304.79993,61.94212,72.64549
567,4.717,176.10652,89.9405,43.02484,356.29935,98.74536,54.31492,304.979,61.94233,72.86396
568,4.725,176.15813,89.94344,43.1731,356.26941,98.66861,54.36832,304.95258,62.0967,72.73032
569,4.733,176.1075,89.9287,43.04177,356.20865,98.65052,54.33751,305.07181,62.46994,72.89327
570,4.742,175.55093,89.50916,43.22082,356.37109,98.84435,54.38454,305.07181,62.46994,72.89327
571,4.75,175.58846,89.40734,43.32058,356.37109,98.84435,54.38454,305.07181,62.46994,72.89327
572,4.758,175.58368,90.32713,43.49456,356.40103,98.92109,54.33114,304.7757,62.69259,72.91306
573,4.767,176.04639,90.71558,43.73997,356.29935,98.74536,54.31492,305.06659,62.53112,73.11507
574,4.775,176.03842,90.14979,43.73581,356.26752,98.85835,54.36073,305.06659,62.53112,73.11507
575,4.783,175.54524,89.4278,43.81854,356.26752,98.85835,54.36073,305.12869,62.73389,73.18523
576,4.792,175.57773,90.13206,43.78018,356.29935,98.74536,54.31492,305.27902,62.57415,73.00469
577,4.8,176.13878,90.87383,43.59113,356.29935,98.74536,54.31492,305.06659,62.53112,73.11507
578,4.808,176.13878,90.87383,43.59113,356.47702,98.96802,54.30173,305.18558,62.44744,73.05575
579,4.817,175.69301,90.30345,43.62058,356.47702,98.96802,54.30173,305.18558,62.44744,73.05575
580,4.825,175.67735,89.99178,43.61141,356.40103,98.92109,54.33114,305.27902,62.57415,73.00469
581,4.833,175.57773,90.13206,43.78018,356.37537,98.7923,54.28552,305.27902,62.57415,73.00469
582,4.842,175.62117,90.22535,43.5943,356.40158,98.76092,54.20122,305.18558,62.44744,73.05575
583,4.85,175.60551,89.91369,43.58512,356.50397,98.65777,54.13395,305.18558,62.44744,73.05575
584,4.858,175.76001,89.32475,43.36163,356.51868,98.96645,54.12407,305.16934,62.25314,73.06294
585,4.867,175.58867,89.52115,43.63262,356.66586,98.74031,53.99347,305.27902,62.57415,73.00469
586,4.875,175.62117,90.22535,43.5943,356.50378,98.99371,54.11778,305.07181,62.46994,72.89327
587,4.883,175.61987,90.03065,43.3389,356.50378,98.99371,54.11778,305.05557,62.27563,72.90047
588,4.892,175.55672,89.69392,43.19004,356.4021,98.81799,54.10155,305.07181,62.46994,72.89327
589,4.9,175.54872,89.28871,43.31064,356.4021,98.81799,54.10155,305.07181,62.46994,72.89327
590,4.908,175.56802,90.01549,43.48537,356.29736,98.80009,54.23199,305.07181,62.46994,72.89327
591,4.917,175.59726,90.11079,43.48179,356.29001,98.83252,54.25193,305.07181,62.46994,72.89327
592,4.925,175.60551,89.91369,43.58512,356.29935,98.74536,54.31492,305.07181,62.46994,72.89327
593,4.933,175.60551,89.91369,43.58512,356.26752,98.85835,54.36073,305.03244,62.42736,72.97784
594,4.942,175.60551,89.91369,43.58512,356.36722,99.08881,54.29402,305.14621,62.40487,73.14032
595,4.95,175.62117,90.22535,43.5943,356.39905,98.97581,54.24821,305.14621,62.40487,73.14032
596,4.958,175.62117,90.22535,43.5943,356.38409,99.00681,54.38324,304.98624,62.53435,73.11269
597,4.967,175.62117,90.22535,43.5943,356.29736,98.80009,54.23199,305.14621,62.40487,73.14032
598,4.975,175.54631,89.50867,43.76187,356.29001,98.83252,54.25193,305.12158,62.38586,73.23783
599,4.983,175.54631,89.50867,43.76187,356.37537,98.7923,54.28552,305.14621,62.40487,73.14032
600,4.992,175.62117,90.22535,43.5943,356.41592,98.89382,54.33743,305.03244,62.42736,72.97784
601,5,175.62009,90.14454,43.65097,356.47702,98.96802,54.30173,305.14621,62.40487,73.14032
602,5.008,175.60551,89.91369,43.58512,356.50327,98.93665,54.21745,305.03244,62.42736,72.97784
603,5.017,175.58974,89.60199,43.57595,356.40158,98.76092,54.20122,305.03244,62.42736,72.97784
604,5.025,175.55223,89.7038,43.4762,356.56348,98.84345,54.06075,305.0162,62.23305,72.98505
605,5.033,175.60551,89.91369,43.58512,356.32608,98.77106,54.13095,305.12997,62.21057,73.14751
606,5.042,175.58974,89.60199,43.57595,356.42847,98.66791,54.06368,305.03244,62.42736,72.97784
607,5.05,175.33789,89.41425,43.25977,356.32608,98.77106,54.13095,304.92914,62.49693,72.85735
608,5.058,175.31978,89.16135,43.14213,356.32608,98.77106,54.13095,304.92914,62.49693,72.85735
609,5.067,175.48085,89.56417,43.22401,356.47702,98.96802,54.30173,304.92914,62.49693,72.85735
610,5.075,175.55392,89.68095,42.96394,356.40103,98.92109,54.33114,304.92914,62.49693,72.85735
611,5.083,175.50345,89.48406,43.08113,356.40103,98.92109,54.33114,304.92914,62.49693,72.85735
612,5.092,175.54095,89.38225,43.1809,356.29935,98.74536,54.31492,304.92914,62.49693,72.85735
613,5.1,175.55223,89.7038,43.4762,356.29935,98.74536,54.31492,304.91342,62.51104,73.03717
614,5.108,175.58974,89.60199,43.57595,356.29935,98.74536,54.31492,305.14621,62.40487,73.14032
615,5.117,175.58974,89.60199,43.57595,356.26556,98.91309,54.2778,305.14621,62.40487,73.14032
616,5.125,175.58867,89.52115,43.63262,356.28802,98.88725,54.16899,305.14621,62.40487,73.14032
617,5.133,175.58974,89.60199,43.57595,356.39905,98.97581,54.24821,305.14621,62.40487,73.14032
618,5.142,175.54524,89.4278,43.81854,356.39783,98.87005,54.20058,305.14621,62.40487,73.14032
619,5.15,175.57664,90.05124,43.83686,356.39905,98.97581,54.24821,305.18558,62.44744,73.05575
620,5.158,175.69193,90.22263,43.67725,356.50378,98.99371,54.11778,305.08878,62.29224,72.97073
621,5.167,175.70393,89.69252,43.47302,356.40158,98.76092,54.20122,305.18558,62.44744,73.05575
622,5.175,175.54631,89.50867,43.76187,356.55762,98.51678,54.09258,305.18558,62.44744,73.05575
623,5.183,175.58974,89.60199,43.57595,356.56418,98.56458,53.97724,305.16934,62.25314,73.06294
624,5.192,175.58974,89.60199,43.57595,356.55762,98.51678,54.09258,305.16934,62.25314,73.06294
625,5.2,175.58867,89.52115,43.63262,356.66586,98.74031,53.99347,305.14117,62.36776,72.96754
626,5.208,175.58974,89.60199,43.57595,356.56348,98.84345,54.06075,305.18558,62.44744,73.05575
627,5.217,175.58974,89.60199,43.57595,356.50378,98.99371,54.11778,305.16934,62.25314,73.06294
628,5.225,175.56673,89.82082,43.22997,356.40158,98.76092,54.20122,305.18558,62.44744,73.05575
629,5.233,175.60423,89.71902,43.32973,356.32608,98.77106,54.13095,305.18558,62.44744,73.05575
630,5.242,175.58846,89.40734,43.32058,356.50378,98.99371,54.11778,305.18558,62.44744,73.05575
631,5.25,175.6087,89.51931,43.43544,356.29736,98.80009,54.23199,305.18558,62.44744,73.05575
632,5.258,175.6087,89.51931,43.43544,356.29935,98.74536,54.31492,305.18558,62.44744,73.05575
633,5.267,175.60423,89.71902,43.32973,356.39905,98.97581,54.24821,305.18558,62.44744,73.05575
634,5.275,175.62117,90.22535,43.5943,356.26752,98.85835,54.36073,305.18558,62.44744,73.05575
635,5.283,175.60551,89.91369,43.58512,356.25818,98.94551,54.29774,305.18558,62.44744,73.05575
636,5.292,175.60551,89.91369,43.58512,356.23758,98.78161,54.41413,305.06659,62.53112,73.11507
637,5.3,175.54024,90.23388,43.68044,356.29935,98.74536,54.31492,305.18558,62.44744,73.05575
638,5.308,175.73647,90.39668,43.4347,356.26941,98.66861,54.36832,305.18558,62.44744,73.05575
639,5.317,175.73647,90.39668,43.4347,356.26941,98.66861,54.36832,305.18558,62.44744,73.05575
640,5.325,175.70502,89.77335,43.41634,356.26941,98.66861,54.36832,305.18558,62.44744,73.05575
641,5.333,175.70502,89.77335,43.41634,356.29935,98.74536,54.31492,305.07181,62.46994,72.89327
642,5.342,175.62117,90.22535,43.5943,356.29562,98.63723,54.28403,305.07181,62.46994,72.89327
643,5.35,175.62117,90.22535,43.5943,356.32556,98.71398,54.23063,305.07181,62.46994,72.89327
644,5.358,175.73647,90.39668,43.4347,356.23819,98.61369,54.24634,305.07181,62.46994,72.89327
645,5.367,175.77844,90.16959,43.35619,356.32208,98.66797,54.21437,305.07181,62.46994,72.89327
646,5.375,175.68332,90.18681,43.32577,356.50397,98.65777,54.13395,305.05557,62.27563,72.90047
647,5.383,175.68332,90.18681,43.32577,356.40158,98.76092,54.20122,305.07181,62.46994,72.89327
648,5.392,175.56673,89.82082,43.22997,356.4021,98.81799,54.10155,304.9241,62.45984,72.68456
649,5.4,175.54095,89.38225,43.1809,356.32608,98.77106,54.13095,305.0274,62.39027,72.80506
650,5.408,175.48634,89.28535,42.92834,356.32608,98.77106,54.13095,305.07181,62.46994,72.89327
651,5.417,175.49663,89.87583,43.23316,356.4021,98.81799,54.10155,304.96851,62.53952,72.77277
652,5.425,175.57236,90.00555,43.1992,356.28802,98.88725,54.16899,304.96851,62.53952,72.77277
653,5.433,175.58162,89.79915,43.47261,356.28802,98.88725,54.16899,304.92914,62.49693,72.85735
654,5.442,175.58974,89.60199,43.57595,356.25623,99.00024,54.2148,305.03244,62.42736,72.97784
655,5.45,175.58867,89.52115,43.63262,356.36722,99.08881,54.29402,305.14621,62.40487,73.14032
656,5.458,175.60551,89.91369,43.58512,356.3692,99.03407,54.37695,305.02719,62.48855,73.19965
657,5.467,175.57773,90.13206,43.78018,356.25818,98.94551,54.29774,305.14621,62.40487,73.14032
658,5.475,175.561,89.73954,43.82769,356.26752,98.85835,54.36073,305.02719,62.48855,73.19965
659,5.483,175.561,89.73954,43.82769,356.37537,98.7923,54.28552,305.02719,62.48855,73.19965
660,5.492,175.57664,90.05124,43.83686,356.29935,98.74536,54.31492,305.14621,62.40487,73.14032
661,5.5,175.57664,90.05124,43.83686,356.29935,98.74536,54.31492,305.14621,62.40487,73.14032
662,5.508,175.57773,90.13206,43.78018,356.29935,98.74536,54.31492,305.00781,62.40833,73.07536
663,5.517,175.66049,89.59923,43.65893,356.32556,98.71398,54.23063,305.00781,62.40833,73.07536
664,5.525,175.70393,89.69252,43.47302,356.42725,98.88972,54.24685,305.14621,62.40487,73.14032
665,5.533,175.58867,89.52115,43.63262,356.40158,98.76092,54.20122,305.12997,62.21057,73.14751
666,5.542,176.1705,90.82273,43.49803,356.45526,98.61993,54.15986,305.03244,62.42736,72.97784
667,5.55,176.1705,90.82273,43.49803,356.40158,98.76092,54.20122,305.03244,62.42736,72.97784
668,5.558,175.58974,89.60199,43.57595,356.40158,98.76092,54.20122,305.07181,62.46994,72.89327
669,5.567,175.58974,89.60199,43.57595,356.4021,98.81799,54.10155,305.0162,62.23305,72.98505
670,5.575,176.11879,90.35564,43.39727,356.62036,99.14214,54.14029,305.03244,62.42736,72.97784
671,5.583,175.96935,90.12505,43.32602,356.42776,98.94678,54.14718,304.96115,62.33356,73.03432
672,5.592,175.37433,89.23159,43.41621,356.32608,98.77106,54.13095,305.03244,62.42736,72.97784
673,5.6,175.51836,89.46236,43.32377,356.39905,98.97581,54.24821,305.03244,62.42736,72.97784
674,5.608,176.04144,90.14268,43.45864,356.35788,99.17594,54.23102,305.03244,62.42736,72.97784
675,5.617,176.04144,90.14268,43.45864,356.35788,99.17594,54.23102,305.14621,62.40487,73.14032
676,5.625,175.56586,89.48746,43.46345,356.3728,99.14868,54.23731,304.92389,62.55812,73.07915
677,5.633,175.54631,89.50867,43.76187,356.25623,99.00024,54.2148,304.88293,62.60392,72.9922
678,5.642,175.54631,89.50867,43.76187,356.25818,98.94551,54.29774,305.02719,62.48855,73.19965
679,5.65,175.54631,89.50867,43.76187,356.26556,98.91309,54.2778,305.02719,62.48855,73.19965
680,5.658,175.54631,89.50867,43.76187,356.35788,99.17594,54.23102,305.14621,62.40487,73.14032
681,5.667,175.54524,89.4278,43.81854,356.36722,99.08881,54.29402,305.02719,62.48855,73.19965
682,5.675,175.54524,89.4278,43.81854,356.29935,98.74536,54.31492,305.18558,62.44744,73.05575
683,5.683,175.54524,89.4278,43.81854,356.29935,98.74536,54.31492,305.18558,62.44744,73.05575
684,5.692,175.57773,90.13206,43.78018,356.27997,98.65338,54.42524,305.18558,62.44744,73.05575
685,5.7,175.57773,90.13206,43.78018,356.29562,98.63723,54.28403,305.18558,62.44744,73.05575
686,5.708,175.54631,89.50867,43.76187,356.32556,98.71398,54.23063,305.18558,62.44744,73.05575
687,5.717,175.58867,89.52115,43.63262,356.3493,98.49622,54.24267,305.14117,62.36776,72.96754
688,5.725,175.58867,89.52115,43.63262,356.29105,98.45977,54.19701,305.26279,62.37984,73.01189
689,5.733,175.55093,89.50916,43.22082,356.55695,98.79567,54.17608,305.12494,62.17346,72.97473
690,5.742,175.60423,89.71902,43.32973,356.58984,98.69338,54.02287,304.95258,62.0967,72.73032
691,5.75,175.58739,89.3265,43.37726,356.4021,98.81799,54.10155,304.86523,61.96485,72.70151
692,5.758,176.15813,89.94344,43.1731,356.4021,98.81799,54.10155,305.01117,62.19596,72.81227
693,5.767,176.10652,89.9405,43.02484,356.4021,98.81799,54.10155,305.05557,62.27563,72.90047
694,5.775,175.6039,89.18946,43.30289,356.50378,98.99371,54.11778,305.08228,62.51702,72.93525
695,5.783,175.6039,89.18946,43.30289,356.41843,99.03393,54.08418,305.17572,62.64372,72.8842
696,5.792,176.15961,90.01484,43.31461,356.36722,99.08881,54.29402,305.17572,62.64372,72.8842
697,5.8,176.05768,90.075,43.32793,356.44324,99.13573,54.26461,305.27902,62.57415,73.00469
698,5.808,176.05038,90.34951,43.51537,356.35788,99.17594,54.23102,305.08228,62.51702,72.93525
699,5.817,175.62009,90.14454,43.65097,356.35788,99.17594,54.23102,305.08228,62.51702,72.93525
700,5.825,175.62009,90.14454,43.65097,356.35788,99.17594,54.23102,305.08228,62.51702,72.93525
701,5.833,176.04247,90.43269,43.73788,356.44324,99.13573,54.26461,305.06659,62.53112,73.11507
702,5.842,176.04333,90.07372,43.79044,356.45273,99.20351,54.20249,305.27902,62.57415,73.00469
703,5.85,175.561,89.73954,43.82769,356.28802,98.88725,54.16899,305.18558,62.44744,73.05575
704,5.858,175.62009,90.14454,43.65097,356.51761,99.06953,54.35365,305.18558,62.44744,73.05575
705,5.867,176.04736,90.35663,43.79251,356.47507,99.02274,54.2188,305.18558,62.44744,73.05575
706,5.875,176.04247,90.43269,43.73788,356.47507,99.02274,54.2188,305.18558,62.44744,73.05575
707,5.883,176.07837,90.7308,43.62064,356.50378,98.99371,54.11778,305.18558,62.44744,73.05575
708,5.892,175.62009,90.14454,43.65097,356.40158,98.76092,54.20122,305.18558,62.44744,73.05575
709,5.9,175.60551,89.91369,43.58512,356.50327,98.93665,54.21745,305.18558,62.44744,73.05575
710,5.908,176.18651,90.13291,43.50594,356.40158,98.76092,54.20122,305.18558,62.44744,73.05575
711,5.917,176.16252,90.25697,43.49384,356.62109,98.8633,54.05679,305.18558,62.44744,73.05575
712,5.925,175.56586,89.48746,43.46345,356.4021,98.81799,54.10155,305.07181,62.46994,72.89327
713,5.933,175.62094,89.69579,43.56743,356.4021,98.81799,54.10155,305.07181,62.46994,72.89327
714,5.942,176.14742,90.36541,43.4474,356.50378,98.99371,54.11778,305.07181,62.46994,72.89327
715,5.95,176.16159,90.39346,43.35023,356.49838,99.08876,54.04937,305.03244,62.42736,72.97784
716,5.958,176.06551,90.24108,43.56181,356.39905,98.97581,54.24821,305.18558,62.44744,73.05575
717,5.967,176.0704,90.16502,43.61644,356.44736,99.22426,54.20141,305.14621,62.40487,73.14032
718,5.975,176.0704,90.16502,43.61644,356.25623,99.00024,54.2148,305.14621,62.40487,73.14032
719,5.983,176.0704,90.16502,43.61644,356.25623,99.00024,54.2148,305.12158,62.38586,73.23783
720,5.992,175.58974,89.60199,43.57595,356.25623,99.00024,54.2148,305.09024,62.46191,73.35905
721,6,175.561,89.73954,43.82769,356.25217,98.99057,54.34319,304.97125,62.5456,73.41838
722,6.008,175.57664,90.05124,43.83686,356.25623,99.00024,54.2148,305.09024,62.46191,73.35905
723,6.017,175.54524,89.4278,43.81854,356.36722,99.08881,54.29402,304.73633,62.65,72.99764
724,6.025,175.54524,89.4278,43.81854,356.36722,99.08881,54.29402,305.14621,62.40487,73.14032
725,6.033,175.54524,89.4278,43.81854,356.26556,98.91309,54.2778,305.14621,62.40487,73.14032
726,6.042,175.54524,89.4278,43.81854,356.39905,98.97581,54.24821,305.12158,62.38586,73.23783
727,6.05,175.54524,89.4278,43.81854,356.37537,98.7923,54.28552,305.14621,62.40487,73.14032
728,6.058,175.58867,89.52115,43.63262,356.40158,98.76092,54.20122,305.14621,62.40487,73.14032
729,6.067,175.54631,89.50867,43.76187,356.40158,98.76092,54.20122,305.14621,62.40487,73.14032
730,6.075,175.58974,89.60199,43.57595,356.50397,98.65777,54.13395,305.03244,62.42736,72.97784
731,6.083,175.58974,89.60199,43.57595,356.40158,98.76092,54.20122,305.07181,62.46994,72.89327
732,6.092,175.58867,89.52115,43.63262,356.42725,98.88972,54.24685,305.07181,62.46994,72.89327
733,6.1,175.56479,89.40662,43.52013,356.4021,98.81799,54.10155,304.979,62.32872,72.85551
734,6.108,175.56586,89.48746,43.46345,356.32608,98.77106,54.13095,305.07181,62.46994,72.89327
735,6.117,175.55223,89.7038,43.4762,356.4021,98.81799,54.10155,305.07181,62.46994,72.89327
736,6.125,175.58162,89.79915,43.47261,356.32608,98.77106,54.13095,305.07181,62.46994,72.89327
737,6.133,175.55093,89.50916,43.22082,356.37537,98.7923,54.28552,305.07181,62.46994,72.89327
738,6.142,175.56586,89.48746,43.46345,356.26556,98.91309,54.2778,305.07181,62.46994,72.89327
739,6.15,175.55223,89.7038,43.4762,356.25623,99.00024,54.2148,305.07181,62.46994,72.89327
740,6.158,175.55223,89.7038,43.4762,356.25623,99.00024,54.2148,305.18558,62.44744,73.05575
741,6.167,175.59726,90.11079,43.48179,356.36722,99.08881,54.29402,305.08228,62.51702,72.93525
742,6.175,175.58974,89.60199,43.57595,356.26556,98.91309,54.2778,305.18558,62.44744,73.05575
743,6.183,175.54631,89.50867,43.76187,356.25623,99.00024,54.2148,305.06659,62.53112,73.11507
744,6.192,175.58974,89.60199,43.57595,356.29736,98.80009,54.23199,305.18558,62.44744,73.05575
745,6.2,175.54524,89.4278,43.81854,356.26556,98.91309,54.2778,305.18558,62.44744,73.05575
746,6.208,175.62009,90.14454,43.65097,356.39905,98.97581,54.24821,305.18558,62.44744,73.05575
747,6.217,175.54524,89.4278,43.81854,356.51566,99.12425,54.27072,305.18558,62.44744,73.05575
748,6.225,175.58867,89.52115,43.63262,356.47195,99.1067,54.16359,305.18558,62.44744,73.05575
749,6.233,175.62117,90.22535,43.5943,356.4021,98.81799,54.10155,305.18558,62.44744,73.05575
750,6.242,175.62117,90.22535,43.5943,356.50449,98.71484,54.03428,305.18558,62.44744,73.05575
751,6.25,175.60445,89.83286,43.64179,356.50397,98.65777,54.13395,305.07181,62.46994,72.89327
752,6.258,175.56586,89.48746,43.46345,356.40158,98.76092,54.20122,305.18558,62.44744,73.05575
753,6.267,176.13885,90.00066,43.22104,356.4021,98.81799,54.10155,305.1239,62.5199,72.74532
754,6.275,176.17148,90.46382,43.55056,356.4021,98.81799,54.10155,305.07181,62.46994,72.89327
755,6.283,175.59726,90.11079,43.48179,356.60565,98.8335,54.15017,305.07181,62.46994,72.89327
756,6.292,175.60423,89.71902,43.32973,356.50378,98.99371,54.11778,304.96851,62.53952,72.77277
757,6.3,176.15469,90.0909,43.25996,356.50378,98.99371,54.11778,305.07181,62.46994,72.89327
758,6.308,176.11095,90.18958,43.16339,356.49838,99.08876,54.04937,305.27902,62.57415,73.00469
759,6.317,175.58162,89.79915,43.47261,356.50378,98.99371,54.11778,305.08228,62.51702,72.93525
760,6.325,175.60423,89.71902,43.32973,356.36798,98.94209,54.13417,305.08228,62.51702,72.93525
761,6.333,176.04144,90.14268,43.45864,356.38971,99.06297,54.18521,305.18558,62.44744,73.05575
762,6.342,176.06551,90.24108,43.56181,356.44324,99.13573,54.26461,305.18558,62.44744,73.05575
763,6.35,175.60551,89.91369,43.58512,356.48383,99.23723,54.31652,305.18558,62.44744,73.05575
764,6.358,175.62009,90.14454,43.65097,356.26556,98.91309,54.2778,305.18558,62.44744,73.05575
765,6.367,175.57664,90.05124,43.83686,356.35986,99.12122,54.31396,305.18558,62.44744,73.05575
766,6.375,175.54524,89.4278,43.81854,356.48578,99.1825,54.39945,305.18558,62.44744,73.05575
767,6.383,175.54524,89.4278,43.81854,356.39905,98.97581,54.24821,305.18558,62.44744,73.05575
768,6.392,175.62009,90.14454,43.65097,356.44519,99.081,54.34755,305.18558,62.44744,73.05575
769,6.4,175.57664,90.05124,43.83686,356.29935,98.74536,54.31492,305.18558,62.44744,73.05575
770,6.408,175.56207,89.82038,43.77102,356.40158,98.76092,54.20122,305.18558,62.44744,73.05575
771,6.417,175.54524,89.4278,43.81854,356.50327,98.93665,54.21745,305.18558,62.44744,73.05575
772,6.425,175.58867,89.52115,43.63262,356.50378,98.99371,54.11778,305.18558,62.44744,73.05575
773,6.433,175.60551,89.91369,43.58512,356.50378,98.99371,54.11778,305.18558,62.44744,73.05575
774,6.442,175.62009,90.14454,43.65097,356.40158,98.76092,54.20122,305.14621,62.40487,73.14032
775,6.45,175.58974,89.60199,43.57595,356.51868,98.96645,54.12407,305.12997,62.21057,73.14751
776,6.458,175.58867,89.52115,43.63262,356.50378,98.99371,54.11778,305.07181,62.46994,72.89327
777,6.467,176.11879,90.35564,43.39727,356.54437,99.09523,54.1697,305.07181,62.46994,72.89327
778,6.475,176.16245,90.03452,43.40278,356.37338,98.84703,54.20258,305.18558,62.44744,73.05575
779,6.483,175.58974,89.60199,43.57595,356.50378,98.99371,54.11778,305.03244,62.42736,72.97784
780,6.492,175.58867,89.52115,43.63262,356.44324,99.13573,54.26461,305.14621,62.40487,73.14032
781,6.5,176.06551,90.24108,43.56181,356.58627,99.26621,54.1729,305.14621,62.40487,73.14032
782,6.508,176.06551,90.24108,43.56181,356.47449,99.32436,54.25353,305.14621,62.40487,73.14032
783,6.517,175.56207,89.82038,43.77102,356.48383,99.23723,54.31652,305.12158,62.38586,73.23783
784,6.525,175.54631,89.50867,43.76187,356.25623,99.00024,54.2148,305.14621,62.40487,73.14032
785,6.533,176.03842,90.14979,43.73581,356.3728,99.14868,54.23731,305.02719,62.48855,73.19965
786,6.542,176.04333,90.07372,43.79044,356.35788,99.17594,54.23102,305.02719,62.48855,73.19965
787,6.55,175.54631,89.50867,43.76187,356.43784,99.23077,54.19621,304.86722,62.61805,73.17201
788,6.558,175.54524,89.4278,43.81854,356.35788,99.17594,54.23102,305.14621,62.40487,73.14032
789,6.567,175.54524,89.4278,43.81854,356.25623,99.00024,54.2148,305.14621,62.40487,73.14032
790,6.575,175.54524,89.4278,43.81854,356.48999,98.99548,54.22509,305.14621,62.40487,73.14032
791,6.583,175.66049,89.59923,43.65893,356.50378,98.99371,54.11778,305.14621,62.40487,73.14032
792,6.592,175.70502,89.77335,43.41634,356.50378,98.99371,54.11778,305.14621,62.40487,73.14032
793,6.6,175.58974,89.60199,43.57595,356.4021,98.81799,54.10155,305.03244,62.42736,72.97784
794,6.608,175.58974,89.60199,43.57595,356.40158,98.76092,54.20122,305.07181,62.46994,72.89327
795,6.617,175.58974,89.60199,43.57595,356.4021,98.81799,54.10155,305.07181,62.46994,72.89327
796,6.625,175.52834,89.58928,43.3637,356.4021,98.81799,54.10155,305.05557,62.27563,72.90047
797,6.633,175.58846,89.40734,43.32058,356.60565,98.8335,54.15017,305.05557,62.27563,72.90047
798,6.642,175.54095,89.38225,43.1809,356.53015,98.84364,54.07991,305.07181,62.46994,72.89327
799,6.65,176.1075,89.9287,43.04177,356.37338,98.84703,54.20258,304.96851,62.53952,72.77277
800,6.658,176.04448,90.08459,42.99313,356.4021,98.81799,54.10155,304.96851,62.53952,72.77277
801,6.667,176.11095,90.18958,43.16339,356.51566,99.12425,54.27072,304.96851,62.53952,72.77277
802,6.675,175.99648,89.87376,43.20043,356.35788,99.17594,54.23102,304.96851,62.53952,72.77277
803,6.683,176.05768,90.075,43.32793,356.26556,98.91309,54.2778,304.96851,62.53952,72.77277
804,6.692,176.06258,89.99895,43.38258,356.25623,99.00024,54.2148,304.96851,62.53952,72.77277
805,6.7,176.05768,90.075,43.32793,356.25623,99.00024,54.2148,304.96851,62.53952,72.77277
806,6.708,175.62009,90.14454,43.65097,356.35788,99.17594,54.23102,305.08228,62.51702,72.93525
807,6.717,175.62009,90.14454,43.65097,356.35788,99.17594,54.23102,304.96851,62.53952,72.77277
808,6.725,175.58867,89.52115,43.63262,356.43784,99.23077,54.19621,305.18558,62.44744,73.05575
809,6.733,175.54524,89.4278,43.81854,356.34354,98.90529,54.33133,305.06659,62.53112,73.11507
810,6.742,175.54524,89.4278,43.81854,356.33615,99.05508,54.17999,305.18558,62.44744,73.05575
811,6.75,175.57664,90.05124,43.83686,356.47702,98.96802,54.30173,305.18558,62.44744,73.05575
812,6.758,175.57664,90.05124,43.83686,356.40103,98.92109,54.33114,305.18558,62.44744,73.05575
813,6.767,175.561,89.73954,43.82769,356.32608,98.77106,54.13095,305.18558,62.44744,73.05575
814,6.775,175.58867,89.52115,43.63262,356.4021,98.81799,54.10155,305.18558,62.44744,73.05575
815,6.783,175.62009,90.14454,43.65097,356.4021,98.81799,54.10155,305.16934,62.25314,73.06294
816,6.792,175.61879,89.94984,43.39558,356.50327,98.93665,54.21745,305.05557,62.27563,72.90047
817,6.8,175.58846,89.40734,43.32058,356.60617,98.89056,54.0505,305.05557,62.27563,72.90047
818,6.808,175.56586,89.48746,43.46345,356.4021,98.81799,54.10155,305.05557,62.27563,72.90047
819,6.817,175.58846,89.40734,43.32058,356.4021,98.81799,54.10155,305.16934,62.25314,73.06294
820,6.825,175.56673,89.82082,43.22997,356.4021,98.81799,54.10155,305.18558,62.44744,73.05575
