Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
521,4.333,83.00165,184.14621,492.06387,206.08542,157.09206,428.89166,211.62827,38.29092,428.9444
522,4.342,83.00165,184.14621,492.06387,205.95766,157.31586,428.63177,211.6546,38.46525,429.13208
523,4.35,82.87655,184.24414,491.79111,206.09425,157.22787,428.52185,212.65393,38.46537,429.39435
524,4.358,83.01178,184.76686,491.61414,206.11186,157.32112,428.43573,212.8228,38.61772,429.59692
525,4.367,83.01178,184.76686,491.61414,205.91066,157.68892,429.11172,212.8228,38.61772,429.59692
526,4.375,82.6793,184.83319,491.49991,206.55948,157.82825,429.03149,212.8228,38.61772,429.59692
527,4.383,82.6793,184.83319,491.49991,206.36967,158.06447,429.2283,212.75735,38.76668,429.73459
528,4.392,82.04806,184.28955,491.12512,206.09059,158.49406,428.83087,212.95099,38.87466,429.90134
529,4.4,82.29847,184.63341,491.2872,206.03032,158.36554,428.70175,212.69128,39.29726,429.78726
530,4.408,82.25631,184.86606,491.11856,205.73518,158.4281,428.88519,212.69128,39.29726,429.78726
531,4.417,82.33075,184.87457,491.12033,206.13028,158.17906,429.17001,212.69128,39.29726,429.78726
532,4.425,82.34206,184.53789,491.39783,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
533,4.433,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
534,4.442,82.16483,184.26665,491.29932,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
535,4.45,82.70339,184.89697,491.6937,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
536,4.458,82.6793,184.83319,491.49991,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
537,4.467,83.01178,184.76686,491.61414,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
538,4.475,82.99052,184.44371,491.7822,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
539,4.483,83.02347,184.45775,491.86761,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
540,4.492,83.00214,184.56366,491.78561,205.7664,157.38675,429.08612,212.11925,38.50892,429.29922
541,4.5,82.87655,184.24414,491.79111,205.78403,157.48,429.00003,211.6546,38.46525,429.13208
542,4.508,82.56212,184.42984,491.62424,205.69775,157.55257,428.89288,211.6546,38.46525,429.13208
543,4.517,82.56927,184.66777,491.49231,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
544,4.525,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,211.90671,38.61771,429.35645
545,4.533,82.8678,185.08789,491.59171,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
546,4.542,82.8678,185.08789,491.59171,205.63408,158.33778,428.86523,212.31624,38.64624,429.49353
547,4.55,82.8678,185.08789,491.59171,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
548,4.558,82.72527,185.13141,491.40894,205.63408,158.33778,428.86523,212.69128,39.29726,429.78726
549,4.567,81.95191,184.40897,491.01968,205.73518,158.4281,428.88519,212.69128,39.29726,429.78726
550,4.575,82.07647,184.32361,491.19849,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
551,4.583,81.77469,184.13766,490.92111,206.0107,158.38277,429.12949,212.69128,39.29726,429.78726
552,4.592,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.89854,39.42922,429.92542
553,4.6,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,213.15823,39.00662,430.03946
554,4.608,82.34206,184.53789,491.39783,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
555,4.617,82.96765,184.97272,491.86807,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
556,4.625,83.63637,184.8768,492.29971,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
557,4.633,83.48941,184.66327,492.22324,206.11264,158.08586,429.2561,212.8228,38.61772,429.59692
558,4.642,83.28836,184.31868,492.06061,205.95793,157.37555,429.20914,212.8228,38.61772,429.59692
559,4.65,83.17886,184.13489,491.85931,206.1692,157.0325,429.40244,213.06798,38.23349,429.87912
560,4.658,83.17886,184.13489,491.85931,206.16946,156.67816,429.38055,212.36464,38.12461,429.58151
561,4.667,83.17886,184.13489,491.85931,206.30608,156.59019,429.27066,212.44167,38.02878,429.50226
562,4.675,83.2404,183.88426,491.81281,206.36118,156.24731,428.98199,211.90012,38.08088,429.41449
563,4.683,83.07306,183.99023,491.7319,206.16855,156.98769,428.96939,211.90012,38.08088,429.41449
564,4.692,83.14754,183.76193,491.57162,205.99831,156.54539,428.74649,211.62827,38.29092,428.9444
565,4.7,83.24583,183.9631,491.73755,206.08565,157.04735,428.45868,211.6546,38.46525,429.13208
566,4.708,83.0061,184.16202,491.8537,206.11186,157.32112,428.43573,211.6546,38.46525,429.13208
567,4.717,82.28786,184.49257,491.32907,206.11186,157.32112,428.43573,211.6546,38.46525,429.13208
568,4.725,82.6793,184.83319,491.49991,205.97528,157.4091,428.54565,212.11925,38.50892,429.29922
569,4.733,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
570,4.742,82.6793,184.83319,491.49991,205.54034,157.90846,428.98416,212.29166,38.78254,429.62875
571,4.75,82.8678,185.08789,491.59171,205.31157,158.16866,428.68057,212.75735,38.76668,429.73459
572,4.758,82.02812,184.02913,491.38229,205.63408,158.33778,428.86523,212.69128,39.29726,429.78726
573,4.767,82.02812,184.02913,491.38229,205.90959,158.29248,429.10956,212.69128,39.29726,429.78726
574,4.775,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.69128,39.29726,429.78726
575,4.783,82.02812,184.02913,491.38229,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
576,4.792,82.44499,184.46141,491.56213,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
577,4.8,83.55205,185.15405,492.16629,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
578,4.808,83.80543,185.53477,492.02579,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
579,4.817,83.80096,185.519,492.23587,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
580,4.825,83.86285,185.31505,491.96292,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
581,4.833,83.8588,185.06059,492.02432,206.55948,157.82825,429.03149,212.8228,38.61772,429.59692
582,4.842,83.59604,184.92418,491.88837,206.55948,157.82825,429.03149,212.8228,38.61772,429.59692
583,4.85,83.71184,184.84711,491.94785,206.36967,158.06447,429.2283,212.8228,38.61772,429.59692
584,4.858,83.743,185.13766,491.96484,206.80536,157.5947,428.60056,212.8228,38.61772,429.59692
585,4.867,83.65735,185.30023,491.77744,206.80536,157.5947,428.60056,212.8228,38.61772,429.59692
586,4.875,83.86285,185.31505,491.96292,206.80536,157.5947,428.60056,212.8228,38.61772,429.59692
587,4.883,83.54939,185.38669,491.62546,206.80536,157.5947,428.60056,212.8228,38.61772,429.59692
588,4.892,83.36291,185.41882,491.61676,206.55948,157.82825,429.03149,212.8228,38.61772,429.59692
589,4.9,83.19053,185.33585,491.51453,206.73073,157.73596,428.91913,212.8228,38.61772,429.59692
590,4.908,83.01737,185.59291,491.42783,206.03032,158.36554,428.70175,212.88376,39.10529,429.66196
591,4.917,83.01737,185.59291,491.42783,206.03032,158.36554,428.70175,212.69128,39.29726,429.78726
592,4.925,82.90015,185.63492,491.26978,206.21091,158.29578,429.17035,212.69128,39.29726,429.78726
593,4.933,82.4475,184.8517,491.29449,206.21091,158.29578,429.17035,212.69128,39.29726,429.78726
594,4.942,82.77359,185.34152,491.40039,206.21091,158.29578,429.17035,212.69128,39.29726,429.78726
595,4.95,82.60289,185.09041,491.38599,206.36967,158.06447,429.2283,212.69128,39.29726,429.78726
596,4.958,83.06989,185.49857,491.53195,206.36967,158.06447,429.2283,212.69128,39.29726,429.78726
597,4.967,83.3833,185.42705,491.86945,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
598,4.975,83.55651,185.16983,491.95615,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
599,4.983,83.35103,185.155,491.77066,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
600,4.992,83.86285,185.31505,491.96292,206.36967,158.06447,429.2283,212.75735,38.76668,429.73459
601,5,83.86285,185.31505,491.96292,206.55948,157.82825,429.03149,212.75735,38.76668,429.73459
602,5.008,83.86285,185.31505,491.96292,206.36967,158.06447,429.2283,212.8228,38.61772,429.59692
603,5.017,83.86285,185.31505,491.96292,206.73073,157.73596,428.91913,212.8228,38.61772,429.59692
604,5.025,83.36291,185.41882,491.61676,206.80536,157.5947,428.60056,212.31624,38.64624,429.49353
605,5.033,83.36291,185.41882,491.61676,206.80536,157.5947,428.60056,212.31624,38.64624,429.49353
606,5.042,82.95004,185.3212,491.53384,206.11186,157.32112,428.43573,212.31624,38.64624,429.49353
607,5.05,82.68585,185.14972,491.29929,205.81911,157.73808,428.43518,212.31624,38.64624,429.49353
608,5.058,82.43755,185.05426,491.12064,205.8483,157.95192,428.36624,212.31624,38.64624,429.49353
609,5.067,82.7252,185.52634,491.0824,205.81001,158.28226,428.44366,211.96442,39.43588,429.27512
610,5.075,82.92101,185.71606,491.15692,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
611,5.083,82.92101,185.71606,491.15692,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
612,5.092,82.60536,185.34897,491.08429,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
613,5.1,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
614,5.108,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
615,5.117,82.33075,184.87457,491.12033,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
616,5.125,83.06989,185.49857,491.53195,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
617,5.133,83.36291,185.41882,491.61676,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
618,5.142,83.47086,185.3324,491.76874,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
619,5.15,83.99192,185.50259,492.03445,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
620,5.158,83.97864,185.23799,492.0224,206.66965,157.83627,429.00436,212.8228,38.61772,429.59692
621,5.167,83.97864,185.23799,492.0224,206.55948,157.82825,429.03149,212.8228,38.61772,429.59692
622,5.175,83.97864,185.23799,492.0224,206.80627,157.74831,428.89447,212.8228,38.61772,429.59692
623,5.183,83.92579,184.8889,491.90259,206.80536,157.5947,428.60056,212.8228,38.61772,429.59692
624,5.192,83.97864,185.23799,492.0224,206.72502,157.58594,428.62292,212.8228,38.61772,429.59692
625,5.2,84.04564,185.0663,491.9007,206.87025,157.59167,428.59149,212.8228,38.61772,429.59692
626,5.208,83.97864,185.23799,492.0224,206.80536,157.5947,428.60056,212.65393,38.46537,429.39435
627,5.217,83.54939,185.38669,491.62546,206.80536,157.5947,428.60056,212.8228,38.61772,429.59692
628,5.225,83.66917,185.56412,491.6236,206.80536,157.5947,428.60056,212.8228,38.61772,429.59692
629,5.233,83.38376,185.50002,491.50391,206.73073,157.73596,428.91913,212.8228,38.61772,429.59692
630,5.242,83.01737,185.59291,491.42783,206.73073,157.73596,428.91913,212.75735,38.76668,429.73459
631,5.25,82.90015,185.63492,491.26978,206.36967,158.06447,429.2283,212.75735,38.76668,429.73459
632,5.258,82.92101,185.71606,491.15692,205.8804,158.39809,428.7001,212.69128,39.29726,429.78726
633,5.267,82.92101,185.71606,491.15692,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
634,5.275,82.36842,184.95988,490.99689,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
635,5.283,82.1386,184.71262,490.90356,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
636,5.292,81.95191,184.40897,491.01968,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
637,5.3,82.5845,185.26779,491.19717,206.13028,158.17906,429.17001,212.48534,38.89048,429.79553
638,5.308,82.70434,185.44518,491.19528,206.13028,158.17906,429.17001,212.29166,38.78254,429.62875
639,5.317,82.87392,185.34563,491.41284,205.74342,157.7018,429.13074,212.29166,38.78254,429.62875
640,5.325,83.11647,185.03618,491.79483,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
641,5.333,83.31795,185.05949,491.73318,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
642,5.342,83.31795,185.05949,491.73318,205.74342,157.7018,429.13074,212.11925,38.50892,429.29922
643,5.35,83.59604,184.92418,491.88837,205.74342,157.7018,429.13074,211.6546,38.46525,429.13208
644,5.358,83.59604,184.92418,491.88837,205.91133,157.56578,428.84872,211.6546,38.46525,429.13208
645,5.367,83.59604,184.92418,491.88837,205.97528,157.4091,428.54565,211.6546,38.46525,429.13208
646,5.375,83.59604,184.92418,491.88837,205.97528,157.4091,428.54565,212.11925,38.50892,429.29922
647,5.383,83.42955,185.20932,491.62738,206.34628,157.21901,428.48389,211.90671,38.61771,429.35645
648,5.392,83.36291,185.41882,491.61676,206.11186,157.32112,428.43573,212.11925,38.50892,429.29922
649,5.4,82.95267,185.54059,491.37393,206.34628,157.21901,428.48389,212.8228,38.61772,429.59692
650,5.408,82.92101,185.71606,491.15692,206.37248,157.82845,428.64792,212.29166,38.78254,429.62875
651,5.417,82.92101,185.71606,491.15692,206.18272,158.06468,428.84479,212.4976,39.18929,429.62048
652,5.425,82.92101,185.71606,491.15692,205.81509,158.53935,428.58655,212.62399,39.52789,429.54785
653,5.433,82.36842,184.95988,490.99689,205.81509,158.53935,428.58655,212.62399,39.52789,429.54785
654,5.442,82.5174,185.17822,491.00424,205.81509,158.53935,428.58655,212.62399,39.52789,429.54785
655,5.45,82.5174,185.17822,491.00424,205.66988,158.56937,428.77164,212.89854,39.42922,429.92542
656,5.458,82.33075,184.87457,491.12033,205.66988,158.56937,428.77164,212.69128,39.29726,429.78726
657,5.467,82.33075,184.87457,491.12033,206.13028,158.17906,429.17001,212.69128,39.29726,429.78726
658,5.475,82.2253,184.56079,491.22366,206.36967,158.06447,429.2283,212.95099,38.87466,429.90134
659,5.483,83.05798,185.23479,491.68582,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
660,5.492,83.35103,185.155,491.77066,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
661,5.5,83.743,185.13766,491.96484,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
662,5.508,83.81358,184.86546,492.09518,206.06844,157.89575,429.48508,212.75735,38.76668,429.73459
663,5.517,83.81358,184.86546,492.09518,205.92569,157.30164,429.70511,213.06798,38.23349,429.87912
664,5.525,83.81358,184.86546,492.09518,206.07603,157.07236,429.50922,212.56155,38.26194,429.77579
665,5.533,83.8588,185.06059,492.02432,205.91373,157.18542,429.43811,212.8228,38.61772,429.59692
666,5.542,83.71184,184.84711,491.94785,205.84967,157.67415,429.13596,212.11925,38.50892,429.29922
667,5.55,83.66663,184.65193,492.01868,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
668,5.558,83.71184,184.84711,491.94785,205.91133,157.56578,428.84872,212.11925,38.50892,429.29922
669,5.567,83.09612,185.02795,491.54218,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
670,5.575,82.89752,185.41556,491.42972,206.41719,157.86192,428.86423,212.8228,38.61772,429.59692
671,5.583,82.70434,185.44518,491.19528,205.63408,158.33778,428.86523,212.24892,38.8769,429.25406
672,5.592,82.92101,185.71606,491.15692,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
673,5.6,82.92101,185.71606,491.15692,205.65974,158.51146,428.63962,212.62399,39.52789,429.54785
674,5.608,82.1386,184.71262,490.90356,205.65974,158.51146,428.63962,212.62399,39.52789,429.54785
675,5.617,82.36842,184.95988,490.99689,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
676,5.625,82.1386,184.71262,490.90356,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
677,5.633,82.1386,184.71262,490.90356,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
678,5.642,81.98318,184.47392,490.81207,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
679,5.65,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
680,5.658,82.21769,184.60443,491.2012,206.13028,158.17906,429.17001,212.69128,39.29726,429.78726
681,5.667,82.22382,184.30743,491.40219,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
682,5.675,83.40955,184.95634,491.87967,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
683,5.683,83.40955,184.95634,491.87967,206.11264,158.08586,429.2561,212.75735,38.76668,429.73459
684,5.692,83.71184,184.84711,491.94785,205.82655,157.59746,429.20844,212.8228,38.61772,429.59692
685,5.7,83.66663,184.65193,492.01868,205.89075,157.50046,429.48273,213.06798,38.23349,429.87912
686,5.708,83.66663,184.65193,492.01868,206.55458,156.80058,429.77802,212.36464,38.12461,429.58151
687,5.717,83.66663,184.65193,492.01868,206.59569,156.56287,429.19052,212.36464,38.12461,429.58151
688,5.725,83.66663,184.65193,492.01868,206.45909,156.65083,429.30042,212.65393,38.46537,429.39435
689,5.733,83.77882,184.67538,491.82611,206.30894,156.98267,428.94827,212.11925,38.50892,429.29922
690,5.742,83.8588,185.06059,492.02432,206.20052,157.20023,428.52707,212.65393,38.46537,429.39435
691,5.75,83.8588,185.06059,492.02432,206.11186,157.32112,428.43573,212.11925,38.50892,429.29922
692,5.758,83.28261,184.99582,491.55087,206.34628,157.21901,428.48389,212.31624,38.64624,429.49353
693,5.767,82.75056,185.20207,491.35321,206.44708,157.68715,428.32928,212.8228,38.61772,429.59692
694,5.775,82.92101,185.71606,491.15692,205.87906,158.38271,428.28345,212.69011,38.99732,429.49518
695,5.783,82.92101,185.71606,491.15692,205.94261,158.62495,428.43518,212.43031,39.41993,429.38104
696,5.792,82.36842,184.95988,490.99689,205.94261,158.62495,428.43518,212.62399,39.52789,429.54785
697,5.8,82.5174,185.17822,491.00424,205.94261,158.62495,428.43518,212.83128,39.65983,429.68604
698,5.808,82.5174,185.17822,491.00424,205.78726,158.59708,428.48828,212.83128,39.65983,429.68604
699,5.817,82.46466,185.20253,491.00955,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
700,5.825,82.69451,185.44969,491.10281,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
701,5.833,82.36842,184.95988,490.99689,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
702,5.842,82.33075,184.87457,491.12033,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
703,5.85,82.18171,184.65628,491.11304,205.90959,158.29248,429.10956,212.69128,39.29726,429.78726
704,5.858,82.89752,185.41556,491.42972,206.13028,158.17906,429.17001,212.69128,39.29726,429.78726
705,5.867,83.17783,185.41217,491.68393,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
706,5.875,83.3833,185.42705,491.86945,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
707,5.883,83.24307,185.24146,491.61868,206.13028,158.17906,429.17001,212.8228,38.61772,429.59692
708,5.892,83.55651,185.16983,491.95615,206.55948,157.82825,429.03149,212.8228,38.61772,429.59692
709,5.9,83.55651,185.16983,491.95615,206.13028,158.17906,429.17001,212.8228,38.61772,429.59692
710,5.908,83.55651,185.16983,491.95615,206.26691,158.09113,429.06012,212.31624,38.64624,429.49353
711,5.917,83.09612,185.02795,491.54218,206.41719,157.86192,428.86423,212.31624,38.64624,429.49353
712,5.925,82.89752,185.41556,491.42972,206.26691,158.09113,429.06012,212.8228,38.61772,429.59692
713,5.933,82.89752,185.41556,491.42972,206.28058,157.94986,428.97412,212.29166,38.78254,429.62875
714,5.942,82.90015,185.63492,491.26978,205.81509,158.53935,428.58655,212.43031,39.41993,429.38104
715,5.95,82.92101,185.71606,491.15692,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
716,5.958,82.5174,185.17822,491.00424,205.65974,158.51146,428.63962,212.62399,39.52789,429.54785
717,5.967,82.36842,184.95988,490.99689,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
718,5.975,82.5174,185.17822,491.00424,205.66988,158.56937,428.77164,212.46819,40.0512,429.53574
719,5.983,82.1386,184.71262,490.90356,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
720,5.992,82.1386,184.71262,490.90356,205.51451,158.54146,428.82471,212.57175,40.08247,429.57199
721,6,81.98959,184.49431,490.89624,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
722,6.008,82.1386,184.71262,490.90356,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
723,6.017,82.33075,184.87457,491.12033,205.79001,158.49617,429.069,212.89854,39.42922,429.92542
724,6.025,82.21769,184.60443,491.2012,205.90959,158.29248,429.10956,212.69128,39.29726,429.78726
725,6.033,82.95004,185.3212,491.53384,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
726,6.042,83.05798,185.23479,491.68582,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
727,6.05,83.05798,185.23479,491.68582,206.13028,158.17906,429.17001,212.48534,38.89048,429.79553
728,6.058,83.40955,184.95634,491.87967,205.61609,157.61601,429.28204,212.8228,38.61772,429.59692
729,6.067,83.40955,184.95634,491.87967,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
730,6.075,83.221,184.74788,491.63663,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
731,6.083,83.01178,184.76686,491.61414,205.89371,157.47253,428.93481,212.8228,38.61772,429.59692
732,6.092,83.01178,184.76686,491.61414,205.89371,157.47253,428.93481,212.11925,38.50892,429.29922
733,6.1,83.02709,184.82436,491.59518,206.11186,157.32112,428.43573,212.31624,38.64624,429.49353
734,6.108,83.09612,185.02795,491.54218,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
735,6.117,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
736,6.125,82.53677,184.87669,491.31711,205.85475,158.2244,428.92572,212.8228,38.61772,429.59692
737,6.133,82.5845,185.26779,491.19717,205.90959,158.29248,429.10956,212.29166,38.78254,429.62875
738,6.142,82.43755,185.05426,491.12064,205.192,158.37236,428.64005,212.03177,39.20523,429.51459
739,6.15,82.45842,185.13544,491.00775,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
740,6.158,81.98959,184.49431,490.89624,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
741,6.167,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
742,6.175,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
743,6.183,81.77469,184.13766,490.92111,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
744,6.192,81.77469,184.13766,490.92111,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
745,6.2,81.89146,184.11482,491.09534,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
746,6.208,82.8678,185.08789,491.59171,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
747,6.217,82.8678,185.08789,491.59171,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
748,6.225,83.01178,184.76686,491.61414,205.89371,157.47253,428.93481,212.8228,38.61772,429.59692
749,6.233,83.53908,184.87425,491.94223,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
750,6.242,83.15731,184.683,491.69284,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
751,6.25,83.57355,184.44035,492.05402,205.89371,157.47253,428.93481,212.31624,38.64624,429.49353
752,6.258,83.43526,184.5022,491.88718,205.95766,157.31586,428.63177,212.11925,38.50892,429.29922
753,6.267,83.15731,184.683,491.69284,205.95766,157.31586,428.63177,212.11925,38.50892,429.29922
754,6.275,83.01178,184.76686,491.61414,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
755,6.283,83.01178,184.76686,491.61414,205.97528,157.4091,428.54565,211.6546,38.46525,429.13208
756,6.292,82.8678,185.08789,491.59171,206.04793,157.47781,428.7388,212.31624,38.64624,429.49353
757,6.3,82.8678,185.08789,491.59171,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
758,6.308,82.5845,185.26779,491.19717,206.13028,158.17906,429.17001,212.8228,38.61772,429.59692
759,6.317,82.43755,185.05426,491.12064,205.85475,158.2244,428.92572,212.8228,38.61772,429.59692
760,6.325,82.5845,185.26779,491.19717,205.51451,158.54146,428.82471,212.4976,39.18929,429.62048
761,6.333,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.4976,39.18929,429.62048
762,6.342,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
763,6.35,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
764,6.358,81.63932,183.70351,491.05487,205.90959,158.29248,429.10956,212.69128,39.29726,429.78726
765,6.367,81.63932,183.70351,491.05487,205.90959,158.29248,429.10956,212.95099,38.87466,429.90134
766,6.375,82.02812,184.02913,491.38229,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
767,6.383,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.95099,38.87466,429.90134
768,6.392,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
769,6.4,83.01178,184.76686,491.61414,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
770,6.408,83.02255,184.4077,491.8335,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
771,6.417,83.13296,184.61143,491.81897,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
772,6.425,83.15731,184.683,491.69284,205.74342,157.7018,429.13074,212.11925,38.50892,429.29922
773,6.433,82.98421,184.56015,491.70837,205.97528,157.4091,428.54565,212.11925,38.50892,429.29922
774,6.442,83.01178,184.76686,491.61414,205.97528,157.4091,428.54565,212.11925,38.50892,429.29922
775,6.45,83.40955,184.95634,491.87967,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
776,6.458,83.01178,184.76686,491.61414,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
777,6.467,82.8678,185.08789,491.59171,205.66884,157.96733,428.63113,212.8228,38.61772,429.59692
778,6.475,82.6793,184.83319,491.49991,205.66884,157.96733,428.63113,212.75735,38.76668,429.73459
779,6.483,82.5845,185.26779,491.19717,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
780,6.492,82.77103,185.4474,491.19824,205.65974,158.51146,428.63962,212.62399,39.52789,429.54785
781,6.5,82.1386,184.71262,490.90356,205.81509,158.53935,428.58655,212.62399,39.52789,429.54785
782,6.508,82.46466,185.20253,491.00955,205.65974,158.51146,428.63962,212.83128,39.65983,429.68604
783,6.517,82.36842,184.95988,490.99689,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
784,6.525,82.36842,184.95988,490.99689,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
785,6.533,81.98318,184.47392,490.81207,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
786,6.542,82.33075,184.87457,491.12033,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
787,6.55,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
788,6.558,82.34206,184.53789,491.39783,205.90959,158.29248,429.10956,212.69128,39.29726,429.78726
789,6.567,82.16483,184.26665,491.29932,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
790,6.575,82.8678,185.08789,491.59171,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
791,6.583,83.24307,185.24146,491.61868,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
792,6.592,83.20026,185.02155,491.7059,206.11264,158.08586,429.2561,212.8228,38.61772,429.59692
793,6.6,83.40955,184.95634,491.87967,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
