Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
945,7.867,-356.82062,12.06529,580.73303,-231.96815,-150.44025,649.8349,-242.39439,177.38354,660.14764
946,7.875,-356.84824,12.10444,580.96515,-231.96815,-150.44025,649.8349,-242.26392,177.53398,660.09564
947,7.883,-356.84824,12.10444,580.96515,-231.81653,-150.25729,649.61395,-242.26392,177.53398,660.09564
948,7.892,-356.84824,12.10444,580.96515,-231.96815,-150.44025,649.8349,-241.87462,177.51004,659.98383
949,7.9,-356.84824,12.10444,580.96515,-231.94128,-150.45853,649.99005,-241.87462,177.51004,659.98383
950,7.908,-356.84824,12.10444,580.96515,-231.96815,-150.44025,649.8349,-241.87462,177.51004,659.98383
951,7.917,-356.55447,12.0001,580.99927,-231.75458,-150.52794,650.17023,-241.87462,177.51004,659.98383
952,7.925,-356.66446,12.03555,581.18665,-231.8009,-150.80223,650.54645,-241.87462,177.51004,659.98383
953,7.933,-356.55447,12.0001,580.99927,-231.71341,-150.99045,650.66766,-241.81888,177.64467,659.81854
954,7.942,-356.55447,12.0001,580.99927,-231.41289,-151.08284,650.65784,-241.84486,177.58182,659.89563
955,7.95,-356.55447,12.0001,580.99927,-231.26128,-150.89998,650.43695,-241.77156,177.24112,659.81604
956,7.958,-356.55447,12.0001,580.99927,-231.14754,-150.92572,650.28973,-241.74203,177.31252,659.72845
957,7.967,-356.55447,12.0001,580.99927,-230.98247,-150.96854,650.15973,-241.74203,177.31252,659.72845
958,7.975,-356.55447,12.0001,580.99927,-230.5542,-151.15685,650.10663,-241.74203,177.31252,659.72845
959,7.983,-356.55447,12.0001,580.99927,-230.70587,-151.33972,650.32751,-241.77156,177.24112,659.81604
960,7.992,-356.63696,11.53041,581.16071,-230.70587,-151.33972,650.32751,-241.44876,177.22163,659.92975
961,8,-356.28021,11.40524,581.1106,-230.70587,-151.33972,650.32751,-241.47498,177.15837,660.00745
962,8.008,-356.24536,11.71725,581.14502,-230.5542,-151.15685,650.10663,-241.08852,177.13513,660.09875
963,8.017,-356.33362,11.91933,581.14972,-230.3595,-150.97339,650.19104,-241.08852,177.13513,660.09875
964,8.025,-356.7121,11.87788,581.38251,-230.44086,-150.89507,650.56311,-241.01331,177.38019,660.33032
965,8.033,-356.7121,11.87788,581.38251,-230.2892,-150.71219,650.34222,-241.01331,177.38019,660.33032
966,8.042,-356.7121,11.87788,581.38251,-230.34039,-150.96901,650.02844,-241.01331,177.38019,660.33032
967,8.05,-356.7121,11.87788,581.38251,-230.34039,-150.96901,650.02844,-241.01331,177.38019,660.33032
968,8.058,-356.7121,11.87788,581.38251,-230.34039,-150.96901,650.02844,-241.01276,176.84583,660.16772
969,8.067,-356.7121,11.87788,581.38251,-230.34039,-150.96901,650.02844,-240.93736,177.09206,660.36707
970,8.075,-356.7121,11.87788,581.38251,-230.5351,-151.15245,649.94403,-241.01331,177.38019,660.33032
971,8.083,-356.7121,11.87788,581.38251,-230.5542,-151.15685,650.10663,-241.01331,177.38019,660.33032
972,8.092,-356.7121,11.87788,581.38251,-230.5351,-151.15245,649.94403,-240.86107,177.34512,660.37292
973,8.1,-356.69772,11.608,581.39038,-230.5351,-151.15245,649.94403,-241.08852,177.13513,660.09875
974,8.108,-356.69772,11.608,581.39038,-230.37515,-151.27161,650.10992,-241.08852,177.13513,660.09875
975,8.117,-356.58777,11.57253,581.20306,-230.5351,-151.15245,649.94403,-241.08852,177.13513,660.09875
976,8.125,-356.62256,11.26052,581.16864,-230.68678,-151.33536,650.16498,-241.08852,177.13513,660.09875
977,8.133,-356.73251,11.296,581.35596,-230.37515,-151.27161,650.10992,-240.61899,177.10683,660.08502
978,8.142,-356.62256,11.26052,581.16864,-230.50772,-151.4501,650.16827,-240.62373,177.10677,659.85925
979,8.15,-356.23102,11.44737,581.15289,-230.50772,-151.4501,650.16827,-240.56328,177.24152,659.91974
980,8.158,-356.18335,11.60505,580.95703,-230.50772,-151.4501,650.16827,-240.45383,177.13353,659.82581
981,8.167,-356.65015,11.76566,581.19458,-230.35603,-151.26723,649.94739,-240.59279,177.1701,660.00732
982,8.175,-356.62256,11.26052,581.16864,-230.01483,-151.08476,650.117,-240.59279,177.1701,660.00732
983,8.183,-356.29144,11.14341,581.17474,-229.84262,-151.15341,650.15735,-240.44907,177.13361,660.05151
984,8.192,-356.07703,10.95703,581.02332,-229.84262,-151.15341,650.15735,-240.44907,177.13361,660.05151
985,8.2,-355.85367,11.48835,580.96625,-229.84262,-151.15341,650.15735,-240.44907,177.13361,660.05151
986,8.208,-356.20898,11.6131,581.01331,-229.60489,-150.92812,650.21301,-240.44907,177.13361,660.05151
987,8.217,-356.65015,11.76566,581.19458,-229.60489,-150.92812,650.21301,-240.46672,177.07172,660.12756
988,8.225,-356.65015,11.76566,581.19458,-229.5583,-150.65364,649.83655,-240.46672,177.07172,660.12756
989,8.233,-356.65015,11.76566,581.19458,-229.5583,-150.65364,649.83655,-240.46672,177.07172,660.12756
990,8.242,-356.65015,11.76566,581.19458,-229.60489,-150.92812,650.21301,-240.46672,177.07172,660.12756
991,8.25,-356.65015,11.76566,581.19458,-229.34094,-150.44209,649.7149,-240.46672,177.07172,660.12756
992,8.258,-356.65015,11.76566,581.19458,-229.53232,-150.37784,649.83716,-240.46672,177.07172,660.12756
993,8.267,-356.65015,11.76566,581.19458,-229.16039,-150.51524,649.98584,-240.46672,177.07172,660.12756
994,8.275,-355.99985,11.53655,581.15576,-229.37776,-150.72675,650.10748,-240.41386,177.19958,659.97052
995,8.283,-356.65015,11.76566,581.19458,-229.37776,-150.72675,650.10748,-240.41862,177.19949,659.74475
996,8.292,-356.65015,11.76566,581.19458,-229.37776,-150.72675,650.10748,-240.41862,177.19949,659.74475
997,8.3,-356.65015,11.76566,581.19458,-229.37776,-150.72675,650.10748,-240.41862,177.19949,659.74475
998,8.308,-356.65015,11.76566,581.19458,-229.37776,-150.72675,650.10748,-240.41862,177.19949,659.74475
999,8.317,-356.65015,11.76566,581.19458,-229.16039,-150.51524,649.98584,-240.41862,177.19949,659.74475
1000,8.325,-356.33005,11.65263,581.19092,-229.16039,-150.51524,649.98584,-240.41862,177.19949,659.74475
1001,8.333,-356.65015,11.76566,581.19458,-229.16039,-150.51524,649.98584,-240.41862,177.19949,659.74475
1002,8.342,-355.99985,11.53655,581.15576,-229.16039,-150.51524,649.98584,-240.41862,177.19949,659.74475
1003,8.35,-355.99985,11.53655,581.15576,-229.20691,-150.78972,650.3623,-240.41862,177.19949,659.74475
1004,8.358,-355.99985,11.53655,581.15576,-229.16039,-150.51524,649.98584,-240.41862,177.19949,659.74475
1005,8.367,-356.65015,11.76566,581.19458,-229.20691,-150.78972,650.3623,-240.41862,177.19949,659.74475
1006,8.375,-356.66446,12.03555,581.18665,-228.73131,-150.63647,650.23907,-240.41862,177.19949,659.74475
1007,8.383,-356.65015,11.76566,581.19458,-228.73131,-150.63647,650.23907,-240.41862,177.19949,659.74475
1008,8.392,-356.34439,11.92252,581.18304,-228.73131,-150.63647,650.23907,-240.41862,177.19949,659.74475
1009,8.4,-356.66446,12.03555,581.18665,-228.49182,-150.51764,650.1933,-240.41862,177.19949,659.74475
1010,8.408,-356.7121,11.87788,581.38251,-228.8947,-150.30795,650.47229,-240.41862,177.19949,659.74475
1011,8.417,-356.7121,11.87788,581.38251,-228.8947,-150.30795,650.47229,-240.41862,177.19949,659.74475
1012,8.425,-356.7121,11.87788,581.38251,-228.8947,-150.30795,650.47229,-240.41862,177.19949,659.74475
1013,8.433,-356.7121,11.87788,581.38251,-229.13651,-150.52841,650.51355,-240.41862,177.19949,659.74475
1014,8.442,-356.7121,11.87788,581.38251,-229.13651,-150.52841,650.51355,-240.41862,177.19949,659.74475
1015,8.45,-356.7121,11.87788,581.38251,-229.02884,-150.0475,650.36359,-240.41862,177.19949,659.74475
1016,8.458,-356.7121,11.87788,581.38251,-229.13651,-150.52841,650.51355,-240.41862,177.19949,659.74475
1017,8.467,-356.7121,11.87788,581.38251,-229.13651,-150.52841,650.51355,-240.41862,177.19949,659.74475
1018,8.475,-356.7121,11.87788,581.38251,-229.13651,-150.52841,650.51355,-240.18312,177.21222,659.72839
1019,8.483,-356.7121,11.87788,581.38251,-229.13651,-150.52841,650.51355,-240.41862,177.19949,659.74475
1020,8.492,-356.7121,11.87788,581.38251,-229.13651,-150.52841,650.51355,-240.18312,177.21222,659.72839
1021,8.5,-356.7121,11.87788,581.38251,-229.13651,-150.52841,650.51355,-240.41862,177.19949,659.74475
1022,8.508,-356.7121,11.87788,581.38251,-228.96745,-150.67093,650.31647,-240.3989,177.01479,659.39801
1023,8.517,-356.39203,11.76485,581.37891,-228.90269,-150.59558,650.43158,-240.3989,177.01479,659.39801
1024,8.525,-356.39203,11.76485,581.37891,-228.73364,-150.73808,650.23456,-240.16338,177.02753,659.38165
1025,8.533,-356.04749,11.37888,581.35162,-228.73364,-150.73808,650.23456,-240.3989,177.01479,659.39801
1026,8.542,-356.09601,11.0725,581.41907,-228.73364,-150.73808,650.23456,-240.3989,177.01479,659.39801
1027,8.55,-356.4541,10.92811,581.41705,-228.73364,-150.73808,650.23456,-240.3989,177.01479,659.39801
1028,8.558,-356.42618,11.1886,581.45428,-228.73364,-150.73808,650.23456,-240.3989,177.01479,659.39801
1029,8.567,-356.04749,11.37888,581.35162,-228.73364,-150.73808,650.23456,-240.3989,177.01479,659.39801
1030,8.575,-356.04749,11.37888,581.35162,-228.73364,-150.73808,650.23456,-240.41862,177.19949,659.74475
1031,8.583,-356.37769,11.49497,581.38678,-228.73364,-150.73808,650.23456,-240.41862,177.19949,659.74475
1032,8.592,-356.37769,11.49497,581.38678,-228.73364,-150.73808,650.23456,-240.41862,177.19949,659.74475
1033,8.6,-356.42618,11.1886,581.45428,-228.73364,-150.73808,650.23456,-240.18312,177.21222,659.72839
1034,8.608,-356.11038,11.34237,581.41119,-228.73364,-150.73808,650.23456,-240.18312,177.21222,659.72839
1035,8.617,-356.04749,11.37888,581.35162,-228.90269,-150.59558,650.43158,-240.41862,177.19949,659.74475
1036,8.625,-356.39203,11.76485,581.37891,-228.73364,-150.73808,650.23456,-240.18312,177.21222,659.72839
1037,8.633,-356.7121,11.87788,581.38251,-228.94038,-150.66972,650.16565,-240.18312,177.21222,659.72839
1038,8.642,-356.7121,11.87788,581.38251,-228.94038,-150.66972,650.16565,-240.18312,177.21222,659.72839
1039,8.65,-356.7121,11.87788,581.38251,-228.94038,-150.66972,650.16565,-240.18312,177.21222,659.72839
1040,8.658,-356.39203,11.76485,581.37891,-228.94038,-150.66972,650.16565,-240.41862,177.19949,659.74475
1041,8.667,-356.38126,11.76166,581.34552,-228.94038,-150.66972,650.16565,-240.41862,177.19949,659.74475
1042,8.675,-356.39203,11.76485,581.37891,-229.01076,-150.93105,650.0144,-240.3989,177.01479,659.39801
1043,8.683,-356.66446,12.03555,581.18665,-229.10945,-150.52721,650.36267,-240.3989,177.01479,659.39801
1044,8.692,-356.33362,11.91933,581.14972,-228.94038,-150.66972,650.16565,-240.3989,177.01479,659.39801
1045,8.7,-356.34439,11.92252,581.18304,-228.8327,-150.18878,650.01569,-240.40742,176.99286,659.10571
1046,8.708,-356.66446,12.03555,581.18665,-228.67125,-150.57256,649.74164,-240.40742,176.99286,659.10571
1047,8.717,-356.55447,12.0001,580.99927,-228.96416,-150.65652,649.63794,-240.41862,177.19949,659.74475
1048,8.725,-356.55447,12.0001,580.99927,-228.96416,-150.65652,649.63794,-240.41862,177.19949,659.74475
1049,8.733,-356.66446,12.03555,581.18665,-228.96416,-150.65652,649.63794,-240.41862,177.19949,659.74475
1050,8.742,-356.66446,12.03555,581.18665,-228.96416,-150.65652,649.63794,-240.41862,177.19949,659.74475
1051,8.75,-356.66446,12.03555,581.18665,-229.08609,-150.35986,650.03125,-240.41862,177.19949,659.74475
1052,8.758,-356.66446,12.03555,581.18665,-229.13326,-150.51401,649.83502,-240.42715,177.17757,659.45251
1053,8.767,-356.93805,12.13293,581.1449,-229.17184,-150.58463,649.51782,-240.42715,177.17757,659.45251
1054,8.775,-356.93805,12.13293,581.1449,-229.34094,-150.44209,649.7149,-240.41862,177.19949,659.74475
1055,8.783,-356.93805,12.13293,581.1449,-229.51315,-150.37343,649.67456,-240.41862,177.19949,659.74475
1056,8.792,-356.93805,12.13293,581.1449,-229.51315,-150.37343,649.67456,-240.41862,177.19949,659.74475
1057,8.8,-356.93805,12.13293,581.1449,-229.51315,-150.37343,649.67456,-240.41862,177.19949,659.74475
1058,8.808,-356.93805,12.13293,581.1449,-230.11476,-150.80934,649.6554,-240.41862,177.19949,659.74475
1059,8.817,-356.93805,12.13293,581.1449,-230.46121,-151.1757,649.79193,-240.41862,177.19949,659.74475
1060,8.825,-356.93805,12.13293,581.1449,-230.14035,-151.13531,649.37384,-240.42715,177.17757,659.45251
1061,8.833,-356.93805,12.13293,581.1449,-230.14035,-151.13531,649.37384,-240.42715,177.17757,659.45251
1062,8.842,-356.84824,12.10444,580.96515,-230.26646,-150.99225,649.87634,-240.40742,176.99286,659.10571
1063,8.85,-356.91046,12.09375,580.91278,-230.30949,-150.99281,649.57098,-240.57657,177.21948,659.40173
1064,8.858,-356.84824,12.10444,580.96515,-230.30949,-150.99281,649.57098,-240.55687,177.03477,659.05493
1065,8.867,-356.84824,12.10444,580.96515,-230.14035,-151.13531,649.37384,-240.54834,177.0567,659.34723
1066,8.875,-356.84824,12.10444,580.96515,-229.94562,-150.95186,649.45831,-240.54834,177.0567,659.34723
1067,8.883,-356.82062,12.06529,580.73303,-230.46121,-151.1757,649.79193,-240.54834,177.0567,659.34723
1068,8.892,-356.82062,12.06529,580.73303,-229.94562,-150.95186,649.45831,-240.56804,177.24141,659.69403
1069,8.9,-356.84824,12.10444,580.96515,-229.73088,-150.74193,649.31445,-240.56804,177.24141,659.69403
1070,8.908,-356.84824,12.10444,580.96515,-230.11476,-150.80934,649.6554,-240.56804,177.24141,659.69403
1071,8.917,-356.84824,12.10444,580.96515,-230.11476,-150.80934,649.6554,-240.56804,177.24141,659.69403
1072,8.925,-356.93805,12.13293,581.1449,-230.30949,-150.99281,649.57098,-240.41862,177.19949,659.74475
1073,8.933,-356.98108,11.77394,581.12659,-230.14035,-151.13531,649.37384,-240.56804,177.24141,659.69403
1074,8.942,-356.93805,12.13293,581.1449,-230.34039,-150.96901,650.02844,-240.41862,177.19949,659.74475
1075,8.95,-356.93805,12.13293,581.1449,-230.5351,-151.15245,649.94403,-240.56804,177.24141,659.69403
1076,8.958,-356.93805,12.13293,581.1449,-230.31941,-151.02055,649.37054,-240.41862,177.19949,659.74475
1077,8.967,-356.93805,12.13293,581.1449,-230.31941,-151.02055,649.37054,-240.41862,177.19949,659.74475
1078,8.975,-356.93805,12.13293,581.1449,-230.5351,-151.15245,649.94403,-240.41862,177.19949,659.74475
1079,8.983,-356.93805,12.13293,581.1449,-230.5351,-151.15245,649.94403,-240.41862,177.19949,659.74475
1080,8.992,-356.98566,11.97526,581.3407,-230.45348,-151.10672,649.62561,-240.41862,177.19949,659.74475
1081,9,-356.93069,11.63476,581.12659,-230.45348,-151.10672,649.62561,-240.56804,177.24141,659.69403
1082,9.008,-356.93069,11.63476,581.12659,-230.5351,-151.15245,649.94403,-240.56804,177.24141,659.69403
1083,9.017,-356.84824,12.10444,580.96515,-230.6226,-150.9642,649.82275,-240.56804,177.24141,659.69403
1084,9.025,-356.8858,12.12104,580.77362,-230.38322,-150.84557,649.77679,-240.56804,177.24141,659.69403
1085,9.033,-356.8858,12.12104,580.77362,-230.55235,-150.70306,649.97388,-240.97482,177.08244,659.38025
1086,9.042,-356.8858,12.12104,580.77362,-230.36597,-151.29498,649.74695,-240.99451,177.26714,659.72705
1087,9.05,-356.92883,11.76205,580.75537,-230.36597,-151.29498,649.74695,-240.99451,177.26714,659.72705
1088,9.058,-356.92883,11.76205,580.75537,-230.6226,-150.9642,649.82275,-240.99451,177.26714,659.72705
1089,9.067,-357.03616,11.84791,580.86536,-230.54118,-150.91844,649.50439,-240.99451,177.26714,659.72705
1090,9.075,-356.98846,12.00561,580.66949,-230.36597,-151.29498,649.74695,-240.99451,177.26714,659.72705
1091,9.083,-356.8858,12.12104,580.77362,-230.68678,-151.33536,650.16498,-240.99451,177.26714,659.72705
1092,9.092,-356.8858,12.12104,580.77362,-230.5351,-151.15245,649.94403,-240.99451,177.26714,659.72705
1093,9.1,-356.84824,12.10444,580.96515,-230.71031,-150.77594,649.70154,-240.99451,177.26714,659.72705
1094,9.108,-356.84824,12.10444,580.96515,-230.46486,-150.89131,650.09515,-241.03279,177.26982,659.93353
1095,9.117,-356.93805,12.13293,581.1449,-230.5351,-151.15245,649.94403,-241.03279,177.26982,659.93353
1096,9.125,-356.93805,12.13293,581.1449,-230.71417,-151.03775,649.94073,-240.99451,177.26714,659.72705
1097,9.133,-356.93805,12.13293,581.1449,-230.88936,-150.66122,649.69818,-241.03279,177.26982,659.93353
1098,9.142,-356.93805,12.13293,581.1449,-230.88936,-150.66122,649.69818,-241.03279,177.26982,659.93353
1099,9.15,-356.93805,12.13293,581.1449,-230.8597,-150.60397,649.86023,-241.03279,177.26982,659.93353
1100,9.158,-356.84824,12.10444,580.96515,-231.43654,-150.42683,649.88397,-240.99451,177.26714,659.72705
1101,9.167,-356.84824,12.10444,580.96515,-231.63121,-150.30719,649.49731,-240.99451,177.26714,659.72705
1102,9.175,-356.84824,12.10444,580.96515,-231.63121,-150.30719,649.49731,-240.99451,177.26714,659.72705
1103,9.183,-356.84824,12.10444,580.96515,-231.78285,-150.49016,649.71826,-240.99451,177.26714,659.72705
1104,9.192,-356.93417,12.33896,580.70172,-231.28488,-150.24388,649.66302,-240.99451,177.26714,659.72705
1105,9.2,-356.93417,12.33896,580.70172,-231.71881,-150.1189,649.37604,-240.99451,177.26714,659.72705
1106,9.208,-356.90649,12.29984,580.4696,-231.15692,-150.28789,649.29761,-241.2748,177.28397,659.60181
1107,9.217,-356.90649,12.29984,580.4696,-231.15692,-150.28789,649.29761,-241.74934,177.31279,659.38983
1108,9.225,-356.85812,12.08191,580.5415,-231.30861,-150.47087,649.51862,-241.73828,177.10602,658.75073
1109,9.233,-356.85812,12.08191,580.5415,-231.15692,-150.28789,649.29761,-241.73828,177.10602,658.75073
1110,9.242,-356.96078,11.96647,580.43738,-231.06931,-150.47618,649.41888,-241.28333,177.26204,659.30957
1111,9.25,-357.00916,12.1844,580.36548,-231.15692,-150.28789,649.29761,-241.41693,177.08646,658.7926
1112,9.258,-356.90649,12.29984,580.4696,-230.8427,-150.3868,649.32184,-241.6393,177.30609,659.54059
1113,9.267,-356.96078,11.96647,580.43738,-230.8427,-150.3868,649.32184,-241.6393,177.30609,659.54059
1114,9.275,-356.96078,11.96647,580.43738,-230.8427,-150.3868,649.32184,-241.6393,177.30609,659.54059
1115,9.283,-356.85812,12.08191,580.5415,-230.8427,-150.3868,649.32184,-241.35194,177.2887,659.66052
1116,9.292,-356.85812,12.08191,580.5415,-231.15692,-150.28789,649.29761,-241.00305,177.24522,659.43475
1117,9.3,-356.90649,12.29984,580.4696,-231.15692,-150.28789,649.29761,-241.00305,177.24522,659.43475
1118,9.308,-356.85812,12.08191,580.5415,-231.71881,-150.1189,649.37604,-241.00305,177.24522,659.43475
1119,9.317,-356.85812,12.08191,580.5415,-231.63121,-150.30719,649.49731,-240.99451,177.26714,659.72705
1120,9.325,-356.85812,12.08191,580.5415,-231.63121,-150.30719,649.49731,-240.99451,177.26714,659.72705
1121,9.333,-356.90649,12.29984,580.4696,-231.71881,-150.1189,649.37604,-240.99451,177.26714,659.72705
1122,9.342,-356.90649,12.29984,580.4696,-231.87045,-150.30188,649.59705,-240.99451,177.26714,659.72705
1123,9.35,-356.90649,12.29984,580.4696,-231.78285,-150.49016,649.71826,-240.99451,177.26714,659.72705
1124,9.358,-356.90649,12.29984,580.4696,-231.96815,-150.44025,649.8349,-241.43652,177.27126,659.13953
1125,9.367,-356.90649,12.29984,580.4696,-232.31229,-150.38719,649.84528,-241.75784,177.29082,659.09766
1126,9.375,-356.90649,12.29984,580.4696,-232.284,-149.98653,649.77692,-241.73828,177.10602,658.75073
1127,9.383,-357.00916,12.1844,580.36548,-232.43564,-150.16949,649.99786,-241.79904,177.16061,658.68402
1128,9.392,-357.00916,12.1844,580.36548,-232.17912,-150.03429,649.86633,-241.79054,177.1826,658.97626
1129,9.4,-357.00916,12.1844,580.36548,-232.07454,-150.00531,649.44922,-241.79054,177.1826,658.97626
1130,9.408,-357.00916,12.1844,580.36548,-232.22615,-150.18831,649.67023,-241.79054,177.1826,658.97626
1131,9.417,-357.00916,12.1844,580.36548,-232.07454,-150.00531,649.44922,-241.79054,177.1826,658.97626
1132,9.425,-356.90649,12.29984,580.4696,-232.17912,-150.03429,649.86633,-241.88683,177.618,659.15381
1133,9.433,-357.03683,12.22354,580.5976,-232.02751,-149.85129,649.64532,-241.88683,177.618,659.15381
1134,9.442,-356.93417,12.33896,580.70172,-232.02751,-149.85129,649.64532,-241.82617,177.64494,659.47998
1135,9.45,-357.03683,12.22354,580.5976,-232.07454,-150.00531,649.44922,-241.88693,177.69955,659.41333
1136,9.458,-356.93417,12.33896,580.70172,-232.27264,-150.46266,650.04645,-241.88693,177.69955,659.41333
1137,9.467,-356.93417,12.33896,580.70172,-232.05087,-150.01859,649.9765,-241.82617,177.64494,659.47998
1138,9.475,-356.93417,12.33896,580.70172,-232.19919,-150.01291,649.89465,-241.82617,177.64494,659.47998
1139,9.483,-356.93417,12.33896,580.70172,-232.20245,-150.20157,650.19751,-241.71614,177.63824,659.63074
1140,9.492,-356.93417,12.33896,580.70172,-232.60724,-150.33109,650.24713,-241.82617,177.64494,659.47998
1141,9.5,-356.93417,12.33896,580.70172,-232.74437,-150.05475,649.96381,-241.82617,177.64494,659.47998
1142,9.508,-356.93417,12.33896,580.70172,-232.89595,-150.23773,650.18475,-241.71614,177.63824,659.63074
1143,9.517,-356.93417,12.33896,580.70172,-233.02914,-150.18767,650.04498,-241.82617,177.64494,659.47998
1144,9.525,-356.93417,12.33896,580.70172,-232.96793,-150.22554,650.34283,-241.82617,177.64494,659.47998
1145,9.533,-356.93417,12.33896,580.70172,-232.74437,-150.05475,649.96381,-241.88693,177.69955,659.41333
1146,9.542,-356.93417,12.33896,580.70172,-232.89595,-150.23773,650.18475,-241.88693,177.69955,659.41333
1147,9.55,-356.93417,12.33896,580.70172,-232.89595,-150.23773,650.18475,-241.88693,177.69955,659.41333
1148,9.558,-356.93417,12.33896,580.70172,-232.96793,-150.22554,650.34283,-241.88683,177.618,659.15381
1149,9.567,-356.93417,12.33896,580.70172,-233.02914,-150.18767,650.04498,-241.88683,177.618,659.15381
1150,9.575,-356.93417,12.33896,580.70172,-232.89595,-150.23773,650.18475,-241.88683,177.618,659.15381
1151,9.583,-356.93417,12.33896,580.70172,-232.74437,-150.05475,649.96381,-241.88693,177.69955,659.41333
1152,9.592,-356.93417,12.33896,580.70172,-232.74437,-150.05475,649.96381,-241.88693,177.69955,659.41333
1153,9.6,-356.93417,12.33896,580.70172,-232.74437,-150.05475,649.96381,-241.88693,177.69955,659.41333
1154,9.608,-356.93417,12.33896,580.70172,-232.19919,-150.01291,649.89465,-241.88693,177.69955,659.41333
1155,9.617,-356.93417,12.33896,580.70172,-232.45563,-150.14812,650.02618,-241.92957,177.65128,659.63702
1156,9.625,-356.93417,12.33896,580.70172,-232.59772,-149.70212,649.36121,-241.92957,177.65128,659.63702
1157,9.633,-356.93417,12.33896,580.70172,-232.59772,-149.70212,649.36121,-241.92957,177.65128,659.63702
1158,9.642,-356.93417,12.33896,580.70172,-232.59772,-149.70212,649.36121,-241.81888,177.64467,659.81854
1159,9.65,-356.93417,12.33896,580.70172,-232.85419,-149.83736,649.49286,-241.81888,177.64467,659.81854
1160,9.658,-356.93417,12.33896,580.70172,-232.85419,-149.83736,649.49286,-241.81888,177.64467,659.81854
1161,9.667,-356.93417,12.33896,580.70172,-232.85419,-149.83736,649.49286,-241.81888,177.64467,659.81854
1162,9.675,-356.93417,12.33896,580.70172,-232.90112,-149.99135,649.29675,-241.81888,177.64467,659.81854
1163,9.683,-356.90649,12.29984,580.4696,-233.05273,-150.17436,649.51782,-241.81888,177.64467,659.81854
1164,9.692,-356.90649,12.29984,580.4696,-232.90112,-149.99135,649.29675,-241.81888,177.64467,659.81854
1165,9.7,-356.90649,12.29984,580.4696,-233.1739,-149.73773,649.48175,-241.85274,177.31912,659.54688
1166,9.708,-356.90649,12.29984,580.4696,-233.56184,-149.84251,649.62122,-241.75058,177.2906,659.43628
1167,9.717,-357.00916,12.1844,580.36548,-233.60873,-149.99646,649.42523,-241.92957,177.65128,659.63702
1168,9.725,-356.96078,11.96647,580.43738,-233.88153,-150.25911,649.4649,-241.74934,177.31279,659.38983
1169,9.733,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-241.81009,177.3674,659.32318
1170,9.742,-357.00916,12.1844,580.36548,-233.32558,-150.43698,649.5575,-242.09924,177.63156,659.29041
1171,9.75,-357.00916,12.1844,580.36548,-233.32558,-150.43698,649.5575,-242.09915,177.54999,659.03088
1172,9.758,-357.00916,12.1844,580.36548,-233.61259,-150.5117,649.28302,-242.2674,177.5378,658.8493
1173,9.767,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.2674,177.5378,658.8493
1174,9.775,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.29462,177.62108,659.18164
1175,9.783,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.29462,177.62108,659.18164
1176,9.792,-357.00916,12.1844,580.36548,-233.77702,-150.22998,649.04785,-242.29419,177.64359,659.55756
1177,9.8,-357.11935,11.25466,580.18945,-233.77702,-150.22998,649.04785,-242.17493,177.58542,659.64349
1178,9.808,-357.00916,12.1844,580.36548,-233.50429,-149.96736,649.00812,-242.29419,177.64359,659.55756
1179,9.817,-357.00916,12.1844,580.36548,-233.77702,-150.22998,649.04785,-242.17493,177.58542,659.64349
1180,9.825,-357.00916,12.1844,580.36548,-233.77702,-150.22998,649.04785,-242.17493,177.58542,659.64349
1181,9.833,-357.00916,12.1844,580.36548,-233.77702,-150.22998,649.04785,-242.17535,177.56291,659.26752
1182,9.842,-357.00916,12.1844,580.36548,-233.77702,-150.22998,649.04785,-241.81163,177.6442,659.79401
1183,9.85,-357.00916,12.1844,580.36548,-233.77702,-150.22998,649.04785,-241.81163,177.6442,659.79401
1184,9.858,-357.00916,12.1844,580.36548,-233.92865,-150.41302,649.26892,-241.81163,177.6442,659.79401
1185,9.867,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-241.81163,177.6442,659.79401
1186,9.875,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-241.81163,177.6442,659.79401
1187,9.883,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.29419,177.64359,659.55756
1188,9.892,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.29419,177.64359,659.55756
1189,9.9,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.41838,177.65105,659.35114
1190,9.908,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.41829,177.56947,659.09155
1191,9.917,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.41829,177.56947,659.09155
1192,9.925,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.41829,177.56947,659.09155
1193,9.933,-357.00916,12.1844,580.36548,-233.92798,-150.53339,649.841,-242.41829,177.56947,659.09155
