Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
576,4.792,-145.54124,221.73453,1011.08307,-106.55247,377.36227,905.52911,-141.72163,328.78333,825.75092
577,4.8,-145.83096,222.68568,1011.13672,-106.55376,378.00223,905.68738,-141.13086,328.95163,826.00977
578,4.808,-145.91551,222.42206,1011.06836,-106.55376,378.00223,905.68738,-141.13086,328.95163,826.00977
579,4.817,-145.77924,222.15941,1010.69757,-106.39118,377.51505,905.54272,-141.07903,328.67804,825.83984
580,4.825,-145.49948,222.10423,1010.82275,-106.25832,377.49637,905.38989,-141.07903,328.67804,825.83984
581,4.833,-145.2813,222.54115,1010.92676,-105.66787,378.11371,905.28772,-141.26649,328.64108,825.74115
582,4.842,-145.2813,222.54115,1010.92676,-106.01885,378.21475,905.2926,-141.26649,328.64108,825.74115
583,4.85,-144.73582,222.69551,1010.81812,-105.63179,377.90253,905.1568,-141.26649,328.64108,825.74115
584,4.858,-144.13602,222.47108,1010.49524,-105.93884,377.63687,905.28339,-141.14105,328.72418,825.61194
585,4.867,-144.14537,223.19511,1010.48578,-105.85278,378.24976,904.836,-140.93065,328.65762,825.41992
586,4.875,-144.19084,223.18614,1010.46094,-105.88884,378.46091,904.96692,-140.93065,328.65762,825.41992
587,4.883,-144.19084,223.18614,1010.46094,-106.23981,378.56192,904.97174,-141.05611,328.57455,825.54913
588,4.892,-144.19084,223.18614,1010.46094,-106.20378,378.35083,904.84082,-141.26649,328.64108,825.74115
589,4.9,-144.21274,223.05415,1010.51709,-106.27956,378.42334,904.73303,-141.54625,328.72781,825.59088
590,4.908,-144.37228,223.08224,1010.42676,-106.28222,378.6911,904.61871,-141.54625,328.72781,825.59088
591,4.917,-144.24442,222.98767,1010.75305,-106.31557,378.63443,904.86395,-141.54625,328.72781,825.59088
592,4.925,-144.40398,223.01576,1010.66272,-106.23981,378.56192,904.97174,-142.03653,328.88132,825.63269
593,4.933,-144.21274,223.05415,1010.51709,-105.98282,378.00363,905.16168,-142.03653,328.88132,825.63269
594,4.942,-144.70613,222.77451,1010.776,-106.06528,378.17859,905.06165,-142.03653,328.88132,825.63269
595,4.95,-145.00577,222.75641,1011.15234,-106.01885,378.21475,905.2926,-142.08823,329.15482,825.80255
596,4.958,-144.75211,222.80826,1011.27399,-106.01885,378.21475,905.2926,-142.31598,329.5979,825.71851
597,4.967,-145.14754,222.61488,1011.25031,-106.15168,378.23343,905.44537,-142.31598,329.5979,825.71851
598,4.975,-145.14754,222.61488,1011.25031,-105.93884,377.63687,905.28339,-142.42883,329.74384,825.62177
599,4.983,-145.00577,222.75641,1011.15234,-106.01885,378.21475,905.2926,-142.42883,329.74384,825.62177
600,4.992,-144.75211,222.80826,1011.27399,-106.01885,378.21475,905.2926,-142.42883,329.74384,825.62177
601,5,-144.75211,222.80826,1011.27399,-106.01885,378.21475,905.2926,-142.42883,329.74384,825.62177
602,5.008,-144.6866,222.57173,1010.82629,-106.1013,378.38971,905.1925,-142.42883,329.74384,825.62177
603,5.017,-144.08598,223.11771,1010.74548,-106.20193,378.52438,905.12,-142.42883,329.74384,825.62177
604,5.025,-144.08598,223.11771,1010.74548,-106.60134,379.00476,904.69965,-142.42883,329.74384,825.62177
605,5.033,-144.02478,223.41739,1010.82434,-106.60134,379.00476,904.69965,-142.42883,329.74384,825.62177
606,5.042,-144.15581,223.58589,1010.61047,-106.60134,379.00476,904.69965,-142.54547,329.94684,825.36554
607,5.05,-144.1212,223.47134,1010.37689,-106.56537,378.79373,904.56873,-142.49379,329.6734,825.19568
608,5.058,-144.11209,223.36053,1010.43542,-106.65646,378.82245,904.45453,-142.14938,329.02728,825.53601
609,5.067,-144.26662,223.58881,1010.62164,-106.69244,379.03351,904.58545,-142.03029,329.07324,824.97845
610,5.075,-144.19368,223.61626,1010.85883,-106.60134,379.00476,904.69965,-141.96281,329.23792,825.6734
611,5.083,-144.19368,223.61626,1010.85883,-106.60134,379.00476,904.69965,-141.9111,328.96442,825.50348
612,5.092,-144.233,223.29993,1011.08282,-106.60134,379.00476,904.69965,-141.53372,328.95688,825.36499
613,5.1,-144.22485,223.80371,1011.32208,-106.69244,379.03351,904.58545,-141.53372,328.95688,825.36499
614,5.108,-144.36148,223.7359,1011.46326,-106.60134,379.00476,904.69965,-141.47261,329.08444,825.63159
615,5.117,-144.17542,224.06891,1011.23511,-106.60134,379.00476,904.69965,-141.28349,329.27582,825.64197
616,5.125,-144.4733,223.78221,1010.92645,-106.60134,379.00476,904.69965,-140.81628,329.22607,825.89093
617,5.133,-144.45061,223.84676,1011.34149,-106.58404,378.83072,904.8244,-140.92926,329.3721,825.79419
618,5.142,-144.46104,223.86432,1011.58136,-106.60134,379.00476,904.69965,-141.15707,329.81512,825.71014
619,5.15,-144.74123,224.00806,1011.31207,-106.65589,379.00119,904.94226,-141.15707,329.81512,825.71014
620,5.158,-144.86411,223.93481,1011.14044,-106.58642,378.70612,905.21588,-141.92691,330.05518,825.60168
621,5.167,-145.16734,224.09256,1011.4007,-106.6656,378.6763,905.35541,-142.11432,330.01816,825.50299
622,5.175,-145.94585,223.44621,1011.44653,-106.56908,378.53201,905.34064,-142.30342,329.8269,825.49261
623,5.183,-146.06949,223.50363,1011.39288,-106.54688,378.73761,905.19116,-142.30342,329.8269,825.49261
624,5.192,-145.31779,224.00986,1011.36896,-106.60134,379.00476,904.69965,-142.42883,329.74384,825.62177
625,5.2,-145.43201,224.06743,1011.32202,-106.60134,379.00476,904.69965,-142.42883,329.74384,825.62177
626,5.208,-145.43201,224.06743,1011.32202,-106.60134,379.00476,904.69965,-142.54547,329.94684,825.36554
627,5.217,-145.25977,224.04286,1011.12268,-106.60134,379.00476,904.69965,-142.54547,329.94684,825.36554
628,5.225,-145.39958,223.96596,1011.25403,-106.4516,378.96045,904.71375,-142.54547,329.94684,825.36554
629,5.233,-145.22736,223.94141,1011.05469,-105.96733,378.80121,904.74481,-142.30342,329.8269,825.49261
630,5.242,-145.22736,223.94141,1011.05469,-105.78265,378.96472,904.73608,-142.02396,329.11035,825.4068
631,5.25,-144.86868,223.95583,1011.06927,-105.0368,378.9057,904.716,-141.53372,328.95688,825.36499
632,5.258,-144.40776,223.94234,1011.0885,-104.90301,379.01187,904.5835,-141.14105,328.72418,825.61194
633,5.267,-143.98616,223.53383,1010.9502,-104.70598,379.09,904.74896,-140.60593,329.15958,825.69891
634,5.275,-143.98616,223.53383,1010.9502,-104.70598,379.09,904.74896,-140.60593,329.15958,825.69891
635,5.283,-143.39844,223.44188,1010.82001,-104.70598,379.09,904.74896,-140.2636,329.09561,825.65314
636,5.292,-143.31035,223.45749,1010.97449,-104.77449,378.95529,905.24707,-140.14194,329.12817,825.57349
637,5.3,-143.12454,223.56657,1011.00702,-104.75509,378.82327,905.36487,-139.84012,329.28949,825.64764
638,5.308,-142.99898,223.68007,1010.99127,-104.71822,378.83224,905.70996,-140.04068,329.88934,825.69788
639,5.317,-144.35808,223.16151,1011.0332,-104.46895,378.94467,905.90002,-140.04068,329.88934,825.69788
640,5.325,-144.35808,223.16151,1011.0332,-105.05397,379.14334,906.20349,-140.13936,329.98492,825.59491
641,5.333,-144.19591,224.22803,1011.49945,-105.06509,379.04056,906.27826,-140.34972,330.05145,825.78687
642,5.342,-144.40712,224.32179,1011.49237,-105.83454,379.11819,906.38385,-140.33224,330.67941,825.93042
643,5.35,-145.85838,223.49777,1011.06775,-106.32794,378.60767,906.08215,-140.33224,330.67941,825.93042
644,5.358,-145.37952,224.37013,1011.05396,-106.32794,378.60767,906.08215,-141.01682,330.67349,825.78333
645,5.367,-145.41031,224.21323,1011.29102,-106.62023,378.86136,905.74933,-141.88704,330.37018,825.58673
646,5.375,-146.30908,223.53479,1011.39258,-106.56418,378.91168,905.06635,-142.23097,330.2211,825.24677
647,5.383,-146.14134,224.09677,1011.38586,-106.70271,379.08386,904.84552,-142.42006,330.02985,825.23639
648,5.392,-146.01175,224.19862,1011.31293,-106.60134,379.00476,904.69965,-142.42006,330.02985,825.23639
649,5.4,-146.10693,223.98232,1011.1524,-106.69244,379.03351,904.58545,-142.36838,329.75644,825.06653
650,5.408,-145.87529,223.82687,1010.93848,-106.65646,378.82245,904.45453,-142.49379,329.6734,825.19568
651,5.417,-145.54141,223.73711,1010.43756,-106.69244,379.03351,904.58545,-142.15572,328.99017,825.1076
652,5.425,-145.33861,223.82718,1010.55676,-106.69244,379.03351,904.58545,-142.26437,329.01517,824.53833
653,5.433,-145.30322,223.62221,1010.3244,-106.65646,378.82245,904.45453,-142.15572,328.99017,825.1076
654,5.442,-144.911,223.45801,1010.12964,-106.65646,378.82245,904.45453,-142.15572,328.99017,825.1076
655,5.45,-144.3219,223.41119,1009.99426,-106.15579,378.67715,904.46381,-142.15572,328.99017,825.1076
656,5.458,-144.16229,223.38307,1010.08459,-106.15579,378.67715,904.46381,-142.02396,329.11035,825.4068
657,5.467,-144.06677,223.41965,1010.53088,-106.4516,378.96045,904.71375,-142.02396,329.11035,825.4068
658,5.475,-144.03127,223.21457,1010.29846,-106.4516,378.96045,904.71375,-142.25172,329.55347,825.32275
659,5.483,-144.03127,223.21457,1010.29846,-106.4516,378.96045,904.71375,-142.36838,329.75644,825.06653
660,5.492,-144.03127,223.21457,1010.29846,-106.60134,379.00476,904.69965,-142.30342,329.8269,825.49261
661,5.5,-144.12056,223.23225,1010.97913,-106.60134,379.00476,904.69965,-142.42006,330.02985,825.23639
662,5.508,-144.15581,223.58589,1010.61047,-106.90598,378.56552,905.32239,-142.11432,330.01816,825.50299
663,5.517,-145.76624,222.98891,1011.03693,-107.18785,378.58322,905.3772,-142.11432,330.01816,825.50299
664,5.525,-146.01355,223.10381,1010.92957,-107.56982,378.29626,905.98547,-142.11432,330.01816,825.50299
665,5.533,-146.59586,223.27592,1011.56702,-107.57432,378.57693,905.61401,-142.23097,330.2211,825.24677
666,5.542,-146.98308,223.35715,1011.54169,-107.91496,378.77316,905.49127,-142.42883,329.74384,825.62177
667,5.55,-147.38188,223.34059,1011.57336,-108.44113,378.89102,905.05438,-142.54547,329.94684,825.36554
668,5.558,-147.38188,223.34059,1011.57336,-108.63252,378.90784,904.71362,-142.54547,329.94684,825.36554
669,5.567,-147.38188,223.34059,1011.57336,-108.33023,378.76755,904.45166,-142.49379,329.6734,825.19568
670,5.575,-147.45157,223.3026,1011.28723,-108.05581,379.03876,904.44507,-142.49379,329.6734,825.19568
671,5.583,-146.56017,223.54405,1011.18646,-108.1289,378.81256,904.28937,-142.784,328.758,824.54559
672,5.592,-146.38794,223.5195,1010.98706,-107.90469,378.56796,904.14893,-142.784,328.758,824.54559
673,5.6,-145.6745,223.67058,1010.75079,-107.61871,378.7338,904.09564,-142.91798,328.85077,824.38507
674,5.608,-145.31059,223.54694,1010.6015,-107.3429,378.65686,904.17572,-142.91798,328.85077,824.38507
675,5.617,-145.12921,223.70737,1010.38281,-107.30968,378.68692,904.17792,-142.34351,328.74295,824.53473
676,5.625,-144.52194,223.52264,1010.20123,-107.27371,378.47592,904.047,-142.18541,328.84399,824.33789
677,5.633,-143.98006,223.53955,1009.91486,-107.0546,378.69165,904.10059,-142.18541,328.84399,824.33789
678,5.642,-143.46817,223.30377,1009.76337,-106.89961,378.51035,904.06708,-141.21614,328.84714,824.01733
679,5.65,-143.30928,223.28633,1009.74524,-106.57853,378.52432,904.11646,-141.21614,328.84714,824.01733
680,5.658,-143.20773,223.36606,1009.99005,-106.57853,378.52432,904.11646,-141.21614,328.84714,824.01733
681,5.667,-143.27745,223.35277,1009.50922,-106.95985,378.63474,904.1452,-140.86475,328.68558,823.89832
682,5.675,-143.27745,223.35277,1009.50922,-106.95985,378.63474,904.1452,-140.99884,328.77844,823.73767
683,5.683,-143.27789,223.50021,1009.51971,-107.0546,378.69165,904.10059,-141.00423,328.74139,823.30945
684,5.692,-143.49014,223.60732,1009.43262,-107.0546,378.69165,904.10059,-141.00423,328.74139,823.30945
685,5.7,-145.12778,223.09982,1009.39319,-107.65463,378.94479,904.2265,-141.12378,328.64609,823.56018
686,5.708,-144.63853,223.60686,1009.37921,-107.61871,378.7338,904.09564,-141.28658,328.73865,823.51062
687,5.717,-145.65666,223.18167,1009.42334,-107.61871,378.7338,904.09564,-141.28658,328.73865,823.51062
688,5.725,-145.79034,223.16353,1009.46912,-107.91747,379.00806,904.0744,-141.88173,328.9249,823.64825
689,5.733,-146.28954,223.26707,1009.39374,-107.95335,379.21902,904.20532,-142.64322,329.34677,823.41577
690,5.742,-146.66176,223.33987,1009.29126,-107.95335,379.21902,904.20532,-143.14388,330.12225,823.45428
691,5.75,-146.66176,223.33987,1009.29126,-107.91747,379.00806,904.0744,-143.7252,330.30426,823.41681
692,5.758,-146.66176,223.33987,1009.29126,-107.85664,378.9826,903.69318,-143.94279,330.00983,823.17181
693,5.767,-146.28954,223.26707,1009.39374,-107.8617,378.97971,903.5423,-144.11848,329.81723,822.88684
694,5.775,-145.03159,223.74553,1009.34338,-107.74859,379.09833,903.52209,-144.35199,329.82281,822.96173
695,5.783,-144.7226,223.66187,1009.26526,-107.77187,379.04706,903.28931,-144.25612,329.85736,822.67584
696,5.792,-144.67441,223.52931,1009.12061,-107.36571,378.77823,902.92261,-144.25612,329.85736,822.67584
697,5.8,-144.66072,223.51268,1008.98749,-107.36571,378.77823,902.92261,-144.02261,329.85175,822.60101
698,5.808,-144.00755,223.91016,1008.93207,-107.21374,378.92975,902.79535,-143.73822,329.79187,822.57092
699,5.817,-143.54797,223.79478,1008.99078,-107.21374,378.92975,902.79535,-143.51462,329.32419,822.36938
700,5.825,-143.37488,223.77013,1008.97839,-107.17419,378.69086,902.72638,-142.91068,329.31839,822.10779
701,5.833,-143.37488,223.77013,1008.97839,-106.82623,378.45953,902.21405,-142.46002,328.91962,821.81677
702,5.842,-143.37488,223.77013,1008.97839,-106.72559,378.38425,902.05389,-142.06067,328.79437,821.69574
703,5.85,-143.5071,223.67378,1008.8714,-106.63517,378.40134,902.09393,-142.06067,328.79437,821.69574
704,5.858,-143.5071,223.67378,1008.8714,-106.82623,378.45953,902.21405,-141.29988,328.64169,821.63794
705,5.867,-144.42227,223.49883,1008.68616,-107.24989,378.54993,902.33081,-141.29988,328.64169,821.63794
706,5.875,-144.42227,223.49883,1008.68616,-107.24989,378.54993,902.33081,-141.29988,328.64169,821.63794
707,5.883,-145.28014,223.16995,1008.75574,-107.45256,378.65851,902.52362,-141.16718,328.80695,821.74237
708,5.892,-145.47417,223.02371,1008.67822,-107.82351,378.49118,902.42401,-141.29988,328.64169,821.63794
709,5.9,-145.98576,223.31107,1008.57813,-107.97355,378.32874,902.50836,-141.29988,328.64169,821.63794
710,5.908,-146.48051,223.41835,1008.65253,-107.86412,378.47751,902.77319,-141.29988,328.64169,821.63794
711,5.917,-146.50089,223.23367,1008.78259,-107.86412,378.47751,902.77319,-142.06067,328.79437,821.69574
712,5.925,-146.56119,223.30699,1008.79248,-107.90748,378.42621,902.71204,-142.06067,328.79437,821.69574
713,5.933,-146.60443,223.42279,1008.86365,-107.97355,378.32874,902.50836,-142.51137,329.19299,821.98676
714,5.942,-146.60443,223.42279,1008.86365,-107.93663,378.37253,902.44421,-143.44089,329.22717,821.90039
715,5.95,-146.48051,223.41835,1008.65253,-107.58087,378.69769,902.31244,-143.44089,329.22717,821.90039
716,5.958,-145.76587,223.98004,1008.64008,-107.2664,378.34921,902.07825,-143.44089,329.22717,821.90039
717,5.967,-145.30302,223.85629,1008.55804,-106.58352,378.19281,901.70428,-143.44089,329.22717,821.90039
718,5.975,-144.89717,223.45084,1008.69305,-106.48276,378.11743,901.54425,-143.44089,329.22717,821.90039
719,5.983,-144.8942,223.44263,1008.54242,-106.48276,378.11743,901.54425,-143.44089,329.22717,821.90039
720,5.992,-144.47034,223.50328,1008.52338,-105.4967,378.43811,901.297,-142.84525,329.04001,821.76251
721,6,-144.27216,223.71896,1008.55884,-104.9474,378.35489,901.21649,-142.06067,328.79437,821.69574
722,6.008,-143.4848,223.78119,1008.49847,-104.86188,378.19403,901.2536,-142.06067,328.79437,821.69574
723,6.017,-143.35954,223.77588,1008.47296,-104.86188,378.19403,901.2536,-141.29988,328.64169,821.63794
724,6.025,-143.35954,223.77588,1008.47296,-104.9474,378.35489,901.21649,-141.2195,327.91821,821.59717
725,6.033,-143.29117,223.80821,1008.41223,-104.9474,378.35489,901.21649,-141.19345,327.88843,821.42365
726,6.042,-143.46046,223.57417,1008.32782,-104.86188,378.19403,901.2536,-141.27383,328.61194,821.46442
727,6.05,-143.52885,223.54184,1008.38849,-104.93195,378.17395,901.2973,-141.44865,328.66571,821.21808
728,6.058,-144.10498,223.25569,1008.45428,-105.66615,378.20975,901.4032,-141.44865,328.66571,821.21808
729,6.067,-144.63635,223.3718,1008.45221,-106.13184,378.01648,901.53931,-141.37134,328.36246,820.87451
730,6.075,-144.63635,223.3718,1008.45221,-106.48276,378.11743,901.54425,-141.29988,328.64169,821.63794
731,6.083,-145.47894,223.01971,1008.51782,-106.48276,378.11743,901.54425,-141.29988,328.64169,821.63794
732,6.092,-145.77798,222.89125,1008.55847,-106.63026,378.13,901.56879,-141.29755,328.43295,821.78076
733,6.1,-145.95609,223.11041,1008.53363,-107.39322,378.55087,901.80737,-141.29755,328.43295,821.78076
734,6.108,-146.34187,223.19293,1008.55817,-107.86858,378.34061,901.93005,-142.0584,328.58569,821.8385
735,6.117,-146.50089,223.23367,1008.78259,-107.75546,378.45923,901.90985,-142.0584,328.58569,821.8385
736,6.125,-146.48051,223.41835,1008.65253,-107.86858,378.34061,901.93005,-142.91907,329.13712,822.23157
737,6.133,-146.50089,223.23367,1008.78259,-107.91685,378.30667,901.8963,-142.84305,328.83142,821.90533
738,6.142,-146.50089,223.23367,1008.78259,-106.89054,378.20737,901.66052,-143.43874,329.01862,822.04321
739,6.15,-146.34187,223.19293,1008.55817,-106.48276,378.11743,901.54425,-143.43874,329.01862,822.04321
740,6.158,-145.09584,223.50233,1008.47552,-106.48276,378.11743,901.54425,-143.43874,329.01862,822.04321
741,6.167,-145.08191,223.67119,1008.35583,-106.43168,378.14761,901.4931,-143.44089,329.22717,821.90039
742,6.175,-144.63693,223.43983,1008.38708,-105.56882,378.10938,901.35529,-142.42471,328.90756,821.37848
743,6.183,-144.65082,223.27092,1008.50677,-105.07484,378.08679,901.0462,-142.02953,328.08594,821.45599
744,6.192,-144.46321,223.34721,1008.43988,-105.00476,378.10687,901.0025,-142.02953,328.08594,821.45599
745,6.2,-143.97968,223.2504,1008.42877,-105.00476,378.10687,901.0025,-141.47241,328.48682,821.53442
746,6.208,-143.91129,223.28273,1008.3681,-105.00476,378.10687,901.0025,-141.4747,328.69553,821.3916
747,6.217,-143.87773,223.00719,1008.35284,-104.86064,378.11911,901.34552,-141.39441,327.97211,821.35077
748,6.225,-143.64024,223.27374,1008.3764,-104.79837,377.71524,901.21124,-141.2195,327.91821,821.59717
749,6.233,-144.03526,223.11469,1008.33771,-104.86064,378.11911,901.34552,-141.29988,328.64169,821.63794
750,6.242,-144.03526,223.11469,1008.33771,-104.86064,378.11911,901.34552,-141.13916,328.53387,821.70563
751,6.25,-144.17441,222.95103,1008.48297,-105.2166,377.92331,901.45508,-141.13916,328.53387,821.70563
752,6.258,-144.68456,222.69321,1008.3681,-105.5808,377.30115,901.48474,-141.05872,327.8103,821.66486
753,6.267,-144.70584,223.06717,1008.4809,-105.99401,377.80573,901.6239,-141.2195,327.91821,821.59717
754,6.275,-144.69197,223.23608,1008.36115,-106.50629,377.754,901.61523,-141.29988,328.64169,821.63794
755,6.283,-144.94983,223.3069,1008.45129,-106.61943,377.63535,901.63538,-141.29988,328.64169,821.63794
756,6.292,-145.12952,223.4859,1008.31769,-106.99169,377.42963,901.61102,-141.29988,328.64169,821.63794
757,6.3,-145.8524,222.7464,1008.4624,-107.24785,377.20679,901.69952,-141.39931,327.88962,821.69263
758,6.308,-145.8524,222.7464,1008.4624,-107.15309,377.27698,901.59741,-142.06067,328.79437,821.69574
759,6.317,-146.35439,222.8811,1008.26849,-107.15309,377.27698,901.59741,-142.06067,328.79437,821.69574
760,6.325,-145.96857,222.79857,1008.24396,-106.99958,377.26672,901.56836,-142.06067,328.79437,821.69574
761,6.333,-145.96857,222.79857,1008.24396,-106.93881,377.43539,901.50073,-142.05838,328.53568,821.32678
762,6.342,-145.8524,222.7464,1008.4624,-106.36416,377.0834,901.37518,-142.05838,328.53568,821.32678
763,6.35,-145.5598,222.86981,1008.20789,-105.15569,377.60468,901.21613,-142.05838,328.53568,821.32678
764,6.358,-145.41655,222.6819,1008.24451,-105.34643,377.76224,901.03668,-142.05838,328.53568,821.32678
765,6.367,-144.66023,223.13704,1008.06738,-104.92799,377.54391,900.8056,-141.57712,328.36356,821.14349
766,6.375,-144.10924,222.75986,1008.01953,-104.92799,377.54391,900.8056,-141.37134,328.36246,820.87451
767,6.383,-143.78398,222.62091,1007.88501,-104.79487,377.0899,900.71381,-141.37134,328.36246,820.87451
768,6.392,-143.71558,222.65324,1007.82434,-104.92799,377.54391,900.8056,-141.38232,328.18958,820.75739
769,6.4,-143.40808,222.85127,1007.86975,-104.78977,377.84503,901.01202,-141.38232,328.18958,820.75739
770,6.408,-143.38907,222.65816,1007.75458,-104.58456,377.52826,901.12885,-141.2106,328.25464,820.9422
771,6.417,-143.57178,222.24669,1007.98132,-104.72206,377.15228,901.01434,-141.18163,327.80475,821.07141
772,6.425,-143.57178,222.24669,1007.98132,-104.78388,377.55609,901.14862,-141.03578,328.20084,821.18854
773,6.433,-143.80296,222.814,1008.00018,-104.8462,377.95999,901.2829,-140.82436,328.09695,821.23419
774,6.442,-144.16057,223.11998,1008.36322,-105.5145,377.69745,901.5932,-140.70348,327.7966,821.25433
775,6.45,-144.15302,222.57698,1008.37018,-105.5145,377.69745,901.5932,-140.87637,328.1564,821.58124
776,6.458,-144.68456,222.69321,1008.3681,-105.69393,377.1825,901.50494,-140.84724,327.70636,821.71051
777,6.467,-144.68456,222.69321,1008.3681,-106.58628,376.76208,901.4292,-141.05872,327.8103,821.66486
778,6.475,-144.81949,222.94589,1008.3985,-106.64855,377.16577,901.56342,-140.95245,327.64648,821.74017
779,6.483,-145.07736,223.01674,1008.48865,-106.99958,377.26672,901.56836,-141.05872,327.8103,821.66486
780,6.492,-145.05611,222.64281,1008.37592,-106.93739,376.86313,901.43414,-141.05872,327.8103,821.66486
781,6.5,-145.31146,222.77287,1008.23352,-106.58628,376.76208,901.4292,-141.23645,327.79691,821.74219
782,6.508,-145.07796,223.08478,1008.42352,-106.26845,377.53436,901.63049,-141.23645,327.79691,821.74219
783,6.517,-145.07796,223.08478,1008.42352,-106.26845,377.53436,901.63049,-141.3145,328.31168,821.92578
784,6.525,-145.07796,223.08478,1008.42352,-105.56534,377.17502,901.47913,-141.23645,327.79691,821.74219
785,6.533,-144.79817,222.5719,1008.28577,-105.40823,376.92703,901.58051,-141.23645,327.79691,821.74219
786,6.542,-144.69649,222.34335,1008.49017,-104.97279,377.10342,901.46588,-141.23645,327.79691,821.74219
787,6.55,-144.15302,222.57698,1008.37018,-104.43764,377.07959,901.32349,-141.23645,327.79691,821.74219
788,6.558,-144.17441,222.95103,1008.48297,-104.44362,377.552,901.31647,-141.05872,327.8103,821.66486
789,6.567,-143.68974,222.3833,1008.27258,-103.91037,376.89496,901.57025,-140.84724,327.70636,821.71051
790,6.575,-143.68974,222.3833,1008.27258,-103.83939,376.89319,901.67004,-140.32468,327.14023,821.76855
791,6.583,-143.68974,222.3833,1008.27258,-103.50852,376.73959,901.69562,-140.32468,327.14023,821.76855
792,6.592,-143.53847,222.3405,1008.29034,-103.50852,376.73959,901.69562,-140.32468,327.14023,821.76855
793,6.6,-143.68974,222.3833,1008.27258,-103.66504,376.85324,901.67206,-140.32468,327.14023,821.76855
794,6.608,-143.70157,222.03331,1008.39465,-103.62559,376.61404,901.60309,-140.32468,327.14023,821.76855
795,6.617,-143.70157,222.03331,1008.39465,-103.81505,376.83997,901.72925,-140.32468,327.14023,821.76855
796,6.625,-143.68974,222.3833,1008.27258,-103.79162,376.94876,901.86798,-140.32468,327.14023,821.76855
797,6.633,-144.15302,222.57698,1008.37018,-103.79162,376.94876,901.86798,-140.32468,327.14023,821.76855
798,6.642,-144.15302,222.57698,1008.37018,-104.30766,376.53918,901.84875,-140.32468,327.14023,821.76855
799,6.65,-144.69649,222.34335,1008.49017,-104.88126,376.39047,901.90674,-140.32468,327.14023,821.76855
800,6.658,-144.81009,222.22205,1008.40778,-105.12805,376.39862,901.85602,-140.32468,327.14023,821.76855
801,6.667,-144.81009,222.22205,1008.40778,-105.11693,376.61075,901.83698,-140.32468,327.14023,821.76855
802,6.675,-144.68456,222.69321,1008.3681,-105.11693,376.61075,901.83698,-140.32468,327.14023,821.76855
803,6.683,-144.81009,222.22205,1008.40778,-105.27818,376.45801,901.82343,-140.32468,327.14023,821.76855
804,6.692,-144.81009,222.22205,1008.40778,-105.12805,376.39862,901.85602,-140.32468,327.14023,821.76855
805,6.7,-144.79817,222.5719,1008.28577,-104.39323,376.70016,901.81165,-140.32468,327.14023,821.76855
806,6.708,-144.70584,223.06717,1008.4809,-104.01137,377.6011,901.90076,-140.40306,327.65521,821.95221
807,6.717,-144.70584,223.06717,1008.4809,-103.91772,377.61786,901.85449,-140.40306,327.65521,821.95221
808,6.725,-144.26663,222.45569,1008.28784,-103.68288,376.77957,901.6936,-140.32468,327.14023,821.76855
809,6.733,-144.27847,222.10574,1008.40985,-103.62559,376.61404,901.60309,-140.32468,327.14023,821.76855
810,6.742,-144.03433,222.15489,1007.9502,-103.62559,376.61404,901.60309,-140.25909,326.80127,821.67877
811,6.75,-143.65736,222.2162,1008.04401,-103.6698,376.98102,901.48145,-140.233,326.77145,821.50519
812,6.758,-143.65736,222.2162,1008.04401,-103.46893,376.9201,901.3653,-140.01538,326.70248,821.22528
813,6.767,-143.68539,222.12535,1007.89886,-103.40676,376.51599,901.23102,-139.75574,326.66718,820.97681
814,6.775,-143.68539,222.12535,1007.89886,-103.40676,376.51599,901.23102,-139.76695,326.49429,820.85974
815,6.783,-143.80663,222.08806,1007.81415,-103.72043,377.03195,901.22461,-139.45718,326.26111,820.64215
816,6.792,-143.94464,222.14278,1007.77722,-104.11116,377.1283,901.14093,-139.66142,325.81644,820.84619
817,6.8,-143.90898,222.14958,1007.92468,-104.41974,377.04251,901.06763,-139.66142,325.81644,820.84619
818,6.808,-144.01334,221.78081,1007.8374,-104.56355,376.71567,901.17883,-139.66142,325.81644,820.84619
819,6.817,-144.01334,221.78081,1007.8374,-105.54385,376.33829,901.16699,-139.66142,325.81644,820.84619
820,6.825,-144.76584,222.40479,1008.05713,-105.90899,376.64368,901.25928,-139.66142,325.81644,820.84619
821,6.833,-144.75438,222.75468,1007.93512,-106.02209,376.52499,901.27942,-139.95346,325.88437,820.87
822,6.842,-144.76584,222.40479,1008.05713,-105.86072,376.67761,901.29303,-140.17113,325.9534,821.15002
823,6.85,-144.76584,222.40479,1008.05713,-106.03014,376.09088,901.20166,-140.28256,326.19354,821.3222
824,6.858,-144.76584,222.40479,1008.05713,-106.03014,376.09088,901.20166,-140.30852,326.22321,821.49579
825,6.867,-144.76584,222.40479,1008.05713,-106.09207,376.49463,901.33588,-140.53625,326.6665,821.41193
826,6.875,-144.76584,222.40479,1008.05713,-106.09207,376.49463,901.33588,-140.56236,326.69632,821.58551
827,6.883,-144.76584,222.40479,1008.05713,-105.86879,376.24353,901.21521,-140.56236,326.69632,821.58551
