Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
580,4.825,248.71561,366.35556,1095.46472,208.81555,330.95328,1126.42249,222.57237,303.49799,1165.22937,229.55312,266.95175,1196.31445,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
581,4.833,248.98717,366.62827,1095.3092,208.81555,330.95328,1126.42249,222.46284,303.56897,1165.17041,229.71115,267.2114,1196.3916,294.65067,269.14801,1126.4729,289.24133,211.17517,1120.42346,276.56381,157.72543,1104.01709
582,4.842,248.65788,366.38129,1095.51221,208.81555,330.95328,1126.42249,222.46284,303.56897,1165.17041,229.36905,267.22253,1196.46753,294.65067,269.14801,1126.4729,289.24133,211.17517,1120.42346,276.56381,157.72543,1104.01709
583,4.85,248.64261,367.11481,1095.56311,208.81555,330.95328,1126.42249,222.46284,303.56897,1165.17041,229.36905,267.22253,1196.46753,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
584,4.858,248.5533,366.97482,1095.73425,208.81555,330.95328,1126.42249,222.72984,304.01138,1165.34094,229.6212,267.57516,1196.41479,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
585,4.867,248.79037,366.61954,1095.70325,209.0885,331.3884,1126.44421,222.52208,304.03827,1165.27319,229.6212,267.57516,1196.41479,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
586,4.875,248.5533,366.97482,1095.73425,208.81555,330.95328,1126.42249,222.46284,303.56897,1165.17041,229.46983,267.48724,1196.93445,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
587,4.883,248.5533,366.97482,1095.73425,209.0885,331.3884,1126.44421,222.64809,304.08582,1165.10486,228.80699,266.68582,1196.63928,294.51031,269.17816,1126.68079,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
588,4.892,248.64261,367.11481,1095.56311,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.6212,267.57516,1196.41479,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
589,4.9,248.5533,366.97482,1095.73425,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.6212,267.57516,1196.41479,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
590,4.908,248.5533,366.97482,1095.73425,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.6212,267.57516,1196.41479,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,276.56381,157.72543,1104.01709
591,4.917,248.7626,366.94925,1095.89441,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,228.92369,267.00592,1197.1499,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
592,4.925,248.7626,366.94925,1095.89441,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.65195,267.91116,1196.47168,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
593,4.933,248.5533,366.97482,1095.73425,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.50058,267.82321,1196.99146,294.56485,269.12683,1126.88367,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
594,4.942,248.7626,366.94925,1095.89441,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.65195,267.91116,1196.47168,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
595,4.95,248.7626,366.94925,1095.89441,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.50058,267.82321,1196.99146,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.37695,157.61023,1103.81104
596,4.958,248.85188,367.08923,1095.72327,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.50058,267.82321,1196.99146,294.56485,269.12683,1126.88367,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
597,4.967,248.85188,367.08923,1095.72327,209.38982,331.90198,1126.36707,222.6454,304.43909,1165.35583,229.50058,267.82321,1196.99146,294.51031,269.17816,1126.68079,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
598,4.975,248.85188,367.08923,1095.72327,209.38982,331.90198,1126.36707,222.6454,304.43909,1165.35583,229.50058,267.82321,1196.99146,294.51031,269.17816,1126.68079,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
599,4.983,248.64261,367.11481,1095.56311,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.84258,267.8121,1196.91553,294.65067,269.14801,1126.4729,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
600,4.992,248.64261,367.11481,1095.56311,209.38982,331.90198,1126.36707,222.6454,304.43909,1165.35583,229.99397,267.90002,1196.39575,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.47592,157.56073,1103.78125
601,5,248.64261,367.11481,1095.56311,209.38982,331.90198,1126.36707,222.6454,304.43909,1165.35583,229.99397,267.90002,1196.39575,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.56381,157.72543,1104.01709
602,5.008,248.64261,367.11481,1095.56311,209.38982,331.90198,1126.36707,222.81584,304.34933,1165.11743,229.99397,267.90002,1196.39575,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.47592,157.56073,1103.78125
603,5.017,248.64261,367.11481,1095.56311,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.65195,267.91116,1196.47168,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.47592,157.56073,1103.78125
604,5.025,248.64261,367.11481,1095.56311,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.65195,267.91116,1196.47168,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.47592,157.56073,1103.78125
605,5.033,248.64261,367.11481,1095.56311,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.65195,267.91116,1196.47168,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.56381,157.72543,1104.01709
606,5.042,248.85188,367.08923,1095.72327,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.65195,267.91116,1196.47168,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.56381,157.72543,1104.01709
607,5.05,248.85188,367.08923,1095.72327,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.6212,267.57516,1196.41479,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.96231,157.59818,1103.81274
608,5.058,248.85188,367.08923,1095.72327,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.65195,267.91116,1196.47168,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
609,5.067,248.85188,367.08923,1095.72327,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.96327,267.564,1196.33887,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.96231,157.59818,1103.81274
610,5.075,248.85188,367.08923,1095.72327,209.38982,331.90198,1126.36707,222.71858,304.28317,1165.27429,229.96327,267.564,1196.33887,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
611,5.083,248.85188,367.08923,1095.72327,209.0885,331.3884,1126.44421,222.71858,304.28317,1165.27429,229.6212,267.57516,1196.41479,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,276.56381,157.72543,1104.01709
612,5.092,248.85188,367.08923,1095.72327,209.0885,331.3884,1126.44421,222.82811,304.21219,1165.33325,229.46983,267.48724,1196.93445,294.65067,269.14801,1126.4729,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
613,5.1,248.64929,367.10889,1095.54321,209.00813,331.48068,1126.74109,222.71858,304.28317,1165.27429,229.46983,267.48724,1196.93445,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
614,5.108,248.85188,367.08923,1095.72327,209.00813,331.48068,1126.74109,222.82811,304.21219,1165.33325,229.46983,267.48724,1196.93445,294.51031,269.17816,1126.68079,289.26929,211.43311,1120.75439,277.19388,157.81331,1104.11548
615,5.117,248.85188,367.08923,1095.72327,209.00813,331.48068,1126.74109,222.52208,304.03827,1165.27319,229.46983,267.48724,1196.93445,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
616,5.125,248.77667,367.05011,1095.78137,209.00813,331.48068,1126.74109,222.82811,304.21219,1165.33325,229.46983,267.48724,1196.93445,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
617,5.133,248.85188,367.08923,1095.72327,209.00813,331.48068,1126.74109,222.64285,303.6954,1165.3988,228.92369,267.00592,1197.1499,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,276.56381,157.72543,1104.01709
618,5.142,248.77667,367.05011,1095.78137,209.13115,331.18579,1126.86768,222.64285,303.6954,1165.3988,228.61803,266.59079,1197.20532,294.51031,269.17816,1126.68079,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
619,5.15,248.68738,366.91013,1095.95251,208.85822,330.7507,1126.84607,222.64285,303.6954,1165.3988,228.61803,266.59079,1197.20532,294.56485,269.12683,1126.88367,289.17957,211.72066,1120.92505,277.19388,157.81331,1104.11548
620,5.158,248.73122,366.69891,1096.10474,209.00813,331.48068,1126.74109,222.64285,303.6954,1165.3988,228.61803,266.59079,1197.20532,294.51031,269.17816,1126.68079,289.19852,211.14206,1121.7865,277.19388,157.81331,1104.11548
621,5.167,248.73122,366.69891,1096.10474,208.85822,330.7507,1126.84607,222.64285,303.6954,1165.3988,228.61803,266.59079,1197.20532,294.56485,269.12683,1126.88367,289.19852,211.14206,1121.7865,277.19388,157.81331,1104.11548
622,5.175,248.73122,366.69891,1096.10474,208.85822,330.7507,1126.84607,222.64285,303.6954,1165.3988,228.61803,266.59079,1197.20532,294.56485,269.12683,1126.88367,289.19852,211.14206,1121.7865,277.19388,157.81331,1104.11548
623,5.183,248.73122,366.69891,1096.10474,208.93382,330.91638,1127.05469,222.64285,303.6954,1165.3988,229.10701,267.11444,1197.42078,294.56485,269.12683,1126.88367,289.19852,211.14206,1121.7865,277.19388,157.81331,1104.11548
624,5.192,248.50945,366.32074,1096.08472,208.7758,331.00647,1126.98157,222.64285,303.6954,1165.3988,228.92055,267.03473,1197.57837,294.56485,269.12683,1126.88367,289.19852,211.14206,1121.7865,277.19388,157.81331,1104.11548
625,5.2,248.50945,366.32074,1096.08472,208.7758,331.00647,1126.98157,222.64285,303.6954,1165.3988,228.93996,266.90488,1197.50977,294.56485,269.12683,1126.88367,289.19852,211.14206,1121.7865,277.19388,157.81331,1104.11548
626,5.208,248.50945,366.32074,1096.08472,208.7758,331.00647,1126.98157,222.64285,303.6954,1165.3988,228.92055,267.03473,1197.57837,294.56485,269.12683,1126.88367,289.19852,211.14206,1121.7865,276.4888,157.68921,1104.4104
627,5.217,248.40988,366.36887,1096.39795,208.93382,330.91638,1127.05469,222.64285,303.6954,1165.3988,228.92055,267.03473,1197.57837,294.56485,269.12683,1126.88367,289.19852,211.14206,1121.7865,277.1188,157.7771,1104.50891
628,5.225,248.51729,366.23776,1096.1748,208.93382,330.91638,1127.05469,222.64285,303.6954,1165.3988,228.94632,266.99118,1197.63379,294.56485,269.12683,1126.88367,289.19852,211.14206,1121.7865,277.1188,157.7771,1104.50891
629,5.233,248.40202,366.45181,1096.30786,208.7758,331.00647,1126.98157,222.14874,303.85999,1165.49536,228.94632,266.99118,1197.63379,294.56485,269.12683,1126.88367,288.8605,211.37662,1121.9314,277.2905,157.44113,1104.73962
630,5.242,248.40988,366.36887,1096.39795,208.7758,331.00647,1126.98157,222.07693,303.71262,1165.7749,228.94632,266.99118,1197.63379,294.56485,269.12683,1126.88367,288.8605,211.37662,1121.9314,277.1188,157.7771,1104.50891
631,5.25,248.27556,366.18372,1096.53394,208.7758,331.00647,1126.98157,221.97107,303.69348,1165.83228,228.94632,266.99118,1197.63379,294.55188,268.9267,1126.98743,288.8605,211.37662,1121.9314,276.92969,158.02477,1104.57397
632,5.258,248.27556,366.18372,1096.53394,208.7758,331.00647,1126.98157,222.04288,303.84085,1165.55261,228.94632,266.99118,1197.63379,294.46259,269.14301,1127.1626,288.8605,211.37662,1121.9314,276.41733,157.75569,1104.15112
633,5.267,248.27556,366.18372,1096.53394,208.7758,331.00647,1126.98157,222.07693,303.71262,1165.7749,228.92055,267.03473,1197.57837,294.46259,269.14301,1127.1626,288.8605,211.37662,1121.9314,276.41733,157.75569,1104.15112
634,5.275,248.1172,366.18851,1096.55994,208.7758,331.00647,1126.98157,221.97107,303.69348,1165.83228,228.92055,267.03473,1197.57837,294.46259,269.14301,1127.1626,288.8605,211.37662,1121.9314,276.41733,157.75569,1104.15112
635,5.283,248.1172,366.18851,1096.55994,208.7758,331.00647,1126.98157,221.64992,303.77606,1165.75818,228.78082,266.772,1197.46741,294.44962,268.94284,1127.26648,288.8605,211.37662,1121.9314,276.41733,157.75569,1104.15112
636,5.292,248.06877,366.12503,1096.29309,208.65277,331.30139,1126.85498,221.64992,303.77606,1165.75818,228.78082,266.772,1197.46741,294.46259,269.14301,1127.1626,288.8605,211.37662,1121.9314,276.41733,157.75569,1104.15112
637,5.3,248.09752,366.27771,1096.46533,208.7758,331.00647,1126.98157,221.52249,303.85129,1165.6991,228.68375,266.73257,1197.50818,294.46259,269.14301,1127.1626,287.62537,211.50343,1121.8667,276.41733,157.75569,1104.15112
638,5.308,248.09752,366.27771,1096.46533,208.03485,331.50397,1127.00537,221.52249,303.85129,1165.6991,228.68375,266.73257,1197.50818,294.44962,268.94284,1127.26648,287.62537,211.50343,1121.8667,276.22818,158.00337,1104.21619
639,5.317,248.06877,366.12503,1096.29309,207.88814,331.65839,1127.12451,221.37091,303.59879,1165.6604,228.68375,266.73257,1197.50818,294.46259,269.14301,1127.1626,288.8605,211.37662,1121.9314,276.22818,158.00337,1104.21619
640,5.325,248.09752,366.27771,1096.46533,207.76524,331.95316,1126.9978,221.24345,303.67407,1165.60132,228.68375,266.73257,1197.50818,294.46259,269.14301,1127.1626,288.51273,211.84534,1121.4447,276.22818,158.00337,1104.21619
641,5.333,247.96135,366.25613,1096.51624,207.76524,331.95316,1126.9978,221.24345,303.67407,1165.60132,228.68375,266.73257,1197.50818,294.46259,269.14301,1127.1626,288.51273,211.84534,1121.4447,276.22818,158.00337,1104.21619
642,5.342,247.96135,366.25613,1096.51624,207.76524,331.95316,1126.9978,221.14215,303.97263,1165.68787,228.68375,266.73257,1197.50818,294.46259,269.14301,1127.1626,288.51273,211.84534,1121.4447,276.22818,158.00337,1104.21619
643,5.35,247.96135,366.25613,1096.51624,207.76524,331.95316,1126.9978,221.37091,303.59879,1165.6604,228.68375,266.73257,1197.50818,294.46259,269.14301,1127.1626,287.1904,212.17896,1121.47571,276.22818,158.00337,1104.21619
644,5.358,247.96135,366.25613,1096.51624,207.76524,331.95316,1126.9978,221.14215,303.97263,1165.68787,228.68375,266.73257,1197.50818,294.46259,269.14301,1127.1626,288.51273,211.84534,1121.4447,276.22818,158.00337,1104.21619
645,5.367,247.76778,366.30563,1096.50012,207.76524,331.95316,1126.9978,221.39505,303.92657,1165.64001,228.70207,267.06543,1197.57141,294.46259,269.14301,1127.1626,287.1904,212.17896,1121.47571,276.22818,158.00337,1104.21619
646,5.375,247.76778,366.30563,1096.50012,207.76524,331.95316,1126.9978,221.41782,304.23346,1165.67773,228.84183,267.32819,1197.68237,294.46259,269.14301,1127.1626,287.1904,212.17896,1121.47571,276.29962,157.93689,1104.47546
647,5.383,247.6496,366.3916,1096.42883,207.76524,331.95316,1126.9978,221.41782,304.23346,1165.67773,228.84183,267.32819,1197.68237,294.46259,269.14301,1127.1626,287.1904,212.17896,1121.47571,276.23758,158.17586,1104.63013
648,5.392,247.98955,366.68384,1096.52014,207.76524,331.95316,1126.9978,221.43486,304.36267,1165.60608,228.84183,267.32819,1197.68237,294.22134,269.74786,1127.04724,287.1904,212.17896,1121.47571,276.23758,158.17586,1104.63013
649,5.4,247.75264,367.19165,1096.00049,207.76524,331.95316,1126.9978,221.35191,304.58798,1165.7406,228.77109,267.30756,1198.15369,293.8931,269.84283,1127.04077,287.23056,212.57643,1122.06702,276.23758,158.17586,1104.63013
650,5.408,247.61827,367.00644,1096.13647,207.76524,331.95316,1126.9978,221.42375,304.73535,1165.46082,228.93889,267.36758,1197.6416,293.8931,269.84283,1127.04077,287.23056,212.57643,1122.06702,276.23758,158.17586,1104.63013
651,5.417,247.68135,367.40884,1096.10999,207.76524,331.95316,1126.9978,221.35191,304.58798,1165.7406,229.10596,267.57712,1197.55261,293.8931,269.84283,1127.04077,287.23056,212.57643,1122.06702,275.83102,158.23335,1104.73328
652,5.425,247.4111,367.4592,1095.98779,208.03822,332.38803,1127.01941,221.54843,304.83286,1165.74158,229.10596,267.57712,1197.55261,293.8931,269.84283,1127.04077,287.23056,212.57643,1122.06702,276.23758,158.17586,1104.63013
653,5.433,247.75264,367.19165,1096.00049,207.9725,333.00574,1127.23047,221.62025,304.98026,1165.46191,228.58951,267.14304,1197.29407,294.22134,269.74786,1127.04724,287.01099,212.46983,1121.3429,276.5481,158.55241,1104.64709
654,5.442,247.56914,367.6355,1096.06152,207.9725,333.00574,1127.23047,221.62025,304.98026,1165.46191,228.58951,267.14304,1197.29407,293.8931,269.84283,1127.04077,287.05118,212.86731,1121.93433,276.5481,158.55241,1104.64709
655,5.45,247.2989,367.68579,1095.93933,207.9725,333.00574,1127.23047,221.54843,304.83286,1165.74158,228.58951,267.14304,1197.29407,293.69247,270.41464,1127.07141,287.05118,212.86731,1121.93433,276.5481,158.55241,1104.64709
656,5.458,247.2989,367.68579,1095.93933,207.9725,333.00574,1127.23047,221.62025,304.98026,1165.46191,228.50845,267.31085,1197.08301,293.69247,270.41464,1127.07141,287.01099,212.46983,1121.3429,276.5481,158.55241,1104.64709
657,5.467,247.2989,367.68579,1095.93933,207.9725,333.00574,1127.23047,221.62025,304.98026,1165.46191,228.50845,267.31085,1197.08301,293.69247,270.41464,1127.07141,287.01099,212.46983,1121.3429,276.47668,158.61891,1104.3877
658,5.475,247.41278,367.71698,1095.8822,208.27391,333.51901,1127.1532,221.62025,304.98026,1165.46191,228.81413,267.72586,1197.02771,294.02069,270.31967,1127.07788,287.01099,212.46983,1121.3429,276.77982,158.86786,1104.4458
659,5.483,247.41278,367.71698,1095.8822,207.9725,333.00574,1127.23047,221.62025,304.98026,1165.46191,228.81413,267.72586,1197.02771,293.69247,270.41464,1127.07141,287.01099,212.46983,1121.3429,276.77982,158.86786,1104.4458
660,5.492,247.52019,367.58588,1095.65894,208.27391,333.51901,1127.1532,221.51334,305.17633,1165.37073,228.81413,267.72586,1197.02771,293.63794,270.46603,1126.86841,287.01099,212.46983,1121.3429,276.77982,158.86786,1104.4458
661,5.5,247.61601,367.88824,1095.65393,208.49374,333.36789,1126.76733,221.51334,305.17633,1165.37073,228.81413,267.72586,1197.02771,293.63794,270.46603,1126.86841,287.01099,212.46983,1121.3429,276.77982,158.86786,1104.4458
662,5.508,247.7234,367.75714,1095.43066,208.2227,333.60834,1127.05664,221.23991,305.62991,1165.26917,229.00319,267.82095,1196.46155,293.63794,270.46603,1126.86841,287.01099,212.46983,1121.3429,276.77982,158.86786,1104.4458
663,5.517,247.7234,367.75714,1095.43066,208.44252,333.45721,1126.67065,221.23991,305.62991,1165.26917,229.00319,267.82095,1196.46155,293.63794,270.46603,1126.86841,287.01099,212.46983,1121.3429,276.77982,158.86786,1104.4458
664,5.525,247.64093,367.87091,1095.2627,208.44252,333.45721,1126.67065,221.23991,305.62991,1165.26917,228.81413,267.72586,1197.02771,293.63794,270.46603,1126.86841,288.24698,212.34254,1121.40784,276.77982,158.86786,1104.4458
665,5.533,247.64093,367.87091,1095.2627,208.44252,333.45721,1126.67065,221.23991,305.62991,1165.26917,228.92253,267.69977,1196.27332,293.63794,270.46603,1126.86841,287.01099,212.46983,1121.3429,276.28708,158.75339,1104.12939
666,5.542,247.7122,367.65372,1095.1532,208.44252,333.45721,1126.67065,221.23991,305.62991,1165.26917,228.65161,267.63339,1196.78577,293.63794,270.46603,1126.86841,287.01099,212.46983,1121.3429,276.28708,158.75339,1104.12939
667,5.55,247.16,368.05942,1095.19922,208.44252,333.45721,1126.67065,220.91895,305.71255,1165.19507,228.9214,267.84973,1196.40784,293.44724,270.82648,1126.55542,287.01099,212.46983,1121.3429,276.28708,158.75339,1104.12939
668,5.558,247.16,368.05942,1095.19922,208.44252,333.45721,1126.67065,221.01616,305.77869,1165.03821,228.84073,267.72855,1196.2196,293.63794,270.46603,1126.86841,287.01099,212.46983,1121.3429,276.34991,158.67378,1104.25818
669,5.567,247.23123,367.84222,1095.0896,208.35411,333.57993,1126.47107,221.01616,305.77869,1165.03821,229.3159,268.1734,1196.06372,293.2063,270.93942,1126.18494,287.33997,212.57956,1120.96802,276.10089,158.36195,1104.23694
670,5.575,247.59404,367.73962,1095.08191,208.35411,333.57993,1126.47107,220.90399,305.95023,1164.99451,228.84073,267.72855,1196.2196,293.23648,270.71155,1125.91431,287.33997,212.57956,1120.96802,276.30078,158.60849,1104.0791
671,5.583,247.59404,367.73962,1095.08191,208.42578,333.55402,1126.18665,220.90399,305.95023,1164.99451,228.84073,267.72855,1196.2196,293.23648,270.71155,1125.91431,287.33997,212.57956,1120.96802,275.86301,158.89677,1103.84998
672,5.592,247.51146,367.85358,1094.91406,208.3475,333.99722,1125.75403,220.90399,305.95023,1164.99451,229.16449,268.08539,1196.5835,292.97818,270.79205,1125.79224,287.33997,212.57956,1120.96802,275.66312,158.65018,1104.00793
673,5.6,247.14867,367.95615,1094.92188,207.97505,334.35208,1125.83655,220.90399,305.95023,1164.99451,229.03177,268.24075,1195.84583,292.97818,270.79205,1125.79224,287.33997,212.57956,1120.96802,275.66312,158.65018,1104.00793
674,5.608,247.51146,367.85358,1094.91406,208.16135,334.59604,1125.65588,220.90399,305.95023,1164.99451,229.12108,268.42566,1195.79077,292.97818,270.79205,1125.79224,287.33997,212.57956,1120.96802,275.86301,158.89677,1103.84998
675,5.617,247.51146,367.85358,1094.91406,208.16135,334.59604,1125.65588,220.8669,305.80579,1164.82764,229.04146,268.49677,1195.61353,292.87137,271.11887,1125.62207,287.56631,212.90009,1120.77576,275.86301,158.89677,1103.84998
676,5.625,247.51146,367.85358,1094.91406,207.97505,334.35208,1125.83655,220.8669,305.80579,1164.82764,229.04146,268.49677,1195.61353,292.87137,271.11887,1125.62207,287.33997,212.57956,1120.96802,275.86301,158.89677,1103.84998
677,5.633,247.51146,367.85358,1094.91406,208.3475,333.99722,1125.75403,220.71883,305.82269,1164.87463,228.81929,268.25812,1195.44238,292.97818,270.79205,1125.79224,287.22498,212.66624,1120.66833,275.66312,158.65018,1104.00793
678,5.642,247.51146,367.85358,1094.91406,208.3475,333.99722,1125.75403,220.9205,305.37109,1164.72925,228.9882,268.37192,1195.56458,292.86591,271.13058,1125.4115,287.3945,212.94765,1120.45813,275.66312,158.65018,1104.00793
679,5.65,247.61893,367.72232,1094.69092,208.3475,333.99722,1125.75403,221.06857,305.35416,1164.68225,229.30396,268.17554,1195.73328,292.86591,271.13058,1125.4115,287.33997,212.57956,1120.96802,275.66312,158.65018,1104.00793
680,5.658,247.61893,367.72232,1094.69092,208.3475,333.99722,1125.75403,220.68173,305.67825,1164.70776,229.22543,268.37231,1195.63428,292.86591,271.13058,1125.4115,287.3945,212.94765,1120.45813,276.10089,158.36195,1104.23694
681,5.667,247.61893,367.72232,1094.69092,207.97505,334.35208,1125.83655,220.88341,305.22662,1164.56238,229.22543,268.37231,1195.63428,292.86591,271.13058,1125.4115,287.3945,212.94765,1120.45813,275.86301,158.89677,1103.84998
682,5.675,247.61893,367.72232,1094.69092,208.16122,333.7532,1125.93481,220.88341,305.22662,1164.56238,229.20934,268.04132,1195.35425,292.86591,271.13058,1125.4115,287.3945,212.94765,1120.45813,276.30078,158.60849,1104.0791
683,5.683,247.61893,367.72232,1094.69092,208.16122,333.7532,1125.93481,220.88341,305.22662,1164.56238,228.89868,268.07687,1195.08081,292.86591,271.13058,1125.4115,287.3945,212.94765,1120.45813,276.10089,158.36195,1104.23694
684,5.692,247.61893,367.72232,1094.69092,208.20557,333.84979,1125.80774,220.88341,305.22662,1164.56238,228.90862,268.44299,1195.38733,292.86591,271.13058,1125.4115,287.22498,212.66624,1120.66833,276.10089,158.36195,1104.23694
685,5.7,247.61893,367.72232,1094.69092,208.16122,333.7532,1125.93481,220.88341,305.22662,1164.56238,228.89163,267.81073,1195.60815,292.87137,271.11887,1125.62207,287.22498,212.66624,1120.66833,276.10089,158.36195,1104.23694
686,5.708,247.34209,367.42017,1094.55896,208.16122,333.7532,1125.93481,220.88341,305.22662,1164.56238,228.90498,267.68246,1195.54175,292.97272,270.8038,1125.58154,287.22498,212.66624,1120.66833,275.66312,158.65018,1104.00793
687,5.717,246.97926,367.52271,1094.56677,208.16122,333.7532,1125.93481,220.88341,305.22662,1164.56238,228.89163,267.81073,1195.60815,292.97818,270.79205,1125.79224,287.22498,212.66624,1120.66833,276.10089,158.36195,1104.23694
688,5.725,246.97926,367.52271,1094.56677,207.63559,333.39468,1125.53638,220.88341,305.22662,1164.56238,228.67673,267.64609,1195.44751,292.97272,270.8038,1125.58154,287.22498,212.66624,1120.66833,275.66312,158.65018,1104.00793
689,5.733,246.61646,367.62543,1094.57458,207.82916,333.40051,1125.78027,220.75272,305.10773,1164.71667,227.81868,266.79071,1195.69299,292.97818,270.79205,1125.79224,287.22498,212.66624,1120.66833,275.60956,158.69777,1103.78162
690,5.742,246.49435,367.43488,1094.98352,207.60252,332.98456,1125.78491,220.75272,305.10773,1164.71667,227.49858,266.61551,1195.88708,292.97272,270.8038,1125.58154,287.22498,212.66624,1120.66833,275.60956,158.69777,1103.78162
691,5.75,246.49435,367.43488,1094.98352,207.49129,332.72293,1125.4054,220.75272,305.10773,1164.71667,227.54105,266.8801,1196.14746,292.97272,270.8038,1125.58154,285.98901,212.7928,1120.60364,275.60956,158.69777,1103.78162
692,5.758,246.39545,367.71756,1094.86353,207.40894,332.9787,1125.54114,220.5562,304.86282,1164.71558,227.49858,266.61551,1195.88708,292.97272,270.8038,1125.58154,285.98901,212.7928,1120.60364,275.60956,158.69777,1103.78162
693,5.767,246.39545,367.71756,1094.86353,207.4747,332.36078,1125.32959,220.06203,305.02795,1164.81213,227.50955,266.45563,1195.8031,292.97272,270.8038,1125.58154,287.31155,212.45973,1120.57239,275.60956,158.69777,1103.78162
694,5.775,246.38078,367.39569,1095.04919,207.4747,332.36078,1125.32959,220.06203,305.02795,1164.81213,227.49858,266.61551,1195.88708,292.97272,270.8038,1125.58154,287.31155,212.45973,1120.57239,275.25467,158.44705,1103.42371
695,5.783,246.38078,367.39569,1095.04919,207.44142,332,1125.55164,220.06203,305.02795,1164.81213,227.29289,266.33914,1195.94409,292.97272,270.8038,1125.58154,285.45328,212.24165,1120.66882,275.25467,158.44705,1103.42371
