Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1067,8.883,-62.67549,124.38601,1424.70911,59.44549,140.14528,1377.09485,-145.42078,148.78828,1290.30273,83.9129,140.5116,1194.35657
1068,8.892,-62.69429,123.43213,1424.8656,59.44549,140.14528,1377.09485,-145.42078,148.78828,1290.30273,84.40364,140.82523,1194.47888
1069,8.9,-63.12752,123.30022,1424.92566,59.44549,140.14528,1377.09485,-145.42078,148.78828,1290.30273,84.40364,140.82523,1194.47888
1070,8.908,-63.12752,123.30022,1424.92566,59.44549,140.14528,1377.09485,-145.42078,148.78828,1290.30273,84.94088,140.29799,1194.37024
1071,8.917,-63.12752,123.30022,1424.92566,59.16873,139.95563,1376.99548,-145.64638,148.72717,1290.01611,83.30465,139.91896,1194.60974
1072,8.925,-63.12752,123.30022,1424.92566,59.31414,140.0154,1377.23096,-145.64638,148.72717,1290.01611,84.15296,140.55583,1194.84729
1073,8.933,-63.12752,123.30022,1424.92566,58.90431,140.20753,1377.37512,-145.64638,148.72717,1290.01611,84.15296,140.55583,1194.84729
1074,8.942,-63.30338,123.83521,1425.72217,58.90431,140.20753,1377.37512,-145.42078,148.78828,1290.30273,85.18082,140.34215,1194.86084
1075,8.95,-63.30338,123.83521,1425.72217,58.90431,140.20753,1377.37512,-145.64638,148.72717,1290.01611,83.472,140.33676,1195.43884
1076,8.958,-63.62371,123.77739,1425.27637,58.90431,140.20753,1377.37512,-145.64638,148.72717,1290.01611,83.472,140.33676,1195.43884
1077,8.967,-63.30338,123.83521,1425.72217,58.90431,140.20753,1377.37512,-145.5022,148.96817,1290.37573,84.06438,140.79681,1195.06799
1078,8.975,-63.18273,123.68597,1425.53235,58.90431,140.20753,1377.37512,-145.72778,148.90706,1290.08923,83.472,140.33676,1195.43884
1079,8.983,-63.18273,123.68597,1425.53235,58.90431,140.20753,1377.37512,-145.5022,148.96817,1290.37573,83.49172,141.53746,1194.92151
1080,8.992,-63.30338,123.83521,1425.72217,58.90431,140.20753,1377.37512,-145.5022,148.96817,1290.37573,84.06438,140.79681,1195.06799
1081,9,-64.01912,124.0559,1425.45361,58.84032,140.14717,1377.46692,-145.72778,148.90706,1290.08923,82.92731,141.13852,1195.31628
1082,9.008,-63.24997,123.73985,1425.48279,58.84032,140.14717,1377.46692,-145.97569,148.95755,1290.25671,83.80006,140.51419,1194.88623
1083,9.017,-63.83128,123.85284,1425.31348,58.84032,140.14717,1377.46692,-145.75014,149.01865,1290.54333,83.14705,139.94127,1195.22534
1084,9.025,-64.01912,124.0559,1425.45361,58.84032,140.14717,1377.46692,-146.26494,149.04549,1290.38171,83.472,140.33676,1195.43884
1085,9.033,-64.01912,124.0559,1425.45361,58.54636,139.99509,1377.42542,-145.97569,148.95755,1290.25671,83.472,140.33676,1195.43884
1086,9.042,-63.85898,124.08488,1425.67651,58.65093,140.02896,1377.35254,-146.26494,149.04549,1290.38171,83.472,140.33676,1195.43884
1087,9.05,-63.73835,123.93566,1425.48682,58.73575,140.11328,1377.53992,-146.26494,149.04549,1290.38171,82.92731,141.13852,1195.31628
1088,9.058,-63.85898,124.08488,1425.67651,58.73575,140.11328,1377.53992,-145.97569,148.95755,1290.25671,83.25226,141.534,1195.53003
1089,9.067,-64.128,124.21373,1425.5437,58.54636,139.99509,1377.42542,-145.97569,148.95755,1290.25671,83.75607,141.82008,1195.10339
1090,9.075,-63.78807,123.78517,1425.54175,58.54636,139.99509,1377.42542,-145.97569,148.95755,1290.25671,83.75607,141.82008,1195.10339
1091,9.083,-63.78807,123.78517,1425.54175,58.54636,139.99509,1377.42542,-146.1301,148.9259,1290.30957,83.25226,141.534,1195.53003
1092,9.092,-63.78807,123.78517,1425.54175,58.54636,139.99509,1377.42542,-146.41931,149.01384,1290.43457,83.25226,141.534,1195.53003
1093,9.1,-64.1777,124.06326,1425.59863,58.73575,140.11328,1377.53992,-146.41931,149.01384,1290.43457,83.25226,141.534,1195.53003
1094,9.108,-63.89694,123.94298,1425.63184,58.54636,139.99509,1377.42542,-146.41931,149.01384,1290.43457,83.75607,141.82008,1195.10339
1095,9.117,-64.01757,124.09222,1425.82153,58.15361,140.10056,1377.57275,-146.41931,149.01384,1290.43457,83.25226,141.534,1195.53003
1096,9.125,-63.89694,123.94298,1425.63184,58.54636,139.99509,1377.42542,-146.41931,149.01384,1290.43457,83.25226,141.534,1195.53003
1097,9.133,-64.01757,124.09222,1425.82153,58.02974,140.11066,1377.599,-146.41931,149.01384,1290.43457,83.25226,141.534,1195.53003
1098,9.142,-64.01757,124.09222,1425.82153,58.02974,140.11066,1377.599,-146.4334,149.06381,1290.59521,83.25226,141.534,1195.53003
1099,9.15,-64.01757,124.09222,1425.82153,58.15361,140.10056,1377.57275,-146.19376,149.07497,1290.72119,83.25226,141.534,1195.53003
1100,9.158,-64.01757,124.09222,1425.82153,58.42248,140.0052,1377.45178,-146.19376,149.07497,1290.72119,83.25226,141.534,1195.53003
1101,9.167,-64.04556,123.95199,1425.93933,58.02974,140.11066,1377.599,-146.20786,149.12488,1290.88184,83.25226,141.534,1195.53003
1102,9.175,-64.04556,123.95199,1425.93933,58.02974,140.11066,1377.599,-146.20786,149.12488,1290.88184,83.25226,141.534,1195.53003
1103,9.183,-64.04556,123.95199,1425.93933,58.02974,140.11066,1377.599,-146.36473,148.92336,1290.95764,83.25226,141.534,1195.53003
1104,9.192,-64.04556,123.95199,1425.93933,58.02974,140.11066,1377.599,-146.36473,148.92336,1290.95764,83.25226,141.534,1195.53003
1105,9.2,-64.61522,124.1845,1425.92126,58.02974,140.11066,1377.599,-146.37914,148.82309,1290.78003,83.25226,141.534,1195.53003
1106,9.208,-64.83845,123.9129,1426.07983,57.78363,140.24988,1377.75623,-146.5903,148.86229,1290.67102,83.25226,141.534,1195.53003
1107,9.217,-64.83845,123.9129,1426.07983,57.40029,140.12692,1377.65295,-146.33713,148.97313,1290.61694,83.25226,141.534,1195.53003
1108,9.225,-65.07413,123.51823,1426.31763,57.40029,140.12692,1377.65295,-146.56268,148.91193,1290.33032,83.25226,141.534,1195.53003
1109,9.233,-65.10528,123.36514,1426.11816,57.40029,140.12692,1377.65295,-146.74808,148.66002,1290.38916,83.50101,141.76678,1195.9585
1110,9.242,-65.07011,123.0719,1425.64966,57.40029,140.12692,1377.65295,-146.73367,148.76038,1290.56677,83.50101,141.76678,1195.9585
1111,9.25,-65.07011,123.0719,1425.64966,57.40029,140.12692,1377.65295,-147.07307,148.82469,1290.37134,83.25226,141.534,1195.53003
1112,9.258,-65.11676,123.35902,1426.23987,57.17369,139.92471,1377.52698,-147.05869,148.92505,1290.54895,83.50101,141.76678,1195.9585
1113,9.267,-65.14791,123.20595,1426.04041,57.17369,139.92471,1377.52698,-147.07307,148.82469,1290.37134,83.25226,141.534,1195.53003
1114,9.275,-65.14791,123.20595,1426.04041,57.17369,139.92471,1377.52698,-146.74808,148.66002,1290.38916,83.25226,141.534,1195.53003
1115,9.283,-65.21239,123.36749,1426.25598,57.40029,140.12692,1377.65295,-147.07307,148.82469,1290.37134,82.94812,141.52661,1195.52612
1116,9.292,-65.22873,123.27407,1425.67004,57.40029,140.12692,1377.65295,-147.05869,148.92505,1290.54895,83.19695,141.75943,1195.95459
1117,9.3,-65.38583,123.44363,1425.7832,56.93381,140.52881,1377.37061,-147.05869,148.92505,1290.54895,82.94812,141.52661,1195.52612
1118,9.308,-65.46606,123.67005,1426.19373,56.93381,140.52881,1377.37061,-147.38385,149.08951,1290.53113,82.62309,141.13109,1195.3125
1119,9.317,-65.46606,123.67005,1426.19373,56.93381,140.52881,1377.37061,-147.83513,148.56053,1290.26013,82.94812,141.52661,1195.52612
1120,9.325,-65.63803,123.74256,1426.28467,56.55381,141.00096,1377.46069,-147.83513,148.56053,1290.26013,82.94383,142.08397,1195.68567
1121,9.333,-65.63803,123.74256,1426.28467,56.55381,141.00096,1377.46069,-148.20984,148.89172,1290.58594,82.94812,141.52661,1195.52612
1122,9.342,-65.79527,123.93789,1426.15808,56.55381,141.00096,1377.46069,-148.20984,148.89172,1290.58594,83.19263,142.3168,1196.11426
1123,9.35,-65.84683,123.99535,1426.09961,56.55381,141.00096,1377.46069,-148.27953,148.68427,1290.35315,83.26052,142.51855,1195.68738
1124,9.358,-66.23934,123.91745,1426.12305,56.55381,141.00096,1377.46069,-148.45485,148.69162,1290.35876,82.05843,142.4201,1196.1377
1125,9.367,-66.23934,123.91745,1426.12305,56.55381,141.00096,1377.46069,-148.66426,148.61481,1290.12988,82.05843,142.4201,1196.1377
1126,9.375,-66.23934,123.91745,1426.12305,56.55381,141.00096,1377.46069,-149.36378,148.40898,1289.99194,82.05843,142.4201,1196.1377
1127,9.383,-66.23934,123.91745,1426.12305,56.55381,141.00096,1377.46069,-149.36378,148.40898,1289.99194,81.74823,142.05728,1195.88098
1128,9.392,-66.63179,123.83895,1426.14685,56.32161,140.62646,1377.4248,-149.48366,148.54773,1289.79761,82.05843,142.4201,1196.1377
1129,9.4,-66.97547,124.07168,1426.10681,56.32161,140.62646,1377.4248,-149.48366,148.54773,1289.79761,82.05843,142.4201,1196.1377
1130,9.408,-67.04902,124.04744,1426.15833,56.12284,140.73581,1377.56128,-149.48366,148.54773,1289.79761,82.05843,142.4201,1196.1377
1131,9.417,-67.29608,124.24809,1426.13171,56.32161,140.62646,1377.4248,-149.48366,148.54773,1289.79761,82.05843,142.4201,1196.1377
1132,9.425,-67.22254,124.27232,1426.08008,56.32161,140.62646,1377.4248,-149.48366,148.54773,1289.79761,82.05843,142.4201,1196.1377
1133,9.433,-67.22254,124.27232,1426.08008,56.12284,140.73581,1377.56128,-149.69312,148.7092,1289.6521,81.80941,142.18716,1195.70911
1134,9.442,-66.97547,124.07168,1426.10681,56.14095,140.84265,1377.54468,-149.48366,148.54773,1289.79761,81.48409,141.79146,1195.49536
1135,9.45,-66.72849,123.8709,1426.13354,56.32161,140.62646,1377.4248,-149.48366,148.54773,1289.79761,81.48409,141.79146,1195.49536
1136,9.458,-66.72849,123.8709,1426.13354,56.32161,140.62646,1377.4248,-149.48366,148.54773,1289.79761,81.48409,141.79146,1195.49536
1137,9.467,-66.97547,124.07168,1426.10681,55.85952,140.96465,1377.49072,-149.69312,148.7092,1289.6521,81.48409,141.79146,1195.49536
1138,9.475,-66.72849,123.8709,1426.13354,56.32161,140.62646,1377.4248,-149.48366,148.54773,1289.79761,81.17993,141.78394,1195.49146
1139,9.483,-66.72849,123.8709,1426.13354,56.21925,140.71289,1377.35291,-149.48366,148.54773,1289.79761,81.48409,141.79146,1195.49536
1140,9.492,-66.72849,123.8709,1426.13354,56.32161,140.62646,1377.4248,-149.36378,148.40898,1289.99194,81.17993,141.78394,1195.49146
1141,9.5,-66.80206,123.84666,1426.18506,56.23898,140.63908,1377.23438,-149.36378,148.40898,1289.99194,81.17993,141.78394,1195.49146
1142,9.508,-66.80206,123.84666,1426.18506,56.04021,140.74843,1377.37097,-149.36378,148.40898,1289.99194,81.17993,141.78394,1195.49146
1143,9.517,-66.93452,123.61454,1426.19385,56.23898,140.63908,1377.23438,-149.36378,148.40898,1289.99194,81.17993,141.78394,1195.49146
1144,9.525,-66.93452,123.61454,1426.19385,56.04021,140.74843,1377.37097,-149.36378,148.40898,1289.99194,81.17993,141.78394,1195.49146
1145,9.533,-66.93452,123.61454,1426.19385,56.23898,140.63908,1377.23438,-149.51727,147.48721,1289.97913,81.17993,141.78394,1195.49146
1146,9.542,-67.00274,123.28374,1425.70142,56.04021,140.74843,1377.37097,-149.51727,147.48721,1289.97913,81.17993,141.78394,1195.49146
1147,9.55,-67.08719,123.28848,1425.71716,56.23898,140.63908,1377.23438,-149.51727,147.48721,1289.97913,81.17993,141.78394,1195.49146
1148,9.558,-67.00274,123.28374,1425.70142,56.23898,140.63908,1377.23438,-149.51727,147.48721,1289.97913,81.17993,141.78394,1195.49146
1149,9.567,-66.88589,123.16402,1425.53235,56.23898,140.63908,1377.23438,-149.51727,147.48721,1289.97913,81.17993,141.78394,1195.49146
1150,9.575,-66.88589,123.16402,1425.53235,56.13661,140.72551,1377.1626,-149.36378,148.40898,1289.99194,81.17993,141.78394,1195.49146
1151,9.583,-66.93452,123.61454,1426.19385,56.23898,140.63908,1377.23438,-149.36378,148.40898,1289.99194,81.17993,141.78394,1195.49146
1152,9.592,-66.45827,123.48196,1425.74304,56.23898,140.63908,1377.23438,-149.36378,148.40898,1289.99194,80.99511,141.85458,1195.39465
1153,9.6,-66.38847,123.38743,1425.39502,56.04021,140.74843,1377.37097,-149.51727,147.48721,1289.97913,81.17993,141.78394,1195.49146
1154,9.608,-66.77621,123.4452,1425.71228,56.23898,140.63908,1377.23438,-149.51727,147.48721,1289.97913,81.07083,142.12624,1195.04651
1155,9.617,-66.2894,123.47261,1425.71167,56.13661,140.72551,1377.1626,-149.51727,147.48721,1289.97913,80.99511,141.85458,1195.39465
1156,9.625,-66.31147,123.15347,1425.16223,56.13661,140.72551,1377.1626,-149.51727,147.48721,1289.97913,81.07083,142.12624,1195.04651
1157,9.633,-66.36779,123.54369,1425.79529,56.23898,140.63908,1377.23438,-149.36378,148.40898,1289.99194,81.07083,142.12624,1195.04651
1158,9.642,-66.38306,123.28087,1425.52234,56.23898,140.63908,1377.23438,-149.36378,148.40898,1289.99194,81.07083,142.12624,1195.04651
1159,9.65,-66.24933,122.99239,1425.06177,56.13661,140.72551,1377.1626,-149.36378,148.40898,1289.99194,81.07083,142.12624,1195.04651
1160,9.658,-66.29172,123.36045,1425.40857,56.23898,140.63908,1377.23438,-149.53532,147.19341,1289.9635,81.07083,142.12624,1195.04651
1161,9.667,-66.24933,122.99239,1425.06177,56.23898,140.63908,1377.23438,-149.53532,147.19341,1289.9635,81.07083,142.12624,1195.04651
1162,9.675,-66.08932,122.83575,1425.17798,56.23898,140.63908,1377.23438,-149.53532,147.19341,1289.9635,81.07083,142.12624,1195.04651
1163,9.683,-66.06956,123.04269,1425.42432,56.23898,140.63908,1377.23438,-149.53532,147.19341,1289.9635,81.07083,142.12624,1195.04651
1164,9.692,-65.93072,122.63357,1425.15759,56.23898,140.63908,1377.23438,-149.53532,147.19341,1289.9635,81.07083,142.12624,1195.04651
1165,9.7,-66.08932,122.83575,1425.17798,56.23898,140.63908,1377.23438,-149.38191,148.11514,1289.9762,81.07083,142.12624,1195.04651
1166,9.708,-65.82039,123.05299,1425.55371,56.23898,140.63908,1377.23438,-149.38191,148.11514,1289.9762,81.07083,142.12624,1195.04651
1167,9.717,-65.9284,122.74582,1425.46069,56.23898,140.63908,1377.23438,-149.38191,148.11514,1289.9762,81.07478,141.56889,1194.88684
1168,9.725,-66.08932,122.83575,1425.17798,56.23898,140.63908,1377.23438,-149.53532,147.19341,1289.9635,81.07083,142.12624,1195.04651
1169,9.733,-66.08932,122.83575,1425.17798,56.23898,140.63908,1377.23438,-149.4028,147.14973,1290.0072,81.07083,142.12624,1195.04651
1170,9.742,-65.93072,122.63357,1425.15759,56.43777,140.52959,1377.09802,-149.4028,147.14973,1290.0072,81.07083,142.12624,1195.04651
1171,9.75,-66.06956,123.04269,1425.42432,56.43777,140.52959,1377.09802,-149.4028,147.14973,1290.0072,81.07083,142.12624,1195.04651
1172,9.758,-65.43925,122.74426,1425.50781,56.23898,140.63908,1377.23438,-148.80336,148.00171,1290.07495,81.07083,142.12624,1195.04651
1173,9.767,-65.46927,123.0146,1425.22009,56.23898,140.63908,1377.23438,-149.24945,148.07152,1290.0199,81.07083,142.12624,1195.04651
1174,9.775,-65.31064,122.81242,1425.19983,56.2709,140.54015,1376.88586,-148.80336,148.00171,1290.07495,81.07083,142.12624,1195.04651
1175,9.783,-65.31064,122.81242,1425.19983,56.43777,140.52959,1377.09802,-148.95436,147.16209,1290.28455,80.73344,142.68805,1195.19141
1176,9.792,-65.31064,122.81242,1425.19983,56.43777,140.52959,1377.09802,-148.95656,147.07977,1290.06226,80.73344,142.68805,1195.19141
1177,9.8,-65.16737,122.96823,1425.3595,56.2709,140.54015,1376.88586,-148.95436,147.16209,1290.28455,81.07478,141.56889,1194.88684
1178,9.808,-65.16737,122.96823,1425.3595,56.43777,140.52959,1377.09802,-148.95656,147.07977,1290.06226,81.07083,142.12624,1195.04651
1179,9.817,-65.31064,122.81242,1425.19983,56.16853,140.62654,1376.81396,-148.95656,147.07977,1290.06226,81.07478,141.56889,1194.88684
1180,9.825,-65.31064,122.81242,1425.19983,56.2709,140.54015,1376.88586,-148.80336,148.00171,1290.07495,81.07478,141.56889,1194.88684
1181,9.833,-65.57727,122.70737,1425.12708,56.45216,140.17752,1376.93225,-148.80115,148.08397,1290.29712,81.07083,142.12624,1195.04651
1182,9.842,-65.16737,122.96823,1425.3595,56.61904,140.16696,1377.14441,-148.80336,148.00171,1290.07495,81.39395,141.58607,1194.87903
1183,9.85,-65.31064,122.81242,1425.19983,56.61904,140.16696,1377.14441,-148.95656,147.07977,1290.06226,81.07478,141.56889,1194.88684
1184,9.858,-65.31064,122.81242,1425.19983,56.45216,140.17752,1376.93225,-148.95656,147.07977,1290.06226,81.39395,141.58607,1194.87903
1185,9.867,-65.31064,122.81242,1425.19983,56.45216,140.17752,1376.93225,-148.95656,147.07977,1290.06226,81.07083,142.12624,1195.04651
1186,9.875,-65.31064,122.81242,1425.19983,56.61904,140.16696,1377.14441,-148.95656,147.07977,1290.06226,81.39395,141.58607,1194.87903
1187,9.883,-65.31064,122.81242,1425.19983,56.61904,140.16696,1377.14441,-148.95656,147.07977,1290.06226,81.07478,141.56889,1194.88684
1188,9.892,-65.16737,122.96823,1425.3595,56.62128,140.47977,1376.92285,-148.95656,147.07977,1290.06226,81.07478,141.56889,1194.88684
1189,9.9,-65.31064,122.81242,1425.19983,56.61904,140.16696,1377.14441,-148.80336,148.00171,1290.07495,81.38994,142.14339,1195.0387
1190,9.908,-65.31064,122.81242,1425.19983,56.69831,140.03833,1376.77502,-148.78117,147.07239,1290.05664,81.07478,141.56889,1194.88684
1191,9.917,-65.31064,122.81242,1425.19983,56.69831,140.03833,1376.77502,-148.78117,147.07239,1290.05664,81.07478,141.56889,1194.88684
1192,9.925,-65.44156,122.63203,1425.20471,56.8652,140.02777,1376.98718,-148.95656,147.07977,1290.06226,81.07478,141.56889,1194.88684
1193,9.933,-65.39217,122.52262,1425.4093,56.69831,140.03833,1376.77502,-148.78117,147.07239,1290.05664,81.39395,141.58607,1194.87903
1194,9.942,-65.3343,122.50556,1425.12524,56.8652,140.02777,1376.98718,-148.45638,146.90796,1290.07434,81.07478,141.56889,1194.88684
1195,9.95,-65.3343,122.50556,1425.12524,57.10517,139.42363,1377.14355,-148.45638,146.90796,1290.07434,81.07478,141.56889,1194.88684
1196,9.958,-65.25311,122.37549,1425.04944,57.10517,139.42363,1377.14355,-148.78117,147.07239,1290.05664,82.29235,140.94753,1194.49939
1197,9.967,-65.34811,122.384,1425.06226,57.10517,139.42363,1377.14355,-148.3365,146.94839,1289.9635,82.51738,141.01749,1194.50293
1198,9.975,-65.31101,122.39256,1425.3335,57.10517,139.42363,1377.14355,-148.3365,146.94839,1289.9635,82.51738,141.01749,1194.50293
1199,9.983,-65.40601,122.40108,1425.34631,57.10517,139.42363,1377.14355,-148.3365,146.94839,1289.9635,82.29235,140.94753,1194.49939
1200,9.992,-65.31101,122.39256,1425.3335,57.10517,139.42363,1377.14355,-148.3365,146.94839,1289.9635,82.51738,141.01749,1194.50293
1201,10,-65.31101,122.39256,1425.3335,57.15428,139.14532,1377.01501,-148.3365,146.94839,1289.9635,82.51738,141.01749,1194.50293
1202,10.008,-65.31101,122.39256,1425.3335,56.98737,139.15585,1376.80286,-148.3365,146.94839,1289.9635,82.29235,140.94753,1194.49939
1203,10.017,-65.31101,122.39256,1425.3335,57.10517,139.42363,1377.14355,-148.01164,146.78394,1289.9812,82.51738,141.01749,1194.50293
1204,10.025,-65.31101,122.39256,1425.3335,57.15428,139.14532,1377.01501,-148.01164,146.78394,1289.9812,82.29235,140.94753,1194.49939
1205,10.033,-65.25311,122.37549,1425.04944,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.07478,141.56889,1194.88684
1206,10.042,-65.31351,122.28165,1425.03052,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,82.29235,140.94753,1194.49939
1207,10.05,-65.31351,122.28165,1425.03052,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.07478,141.56889,1194.88684
1208,10.058,-65.31351,122.28165,1425.03052,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,82.39597,140.5602,1194.15759
1209,10.067,-65.31101,122.39256,1425.3335,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,82.17088,140.49017,1194.15405
1210,10.075,-65.11857,122.5946,1425.28064,56.98737,139.15585,1376.80286,-147.68694,146.61928,1289.99902,82.39597,140.5602,1194.15759
1211,10.083,-65.06065,122.57752,1424.99658,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,82.39597,140.5602,1194.15759
1212,10.092,-65.06065,122.57752,1424.99658,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,82.39597,140.5602,1194.15759
1213,10.1,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,82.39597,140.5602,1194.15759
1214,10.108,-64.85831,122.38613,1424.6283,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,82.39597,140.5602,1194.15759
1215,10.117,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,82.39597,140.5602,1194.15759
1216,10.125,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.51152,146.61192,1289.99341,82.39597,140.5602,1194.15759
1217,10.133,-65.06065,122.57752,1424.99658,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,82.39597,140.5602,1194.15759
1218,10.142,-65.12219,122.55589,1425.04456,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,82.39597,140.5602,1194.15759
1219,10.15,-65.06065,122.57752,1424.99658,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,82.39597,140.5602,1194.15759
1220,10.158,-65.12219,122.55589,1425.04456,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,82.40054,140.29482,1193.95593
1221,10.167,-65.12219,122.55589,1425.04456,56.93828,139.43417,1376.9314,-148.01164,146.78394,1289.9812,81.34141,141.11584,1194.42639
1222,10.175,-65.12219,122.55589,1425.04456,56.93828,139.43417,1376.9314,-148.01164,146.78394,1289.9812,81.34141,141.11584,1194.42639
1223,10.183,-65.12219,122.55589,1425.04456,56.93828,139.43417,1376.9314,-148.01164,146.78394,1289.9812,81.34141,141.11584,1194.42639
1224,10.192,-65.12219,122.55589,1425.04456,56.93828,139.43417,1376.9314,-148.01164,146.78394,1289.9812,81.34141,141.11584,1194.42639
1225,10.2,-64.99878,122.50483,1424.95776,56.93828,139.43417,1376.9314,-147.68694,146.61928,1289.99902,81.34141,141.11584,1194.42639
1226,10.208,-65.06065,122.57752,1424.99658,56.93828,139.43417,1376.9314,-147.83626,146.77658,1289.97559,81.42318,140.82181,1194.15894
1227,10.217,-65.12219,122.55589,1425.04456,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,81.42318,140.82181,1194.15894
1228,10.225,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,81.34141,141.11584,1194.42639
1229,10.233,-64.93723,122.52646,1424.90979,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,81.34141,141.11584,1194.42639
1230,10.242,-64.93967,122.41547,1424.60693,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1231,10.25,-64.98173,122.43721,1424.71497,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,81.50686,139.98833,1193.88708
1232,10.258,-64.93967,122.41547,1424.60693,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1233,10.267,-64.37067,122.22183,1424.63269,56.98737,139.15585,1376.80286,-147.51152,146.61192,1289.99341,81.50686,139.98833,1193.88708
1234,10.275,-64.93967,122.41547,1424.60693,56.98737,139.15585,1376.80286,-147.51152,146.61192,1289.99341,81.50686,139.98833,1193.88708
1235,10.283,-64.37067,122.22183,1424.63269,57.37772,139.10768,1376.71826,-147.51152,146.61192,1289.99341,81.50686,139.98833,1193.88708
1236,10.292,-64.85831,122.38613,1424.6283,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1237,10.3,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1238,10.308,-64.93967,122.41547,1424.60693,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1239,10.317,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1240,10.325,-64.45205,122.25121,1424.61133,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.42522,140.28242,1194.15466
1241,10.333,-64.57547,122.30229,1424.69812,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,81.50686,139.98833,1193.88708
1242,10.342,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,81.50686,139.98833,1193.88708
1243,10.35,-65.06065,122.57752,1424.99658,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,81.50686,139.98833,1193.88708
1244,10.358,-65.06065,122.57752,1424.99658,56.98737,139.15585,1376.80286,-148.01164,146.78394,1289.9812,81.50686,139.98833,1193.88708
1245,10.367,-65.06065,122.57752,1424.99658,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1246,10.375,-64.93967,122.41547,1424.60693,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1247,10.383,-65.12219,122.55589,1425.04456,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1248,10.392,-65.06065,122.57752,1424.99658,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.42522,140.28242,1194.15466
1249,10.4,-64.93723,122.52646,1424.90979,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1250,10.408,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1251,10.417,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1252,10.425,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1253,10.433,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.42522,140.28242,1194.15466
1254,10.442,-64.93967,122.41547,1424.60693,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1255,10.45,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
1256,10.458,-65.06309,122.46654,1424.6936,56.98737,139.15585,1376.80286,-147.83626,146.77658,1289.97559,81.50686,139.98833,1193.88708
