Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
622,5.175,96.45359,-186.13828,1082.0647,195.96149,-214.53804,1086.8302,200.0813,-123.95305,1122.04932
623,5.183,96.45359,-186.13828,1082.0647,196.26515,-214.88075,1086.8811,200.0813,-123.95305,1122.04932
624,5.192,96.45359,-186.13828,1082.0647,196.26515,-214.88075,1086.8811,200.0813,-123.95305,1122.04932
625,5.2,96.45359,-186.13828,1082.0647,196.26515,-214.88075,1086.8811,200.0813,-123.95305,1122.04932
626,5.208,97.55332,-186.5497,1081.72278,195.96149,-214.53804,1086.8302,200.0813,-123.95305,1122.04932
627,5.217,97.55332,-186.5497,1081.72278,196.04445,-214.34973,1086.64526,200.0813,-123.95305,1122.04932
628,5.225,97.55332,-186.5497,1081.72278,196.04445,-214.34973,1086.64526,200.0813,-123.95305,1122.04932
629,5.233,97.55332,-186.5497,1081.72278,196.04445,-214.34973,1086.64526,199.98102,-123.25207,1121.32605
630,5.242,97.55332,-186.5497,1081.72278,196.04445,-214.34973,1086.64526,200.0813,-123.95305,1122.04932
631,5.25,96.45359,-186.13828,1082.0647,196.04445,-214.34973,1086.64526,200.0813,-123.95305,1122.04932
632,5.258,97.55332,-186.5497,1081.72278,196.04445,-214.34973,1086.64526,200.0813,-123.95305,1122.04932
633,5.267,97.55332,-186.5497,1081.72278,196.04445,-214.34973,1086.64526,200.0813,-123.95305,1122.04932
634,5.275,97.55332,-186.5497,1081.72278,196.04445,-214.34973,1086.64526,200.0813,-123.95305,1122.04932
635,5.283,96.58193,-186.04469,1081.64575,196.04445,-214.34973,1086.64526,200.0813,-123.95305,1122.04932
636,5.292,97.55332,-186.5497,1081.72278,195.76482,-213.79674,1086.42737,200.0813,-123.95305,1122.04932
637,5.3,96.94028,-185.95569,1080.93933,195.76482,-213.79674,1086.42737,200.0813,-123.95305,1122.04932
638,5.308,98.24438,-186.56528,1080.85852,195.76482,-213.79674,1086.42737,200.0813,-123.95305,1122.04932
639,5.317,96.94028,-185.95569,1080.93933,195.76482,-213.79674,1086.42737,200.0813,-123.95305,1122.04932
640,5.325,98.24438,-186.56528,1080.85852,195.82683,-213.61867,1086.60974,200.0813,-123.95305,1122.04932
641,5.333,98.24438,-186.56528,1080.85852,195.76482,-213.79674,1086.42737,200.0813,-123.95305,1122.04932
642,5.342,98.24438,-186.56528,1080.85852,195.76482,-213.79674,1086.42737,200.12105,-123.1382,1121.63367
643,5.35,98.24438,-186.56528,1080.85852,196.14386,-213.54988,1086.32715,200.0813,-123.95305,1122.04932
644,5.358,98.24438,-186.56528,1080.85852,195.96388,-213.71432,1086.17346,200.0813,-123.95305,1122.04932
645,5.367,98.24438,-186.56528,1080.85852,196.27046,-213.31877,1086.17078,200.0813,-123.95305,1122.04932
646,5.375,98.24438,-186.56528,1080.85852,195.92345,-213.37555,1086.15173,200.0813,-123.95305,1122.04932
647,5.383,98.24438,-186.56528,1080.85852,195.79684,-213.60664,1086.30811,200.0813,-123.95305,1122.04932
648,5.392,98.24438,-186.56528,1080.85852,196.30823,-213.31319,1086.56006,200.0813,-123.95305,1122.04932
649,5.4,98.24438,-186.56528,1080.85852,196.43486,-213.08205,1086.40381,200.0813,-123.95305,1122.04932
650,5.408,98.24438,-186.56528,1080.85852,196.43486,-213.08205,1086.40381,200.27568,-123.52442,1122.4834
651,5.417,98.24438,-186.56528,1080.85852,195.98547,-213.19746,1086.33423,200.27568,-123.52442,1122.4834
652,5.425,98.24438,-186.56528,1080.85852,195.85887,-213.42857,1086.4906,200.27568,-123.52442,1122.4834
653,5.433,98.24438,-186.56528,1080.85852,195.85887,-213.42857,1086.4906,200.27568,-123.52442,1122.4834
654,5.442,98.24438,-186.56528,1080.85852,195.85887,-213.42857,1086.4906,200.27568,-123.52442,1122.4834
655,5.45,98.24438,-186.56528,1080.85852,195.90459,-213.31865,1086.65881,200.27568,-123.52442,1122.4834
656,5.458,98.24438,-186.56528,1080.85852,195.79326,-213.08922,1086.55933,200.27568,-123.52442,1122.4834
657,5.467,98.24438,-186.56528,1080.85852,195.82166,-213.50703,1086.84375,200.27568,-123.52442,1122.4834
658,5.475,98.24438,-186.56528,1080.85852,195.75606,-213.16769,1086.91248,200.27568,-123.52442,1122.4834
659,5.483,96.94028,-185.95569,1080.93933,195.78072,-213.42451,1087.2168,200.27568,-123.52442,1122.4834
660,5.492,98.24438,-186.56528,1080.85852,195.83522,-213.5874,1087.13123,200.27568,-123.52442,1122.4834
661,5.5,95.94307,-185.64342,1081.41174,195.75606,-213.16769,1086.91248,200.27568,-123.52442,1122.4834
662,5.508,96.45359,-186.13828,1082.0647,195.78072,-213.42451,1087.2168,200.1019,-123.21882,1122.83862
663,5.517,95.77824,-185.76418,1081.94995,195.83522,-213.5874,1087.13123,200.27568,-123.52442,1122.4834
664,5.525,95.77824,-185.76418,1081.94995,195.83522,-213.5874,1087.13123,200.27568,-123.52442,1122.4834
665,5.533,95.77824,-185.76418,1081.94995,195.73509,-213.53424,1087.04846,199.95171,-123.5871,1122.60986
666,5.542,95.77824,-185.76418,1081.94995,195.83522,-213.5874,1087.13123,199.95171,-123.5871,1122.60986
667,5.55,95.77824,-185.76418,1081.94995,195.83522,-213.5874,1087.13123,199.6413,-123.1917,1122.27295
668,5.558,95.77824,-185.76418,1081.94995,195.7896,-213.69711,1086.96289,199.95171,-123.5871,1122.60986
669,5.567,95.77824,-185.76418,1081.94995,195.7896,-213.69711,1086.96289,200.27568,-123.52442,1122.4834
670,5.575,95.77824,-185.76418,1081.94995,195.73509,-213.53424,1087.04846,200.27568,-123.52442,1122.4834
671,5.583,95.77824,-185.76418,1081.94995,195.47296,-213.79468,1086.78064,199.95171,-123.5871,1122.60986
672,5.592,95.77824,-185.76418,1081.94995,195.7896,-213.69711,1086.96289,199.95171,-123.5871,1122.60986
673,5.6,95.77824,-185.76418,1081.94995,195.74388,-213.80704,1086.7948,199.71271,-123.14652,1121.76135
674,5.608,95.77824,-185.76418,1081.94995,195.68188,-213.98508,1086.6123,199.3887,-123.20915,1121.88782
675,5.617,95.77824,-185.76418,1081.94995,195.76482,-213.79674,1086.42737,199.9653,-123.12905,1122.14661
676,5.625,95.77824,-185.76418,1081.94995,195.76482,-213.79674,1086.42737,199.71271,-123.14652,1121.76135
677,5.633,95.77824,-185.76418,1081.94995,195.49388,-213.78438,1086.41321,199.3887,-123.20915,1121.88782
678,5.642,95.77824,-185.76418,1081.94995,195.31149,-213.75583,1086.67346,199.71271,-123.14652,1121.76135
679,5.65,95.77824,-185.76418,1081.94995,195.2538,-213.71875,1086.51184,199.3887,-123.20915,1121.88782
680,5.658,95.77824,-185.76418,1081.94995,195.31149,-213.75583,1086.67346,199.3887,-123.20915,1121.88782
681,5.667,95.77824,-185.76418,1081.94995,195.49388,-213.78438,1086.41321,199.26196,-122.72716,1121.23364
682,5.675,95.77824,-185.76418,1081.94995,195.49388,-213.78438,1086.41321,199.26196,-122.72716,1121.23364
683,5.683,95.94307,-185.64342,1081.41174,195.48238,-213.71776,1086.24524,199.58466,-122.68266,1121.11499
684,5.692,95.77824,-185.76418,1081.94995,194.95151,-213.25949,1086.22961,199.71271,-123.14652,1121.76135
685,5.7,95.94307,-185.64342,1081.41174,195.52592,-213.59427,1086.29395,199.26196,-122.72716,1121.23364
686,5.708,95.94307,-185.64342,1081.41174,195.24854,-213.45909,1086.42957,199.26196,-122.72716,1121.23364
687,5.717,95.77824,-185.76418,1081.94995,195.11435,-213.26247,1086.09766,198.53717,-122.13622,1121.58423
688,5.725,95.94307,-185.64342,1081.41174,194.85388,-213.17677,1086.3418,198.69659,-121.92647,1120.91516
689,5.733,95.94307,-185.64342,1081.41174,195.11435,-213.26247,1086.09766,198.37395,-121.97073,1121.03369
690,5.742,95.77824,-185.76418,1081.94995,194.93961,-213.18341,1086.20032,198.37395,-121.97073,1121.03369
691,5.75,95.94307,-185.64342,1081.41174,194.93961,-213.18341,1086.20032,198.37395,-121.97073,1121.03369
692,5.758,95.94307,-185.64342,1081.41174,195.11435,-213.26247,1086.09766,198.37395,-121.97073,1121.03369
693,5.767,95.94307,-185.64342,1081.41174,195.19162,-213.32516,1086.13098,198.37395,-121.97073,1121.03369
694,5.775,95.94307,-185.64342,1081.41174,195.24138,-213.04861,1085.98962,198.37395,-121.97073,1121.03369
695,5.783,95.94307,-185.64342,1081.41174,195.31821,-213.09399,1085.97449,198.37395,-121.97073,1121.03369
696,5.792,95.94307,-185.64342,1081.41174,195.12234,-212.82791,1085.71936,198.53717,-122.13622,1121.58423
697,5.8,95.94307,-185.64342,1081.41174,195.44386,-213.1656,1085.94226,198.53717,-122.13622,1121.58423
698,5.808,95.94307,-185.64342,1081.41174,195.1564,-212.46252,1085.83289,198.86115,-122.07388,1121.45776
699,5.817,95.94307,-185.64342,1081.41174,195.41374,-212.64186,1085.85974,198.53717,-122.13622,1121.58423
700,5.825,95.94307,-185.64342,1081.41174,195.41048,-212.93735,1085.79553,198.53717,-122.13622,1121.58423
701,5.833,95.94307,-185.64342,1081.41174,195.41048,-212.93735,1085.79553,198.53717,-122.13622,1121.58423
702,5.842,95.94307,-185.64342,1081.41174,195.29465,-212.42122,1085.58948,198.37395,-121.97073,1121.03369
703,5.85,95.94307,-185.64342,1081.41174,194.94669,-212.14494,1085.45691,198.86115,-122.07388,1121.45776
704,5.858,95.94307,-185.64342,1081.41174,195.2914,-212.71671,1085.52527,198.86115,-122.07388,1121.45776
705,5.867,95.94307,-185.64342,1081.41174,195.2914,-212.71671,1085.52527,198.86115,-122.07388,1121.45776
706,5.875,95.94307,-185.64342,1081.41174,194.94669,-212.14494,1085.45691,198.86115,-122.07388,1121.45776
707,5.883,95.94307,-185.64342,1081.41174,194.94669,-212.14494,1085.45691,198.86115,-122.07388,1121.45776
708,5.892,95.94307,-185.64342,1081.41174,194.94669,-212.14494,1085.45691,198.86115,-122.07388,1121.45776
709,5.9,95.94307,-185.64342,1081.41174,194.94669,-212.14494,1085.45691,199.545,-120.73232,1121.24097
710,5.908,95.94307,-185.64342,1081.41174,195.21585,-211.85286,1085.33105,198.86115,-122.07388,1121.45776
711,5.917,95.94307,-185.64342,1081.41174,195.21585,-211.85286,1085.33105,198.86115,-122.07388,1121.45776
712,5.925,95.94307,-185.64342,1081.41174,195.21585,-211.85286,1085.33105,199.545,-120.73232,1121.24097
713,5.933,96.94028,-185.95569,1080.93933,195.42383,-211.67427,1085.18042,199.545,-120.73232,1121.24097
714,5.942,96.94028,-185.95569,1080.93933,195.42383,-211.67427,1085.18042,199.545,-120.73232,1121.24097
715,5.95,96.94028,-185.95569,1080.93933,195.59096,-211.78206,1085.04565,199.545,-120.73232,1121.24097
716,5.958,96.80512,-185.7491,1080.00854,195.42383,-211.67427,1085.18042,199.545,-120.73232,1121.24097
717,5.967,96.80512,-185.7491,1080.00854,195.59991,-211.59721,1085.07593,199.545,-120.73232,1121.24097
718,5.975,96.80512,-185.7491,1080.00854,195.75964,-211.56267,1084.75134,199.545,-120.73232,1121.24097
719,5.983,96.80512,-185.7491,1080.00854,195.75964,-211.56267,1084.75134,199.545,-120.73232,1121.24097
720,5.992,96.80512,-185.7491,1080.00854,196.0769,-211.53337,1084.74487,199.545,-120.73232,1121.24097
721,6,96.80512,-185.7491,1080.00854,195.75964,-211.56267,1084.75134,199.545,-120.73232,1121.24097
722,6.008,96.80512,-185.7491,1080.00854,195.96906,-211.27669,1084.70923,199.545,-120.73232,1121.24097
723,6.017,96.80512,-185.7491,1080.00854,195.96906,-211.27669,1084.70923,199.545,-120.73232,1121.24097
724,6.025,96.80512,-185.7491,1080.00854,196.28633,-211.24738,1084.70276,199.545,-120.73232,1121.24097
725,6.033,96.80512,-185.7491,1080.00854,195.96906,-211.27669,1084.70923,199.545,-120.73232,1121.24097
726,6.042,96.84337,-185.43903,1079.21448,196.28633,-211.24738,1084.70276,199.545,-120.73232,1121.24097
727,6.05,96.80512,-185.7491,1080.00854,196.28633,-211.24738,1084.70276,199.545,-120.73232,1121.24097
728,6.058,96.84337,-185.43903,1079.21448,196.49582,-210.96159,1084.66052,199.545,-120.73232,1121.24097
729,6.067,96.84337,-185.43903,1079.21448,196.49582,-210.96159,1084.66052,199.545,-120.73232,1121.24097
730,6.075,96.84337,-185.43903,1079.21448,196.49582,-210.96159,1084.66052,199.545,-120.73232,1121.24097
731,6.083,96.84337,-185.43903,1079.21448,196.81313,-210.93234,1084.65417,199.545,-120.73232,1121.24097
732,6.092,96.84337,-185.43903,1079.21448,197.07237,-210.89871,1084.60718,199.545,-120.73232,1121.24097
733,6.1,96.84337,-185.43903,1079.21448,196.75507,-210.92796,1084.61353,199.86908,-120.67007,1121.1145
734,6.108,98.40347,-185.51772,1078.96814,197.07237,-210.89871,1084.60718,199.545,-120.73232,1121.24097
735,6.117,96.84337,-185.43903,1079.21448,197.07237,-210.89871,1084.60718,199.545,-120.73232,1121.24097
736,6.125,96.84337,-185.43903,1079.21448,197.07237,-210.89871,1084.60718,199.545,-120.73232,1121.24097
737,6.133,98.17854,-185.57841,1079.18555,197.07237,-210.89871,1084.60718,199.86908,-120.67007,1121.1145
738,6.142,99.35183,-185.66156,1079.06091,197.07237,-210.89871,1084.60718,199.86908,-120.67007,1121.1145
739,6.15,99.77617,-185.6469,1078.90295,197.07237,-210.89871,1084.60718,199.86908,-120.67007,1121.1145
740,6.158,98.96554,-185.36586,1078.42493,196.92046,-210.79253,1084.46692,199.86908,-120.67007,1121.1145
741,6.167,98.96554,-185.36586,1078.42493,197.07237,-210.89871,1084.60718,199.86908,-120.67007,1121.1145
742,6.175,97.7086,-185.27663,1078.55859,197.01933,-210.71426,1084.36206,200.11752,-119.99168,1120.00891
743,6.183,98.40347,-185.51772,1078.96814,197.01933,-210.71426,1084.36206,200.53943,-119.53915,1120.06226
744,6.192,98.40347,-185.51772,1078.96814,197.01933,-210.71426,1084.36206,200.36528,-119.31528,1118.90332
745,6.2,98.96554,-185.36586,1078.42493,197.01933,-210.71426,1084.36206,200.215,-119.68458,1118.67468
746,6.208,98.96554,-185.36586,1078.42493,196.93539,-210.60689,1084.21997,200.215,-119.68458,1118.67468
747,6.217,98.96554,-185.36586,1078.42493,197.02077,-210.65498,1084.01941,200.215,-119.68458,1118.67468
748,6.225,98.96554,-185.36586,1078.42493,196.93539,-210.60689,1084.21997,200.215,-119.68458,1118.67468
749,6.233,98.96554,-185.36586,1078.42493,197.02077,-210.65498,1084.01941,200.215,-119.68458,1118.67468
750,6.242,98.96554,-185.36586,1078.42493,197.02077,-210.65498,1084.01941,200.215,-119.68458,1118.67468
751,6.25,98.96554,-185.36586,1078.42493,197.02077,-210.65498,1084.01941,200.215,-119.68458,1118.67468
752,6.258,98.96554,-185.36586,1078.42493,196.96034,-210.53462,1083.54639,200.215,-119.68458,1118.67468
753,6.267,97.7086,-185.27663,1078.55859,197.12755,-210.64264,1083.4115,200.215,-119.68458,1118.67468
754,6.275,98.96554,-185.36586,1078.42493,197.12755,-210.64264,1083.4115,200.215,-119.68458,1118.67468
755,6.283,98.96554,-185.36586,1078.42493,197.12755,-210.64264,1083.4115,201.06654,-120.75918,1118.97913
756,6.292,98.96554,-185.36586,1078.42493,197.16122,-211.17206,1083.46216,201.05962,-121.31504,1118.78613
757,6.3,98.96554,-185.36586,1078.42493,197.16122,-211.17206,1083.46216,201.05962,-121.31504,1118.78613
758,6.308,97.7086,-185.27663,1078.55859,197.16122,-211.17206,1083.46216,201.05962,-121.31504,1118.78613
759,6.317,98.96554,-185.36586,1078.42493,197.26987,-211.42827,1082.9259,201.05962,-121.31504,1118.78613
760,6.325,97.7086,-185.27663,1078.55859,197.26987,-211.42827,1082.9259,201.21153,-121.43119,1118.60376
761,6.333,97.7086,-185.27663,1078.55859,197.34558,-211.2473,1082.73596,200.58315,-122.13572,1118.35706
762,6.342,97.7086,-185.27663,1078.55859,197.2834,-211.42577,1082.55334,200.58315,-122.13572,1118.35706
763,6.35,97.7086,-185.27663,1078.55859,196.59741,-211.84785,1082.49609,200.58315,-122.13572,1118.35706
764,6.358,97.7086,-185.27663,1078.55859,196.59741,-211.84785,1082.49609,200.32649,-122.137,1118.49829
765,6.367,97.7086,-185.27663,1078.55859,196.30428,-212.18573,1082.41541,199.64191,-123.47813,1118.71631
766,6.375,97.7086,-185.27663,1078.55859,196.30426,-212.27464,1082.61499,199.64191,-123.47813,1118.71631
767,6.383,97.7086,-185.27663,1078.55859,195.85458,-212.30141,1082.3457,199.89847,-123.47695,1118.5752
768,6.392,97.7086,-185.27663,1078.55859,195.65938,-212.44392,1082.10559,199.89847,-123.47695,1118.5752
769,6.4,97.7086,-185.27663,1078.55859,195.65938,-212.44392,1082.10559,199.89847,-123.47695,1118.5752
770,6.408,97.7086,-185.27663,1078.55859,195.67487,-213.22203,1082.10681,199.89847,-123.47695,1118.5752
771,6.417,97.7086,-185.27663,1078.55859,195.67487,-213.22203,1082.10681,199.89847,-123.47695,1118.5752
772,6.425,97.7086,-185.27663,1078.55859,195.67487,-213.22203,1082.10681,199.89847,-123.47695,1118.5752
773,6.433,97.7086,-185.27663,1078.55859,195.67487,-213.22203,1082.10681,199.89847,-123.47695,1118.5752
774,6.442,97.7086,-185.27663,1078.55859,195.44199,-213.58351,1082.09045,199.89847,-123.47695,1118.5752
775,6.45,97.7086,-185.27663,1078.55859,195.57103,-213.80956,1082.03174,199.99673,-124.46569,1118.40955
776,6.458,97.7086,-185.27663,1078.55859,195.44199,-213.58351,1082.09045,199.81606,-123.78423,1118.36145
777,6.467,97.7086,-185.27663,1078.55859,195.51749,-213.37984,1081.86865,199.99673,-124.46569,1118.40955
778,6.475,97.7086,-185.27663,1078.55859,195.57103,-213.80956,1082.03174,199.99673,-124.46569,1118.40955
779,6.483,97.7086,-185.27663,1078.55859,195.65094,-213.80386,1081.86389,199.99673,-124.46569,1118.40955
780,6.492,97.7086,-185.27663,1078.55859,195.57103,-213.80956,1082.03174,199.99673,-124.46569,1118.40955
781,6.5,97.7086,-185.27663,1078.55859,195.7556,-213.9651,1081.84424,199.99673,-124.46569,1118.40955
782,6.508,97.7086,-185.27663,1078.55859,195.57103,-213.80956,1082.03174,199.99673,-124.46569,1118.40955
783,6.517,97.7086,-185.27663,1078.55859,195.57103,-213.80956,1082.03174,199.99673,-124.46569,1118.40955
784,6.525,97.7086,-185.27663,1078.55859,195.57103,-213.80956,1082.03174,199.99673,-124.46569,1118.40955
785,6.533,97.7086,-185.27663,1078.55859,195.44524,-213.98619,1081.70947,199.99673,-124.46569,1118.40955
786,6.542,97.7086,-185.27663,1078.55859,195.44524,-213.98619,1081.70947,199.99673,-124.46569,1118.40955
787,6.55,97.7086,-185.27663,1078.55859,195.57103,-213.80956,1082.03174,199.99673,-124.46569,1118.40955
788,6.558,97.7086,-185.27663,1078.55859,195.52187,-214.00401,1081.61536,199.99673,-124.46569,1118.40955
789,6.567,97.7086,-185.27663,1078.55859,195.44524,-213.98619,1081.70947,199.99673,-124.46569,1118.40955
790,6.575,97.7086,-185.27663,1078.55859,195.62978,-214.14168,1081.52197,199.99673,-124.46569,1118.40955
791,6.583,97.7086,-185.27663,1078.55859,195.49738,-214.01447,1081.92346,199.99673,-124.46569,1118.40955
792,6.592,97.7086,-185.27663,1078.55859,195.44524,-213.98619,1081.70947,199.99673,-124.46569,1118.40955
793,6.6,97.7086,-185.27663,1078.55859,195.44524,-213.98619,1081.70947,199.99673,-124.46569,1118.40955
794,6.608,97.7086,-185.27663,1078.55859,195.44524,-213.98619,1081.70947,199.99673,-124.46569,1118.40955
795,6.617,97.7086,-185.27663,1078.55859,195.44524,-213.98619,1081.70947,199.99673,-124.46569,1118.40955
796,6.625,97.7086,-185.27663,1078.55859,195.44524,-213.98619,1081.70947,199.99673,-124.46569,1118.40955
797,6.633,97.7086,-185.27663,1078.55859,195.62978,-214.14168,1081.52197,199.99673,-124.46569,1118.40955
798,6.642,97.7086,-185.27663,1078.55859,195.62978,-214.14168,1081.52197,199.99673,-124.46569,1118.40955
799,6.65,97.54644,-187.7753,1077.43701,195.62978,-214.14168,1081.52197,199.99673,-124.46569,1118.40955
800,6.658,97.54644,-187.7753,1077.43701,195.55016,-214.2724,1081.39233,199.99673,-124.46569,1118.40955
801,6.667,97.54644,-187.7753,1077.43701,195.55016,-214.2724,1081.39233,199.99673,-124.46569,1118.40955
802,6.675,97.54644,-187.7753,1077.43701,195.85408,-214.61475,1081.44348,199.99673,-124.46569,1118.40955
803,6.683,97.54644,-187.7753,1077.43701,195.85408,-214.61475,1081.44348,199.99673,-124.46569,1118.40955
804,6.692,97.54644,-187.7753,1077.43701,195.85408,-214.61475,1081.44348,199.99673,-124.46569,1118.40955
805,6.7,97.54644,-187.7753,1077.43701,195.85408,-214.61475,1081.44348,199.99673,-124.46569,1118.40955
806,6.708,97.54644,-187.7753,1077.43701,196.19499,-214.9801,1081.39905,199.99673,-124.46569,1118.40955
807,6.717,97.54644,-187.7753,1077.43701,196.19499,-214.9801,1081.39905,199.99673,-124.46569,1118.40955
808,6.725,97.54644,-187.7753,1077.43701,196.19499,-214.9801,1081.39905,200.03528,-124.84763,1117.6875
809,6.733,98.80444,-187.86525,1077.30298,196.19499,-214.9801,1081.39905,201.78882,-124.0406,1118.7041
810,6.742,97.54644,-187.7753,1077.43701,196.19499,-214.9801,1081.39905,200.03528,-124.84763,1117.6875
811,6.75,97.54644,-187.7753,1077.43701,196.19499,-214.9801,1081.39905,200.03528,-124.84763,1117.6875
812,6.758,98.80444,-187.86525,1077.30298,196.71379,-215.00645,1081.46545,200.03528,-124.84763,1117.6875
813,6.767,98.80444,-187.86525,1077.30298,196.51215,-214.95073,1081.39258,200.03528,-124.84763,1117.6875
814,6.775,98.80444,-187.86525,1077.30298,196.19499,-214.9801,1081.39905,200.3087,-124.51231,1117.29199
815,6.783,98.80444,-187.86525,1077.30298,196.47459,-215.53265,1081.61731,200.47528,-124.58012,1117.49048
816,6.792,98.80444,-187.86525,1077.30298,196.47459,-215.53265,1081.61731,200.47528,-124.58012,1117.49048
817,6.8,98.80444,-187.86525,1077.30298,196.67624,-215.58839,1081.69006,200.03528,-124.84763,1117.6875
818,6.808,98.80444,-187.86525,1077.30298,196.67624,-215.58839,1081.69006,200.03528,-124.84763,1117.6875
819,6.817,98.80444,-187.86525,1077.30298,196.67624,-215.58839,1081.69006,200.47528,-124.58012,1117.49048
820,6.825,98.80444,-187.86525,1077.30298,196.55875,-215.64009,1081.75977,200.47528,-124.58012,1117.49048
821,6.833,97.54644,-187.7753,1077.43701,196.73843,-215.68323,1081.81592,200.03528,-124.84763,1117.6875
822,6.842,98.80444,-187.86525,1077.30298,196.67624,-215.58839,1081.69006,200.03528,-124.84763,1117.6875
823,6.85,98.80444,-187.86525,1077.30298,196.73843,-215.68323,1081.81592,200.03528,-124.84763,1117.6875
824,6.858,98.80444,-187.86525,1077.30298,196.7905,-215.71147,1082.02979,200.03528,-124.84763,1117.6875
825,6.867,98.80444,-187.86525,1077.30298,196.7905,-215.71147,1082.02979,202.30276,-123.61083,1118.26685
826,6.875,97.54644,-187.7753,1077.43701,196.73843,-215.68323,1081.81592,200.03528,-124.84763,1117.6875
827,6.883,97.54644,-187.7753,1077.43701,196.7905,-215.71147,1082.02979,200.03528,-124.84763,1117.6875
828,6.892,98.80444,-187.86525,1077.30298,196.7905,-215.71147,1082.02979,200.47528,-124.58012,1117.49048
829,6.9,98.80444,-187.86525,1077.30298,196.7905,-215.71147,1082.02979,202.36403,-123.53247,1117.90222
830,6.908,98.80444,-187.86525,1077.30298,196.7905,-215.71147,1082.02979,200.47528,-124.58012,1117.49048
831,6.917,98.80444,-187.86525,1077.30298,196.7905,-215.71147,1082.02979,200.47528,-124.58012,1117.49048
832,6.925,98.80444,-187.86525,1077.30298,196.7905,-215.71147,1082.02979,200.63303,-124.44958,1117.16541
833,6.933,98.80444,-187.86525,1077.30298,196.73843,-215.68323,1081.81592,200.63303,-124.44958,1117.16541
834,6.942,98.80444,-187.86525,1077.30298,196.67624,-215.58839,1081.69006,200.63303,-124.44958,1117.16541
835,6.95,98.80444,-187.86525,1077.30298,196.67624,-215.58839,1081.69006,200.63303,-124.44958,1117.16541
836,6.958,98.80444,-187.86525,1077.30298,196.67624,-215.58839,1081.69006,200.63303,-124.44958,1117.16541
837,6.967,98.80444,-187.86525,1077.30298,196.47459,-215.53265,1081.61731,200.63303,-124.44958,1117.16541
838,6.975,97.54644,-187.7753,1077.43701,196.67624,-215.58839,1081.69006,200.63303,-124.44958,1117.16541
839,6.983,98.80444,-187.86525,1077.30298,196.27051,-214.77649,1081.17725,200.48283,-124.81831,1116.93726
840,6.992,97.54644,-187.7753,1077.43701,196.29663,-214.52106,1080.83899,200.48283,-124.81831,1116.93726
841,7,98.49925,-189.47527,1075.82629,196.64836,-214.36891,1080.66895,200.51587,-124.30164,1116.69397
842,7.008,97.24052,-189.38493,1075.96069,196.33113,-214.39828,1080.67529,200.48283,-124.81831,1116.93726
843,7.017,97.24052,-189.38493,1075.96069,196.64836,-214.36891,1080.66895,200.48283,-124.81831,1116.93726
844,7.025,97.24052,-189.38493,1075.96069,196.33113,-214.39828,1080.67529,200.48283,-124.81831,1116.93726
845,7.033,97.24052,-189.38493,1075.96069,196.64836,-214.36891,1080.66895,200.48283,-124.81831,1116.93726
846,7.042,97.24052,-189.38493,1075.96069,196.64836,-214.36891,1080.66895,200.48283,-124.81831,1116.93726
847,7.05,97.24052,-189.38493,1075.96069,196.39244,-214.51599,1080.54285,200.48283,-124.81831,1116.93726
848,7.058,97.24052,-189.38493,1075.96069,196.57913,-215.01355,1080.40491,200.48283,-124.81831,1116.93726
849,7.067,97.24052,-189.38493,1075.96069,196.57913,-215.01355,1080.40491,200.48283,-124.81831,1116.93726
850,7.075,97.24052,-189.38493,1075.96069,196.4754,-214.32819,1080.35779,200.48283,-124.81831,1116.93726
851,7.083,97.24052,-189.38493,1075.96069,196.66208,-214.82578,1080.21985,200.48283,-124.81831,1116.93726
852,7.092,97.24052,-189.38493,1075.96069,196.66208,-214.82578,1080.21985,200.48283,-124.81831,1116.93726
853,7.1,97.24052,-189.38493,1075.96069,197.18158,-214.58348,1080.02942,200.48283,-124.81831,1116.93726
854,7.108,97.24052,-189.38493,1075.96069,196.84328,-214.75793,1079.97803,200.48283,-124.81831,1116.93726
855,7.117,97.24052,-189.38493,1075.96069,197.21426,-215.06367,1079.43933,200.63464,-124.93489,1116.75525
856,7.125,97.24052,-189.38493,1075.96069,197.16818,-215.17395,1079.271,200.63464,-124.93489,1116.75525
857,7.133,97.25859,-185.99767,1076.72742,197.16818,-215.17395,1079.271,201.08308,-124.84196,1116.11987
858,7.142,97.25859,-185.99767,1076.72742,197.16818,-215.17395,1079.271,201.08308,-124.84196,1116.11987
859,7.15,97.25859,-185.99767,1076.72742,197.16818,-215.17395,1079.271,201.08308,-124.84196,1116.11987
860,7.158,97.25859,-185.99767,1076.72742,197.16818,-215.17395,1079.271,201.08308,-124.84196,1116.11987
861,7.167,96.72737,-185.73639,1076.21973,197.45319,-215.29567,1079.10791,203.11066,-124.60942,1115.71106
862,7.175,96.72737,-185.73639,1076.21973,196.66904,-215.14247,1078.87463,202.664,-123.3193,1114.63013
863,7.183,96.72737,-185.73639,1076.21973,196.66904,-215.14247,1078.87463,202.664,-123.3193,1114.63013
864,7.192,96.72737,-185.73639,1076.21973,197.30537,-214.95923,1078.85327,202.46916,-123.74832,1114.19641
865,7.2,96.72737,-185.73639,1076.21973,196.85577,-215.07486,1078.78345,202.46916,-123.74832,1114.19641
