Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
102,0.842,247.72057,241.57915,43.3845,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
103,0.85,247.59607,241.54007,43.36615,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
104,0.858,247.6268,241.6192,43.22085,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
105,0.867,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
106,0.875,247.52611,241.63437,43.52481,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
107,0.883,247.79054,241.48485,43.22583,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
108,0.892,247.6268,241.6192,43.22085,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
109,0.9,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
110,0.908,247.79054,241.48485,43.22583,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
111,0.917,247.6268,241.6192,43.22085,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
112,0.925,247.72057,241.57915,43.3845,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
113,0.933,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
114,0.942,247.6268,241.6192,43.22085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
115,0.95,247.79054,241.48485,43.22583,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
116,0.958,247.6268,241.6192,43.22085,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
117,0.967,247.79054,241.48485,43.22583,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
118,0.975,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
119,0.983,247.79054,241.48485,43.22583,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
120,0.992,247.7598,241.40572,43.37114,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
121,1,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
122,1.008,247.79054,241.48485,43.22583,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
123,1.017,247.6268,241.6192,43.22085,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
124,1.025,247.61365,241.56163,43.54585,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
125,1.033,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
126,1.042,247.59607,241.54007,43.36615,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
127,1.05,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
128,1.058,247.52611,241.63437,43.52481,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
129,1.067,247.77739,241.42728,43.55085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
130,1.075,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
131,1.083,247.77739,241.42728,43.55085,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
132,1.092,247.77739,241.42728,43.55085,465.75873,273.0199,58.20815,411.68646,221.57266,81.95896
133,1.1,247.77739,241.42728,43.55085,465.80994,273.1517,58.32646,411.68646,221.57266,81.95896
134,1.108,247.77739,241.42728,43.55085,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
135,1.117,247.77739,241.42728,43.55085,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
136,1.125,247.61365,241.56163,43.54585,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
137,1.133,247.70744,241.52158,43.7095,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
138,1.142,247.9012,241.53192,43.49899,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
139,1.15,247.70744,241.52158,43.7095,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
140,1.158,247.54372,241.65593,43.7045,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
141,1.167,247.54372,241.65593,43.7045,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
142,1.175,247.77739,241.42728,43.55085,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
143,1.183,247.61365,241.56163,43.54585,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
144,1.192,247.70744,241.52158,43.7095,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
145,1.2,247.9012,241.53192,43.49899,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
146,1.208,247.81364,241.60464,43.47794,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
147,1.217,247.7598,241.40572,43.37114,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
148,1.225,247.61365,241.56163,43.54585,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
149,1.233,247.70744,241.52158,43.7095,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
150,1.242,247.54372,241.65593,43.7045,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
151,1.25,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
152,1.258,247.7506,241.72385,43.16899,465.85904,273.10712,58.17671,411.60754,221.66817,81.79252
153,1.267,247.59607,241.54007,43.36615,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
154,1.275,247.64992,241.73901,43.47295,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
155,1.283,247.6268,241.6192,43.22085,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
156,1.292,247.55684,241.7135,43.37952,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
157,1.3,247.72057,241.57915,43.3845,465.84851,273.32779,58.15417,411.60754,221.66817,81.79252
158,1.308,247.79054,241.48485,43.22583,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
159,1.317,247.72057,241.57915,43.3845,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
160,1.325,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
161,1.333,247.79054,241.48485,43.22583,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
162,1.342,247.6268,241.6192,43.22085,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
163,1.35,247.6268,241.6192,43.22085,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
164,1.358,247.7598,241.40572,43.37114,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
165,1.367,247.7598,241.40572,43.37114,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
166,1.375,247.79054,241.48485,43.22583,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
167,1.383,247.79054,241.48485,43.22583,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
168,1.392,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
169,1.4,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
170,1.408,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
171,1.417,247.52611,241.63437,43.52481,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
172,1.425,247.59607,241.54007,43.36615,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
173,1.433,247.59607,241.54007,43.36615,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
174,1.442,247.7598,241.40572,43.37114,465.75195,273.11365,58.13878,411.60754,221.66817,81.79252
175,1.45,247.59607,241.54007,43.36615,465.75873,273.0199,58.20815,411.68646,221.57266,81.95896
176,1.458,247.59607,241.54007,43.36615,465.84851,273.32779,58.15417,411.60754,221.66817,81.79252
177,1.467,247.59607,241.54007,43.36615,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
178,1.475,247.59607,241.54007,43.36615,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
179,1.483,247.52611,241.63437,43.52481,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
180,1.492,247.52611,241.63437,43.52481,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
181,1.5,247.59607,241.54007,43.36615,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
182,1.508,247.7598,241.40572,43.37114,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
183,1.517,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
184,1.525,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
185,1.533,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
186,1.542,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
187,1.55,247.79054,241.48485,43.22583,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
188,1.558,247.80811,241.50642,43.40554,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
189,1.567,247.70744,241.52158,43.7095,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
190,1.575,247.54372,241.65593,43.7045,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
191,1.583,247.54372,241.65593,43.7045,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
192,1.592,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
193,1.6,247.54372,241.65593,43.7045,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
194,1.608,247.61365,241.56163,43.54585,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
195,1.617,247.64438,241.64078,43.40055,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
196,1.625,247.64438,241.64078,43.40055,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
197,1.633,247.57443,241.73508,43.55922,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
198,1.642,247.69823,241.83972,43.50737,465.85904,273.10712,58.17671,411.60754,221.66817,81.79252
199,1.65,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
200,1.658,247.64438,241.64078,43.40055,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
201,1.667,247.54372,241.65593,43.7045,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
202,1.675,247.57443,241.73508,43.55922,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
203,1.683,247.70744,241.52158,43.7095,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
204,1.692,247.77739,241.42728,43.55085,465.75195,273.11365,58.13878,411.60754,221.66817,81.79252
205,1.7,247.73746,241.66628,43.49399,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
206,1.708,247.66753,241.76057,43.65265,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
207,1.717,247.73746,241.66628,43.49399,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
208,1.725,247.79054,241.48485,43.22583,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
209,1.733,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
210,1.742,247.55684,241.7135,43.37952,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
211,1.75,247.68065,241.81815,43.32766,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
212,1.758,247.55684,241.7135,43.37952,465.85904,273.10712,58.17671,411.60754,221.66817,81.79252
213,1.767,247.68983,241.5,43.5298,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
214,1.775,247.55684,241.7135,43.37952,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
215,1.783,247.52611,241.63437,43.52481,465.75195,273.11365,58.13878,411.60754,221.66817,81.79252
216,1.792,247.52611,241.63437,43.52481,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
217,1.8,247.52611,241.63437,43.52481,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
218,1.808,247.52611,241.63437,43.52481,465.84851,273.32779,58.15417,411.60754,221.66817,81.79252
219,1.817,247.55684,241.7135,43.37952,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
220,1.825,247.72057,241.57915,43.3845,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
221,1.833,247.52611,241.63437,43.52481,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
222,1.842,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
223,1.85,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
224,1.858,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
225,1.867,247.59607,241.54007,43.36615,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
226,1.875,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
227,1.883,247.52611,241.63437,43.52481,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
228,1.892,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
229,1.9,247.52611,241.63437,43.52481,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
230,1.908,247.52611,241.63437,43.52481,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
231,1.917,247.52611,241.63437,43.52481,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
232,1.925,247.59607,241.54007,43.36615,465.85529,273.23407,58.22354,411.68646,221.57266,81.95896
233,1.933,247.59607,241.54007,43.36615,465.90649,273.36588,58.34185,411.68646,221.57266,81.95896
234,1.942,247.7598,241.40572,43.37114,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
235,1.95,247.59607,241.54007,43.36615,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
236,1.958,247.7598,241.40572,43.37114,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
237,1.967,247.59607,241.54007,43.36615,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
238,1.975,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
239,1.983,247.7598,241.40572,43.37114,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
240,1.992,247.7598,241.40572,43.37114,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
241,2,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
242,2.008,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
243,2.017,247.6268,241.6192,43.22085,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
244,2.025,247.61365,241.56163,43.54585,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
245,2.033,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
246,2.042,247.59607,241.54007,43.36615,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
247,2.05,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
248,2.058,247.64438,241.64078,43.40055,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
249,2.067,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
250,2.075,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
251,2.083,247.61365,241.56163,43.54585,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
252,2.092,247.77739,241.42728,43.55085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
253,2.1,247.64438,241.64078,43.40055,465.87805,273.07697,58.16165,411.68646,221.57266,81.95896
254,2.108,247.61365,241.56163,43.54585,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
255,2.117,247.64438,241.64078,43.40055,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
256,2.125,247.64438,241.64078,43.40055,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
257,2.133,247.64438,241.64078,43.40055,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
258,2.142,247.57443,241.73508,43.55922,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
259,2.15,247.64438,241.64078,43.40055,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
260,2.158,247.64438,241.64078,43.40055,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
261,2.167,247.77739,241.42728,43.55085,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
262,2.175,247.54372,241.65593,43.7045,466.00677,273.45313,58.31041,411.60754,221.66817,81.79252
263,2.183,247.57443,241.73508,43.55922,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
264,2.192,247.64438,241.64078,43.40055,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
265,2.2,247.64438,241.64078,43.40055,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
266,2.208,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
267,2.217,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
268,2.225,247.57443,241.73508,43.55922,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
269,2.233,247.69823,241.83972,43.50737,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
270,2.242,247.57443,241.73508,43.55922,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
271,2.25,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
