Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
737,6.133,139.42102,-220.22055,588.16504,307.98245,-151.88986,616.97919,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
738,6.142,139.25981,-220.1982,588.20752,307.98245,-151.88986,616.97919,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
739,6.15,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
740,6.158,139.2455,-220.38507,588.44592,307.98245,-151.88986,616.97919,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
741,6.167,139.2455,-220.38507,588.44592,308.10022,-151.9843,616.97546,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
742,6.175,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
743,6.183,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
744,6.192,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
745,6.2,139.25981,-220.1982,588.20752,307.98495,-151.89191,616.93781,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
746,6.208,139.25981,-220.1982,588.20752,307.98245,-151.88986,616.97919,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
747,6.217,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
748,6.225,139.25981,-220.1982,588.20752,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
749,6.233,139.25981,-220.1982,588.20752,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
750,6.242,139.26422,-220.17279,588.06598,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
751,6.25,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
752,6.258,139.42621,-220.27016,588.12189,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
753,6.267,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
754,6.275,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
755,6.283,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
756,6.292,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
757,6.3,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
758,6.308,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
759,6.317,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
760,6.325,139.40567,-220.29118,588.33069,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
761,6.333,139.42102,-220.22055,588.16504,307.98245,-151.88986,616.97919,321.69308,-231.52948,529.54694,341.31644,-93.96918,536.08423
762,6.342,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
763,6.35,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.69308,-231.52948,529.54694,341.31644,-93.96918,536.08423
764,6.358,139.35345,-220.11223,588.28387,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
765,6.367,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
766,6.375,139.35345,-220.11223,588.28387,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
767,6.383,139.5822,-220.13072,588.46082,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
768,6.392,139.35345,-220.11223,588.28387,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
769,6.4,139.49931,-220.2052,588.4071,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
770,6.408,139.35345,-220.11223,588.28387,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
771,6.417,139.49931,-220.2052,588.4071,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
772,6.425,139.49931,-220.2052,588.4071,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
773,6.433,139.35439,-220.36304,588.45612,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
774,6.442,139.20853,-220.27008,588.33295,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
775,6.45,139.20853,-220.27008,588.33295,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
776,6.458,139.12169,-220.35979,588.41107,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
777,6.467,139.12982,-220.34085,588.25824,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
778,6.475,139.12982,-220.34085,588.25824,307.64932,-152.05646,616.96625,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
779,6.483,139.20853,-220.27008,588.33295,307.65552,-152.13026,617.03613,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
780,6.492,139.12982,-220.34085,588.25824,307.65552,-152.13026,617.03613,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
781,6.5,139.12169,-220.35979,588.41107,307.65552,-152.13026,617.03613,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
782,6.508,139.12982,-220.34085,588.25824,307.76111,-152.21481,617.07239,321.56421,-231.44145,529.39911,341.1178,-93.93652,536.05042
783,6.517,139.12982,-220.34085,588.25824,307.65552,-152.13026,617.03613,321.61389,-231.61903,529.29962,341.1178,-93.93652,536.05042
784,6.525,139.12982,-220.34085,588.25824,307.5318,-152.16695,617.04437,321.56421,-231.44145,529.39911,341.31644,-93.96918,536.08423
785,6.533,139.12982,-220.34085,588.25824,307.65552,-152.13026,617.03613,321.61389,-231.61903,529.29962,341.1178,-93.93652,536.05042
786,6.542,139.12982,-220.34085,588.25824,307.65552,-152.13026,617.03613,321.49387,-231.75505,529.2384,341.31644,-93.96918,536.08423
787,6.55,139.12982,-220.34085,588.25824,307.65552,-152.13026,617.03613,321.61389,-231.61903,529.29962,341.39468,-94.17755,535.94208
788,6.558,139.25981,-220.1982,588.20752,307.76111,-152.21481,617.07239,321.61389,-231.61903,529.29962,341.1178,-93.93652,536.05042
789,6.567,139.12982,-220.34085,588.25824,307.78183,-152.18268,616.99243,321.49387,-231.75505,529.2384,341.85287,-93.2739,536.29205
790,6.575,139.25981,-220.1982,588.20752,307.78183,-152.18268,616.99243,321.43246,-231.99713,529.2757,341.85287,-93.2739,536.29205
791,6.583,139.43687,-220.45616,588.33899,307.78183,-152.18268,616.99243,321.56137,-232.08513,529.42352,341.85287,-93.2739,536.29205
792,6.592,139.29103,-220.3632,588.21582,307.78784,-152.32877,616.99756,321.61389,-231.61903,529.29962,341.85287,-93.2739,536.29205
793,6.6,139.12982,-220.34085,588.25824,307.78183,-152.18268,616.99243,321.61389,-231.61903,529.29962,341.85287,-93.2739,536.29205
794,6.608,139.29103,-220.3632,588.21582,307.89935,-152.49219,616.84766,321.55252,-231.86113,529.33691,341.85287,-93.2739,536.29205
795,6.617,139.12982,-220.34085,588.25824,307.89957,-152.2771,616.98871,321.56137,-232.08513,529.42352,341.85287,-93.2739,536.29205
796,6.625,139.25981,-220.1982,588.20752,307.89935,-152.49219,616.84766,321.49387,-231.75505,529.2384,341.85287,-93.2739,536.29205
797,6.633,139.42102,-220.22055,588.16504,307.98584,-152.43858,616.86792,321.67685,-231.93826,529.28662,341.85287,-93.2739,536.29205
798,6.642,139.49197,-220.4109,588.13696,307.98584,-152.43858,616.86792,321.67685,-231.93826,529.28662,341.85287,-93.2739,536.29205
799,6.65,139.57307,-220.47937,588.31793,308.121,-152.42961,616.84644,321.67685,-231.93826,529.28662,341.85287,-93.2739,536.29205
800,6.658,139.6832,-220.55789,588.13782,307.98584,-152.43858,616.86792,321.60397,-231.91823,529.0675,341.85287,-93.2739,536.29205
801,6.667,139.66832,-220.32135,587.95435,308.121,-152.42961,616.84644,321.43246,-231.99713,529.2757,341.93115,-93.48219,536.1499
802,6.675,139.59184,-220.26707,587.93793,308.121,-152.42961,616.84644,321.54797,-231.85025,529.13879,341.93115,-93.48219,536.1499
803,6.683,139.67273,-220.29593,587.81287,308.05002,-152.37976,616.89642,321.54797,-231.85025,529.13879,341.85287,-93.2739,536.29205
804,6.692,139.59184,-220.26707,587.93793,307.95407,-152.54272,616.80054,321.69461,-231.91783,529.03174,341.93115,-93.48219,536.1499
805,6.7,139.45287,-220.42091,588.00146,307.92734,-152.42879,616.87537,321.67685,-231.93826,529.28662,341.93115,-93.48219,536.1499
806,6.708,139.65836,-220.48282,588.05133,307.95407,-152.54272,616.80054,321.6846,-231.90222,528.7652,341.93115,-93.48219,536.1499
807,6.717,139.67273,-220.29593,587.81287,307.95407,-152.54272,616.80054,321.54797,-231.85025,529.13879,341.85287,-93.2739,536.29205
808,6.725,139.51152,-220.27361,587.85529,308.121,-152.42961,616.84644,321.53796,-231.83466,528.87231,341.85287,-93.2739,536.29205
809,6.733,139.53375,-220.44977,587.8764,307.80258,-152.42772,616.92218,321.74463,-231.80945,529.06274,341.93115,-93.48219,536.1499
810,6.742,139.50632,-220.22401,587.89844,308.15585,-152.36174,616.91449,321.7731,-232.05205,529.07587,341.93115,-93.48219,536.1499
811,6.75,139.42543,-220.19514,588.02356,307.98584,-152.43858,616.86792,321.54797,-231.85025,529.13879,341.85287,-93.2739,536.29205
812,6.758,139.37712,-220.44167,588.04761,307.92633,-152.39104,616.91394,321.75058,-231.98578,528.96045,341.31644,-93.96918,536.08423
813,6.767,139.29164,-220.39857,588.04395,307.92633,-152.39104,616.91394,321.70639,-231.72101,528.87909,341.17709,-94.25654,536.00287
814,6.775,139.53375,-220.44977,587.8764,307.92633,-152.39104,616.91394,321.51849,-232.12274,529.05487,341.31644,-93.96918,536.08423
815,6.783,139.45743,-220.43513,588.13019,307.98584,-152.43858,616.86792,321.54797,-231.85025,529.13879,341.31644,-93.96918,536.08423
816,6.792,139.67273,-220.29593,587.81287,307.96832,-152.66075,616.85339,321.67685,-231.93826,529.28662,341.39468,-94.17755,535.94208
817,6.8,139.29103,-220.3632,588.21582,307.92633,-152.39104,616.91394,321.60934,-231.60814,529.10144,341.31644,-93.96918,536.08423
818,6.808,139.45743,-220.43513,588.13019,307.87262,-152.37823,616.92249,321.49387,-231.75505,529.2384,341.31644,-93.96918,536.08423
819,6.817,139.29622,-220.4128,588.17267,307.92633,-152.39104,616.91394,321.61389,-231.61903,529.29962,341.31644,-93.96918,536.08423
820,6.825,139.29622,-220.4128,588.17267,307.89957,-152.2771,616.98871,321.55252,-231.86113,529.33691,341.31644,-93.96918,536.08423
821,6.833,139.37712,-220.44167,588.04761,307.89957,-152.2771,616.98871,321.55252,-231.86113,529.33691,341.31644,-93.96918,536.08423
822,6.842,139.21072,-220.36974,588.13318,307.87262,-152.37823,616.92249,321.7428,-231.70705,529.44739,341.31644,-93.96918,536.08423
823,6.85,139.45743,-220.43513,588.13019,307.89957,-152.2771,616.98871,321.61389,-231.61903,529.29962,341.31644,-93.96918,536.08423
824,6.858,139.29103,-220.3632,588.21582,308.02328,-152.26582,616.97125,321.61389,-231.61903,529.29962,341.31644,-93.96918,536.08423
825,6.867,139.37192,-220.39209,588.09076,307.89957,-152.2771,616.98871,321.61389,-231.61903,529.29962,341.31644,-93.96918,536.08423
826,6.875,139.37192,-220.39209,588.09076,307.67624,-152.09813,616.95618,321.61389,-231.61903,529.29962,341.39468,-94.17755,535.94208
827,6.883,139.29103,-220.3632,588.21582,307.78183,-152.18268,616.99243,321.49387,-231.75505,529.2384,341.31644,-93.96918,536.08423
828,6.892,139.12982,-220.34085,588.25824,307.76111,-152.21481,617.07239,321.61389,-231.61903,529.29962,341.31644,-93.96918,536.08423
829,6.9,139.21072,-220.36974,588.13318,308.00256,-152.29794,617.05121,321.61389,-231.61903,529.29962,341.39468,-94.17755,535.94208
830,6.908,139.21072,-220.36974,588.13318,307.87885,-152.30923,617.06866,321.7428,-231.70705,529.44739,341.31644,-93.96918,536.08423
831,6.917,139.27568,-220.43381,588.38147,307.87885,-152.30923,617.06866,321.61389,-231.61903,529.29962,341.31644,-93.96918,536.08423
832,6.925,139.37192,-220.39209,588.09076,307.87885,-152.30923,617.06866,321.56137,-232.08513,529.42352,341.31644,-93.96918,536.08423
833,6.933,139.29103,-220.3632,588.21582,307.76111,-152.21481,617.07239,321.43246,-231.99713,529.2757,341.31644,-93.96918,536.08423
834,6.942,139.12982,-220.34085,588.25824,307.65552,-152.13026,617.03613,321.43246,-231.99713,529.2757,341.31644,-93.96918,536.08423
835,6.95,139.12982,-220.34085,588.25824,307.63736,-152.2515,617.08063,321.49387,-231.75505,529.2384,341.31644,-93.96918,536.08423
836,6.958,139.12982,-220.34085,588.25824,307.7551,-152.3459,617.0769,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
837,6.967,139.37192,-220.39209,588.09076,307.7551,-152.3459,617.0769,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
838,6.975,139.21072,-220.36974,588.13318,307.7934,-152.51561,616.95142,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
839,6.983,139.21072,-220.36974,588.13318,307.76111,-152.21481,617.07239,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
840,6.992,139.17856,-220.49019,588.28314,307.52518,-152.34392,617.03815,321.56137,-232.08513,529.42352,341.0058,-94.03049,535.74176
841,7,139.12982,-220.34085,588.25824,307.76089,-152.42993,616.93134,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
842,7.008,139.12982,-220.34085,588.25824,307.50296,-152.44559,616.97058,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
843,7.017,139.12982,-220.34085,588.25824,307.50296,-152.44559,616.97058,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
844,7.025,139.12982,-220.34085,588.25824,307.68228,-152.24423,616.96136,321.43246,-231.99713,529.2757,340.80716,-93.99787,535.70795
845,7.033,139.12982,-220.34085,588.25824,307.48538,-152.47606,617.09204,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
846,7.042,139.12982,-220.34085,588.25824,307.64291,-152.43834,617.03442,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
847,7.05,139.12982,-220.34085,588.25824,307.6207,-152.53999,616.96686,321.43246,-231.99713,529.2757,340.80716,-93.99787,535.70795
848,7.058,139.12982,-220.34085,588.25824,307.41959,-152.25937,617.00189,321.43246,-231.99713,529.2757,341.0058,-94.03049,535.74176
849,7.067,139.11551,-220.52769,588.4967,307.31149,-152.17282,617.00702,321.43246,-231.99713,529.2757,340.80716,-93.99787,535.70795
850,7.075,139.11551,-220.52769,588.4967,307.41959,-152.25937,617.00189,321.43246,-231.99713,529.2757,340.80716,-93.99787,535.70795
851,7.083,139.12982,-220.34085,588.25824,307.3974,-152.36105,616.93433,321.49387,-231.75505,529.2384,340.80716,-93.99787,535.70795
852,7.092,139.12982,-220.34085,588.25824,307.41959,-152.25937,617.00189,321.49387,-231.75505,529.2384,340.80716,-93.99787,535.70795
853,7.1,139.12982,-220.34085,588.25824,307.44031,-152.22723,616.92194,321.49387,-231.75505,529.2384,340.80716,-93.99787,535.70795
854,7.108,139.12982,-220.34085,588.25824,307.52557,-152.23596,616.89819,321.49387,-231.75505,529.2384,340.80716,-93.99787,535.70795
855,7.117,139.12169,-220.35979,588.41107,307.67624,-152.09813,616.95618,321.44415,-231.57747,529.33789,340.80716,-93.99787,535.70795
856,7.125,139.11551,-220.52769,588.4967,307.55252,-152.1348,616.96442,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
857,7.133,139.2455,-220.38507,588.44592,307.55252,-152.1348,616.96442,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
858,7.142,139.12169,-220.35979,588.41107,307.67624,-152.09813,616.95618,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
859,7.15,139.12982,-220.34085,588.25824,307.55252,-152.1348,616.96442,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
860,7.158,139.25168,-220.21715,588.36035,307.77264,-151.96278,616.94684,321.67972,-231.29454,529.26221,340.80716,-93.99787,535.70795
861,7.167,139.25168,-220.21715,588.36035,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,340.80716,-93.99787,535.70795
862,7.175,139.25168,-220.21715,588.36035,307.77264,-151.96278,616.94684,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
863,7.183,139.39175,-220.30548,588.47205,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
864,7.192,139.40567,-220.29118,588.33069,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
865,7.2,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
866,7.208,139.25981,-220.1982,588.20752,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
867,7.217,139.40567,-220.29118,588.33069,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
868,7.225,139.39175,-220.30548,588.47205,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
869,7.233,139.47464,-220.231,588.52576,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,340.80716,-93.99787,535.70795
870,7.242,139.56828,-220.145,588.60217,308.10629,-151.776,616.94354,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
871,7.25,139.47464,-220.231,588.52576,308.10629,-151.776,616.94354,321.80862,-231.38258,529.41003,341.16653,-93.9698,535.68481
872,7.258,139.47464,-220.231,588.52576,308.21191,-151.86058,616.97974,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
873,7.267,139.47464,-220.231,588.52576,307.98245,-151.88986,616.97919,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
874,7.275,139.47464,-220.231,588.52576,308.10022,-151.9843,616.97546,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
875,7.283,139.47464,-220.231,588.52576,308.10022,-151.9843,616.97546,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
876,7.292,139.47464,-220.231,588.52576,308.32968,-151.95502,616.97601,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
877,7.3,139.5822,-220.13072,588.46082,308.32968,-151.95502,616.97601,321.7294,-231.47212,529.16266,341.0058,-94.03049,535.74176
878,7.308,139.48857,-220.21671,588.3844,308.21191,-151.86058,616.97974,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
879,7.317,139.75696,-220.15016,588.41901,307.98245,-151.88986,616.97919,321.61389,-231.61903,529.29962,341.16653,-93.9698,535.68481
880,7.325,139.39175,-220.30548,588.47205,308.10022,-151.9843,616.97546,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
881,7.333,139.26175,-220.4481,588.52277,308.10022,-151.9843,616.97546,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
882,7.342,139.39175,-220.30548,588.47205,308.10022,-151.9843,616.97546,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
883,7.35,139.39175,-220.30548,588.47205,308.32968,-151.95502,616.97601,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
884,7.358,139.26175,-220.4481,588.52277,308.10837,-152.27992,617.06921,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
885,7.367,139.26175,-220.4481,588.52277,307.87885,-152.30923,617.06866,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
886,7.375,139.35439,-220.36304,588.45612,308.23209,-152.26865,617.05176,321.61389,-231.61903,529.29962,341.0058,-94.03049,535.74176
887,7.383,139.27568,-220.43381,588.38147,308.21259,-152.12248,617.06537,321.61389,-231.61903,529.29962,341.0058,-94.03049,535.74176
888,7.392,139.34047,-220.37732,588.59747,307.87885,-152.30923,617.06866,321.61389,-231.61903,529.29962,341.0058,-94.03049,535.74176
889,7.4,139.27568,-220.43381,588.38147,308.12753,-152.10835,616.96735,321.61389,-231.61903,529.29962,341.0058,-94.03049,535.74176
890,7.408,139.35439,-220.36304,588.45612,308.10681,-152.14049,617.0473,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
891,7.417,139.34047,-220.37732,588.59747,307.97998,-152.16745,617.06372,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
892,7.425,139.34047,-220.37732,588.59747,307.90604,-152.33095,617.18695,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
893,7.433,139.34047,-220.37732,588.59747,307.98309,-152.15178,617.06482,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
894,7.442,139.34047,-220.37732,588.59747,307.86533,-152.05736,617.06854,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
895,7.45,139.34047,-220.37732,588.59747,307.86533,-152.05736,617.06854,321.61389,-231.61903,529.29962,341.0058,-94.03049,535.74176
896,7.458,139.56828,-220.145,588.60217,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
897,7.467,139.42336,-220.30286,588.65118,308.0842,-152.00998,617.05981,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
898,7.475,139.43727,-220.28857,588.50983,308.0842,-152.00998,617.05981,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
899,7.483,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
900,7.492,139.34047,-220.37732,588.59747,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
901,7.5,139.34047,-220.37732,588.59747,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
902,7.508,139.34047,-220.37732,588.59747,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
903,7.517,139.4854,-220.2195,588.54846,308.0842,-152.00998,617.05981,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
904,7.525,139.47112,-220.40633,588.78687,307.96643,-151.91554,617.06354,321.7428,-231.70705,529.44739,341.0058,-94.03049,535.74176
905,7.533,139.56828,-220.145,588.60217,307.98706,-151.93199,617.17664,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
906,7.542,139.56828,-220.145,588.60217,308.11139,-152.03171,617.1781,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
907,7.55,139.56828,-220.145,588.60217,308.0842,-152.00998,617.05981,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
908,7.558,139.4854,-220.2195,588.54846,307.96643,-151.91554,617.06354,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
909,7.567,139.56828,-220.145,588.60217,308.10629,-151.776,616.94354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
910,7.575,139.41389,-220.24355,588.72888,307.87686,-151.80528,616.94293,321.61389,-231.61903,529.29962,341.0058,-94.03049,535.74176
911,7.583,139.55399,-220.33185,588.84058,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
912,7.592,139.55399,-220.33185,588.84058,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
913,7.6,139.56828,-220.145,588.60217,308.12741,-152.00604,617.09375,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
914,7.608,139.56828,-220.145,588.60217,308.12741,-152.00604,617.09375,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
915,7.617,139.56828,-220.145,588.60217,307.97882,-151.88692,617.20929,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
916,7.625,139.56828,-220.145,588.60217,307.87686,-151.80528,616.94293,321.80862,-231.38258,529.41003,340.80716,-93.99787,535.70795
917,7.633,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
918,7.642,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
919,7.65,139.56828,-220.145,588.60217,308.10629,-151.776,616.94354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
920,7.658,139.55399,-220.33185,588.84058,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
921,7.667,139.56828,-220.145,588.60217,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
922,7.675,139.56828,-220.145,588.60217,308.00305,-151.90633,617.09229,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
923,7.683,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
924,7.692,139.56828,-220.145,588.60217,308.00305,-151.90633,617.09229,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
925,7.7,139.47464,-220.231,588.52576,307.9584,-151.87053,617.08575,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
926,7.708,139.47464,-220.231,588.52576,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
927,7.717,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
928,7.725,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
929,7.733,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
930,7.742,139.47464,-220.231,588.52576,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
931,7.75,139.4854,-220.2195,588.54846,307.87686,-151.80528,616.94293,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
932,7.758,139.56828,-220.145,588.60217,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
933,7.767,139.39175,-220.30548,588.47205,307.98245,-151.88986,616.97919,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
934,7.775,139.47464,-220.231,588.52576,307.88605,-152.02522,616.98859,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
