Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
651,5.417,204.89851,281.93103,590.22278,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
652,5.425,204.89851,281.93103,590.22278,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
653,5.433,204.89851,281.93103,590.22278,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
654,5.442,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
655,5.45,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
656,5.458,204.88364,282.11096,589.96368,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
657,5.467,204.88364,282.11096,589.96368,350.22113,286.26169,540.5752,350.61966,144.88785,512.09155
658,5.475,204.88364,282.11096,589.96368,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
659,5.483,204.90625,281.9064,590.06598,350.29517,286.28256,540.61115,350.45227,145.013,512.21729
660,5.492,204.89851,281.93103,590.22278,350.22113,286.26169,540.5752,350.50525,145.23856,512.05463
661,5.5,204.93066,281.97156,590.17456,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
662,5.508,204.87592,282.13559,590.12048,350.22113,286.26169,540.5752,350.50525,145.23856,512.05463
663,5.517,204.89566,282.19678,590.19318,350.18552,286.42191,540.58984,350.31165,145.61861,512.20654
664,5.525,204.87592,282.13559,590.12048,350.18552,286.42191,540.58984,350.49295,145.16423,512.14886
665,5.533,204.90625,281.9064,590.06598,350.22113,286.26169,540.5752,350.5459,145.38977,511.98624
666,5.542,204.89851,281.93103,590.22278,350.18552,286.42191,540.58984,350.37845,145.51497,512.112
667,5.55,204.90625,281.9064,590.06598,350.18552,286.42191,540.58984,350.61209,145.11893,512.34241
668,5.558,204.91994,281.94379,590.27429,350.18552,286.42191,540.58984,350.37845,145.51497,512.112
669,5.567,204.91994,281.94379,590.27429,350.18552,286.42191,540.58984,350.5426,145.65958,512.20752
670,5.575,204.90625,281.9064,590.06598,350.18552,286.42191,540.58984,350.5459,145.38977,511.98624
671,5.583,204.90625,281.9064,590.06598,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
672,5.592,204.89566,282.19678,590.19318,350.18552,286.42191,540.58984,350.38901,145.45561,512.40131
673,5.6,204.91994,281.94379,590.27429,350.22113,286.26169,540.5752,350.3255,145.28941,512.2746
674,5.608,204.90625,281.9064,590.06598,350.18552,286.42191,540.58984,350.43845,145.34219,512.14923
675,5.617,204.90625,281.9064,590.06598,350.20963,286.31906,540.52173,350.61966,144.88785,512.09155
676,5.625,204.90625,281.9064,590.06598,350.22113,286.26169,540.5752,350.45227,145.013,512.21729
677,5.633,204.91994,281.94379,590.27429,350.22113,286.26169,540.5752,350.50525,145.23856,512.05463
678,5.642,204.90625,281.9064,590.06598,350.22113,286.26169,540.5752,350.43845,145.34219,512.14923
679,5.65,204.89851,281.93103,590.22278,350.22113,286.26169,540.5752,350.45227,145.013,512.21729
680,5.658,204.89851,281.93103,590.22278,350.33075,286.12234,540.5965,350.45227,145.013,512.21729
681,5.667,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
682,5.675,204.91994,281.94379,590.27429,350.33075,286.12234,540.5965,350.45227,145.013,512.21729
683,5.683,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.45227,145.013,512.21729
684,5.692,204.90625,281.9064,590.06598,350.22113,286.26169,540.5752,350.50525,145.23856,512.05463
685,5.7,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
686,5.708,204.80627,282.01791,589.98096,350.22113,286.26169,540.5752,350.50525,145.23856,512.05463
687,5.717,204.88364,282.11096,589.96368,350.29517,286.28256,540.61115,350.45227,145.013,512.21729
688,5.725,204.99046,282.2229,590.07001,350.33075,286.12234,540.5965,350.50525,145.23856,512.05463
689,5.733,204.80627,282.01791,589.98096,350.31927,286.17972,540.54303,350.61966,144.88785,512.09155
690,5.742,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
691,5.75,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
692,5.758,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
693,5.767,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
694,5.775,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
695,5.783,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
696,5.792,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
697,5.8,204.89052,282.33441,589.98499,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
698,5.808,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
699,5.817,204.83842,282.05844,589.93274,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
700,5.825,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
701,5.833,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
702,5.842,204.7621,282.35437,589.7262,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
703,5.85,204.7621,282.35437,589.7262,350.32111,286.10205,540.72137,350.67264,145.11339,511.92889
704,5.858,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
705,5.867,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
706,5.875,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
707,5.883,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
708,5.892,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
709,5.9,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
710,5.908,204.78369,282.22247,589.87866,350.21371,285.96747,540.50458,350.67264,145.11339,511.92889
711,5.917,204.7621,282.35437,589.7262,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
712,5.925,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
713,5.933,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
714,5.942,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
715,5.95,204.81584,282.263,589.83038,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
716,5.958,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
717,5.967,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
718,5.975,204.78369,282.22247,589.87866,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
719,5.983,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
720,5.992,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
721,6,204.80627,282.01791,589.98096,350.31927,286.17972,540.54303,350.45227,145.013,512.21729
722,6.008,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.50525,145.23856,512.05463
723,6.017,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
724,6.025,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
725,6.033,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
726,6.042,204.80627,282.01791,589.98096,350.21371,285.96747,540.50458,350.67264,145.11339,511.92889
727,6.05,204.80627,282.01791,589.98096,350.31927,286.17972,540.54303,350.50525,145.23856,512.05463
728,6.058,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
729,6.067,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
730,6.075,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.50525,145.23856,512.05463
731,6.083,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
732,6.092,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
733,6.1,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
734,6.108,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
735,6.117,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.45227,145.013,512.21729
736,6.125,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
737,6.133,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
738,6.142,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
739,6.15,204.80627,282.01791,589.98096,350.22113,286.26169,540.5752,350.61966,144.88785,512.09155
740,6.158,204.83842,282.05844,589.93274,350.22113,286.26169,540.5752,350.61966,144.88785,512.09155
741,6.167,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
742,6.175,204.83842,282.05844,589.93274,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
743,6.183,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
744,6.192,204.80627,282.01791,589.98096,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
745,6.2,204.80627,282.01791,589.98096,350.22113,286.26169,540.5752,350.61966,144.88785,512.09155
746,6.208,204.80627,282.01791,589.98096,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
747,6.217,204.80627,282.01791,589.98096,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
748,6.225,204.80627,282.01791,589.98096,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
749,6.233,204.80627,282.01791,589.98096,350.20963,286.31906,540.52173,350.67264,145.11339,511.92889
750,6.242,204.83842,282.05844,589.93274,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
751,6.25,204.78369,282.22247,589.87866,350.18552,286.42191,540.58984,350.5459,145.38977,511.98624
752,6.258,204.81584,282.263,589.83038,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
753,6.267,204.78369,282.22247,589.87866,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
754,6.275,204.71336,282.27505,589.82892,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
755,6.283,204.81584,282.263,589.83038,350.18552,286.42191,540.58984,350.37845,145.51497,512.112
756,6.292,204.81584,282.263,589.83038,350.17401,286.47928,540.53638,350.31165,145.61861,512.20654
757,6.3,204.81584,282.263,589.83038,350.17401,286.47928,540.53638,350.08603,146.14305,511.97537
758,6.308,204.81584,282.263,589.83038,350.17401,286.47928,540.53638,350.21637,146.20563,512.00751
759,6.317,204.81584,282.263,589.83038,350.17401,286.47928,540.53638,350.15286,146.03941,511.8808
760,6.325,204.83165,282.49811,589.63068,350.06003,286.66162,540.52277,350.21637,146.20563,512.00751
761,6.333,204.83165,282.49811,589.63068,350.17401,286.47928,540.53638,350.14951,146.30928,512.10211
762,6.342,204.83165,282.49811,589.63068,350.06003,286.66162,540.52277,350.21637,146.20563,512.00751
763,6.35,204.83165,282.49811,589.63068,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
764,6.358,204.83165,282.49811,589.63068,350.06003,286.66162,540.52277,350.21637,146.20563,512.00751
765,6.367,204.76279,282.54715,589.58472,350.06003,286.66162,540.52277,350.21637,146.20563,512.00751
766,6.375,204.76279,282.54715,589.58472,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
767,6.383,204.76279,282.54715,589.58472,350.06003,286.66162,540.52277,350.30936,146.41521,512.22729
768,6.392,204.76279,282.54715,589.58472,350.06003,286.66162,540.52277,350.21637,146.20563,512.00751
769,6.4,204.76279,282.54715,589.58472,350.16174,286.74014,540.57263,350.21637,146.20563,512.00751
770,6.408,204.74336,282.83688,589.60199,349.99167,286.98193,540.54041,350.14951,146.30928,512.10211
771,6.417,204.76279,282.54715,589.58472,350.06003,286.66162,540.52277,350.30936,146.41521,512.22729
772,6.425,204.83165,282.49811,589.63068,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
773,6.433,204.78436,282.41522,589.73718,350.06003,286.66162,540.52277,350.30936,146.41521,512.22729
774,6.442,204.78436,282.41522,589.73718,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
775,6.45,204.74698,282.31201,589.78448,349.63373,286.71805,540.41443,350.30936,146.41521,512.22729
776,6.458,204.76279,282.54715,589.58472,349.79169,286.72614,540.52136,350.14951,146.30928,512.10211
777,6.467,204.80588,282.62219,589.73431,349.99167,286.98193,540.54041,350.30936,146.41521,512.22729
778,6.475,204.76279,282.54715,589.58472,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
779,6.483,204.78436,282.41522,589.73718,350.06003,286.66162,540.52277,350.21637,146.20563,512.00751
780,6.492,204.88429,282.30374,589.8222,349.90567,286.54379,540.53497,350.14951,146.30928,512.10211
781,6.5,204.80693,282.21069,589.83948,350.06003,286.66162,540.52277,350.25357,146.01778,511.84967
782,6.508,204.76955,282.10748,589.88678,350.06003,286.66162,540.52277,350.30936,146.41521,512.22729
783,6.517,204.95317,282.2547,589.86816,350.0715,286.60428,540.57623,350.30936,146.41521,512.22729
784,6.525,204.95317,282.2547,589.86816,350.06003,286.66162,540.52277,350.21637,146.20563,512.00751
785,6.533,204.91579,282.15149,589.91541,350.06003,286.66162,540.52277,350.21637,146.20563,512.00751
786,6.542,204.95317,282.2547,589.86816,350.17401,286.47928,540.53638,350.31274,146.14531,512.00604
787,6.55,204.91579,282.15149,589.91541,350.17401,286.47928,540.53638,350.14951,146.30928,512.10211
788,6.558,204.86951,281.99597,589.9718,350.17401,286.47928,540.53638,350.21637,146.20563,512.00751
789,6.567,204.90625,281.9064,590.06598,350.18552,286.42191,540.58984,350.15286,146.03941,511.8808
790,6.575,204.93839,281.94693,590.01776,350.17401,286.47928,540.53638,350.38391,146.08035,511.88181
791,6.583,204.93839,281.94693,590.01776,350.17401,286.47928,540.53638,350.38391,146.08035,511.88181
792,6.592,204.90625,281.9064,590.06598,350.17401,286.47928,540.53638,350.5459,145.38977,511.98624
793,6.6,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
794,6.608,204.93839,281.94693,590.01776,350.20963,286.31906,540.52173,350.5459,145.38977,511.98624
795,6.617,204.93839,281.94693,590.01776,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
796,6.625,204.93839,281.94693,590.01776,350.22113,286.26169,540.5752,350.50525,145.23856,512.05463
797,6.633,204.93839,281.94693,590.01776,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
798,6.642,204.93839,281.94693,590.01776,350.20963,286.31906,540.52173,350.67264,145.11339,511.92889
799,6.65,204.93839,281.94693,590.01776,350.17401,286.47928,540.53638,350.67264,145.11339,511.92889
800,6.658,204.93839,281.94693,590.01776,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
801,6.667,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
802,6.675,205.2009,281.90741,589.98663,350.20963,286.31906,540.52173,350.67264,145.11339,511.92889
803,6.683,205.16875,281.86688,590.03485,350.28366,286.33994,540.55768,350.67264,145.11339,511.92889
804,6.692,204.93839,281.94693,590.01776,350.42099,286.25824,540.5929,350.67264,145.11339,511.92889
805,6.7,204.93839,281.94693,590.01776,350.31927,286.17972,540.54303,350.67264,145.11339,511.92889
806,6.708,204.90625,281.9064,590.06598,350.28366,286.33994,540.55768,350.67264,145.11339,511.92889
807,6.717,204.93839,281.94693,590.01776,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
808,6.725,205.2009,281.90741,589.98663,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
809,6.733,205.14612,282.07147,589.93256,350.31927,286.17972,540.54303,350.67264,145.11339,511.92889
810,6.742,204.91579,282.15149,589.91541,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
811,6.75,204.88364,282.11096,589.96368,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
812,6.758,204.93839,281.94693,590.01776,350.31927,286.17972,540.54303,350.67264,145.11339,511.92889
813,6.767,204.93839,281.94693,590.01776,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
814,6.775,204.93839,281.94693,590.01776,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
815,6.783,204.93839,281.94693,590.01776,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
816,6.792,204.88364,282.11096,589.96368,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
817,6.8,204.89418,282.28339,589.763,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
818,6.808,204.86203,282.24289,589.81122,350.29517,286.28256,540.61115,350.67264,145.11339,511.92889
819,6.817,204.86203,282.24289,589.81122,350.29517,286.28256,540.61115,350.67264,145.11339,511.92889
820,6.825,204.88364,282.11096,589.96368,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
821,6.833,204.88364,282.11096,589.96368,350.17401,286.47928,540.53638,350.67264,145.11339,511.92889
822,6.842,204.91579,282.15149,589.91541,350.17401,286.47928,540.53638,350.50525,145.23856,512.05463
823,6.85,204.89418,282.28339,589.763,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
824,6.858,204.89418,282.28339,589.763,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
825,6.867,204.82532,282.33243,589.71704,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
826,6.875,204.89418,282.28339,589.763,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
827,6.883,204.88364,282.11096,589.96368,350.17401,286.47928,540.53638,350.67264,145.11339,511.92889
828,6.892,204.91579,282.15149,589.91541,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
829,6.9,204.91579,282.15149,589.91541,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
830,6.908,204.86203,282.24289,589.81122,350.22113,286.26169,540.5752,350.50525,145.23856,512.05463
831,6.917,204.86203,282.24289,589.81122,350.17401,286.47928,540.53638,350.45227,145.013,512.21729
832,6.925,204.86203,282.24289,589.81122,350.17401,286.47928,540.53638,350.67264,145.11339,511.92889
833,6.933,204.91579,282.15149,589.91541,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
834,6.942,204.93839,281.94693,590.01776,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
835,6.95,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
836,6.958,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
837,6.967,204.88364,282.11096,589.96368,350.10406,286.10684,540.48334,350.67264,145.11339,511.92889
838,6.975,204.91579,282.15149,589.91541,350.21371,285.96747,540.50458,350.67264,145.11339,511.92889
839,6.983,204.88364,282.11096,589.96368,350.21371,285.96747,540.50458,350.61966,144.88785,512.09155
840,6.992,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
841,7,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
842,7.008,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
843,7.017,204.93839,281.94693,590.01776,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
844,7.025,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.45227,145.013,512.21729
845,7.033,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
846,7.042,204.90625,281.9064,590.06598,350.21371,285.96747,540.50458,350.61966,144.88785,512.09155
847,7.05,204.90625,281.9064,590.06598,350.21371,285.96747,540.50458,350.61966,144.88785,512.09155
848,7.058,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
849,7.067,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
850,7.075,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
851,7.083,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
852,7.092,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
853,7.1,204.90625,281.9064,590.06598,350.21371,285.96747,540.50458,350.61966,144.88785,512.09155
854,7.108,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
855,7.117,204.93839,281.94693,590.01776,350.22113,286.26169,540.5752,350.45227,145.013,512.21729
856,7.125,204.90625,281.9064,590.06598,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
857,7.133,204.93839,281.94693,590.01776,350.22113,286.26169,540.5752,350.50525,145.23856,512.05463
858,7.142,204.83589,281.95898,590.01624,350.18552,286.42191,540.58984,350.47913,145.49339,512.08081
859,7.15,204.93839,281.94693,590.01776,350.20963,286.31906,540.52173,350.50525,145.23856,512.05463
860,7.158,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.37845,145.51497,512.112
861,7.167,204.90625,281.9064,590.06598,350.18552,286.42191,540.58984,350.5459,145.38977,511.98624
862,7.175,204.88429,282.30374,589.8222,350.18552,286.42191,540.58984,350.37845,145.51497,512.112
863,7.183,204.91579,282.15149,589.91541,350.18552,286.42191,540.58984,350.5426,145.65958,512.20752
864,7.192,204.93839,281.94693,590.01776,350.17401,286.47928,540.53638,350.08603,146.14305,511.97537
865,7.2,204.90689,282.09918,589.9245,350.17401,286.47928,540.53638,350.37845,145.51497,512.112
866,7.208,204.90689,282.09918,589.9245,350.18552,286.42191,540.58984,350.36899,146.01813,512.12018
867,7.217,204.84691,282.20053,589.86951,350.17401,286.47928,540.53638,350.14951,146.30928,512.10211
868,7.225,204.84691,282.20053,589.86951,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
869,7.233,204.88429,282.30374,589.8222,350.17401,286.47928,540.53638,350.37845,145.51497,512.112
870,7.242,204.88429,282.30374,589.8222,350.18552,286.42191,540.58984,350.37845,145.51497,512.112
871,7.25,204.95317,282.2547,589.86816,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
872,7.258,204.97577,282.05014,589.97046,350.17401,286.47928,540.53638,350.37845,145.51497,512.112
873,7.267,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
874,7.275,204.91579,282.15149,589.91541,350.17401,286.47928,540.53638,350.37845,145.51497,512.112
875,7.283,204.89418,282.28339,589.763,350.18552,286.42191,540.58984,350.43845,145.34219,512.14923
876,7.292,204.93156,282.3866,589.7157,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
877,7.3,204.89418,282.28339,589.763,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
878,7.308,204.93156,282.3866,589.7157,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
879,7.317,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
880,7.325,204.93839,281.94693,590.01776,350.29517,286.28256,540.61115,350.6059,145.21701,512.0235
881,7.333,204.91579,282.15149,589.91541,350.29517,286.28256,540.61115,350.67264,145.11339,511.92889
882,7.342,204.86203,282.24289,589.81122,350.29517,286.28256,540.61115,350.67264,145.11339,511.92889
883,7.35,204.89418,282.28339,589.763,350.29517,286.28256,540.61115,350.67264,145.11339,511.92889
884,7.358,204.86203,282.24289,589.81122,350.29517,286.28256,540.61115,350.67264,145.11339,511.92889
885,7.367,204.96886,282.3548,589.9176,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
886,7.375,204.88364,282.11096,589.96368,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
887,7.383,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
888,7.392,204.93839,281.94693,590.01776,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
889,7.4,204.93839,281.94693,590.01776,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
890,7.408,204.91579,282.15149,589.91541,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
891,7.417,204.89418,282.28339,589.763,350.31927,286.17972,540.54303,350.67264,145.11339,511.92889
892,7.425,204.89418,282.28339,589.763,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
893,7.433,204.88364,282.11096,589.96368,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
894,7.442,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
895,7.45,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
896,7.458,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
897,7.467,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
898,7.475,204.88364,282.11096,589.96368,350.33075,286.12234,540.5965,350.50525,145.23856,512.05463
899,7.483,204.88364,282.11096,589.96368,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
900,7.492,204.91579,282.15149,589.91541,350.33075,286.12234,540.5965,350.50525,145.23856,512.05463
901,7.5,204.88364,282.11096,589.96368,350.22113,286.26169,540.5752,350.67264,145.11339,511.92889
902,7.508,204.93839,281.94693,590.01776,350.20963,286.31906,540.52173,350.67264,145.11339,511.92889
903,7.517,204.86951,281.99597,589.9718,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
904,7.525,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
905,7.533,204.86951,281.99597,589.9718,350.18552,286.42191,540.58984,350.37845,145.51497,512.112
906,7.542,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.60941,145.55595,512.11292
907,7.55,204.95317,282.2547,589.86816,350.17401,286.47928,540.53638,350.5426,145.65958,512.20752
908,7.558,204.91579,282.15149,589.91541,350.18552,286.42191,540.58984,350.44196,145.68118,512.23865
909,7.567,204.94362,282.00961,590.01868,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
910,7.575,204.97577,282.05014,589.97046,350.17401,286.47928,540.53638,350.37845,145.51497,512.112
911,7.583,204.97577,282.05014,589.97046,350.27576,286.5578,540.58624,350.37512,145.78482,512.33325
912,7.592,204.95207,281.98431,590.22607,350.17401,286.47928,540.53638,350.31165,145.61861,512.20654
913,7.6,204.90689,282.09918,589.9245,350.18552,286.42191,540.58984,350.6694,145.38319,512.15021
914,7.608,204.86951,281.99597,589.9718,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
915,7.617,204.91579,282.15149,589.91541,350.17401,286.47928,540.53638,350.896,145.3855,512.18079
916,7.625,204.91579,282.15149,589.91541,350.18552,286.42191,540.58984,350.37845,145.51497,512.112
917,7.633,204.97577,282.05014,589.97046,350.18552,286.42191,540.58984,350.43845,145.34219,512.14923
918,7.642,204.90625,281.9064,590.06598,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
919,7.65,204.90625,281.9064,590.06598,350.18552,286.42191,540.58984,350.5426,145.65958,512.20752
920,7.658,204.97577,282.05014,589.97046,350.18552,286.42191,540.58984,350.5459,145.38977,511.98624
921,7.667,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
922,7.675,204.97577,282.05014,589.97046,350.18552,286.42191,540.58984,350.56876,145.40477,512.18134
923,7.683,204.91579,282.15149,589.91541,350.18552,286.42191,540.58984,350.6059,145.21701,512.0235
