Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
23,0.183,388.54553,248.2748,330.03375,296.60776,304.14456,86.30603,346.01669,192.43059,97.42235
24,0.192,388.54553,248.2748,330.03375,296.60519,304.12183,86.09758,345.98816,192.20937,97.58269
25,0.2,388.54553,248.2748,330.03375,296.60776,304.14456,86.30603,346.01669,192.43059,97.42235
26,0.208,388.54553,248.2748,330.03375,296.37149,304.14325,86.4498,346.18369,192.59427,97.52081
27,0.217,388.54553,248.2748,330.03375,296.37149,304.14325,86.4498,346.01669,192.43059,97.42235
28,0.225,388.54553,248.2748,330.03375,296.60776,304.14456,86.30603,346.01669,192.43059,97.42235
29,0.233,388.61819,248.14709,330.01834,296.57407,303.85873,85.88976,346.18369,192.59427,97.52081
30,0.242,388.54553,248.2748,330.03375,296.60776,304.14456,86.30603,346.18369,192.59427,97.52081
31,0.25,388.54553,248.2748,330.03375,296.60776,304.14456,86.30603,345.98816,192.20937,97.58269
32,0.258,388.54553,248.2748,330.03375,296.77869,304.0834,85.92244,345.98816,192.20937,97.58269
33,0.267,388.54553,248.2748,330.03375,296.61493,304.07364,85.99903,346.01669,192.43059,97.42235
34,0.275,388.69385,248.08722,330.0733,296.65326,303.75049,85.79217,346.20111,192.46313,97.41605
35,0.283,388.61819,248.14709,330.01834,296.65326,303.75049,85.79217,346.01669,192.43059,97.42235
36,0.292,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.98816,192.20937,97.58269
37,0.3,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.15515,192.37305,97.68113
38,0.308,388.61819,248.14709,330.01834,296.3728,303.83612,86.08457,346.01669,192.43059,97.42235
39,0.317,388.72195,248.20886,329.98038,296.15125,303.83087,86.21309,346.01669,192.43059,97.42235
40,0.325,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.01669,192.43059,97.42235
41,0.333,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.15515,192.37305,97.68113
42,0.342,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.02859,192.25436,97.80938
43,0.35,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.10809,192.14098,97.7069
44,0.358,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.96204,192.19081,97.4577
45,0.367,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.91861,192.28929,97.51413
46,0.375,388.54553,248.2748,330.03375,296.32602,303.91174,85.86878,346.20181,192.54411,97.49709
47,0.383,388.54553,248.2748,330.03375,296.32602,303.91174,85.86878,346.01718,192.19508,97.5456
48,0.392,388.54553,248.2748,330.03375,296.43524,303.95493,85.7686,346.20181,192.54411,97.49709
49,0.4,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91464,192.1335,97.38762
50,0.408,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
51,0.417,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,346.06467,192.23947,97.76333
52,0.425,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,345.89932,192.08987,97.66299
53,0.433,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.91861,192.28929,97.51413
54,0.442,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
55,0.45,388.54553,248.2748,330.03375,296.43524,303.95493,85.7686,346.08395,192.43889,97.61448
56,0.458,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.06467,192.23947,97.76333
57,0.467,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
58,0.475,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
59,0.483,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
60,0.492,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,345.91861,192.28929,97.51413
61,0.5,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.03644,192.3945,97.39674
62,0.508,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
63,0.517,388.60495,248.45239,330.14813,296.48199,303.87933,85.9844,345.91861,192.28929,97.51413
64,0.525,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.20181,192.54411,97.49709
65,0.533,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
66,0.542,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
67,0.55,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.91861,192.28929,97.51413
68,0.558,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.03644,192.3945,97.39674
69,0.567,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.0325,192.23871,97.27022
70,0.575,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,346.13922,192.39781,97.57466
71,0.583,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.91861,192.28929,97.51413
72,0.592,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.03644,192.3945,97.39674
73,0.6,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
74,0.608,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
75,0.617,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,345.95459,192.04878,97.62318
76,0.625,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.03644,192.3945,97.39674
77,0.633,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.03644,192.3945,97.39674
78,0.642,388.72195,248.20886,329.98038,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
79,0.65,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.03644,192.3945,97.39674
80,0.658,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.18253,192.34468,97.64594
81,0.667,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
82,0.675,388.61819,248.14709,330.01834,296.42969,304.08972,86.47211,345.97388,192.24821,97.47431
83,0.683,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
84,0.692,388.62122,248.21494,330.08868,296.41019,303.59689,86.07887,346.03644,192.3945,97.39674
85,0.7,388.61819,248.14709,330.01834,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
86,0.708,388.61819,248.14709,330.01834,296.63107,304.29559,86.50465,346.03644,192.3945,97.39674
87,0.717,388.87027,248.02129,330.01993,296.63107,304.29559,86.50465,345.97388,192.24821,97.47431
88,0.725,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.03644,192.3945,97.39674
89,0.733,388.61819,248.14709,330.01834,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
90,0.742,388.61819,248.14709,330.01834,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
91,0.75,388.61819,248.14709,330.01834,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
92,0.758,388.61819,248.14709,330.01834,296.3728,303.83612,86.08457,346.13922,192.39781,97.57466
93,0.767,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.97388,192.24821,97.47431
94,0.775,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.03644,192.3945,97.39674
95,0.783,388.54553,248.2748,330.03375,296.54202,304.04486,86.0658,346.18253,192.34468,97.64594
96,0.792,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.20181,192.54411,97.49709
97,0.8,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
98,0.808,388.61819,248.14709,330.01834,296.3728,303.83612,86.08457,346.13922,192.39781,97.57466
99,0.817,388.54553,248.2748,330.03375,296.36359,303.46484,85.7888,346.01718,192.19508,97.5456
100,0.825,388.61819,248.14709,330.01834,296.48691,303.52496,85.88456,345.85602,192.14301,97.59171
101,0.833,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.03644,192.3945,97.39674
102,0.842,388.54553,248.2748,330.03375,296.63657,304.1608,85.80112,346.20181,192.54411,97.49709
103,0.85,388.54553,248.2748,330.03375,296.63657,304.1608,85.80112,345.97446,192.52794,97.24925
104,0.858,388.54553,248.2748,330.03375,296.32602,303.91174,85.86878,346.18253,192.34468,97.64594
105,0.867,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
106,0.875,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.94092,191.96437,97.54108
107,0.883,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.7756,191.81483,97.44072
108,0.892,388.54553,248.2748,330.03375,296.36359,303.46484,85.7888,345.91861,192.28929,97.51413
109,0.9,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
110,0.908,388.54553,248.2748,330.03375,296.52737,304.11761,85.90131,346.13983,192.67757,97.3496
111,0.917,388.54553,248.2748,330.03375,296.52737,304.11761,85.90131,346.20181,192.54411,97.49709
112,0.925,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.00208,192.09317,97.8409
113,0.933,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.00208,192.09317,97.8409
114,0.942,388.54553,248.2748,330.03375,296.22229,303.4245,85.83768,346.02136,192.2926,97.69205
115,0.95,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
116,0.958,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.95459,192.04878,97.62318
117,0.967,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.01718,192.19508,97.5456
118,0.975,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
119,0.983,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
120,0.992,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.89932,192.08987,97.66299
121,1,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.06467,192.23947,97.76333
122,1.008,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.89932,192.08987,97.66299
123,1.017,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.91861,192.28929,97.51413
124,1.025,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.97388,192.24821,97.47431
125,1.033,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
126,1.042,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
127,1.05,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,345.91861,192.28929,97.51413
128,1.058,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.91861,192.28929,97.51413
129,1.067,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.02136,192.2926,97.69205
130,1.075,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.03644,192.3945,97.39674
131,1.083,388.37317,248.14977,329.96054,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
132,1.092,388.54553,248.2748,330.03375,296.39761,304.09259,86.42079,346.11993,192.19838,97.72351
133,1.1,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.01718,192.19508,97.5456
134,1.108,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
135,1.117,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,346.02136,192.2926,97.69205
136,1.125,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,346.18253,192.34468,97.64594
137,1.133,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.95459,192.04878,97.62318
138,1.142,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,345.97388,192.24821,97.47431
139,1.15,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.20181,192.54411,97.49709
140,1.158,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.01718,192.19508,97.5456
141,1.167,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.91861,192.28929,97.51413
142,1.175,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.95459,192.04878,97.62318
143,1.183,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.03644,192.3945,97.39674
144,1.192,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
145,1.2,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
146,1.208,388.54553,248.2748,330.03375,296.48978,304.25525,86.5535,345.95459,192.04878,97.62318
147,1.217,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
148,1.225,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.01718,192.19508,97.5456
149,1.233,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
150,1.242,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
151,1.25,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
152,1.258,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.13922,192.39781,97.57466
153,1.267,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.18253,192.34468,97.64594
154,1.275,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.20181,192.54411,97.49709
155,1.283,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
156,1.292,388.54553,248.2748,330.03375,296.57901,303.68765,86.01727,346.08395,192.43889,97.61448
157,1.3,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.05875,192.06956,97.42369
158,1.308,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
159,1.317,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
160,1.325,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.97388,192.24821,97.47431
161,1.333,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
162,1.342,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.13922,192.39781,97.57466
163,1.35,388.54553,248.2748,330.03375,296.47278,303.50803,85.68861,346.14352,192.30083,97.6453
164,1.358,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.86313,191.9519,97.62777
165,1.367,388.54553,248.2748,330.03375,296.57901,303.68765,86.01727,346.20181,192.54411,97.49709
166,1.375,388.54553,248.2748,330.03375,296.57901,303.68765,86.01727,345.80264,191.99323,97.67371
167,1.383,388.61819,248.14709,330.01834,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
168,1.392,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.84921,192.21376,97.51551
169,1.4,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
170,1.408,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.99664,192.33904,97.38519
171,1.417,388.54553,248.2748,330.03375,296.57901,303.68765,86.01727,345.90973,192.17244,97.46957
172,1.425,388.54553,248.2748,330.03375,296.6882,303.73083,85.9171,345.95007,192.11852,97.54339
173,1.433,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.04269,192.39606,97.61743
174,1.442,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.84921,192.21376,97.51551
175,1.45,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
176,1.458,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
177,1.467,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.83768,192.0385,97.37772
178,1.475,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.99664,192.33904,97.38519
179,1.483,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.99664,192.33904,97.38519
180,1.492,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.99664,192.33904,97.38519
181,1.5,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.19009,192.52136,97.48711
182,1.508,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.7623,192.04716,97.59988
183,1.517,388.54553,248.2748,330.03375,296.26044,303.87405,86.11292,346.08395,192.43889,97.61448
184,1.525,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.04269,192.39606,97.61743
185,1.533,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.80264,191.99323,97.67371
186,1.542,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
187,1.55,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.95575,192.22946,97.70181
188,1.558,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.99609,192.17554,97.77562
189,1.567,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,345.99664,192.33904,97.38519
190,1.575,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.04269,192.39606,97.61743
191,1.583,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.19009,192.52136,97.48711
192,1.592,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.99664,192.33904,97.38519
193,1.6,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.19009,192.52136,97.48711
194,1.608,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,345.95575,192.22946,97.70181
195,1.617,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.91861,192.28929,97.51413
196,1.625,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.89932,192.08987,97.66299
197,1.633,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.20181,192.54411,97.49709
198,1.642,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
199,1.65,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
200,1.658,388.37317,248.14977,329.96054,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
201,1.667,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,345.97388,192.24821,97.47431
202,1.675,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.95459,192.04878,97.62318
203,1.683,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.06467,192.23947,97.76333
204,1.692,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.19009,192.52136,97.48711
205,1.7,388.54553,248.2748,330.03375,296.42435,303.61383,86.2748,346.03644,192.3945,97.39674
206,1.708,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.97388,192.24821,97.47431
207,1.717,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.18253,192.34468,97.64594
208,1.725,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.03644,192.3945,97.39674
209,1.733,388.61819,248.14709,330.01834,296.63107,304.29559,86.50465,345.90973,192.17244,97.46957
210,1.742,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.19009,192.52136,97.48711
211,1.75,388.61819,248.14709,330.01834,296.57413,304.04199,86.1171,346.01718,192.19508,97.5456
212,1.758,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.01718,192.19508,97.5456
213,1.767,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.19009,192.52136,97.48711
214,1.775,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.95007,192.11852,97.54339
215,1.783,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
216,1.792,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,345.99664,192.33904,97.38519
217,1.8,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.19009,192.52136,97.48711
218,1.808,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.19009,192.52136,97.48711
219,1.817,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.99664,192.33904,97.38519
220,1.825,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.99664,192.33904,97.38519
221,1.833,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,346.18253,192.34468,97.64594
222,1.842,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
223,1.85,388.54553,248.2748,330.03375,296.31192,303.89478,85.67286,345.91861,192.28929,97.51413
224,1.858,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.03644,192.3945,97.39674
225,1.867,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.18253,192.34468,97.64594
226,1.875,388.54553,248.2748,330.03375,296.6882,303.73083,85.9171,346.13922,192.39781,97.57466
227,1.883,388.54553,248.2748,330.03375,296.57901,303.68765,86.01727,346.20181,192.54411,97.49709
228,1.892,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.18253,192.34468,97.64594
229,1.9,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
230,1.908,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
231,1.917,388.54553,248.2748,330.03375,296.43524,303.95493,85.7686,346.08395,192.43889,97.61448
232,1.925,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
233,1.933,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.84921,192.21376,97.51551
234,1.942,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.10318,192.35477,97.57149
235,1.95,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.20181,192.54411,97.49709
236,1.958,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.04269,192.39606,97.61743
237,1.967,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.04269,192.39606,97.61743
238,1.975,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.90915,192.00893,97.85999
239,1.983,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,345.91916,192.569,97.28908
240,1.992,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
241,2,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
242,2.008,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.94092,191.96437,97.54108
243,2.017,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,345.91861,192.28929,97.51413
244,2.025,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.06467,192.23947,97.76333
245,2.033,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.20181,192.54411,97.49709
246,2.042,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
247,2.05,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.89932,192.08987,97.66299
248,2.058,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,345.91861,192.28929,97.51413
249,2.067,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,345.89932,192.08987,97.66299
250,2.075,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.02136,192.2926,97.69205
251,2.083,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.85602,192.14301,97.59171
252,2.092,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,345.95459,192.04878,97.62318
253,2.1,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
254,2.108,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
255,2.117,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
256,2.125,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,346.18253,192.34468,97.64594
257,2.133,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.03644,192.3945,97.39674
258,2.142,388.54553,248.2748,330.03375,296.28842,304.04938,86.52096,346.11993,192.19838,97.72351
259,2.15,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.97388,192.24821,97.47431
260,2.158,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
261,2.167,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
262,2.175,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,346.03644,192.3945,97.39674
263,2.183,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
264,2.192,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.20181,192.54411,97.49709
265,2.2,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,345.95007,192.11852,97.54339
266,2.208,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
267,2.217,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.19009,192.52136,97.48711
268,2.225,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
269,2.233,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.18253,192.34468,97.64594
270,2.242,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,346.03644,192.3945,97.39674
