Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
404,3.358,-52.29839,9.60197,1153.84583,-45.11995,231.20284,1128.20874,-213.86433,20.52019,1138.2771,-210.74765,225.94974,1128.0127,-237.62782,7.00884,1040.71021
405,3.367,-52.29839,9.60197,1153.84583,-44.87434,231.07616,1128.0459,-213.29378,20.20119,1137.78076,-210.7572,225.96753,1128.14832,-237.62782,7.00884,1040.71021
406,3.375,-52.48979,9.55315,1153.77417,-44.87434,231.07616,1128.0459,-213.67625,20.235,1137.97253,-210.7572,225.96753,1128.14832,-237.62782,7.00884,1040.71021
407,3.383,-52.48979,9.55315,1153.77417,-44.87434,231.07616,1128.0459,-213.29378,20.20119,1137.78076,-210.74765,225.94974,1128.0127,-237.62782,7.00884,1040.71021
408,3.392,-52.29839,9.60197,1153.84583,-44.87434,231.07616,1128.0459,-213.28735,20.73842,1138.19739,-210.7572,225.96753,1128.14832,-237.62782,7.00884,1040.71021
409,3.4,-52.48979,9.55315,1153.77417,-45.11995,231.20284,1128.20874,-213.29378,20.20119,1137.78076,-210.7572,225.96753,1128.14832,-237.60487,7.58318,1040.73511
410,3.408,-52.79535,13.05212,1153.30957,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.7572,225.96753,1128.14832,-237.60487,7.58318,1040.73511
411,3.417,-52.56836,12.59721,1153.23206,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.60487,7.58318,1040.73511
412,3.425,-52.56836,12.59721,1153.23206,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.62782,7.00884,1040.71021
413,3.433,-52.98697,12.97882,1153.22913,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.7572,225.96753,1128.14832,-237.62782,7.00884,1040.71021
414,3.442,-52.98697,12.97882,1153.22913,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.7572,225.96753,1128.14832,-237.62782,7.00884,1040.71021
415,3.45,-52.89096,13.01353,1153.06213,-44.87434,231.07616,1128.0459,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.62782,7.00884,1040.71021
416,3.458,-52.8063,12.95362,1152.9624,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.62782,7.00884,1040.71021
417,3.467,-52.8063,12.95362,1152.9624,-44.87434,231.07616,1128.0459,-213.2482,20.56703,1137.62134,-210.7572,225.96753,1128.14832,-237.62782,7.00884,1040.71021
418,3.475,-52.8063,12.95362,1152.9624,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.54276,7.63636,1040.48926
419,3.483,-52.8063,12.95362,1152.9624,-44.87434,231.07616,1128.0459,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.60487,7.58318,1040.73511
420,3.492,-52.9194,12.87339,1152.86084,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.62782,7.00884,1040.71021
421,3.5,-52.82936,13.08175,1152.6593,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.38307,7.12809,1040.56238
422,3.508,-52.93105,12.90932,1152.28223,-44.71894,231.15884,1127.98193,-212.90387,20.75721,1137.4552,-210.42134,226.21014,1128.22119,-237.62782,7.00884,1040.71021
423,3.517,-52.23143,11.43417,1152.36108,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.45065,7.0456,1040.57349
424,3.525,-52.23143,11.43417,1152.36108,-44.71894,231.15884,1127.98193,-213.2482,20.56703,1137.62134,-210.42134,226.21014,1128.22119,-237.45848,7.61025,1040.83374
425,3.533,-52.23143,11.43417,1152.36108,-44.71894,231.15884,1127.98193,-212.99054,20.40164,1137.61707,-210.42134,226.21014,1128.22119,-237.24501,7.68608,1040.69617
426,3.542,-52.35677,11.55512,1152.03845,-44.71894,231.15884,1127.98193,-212.99054,20.40164,1137.61707,-210.42134,226.21014,1128.22119,-237.24501,7.68608,1040.69617
427,3.55,-52.01112,11.35276,1152.26892,-44.71894,231.15884,1127.98193,-213.06543,20.51937,1137.45288,-210.7572,225.96753,1128.14832,-237.26799,7.11169,1040.67126
428,3.558,-52.01112,11.35276,1152.26892,-44.71894,231.15884,1127.98193,-212.86211,20.4488,1137.31653,-210.42134,226.21014,1128.22119,-237.38307,7.12809,1040.56238
429,3.567,-52.07884,11.20562,1152.08154,-44.71894,231.15884,1127.98193,-212.86211,20.4488,1137.31653,-210.42134,226.21014,1128.22119,-237.39091,7.69271,1040.82251
430,3.575,-52.13643,11.47371,1151.94617,-44.71894,231.15884,1127.98193,-212.86211,20.4488,1137.31653,-210.42134,226.21014,1128.22119,-237.59843,7.19346,1040.76489
431,3.583,-51.85856,11.12425,1151.98926,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.42134,226.21014,1128.22119,-237.26799,7.11169,1040.67126
432,3.592,-51.85856,11.12425,1151.98926,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.42134,226.21014,1128.22119,-237.56572,7.062,1040.46448
433,3.6,-51.85856,11.12425,1151.98926,-44.71894,231.15884,1127.98193,-212.86211,20.4488,1137.31653,-210.42134,226.21014,1128.22119,-237.36011,7.70246,1040.58716
434,3.608,-52.13643,11.47371,1151.94617,-44.71894,231.15884,1127.98193,-212.78723,20.33107,1137.48083,-210.7572,225.96753,1128.14832,-237.31702,8.28322,1040.45508
435,3.617,-51.85856,11.12425,1151.98926,-44.71894,231.15884,1127.98193,-212.86211,20.4488,1137.31653,-210.42134,226.21014,1128.22119,-237.36011,7.70246,1040.58716
436,3.625,-52.13643,11.47371,1151.94617,-44.71894,231.15884,1127.98193,-212.86211,20.4488,1137.31653,-210.7572,225.96753,1128.14832,-237.38307,7.12809,1040.56238
437,3.633,-51.85856,11.12425,1151.98926,-44.71894,231.15884,1127.98193,-212.86211,20.4488,1137.31653,-210.42134,226.21014,1128.22119,-237.38307,7.12809,1040.56238
438,3.642,-51.85856,11.12425,1151.98926,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.42134,226.21014,1128.22119,-237.38307,7.12809,1040.56238
439,3.65,-52.13643,11.47371,1151.94617,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.42134,226.21014,1128.22119,-237.54276,7.63636,1040.48926
440,3.658,-51.85912,11.02267,1151.85107,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.42134,226.21014,1128.22119,-237.36011,7.70246,1040.58716
441,3.667,-52.35571,10.89046,1151.75183,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.42134,226.21014,1128.22119,-237.36011,7.70246,1040.58716
442,3.675,-52.13699,11.37212,1151.80811,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.7572,225.96753,1128.14832,-237.36011,7.70246,1040.58716
443,3.683,-51.85957,10.92103,1151.71301,-44.71894,231.15884,1127.98193,-212.55875,20.62438,1137.35242,-210.7572,225.96753,1128.14832,-237.54276,7.63636,1040.48926
444,3.692,-51.85957,10.92103,1151.71301,-44.71894,231.15884,1127.98193,-212.86211,20.4488,1137.31653,-210.42134,226.21014,1128.22119,-237.54276,7.63636,1040.48926
445,3.7,-52.35571,10.89046,1151.75183,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.42134,226.21014,1128.22119,-237.56572,7.062,1040.46448
446,3.708,-52.13745,11.27047,1151.66992,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.41179,226.19237,1128.08557,-237.38307,7.12809,1040.56238
447,3.717,-52.60384,11.56369,1151.21411,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.41179,226.19237,1128.08557,-237.56572,7.062,1040.46448
448,3.725,-52.35842,11.21367,1151.57434,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.42134,226.21014,1128.22119,-237.54276,7.63636,1040.48926
449,3.733,-52.57669,10.83371,1151.65613,-44.71894,231.15884,1127.98193,-212.70052,20.68665,1137.31897,-210.41179,226.19237,1128.08557,-237.31702,8.28322,1040.45508
450,3.742,-52.57669,10.83371,1151.65613,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.41179,226.19237,1128.08557,-237.49965,8.2171,1040.3573
451,3.75,-52.67692,11.41041,1151.11865,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.41179,226.19237,1128.08557,-237.54276,7.63636,1040.48926
452,3.758,-52.57408,11.34512,1151.00867,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.41179,226.19237,1128.08557,-237.56572,7.062,1040.46448
453,3.767,-53.02253,11.38352,1150.94666,-45.04202,231.16246,1127.73779,-212.86211,20.4488,1137.31653,-210.73816,225.93208,1127.87708,-237.56572,7.062,1040.46448
454,3.775,-52.9679,11.18171,1150.76392,-45.04202,231.16246,1127.73779,-212.73111,20.40772,1137.40894,-210.41179,226.19237,1128.08557,-237.54276,7.63636,1040.48926
455,3.783,-52.9679,11.18171,1150.76392,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.41179,226.19237,1128.08557,-237.54276,7.63636,1040.48926
456,3.792,-53.07074,11.24699,1150.8739,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.74765,225.94974,1128.0127,-237.49965,8.2171,1040.3573
457,3.8,-53.2552,11.78832,1150.75037,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.73816,225.93208,1127.87708,-237.49965,8.2171,1040.3573
458,3.808,-53.05253,11.45267,1150.53027,-45.28167,231.29868,1127.93201,-212.70052,20.68665,1137.31897,-210.41179,226.19237,1128.08557,-237.49965,8.2171,1040.3573
459,3.817,-52.9679,11.18171,1150.76392,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.74765,225.94974,1128.0127,-237.54276,7.63636,1040.48926
460,3.825,-53.15538,11.51795,1150.64026,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.4023,226.1747,1127.94995,-237.54276,7.63636,1040.48926
461,3.833,-53.05253,11.45267,1150.53027,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.73816,225.93208,1127.87708,-237.63498,7.77924,1040.30249
462,3.842,-53.05253,11.45267,1150.53027,-45.28167,231.29868,1127.93201,-212.70052,20.68665,1137.31897,-210.74765,225.94974,1128.0127,-237.46338,8.54816,1040.11267
463,3.85,-53.15538,11.51795,1150.64026,-45.28167,231.29868,1127.93201,-212.70052,20.68665,1137.31897,-210.73816,225.93208,1127.87708,-237.46338,8.54816,1040.11267
464,3.858,-53.15232,11.72301,1150.64038,-45.28167,231.29868,1127.93201,-212.70052,20.68665,1137.31897,-210.70145,225.9007,1127.70422,-237.3712,8.40529,1040.29956
465,3.867,-53.31487,11.57778,1150.55847,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.36557,226.14333,1127.77698,-237.59184,8.35998,1040.17041
466,3.875,-53.37992,11.54758,1150.71521,-45.28167,231.29868,1127.93201,-212.70052,20.68665,1137.31897,-210.70145,225.9007,1127.70422,-237.46338,8.54816,1040.11267
467,3.883,-53.15538,11.51795,1150.64026,-45.04202,231.16246,1127.73779,-212.79239,20.80512,1137.12463,-210.70145,225.9007,1127.70422,-237.46338,8.54816,1040.11267
468,3.892,-53.15538,11.51795,1150.64026,-45.28167,231.29868,1127.93201,-212.89607,20.88643,1137.0575,-210.70145,225.9007,1127.70422,-237.46338,8.54816,1040.11267
469,3.9,-53.05253,11.45267,1150.53027,-45.28167,231.29868,1127.93201,-212.8042,20.76796,1137.25183,-210.75713,225.79739,1127.56506,-237.46338,8.54816,1040.11267
470,3.908,-53.98271,13.4722,1150.46472,-45.04202,231.16246,1127.73779,-212.70052,20.68665,1137.31897,-210.36557,226.14333,1127.77698,-237.46338,8.54816,1040.11267
471,3.917,-53.15538,11.51795,1150.64026,-45.3004,231.54332,1127.70654,-212.70052,20.68665,1137.31897,-210.70145,225.9007,1127.70422,-237.46338,8.54816,1040.11267
472,3.925,-53.15232,11.72301,1150.64038,-45.26587,231.95482,1127.62292,-212.8042,20.76796,1137.25183,-210.70145,225.9007,1127.70422,-237.46338,8.54816,1040.11267
473,3.933,-54.15322,13.40169,1150.57715,-45.26587,231.95482,1127.62292,-212.70052,20.68665,1137.31897,-210.72633,225.97218,1127.64246,-237.46338,8.54816,1040.11267
474,3.942,-54.15322,13.40169,1150.57715,-45.08262,231.29054,1127.61731,-212.70052,20.68665,1137.31897,-210.70145,225.9007,1127.70422,-237.46338,8.54816,1040.11267
475,3.95,-54.15322,13.40169,1150.57715,-44.98927,232.13576,1127.72949,-212.94145,20.71478,1137.14954,-210.70145,225.9007,1127.70422,-237.46338,8.54816,1040.11267
476,3.958,-54.27261,13.47183,1150.69653,-45.41986,232.53487,1127.57214,-212.70052,20.68665,1137.31897,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
477,3.967,-54.27261,13.47183,1150.69653,-45.26587,231.95482,1127.62292,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
478,3.975,-54.15322,13.40169,1150.57715,-45.41544,232.57747,1127.19653,-212.8042,20.76796,1137.25183,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
479,3.983,-54.27261,13.47183,1150.69653,-44.86929,232.99123,1127.40088,-212.8042,20.76796,1137.25183,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
480,3.992,-54.27261,13.47183,1150.69653,-44.76392,233.08862,1127.31995,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
481,4,-54.27261,13.47183,1150.69653,-44.84271,233.20146,1127.21069,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
482,4.008,-54.15322,13.40169,1150.57715,-44.84271,233.20146,1127.21069,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
483,4.017,-54.04781,13.44203,1150.62146,-44.84271,233.20146,1127.21069,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
484,4.025,-54.27261,13.47183,1150.69653,-44.84271,233.20146,1127.21069,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
485,4.033,-54.04781,13.44203,1150.62146,-44.76851,233.129,1127.35706,-212.8042,20.76796,1137.25183,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
486,4.042,-54.27261,13.47183,1150.69653,-44.84271,233.20146,1127.21069,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
487,4.05,-54.04781,13.44203,1150.62146,-45.00773,233.274,1127.13171,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
488,4.058,-54.04781,13.44203,1150.62146,-44.84271,233.20146,1127.21069,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
489,4.067,-54.27261,13.47183,1150.69653,-45.00773,233.274,1127.13171,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
490,4.075,-54.04781,13.44203,1150.62146,-44.84271,233.20146,1127.21069,-212.79239,20.80512,1137.12463,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
491,4.083,-54.04781,13.44203,1150.62146,-45.00773,233.274,1127.13171,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
492,4.092,-53.98271,13.4722,1150.46472,-44.91338,233.20914,1127.30103,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
493,4.1,-54.27261,13.47183,1150.69653,-45.00773,233.274,1127.13171,-212.89607,20.88643,1137.0575,-210.44612,226.1115,1127.57617,-237.46338,8.54816,1040.11267
494,4.108,-54.04781,13.44203,1150.62146,-44.91338,233.20914,1127.30103,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
495,4.117,-54.27261,13.47183,1150.69653,-45.00773,233.274,1127.13171,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
496,4.125,-54.27261,13.47183,1150.69653,-44.91338,233.20914,1127.30103,-212.79239,20.80512,1137.12463,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
497,4.133,-54.04781,13.44203,1150.62146,-45.13778,233.56201,1127.29004,-212.89607,20.88643,1137.0575,-210.44612,226.1115,1127.57617,-237.42664,8.84334,1039.92896
498,4.142,-54.27261,13.47183,1150.69653,-45.24715,233.4101,1127.32581,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
499,4.15,-54.04781,13.44203,1150.62146,-45.37719,233.69797,1127.48413,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
500,4.158,-54.01154,13.76975,1150.63489,-45.13778,233.56201,1127.29004,-212.81485,20.57674,1137.17896,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
501,4.167,-54.01154,13.76975,1150.63489,-45.23437,233.45795,1127.37781,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
502,4.175,-54.27261,13.47183,1150.69653,-45.47379,233.59386,1127.5719,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
503,4.183,-54.27261,13.47183,1150.69653,-45.24656,233.48679,1127.77014,-212.79239,20.80512,1137.12463,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
504,4.192,-53.47977,11.81797,1150.82532,-45.47379,233.59386,1127.5719,-212.89607,20.88643,1137.0575,-210.44612,226.1115,1127.57617,-237.42664,8.84334,1039.92896
505,4.2,-53.47977,11.81797,1150.82532,-45.37719,233.69797,1127.48413,-212.85779,21.15827,1136.9054,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
506,4.208,-53.47977,11.81797,1150.82532,-45.37719,233.69797,1127.48413,-212.85779,21.15827,1136.9054,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
507,4.217,-53.21873,12.11585,1150.76379,-45.38297,233.56613,1127.71313,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
508,4.225,-53.21873,12.11585,1150.76379,-45.38297,233.56613,1127.71313,-212.89607,20.88643,1137.0575,-210.44612,226.1115,1127.57617,-237.46338,8.54816,1040.11267
509,4.233,-53.2552,11.78832,1150.75037,-45.38297,233.56613,1127.71313,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
510,4.242,-53.47977,11.81797,1150.82532,-45.38297,233.56613,1127.71313,-212.89607,20.88643,1137.0575,-210.88792,225.89363,1127.40918,-237.46338,8.54816,1040.11267
511,4.25,-53.47977,11.81797,1150.82532,-45.38297,233.56613,1127.71313,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
512,4.258,-53.47977,11.81797,1150.82532,-45.47379,233.59386,1127.5719,-212.91492,20.69009,1137.10071,-210.90994,225.99567,1127.36475,-237.42664,8.84334,1039.92896
513,4.267,-53.21873,12.11585,1150.76379,-45.23437,233.45795,1127.37781,-212.85779,21.15827,1136.9054,-210.70547,226.68538,1127.46826,-237.42664,8.84334,1039.92896
514,4.275,-53.14564,12.26915,1150.85938,-45.47379,233.59386,1127.5719,-212.85779,21.15827,1136.9054,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
515,4.283,-53.14564,12.26915,1150.85938,-45.47379,233.59386,1127.5719,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
516,4.292,-53.21873,12.11585,1150.76379,-45.38297,233.56613,1127.71313,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
517,4.3,-53.40666,11.97124,1150.9209,-45.38297,233.56613,1127.71313,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
518,4.308,-53.21873,12.11585,1150.76379,-45.47379,233.59386,1127.5719,-212.89607,20.88643,1137.0575,-210.782,225.86888,1127.5033,-237.46338,8.54816,1040.11267
519,4.317,-53.21873,12.11585,1150.76379,-45.38297,233.56613,1127.71313,-212.85779,21.15827,1136.9054,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
520,4.325,-53.47977,11.81797,1150.82532,-45.47379,233.59386,1127.5719,-212.85779,21.15827,1136.9054,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
521,4.333,-53.47977,11.81797,1150.82532,-45.38297,233.56613,1127.71313,-212.99503,21.10509,1136.80322,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
522,4.342,-53.47977,11.81797,1150.82532,-45.51546,233.64241,1127.65869,-212.85779,21.15827,1136.9054,-210.88792,225.89363,1127.40918,-237.42664,8.84334,1039.92896
523,4.35,-53.47977,11.81797,1150.82532,-45.78956,233.6037,1127.53882,-212.85779,21.15827,1136.9054,-210.782,225.86888,1127.5033,-237.42664,8.84334,1039.92896
524,4.358,-53.47977,11.81797,1150.82532,-45.51546,233.64241,1127.65869,-212.89607,20.88643,1137.0575,-210.88792,225.89363,1127.40918,-237.46338,8.54816,1040.11267
525,4.367,-53.47977,11.81797,1150.82532,-45.51546,233.64241,1127.65869,-213.03331,20.83325,1136.9552,-210.73915,225.85794,1127.14563,-237.46338,8.54816,1040.11267
526,4.375,-53.47977,11.81797,1150.82532,-45.65767,233.62543,1127.70557,-212.89607,20.88643,1137.0575,-210.84506,225.88271,1127.05139,-237.46338,8.54816,1040.11267
527,4.383,-53.21873,12.11585,1150.76379,-45.73355,233.22862,1127.65198,-213.15315,21.18411,1136.83789,-210.88792,225.89363,1127.40918,-237.42664,8.84334,1039.92896
528,4.392,-53.47977,11.81797,1150.82532,-45.87577,233.21161,1127.69885,-212.85779,21.15827,1136.9054,-210.88792,225.89363,1127.40918,-237.42664,8.84334,1039.92896
529,4.4,-53.47977,11.81797,1150.82532,-45.87577,233.21161,1127.69885,-212.99503,21.10509,1136.80322,-210.97298,226.00955,1126.91284,-237.42664,8.84334,1039.92896
530,4.408,-53.47977,11.81797,1150.82532,-45.87577,233.21161,1127.69885,-212.9655,21.18943,1136.69373,-210.97298,226.00955,1126.91284,-237.42664,8.84334,1039.92896
531,4.417,-53.47977,11.81797,1150.82532,-45.87577,233.21161,1127.69885,-213.15453,20.86911,1137.05505,-211.34651,225.60901,1126.74768,-237.46338,8.54816,1040.11267
532,4.425,-53.47977,11.81797,1150.82532,-45.87577,233.21161,1127.69885,-213.03331,20.83325,1136.9552,-211.05356,225.86284,1127.1781,-237.46338,8.54816,1040.11267
533,4.433,-53.47977,11.81797,1150.82532,-45.87577,233.21161,1127.69885,-213.15453,20.86911,1137.05505,-210.96162,225.89807,1127.22351,-237.46338,8.54816,1040.11267
534,4.442,-53.47977,11.81797,1150.82532,-45.87577,233.21161,1127.69885,-213.12555,20.96768,1136.90454,-211.18094,225.63974,1126.97876,-237.42664,8.84334,1039.92896
535,4.45,-53.47977,11.81797,1150.82532,-46.10443,233.23985,1127.51074,-213.12416,21.28265,1136.68738,-210.98291,225.77568,1126.93103,-237.42664,8.84334,1039.92896
536,4.458,-53.47977,11.81797,1150.82532,-45.87577,233.21161,1127.69885,-213.12416,21.28265,1136.68738,-211.10933,226.16896,1126.79187,-237.42664,8.84334,1039.92896
537,4.467,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.12416,21.28265,1136.68738,-211.52556,225.83253,1126.98438,-237.42664,8.84334,1039.92896
538,4.475,-53.76814,11.78576,1150.81885,-45.87577,233.21161,1127.69885,-213.12416,21.28265,1136.68738,-211.14676,226.06459,1126.69934,-237.42664,8.84334,1039.92896
539,4.483,-53.47977,11.81797,1150.82532,-46.10443,233.23985,1127.51074,-213.12555,20.96768,1136.90454,-211.14676,226.06459,1126.69934,-237.46338,8.54816,1040.11267
540,4.492,-53.47977,11.81797,1150.82532,-46.10443,233.23985,1127.51074,-213.12555,20.96768,1136.90454,-211.52556,225.83253,1126.98438,-237.46338,8.54816,1040.11267
541,4.5,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.12555,20.96768,1136.90454,-211.18968,226.07549,1127.05701,-237.49344,8.81733,1040.07874
542,4.508,-53.47977,11.81797,1150.82532,-46.10443,233.23985,1127.51074,-213.12416,21.28265,1136.68738,-211.52556,225.83253,1126.98438,-237.76515,9.02217,1039.92383
543,4.517,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.12416,21.28265,1136.68738,-211.48265,225.82164,1126.62659,-237.42664,8.84334,1039.92896
544,4.525,-53.47977,11.81797,1150.82532,-46.10443,233.23985,1127.51074,-213.39455,21.32085,1137.03259,-211.79204,225.98659,1126.97437,-237.76515,9.02217,1039.92383
545,4.533,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.12416,21.28265,1136.68738,-211.79204,225.98659,1126.97437,-237.76515,9.02217,1039.92383
546,4.542,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.46225,20.96473,1137.29395,-211.79204,225.98659,1126.97437,-237.76515,9.02217,1039.92383
547,4.55,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.12555,20.96768,1136.90454,-211.79204,225.98659,1126.97437,-237.80188,8.72699,1040.10754
548,4.558,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.12555,20.96768,1136.90454,-211.99277,226.07011,1126.64832,-237.80188,8.72699,1040.10754
549,4.567,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.12555,20.96768,1136.90454,-212.03564,226.08099,1127.00598,-237.83195,8.99617,1040.07361
550,4.575,-53.76814,11.78576,1150.81885,-46.23018,233.22163,1127.55566,-213.43277,21.04908,1137.18457,-212.03564,226.08099,1127.00598,-237.76515,9.02217,1039.92383
551,4.583,-53.76814,11.78576,1150.81885,-46.10443,233.23985,1127.51074,-213.39455,21.32085,1137.03259,-212.03564,226.08099,1127.00598,-237.76515,9.02217,1039.92383
552,4.592,-53.76814,11.78576,1150.81885,-46.23018,233.22163,1127.55566,-213.12416,21.28265,1136.68738,-212.03564,226.08099,1127.00598,-237.76515,9.02217,1039.92383
553,4.6,-53.76814,11.78576,1150.81885,-46.23018,233.22163,1127.55566,-213.12555,20.96768,1136.90454,-212.03564,226.08099,1127.00598,-237.76515,9.02217,1039.92383
554,4.608,-53.76814,11.78576,1150.81885,-46.23018,233.22163,1127.55566,-213.12555,20.96768,1136.90454,-212.03564,226.08099,1127.00598,-237.80188,8.72699,1040.10754
555,4.617,-53.81939,11.87104,1150.58496,-46.23018,233.22163,1127.55566,-213.12555,20.96768,1136.90454,-212.03564,226.08099,1127.00598,-237.80188,8.72699,1040.10754
