Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
737,6.133,95.68861,426.53812,1054.64624,181.29044,459.3533,1069.00842,180.60818,363.25867,1098.37537
738,6.142,95.68861,426.53812,1054.64624,181.29044,459.3533,1069.00842,180.41104,363.00214,1098.40735
739,6.15,95.68861,426.53812,1054.64624,181.29044,459.3533,1069.00842,181.42326,363.86618,1099.20142
740,6.158,95.01848,426.78259,1055.34241,181.22198,459.11179,1069.07861,181.63942,363.0885,1098.74756
741,6.167,95.01848,426.78259,1055.34241,181.22198,459.11179,1069.07861,181.52838,363.68335,1099.43787
742,6.175,95.01848,426.78259,1055.34241,181.29044,459.3533,1069.00842,181.75082,362.49277,1098.05811
743,6.183,95.01848,426.78259,1055.34241,181.22198,459.11179,1069.07861,181.75082,362.49277,1098.05811
744,6.192,95.01848,426.78259,1055.34241,181.22198,459.11179,1069.07861,180.75826,363.11758,1098.66711
745,6.2,95.01848,426.78259,1055.34241,181.38515,459.09891,1069.27246,180.75826,363.11758,1098.66711
746,6.208,95.01848,426.78259,1055.34241,181.38515,459.09891,1069.27246,180.75826,363.11758,1098.66711
747,6.217,95.01848,426.78259,1055.34241,181.38515,459.09891,1069.27246,181.96458,362.2305,1099.06482
748,6.225,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,181.85353,362.82523,1099.75488
749,6.233,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,180.90811,362.9769,1098.95911
750,6.242,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,181.20483,362.4288,1099.40125
751,6.25,95.79447,425.75925,1055.58167,181.25581,459.07315,1069.3269,181.83569,362.92801,1100.07507
752,6.258,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,181.93115,362.89087,1100.33643
753,6.267,95.79447,425.75925,1055.58167,181.25581,459.07315,1069.3269,181.93115,362.89087,1100.33643
754,6.275,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,181.93115,362.89087,1100.33643
755,6.283,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,181.93115,362.89087,1100.33643
756,6.292,95.79447,425.75925,1055.58167,181.25581,459.07315,1069.3269,182.15109,363.46671,1100.46716
757,6.3,95.79447,425.75925,1055.58167,181.25581,459.07315,1069.3269,182.15109,363.46671,1100.46716
758,6.308,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,182.13124,363.17194,1100.84705
759,6.317,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,181.91129,362.59601,1100.71631
760,6.325,95.78577,426.80258,1056.27563,181.25581,459.07315,1069.3269,181.93115,362.89087,1100.33643
761,6.333,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,181.93115,362.89087,1100.33643
762,6.342,95.79447,425.75925,1055.58167,181.38515,459.09891,1069.27246,181.93115,362.89087,1100.33643
763,6.35,95.78577,426.80258,1056.27563,181.38515,459.09891,1069.27246,181.93115,362.89087,1100.33643
764,6.358,97.22057,425.62863,1055.70044,181.38515,459.09891,1069.27246,181.93115,362.89087,1100.33643
765,6.367,95.78577,426.80258,1056.27563,181.38515,459.09891,1069.27246,181.93115,362.89087,1100.33643
766,6.375,95.78577,426.80258,1056.27563,181.49298,458.87366,1069.31897,182.17126,362.83203,1100.32019
767,6.383,97.22057,425.62863,1055.70044,181.49298,458.87366,1069.31897,182.17126,362.83203,1100.32019
768,6.392,97.22997,424.58514,1055.00635,181.7383,458.617,1069.1571,182.3002,362.13449,1099.31006
769,6.4,97.22057,425.62863,1055.70044,181.7383,458.617,1069.1571,182.4117,361.53885,1098.62097
770,6.408,97.22057,425.62863,1055.70044,181.87166,458.5351,1069.21619,181.86304,362.11652,1099.23169
771,6.417,97.22057,425.62863,1055.70044,181.95605,458.12234,1069.08936,182.4117,361.53885,1098.62097
772,6.425,97.22057,425.62863,1055.70044,182.12245,458.03445,1068.88806,182.17241,361.09882,1098.64502
773,6.433,97.22057,425.62863,1055.70044,182.12245,458.03445,1068.88806,182.47255,360.92548,1098.26575
774,6.442,97.22057,425.62863,1055.70044,182.10852,457.6611,1068.95813,182.23329,360.48532,1098.28979
775,6.45,97.22057,425.62863,1055.70044,182.49283,457.55005,1068.98242,182.23329,360.48532,1098.28979
776,6.458,97.22057,425.62863,1055.70044,182.49283,457.55005,1068.98242,182.20207,361.19705,1099.32922
777,6.467,97.22057,425.62863,1055.70044,182.49283,457.55005,1068.98242,182.20207,361.19705,1099.32922
778,6.475,97.22057,425.62863,1055.70044,182.6078,457.46313,1069.05066,181.96623,360.79156,1099.14661
779,6.483,97.22057,425.62863,1055.70044,182.6078,457.46313,1069.05066,182.25455,360.07065,1098.53833
780,6.492,97.22057,425.62863,1055.70044,182.6078,457.46313,1069.05066,182.41013,360.35992,1098.37048
781,6.5,98.68272,424.25964,1055.35901,182.6078,457.46313,1069.05066,182.53275,360.23624,1098.46802
782,6.508,98.68272,424.25964,1055.35901,182.78065,457.44427,1069.03455,182.41013,360.35992,1098.37048
783,6.517,98.68272,424.25964,1055.35901,182.78065,457.44427,1069.03455,182.53275,360.23624,1098.46802
784,6.525,98.68272,424.25964,1055.35901,182.78065,457.44427,1069.03455,182.53275,360.23624,1098.46802
785,6.533,98.68272,424.25964,1055.35901,183.27846,457.80396,1069.11047,182.72743,360.15039,1098.49817
786,6.542,98.68272,424.25964,1055.35901,183.27846,457.80396,1069.11047,182.7576,359.84372,1098.32068
787,6.55,98.68272,424.25964,1055.35901,183.4332,456.9408,1068.89966,182.7576,359.84372,1098.32068
788,6.558,98.68272,424.25964,1055.35901,183.77988,457.31204,1068.99463,182.7576,359.84372,1098.32068
789,6.567,98.68272,424.25964,1055.35901,183.77988,457.31204,1068.99463,182.7576,359.84372,1098.32068
790,6.575,98.68272,424.25964,1055.35901,183.93243,457.25894,1069.01929,182.7576,359.84372,1098.32068
791,6.583,98.68272,424.25964,1055.35901,183.93243,457.25894,1069.01929,182.7576,359.84372,1098.32068
792,6.592,98.68272,424.25964,1055.35901,183.9341,457.21915,1068.8075,182.94901,359.81128,1098.29163
793,6.6,98.68272,424.25964,1055.35901,183.58746,456.8479,1068.71252,182.94901,359.81128,1098.29163
794,6.608,98.68272,424.25964,1055.35901,184.0618,457.12314,1068.68408,182.94901,359.81128,1098.29163
795,6.617,99.35448,424.01315,1054.66162,184.13147,456.80994,1068.5033,182.94901,359.81128,1098.29163
796,6.625,99.35448,424.01315,1054.66162,184.40726,456.7981,1068.20459,182.94901,359.81128,1098.29163
797,6.633,99.35448,424.01315,1054.66162,184.58145,456.74301,1068.22693,183.22864,359.88287,1098.11511
798,6.642,99.35448,424.01315,1054.66162,185.10229,456.85696,1068.00647,183.22864,359.88287,1098.11511
799,6.65,99.35448,424.01315,1054.66162,184.91185,456.62387,1068.12061,183.22864,359.88287,1098.11511
800,6.658,99.35448,424.01315,1054.66162,185.59579,456.72498,1068.09424,183.22864,359.88287,1098.11511
801,6.667,99.35448,424.01315,1054.66162,185.51566,456.53073,1068.14417,183.22864,359.88287,1098.11511
802,6.675,99.35448,424.01315,1054.66162,185.70602,456.76379,1068.03003,183.22864,359.88287,1098.11511
803,6.683,99.35448,424.01315,1054.66162,185.4669,456.51373,1067.93115,183.22864,359.88287,1098.11511
804,6.692,100.13276,422.987,1054.90039,185.4669,456.51373,1067.93115,183.22864,359.88287,1098.11511
805,6.7,99.36494,422.96948,1053.96741,185.4669,456.51373,1067.93115,183.22864,359.88287,1098.11511
806,6.708,99.36494,422.96948,1053.96741,185.94951,456.17499,1068.14136,183.22864,359.88287,1098.11511
807,6.717,100.13276,422.987,1054.90039,185.94951,456.17499,1068.14136,183.11336,359.83298,1098.21082
808,6.725,100.13276,422.987,1054.90039,185.94951,456.17499,1068.14136,183.22864,359.88287,1098.11511
809,6.733,100.1436,421.94318,1054.20654,185.71042,455.92493,1068.04248,183.22864,359.88287,1098.11511
810,6.742,100.1436,421.94318,1054.20654,185.71042,455.92493,1068.04248,183.54755,359.36102,1098.16272
811,6.75,100.13276,422.987,1054.90039,185.71042,455.92493,1068.04248,183.44658,359.02167,1097.93701
812,6.758,100.13276,422.987,1054.90039,185.71042,455.92493,1068.04248,183.68881,358.93265,1097.95471
813,6.767,100.1436,421.94318,1054.20654,185.71042,455.92493,1068.04248,183.39012,359.75006,1097.5271
814,6.775,100.1436,421.94318,1054.20654,185.71042,455.92493,1068.04248,184.47438,359.57916,1097.4679
815,6.783,100.13276,422.987,1054.90039,185.71042,455.92493,1068.04248,185.41066,357.71906,1097.99109
816,6.792,100.1436,421.94318,1054.20654,185.88509,455.31131,1067.83887,185.41066,357.71906,1097.99109
817,6.8,100.1436,421.94318,1054.20654,185.95216,455.09494,1067.72632,184.47438,359.57916,1097.4679
818,6.808,100.1436,421.94318,1054.20654,185.95216,455.09494,1067.72632,185.55879,359.40747,1097.40918
819,6.817,100.1436,421.94318,1054.20654,185.95216,455.09494,1067.72632,185.41066,357.71906,1097.99109
820,6.825,100.1436,421.94318,1054.20654,185.95216,455.09494,1067.72632,185.41066,357.71906,1097.99109
821,6.833,100.1436,421.94318,1054.20654,185.95216,455.09494,1067.72632,184.47438,359.57916,1097.4679
822,6.842,99.36494,422.96948,1053.96741,185.95216,455.09494,1067.72632,185.55879,359.40747,1097.40918
823,6.85,99.35448,424.01315,1054.66162,185.95216,455.09494,1067.72632,184.47438,359.57916,1097.4679
824,6.858,99.91119,424.78131,1054.1875,186.09073,454.78134,1067.35718,184.6391,359.86029,1097.23438
825,6.867,99.91119,424.78131,1054.1875,186.09073,454.78134,1067.35718,185.72368,359.68866,1097.17554
826,6.875,99.80767,423.79312,1053.72717,186.09073,454.78134,1067.35718,185.72368,359.68866,1097.17554
827,6.883,99.80767,423.79312,1053.72717,186.09073,454.78134,1067.35718,186.45103,359.49432,1097.03259
828,6.892,100.47862,423.54849,1053.03027,186.09436,454.68878,1066.86243,186.21146,359.05386,1097.05676
829,6.9,100.47862,423.54849,1053.03027,186.09436,454.68878,1066.86243,186.21146,359.05386,1097.05676
830,6.908,100.47862,423.54849,1053.03027,186.09436,454.68878,1066.86243,186.1402,359.39236,1096.75439
831,6.917,100.47862,423.54849,1053.03027,186.09436,454.68878,1066.86243,185.93135,359.54169,1096.4248
832,6.925,100.87106,423.87601,1052.5592,186.09436,454.68878,1066.86243,185.72382,359.47446,1096.23962
833,6.933,100.87106,423.87601,1052.5592,186.09436,454.68878,1066.86243,185.86928,359.66425,1096.30762
834,6.942,100.11858,424.7088,1052.55518,186.09436,454.68878,1066.86243,185.66176,359.59702,1096.12244
835,6.95,100.11858,424.7088,1052.55518,186.09436,454.68878,1066.86243,185.66176,359.59702,1096.12244
836,6.958,100.11858,424.7088,1052.55518,186.16273,454.93094,1066.79224,185.66176,359.59702,1096.12244
837,6.967,100.11858,424.7088,1052.55518,186.16273,454.93094,1066.79224,183.71776,358.74554,1094.86279
838,6.975,100.11858,424.7088,1052.55518,186.16273,454.93094,1066.79224,183.6624,358.88333,1094.72595
839,6.983,100.11858,424.7088,1052.55518,186.16273,454.93094,1066.79224,185.66176,359.59702,1096.12244
840,6.992,100.11858,424.7088,1052.55518,186.16273,454.93094,1066.79224,185.66176,359.59702,1096.12244
841,7,100.11858,424.7088,1052.55518,186.16273,454.93094,1066.79224,183.6624,358.88333,1094.72595
842,7.008,100.11858,424.7088,1052.55518,186.1162,455.01218,1066.7157,185.66176,359.59702,1096.12244
843,7.017,100.11858,424.7088,1052.55518,186.16273,454.93094,1066.79224,185.60654,359.73483,1095.98572
844,7.025,100.11858,424.7088,1052.55518,186.1162,455.01218,1066.7157,183.6624,358.88333,1094.72595
845,7.033,100.11858,424.7088,1052.55518,186.1162,455.01218,1066.7157,185.64676,359.84357,1095.84937
846,7.042,100.11858,424.7088,1052.55518,186.1162,455.01218,1066.7157,185.93605,360.11136,1095.99329
847,7.05,100.11858,424.7088,1052.55518,186.1162,455.01218,1066.7157,183.70255,358.99207,1094.58936
848,7.058,100.11858,424.7088,1052.55518,185.99486,455.13745,1066.41211,183.70255,358.99207,1094.58936
849,7.067,100.11858,424.7088,1052.55518,185.99486,455.13745,1066.41211,185.93605,360.11136,1095.99329
850,7.075,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,185.93605,360.11136,1095.99329
851,7.083,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.70255,358.99207,1094.58936
852,7.092,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.9917,359.25983,1094.73352
853,7.1,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,185.64676,359.84357,1095.84937
854,7.108,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,185.64676,359.84357,1095.84937
855,7.117,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.70255,358.99207,1094.58936
856,7.125,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.70255,358.99207,1094.58936
857,7.133,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,185.64676,359.84357,1095.84937
858,7.142,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,185.64676,359.84357,1095.84937
859,7.15,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.70255,358.99207,1094.58936
860,7.158,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.70255,358.99207,1094.58936
861,7.167,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.70255,358.99207,1094.58936
862,7.175,100.11858,424.7088,1052.55518,186.00526,455.33444,1066.07825,183.70255,358.99207,1094.58936
863,7.183,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.70255,358.99207,1094.58936
864,7.192,100.11858,424.7088,1052.55518,185.95758,454.98254,1065.83582,183.70255,358.99207,1094.58936
865,7.2,100.11858,424.7088,1052.55518,185.97385,455.15762,1066.16235,183.75166,359.0809,1094.47241
866,7.208,100.11858,424.7088,1052.55518,185.98898,455.15933,1065.75159,183.75166,359.0809,1094.47241
867,7.217,99.85091,425.7153,1052.28687,185.98898,455.15933,1065.75159,183.75166,359.0809,1094.47241
868,7.225,100.11858,424.7088,1052.55518,186.19359,455.23502,1065.60657,183.75166,359.0809,1094.47241
869,7.233,100.11858,424.7088,1052.55518,185.98898,455.15933,1065.75159,183.75166,359.0809,1094.47241
870,7.242,99.85091,425.7153,1052.28687,185.98898,455.15933,1065.75159,183.75166,359.0809,1094.47241
871,7.25,99.85091,425.7153,1052.28687,186.11658,455.06326,1065.62817,184.04082,359.3486,1094.61658
872,7.258,99.85091,425.7153,1052.28687,185.98898,455.15933,1065.75159,183.75166,359.0809,1094.47241
873,7.267,99.85091,425.7153,1052.28687,185.98898,455.15933,1065.75159,183.75166,359.0809,1094.47241
874,7.275,99.85091,425.7153,1052.28687,186.00154,455.84216,1065.73157,183.75166,359.0809,1094.47241
875,7.283,99.85091,425.7153,1052.28687,185.57094,456.36142,1065.84412,183.75166,359.0809,1094.47241
876,7.292,99.85091,425.7153,1052.28687,185.42336,456.43094,1065.8009,184.04082,359.3486,1094.61658
877,7.3,99.85091,425.7153,1052.28687,185.57094,456.36142,1065.84412,184.04082,359.3486,1094.61658
878,7.308,99.85091,425.7153,1052.28687,185.42336,456.43094,1065.8009,184.04082,359.3486,1094.61658
879,7.317,99.85091,425.7153,1052.28687,185.45421,456.51868,1065.70154,184.04082,359.3486,1094.61658
880,7.325,99.85091,425.7153,1052.28687,185.62097,456.68854,1065.46436,184.04082,359.3486,1094.61658
881,7.333,99.85091,425.7153,1052.28687,185.62097,456.68854,1065.46436,184.04082,359.3486,1094.61658
882,7.342,99.85091,425.7153,1052.28687,185.41631,456.61292,1065.6095,184.04082,359.3486,1094.61658
883,7.35,99.85091,425.7153,1052.28687,185.41631,456.61292,1065.6095,184.04082,359.3486,1094.61658
884,7.358,99.85091,425.7153,1052.28687,185.41631,456.61292,1065.6095,184.04082,359.3486,1094.61658
885,7.367,99.85091,425.7153,1052.28687,185.45421,456.51868,1065.70154,184.04082,359.3486,1094.61658
886,7.375,99.85091,425.7153,1052.28687,185.41631,456.61292,1065.6095,184.04082,359.3486,1094.61658
887,7.383,99.85091,425.7153,1052.28687,185.41631,456.61292,1065.6095,184.04082,359.3486,1094.61658
888,7.392,99.85091,425.7153,1052.28687,185.30812,456.83813,1065.56299,184.04082,359.3486,1094.61658
889,7.4,99.85091,425.7153,1052.28687,185.41631,456.61292,1065.6095,184.04082,359.3486,1094.61658
890,7.408,100.12115,427.14008,1052.74341,185.30812,456.83813,1065.56299,184.04082,359.3486,1094.61658
891,7.417,100.12115,427.14008,1052.74341,185.30812,456.83813,1065.56299,184.04082,359.3486,1094.61658
892,7.425,99.85091,425.7153,1052.28687,185.30812,456.83813,1065.56299,184.04082,359.3486,1094.61658
893,7.433,99.85091,425.7153,1052.28687,185.28258,456.74988,1065.66174,183.8903,359.48453,1094.51465
894,7.442,99.85091,425.7153,1052.28687,185.30812,456.83813,1065.56299,185.98523,360.20013,1095.87646
895,7.45,99.85091,425.7153,1052.28687,185.28258,456.74988,1065.66174,185.98523,360.20013,1095.87646
896,7.458,99.85091,425.7153,1052.28687,185.31519,456.65622,1065.75439,184.04082,359.3486,1094.61658
897,7.467,99.85091,425.7153,1052.28687,185.51157,456.39923,1066.01184,185.98523,360.20013,1095.87646
898,7.475,99.85091,425.7153,1052.28687,185.39075,456.52463,1065.70837,185.98523,360.20013,1095.87646
899,7.483,99.85091,425.7153,1052.28687,185.31519,456.65622,1065.75439,184.04082,359.3486,1094.61658
900,7.492,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,184.04082,359.3486,1094.61658
901,7.5,99.85091,425.7153,1052.28687,185.42336,456.43094,1065.8009,185.98523,360.20013,1095.87646
902,7.508,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,185.98523,360.20013,1095.87646
903,7.517,99.85091,425.7153,1052.28687,185.51157,456.39923,1066.01184,184.04082,359.3486,1094.61658
904,7.525,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,184.04082,359.3486,1094.61658
905,7.533,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.8688,359.47897,1094.5282
906,7.542,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.8688,359.47897,1094.5282
907,7.55,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.9917,359.25983,1094.73352
908,7.558,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.9917,359.25983,1094.73352
909,7.567,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.9917,359.25983,1094.73352
910,7.575,99.85091,425.7153,1052.28687,185.42336,456.43094,1065.8009,183.9917,359.25983,1094.73352
911,7.583,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.9917,359.25983,1094.73352
912,7.592,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.80122,359.39365,1094.64758
913,7.6,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,184.58247,359.92038,1095.14111
914,7.608,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.9917,359.25983,1094.73352
915,7.617,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.80122,359.39365,1094.64758
916,7.625,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.70255,358.99207,1094.58936
917,7.633,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.9917,359.25983,1094.73352
918,7.642,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,185.93605,360.11136,1095.99329
919,7.65,99.85091,425.7153,1052.28687,185.54417,456.30554,1066.10449,183.9917,359.25983,1094.73352
920,7.658,99.85091,425.7153,1052.28687,185.56108,456.48087,1066.43115,183.87906,359.85696,1095.42224
921,7.667,99.85091,425.7153,1052.28687,185.52971,456.30411,1066.51538,183.58995,359.58926,1095.2782
922,7.675,99.85091,425.7153,1052.28687,185.56108,456.48087,1066.43115,183.83893,359.74826,1095.55872
923,7.683,100.11858,424.7088,1052.55518,185.56108,456.48087,1066.43115,184.56453,359.94229,1095.6123
924,7.692,99.85091,425.7153,1052.28687,185.56108,456.48087,1066.43115,185.93605,360.11136,1095.99329
925,7.7,99.85091,425.7153,1052.28687,185.52971,456.30411,1066.51538,183.95155,359.15109,1094.87012
926,7.708,99.85091,425.7153,1052.28687,185.20795,456.58835,1066.43909,183.27838,361.0881,1096.23059
927,7.717,99.85091,425.7153,1052.28687,185.17654,456.41159,1066.52319,183.23828,360.97943,1096.36682
928,7.725,99.85091,425.7153,1052.28687,185.17654,456.41159,1066.52319,184.32312,360.80869,1096.30737
929,7.733,99.85091,425.7153,1052.28687,185.17654,456.41159,1066.52319,183.11618,360.45462,1095.67664
930,7.742,100.11858,424.7088,1052.55518,185.56108,456.48087,1066.43115,183.23828,360.97943,1096.36682
931,7.75,100.11858,424.7088,1052.55518,184.94673,457.0715,1066.98486,183.23828,360.97943,1096.36682
932,7.758,100.11858,424.7088,1052.55518,184.94673,457.0715,1066.98486,184.08882,360.88025,1096.30676
933,7.767,99.85091,425.7153,1052.28687,184.76253,456.68118,1067.10828,183.00397,361.05099,1096.36609
934,7.775,100.11858,424.7088,1052.55518,184.93303,456.69818,1067.05481,183.00397,361.05099,1096.36609
935,7.783,100.11858,424.7088,1052.55518,184.93303,456.69818,1067.05481,183.23828,360.97943,1096.36682
936,7.792,100.11858,424.7088,1052.55518,184.93303,456.69818,1067.05481,183.00397,361.05099,1096.36609
937,7.8,100.11858,424.7088,1052.55518,184.76253,456.68118,1067.10828,183.00397,361.05099,1096.36609
938,7.808,100.11858,424.7088,1052.55518,184.76253,456.68118,1067.10828,183.03859,360.92819,1096.49292
939,7.817,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.03859,360.92819,1096.49292
940,7.825,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,184.12337,360.75745,1096.43359
941,7.833,100.11858,424.7088,1052.55518,184.92728,456.94705,1067.46533,183.10164,361.17868,1096.71985
942,7.842,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.03859,360.92819,1096.49292
943,7.85,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.03859,360.92819,1096.49292
944,7.858,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.03859,360.92819,1096.49292
945,7.867,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.03859,360.92819,1096.49292
946,7.875,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.03859,360.92819,1096.49292
947,7.883,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.10164,361.17868,1096.71985
948,7.892,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.10164,361.17868,1096.71985
949,7.9,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.32938,361.29636,1096.89478
950,7.908,99.42143,425.14838,1053.0177,184.80658,457.0473,1067.65247,183.10164,361.17868,1096.71985
951,7.917,100.11858,424.7088,1052.55518,184.5992,457.09976,1067.64001,183.32938,361.29636,1096.89478
952,7.925,100.11858,424.7088,1052.55518,184.80658,457.0473,1067.65247,183.32938,361.29636,1096.89478
953,7.933,99.69193,426.57327,1053.474,185.04584,457.29739,1067.75134,183.32938,361.29636,1096.89478
954,7.942,100.11858,424.7088,1052.55518,184.75333,457.02094,1067.4231,183.32938,361.29636,1096.89478
955,7.95,100.11858,424.7088,1052.55518,184.80658,457.0473,1067.65247,183.32938,361.29636,1096.89478
956,7.958,99.42143,425.14838,1053.0177,184.80658,457.0473,1067.65247,183.32938,361.29636,1096.89478
957,7.967,100.11858,424.7088,1052.55518,184.80658,457.0473,1067.65247,183.32938,361.29636,1096.89478
958,7.975,100.11858,424.7088,1052.55518,184.80658,457.0473,1067.65247,183.32938,361.29636,1096.89478
959,7.983,100.11858,424.7088,1052.55518,184.80658,457.0473,1067.65247,183.10164,361.17868,1096.71985
960,7.992,99.42143,425.14838,1053.0177,184.80658,457.0473,1067.65247,183.32938,361.29636,1096.89478
961,8,99.42143,425.14838,1053.0177,184.80658,457.0473,1067.65247,183.32938,361.29636,1096.89478
962,8.008,100.11858,424.7088,1052.55518,184.5992,457.09976,1067.64001,183.32938,361.29636,1096.89478
963,8.017,99.42143,425.14838,1053.0177,184.54594,457.07339,1067.41064,183.32938,361.29636,1096.89478
964,8.025,99.42143,425.14838,1053.0177,184.54594,457.07339,1067.41064,183.10164,361.17868,1096.71985
965,8.033,99.42143,425.14838,1053.0177,184.54594,457.07339,1067.41064,183.10164,361.17868,1096.71985
966,8.042,99.42143,425.14838,1053.0177,184.54594,457.07339,1067.41064,183.10164,361.17868,1096.71985
967,8.05,99.42143,425.14838,1053.0177,184.54594,457.07339,1067.41064,183.10164,361.17868,1096.71985
968,8.058,100.11858,424.7088,1052.55518,184.4379,457.29858,1067.36414,183.13525,361.40747,1096.83582
969,8.067,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.84447,361.03931,1096.43384
970,8.075,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.90753,361.28979,1096.66077
971,8.083,100.11858,424.7088,1052.55518,184.4379,457.29858,1067.36414,182.90753,361.28979,1096.66077
972,8.092,100.11858,424.7088,1052.55518,184.4379,457.29858,1067.36414,182.90753,361.28979,1096.66077
973,8.1,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.90753,361.28979,1096.66077
974,8.108,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.90753,361.28979,1096.66077
975,8.117,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.90753,361.28979,1096.66077
976,8.125,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.84447,361.03931,1096.43384
977,8.133,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.84447,361.03931,1096.43384
978,8.142,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.68109,361.41953,1096.59192
979,8.15,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.618,361.16907,1096.36499
980,8.158,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.68109,361.41953,1096.59192
981,8.167,100.11858,424.7088,1052.55518,184.4379,457.29858,1067.36414,182.6114,361.27585,1096.2467
982,8.175,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.618,361.16907,1096.36499
983,8.183,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.6114,361.27585,1096.2467
984,8.192,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.618,361.16907,1096.36499
985,8.2,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.6114,361.27585,1096.2467
986,8.208,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.6114,361.27585,1096.2467
987,8.217,99.42143,425.14838,1053.0177,184.4379,457.29858,1067.36414,182.6114,361.27585,1096.2467
988,8.225,99.42143,425.14838,1053.0177,184.6909,457.92212,1067.39307,182.6114,361.27585,1096.2467
989,8.233,99.42143,425.14838,1053.0177,184.6909,457.92212,1067.39307,182.6745,361.52634,1096.47363
990,8.242,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.82124,361.16299,1096.30225
991,8.25,99.42143,425.14838,1053.0177,184.6909,457.92212,1067.39307,182.82124,361.16299,1096.30225
992,8.258,99.69193,426.57327,1053.474,184.6909,457.92212,1067.39307,182.6114,361.27585,1096.2467
993,8.267,99.42143,425.14838,1053.0177,184.6909,457.92212,1067.39307,182.82124,361.16299,1096.30225
