Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
660,5.492,-162.23326,142.23927,1215.77954,-136.54144,-36.48728,1191.2771,-138.58847,299.70905,1156.46277
661,5.5,-162.8972,142.43555,1215.83582,-136.41545,-36.50971,1191.13818,-138.58847,299.70905,1156.46277
662,5.508,-163.56117,142.63429,1215.89233,-136.45636,-36.08405,1191.22839,-138.52037,300.49957,1156.45459
663,5.517,-163.20221,142.65839,1216.18604,-136.45636,-36.08405,1191.22839,-138.52037,300.49957,1156.45459
664,5.525,-162.8972,142.43555,1215.83582,-136.45636,-36.08405,1191.22839,-138.58644,300.66833,1156.35876
665,5.533,-163.56117,142.63429,1215.89233,-136.72812,-36.21688,1191.36597,-138.65462,299.87781,1156.36694
666,5.542,-163.56117,142.63429,1215.89233,-136.45636,-36.08405,1191.22839,-138.65462,299.87781,1156.36694
667,5.55,-163.56117,142.63429,1215.89233,-136.77104,-35.92024,1191.25623,-138.65462,299.87781,1156.36694
668,5.558,-163.56117,142.63429,1215.89233,-136.45636,-36.08405,1191.22839,-138.58644,300.66833,1156.35876
669,5.567,-163.56117,142.63429,1215.89233,-136.67128,-35.92905,1191.11951,-138.96327,299.56802,1156.38574
670,5.575,-163.56117,142.63429,1215.89233,-136.97639,-35.77745,1191.16772,-138.65462,299.87781,1156.36694
671,5.583,-163.56117,142.63429,1215.89233,-136.97639,-35.77745,1191.16772,-138.58644,300.66833,1156.35876
672,5.592,-163.56117,142.63429,1215.89233,-137.25879,-35.64412,1191.23279,-138.60585,300.73764,1156.26807
673,5.6,-163.56117,142.63429,1215.89233,-137.17731,-35.35011,1191.46545,-138.58644,300.66833,1156.35876
674,5.608,-163.56117,142.63429,1215.89233,-137.08456,-35.47974,1191.41345,-138.60585,300.73764,1156.26807
675,5.617,-163.56117,142.63429,1215.89233,-137.09984,-35.45325,1191.34595,-138.60585,300.73764,1156.26807
676,5.625,-163.56117,142.63429,1215.89233,-136.92389,-35.30246,1191.50708,-138.60585,300.73764,1156.26807
677,5.633,-163.56117,142.63429,1215.89233,-137.09984,-35.45325,1191.34595,-138.60585,300.73764,1156.26807
678,5.642,-163.49724,142.95688,1216.01501,-136.95103,-35.66922,1191.25952,-138.82436,300.53683,1156.26172
679,5.65,-163.56117,142.63429,1215.89233,-137.23344,-35.53588,1191.32446,-138.60585,300.73764,1156.26807
680,5.658,-163.56117,142.63429,1215.89233,-137.36398,-35.35447,1191.40967,-138.82436,300.53683,1156.26172
681,5.667,-163.56117,142.63429,1215.89233,-137.18777,-35.62708,1191.06641,-138.82436,300.53683,1156.26172
682,5.675,-163.56117,142.63429,1215.89233,-137.2892,-35.33651,1191.25818,-138.82436,300.53683,1156.26172
683,5.683,-163.6676,142.81848,1215.67065,-137.50203,-35.18976,1191.29163,-138.82436,300.53683,1156.26172
684,5.692,-163.6676,142.81848,1215.67065,-137.33635,-35.13909,1191.46057,-138.82436,300.53683,1156.26172
685,5.7,-163.78835,142.90651,1215.60352,-137.42455,-35.29291,1191.172,-138.82436,300.53683,1156.26172
686,5.708,-163.87056,143.01762,1215.51208,-137.23203,-35.06275,1191.21692,-138.82436,300.53683,1156.26172
687,5.717,-163.78835,142.90651,1215.60352,-137.38229,-34.83755,1191.22791,-138.66626,301.42685,1156.23914
688,5.725,-163.87056,143.01762,1215.51208,-137.36739,-35.01917,1191.13086,-138.38774,301.71848,1156.25403
689,5.733,-164.06564,143.23712,1215.35107,-137.39771,-35.11344,1191.04785,-138.82436,300.53683,1156.26172
690,5.742,-164.06564,143.23712,1215.35107,-137.42455,-35.29291,1191.172,-138.82436,300.53683,1156.26172
691,5.75,-164.06564,143.23712,1215.35107,-137.40729,-35.24715,1191.01587,-139.03732,300.50516,1156.30347
692,5.758,-164.06564,143.23712,1215.35107,-137.23453,-35.09343,1190.77234,-139.03732,300.50516,1156.30347
693,5.767,-164.06564,143.23712,1215.35107,-137.23453,-35.09343,1190.77234,-139.03732,300.50516,1156.30347
694,5.775,-164.59705,143.45,1215.71533,-137.36739,-35.01917,1191.13086,-139.03732,300.50516,1156.30347
695,5.783,-164.59705,143.45,1215.71533,-137.36739,-35.01917,1191.13086,-138.81305,301.36893,1155.75586
696,5.792,-164.59705,143.45,1215.71533,-137.39771,-35.11344,1191.04785,-139.05994,301.3638,1155.76379
697,5.8,-164.31242,143.31853,1215.55713,-137.32935,-35.35643,1190.83032,-139.28423,300.50006,1156.31128
698,5.808,-164.59705,143.45,1215.71533,-137.47519,-35.01029,1191.16748,-139.28423,300.50006,1156.31128
699,5.817,-164.59705,143.45,1215.71533,-137.33586,-35.56627,1190.96826,-139.88002,300.58444,1156.41235
700,5.825,-164.59705,143.45,1215.71533,-137.39771,-35.11344,1191.04785,-139.306,300.418,1156.41724
701,5.833,-164.35641,143.3773,1215.50122,-137.23694,-35.13729,1190.90344,-139.74342,301.39215,1156.49561
702,5.842,-164.59705,143.45,1215.71533,-137.23694,-35.13729,1190.90344,-139.65559,301.44806,1155.86487
703,5.85,-164.59705,143.45,1215.71533,-137.39771,-35.11344,1191.04785,-139.74342,301.39215,1156.49561
704,5.858,-164.59705,143.45,1215.71533,-137.36739,-35.01917,1191.13086,-139.90181,300.50238,1156.51831
705,5.867,-164.59705,143.45,1215.71533,-137.39771,-35.11344,1191.04785,-139.90181,300.50238,1156.51831
706,5.875,-164.59705,143.45,1215.71533,-137.0278,-35.50348,1190.77454,-139.90181,300.50238,1156.51831
707,5.883,-164.59705,143.45,1215.71533,-136.99251,-35.23568,1190.8645,-139.90181,300.50238,1156.51831
708,5.892,-164.31242,143.31853,1215.55713,-136.90187,-35.52604,1190.6355,-139.90181,300.50238,1156.51831
709,5.9,-164.59705,143.45,1215.71533,-136.75377,-35.58685,1190.73364,-139.90181,300.50238,1156.51831
710,5.908,-164.59705,143.45,1215.71533,-137.0278,-35.50348,1190.77454,-139.90181,300.50238,1156.51831
711,5.917,-164.59705,143.45,1215.71533,-136.75377,-35.58685,1190.73364,-139.90181,300.50238,1156.51831
712,5.925,-164.59705,143.45,1215.71533,-136.87971,-35.56428,1190.87268,-140.29533,300.57062,1156.672
713,5.933,-164.59705,143.45,1215.71533,-137.0278,-35.50348,1190.77454,-140.29533,300.57062,1156.672
714,5.942,-164.59705,143.45,1215.71533,-136.90187,-35.52604,1190.6355,-140.29533,300.57062,1156.672
715,5.95,-164.49051,143.2659,1215.93713,-136.87971,-35.56428,1190.87268,-140.29533,300.57062,1156.672
716,5.958,-164.29553,143.04617,1216.09814,-137.0278,-35.50348,1190.77454,-140.31714,300.48862,1156.77795
717,5.967,-164.29553,143.04617,1216.09814,-136.56502,-35.7281,1190.84485,-140.31714,300.48862,1156.77795
718,5.975,-164.49051,143.2659,1215.93713,-136.87971,-35.56428,1190.87268,-140.31714,300.48862,1156.77795
719,5.983,-164.29553,143.04617,1216.09814,-136.95087,-35.57875,1191.03174,-140.5641,300.48346,1156.78589
720,5.992,-164.21332,142.93507,1216.18958,-136.56502,-35.7281,1190.84485,-140.25441,300.30298,1156.88855
721,6,-163.92245,142.79515,1216.03931,-136.35971,-35.87088,1190.93335,-140.50139,300.29785,1156.89636
722,6.008,-164.29553,143.04617,1216.09814,-136.35971,-35.87088,1190.93335,-140.25441,300.30298,1156.88855
723,6.017,-164.29553,143.04617,1216.09814,-136.56502,-35.7281,1190.84485,-140.25441,300.30298,1156.88855
724,6.025,-163.96637,142.85411,1215.9834,-136.89635,-35.83924,1191.22034,-140.50139,300.29785,1156.89636
725,6.033,-164.04858,142.96521,1215.89209,-136.36626,-36.08072,1191.07129,-140.25441,300.30298,1156.88855
726,6.042,-163.68193,142.72232,1215.8252,-136.36626,-36.08072,1191.07129,-140.25441,300.30298,1156.88855
727,6.05,-163.68193,142.72232,1215.8252,-136.36626,-36.08072,1191.07129,-140.48994,300.33316,1157.15527
728,6.058,-163.68193,142.72232,1215.8252,-136.32535,-36.50639,1190.98108,-140.40234,299.44861,1157.17029
729,6.067,-163.68175,142.32423,1215.96472,-136.36626,-36.08072,1191.07129,-140.24298,300.33829,1157.14746
730,6.075,-163.88474,142.52344,1215.80627,-136.08401,-36.21428,1191.00635,-140.48994,300.33316,1157.15527
731,6.083,-164.04298,142.48514,1216.11157,-136.08401,-36.21428,1191.00635,-140.24298,300.33829,1157.14746
732,6.092,-164.04298,142.48514,1216.11157,-135.46951,-36.64891,1190.88818,-140.24298,300.33829,1157.14746
733,6.1,-163.80251,142.41229,1215.89758,-136.04312,-36.63995,1190.91602,-140.40234,299.44861,1157.17029
734,6.108,-164.04298,142.48514,1216.11157,-135.46951,-36.64891,1190.88818,-140.40234,299.44861,1157.17029
735,6.117,-163.80251,142.41229,1215.89758,-135.44403,-36.90012,1190.60352,-140.40234,299.44861,1157.17029
736,6.125,-163.80251,142.41229,1215.89758,-136.04312,-36.63995,1190.91602,-140.24298,300.33829,1157.14746
737,6.133,-163.68175,142.32423,1215.96472,-135.46951,-36.64891,1190.88818,-140.48994,300.33316,1157.15527
738,6.142,-163.68175,142.32423,1215.96472,-135.40434,-36.48481,1190.75513,-140.48994,300.33316,1157.15527
739,6.15,-163.68175,142.32423,1215.96472,-135.44403,-36.90012,1190.60352,-140.64937,299.44354,1157.1781
740,6.158,-163.80251,142.41229,1215.89758,-135.07013,-36.82256,1190.67993,-140.40234,299.44861,1157.17029
741,6.167,-163.68175,142.32423,1215.96472,-135.44403,-36.90012,1190.60352,-140.64937,299.44354,1157.1781
742,6.175,-163.68175,142.32423,1215.96472,-135.37886,-36.73604,1190.47058,-140.42632,299.43188,1157.3252
743,6.183,-163.68175,142.32423,1215.96472,-134.69196,-36.28757,1190.6803,-140.17929,299.43698,1157.31726
744,6.192,-163.68175,142.32423,1215.96472,-134.86624,-36.45182,1190.49963,-140.17929,299.43698,1157.31726
745,6.2,-163.68175,142.32423,1215.96472,-135.26564,-36.27816,1190.70789,-140.09769,300.22537,1157.3241
746,6.208,-163.68175,142.32423,1215.96472,-135.37886,-36.73604,1190.47058,-140.01988,300.32669,1157.29443
747,6.217,-163.70479,141.74316,1216.0354,-135.37886,-36.73604,1190.47058,-140.30144,299.36856,1157.40625
748,6.225,-163.82558,141.83127,1215.96826,-135.37886,-36.73604,1190.47058,-140.17929,299.43698,1157.31726
749,6.233,-163.70479,141.74316,1216.0354,-135.37886,-36.73604,1190.47058,-140.30144,299.36856,1157.40625
750,6.242,-163.70479,141.74316,1216.0354,-135.00494,-36.65847,1190.547,-140.2738,299.38547,1157.41602
751,6.25,-163.70479,141.74316,1216.0354,-134.86624,-36.45182,1190.49963,-140.20535,300.17569,1157.40771
752,6.258,-163.70479,141.74316,1216.0354,-135.37886,-36.73604,1190.47058,-140.2765,298.98798,1157.45325
753,6.267,-163.70479,141.74316,1216.0354,-135.40434,-36.48481,1190.75513,-140.2738,299.38547,1157.41602
754,6.275,-163.70479,141.74316,1216.0354,-134.83064,-36.49425,1190.72754,-140.20535,300.17569,1157.40771
755,6.283,-163.70479,141.74316,1216.0354,-135.46951,-36.64891,1190.88818,-140.09769,300.22537,1157.3241
756,6.292,-163.70479,141.74316,1216.0354,-135.07013,-36.82256,1190.67993,-140.2738,299.38547,1157.41602
757,6.3,-163.70479,141.74316,1216.0354,-135.07013,-36.82256,1190.67993,-140.17929,299.43698,1157.31726
758,6.308,-163.68175,142.32423,1215.96472,-135.44403,-36.90012,1190.60352,-140.16612,299.43515,1157.33252
759,6.317,-163.70479,141.74316,1216.0354,-135.44403,-36.90012,1190.60352,-140.16612,299.43515,1157.33252
760,6.325,-163.70479,141.74316,1216.0354,-135.44875,-36.47839,1190.44958,-140.09769,300.22537,1157.3241
761,6.333,-163.70479,141.74316,1216.0354,-135.44875,-36.47839,1190.44958,-140.09769,300.22537,1157.3241
762,6.342,-163.70479,141.74316,1216.0354,-135.44875,-36.47839,1190.44958,-140.09769,300.22537,1157.3241
763,6.35,-163.70479,141.74316,1216.0354,-135.07478,-36.40077,1190.526,-139.64632,300.13446,1157.31042
764,6.358,-163.70479,141.74316,1216.0354,-135.07013,-36.82256,1190.67993,-139.64632,300.13446,1157.31042
765,6.367,-163.70479,141.74316,1216.0354,-135.07013,-36.82256,1190.67993,-139.64632,300.13446,1157.31042
766,6.375,-163.70479,141.74316,1216.0354,-135.07013,-36.82256,1190.67993,-139.64632,300.13446,1157.31042
767,6.383,-163.70479,141.74316,1216.0354,-135.07013,-36.82256,1190.67993,-139.64632,300.13446,1157.31042
768,6.392,-163.70479,141.74316,1216.0354,-135.44875,-36.47839,1190.44958,-139.64632,300.13446,1157.31042
769,6.4,-163.70479,141.74316,1216.0354,-135.07478,-36.40077,1190.526,-139.42937,300.10773,1157.31372
770,6.408,-163.70479,141.74316,1216.0354,-135.47423,-36.22714,1190.73425,-139.42937,300.10773,1157.31372
771,6.417,-163.70479,141.74316,1216.0354,-135.44875,-36.47839,1190.44958,-139.42937,300.10773,1157.31372
772,6.425,-163.70479,141.74316,1216.0354,-135.44403,-36.90012,1190.60352,-139.42937,300.10773,1157.31372
773,6.433,-163.70479,141.74316,1216.0354,-135.07013,-36.82256,1190.67993,-139.42937,300.10773,1157.31372
774,6.442,-163.70479,141.74316,1216.0354,-134.77023,-37.25932,1190.90186,-139.49759,299.31732,1157.32202
775,6.45,-163.70479,141.74316,1216.0354,-135.07013,-36.82256,1190.67993,-139.14935,300.37875,1157.30688
776,6.458,-163.70479,141.74316,1216.0354,-134.77023,-37.25932,1190.90186,-139.42937,300.10773,1157.31372
777,6.467,-163.70479,141.74316,1216.0354,-135.07478,-36.40077,1190.526,-139.27628,300.25781,1157.30786
778,6.475,-163.70479,141.74316,1216.0354,-134.73701,-36.89904,1190.76416,-139.14935,300.37875,1157.30688
779,6.483,-163.70479,141.74316,1216.0354,-134.77023,-37.25932,1190.90186,-139.14935,300.37875,1157.30688
780,6.492,-163.70479,141.74316,1216.0354,-135.13509,-37.34657,1190.8385,-139.43544,299.36789,1157.33069
781,6.5,-163.70479,141.74316,1216.0354,-135.13509,-37.34657,1190.8385,-139.31357,299.52966,1157.52124
782,6.508,-163.70479,141.74316,1216.0354,-135.13509,-37.34657,1190.8385,-139.31357,299.52966,1157.52124
783,6.517,-163.70479,141.74316,1216.0354,-135.13509,-37.34657,1190.8385,-139.06387,300.52164,1157.48083
784,6.525,-163.58423,142.05327,1215.96313,-135.13509,-37.34657,1190.8385,-138.72284,300.36551,1157.36829
785,6.533,-163.70479,141.74316,1216.0354,-134.77023,-37.25932,1190.90186,-138.67093,300.02155,1157.4032
786,6.542,-163.70479,141.74316,1216.0354,-134.77023,-37.25932,1190.90186,-138.59161,299.87302,1157.4707
787,6.55,-163.70479,141.74316,1216.0354,-134.77023,-37.25932,1190.90186,-138.75047,298.98291,1157.49353
788,6.558,-163.58423,142.05327,1215.96313,-134.77023,-37.25932,1190.90186,-138.29584,299.36447,1157.54724
789,6.567,-163.58423,142.05327,1215.96313,-134.59428,-37.10865,1191.06287,-138.54102,298.98743,1157.70142
790,6.575,-163.70479,141.74316,1216.0354,-134.30293,-37.24475,1191.07104,-138.54102,298.98743,1157.70142
791,6.583,-163.58423,142.05327,1215.96313,-134.59428,-37.10865,1191.06287,-138.54102,298.98743,1157.70142
792,6.592,-162.9201,141.85432,1215.90649,-134.30293,-37.24475,1191.07104,-138.23657,299.30096,1157.68701
793,6.6,-163.04059,141.54419,1215.97888,-134.30293,-37.24475,1191.07104,-137.97742,300.20032,1157.83838
794,6.608,-162.9201,141.85432,1215.90649,-134.47888,-37.39542,1190.91003,-138.13634,299.31018,1157.86133
795,6.617,-163.58423,142.05327,1215.96313,-134.47888,-37.39542,1190.91003,-138.44078,298.99667,1157.87561
796,6.625,-162.06432,141.65166,1215.83679,-134.47888,-37.39542,1190.91003,-137.968,299.35736,1157.79956
797,6.633,-162.06432,141.65166,1215.83679,-134.47888,-37.39542,1190.91003,-138.37268,299.03464,1157.63965
798,6.642,-162.72839,141.84834,1215.89307,-134.30293,-37.24475,1191.07104,-138.06825,299.34811,1157.62524
799,6.65,-161.87239,141.10962,1215.91614,-134.30942,-37.20074,1190.88489,-137.968,299.35736,1157.79956
800,6.658,-161.87239,141.10962,1215.91614,-134.30293,-37.24475,1191.07104,-137.968,299.35736,1157.79956
801,6.667,-161.75194,141.41975,1215.84375,-134.30293,-37.24475,1191.07104,-137.968,299.35736,1157.79956
802,6.675,-161.75194,141.41975,1215.84375,-134.30942,-37.20074,1190.88489,-137.968,299.35736,1157.79956
803,6.683,-161.75194,141.41975,1215.84375,-134.13347,-37.05003,1191.0459,-137.968,299.35736,1157.79956
804,6.692,-161.75194,141.41975,1215.84375,-134.30942,-37.20074,1190.88489,-137.968,299.35736,1157.79956
805,6.7,-161.75194,141.41975,1215.84375,-134.13347,-37.05003,1191.0459,-137.968,299.35736,1157.79956
806,6.708,-161.75194,141.41975,1215.84375,-134.30942,-37.20074,1190.88489,-137.968,299.35736,1157.79956
807,6.717,-161.75194,141.41975,1215.84375,-134.07152,-36.91684,1190.90601,-137.968,299.35736,1157.79956
808,6.725,-161.75194,141.41975,1215.84375,-134.13347,-37.05003,1191.0459,-137.67595,299.01154,1157.71033
809,6.733,-161.75194,141.41975,1215.84375,-134.10602,-37.22751,1191.05188,-137.67595,299.01154,1157.71033
810,6.742,-161.75194,141.41975,1215.84375,-134.13347,-37.05003,1191.0459,-137.67595,299.01154,1157.71033
811,6.75,-161.87239,141.10962,1215.91614,-134.28197,-37.3782,1190.89087,-137.67595,299.01154,1157.71033
812,6.758,-161.75194,141.41975,1215.84375,-134.10602,-37.22751,1191.05188,-137.67595,299.01154,1157.71033
813,6.767,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.67595,299.01154,1157.71033
814,6.775,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.46646,299.0163,1157.91833
815,6.783,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.46646,299.0163,1157.91833
816,6.792,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.67595,299.01154,1157.71033
817,6.8,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.46646,299.0163,1157.91833
818,6.808,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.46646,299.0163,1157.91833
819,6.817,-161.56021,141.41382,1215.83032,-134.30942,-37.20074,1190.88489,-137.46646,299.0163,1157.91833
820,6.825,-161.56021,141.41382,1215.83032,-134.30293,-37.24475,1191.07104,-137.46646,299.0163,1157.91833
821,6.833,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.46646,299.0163,1157.91833
822,6.842,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.46646,299.0163,1157.91833
823,6.85,-161.56021,141.41382,1215.83032,-134.13347,-37.05003,1191.0459,-137.46646,299.0163,1157.91833
824,6.858,-161.56021,141.41382,1215.83032,-134.06453,-37.01109,1191.18811,-137.32388,298.96616,1157.98242
825,6.867,-161.56021,141.41382,1215.83032,-134.13347,-37.05003,1191.0459,-136.87408,299.79282,1157.75366
826,6.875,-161.56021,141.41382,1215.83032,-134.30293,-37.24475,1191.07104,-137.03268,298.90231,1157.77649
827,6.883,-161.56021,141.41382,1215.83032,-134.10602,-37.22751,1191.05188,-137.17528,298.95245,1157.7124
828,6.892,-161.56021,141.41382,1215.83032,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
829,6.9,-161.24797,141.18163,1215.83728,-134.13347,-37.05003,1191.0459,-137.03268,298.90231,1157.77649
830,6.908,-161.24797,141.18163,1215.83728,-134.13347,-37.05003,1191.0459,-137.03268,298.90231,1157.77649
831,6.917,-161.24797,141.18163,1215.83728,-134.13347,-37.05003,1191.0459,-137.01663,299.84293,1157.68958
832,6.925,-161.24797,141.18163,1215.83728,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
833,6.933,-161.56021,141.41382,1215.83032,-134.13347,-37.05003,1191.0459,-137.03268,298.90231,1157.77649
834,6.942,-161.56021,141.41382,1215.83032,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
835,6.95,-161.56021,141.41382,1215.83032,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
836,6.958,-161.56021,141.41382,1215.83032,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
837,6.967,-161.24797,141.18163,1215.83728,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
838,6.975,-160.96269,141.57602,1215.98193,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
839,6.983,-161.56021,141.41382,1215.83032,-134.13347,-37.05003,1191.0459,-137.1169,299.83368,1157.51526
840,6.992,-161.24797,141.18163,1215.83728,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
841,7,-161.24797,141.18163,1215.83728,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
842,7.008,-161.27502,141.8082,1215.97498,-134.13347,-37.05003,1191.0459,-137.27553,298.94324,1157.53809
843,7.017,-161.27502,141.8082,1215.97498,-134.13347,-37.05003,1191.0459,-137.27553,298.94324,1157.53809
844,7.025,-161.27502,141.8082,1215.97498,-134.13347,-37.05003,1191.0459,-137.17528,298.95245,1157.7124
845,7.033,-161.27502,141.8082,1215.97498,-134.07152,-36.91684,1190.90601,-137.1169,299.83368,1157.51526
846,7.042,-160.96269,141.57602,1215.98193,-134.24748,-37.06755,1190.745,-137.1169,299.83368,1157.51526
847,7.05,-160.96269,141.57602,1215.98193,-134.24748,-37.06755,1190.745,-137.42632,299.84079,1157.30701
848,7.058,-161.27502,141.8082,1215.97498,-134.24748,-37.06755,1190.745,-137.48483,298.95969,1157.50403
849,7.067,-161.27502,141.8082,1215.97498,-134.24748,-37.06755,1190.745,-137.58507,298.95044,1157.32971
850,7.075,-160.96269,141.57602,1215.98193,-134.07152,-36.91684,1190.90601,-137.27553,298.94324,1157.53809
851,7.083,-160.96269,141.57602,1215.98193,-134.24748,-37.06755,1190.745,-137.17528,298.95245,1157.7124
852,7.092,-160.96269,141.57602,1215.98193,-134.07152,-36.91684,1190.90601,-137.58507,298.95044,1157.32971
853,7.1,-160.96269,141.57602,1215.98193,-134.07152,-36.91684,1190.90601,-137.27553,298.94324,1157.53809
854,7.108,-160.96269,141.57602,1215.98193,-133.87823,-37.05194,1190.72241,-137.58507,298.95044,1157.32971
855,7.117,-160.96269,141.57602,1215.98193,-134.07152,-36.91684,1190.90601,-137.58507,298.95044,1157.32971
856,7.125,-160.96269,141.57602,1215.98193,-134.07152,-36.91684,1190.90601,-137.58507,298.95044,1157.32971
857,7.133,-160.96269,141.57602,1215.98193,-134.24748,-37.06755,1190.745,-137.58507,298.95044,1157.32971
858,7.142,-160.96269,141.57602,1215.98193,-134.1965,-37.18913,1190.64172,-137.58507,298.95044,1157.32971
859,7.15,-160.96269,141.57602,1215.98193,-133.91653,-37.35293,1190.45703,-137.58507,298.95044,1157.32971
860,7.158,-160.66934,141.14781,1216.02429,-133.72755,-37.41657,1190.35962,-137.58507,298.95044,1157.32971
861,7.167,-160.96269,141.57602,1215.98193,-133.54726,-37.33728,1190.43433,-137.58507,298.95044,1157.32971
862,7.175,-160.66934,141.14781,1216.02429,-133.71918,-37.31428,1190.16248,-137.58507,298.95044,1157.32971
863,7.183,-160.66934,141.14781,1216.02429,-133.72755,-37.41657,1190.35962,-137.58507,298.95044,1157.32971
864,7.192,-160.66934,141.14781,1216.02429,-133.71918,-37.31428,1190.16248,-137.58507,298.95044,1157.32971
865,7.2,-160.66934,141.14781,1216.02429,-133.71918,-37.31428,1190.16248,-137.58507,298.95044,1157.32971
866,7.208,-160.66934,141.14781,1216.02429,-133.71918,-37.31428,1190.16248,-137.58507,298.95044,1157.32971
867,7.217,-160.66934,141.14781,1216.02429,-133.68584,-36.95388,1190.02454,-137.58507,298.95044,1157.32971
868,7.225,-160.66934,141.14781,1216.02429,-133.50551,-36.87456,1190.09937,-137.42632,299.84079,1157.30701
869,7.233,-160.66934,141.14781,1216.02429,-133.68584,-36.95388,1190.02454,-137.21698,299.66336,1157.26514
870,7.242,-160.66934,141.14781,1216.02429,-133.68584,-36.95388,1190.02454,-137.42632,299.84079,1157.30701
871,7.25,-160.66934,141.14781,1216.02429,-133.68584,-36.95388,1190.02454,-137.58507,298.95044,1157.32971
872,7.258,-160.66934,141.14781,1216.02429,-133.53838,-37.2638,1189.97314,-137.44446,298.7782,1157.24426
873,7.267,-160.66934,141.14781,1216.02429,-133.47758,-37.08087,1189.84131,-137.58507,298.95044,1157.32971
874,7.275,-160.66934,141.14781,1216.02429,-133.505,-36.90337,1189.83521,-137.42632,299.84079,1157.30701
875,7.283,-160.66934,141.14781,1216.02429,-133.47758,-37.08087,1189.84131,-137.28575,299.66855,1157.22144
876,7.292,-160.66934,141.14781,1216.02429,-133.39056,-37.02597,1189.71973,-137.42632,299.84079,1157.30701
877,7.3,-160.66934,141.14781,1216.02429,-133.39056,-37.02597,1189.71973,-137.42632,299.84079,1157.30701
878,7.308,-160.66934,141.14781,1216.02429,-133.47758,-37.08087,1189.84131,-137.20909,299.86929,1157.08521
879,7.317,-160.66934,141.14781,1216.02429,-133.505,-36.90337,1189.83521,-137.58507,298.95044,1157.32971
880,7.325,-160.66934,141.14781,1216.02429,-133.47758,-37.08087,1189.84131,-137.58507,298.95044,1157.32971
881,7.333,-160.66934,141.14781,1216.02429,-133.29726,-37.00156,1189.91614,-137.42632,299.84079,1157.30701
882,7.342,-160.66934,141.14781,1216.02429,-133.32466,-36.82405,1189.91003,-137.20909,299.86929,1157.08521
883,7.35,-160.66934,141.14781,1216.02429,-133.29726,-37.00156,1189.91614,-137.20909,299.86929,1157.08521
884,7.358,-160.66934,141.14781,1216.02429,-133.51337,-37.00571,1190.03235,-137.20909,299.86929,1157.08521
885,7.367,-160.66934,141.14781,1216.02429,-133.60721,-37.00129,1190.1001,-137.20909,299.86929,1157.08521
886,7.375,-160.66934,141.14781,1216.02429,-133.51337,-37.00571,1190.03235,-137.28575,299.66855,1157.22144
887,7.383,-160.66934,141.14781,1216.02429,-133.51337,-37.00571,1190.03235,-137.28575,299.66855,1157.22144
888,7.392,-160.66934,141.14781,1216.02429,-133.33304,-36.92638,1190.10718,-137.44446,298.7782,1157.24426
889,7.4,-160.66934,141.14781,1216.02429,-133.5139,-36.97687,1190.29651,-137.42123,299.24728,1157.17908
890,7.408,-160.66934,141.14781,1216.02429,-133.51337,-37.00571,1190.03235,-137.20909,299.86929,1157.08521
891,7.417,-160.66934,141.14781,1216.02429,-133.51337,-37.00571,1190.03235,-137.31741,299.70956,1156.93823
892,7.425,-160.66934,141.14781,1216.02429,-133.69423,-37.05619,1190.22168,-137.20909,299.86929,1157.08521
893,7.433,-160.66934,141.14781,1216.02429,-133.69423,-37.05619,1190.22168,-137.20909,299.86929,1157.08521
894,7.442,-160.66934,141.14781,1216.02429,-133.5139,-36.97687,1190.29651,-137.44446,298.7782,1157.24426
895,7.45,-160.66934,141.14781,1216.02429,-133.5139,-36.97687,1190.29651,-137.38527,298.91876,1156.94653
896,7.458,-160.66934,141.14781,1216.02429,-133.69423,-37.05619,1190.22168,-137.38527,298.91876,1156.94653
897,7.467,-160.66934,141.14781,1216.02429,-133.5139,-36.97687,1190.29651,-137.31741,299.70956,1156.93823
898,7.475,-160.66934,141.14781,1216.02429,-133.5139,-36.97687,1190.29651,-137.49095,299.6991,1156.65918
899,7.483,-160.66934,141.14781,1216.02429,-133.69423,-37.05619,1190.22168,-137.49095,299.6991,1156.65918
