Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
944,7.858,268.47382,-123.00956,63.51807,484.75717,-247.96803,51.102,425.57452,-170.00478,90.8286
945,7.867,268.66003,-122.87544,63.56525,484.59903,-248.23677,51.02035,425.55048,-169.82585,90.87796
946,7.875,268.8699,-122.65569,63.50687,484.69907,-248.05403,51.04123,425.55048,-169.82585,90.87796
947,7.883,268.8699,-122.65569,63.50687,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
948,7.892,268.68365,-122.78982,63.4597,484.43573,-248.05934,50.94449,425.50308,-169.87671,90.96234
949,7.9,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
950,7.908,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
951,7.917,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
952,7.925,268.47382,-123.00956,63.51807,484.43573,-248.05934,50.94449,425.5076,-169.9971,91.08488
953,7.933,268.46143,-123.17693,63.37094,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
954,7.942,268.47382,-123.00956,63.51807,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
955,7.95,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.50308,-169.87671,90.96234
956,7.958,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
957,7.967,268.49332,-122.86301,63.39147,484.63434,-247.87238,51.12823,425.50308,-169.87671,90.96234
958,7.975,268.8699,-122.65569,63.50687,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
959,7.983,268.28348,-123.08276,63.44984,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
960,7.992,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.50308,-169.87671,90.96234
961,8,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
962,8.008,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
963,8.017,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
964,8.025,268.9549,-122.52328,63.80014,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
965,8.033,268.9549,-122.52328,63.80014,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
966,8.042,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
967,8.05,268.76862,-122.65743,63.75297,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
968,8.058,268.55875,-122.87717,63.81133,484.53848,-248.09427,51.0493,425.45615,-169.77425,90.81216
969,8.067,268.55875,-122.87717,63.81133,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
970,8.075,268.745,-122.74304,63.85851,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
971,8.083,268.76862,-122.65743,63.75297,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
972,8.092,268.9549,-122.52328,63.80014,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
973,8.1,268.9549,-122.52328,63.80014,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
974,8.108,268.9549,-122.52328,63.80014,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
975,8.117,268.9549,-122.52328,63.80014,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
976,8.125,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
977,8.133,268.4697,-122.94864,63.49703,484.69907,-248.05403,51.04123,425.55048,-169.82585,90.87796
978,8.142,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
979,8.15,268.9549,-122.52328,63.80014,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
980,8.158,268.9549,-122.52328,63.80014,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
981,8.167,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
982,8.175,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
983,8.183,268.8699,-122.65569,63.50687,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
984,8.192,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
985,8.2,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
986,8.208,268.8699,-122.65569,63.50687,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
987,8.217,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
988,8.225,268.68365,-122.78982,63.4597,484.47623,-248.14114,51.04657,425.55499,-169.94624,91.0005
989,8.233,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
990,8.242,268.4697,-122.94864,63.49703,484.59903,-248.23677,51.02035,425.55048,-169.82585,90.87796
991,8.25,268.8699,-122.65569,63.50687,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
992,8.258,268.67957,-122.72888,63.43866,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
993,8.267,268.67957,-122.72888,63.43866,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
994,8.275,268.8699,-122.65569,63.50687,484.49628,-248.20184,50.91554,425.55048,-169.82585,90.87796
995,8.283,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
996,8.292,268.68365,-122.78982,63.4597,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
997,8.3,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
998,8.308,268.47382,-123.00956,63.51807,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
999,8.317,268.68365,-122.78982,63.4597,484.59903,-248.23677,51.02035,425.55499,-169.94624,91.0005
1000,8.325,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1001,8.333,268.8699,-122.65569,63.50687,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1002,8.342,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1003,8.35,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1004,8.358,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1005,8.367,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1006,8.375,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.50308,-169.87671,90.96234
1007,8.383,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1008,8.392,268.8699,-122.65569,63.50687,484.53848,-248.09427,51.0493,425.53165,-170.17601,91.03552
1009,8.4,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.5076,-169.9971,91.08488
1010,8.408,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1011,8.417,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1012,8.425,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
1013,8.433,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1014,8.442,268.47382,-123.00956,63.51807,484.43573,-248.05934,50.94449,425.50308,-169.87671,90.96234
1015,8.45,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.5076,-169.9971,91.08488
1016,8.458,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.50308,-169.87671,90.96234
1017,8.467,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.5076,-169.9971,91.08488
1018,8.475,268.49332,-122.86301,63.39147,484.41568,-247.99863,51.07552,425.45615,-169.77425,90.81216
1019,8.483,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1020,8.492,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.5076,-169.9971,91.08488
1021,8.5,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1022,8.508,268.9549,-122.52328,63.80014,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1023,8.517,268.55875,-122.87717,63.81133,484.37234,-248.10284,50.94908,425.55499,-169.94624,91.0005
1024,8.525,268.72464,-122.9094,64.09415,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1025,8.533,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1026,8.542,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1027,8.55,268.9549,-122.52328,63.80014,484.41568,-247.99863,51.07552,425.46066,-169.89464,90.93471
1028,8.558,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1029,8.567,268.76862,-122.65743,63.75297,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1030,8.575,268.9549,-122.52328,63.80014,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1031,8.583,268.9549,-122.52328,63.80014,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1032,8.592,268.53839,-123.04352,64.04697,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1033,8.6,268.72464,-122.9094,64.09415,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1034,8.608,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1035,8.617,268.8699,-122.65569,63.50687,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1036,8.625,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1037,8.633,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1038,8.642,268.9549,-122.52328,63.80014,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1039,8.65,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1040,8.658,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1041,8.667,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1042,8.675,268.55875,-122.87717,63.81133,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1043,8.683,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1044,8.692,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1045,8.7,268.8699,-122.65569,63.50687,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
1046,8.708,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1047,8.717,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1048,8.725,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1049,8.733,268.8699,-122.65569,63.50687,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1050,8.742,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1051,8.75,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1052,8.758,268.68365,-122.78982,63.4597,484.63678,-248.10091,51.0385,425.55499,-169.94624,91.0005
1053,8.767,268.68365,-122.78982,63.4597,484.3699,-247.87431,51.0388,425.55499,-169.94624,91.0005
1054,8.775,268.8699,-122.65569,63.50687,484.37234,-248.10284,50.94908,425.55048,-169.82585,90.87796
1055,8.783,268.68365,-122.78982,63.4597,484.5329,-248.06261,50.941,425.55048,-169.82585,90.87796
1056,8.792,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1057,8.8,268.67957,-122.72888,63.43866,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1058,8.808,268.66003,-122.87544,63.56525,484.59903,-248.23677,51.02035,425.55048,-169.82585,90.87796
1059,8.817,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.57907,-170.12517,90.95115
1060,8.825,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.55499,-169.94624,91.0005
1061,8.833,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1062,8.842,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1063,8.85,268.8699,-122.65569,63.50687,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
1064,8.858,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
1065,8.867,268.8699,-122.65569,63.50687,484.5329,-248.06261,50.941,425.50308,-169.87671,90.96234
1066,8.875,268.68365,-122.78982,63.4597,484.43573,-248.05934,50.94449,425.50308,-169.87671,90.96234
1067,8.883,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.50308,-169.87671,90.96234
1068,8.892,268.47382,-123.00956,63.51807,484.43045,-248.01685,51.00985,425.40875,-169.8251,90.89655
1069,8.9,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.50308,-169.87671,90.96234
1070,8.908,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
1071,8.917,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1072,8.925,268.8699,-122.65569,63.50687,484.47623,-248.14114,51.04657,425.5076,-169.9971,91.08488
1073,8.933,268.8699,-122.65569,63.50687,484.49628,-248.20184,50.91554,425.50308,-169.87671,90.96234
1074,8.942,268.68365,-122.78982,63.4597,484.37234,-248.10284,50.94908,425.5076,-169.9971,91.08488
1075,8.95,268.66003,-122.87544,63.56525,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1076,8.958,268.8699,-122.65569,63.50687,484.43573,-248.05934,50.94449,425.55499,-169.94624,91.0005
1077,8.967,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1078,8.975,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1079,8.983,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1080,8.992,268.76862,-122.65743,63.75297,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1081,9,268.76862,-122.65743,63.75297,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1082,9.008,268.9549,-122.52328,63.80014,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1083,9.017,268.9549,-122.52328,63.80014,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1084,9.025,268.745,-122.74304,63.85851,484.37234,-248.10284,50.94908,425.55048,-169.82585,90.87796
1085,9.033,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1086,9.042,268.76453,-122.59647,63.73193,484.47235,-247.92009,50.96995,425.55499,-169.94624,91.0005
1087,9.05,268.9549,-122.52328,63.80014,484.37234,-248.10284,50.94908,425.55499,-169.94624,91.0005
1088,9.058,268.55875,-122.87717,63.81133,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1089,9.067,268.55875,-122.87717,63.81133,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1090,9.075,268.74823,-122.82378,63.98862,484.69907,-248.05403,51.04123,425.55499,-169.94624,91.0005
1091,9.083,268.9549,-122.52328,63.80014,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1092,9.092,268.9549,-122.52328,63.80014,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1093,9.1,268.76862,-122.65743,63.75297,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1094,9.108,268.745,-122.74304,63.85851,484.47623,-248.14114,51.04657,425.55499,-169.94624,91.0005
1095,9.117,268.55875,-122.87717,63.81133,484.69907,-248.05403,51.04123,425.55499,-169.94624,91.0005
1096,9.125,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1097,9.133,268.68365,-122.78982,63.4597,484.63678,-248.10091,51.0385,425.55499,-169.94624,91.0005
1098,9.142,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1099,9.15,268.76862,-122.65743,63.75297,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1100,9.158,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1101,9.167,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1102,9.175,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1103,9.183,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1104,9.192,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1105,9.2,268.66003,-122.87544,63.56525,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1106,9.208,268.68365,-122.78982,63.4597,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1107,9.217,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1108,9.225,268.67957,-122.72888,63.43866,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1109,9.233,268.8699,-122.65569,63.50687,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1110,9.242,268.66003,-122.87544,63.56525,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1111,9.25,268.47382,-123.00956,63.51807,484.47623,-248.14114,51.04657,425.55499,-169.94624,91.0005
1112,9.258,268.47382,-123.00956,63.51807,484.43045,-248.01685,51.00985,425.55048,-169.82585,90.87796
1113,9.267,268.68365,-122.78982,63.4597,484.37234,-248.10284,50.94908,425.55048,-169.82585,90.87796
1114,9.275,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1115,9.283,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1116,9.292,268.8699,-122.65569,63.50687,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
1117,9.3,268.49332,-122.86301,63.39147,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1118,9.308,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1119,9.317,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1120,9.325,268.66003,-122.87544,63.56525,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1121,9.333,268.66003,-122.87544,63.56525,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1122,9.342,268.68365,-122.78982,63.4597,484.47623,-248.14114,51.04657,425.5076,-169.9971,91.08488
1123,9.35,268.53586,-122.93478,63.68951,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1124,9.358,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.45377,-170.01773,91.17366
1125,9.367,268.68365,-122.78982,63.4597,484.47235,-247.92009,50.96995,425.5076,-169.9971,91.08488
1126,9.375,268.55948,-122.84914,63.58395,484.43573,-248.05934,50.94449,425.5076,-169.9971,91.08488
1127,9.383,268.53586,-122.93478,63.68951,484.5329,-248.06261,50.941,425.55499,-169.94624,91.0005
1128,9.392,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1129,9.4,268.47382,-123.00956,63.51807,484.57623,-247.95839,51.06745,425.5076,-169.9971,91.08488
1130,9.408,268.47382,-123.00956,63.51807,484.43573,-248.05934,50.94449,425.5076,-169.9971,91.08488
1131,9.417,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1132,9.425,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1133,9.433,268.47382,-123.00956,63.51807,484.47235,-247.92009,50.96995,425.55499,-169.94624,91.0005
1134,9.442,268.55948,-122.84914,63.58395,484.43573,-248.05934,50.94449,425.55499,-169.94624,91.0005
1135,9.45,268.8699,-122.65569,63.50687,484.69907,-248.05403,51.04123,425.55499,-169.94624,91.0005
1136,9.458,268.76453,-122.59647,63.73193,484.43573,-248.05934,50.94449,425.55499,-169.94624,91.0005
1137,9.467,268.83072,-122.58262,63.92438,484.3118,-247.96033,50.97803,425.50116,-169.96687,91.08928
1138,9.475,268.55875,-122.87717,63.81133,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1139,9.483,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1140,9.492,268.72464,-122.9094,64.09415,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1141,9.5,268.76862,-122.65743,63.75297,484.47235,-247.92009,50.96995,425.55499,-169.94624,91.0005
1142,9.508,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1143,9.517,268.76862,-122.65743,63.75297,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1144,9.525,268.76862,-122.65743,63.75297,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1145,9.533,268.9549,-122.52328,63.80014,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1146,9.542,268.81033,-122.74898,64.16003,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1147,9.55,268.72464,-122.9094,64.09415,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1148,9.558,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1149,9.567,268.55875,-122.87717,63.81133,484.47623,-248.14114,51.04657,425.55499,-169.94624,91.0005
1150,9.575,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1151,9.583,268.9549,-122.52328,63.80014,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1152,9.592,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1153,9.6,268.74823,-122.82378,63.98862,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1154,9.608,268.74823,-122.82378,63.98862,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1155,9.617,268.53586,-122.93478,63.68951,484.63434,-247.87238,51.12823,425.55048,-169.82585,90.87796
1156,9.625,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1157,9.633,268.9549,-122.52328,63.80014,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1158,9.642,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1159,9.65,268.55948,-122.84914,63.58395,484.63678,-248.10091,51.0385,425.45615,-169.77425,90.81216
1160,9.658,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1161,9.667,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1162,9.675,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1163,9.683,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1164,9.692,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.55499,-169.94624,91.0005
1165,9.7,268.28348,-123.08276,63.44984,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1166,9.708,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1167,9.717,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55499,-169.94624,91.0005
1168,9.725,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1169,9.733,268.8699,-122.65569,63.50687,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
1170,9.742,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1171,9.75,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1172,9.758,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55499,-169.94624,91.0005
1173,9.767,268.47382,-123.00956,63.51807,484.63434,-247.87238,51.12823,425.55048,-169.82585,90.87796
1174,9.775,268.67957,-122.72888,63.43866,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1175,9.783,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.50308,-169.87671,90.96234
1176,9.792,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55499,-169.94624,91.0005
1177,9.8,268.8699,-122.65569,63.50687,484.3699,-247.87431,51.0388,425.55499,-169.94624,91.0005
1178,9.808,268.66003,-122.87544,63.56525,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1179,9.817,268.66003,-122.87544,63.56525,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
1180,9.825,268.47382,-123.00956,63.51807,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
1181,9.833,268.67957,-122.72888,63.43866,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
1182,9.842,268.8699,-122.65569,63.50687,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
1183,9.85,268.8699,-122.65569,63.50687,484.3699,-247.87431,51.0388,425.50308,-169.87671,90.96234
1184,9.858,268.47382,-123.00956,63.51807,484.63434,-247.87238,51.12823,425.50308,-169.87671,90.96234
1185,9.867,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.50308,-169.87671,90.96234
1186,9.875,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1187,9.883,268.68365,-122.78982,63.4597,484.47235,-247.92009,50.96995,425.55499,-169.94624,91.0005
1188,9.892,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1189,9.9,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1190,9.908,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1191,9.917,268.68365,-122.78982,63.4597,484.37234,-248.10284,50.94908,425.55048,-169.82585,90.87796
1192,9.925,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1193,9.933,268.66003,-122.87544,63.56525,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1194,9.942,268.65179,-123.10374,63.43917,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1195,9.95,268.73672,-122.97137,63.73244,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1196,9.958,268.68365,-122.78982,63.4597,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
1197,9.967,268.67957,-122.72888,63.43866,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
