Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
968,8.058,277.99472,-122.57919,1100.55823,217.90805,-101.61922,1137.84778,228.49947,-74.16612,1161.29431,221.3364,-32.8093,1182.24731,307.92242,-49.86001,1118.38379,305.58945,0.77332,1103.29907,289.1658,55.97909,1080.73987
969,8.067,277.69345,-122.35027,1100.35559,218.53494,-101.96362,1137.53809,228.25598,-74.20746,1160.97937,221.1808,-33.02741,1182.06384,307.92892,-49.63301,1117.97961,305.45453,1.11357,1103.08215,288.8443,55.99698,1080.42664
970,8.075,277.99472,-122.57919,1100.55823,218.30962,-102.01101,1137.57593,228.25598,-74.20746,1160.97937,221.3364,-32.8093,1182.24731,308.0571,-49.46045,1117.75757,305.93765,0.76581,1103.88831,288.8443,55.99698,1080.42664
971,8.083,277.68683,-122.47787,1100.18091,218.30962,-102.01101,1137.57593,228.25598,-74.20746,1160.97937,221.3364,-32.8093,1182.24731,308.0571,-49.46045,1117.75757,305.93765,0.76581,1103.88831,288.60001,55.78929,1080.26233
972,8.092,278.21259,-122.69344,1100.01953,218.30962,-102.01101,1137.57593,228.25598,-74.20746,1160.97937,221.3364,-32.8093,1182.24731,308.0571,-49.46045,1117.75757,305.76297,1.11869,1103.57446,288.70679,55.95402,1080.11426
973,8.1,278.07043,-122.46493,1099.63293,218.56143,-102.11567,1137.46228,228.18088,-74.61575,1160.90149,221.1808,-33.02741,1182.06384,308.0571,-49.46045,1117.75757,305.76297,1.11869,1103.57446,288.2179,56.04735,1079.91956
974,8.108,278.07043,-122.46493,1099.63293,218.56143,-102.11567,1137.46228,228.44022,-74.33923,1160.6637,221.3364,-32.8093,1182.24731,308.0571,-49.46045,1117.75757,305.7486,1.52847,1103.50574,288.2179,56.04735,1079.91956
975,8.117,278.07043,-122.46493,1099.63293,218.56143,-102.11567,1137.46228,228.45482,-74.5236,1160.54236,221.1808,-33.02741,1182.06384,308.2666,-49.23214,1117.58728,305.7486,1.52847,1103.50574,288.2179,56.04735,1079.91956
976,8.125,278.07043,-122.46493,1099.63293,218.56143,-102.11567,1137.46228,228.45482,-74.5236,1160.54236,221.1808,-33.02741,1182.06384,308.59784,-49.05456,1117.4856,305.65283,1.4387,1103.4281,288.21143,56.01841,1079.59644
977,8.133,278.01791,-122.42084,1099.41321,218.56143,-102.11567,1137.46228,228.44022,-74.33923,1160.6637,221.1808,-33.02741,1182.06384,308.59784,-49.05456,1117.4856,305.65283,1.4387,1103.4281,288.2179,56.04735,1079.91956
978,8.142,278.07043,-122.46493,1099.63293,218.56143,-102.11567,1137.46228,228.48549,-74.067,1160.64941,221.1808,-33.02741,1182.06384,308.2666,-49.23214,1117.58728,304.87335,1.87116,1102.11255,288.05972,56.34858,1079.41589
979,8.15,278.07043,-122.46493,1099.63293,218.56143,-102.11567,1137.46228,228.44022,-74.33923,1160.6637,221.1808,-33.02741,1182.06384,308.2666,-49.23214,1117.58728,305.20041,1.85322,1102.12415,287.86563,56.19382,1079.25378
980,8.158,277.82394,-122.60022,1099.80542,218.05246,-101.69772,1137.61902,228.24226,-74.3278,1160.84399,221.1808,-33.02741,1182.06384,307.79138,-49.1899,1117.55005,304.87335,1.87116,1102.11255,287.86563,56.19382,1079.25378
981,8.167,278.07043,-122.46493,1099.63293,218.30962,-102.01101,1137.57593,228.25598,-74.20746,1160.97937,221.3364,-32.8093,1182.24731,307.79138,-49.1899,1117.55005,305.04926,1.55969,1102.1449,287.86563,56.19382,1079.25378
982,8.175,277.68683,-122.47787,1100.18091,218.08359,-101.92512,1137.75171,228.25598,-74.20746,1160.97937,221.3364,-32.8093,1182.24731,307.58185,-49.41822,1117.72046,304.5394,1.04274,1102.3855,287.70868,55.97582,1079.39941
983,8.183,277.73444,-122.78214,1100.1731,217.9496,-101.85864,1137.78638,228.26852,-74.59586,1161.24841,221.3364,-32.8093,1182.24731,308.0571,-49.46045,1117.75757,304.66296,1.47716,1102.34082,288.01022,55.50243,1079.73059
984,8.192,277.69345,-122.35027,1100.35559,218.36325,-102.14278,1138.07422,228.26852,-74.59586,1161.24841,221.3364,-32.8093,1182.24731,308.0571,-49.46045,1117.75757,304.5394,1.04274,1102.3855,287.75745,55.54564,1079.7218
985,8.2,277.73444,-122.78214,1100.1731,218.0322,-101.93613,1138.05945,228.4381,-74.45408,1161.35168,221.3364,-32.8093,1182.24731,307.58185,-49.41822,1117.72046,304.50919,1.45564,1102.3031,287.86044,55.64566,1079.57996
986,8.208,277.69345,-122.35027,1100.35559,218.0322,-101.93613,1138.05945,228.26852,-74.59586,1161.24841,221.3364,-32.8093,1182.24731,308.05069,-49.68747,1118.16174,304.5394,1.04274,1102.3855,286.94577,55.58044,1080.38794
987,8.217,277.74112,-122.65455,1100.34778,218.02744,-101.78265,1138.26892,228.49031,-74.39173,1161.15698,221.3364,-32.8093,1182.24731,307.92242,-49.86001,1118.38379,304.33859,0.69138,1102.32092,286.94409,55.69179,1080.25037
988,8.225,277.74112,-122.65455,1100.34778,218.21292,-102.01942,1138.63562,228.59221,-74.66453,1161.37,221.3364,-32.8093,1182.24731,307.92242,-49.86001,1118.38379,304.33859,0.69138,1102.32092,286.68735,55.30888,1080.57043
989,8.233,277.92151,-122.92178,1100.55042,218.11894,-101.83385,1138.72888,228.44455,-74.41404,1161.54895,221.3364,-32.8093,1182.24731,307.41333,-49.245,1118.58484,304.33859,0.69138,1102.32092,286.68735,55.30888,1080.57043
990,8.242,277.60785,-122.86836,1100.65906,218.11894,-101.83385,1138.72888,228.13878,-74.35962,1161.66699,221.3364,-32.8093,1182.24731,307.41333,-49.245,1118.58484,304.33859,0.69138,1102.32092,286.68735,55.30888,1080.57043
991,8.25,278.23016,-122.90365,1100.78271,218.56747,-101.89646,1139.41772,228.13878,-74.35962,1161.66699,221.27768,-32.86301,1182.46094,308.13394,-49.56615,1118.51514,304.59842,0.32217,1102.71802,286.84622,55.1219,1080.75452
992,8.258,277.39688,-122.89379,1101.46692,218.56747,-101.89646,1139.41772,228.13878,-74.35962,1161.66699,221.27768,-32.86301,1182.46094,308.13394,-49.56615,1118.51514,304.47928,0.08382,1102.88452,286.84622,55.1219,1080.75452
993,8.267,277.47165,-122.95591,1101.37439,218.56747,-101.89646,1139.41772,228.29213,-74.70811,1162.24744,221.10023,-33.01938,1182.5603,307.94562,-50.07262,1118.82288,304.4249,0.10043,1103.55347,286.26392,54.94254,1081.01379
994,8.275,277.1142,-122.78816,1101.54041,218.37117,-102.20905,1139.61072,228.29213,-74.70811,1162.24744,221.10023,-33.01938,1182.5603,307.37259,-49.45096,1118.97363,304.4249,0.10043,1103.55347,286.03397,54.99187,1080.99341
995,8.283,277.1142,-122.78816,1101.54041,218.37117,-102.20905,1139.61072,228.29213,-74.70811,1162.24744,221.10023,-33.01938,1182.5603,307.439,-49.2593,1118.85767,304.4249,0.10043,1103.55347,286.03397,54.99187,1080.99341
996,8.292,277.1142,-122.78816,1101.54041,218.71049,-102.1418,1139.72498,227.88022,-74.73193,1162.26563,221.08839,-32.93577,1182.98535,307.37259,-49.45096,1118.97363,304.35968,0.02353,1103.65173,286.03397,54.99187,1080.99341
997,8.3,277.00092,-122.55877,1101.1189,218.83972,-102.1802,1140.01123,227.92897,-74.35104,1162.3573,221.14888,-32.75856,1183.07739,307.37259,-49.45096,1118.97363,304.29636,0.01402,1103.81458,285.89719,55.01852,1081.2063
998,8.308,276.76163,-122.22098,1101.26172,218.6218,-101.90568,1140.06946,228.24477,-74.43525,1162.86536,221.06064,-32.83929,1183.39783,307.37259,-49.45096,1118.97363,304.29636,0.01402,1103.81458,285.89719,55.01852,1081.2063
999,8.317,277.0325,-122.27328,1101.85327,218.86238,-101.79925,1140.23083,228.15611,-74.46423,1163.02356,220.9648,-32.80478,1183.03833,307.44949,-49.44077,1119.2323,304.22559,-0.1824,1104.01587,285.89719,55.01852,1081.2063
1000,8.325,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,228.15611,-74.46423,1163.02356,220.83823,-32.5728,1183.25769,307.52658,-49.43077,1119.49097,304.29688,0.23062,1104.21069,285.89719,55.01852,1081.2063
1001,8.333,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,228.15611,-74.46423,1163.02356,220.83823,-32.5728,1183.25769,307.52658,-49.43077,1119.49097,303.7608,-0.24766,1103.9021,285.89719,55.01852,1081.2063
1002,8.342,277.01016,-122.50514,1101.65833,218.86238,-101.79925,1140.23083,228.15611,-74.46423,1163.02356,220.83823,-32.5728,1183.25769,307.52658,-49.43077,1119.49097,303.32214,0.45161,1103.89734,285.89719,55.01852,1081.2063
1003,8.35,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,228.15611,-74.46423,1163.02356,220.83823,-32.5728,1183.25769,307.44949,-49.44077,1119.2323,303.07379,1.06027,1103.95081,285.89719,55.01852,1081.2063
1004,8.358,277.01016,-122.50514,1101.65833,218.86238,-101.79925,1140.23083,228.10921,-74.15585,1163.03357,220.83823,-32.5728,1183.25769,307.52658,-49.43077,1119.49097,302.9404,1.30765,1103.84949,286.03397,54.99187,1080.99341
1005,8.367,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,228.10921,-74.15585,1163.03357,220.83823,-32.5728,1183.25769,307.44949,-49.44077,1119.2323,303.13873,1.53515,1103.4021,286.03397,54.99187,1080.99341
1006,8.375,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,228.10921,-74.15585,1163.03357,221.08376,-32.50803,1183.25159,307.15686,-49.17419,1118.78223,303.26724,1.62144,1103.14099,285.96198,55.07153,1080.90759
1007,8.383,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,228.10921,-74.15585,1163.03357,221.08376,-32.50803,1183.25159,307.15686,-49.17419,1118.78223,303.26724,1.62144,1103.14099,285.96198,55.07153,1080.90759
1008,8.392,276.76163,-122.22098,1101.26172,218.6218,-101.90568,1140.06946,228.10921,-74.15585,1163.03357,221.08376,-32.50803,1183.25159,307.22324,-48.98254,1118.66626,303.26724,1.62144,1103.14099,286.36224,54.95918,1080.69275
1009,8.4,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,228.15706,-73.75804,1162.64551,220.80048,-32.56706,1183.10876,307.22324,-48.98254,1118.66626,303.02606,1.73695,1102.38745,286.92972,55.5337,1079.92798
1010,8.408,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,227.7188,-73.63292,1162.33765,221.36176,-32.38719,1182.7561,307.22324,-48.98254,1118.66626,303.02606,1.73695,1102.38745,286.86517,56.02253,1079.55481
1011,8.417,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,227.84125,-73.67377,1162.13733,221.11618,-32.45201,1182.76221,307.22324,-48.98254,1118.66626,303.4538,1.33792,1102.35571,286.78058,56.13271,1079.08533
1012,8.425,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,227.84125,-73.67377,1162.13733,221.11618,-32.45201,1182.76221,307.22324,-48.98254,1118.66626,303.91907,1.40305,1102.46985,286.78058,56.13271,1079.08533
1013,8.433,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,227.65633,-73.40263,1161.93652,221.44904,-32.48219,1182.62903,307.22324,-48.98254,1118.66626,303.70285,0.72943,1102.30249,287.38031,55.9654,1078.76318
1014,8.442,276.76163,-122.22098,1101.26172,218.86238,-101.79925,1140.23083,227.65633,-73.40263,1161.93652,221.36176,-32.38719,1182.7561,307.22324,-48.98254,1118.66626,304.16797,0.79464,1102.4165,287.38031,55.9654,1078.76318
1015,8.45,276.83078,-122.3579,1101.17847,218.86238,-101.79925,1140.23083,227.84125,-73.67377,1162.13733,221.44904,-32.48219,1182.62903,307.22324,-48.98254,1118.66626,304.36523,0.68533,1102.31689,287.39761,55.7621,1079.0116
1016,8.458,276.83078,-122.3579,1101.17847,218.86238,-101.79925,1140.23083,228.15706,-73.75804,1162.64551,221.44904,-32.48219,1182.62903,307.22324,-48.98254,1118.66626,304.68497,0.61261,1102.26855,287.38031,55.9654,1078.76318
1017,8.467,276.93176,-122.42185,1101.20215,218.86238,-101.79925,1140.23083,227.91585,-74.11249,1162.3252,221.36176,-32.38719,1182.7561,307.76645,-49.44477,1118.98962,304.68497,0.61261,1102.26855,287.38031,55.9654,1078.76318
1018,8.475,277.00092,-122.55877,1101.1189,218.86238,-101.79925,1140.23083,228.58614,-74.12436,1162.59363,221.44904,-32.48219,1182.62903,307.37259,-49.45096,1118.97363,304.77798,0.44083,1102.09192,287.38031,55.9654,1078.76318
1019,8.483,277.00092,-122.55877,1101.1189,218.86238,-101.79925,1140.23083,228.59921,-74.36288,1162.62573,221.27768,-32.86301,1182.46094,307.56268,-49.71339,1118.89221,304.77798,0.44083,1102.09192,287.39761,55.7621,1079.0116
1020,8.492,277.04861,-122.86311,1101.11108,218.86238,-101.79925,1140.23083,228.59921,-74.36288,1162.62573,221.38855,-32.6594,1182.53711,308.20932,-50.40867,1118.72852,304.77798,0.44083,1102.09192,287.64285,55.78392,1079.28882
1021,8.5,277.04861,-122.86311,1101.11108,218.6218,-101.90568,1140.06946,228.59921,-74.36288,1162.62573,221.27768,-32.86301,1182.46094,308.20932,-50.40867,1118.72852,304.65887,0.20246,1102.25842,287.7569,55.48854,1079.43311
1022,8.508,277.00464,-123.07012,1101.23328,218.6218,-101.90568,1140.06946,228.39841,-74.37569,1162.56055,221.27768,-32.86301,1182.46094,308.20932,-50.40867,1118.72852,304.77798,0.44083,1102.09192,288.14453,54.97378,1079.06775
1023,8.517,276.69952,-123.1287,1101.25525,218.83972,-102.1802,1140.01123,228.34091,-74.32718,1162.33911,221.3364,-32.8093,1182.24731,308.20932,-50.40867,1118.72852,304.62485,-0.28509,1102.35388,288.14453,54.97378,1079.06775
1024,8.525,276.63525,-123.63095,1101.48157,219.08031,-102.07379,1140.17261,228.29213,-74.70811,1162.24744,221.3364,-32.8093,1182.24731,308.20932,-50.40867,1118.72852,304.61865,-0.35201,1101.74121,287.82272,54.99183,1078.75464
1025,8.533,276.63525,-123.63095,1101.48157,218.6218,-101.90568,1140.06946,228.29213,-74.70811,1162.24744,221.3364,-32.8093,1182.24731,308.20932,-50.40867,1118.72852,304.64545,-0.16115,1101.94971,287.82272,54.99183,1078.75464
1026,8.542,276.5069,-123.80376,1101.64526,218.83972,-102.1802,1140.01123,228.29213,-74.70811,1162.24744,221.3364,-32.8093,1182.24731,308.20932,-50.40867,1118.72852,304.61865,-0.35201,1101.74121,287.82272,54.99183,1078.75464
1027,8.55,276.91476,-123.78127,1101.63037,218.83972,-102.1802,1140.01123,228.29213,-74.70811,1162.24744,221.3364,-32.8093,1182.24731,308.20932,-50.40867,1118.72852,304.61865,-0.35201,1101.74121,287.82272,54.99183,1078.75464
1028,8.558,276.5069,-123.80376,1101.64526,218.50046,-102.24749,1139.89697,228.29213,-74.70811,1162.24744,221.3364,-32.8093,1182.24731,308.20932,-50.40867,1118.72852,305.36908,-0.68671,1103.05994,288.27087,54.56651,1078.41992
1029,8.567,276.60681,-124.07647,1101.86267,219.08031,-102.07379,1140.17261,228.59784,-74.76251,1162.12939,221.3364,-32.8093,1182.24731,308.20932,-50.40867,1118.72852,305.36908,-0.68671,1103.05994,288.49463,54.23252,1078.5918
1030,8.575,276.8284,-124.5012,1101.73596,219.08031,-102.07379,1140.17261,228.29213,-74.70811,1162.24744,221.3364,-32.8093,1182.24731,308.20932,-50.40867,1118.72852,304.68677,-0.55044,1101.64673,288.97574,54.10469,1078.39868
1031,8.583,276.8284,-124.5012,1101.73596,218.83972,-102.1802,1140.01123,228.59784,-74.76251,1162.12939,221.3364,-32.8093,1182.24731,307.99799,-50.70263,1118.59729,304.83557,-0.43039,1101.79041,288.97574,54.10469,1078.39868
1032,8.592,276.8284,-124.5012,1101.73596,219.08031,-102.07379,1140.17261,228.59784,-74.76251,1162.12939,221.3364,-32.8093,1182.24731,307.99799,-50.70263,1118.59729,304.91498,-0.71267,1101.62256,288.97574,54.10469,1078.39868
1033,8.6,277.23611,-124.47864,1101.72107,219.58749,-102.5463,1140.14819,228.59784,-74.76251,1162.12939,221.3364,-32.8093,1182.24731,308.42966,-50.99204,1118.38611,304.91498,-0.71267,1101.62256,289.08475,53.84396,1078.01453
1034,8.608,277.23611,-124.47864,1101.72107,219.08031,-102.07379,1140.17261,228.59784,-74.76251,1162.12939,221.3364,-32.8093,1182.24731,308.42966,-50.99204,1118.38611,304.91498,-0.71267,1101.62256,289.80969,53.66677,1077.88647
1035,8.617,277.55121,-124.9765,1101.94885,219.58749,-102.5463,1140.14819,228.59784,-74.76251,1162.12939,221.3364,-32.8093,1182.24731,308.64096,-50.69808,1118.51733,305.05005,-1.05291,1101.83972,289.80969,53.66677,1077.88647
1036,8.625,277.62384,-125.04423,1102.25317,219.58749,-102.5463,1140.14819,228.85606,-74.79823,1162.41602,221.60835,-32.71804,1182.26135,308.42966,-50.99204,1118.38611,305.05005,-1.05291,1101.83972,289.55396,53.28527,1077.82178
1037,8.633,277.44437,-125.37075,1102.64795,219.58749,-102.5463,1140.14819,228.60783,-74.7923,1162.75537,221.60835,-32.71804,1182.26135,309.2019,-51.18412,1118.87317,305.24939,-1.39312,1102.04846,289.80969,53.66677,1077.88647
1038,8.642,277.85181,-125.34805,1102.63293,219.58749,-102.5463,1140.14819,228.91351,-74.84669,1162.63745,221.6582,-32.89827,1182.63257,309.2019,-51.18412,1118.87317,306.11896,-1.31313,1103.80737,290.02255,53.90946,1078.58398
1039,8.65,277.85181,-125.34805,1102.63293,219.51222,-102.77146,1140.39954,229.17027,-74.9991,1162.76331,221.89502,-32.02711,1182.46094,309.40555,-50.91558,1118.97046,305.60489,-1.42555,1102.67407,289.99216,53.55223,1078.83191
1040,8.658,278.15353,-125.40537,1102.51978,219.51222,-102.77146,1140.39954,229.00517,-75.53718,1163.35071,221.76907,-32.69466,1182.70862,309.24973,-51.08615,1119.59399,305.48547,-1.29078,1102.80811,289.99216,53.55223,1078.83191
1041,8.667,277.85181,-125.34805,1102.63293,219.51222,-102.77146,1140.39954,229.00517,-75.53718,1163.35071,221.84447,-32.70602,1183.00671,308.91794,-51.4697,1119.49902,305.48547,-1.29078,1102.80811,289.83539,53.3344,1078.97742
1042,8.675,277.91837,-125.58398,1102.80176,219.51222,-102.77146,1140.39954,228.76817,-75.47881,1163.4657,221.79315,-32.87918,1183.2207,309.19156,-51.19299,1119.76575,305.50058,-1.12073,1102.99304,289.83539,53.3344,1078.97742
1043,8.683,278.27252,-125.80911,1102.9325,219.51222,-102.77146,1140.39954,228.80214,-75.59161,1163.8551,221.79315,-32.87918,1183.2207,309.24377,-50.06483,1121.18115,305.50058,-1.12073,1102.99304,289.83539,53.3344,1078.97742
1044,8.692,278.27252,-125.80911,1102.9325,219.51222,-102.77146,1140.39954,228.56512,-75.53323,1163.96997,221.79315,-32.87918,1183.2207,309.06259,-51.05854,1120.07898,305.66995,-1.22897,1103.11401,289.83539,53.3344,1078.97742
1045,8.7,278.27252,-125.80911,1102.9325,219.51222,-102.77146,1140.39954,228.97699,-75.37077,1163.67969,222.09816,-33.16419,1183.3064,309.06259,-51.05854,1120.07898,305.82211,-1.88934,1103.83081,289.83539,53.3344,1078.97742
1046,8.708,278.27252,-125.80911,1102.9325,219.51222,-102.77146,1140.39954,228.89238,-75.42004,1163.96252,221.85367,-32.70193,1183.31274,309.54144,-51.52639,1120.60339,305.82211,-1.88934,1103.83081,289.83539,53.3344,1078.97742
1047,8.717,278.28574,-125.64462,1103.18262,219.51222,-102.77146,1140.39954,228.58206,-75.25017,1164.34314,222.22789,-33.10437,1183.58838,309.84531,-51.87233,1120.65234,305.90634,-2.01853,1103.98328,289.43558,53.44521,1079.19214
1048,8.725,278.17307,-125.4844,1103.55835,219.51222,-102.77146,1140.39954,228.63727,-75.07417,1164.45886,222.22789,-33.10437,1183.58838,309.84531,-51.87233,1120.65234,305.90634,-2.01853,1103.98328,289.61151,53.46937,1079.88232
1049,8.733,277.96021,-125.43856,1103.6947,219.51222,-102.77146,1140.39954,228.39017,-75.19263,1164.65894,222.08157,-32.78204,1183.69934,310.02234,-51.58444,1120.80054,306.02832,-1.87579,1104.14893,289.73904,53.03395,1079.92175
1050,8.742,277.96021,-125.43856,1103.6947,219.27483,-102.82921,1140.72168,228.39017,-75.19263,1164.65894,222.31335,-32.90611,1183.84058,310.02234,-51.58444,1120.80054,306.02832,-1.87579,1104.14893,289.50162,53.11235,1080.18005
1051,8.75,278.07339,-125.58399,1103.91211,219.20407,-103.07973,1141.0072,228.39017,-75.19263,1164.65894,222.60883,-33.00488,1183.92493,310.02234,-51.58444,1120.80054,305.94934,-1.59333,1104.31677,289.75208,53.09228,1080.56873
1052,8.758,278.48105,-125.31133,1104.08545,218.98619,-102.80531,1141.06555,228.63455,-75.086,1164.78235,222.60883,-33.00488,1183.92493,310.09177,-51.67829,1120.96033,305.94934,-1.59333,1104.31677,289.75208,53.09228,1080.56873
1053,8.767,278.35574,-125.55866,1104.3905,218.95625,-102.94763,1141.17163,228.63455,-75.086,1164.78235,222.60883,-33.00488,1183.92493,310.09177,-51.67829,1120.96033,305.94934,-1.59333,1104.31677,289.75208,53.09228,1080.56873
1054,8.775,278.35574,-125.55866,1104.3905,218.73836,-102.67315,1141.22998,229.06802,-75.31837,1165.0061,222.60883,-33.00488,1183.92493,310.09177,-51.67829,1120.96033,305.94934,-1.59333,1104.31677,289.75208,53.09228,1080.56873
1055,8.783,278.56335,-125.30853,1104.71851,218.59004,-102.50929,1141.44958,228.45935,-75.14256,1165.02759,222.73079,-32.8092,1183.97192,310.09177,-51.67829,1120.96033,305.94934,-1.59333,1104.31677,289.90396,52.76204,1080.74951
1056,8.792,278.61365,-125.3194,1104.6908,218.2715,-102.49384,1141.99695,229.06802,-75.31837,1165.0061,222.86591,-31.92159,1183.73682,310.09177,-51.67829,1120.96033,305.94934,-1.59333,1104.31677,290.12775,52.42783,1080.92139
1057,8.8,278.72678,-125.4649,1104.9082,218.54727,-102.64571,1142.21704,228.89281,-75.3749,1165.25134,222.61716,-32.74075,1184.07874,310.09177,-51.67829,1120.96033,305.94934,-1.59333,1104.31677,289.90396,52.76204,1080.74951
1058,8.808,278.72678,-125.4649,1104.9082,218.58763,-102.433,1142.35327,228.89281,-75.3749,1165.25134,222.58238,-32.99926,1183.97754,310.09177,-51.67829,1120.96033,305.94934,-1.59333,1104.31677,289.75208,53.09228,1080.56873
1059,8.817,278.92413,-125.32355,1105.00427,218.58763,-102.433,1142.35327,228.90471,-75.04732,1165.15588,222.85558,-32.48683,1184.00293,310.09177,-51.67829,1120.96033,305.94934,-1.59333,1104.31677,289.75208,53.09228,1080.56873
1060,8.825,278.92413,-125.32355,1105.00427,218.58763,-102.433,1142.35327,228.90471,-75.04732,1165.15588,222.85558,-32.48683,1184.00293,310.35394,-51.48926,1121.14417,305.94934,-1.59333,1104.31677,289.50162,53.11235,1080.18005
1061,8.833,278.92413,-125.32355,1105.00427,218.58763,-102.433,1142.35327,228.90471,-75.04732,1165.15588,222.96921,-32.55528,1183.89612,310.35394,-51.48926,1121.14417,306.02832,-1.87579,1104.14893,289.72559,52.97748,1079.2749
1062,8.842,278.92413,-125.32355,1105.00427,218.96591,-102.14565,1142.20947,228.47122,-74.8149,1164.93213,222.99942,-32.44525,1183.75635,310.09177,-51.67829,1120.96033,306.02832,-1.87579,1104.14893,289.81253,53.13605,1079.08252
1063,8.85,278.92413,-125.32355,1105.00427,218.90268,-102.30898,1141.98193,229.07991,-74.99079,1164.91064,222.55452,-32.24521,1183.67163,310.09177,-51.67829,1120.96033,306.02832,-1.87579,1104.14893,289.81253,53.13605,1079.08252
1064,8.858,278.92413,-125.32355,1105.00427,218.96591,-102.14565,1142.20947,228.65195,-74.63466,1164.86572,222.94205,-31.37544,1182.98254,310.09177,-51.67829,1120.96033,306.02832,-1.87579,1104.14893,289.81253,53.13605,1079.08252
1065,8.867,278.92413,-125.32355,1105.00427,218.96591,-102.14565,1142.20947,228.65195,-74.63466,1164.86572,222.74968,-32.03054,1183.21094,310.02234,-51.58444,1120.80054,306.02832,-1.87579,1104.14893,289.59528,52.78119,1079.00171
1066,8.875,278.92413,-125.32355,1105.00427,218.96591,-102.14565,1142.20947,228.60503,-74.32631,1164.87573,222.92442,-32.05488,1183.13232,310.02234,-51.58444,1120.80054,305.94412,-1.7466,1103.99646,289.61816,52.97952,1078.89648
1067,8.883,279.03482,-125.24259,1105.20911,218.96591,-102.14565,1142.20947,228.64641,-74.75835,1164.68689,222.92442,-32.05488,1183.13232,310.02234,-51.58444,1120.80054,305.94412,-1.7466,1103.99646,289.51703,52.70332,1078.76721
1068,8.892,279.03482,-125.24259,1105.20911,218.96591,-102.14565,1142.20947,228.77992,-74.10539,1164.70044,222.92442,-32.05488,1183.13232,310.46478,-51.33203,1120.5166,305.55194,-1.17439,1103.36011,289.51703,52.70332,1078.76721
1069,8.9,279.03482,-125.24259,1105.20911,218.96591,-102.14565,1142.20947,228.95305,-73.54807,1164.3125,222.92442,-32.05488,1183.13232,310.16101,-50.98611,1120.46777,305.62268,-0.97799,1103.15881,289.51703,52.70332,1078.76721
1070,8.908,279.03482,-125.24259,1105.20911,218.96591,-102.14565,1142.20947,228.94749,-73.67181,1164.13354,222.95244,-31.93815,1183.13293,309.94547,-50.70953,1120.27661,305.61578,-1.15005,1102.97229,289.12836,52.41088,1078.63147
1071,8.917,279.03482,-125.24259,1105.20911,218.96591,-102.14565,1142.20947,228.95305,-73.54807,1164.3125,223.1272,-31.96249,1183.05432,309.94547,-50.70953,1120.27661,305.62268,-0.97799,1103.15881,289.51703,52.70332,1078.76721
1072,8.925,279.03482,-125.24259,1105.20911,218.96591,-102.14565,1142.20947,228.95305,-73.54807,1164.3125,223.1272,-31.96249,1183.05432,309.94547,-50.70953,1120.27661,305.62268,-0.97799,1103.15881,288.29379,52.72849,1078.54895
1073,8.933,278.84528,-124.73505,1105.10107,218.96591,-102.14565,1142.20947,228.95305,-73.54807,1164.3125,222.79375,-31.97548,1182.9364,309.94547,-50.70953,1120.27661,305.62268,-0.97799,1103.15881,288.29379,52.72849,1078.54895
1074,8.942,279.15524,-124.80254,1105.02051,218.96591,-102.14565,1142.20947,229.20711,-73.31651,1164.26196,223.02635,-31.48572,1182.80029,309.87265,-50.63147,1120.14294,305.61578,-1.15005,1102.97229,288.29379,52.72849,1078.54895
1075,8.95,279.07883,-124.44049,1105.12976,218.96251,-102.00624,1142.38538,229.20711,-73.31651,1164.26196,222.78767,-31.57016,1182.97473,309.87265,-50.63147,1120.14294,306.38684,-1.30079,1104.25085,288.18445,52.86934,1078.3385
1076,8.958,279.07883,-124.44049,1105.12976,218.72546,-102.06453,1142.70801,229.20711,-73.31651,1164.26196,222.52036,-31.48094,1182.62061,309.98233,-50.53451,1119.99048,306.38684,-1.30079,1104.25085,288.18445,52.86934,1078.3385
1077,8.967,279.04218,-124.3843,1105.27051,218.96251,-102.00624,1142.38538,229.08,-72.73876,1164.4165,222.67903,-31.44363,1182.81726,309.98233,-50.53451,1119.99048,306.27451,-1.02942,1104.30237,288.18445,52.86934,1078.3385
