Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
644,5.358,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.46192,234.5782,667.07941
645,5.367,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.44154,235.25716,667.19037
646,5.375,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.44154,235.25716,667.19037
647,5.383,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-53.44154,235.25716,667.19037
648,5.392,-243.28551,45.77593,674.72589,-89.00681,-124.16338,715.06042,-53.67487,234.92609,667.12939
649,5.4,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-53.69529,234.24701,667.01843
650,5.408,-243.23242,45.76998,674.52295,-89.00681,-124.16338,715.06042,-53.67487,234.92609,667.12939
651,5.417,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.44154,235.25716,667.19037
652,5.425,-243.28551,45.77593,674.72589,-89.00681,-124.16338,715.06042,-53.44154,235.25716,667.19037
653,5.433,-243.28551,45.77593,674.72589,-89.00681,-124.16338,715.06042,-53.44154,235.25716,667.19037
654,5.442,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-53.8956,234.97479,667.10797
655,5.45,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-53.69529,234.24701,667.01843
656,5.458,-243.28551,45.77593,674.72589,-88.93642,-124.22318,715.19434,-53.67487,234.92609,667.12939
657,5.467,-243.28551,45.77593,674.72589,-89.00681,-124.16338,715.06042,-53.66226,235.30586,667.16895
658,5.475,-243.23242,45.76998,674.52295,-89.00681,-124.16338,715.06042,-53.66226,235.30586,667.16895
659,5.483,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-53.67487,234.92609,667.12939
660,5.492,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.67487,234.92609,667.12939
661,5.5,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-53.46192,234.5782,667.07941
662,5.508,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-53.44154,235.25716,667.19037
663,5.517,-243.23242,45.76998,674.52295,-88.80051,-124.0386,715.1178,-53.66226,235.30586,667.16895
664,5.525,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
665,5.533,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.8956,234.97479,667.10797
666,5.542,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
667,5.55,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
668,5.558,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.44154,235.25716,667.19037
669,5.567,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.67487,234.92609,667.12939
670,5.575,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
671,5.583,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
672,5.592,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
673,5.6,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
674,5.608,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
675,5.617,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.8956,234.97479,667.10797
676,5.625,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.8956,234.97479,667.10797
677,5.633,-243.23242,45.76998,674.52295,-89.0686,-124.05419,714.98059,-53.66226,235.30586,667.16895
678,5.642,-243.23242,45.76998,674.52295,-89.0686,-124.05419,714.98059,-53.66226,235.30586,667.16895
679,5.65,-243.45293,45.85657,674.40179,-89.0686,-124.05419,714.98059,-53.66226,235.30586,667.16895
680,5.658,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-53.66226,235.30586,667.16895
681,5.667,-243.80118,45.97718,674.46277,-89.0686,-124.05419,714.98059,-53.44154,235.25716,667.19037
682,5.675,-243.80118,45.97718,674.46277,-89.01979,-123.90356,715.06445,-53.44154,235.25716,667.19037
683,5.683,-243.69507,46.17312,674.34369,-89.0686,-124.05419,714.98059,-53.29023,235.31644,667.11249
684,5.692,-243.69507,46.17312,674.34369,-89.0686,-124.05419,714.98059,-53.29023,235.31644,667.11249
685,5.7,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-53.29023,235.31644,667.11249
686,5.708,-243.45293,45.85657,674.40179,-89.0686,-124.05419,714.98059,-53.29023,235.31644,667.11249
687,5.717,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-53.29023,235.31644,667.11249
688,5.725,-243.69507,46.17312,674.34369,-89.0686,-124.05419,714.98059,-53.29023,235.31644,667.11249
689,5.733,-243.69507,46.17312,674.34369,-89.0686,-124.05419,714.98059,-53.11581,235.36203,667.04565
690,5.742,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-53.29023,235.31644,667.11249
691,5.75,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
692,5.758,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
693,5.767,-243.34676,46.05251,674.28278,-89.01979,-123.90356,715.06445,-53.03278,235.56721,666.74884
694,5.775,-243.69507,46.17312,674.34369,-89.0686,-124.05419,714.98059,-52.96962,235.25836,666.88586
695,5.783,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.03278,235.56721,666.74884
696,5.792,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-53.03278,235.56721,666.74884
697,5.8,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-53.03278,235.56721,666.74884
698,5.808,-243.34676,46.05251,674.28278,-88.82207,-123.82813,715.06775,-53.03278,235.56721,666.74884
699,5.817,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.03278,235.56721,666.74884
700,5.825,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.03278,235.56721,666.74884
701,5.833,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-52.99837,235.31947,666.47388
702,5.842,-243.34676,46.05251,674.28278,-89.01979,-123.90356,715.06445,-52.99837,235.31947,666.47388
703,5.85,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-52.99837,235.31947,666.47388
704,5.858,-243.69507,46.17312,674.34369,-88.87089,-123.97878,714.98383,-52.99837,235.31947,666.47388
705,5.867,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-52.99837,235.31947,666.47388
706,5.875,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-53.15139,235.07599,666.28748
707,5.883,-243.12625,45.96592,674.40393,-89.0686,-124.05419,714.98059,-52.99837,235.31947,666.47388
708,5.892,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-52.99837,235.31947,666.47388
709,5.9,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-52.89004,235.00781,666.14014
710,5.908,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-52.55928,234.92566,666.01935
711,5.917,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-52.55928,234.92566,666.01935
712,5.925,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-52.55928,234.92566,666.01935
713,5.933,-243.80118,45.97718,674.46277,-88.87089,-123.97878,714.98383,-52.42277,235.08559,665.86682
714,5.942,-243.80118,45.97718,674.46277,-88.87089,-123.97878,714.98383,-52.55928,234.92566,666.01935
715,5.95,-243.12625,45.96592,674.40393,-88.87089,-123.97878,714.98383,-53.01488,235.23596,666.13495
716,5.958,-243.12625,45.96592,674.40393,-88.87089,-123.97878,714.98383,-52.42277,235.08559,665.86682
717,5.967,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.75352,235.16776,665.98761
718,5.975,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.89004,235.00781,666.14014
719,5.983,-243.58868,45.89276,674.59528,-88.87089,-123.97878,714.98383,-52.55928,234.92566,666.01935
720,5.992,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.75352,235.16776,665.98761
721,6,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-52.42277,235.08559,665.86682
722,6.008,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.42277,235.08559,665.86682
723,6.017,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-52.42277,235.08559,665.86682
724,6.025,-243.80118,45.97718,674.46277,-88.87089,-123.97878,714.98383,-52.43526,235.02307,665.61261
725,6.033,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.43526,235.02307,665.61261
726,6.042,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.42277,235.08559,665.86682
727,6.05,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.42277,235.08559,665.86682
728,6.058,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.42277,235.08559,665.86682
729,6.067,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.43526,235.02307,665.61261
730,6.075,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.43526,235.02307,665.61261
731,6.083,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.43526,235.02307,665.61261
732,6.092,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.43526,235.02307,665.61261
733,6.1,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.43526,235.02307,665.61261
734,6.108,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.43526,235.02307,665.61261
735,6.117,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.34409,235.05545,665.65741
736,6.125,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
737,6.133,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
738,6.142,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
739,6.15,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
740,6.158,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.35657,234.99287,665.40314
741,6.167,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
742,6.175,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
743,6.183,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
744,6.192,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
745,6.2,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
746,6.208,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
747,6.217,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.407,234.65662,665.42169
748,6.225,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
749,6.233,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
750,6.242,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
751,6.25,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
752,6.258,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
753,6.267,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
754,6.275,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
755,6.283,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
756,6.292,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
757,6.3,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
758,6.308,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.407,234.65662,665.42169
759,6.317,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.407,234.65662,665.42169
760,6.325,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.407,234.65662,665.42169
761,6.333,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
762,6.342,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
763,6.35,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.34409,235.05545,665.65741
764,6.358,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.407,234.65662,665.42169
765,6.367,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.407,234.65662,665.42169
766,6.375,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
767,6.383,-243.45293,45.85657,674.40179,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
768,6.392,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.35657,234.99287,665.40314
769,6.4,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.40496,234.73718,665.69891
770,6.408,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.34409,235.05545,665.65741
771,6.417,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.34409,235.05545,665.65741
772,6.425,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.34409,235.05545,665.65741
773,6.433,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.40496,234.73718,665.69891
774,6.442,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.08647,234.57692,665.48901
775,6.45,-243.62392,45.89182,674.80585,-88.679,-123.95164,714.94482,-52.34409,235.05545,665.65741
776,6.458,-243.62392,45.89182,674.80585,-88.679,-123.95164,714.94482,-52.03775,234.92503,665.47607
777,6.467,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
778,6.475,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
779,6.483,-243.62392,45.89182,674.80585,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
780,6.492,-243.62392,45.89182,674.80585,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
781,6.5,-243.79677,45.94107,674.99994,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
782,6.508,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
783,6.517,-243.62392,45.89182,674.80585,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
784,6.525,-243.62392,45.89182,674.80585,-88.679,-123.95164,714.94482,-52.14764,234.69504,666.02979
785,6.533,-243.79677,45.94107,674.99994,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
786,6.542,-243.28551,45.77593,674.72589,-88.57026,-123.99986,714.86438,-52.07742,235.01363,665.97113
787,6.55,-243.62392,45.89182,674.80585,-88.57026,-123.99986,714.86438,-52.07742,235.01363,665.97113
788,6.558,-243.28551,45.77593,674.72589,-88.70456,-124.06647,714.84802,-52.07742,235.01363,665.97113
789,6.567,-243.28551,45.77593,674.72589,-88.60478,-124.11917,714.76654,-52.07742,235.01363,665.97113
790,6.575,-243.28551,45.77593,674.72589,-88.57026,-123.99986,714.86438,-52.07742,235.01363,665.97113
791,6.583,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.07742,235.01363,665.97113
792,6.592,-243.28551,45.77593,674.72589,-88.61346,-124.08331,714.76318,-52.07742,235.01363,665.97113
793,6.6,-243.19785,45.88898,674.88434,-88.57026,-123.99986,714.86438,-52.07742,235.01363,665.97113
794,6.608,-243.28551,45.77593,674.72589,-88.64798,-124.2026,714.66528,-52.14764,234.69504,666.02979
795,6.617,-243.28551,45.77593,674.72589,-88.46982,-124.526,714.66284,-52.07742,235.01363,665.97113
796,6.625,-243.28551,45.77593,674.72589,-88.44563,-124.24106,714.81427,-52.07742,235.01363,665.97113
797,6.633,-243.19785,45.88898,674.88434,-88.43528,-124.4067,714.76068,-52.29353,234.51186,666.1944
798,6.642,-243.28551,45.77593,674.72589,-88.46982,-124.526,714.66284,-52.07742,235.01363,665.97113
799,6.65,-243.19785,45.88898,674.88434,-88.47848,-124.49014,714.65942,-52.07742,235.01363,665.97113
800,6.658,-243.19785,45.88898,674.88434,-88.43528,-124.4067,714.76068,-52.07742,235.01363,665.97113
801,6.667,-243.28551,45.77593,674.72589,-88.46982,-124.526,714.66284,-52.07742,235.01363,665.97113
802,6.675,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-52.07742,235.01363,665.97113
803,6.683,-243.19785,45.88898,674.88434,-88.3644,-124.71261,714.61414,-52.07742,235.01363,665.97113
804,6.692,-243.28551,45.77593,674.72589,-88.31068,-124.64786,714.71051,-52.21392,234.8537,666.12366
805,6.7,-243.28551,45.77593,674.72589,-88.3644,-124.71261,714.61414,-52.29353,234.51186,666.1944
806,6.708,-243.28551,45.77593,674.72589,-88.51301,-124.60943,714.56158,-52.07742,235.01363,665.97113
807,6.717,-243.19785,45.88898,674.88434,-88.46982,-124.526,714.66284,-52.07742,235.01363,665.97113
808,6.725,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-52.07742,235.01363,665.97113
809,6.733,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-52.07742,235.01363,665.97113
810,6.742,-243.19785,45.88898,674.88434,-88.46982,-124.526,714.66284,-52.21392,234.8537,666.12366
811,6.75,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-52.21392,234.8537,666.12366
812,6.758,-243.14478,45.88302,674.68146,-88.51301,-124.60943,714.56158,-52.21392,234.8537,666.12366
813,6.767,-243.05014,45.91623,674.99731,-88.51301,-124.60943,714.56158,-52.21392,234.8537,666.12366
814,6.775,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-52.21392,234.8537,666.12366
815,6.783,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-52.21392,234.8537,666.12366
816,6.792,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-51.99769,234.7883,666.44708
817,6.8,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-51.99769,234.7883,666.44708
818,6.808,-243.05014,45.91623,674.99731,-88.51301,-124.60943,714.56158,-51.99769,234.7883,666.44708
819,6.817,-243.05014,45.91623,674.99731,-88.51301,-124.60943,714.56158,-51.99769,234.7883,666.44708
820,6.825,-243.13782,45.80318,674.83887,-88.51301,-124.60943,714.56158,-52.15066,234.54474,666.26062
821,6.833,-243.28551,45.77593,674.72589,-88.51301,-124.60943,714.56158,-52.15066,234.54474,666.26062
822,6.842,-243.28551,45.77593,674.72589,-88.51301,-124.60943,714.56158,-52.15066,234.54474,666.26062
823,6.85,-243.19785,45.88898,674.88434,-88.64798,-124.2026,714.66528,-52.34306,234.86032,666.34277
824,6.858,-243.19785,45.88898,674.88434,-88.51301,-124.60943,714.56158,-52.34306,234.86032,666.34277
825,6.867,-243.28551,45.77593,674.72589,-88.51301,-124.60943,714.56158,-52.34306,234.86032,666.34277
826,6.875,-243.28551,45.77593,674.72589,-88.51301,-124.60943,714.56158,-52.34306,234.86032,666.34277
827,6.883,-243.13782,45.80318,674.83887,-88.51301,-124.60943,714.56158,-52.55928,234.92566,666.01935
828,6.892,-243.28551,45.77593,674.72589,-88.64877,-124.52236,714.42847,-52.34306,234.86032,666.34277
829,6.9,-243.28551,45.77593,674.72589,-88.51301,-124.60943,714.56158,-52.34306,234.86032,666.34277
830,6.908,-243.28551,45.77593,674.72589,-88.51301,-124.60943,714.56158,-52.49605,234.61674,666.15631
831,6.917,-243.28551,45.77593,674.72589,-88.51301,-124.60943,714.56158,-52.49605,234.61674,666.15631
832,6.925,-243.28551,45.77593,674.72589,-88.70451,-124.74142,714.5921,-52.34306,234.86032,666.34277
833,6.933,-243.28551,45.77593,674.72589,-88.93513,-124.55096,714.49756,-52.34306,234.86032,666.34277
834,6.942,-243.28551,45.77593,674.72589,-88.84026,-124.65436,714.45905,-52.40631,235.16919,666.20581
835,6.95,-243.28551,45.77593,674.72589,-88.74052,-124.70702,714.37756,-52.34306,234.86032,666.34277
836,6.958,-243.28551,45.77593,674.72589,-88.84026,-124.65436,714.45905,-52.61072,234.92957,666.48761
837,6.967,-243.28551,45.77593,674.72589,-88.73971,-124.38725,714.61444,-52.49605,234.61674,666.15631
838,6.975,-243.28551,45.77593,674.72589,-89.02612,-124.41581,714.68353,-53.06914,234.35815,666.23004
839,6.983,-243.28551,45.77593,674.72589,-88.97527,-124.24748,714.56281,-53.08822,234.76707,666.42444
840,6.992,-243.28551,45.77593,674.72589,-89.02612,-124.41581,714.68353,-53.08822,234.76707,666.42444
841,7,-243.28551,45.77593,674.72589,-89.20472,-124.43066,714.72943,-52.93519,235.0106,666.61084
842,7.008,-243.28551,45.77593,674.72589,-89.11299,-124.24603,714.78033,-52.99837,235.31947,666.47388
843,7.017,-243.28551,45.77593,674.72589,-89.41663,-124.25731,714.61304,-52.99837,235.31947,666.47388
844,7.025,-243.28551,45.77593,674.72589,-89.50835,-124.44194,714.56213,-52.93519,235.0106,666.61084
845,7.033,-243.28551,45.77593,674.72589,-89.50835,-124.44194,714.56213,-53.33054,234.42633,666.37738
846,7.042,-243.28551,45.77593,674.72589,-89.41663,-124.25731,714.61304,-53.33054,234.42633,666.37738
847,7.05,-243.50244,45.56795,674.77936,-89.37258,-124.52904,714.69525,-53.3937,234.73532,666.24042
848,7.058,-243.28551,45.77593,674.72589,-89.50835,-124.44194,714.56213,-52.93519,235.0106,666.61084
849,7.067,-243.28551,45.77593,674.72589,-89.34049,-124.34357,714.59631,-52.93519,235.0106,666.61084
850,7.075,-243.28551,45.77593,674.72589,-89.37346,-124.1739,714.71429,-53.10963,234.96503,666.67773
851,7.083,-243.62392,45.89182,674.80585,-89.24759,-124.05052,714.74628,-53.10963,234.96503,666.67773
852,7.092,-243.28551,45.77593,674.72589,-89.28085,-124.34441,714.74615,-53.2072,235.52165,666.81573
853,7.1,-243.28551,45.77593,674.72589,-89.0698,-124.1626,714.88159,-53.03278,235.56721,666.74884
854,7.108,-243.28551,45.77593,674.72589,-89.1118,-124.13763,714.87933,-52.96962,235.25836,666.88586
855,7.117,-243.23242,45.76998,674.52295,-89.20441,-123.96709,714.84753,-53.18579,235.32378,666.5625
856,7.125,-243.62392,45.89182,674.80585,-89.0686,-124.05419,714.98059,-53.03278,235.56721,666.74884
857,7.133,-243.58868,45.89276,674.59528,-89.00669,-123.89169,714.85077,-53.03278,235.56721,666.74884
858,7.142,-243.23242,45.76998,674.52295,-89.00669,-123.89169,714.85077,-53.03278,235.56721,666.74884
859,7.15,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.03278,235.56721,666.74884
860,7.158,-243.23242,45.76998,674.52295,-88.87711,-124.03049,714.93848,-53.03278,235.56721,666.74884
861,7.167,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
862,7.175,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-53.03278,235.56721,666.74884
863,7.183,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.2072,235.52165,666.81573
864,7.192,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.2072,235.52165,666.81573
865,7.2,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
866,7.208,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
867,7.217,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.03278,235.56721,666.74884
868,7.225,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.03278,235.56721,666.74884
869,7.233,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.03278,235.56721,666.74884
870,7.242,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.03278,235.56721,666.74884
871,7.25,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.03278,235.56721,666.74884
872,7.258,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.03278,235.56721,666.74884
873,7.267,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
874,7.275,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.03278,235.56721,666.74884
875,7.283,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.03278,235.56721,666.74884
876,7.292,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.2072,235.52165,666.81573
877,7.3,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.03278,235.56721,666.74884
878,7.308,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.03278,235.56721,666.74884
879,7.317,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
880,7.325,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
881,7.333,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
882,7.342,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
883,7.35,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
884,7.358,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
885,7.367,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.29023,235.31644,667.11249
886,7.375,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
887,7.383,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
888,7.392,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
889,7.4,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
890,7.408,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
891,7.417,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
892,7.425,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
893,7.433,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
894,7.442,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-53.14404,235.21278,666.9527
895,7.45,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-53.14404,235.21278,666.9527
896,7.458,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-53.14404,235.21278,666.9527
897,7.467,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
