Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
931,7.75,-38.83769,402.46753,1112.01062,46.3787,549.815,1036.2915,62.62379,487.38742,948.49274
932,7.758,-38.76372,402.54761,1112.20837,46.34895,549.87195,1036.21997,62.62379,487.38742,948.49274
933,7.767,-38.76372,402.54761,1112.20837,46.3787,549.815,1036.2915,62.62379,487.38742,948.49274
934,7.775,-38.60325,402.58801,1112.31274,46.34895,549.87195,1036.21997,62.42879,487.26822,948.40985
935,7.783,-38.76372,402.54761,1112.20837,46.34895,549.87195,1036.21997,62.50448,487.37701,948.72266
936,7.792,-38.83769,402.46753,1112.01062,46.20309,548.97485,1036.39917,62.40741,487.19983,948.85687
937,7.8,-39.25087,402.70709,1112.14319,46.18429,549.66858,1036.41418,62.52672,487.21024,948.62695
938,7.808,-38.91287,402.55164,1112.255,46.18058,549.55072,1036.77661,62.62379,487.38742,948.49274
939,7.817,-38.76372,402.54761,1112.20837,46.37499,549.69714,1036.65393,62.50448,487.37701,948.72266
940,7.825,-38.75241,402.59204,1112.35938,46.18058,549.55072,1036.77661,62.50448,487.37701,948.72266
941,7.833,-38.99176,402.36618,1112.37671,46.18058,549.55072,1036.77661,62.62983,487.26022,948.97699
942,7.842,-38.91287,402.55164,1112.255,46.18058,549.55072,1036.77661,62.40741,487.19983,948.85687
943,7.85,-38.75241,402.59204,1112.35938,46.18058,549.55072,1036.77661,62.40741,487.19983,948.85687
944,7.858,-39.23957,402.75153,1112.29407,46.18058,549.55072,1036.77661,62.62983,487.26022,948.97699
945,7.867,-39.73159,402.83994,1112.28088,46.18058,549.55072,1036.77661,62.58065,487.47485,949.26807
946,7.875,-39.40001,402.71106,1112.1897,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
947,7.883,-39.40001,402.71106,1112.1897,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
948,7.892,-39.81066,402.65448,1112.40259,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
949,7.9,-39.73798,402.35074,1112.38879,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
950,7.908,-39.90922,402.52005,1112.58435,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
951,7.917,-39.90922,402.52005,1112.58435,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
952,7.925,-40.06965,402.47958,1112.47998,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
953,7.933,-39.69331,402.7309,1112.53955,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
954,7.942,-39.81066,402.65448,1112.40259,46.18058,549.55072,1036.77661,62.58065,487.47485,949.26807
955,7.95,-39.90922,402.52005,1112.58435,46.18058,549.55072,1036.77661,62.11116,487.74954,949.591
956,7.958,-39.92635,402.30914,1112.73059,46.34892,549.73785,1036.88647,62.28706,487.56644,949.61511
957,7.967,-39.90922,402.52005,1112.58435,46.34892,549.73785,1036.88647,62.19559,487.5842,949.39789
958,7.975,-39.98212,402.73792,1112.74976,46.18058,549.55072,1036.77661,62.12686,487.44171,949.20404
959,7.983,-39.90922,402.52005,1112.58435,46.18058,549.55072,1036.77661,62.12686,487.44171,949.20404
960,7.992,-39.90922,402.52005,1112.58435,46.19936,548.85693,1036.76172,62.19559,487.5842,949.39789
961,8,-39.81066,402.65448,1112.40259,46.19936,548.85693,1036.76172,62.12686,487.44171,949.20404
962,8.008,-39.90922,402.52005,1112.58435,46.19936,548.85693,1036.76172,62.19559,487.5842,949.39789
963,8.017,-40.06965,402.47958,1112.47998,46.18058,549.55072,1036.77661,62.58065,487.47485,949.26807
964,8.025,-39.90922,402.52005,1112.58435,46.18058,549.55072,1036.77661,62.36207,487.67706,949.48157
965,8.033,-39.81066,402.65448,1112.40259,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
966,8.042,-39.97109,402.61398,1112.29822,46.18058,549.55072,1036.77661,62.37781,487.36917,949.09454
967,8.05,-39.97109,402.61398,1112.29822,46.19936,548.85693,1036.76172,62.19559,487.5842,949.39789
968,8.058,-39.97109,402.61398,1112.29822,46.19936,548.85693,1036.76172,62.19559,487.5842,949.39789
969,8.067,-39.97109,402.61398,1112.29822,46.19936,548.85693,1036.76172,62.12686,487.44171,949.20404
970,8.075,-39.97109,402.61398,1112.29822,46.19936,548.85693,1036.76172,62.12686,487.44171,949.20404
971,8.083,-39.81066,402.65448,1112.40259,46.19936,548.85693,1036.76172,62.19559,487.5842,949.39789
972,8.092,-39.97109,402.61398,1112.29822,46.18058,549.55072,1036.77661,62.19559,487.5842,949.39789
973,8.1,-39.86644,403.08322,1112.42163,46.18058,549.55072,1036.77661,62.19559,487.5842,949.39789
974,8.108,-39.97109,402.61398,1112.29822,46.18058,549.55072,1036.77661,62.19559,487.5842,949.39789
975,8.117,-39.97109,402.61398,1112.29822,46.19936,548.85693,1036.76172,62.19559,487.5842,949.39789
976,8.125,-40.03592,402.45987,1112.36096,46.19936,548.85693,1036.76172,62.19559,487.5842,949.39789
977,8.133,-39.81066,402.65448,1112.40259,46.19936,548.85693,1036.76172,62.19559,487.5842,949.39789
978,8.142,-39.97109,402.61398,1112.29822,46.18058,549.55072,1036.77661,62.19559,487.5842,949.39789
979,8.15,-39.81066,402.65448,1112.40259,46.18058,549.55072,1036.77661,62.19559,487.5842,949.39789
980,8.158,-39.82779,402.44354,1112.54883,46.34892,549.73785,1036.88647,62.19559,487.5842,949.39789
981,8.167,-39.86644,403.08322,1112.42163,46.34892,549.73785,1036.88647,62.19559,487.5842,949.39789
982,8.175,-40.03592,402.45987,1112.36096,46.18058,549.55072,1036.77661,62.19559,487.5842,949.39789
983,8.183,-40.02686,403.04279,1112.31726,46.34892,549.73785,1036.88647,62.19559,487.5842,949.39789
984,8.192,-40.09168,402.88867,1112.38,46.34892,549.73785,1036.88647,62.09587,488.05658,949.97864
985,8.2,-39.82779,402.44354,1112.54883,46.34892,549.73785,1036.88647,62.19559,487.5842,949.39789
986,8.208,-39.82779,402.44354,1112.54883,46.35258,549.94788,1037.17578,62.0122,488.50204,949.93903
987,8.217,-39.98212,402.73792,1112.74976,46.35258,549.94788,1037.17578,61.79352,489.33771,949.82672
988,8.225,-39.92635,402.30914,1112.73059,46.27987,549.82776,1037.25146,61.805,488.94287,949.32715
989,8.233,-39.5883,402.66946,1112.53149,46.27987,549.82776,1037.25146,62.06729,489.09634,949.6991
990,8.242,-39.6441,403.0983,1112.55066,46.27987,549.82776,1037.25146,61.79352,489.33771,949.82672
991,8.25,-39.88358,402.87234,1112.56799,46.27987,549.82776,1037.25146,61.97202,489.4538,950.13477
992,8.258,-39.98212,402.73792,1112.74976,46.27987,549.82776,1037.25146,62.06729,489.09634,949.6991
993,8.267,-39.98212,402.73792,1112.74976,46.27987,549.82776,1037.25146,62.06729,489.09634,949.6991
994,8.275,-39.88268,402.92361,1112.88611,46.27987,549.82776,1037.25146,61.97202,489.4538,950.13477
995,8.283,-39.88268,402.92361,1112.88611,46.27987,549.82776,1037.25146,61.97202,489.4538,950.13477
996,8.292,-39.66679,403.13449,1112.84143,46.31207,549.99121,1037.37317,62.03118,489.60513,950.23767
997,8.3,-39.72464,402.879,1112.77856,46.31207,549.99121,1037.37317,62.03118,489.60513,950.23767
998,8.308,-39.72464,402.879,1112.77856,46.31207,549.99121,1037.37317,62.03118,489.60513,950.23767
999,8.317,-39.76623,402.94876,1112.70496,46.31207,549.99121,1037.37317,62.03118,489.60513,950.23767
1000,8.325,-39.94052,402.66812,1112.82336,46.27987,549.82776,1037.25146,62.17304,489.79614,949.99341
1001,8.333,-39.88268,402.92361,1112.88611,46.27987,549.82776,1037.25146,62.82117,489.92722,949.5697
1002,8.342,-39.88268,402.92361,1112.88611,46.31207,549.99121,1037.37317,62.2322,489.94745,950.09637
1003,8.35,-39.88268,402.92361,1112.88611,46.4889,549.98669,1037.5282,62.2322,489.94745,950.09637
1004,8.358,-39.88268,402.92361,1112.88611,46.4889,549.98669,1037.5282,62.03118,489.60513,950.23767
1005,8.367,-39.66679,403.13449,1112.84143,46.4889,549.98669,1037.5282,62.03118,489.60513,950.23767
1006,8.375,-39.88268,402.92361,1112.88611,46.31207,549.99121,1037.37317,62.03118,489.60513,950.23767
1007,8.383,-39.98212,402.73792,1112.74976,46.4889,549.98669,1037.5282,62.03118,489.60513,950.23767
1008,8.392,-39.86555,403.13449,1112.73975,46.4889,549.98669,1037.5282,62.49075,489.5968,949.70148
1009,8.4,-39.84109,402.85385,1112.95972,46.50763,549.29291,1037.51318,62.43283,490.29031,949.95502
1010,8.408,-39.84109,402.85385,1112.95972,46.4889,549.98669,1037.5282,62.43283,490.29031,949.95502
1011,8.417,-39.6252,403.06473,1112.91504,46.4889,549.98669,1037.5282,62.43283,490.29031,949.95502
1012,8.425,-39.66679,403.13449,1112.84143,46.4889,549.98669,1037.5282,62.43283,490.29031,949.95502
1013,8.433,-39.64965,403.34534,1112.69507,46.31207,549.99121,1037.37317,62.43283,490.29031,949.95502
1014,8.442,-39.66679,403.13449,1112.84143,46.4889,549.98669,1037.5282,62.43283,490.29031,949.95502
1015,8.45,-39.88268,402.92361,1112.88611,46.5616,550.10681,1037.45251,62.43283,490.29031,949.95502
1016,8.458,-39.88268,402.92361,1112.88611,46.50763,549.29291,1037.51318,62.43283,490.29031,949.95502
1017,8.467,-39.88268,402.92361,1112.88611,46.48792,549.32355,1037.68762,62.43283,490.29031,949.95502
1018,8.475,-39.88268,402.92361,1112.88611,46.28333,550.06812,1037.94763,62.82117,489.92722,949.5697
1019,8.483,-39.84109,402.85385,1112.95972,46.28333,550.06812,1037.94763,62.43283,490.29031,949.95502
1020,8.492,-39.88345,402.81439,1113.02429,46.18145,550.20935,1038.12878,62.99153,490.09894,949.72437
1021,8.5,-39.84109,402.85385,1112.95972,46.18779,550.45703,1038.11755,62.54353,490.44373,950.07471
1022,8.508,-39.88345,402.81439,1113.02429,46.08584,550.59827,1038.29883,62.54353,490.44373,950.07471
1023,8.517,-39.88345,402.81439,1113.02429,46.16206,549.72205,1038.39758,62.81547,490.25757,950.58838
1024,8.525,-39.88345,402.81439,1113.02429,46.10447,549.90472,1038.28394,63.12465,490.09833,950.86487
1025,8.533,-39.88345,402.81439,1113.02429,45.96824,549.8714,1038.33887,63.12465,490.09833,950.86487
1026,8.542,-39.88345,402.81439,1113.02429,45.96824,549.8714,1038.33887,62.93634,490.53583,950.94934
1027,8.55,-39.88345,402.81439,1113.02429,45.94554,550.65863,1038.7981,62.79428,490.67984,951.04681
1028,8.558,-39.88345,402.81439,1113.02429,45.94554,550.65863,1038.7981,62.79428,490.67984,951.04681
1029,8.567,-39.88345,402.81439,1113.02429,45.9258,550.68921,1038.97241,62.6976,490.50223,951.18103
1030,8.575,-40.21523,402.94345,1113.11536,45.85286,549.69232,1038.67505,62.91832,490.65262,951.24274
1031,8.583,-40.32685,402.89261,1113.74182,45.78026,549.83722,1039.13928,62.91832,490.65262,951.24274
1032,8.592,-40.32685,402.89261,1113.74182,45.32555,550.67297,1039.90112,62.91832,490.65262,951.24274
1033,8.6,-40.45744,402.75378,1113.82324,45.83433,550.38531,1039.95593,62.91832,490.65262,951.24274
1034,8.608,-40.24951,402.73776,1114.01123,45.50235,550.66882,1040.05615,62.91832,490.65262,951.24274
1035,8.617,-40.24951,402.73776,1114.01123,45.45584,550.77026,1040.75122,62.66755,490.72543,951.35205
1036,8.625,-40.24951,402.73776,1114.01123,45.43621,551.46381,1040.76587,62.49015,491.49286,951.44904
1037,8.633,-40.12413,402.64493,1114.198,45.79066,551.63751,1041.04785,62.49015,491.49286,951.44904
1038,8.642,-40.24951,402.73776,1114.01123,45.72662,550.95618,1041.21753,62.49015,491.49286,951.44904
1039,8.65,-40.12413,402.64493,1114.198,45.53212,550.80981,1041.34021,62.49015,491.49286,951.44904
1040,8.658,-40.27298,402.77307,1114.17444,45.7934,550.83295,1041.54077,62.30232,491.93033,951.53357
1041,8.667,-40.14758,402.68021,1114.36121,45.7934,550.83295,1041.54077,62.30232,491.93033,951.53357
1042,8.675,-40.14758,402.68021,1114.36121,45.85072,550.65649,1041.80725,62.30232,491.93033,951.53357
1043,8.683,-39.88123,402.60638,1114.48718,45.80672,550.6048,1041.87817,62.41971,492.07181,951.78003
1044,8.692,-39.88123,402.60638,1114.48718,46.0771,550.75018,1042.08057,62.63436,491.9115,952.13751
1045,8.7,-39.88123,402.60638,1114.48718,45.93949,550.49707,1042.26709,63.0739,491.47861,952.97217
1046,8.708,-39.92178,402.76947,1114.61743,45.93038,550.54401,1042.66699,62.79902,492.30591,953.46753
1047,8.717,-39.67524,402.5379,1115.38147,45.96007,550.48718,1042.73853,62.43745,492.73083,953.93866
1048,8.725,-39.74563,402.41907,1115.53699,46.0641,550.51813,1043.14709,62.7171,492.74164,954.45215
1049,8.733,-39.74563,402.41907,1115.53699,46.16943,550.54938,1043.55579,62.91825,492.72491,954.8681
1050,8.742,-40.02567,402.53806,1115.6803,46.34304,550.87329,1043.92834,63.23034,492.76749,955.48535
1051,8.75,-40.02567,402.53806,1115.6803,46.28963,550.61285,1044.16663,63.23034,492.76749,955.48535
1052,8.758,-39.7575,402.45789,1115.76782,46.30385,550.68018,1044.35889,63.19886,492.64877,955.67413
1053,8.767,-39.64491,402.61014,1116.06616,46.30385,550.68018,1044.35889,63.19886,492.64877,955.67413
1054,8.775,-39.87634,402.80667,1116.1991,46.24136,550.95599,1044.68933,63.5674,492.94272,956.01935
1055,8.783,-39.87634,402.80667,1116.1991,46.55446,551.27686,1044.79358,63.55563,492.79074,956.10919
1056,8.792,-39.77507,402.63058,1116.2843,46.74364,551.39398,1045.12927,63.48818,492.93564,956.17255
1057,8.8,-39.80753,402.69507,1116.62061,46.74364,551.39398,1045.12927,63.14965,493.5116,956.28595
1058,8.808,-39.93834,402.55643,1116.70203,46.29405,551.61865,1045.35852,63.1656,493.21112,956.38904
1059,8.817,-39.89035,402.84216,1116.87036,46.43061,551.56891,1045.41174,63.1656,493.21112,956.38904
1060,8.825,-39.89035,402.84216,1116.87036,46.71311,551.63226,1045.72473,63.1656,493.21112,956.38904
1061,8.833,-39.78368,402.35587,1117.0105,46.38058,551.84393,1046.35364,63.27584,493.3649,956.50854
1062,8.842,-39.89844,402.83463,1117.13391,46.53748,552.25995,1046.7594,63.97874,493.27451,956.53192
1063,8.85,-39.64299,402.47211,1117.22046,46.74397,551.7453,1047.11255,63.97874,493.27451,956.53192
1064,8.858,-39.48846,402.45969,1117.64563,46.81674,551.67792,1047.24329,63.97874,493.27451,956.53192
1065,8.867,-39.4795,402.56396,1117.47034,46.81674,551.67792,1047.24329,64.06982,493.07266,956.68494
1066,8.875,-39.48846,402.45969,1117.64563,46.79714,552.3717,1047.25708,64.06982,493.07266,956.68494
1067,8.883,-39.48846,402.45969,1117.64563,46.97196,552.37775,1047.49194,64.06982,493.07266,956.68494
1068,8.892,-39.48846,402.45969,1117.64563,47.11763,552.31592,1047.69495,64.08838,493.34967,956.60095
1069,8.9,-39.48136,402.73358,1117.57727,47.13733,551.62207,1047.68115,63.68343,493.86234,957.44885
1070,8.908,-39.48136,402.73358,1117.57727,47.58736,551.51495,1047.7677,63.84809,493.77649,957.70148
1071,8.917,-39.16492,402.35776,1117.71606,47.56537,551.83624,1048.06763,64.06944,494.08456,957.75629
1072,8.925,-39.16492,402.35776,1117.71606,47.69837,551.78021,1048.12939,63.98233,494.08029,957.98993
1073,8.933,-39.16492,402.35776,1117.71606,47.57218,551.70673,1048.2843,65.84144,493.97852,958.28705
1074,8.942,-39.16492,402.35776,1117.71606,47.28084,551.20544,1048.47485,65.68562,494.08362,958.60608
1075,8.95,-39.16492,402.35776,1117.71606,47.52144,551.30084,1048.58484,64.85035,494.15527,958.57764
1076,8.958,-39.16492,402.35776,1117.71606,47.39953,551.25372,1048.83167,64.26044,494.3974,958.73505
1077,8.967,-39.16492,402.35776,1117.71606,47.50365,551.60266,1049.37732,65.11916,494.26846,959.27692
1078,8.975,-39.16492,402.35776,1117.71606,47.50365,551.60266,1049.37732,64.45301,494.01489,959.63898
1079,8.983,-39.16492,402.35776,1117.71606,47.50523,551.28442,1049.23999,65.27856,494.01404,959.94818
1080,8.992,-39.12347,402.28815,1117.78979,47.71531,551.59149,1049.50464,65.27856,494.01404,959.94818
1081,9,-39.16492,402.35776,1117.71606,47.71531,551.59149,1049.50464,65.27856,494.01404,959.94818
1082,9.008,-39.16492,402.35776,1117.71606,48.14662,551.79919,1050.0127,65.57809,494.21796,960.08514
1083,9.017,-39.12347,402.28815,1117.78979,48.44502,551.77252,1050.09949,65.62776,494.49411,960.16272
1084,9.025,-39.18788,402.33948,1117.9801,48.14662,551.79919,1050.0127,65.62776,494.49411,960.16272
1085,9.033,-39.18788,402.33948,1117.9801,48.44502,551.77252,1050.09949,65.62776,494.49411,960.16272
1086,9.042,-39.29132,402.40872,1117.71484,48.5243,551.91766,1050.35095,65.62776,494.49411,960.16272
1087,9.05,-39.29132,402.40872,1117.71484,48.5243,551.91766,1050.35095,65.56663,494.37604,960.31366
1088,9.058,-39.29132,402.40872,1117.71484,48.5243,551.91766,1050.35095,65.56663,494.37604,960.31366
1089,9.067,-39.29132,402.40872,1117.71484,48.5243,551.91766,1050.35095,65.56663,494.37604,960.31366
1090,9.075,-39.58316,402.20251,1117.85559,48.44502,551.77252,1050.09949,65.56663,494.37604,960.31366
1091,9.083,-39.58316,402.20251,1117.85559,48.46084,552.19318,1050.68115,66.08884,494.19131,960.47296
1092,9.092,-39.58316,402.20251,1117.85559,48.5243,551.91766,1050.35095,65.45801,494.36523,960.53058
1093,9.1,-39.58316,402.20251,1117.85559,48.35989,552.3338,1050.86169,65.45801,494.36523,960.53058
1094,9.108,-39.58316,402.20251,1117.85559,48.45634,552.28906,1050.91199,66.81498,494.10895,960.71826
1095,9.117,-39.45411,401.91721,1117.98682,48.45634,552.28906,1050.91199,65.98023,494.18051,960.68988
1096,9.125,-39.49103,401.8707,1118.05945,48.62069,552.26605,1050.9281,66.2013,494.48917,960.74463
1097,9.133,-39.49103,401.8707,1118.05945,48.62069,552.26605,1050.9281,66.2013,494.48917,960.74463
1098,9.142,-39.30678,402.03363,1118.24817,48.62069,552.26605,1050.9281,66.2013,494.48917,960.74463
1099,9.15,-39.30678,402.03363,1118.24817,48.57856,552.75098,1051.09985,66.2013,494.48917,960.74463
1100,9.158,-39.14216,402.0752,1118.37073,48.57856,552.75098,1051.09985,66.36672,494.56271,960.87207
1101,9.167,-39.4379,402.319,1118.89661,48.57856,552.75098,1051.09985,66.35567,494.72086,961.10059
1102,9.175,-39.4379,402.319,1118.89661,48.57856,552.75098,1051.09985,66.0656,494.80472,961.15088
1103,9.183,-39.52192,402.0863,1118.73657,48.50255,552.65155,1051.34705,66.0656,494.80472,961.15088
1104,9.192,-39.7754,402.099,1119.01929,48.50255,552.65155,1051.34705,66.0656,494.80472,961.15088
1105,9.2,-39.7754,402.099,1119.01929,48.42458,552.40997,1051.69702,66.0656,494.80472,961.15088
1106,9.208,-39.69138,402.3317,1119.17932,48.42458,552.40997,1051.69702,66.0656,494.80472,961.15088
1107,9.217,-39.69138,402.3317,1119.17932,48.42458,552.40997,1051.69702,66.0656,494.80472,961.15088
1108,9.225,-39.69138,402.3317,1119.17932,48.42052,552.43091,1051.86829,65.23103,494.87555,961.12292
1109,9.233,-39.69138,402.3317,1119.17932,48.33386,552.49701,1052.35693,65.23103,494.87555,961.12292
1110,9.242,-39.80697,402.16446,1119.26855,48.56384,552.58789,1052.56763,66.0656,494.80472,961.15088
1111,9.25,-39.73429,402.26385,1119.49695,48.56384,552.58789,1052.56763,65.37011,494.63928,961.26471
1112,9.258,-39.73429,402.26385,1119.49695,48.03682,552.61243,1052.15527,64.90595,494.79889,961.15778
1113,9.267,-39.73429,402.26385,1119.49695,47.8503,552.63702,1052.13904,66.21833,495.61664,961.26538
1114,9.275,-39.72095,401.99731,1119.66138,47.8503,552.63702,1052.13904,64.74398,495.55463,961.0647
1115,9.283,-39.79365,401.89792,1119.43311,47.66969,553.09155,1052.79639,64.90595,494.79889,961.15778
1116,9.292,-39.72095,401.99731,1119.66138,47.66969,553.09155,1052.79639,65.02251,494.94733,961.27545
1117,9.3,-39.72095,401.99731,1119.66138,47.66969,553.09155,1052.79639,65.02251,494.94733,961.27545
1118,9.308,-39.72095,401.99731,1119.66138,47.53511,553.06354,1052.84436,65.02251,494.94733,961.27545
1119,9.317,-40.11076,402.49237,1119.76379,47.53341,553.38159,1052.98169,64.53529,495.23398,961.19043
1120,9.325,-39.81028,401.77557,1119.54297,47.31565,553.42517,1053.12073,64.7208,495.14505,961.42047
1121,9.333,-40.41184,402.66733,1119.92493,47.45194,553.37555,1053.17395,64.94588,495.44968,961.53534
1122,9.342,-40.5475,402.4603,1120.00708,47.18269,553.07916,1053.03162,65.10796,494.69382,961.6286
1123,9.35,-40.42,402.55713,1120.22534,46.91163,553.39819,1053.2323,65.10796,494.69382,961.6286
1124,9.358,-40.42,402.55713,1120.22534,46.7947,553.44623,1053.17944,65.10796,494.69382,961.6286
1125,9.367,-40.44376,402.60632,1120.41223,46.7947,553.44623,1053.17944,65.10796,494.69382,961.6286
1126,9.375,-40.44376,402.60632,1120.41223,46.7947,553.44623,1053.17944,65.10796,494.69382,961.6286
1127,9.383,-40.44376,402.60632,1120.41223,46.65818,553.49652,1053.28613,64.94588,495.44968,961.53534
1128,9.392,-40.44376,402.60632,1120.41223,46.7947,553.44623,1053.17944,64.94588,495.44968,961.53534
1129,9.4,-40.44376,402.60632,1120.41223,46.7751,553.44849,1053.33899,65.10796,494.69382,961.6286
1130,9.408,-40.57245,402.60971,1120.46741,46.65818,553.49652,1053.28613,65.10796,494.69382,961.6286
1131,9.417,-40.70677,402.66803,1120.74353,46.7751,553.44849,1053.33899,64.98017,494.71591,961.76306
1132,9.425,-40.70677,402.66803,1120.74353,46.7751,553.44849,1053.33899,64.91356,494.64667,962.17841
1133,9.433,-40.70677,402.66803,1120.74353,46.65952,553.29047,1053.3999,64.68959,494.60934,962.39575
1134,9.442,-41.12149,402.87512,1120.78394,46.65952,553.29047,1053.3999,64.87489,494.17816,962.50623
1135,9.45,-41.12149,402.87512,1120.78394,46.65952,553.29047,1053.3999,64.76678,494.16721,962.72333
1136,9.458,-41.12149,402.87512,1120.78394,46.65952,553.29047,1053.3999,66.29041,494.19116,962.67664
1137,9.467,-41.12149,402.87512,1120.78394,46.65952,553.29047,1053.3999,64.99072,494.20453,962.50598
1138,9.475,-41.4293,402.29245,1120.74011,46.51797,552.59332,1053.40491,64.51283,493.91202,962.83655
1139,9.483,-41.53777,402.28064,1120.8042,46.51797,552.59332,1053.40491,65.10748,493.77582,963.1377
1140,9.492,-41.47519,403.20636,1120.94385,46.49864,553.28717,1053.41797,63.96243,493.87192,963.11981
1141,9.5,-41.36411,402.65311,1120.91772,46.49864,553.28717,1053.41797,63.80324,494.14035,962.96674
1142,9.508,-41.5518,402.79645,1121.19971,46.11217,553.3363,1053.42859,63.80324,494.14035,962.96674
1143,9.517,-41.66284,403.34964,1121.22571,46.11217,553.3363,1053.42859,63.36547,494.65244,963.16003
1144,9.525,-41.5518,402.79645,1121.19971,46.11217,553.3363,1053.42859,63.89406,494.79047,963.44214
1145,9.533,-41.66284,403.34964,1121.22571,45.88158,553.55298,1053.27051,62.86858,494.85168,963.04871
1146,9.542,-41.66284,403.34964,1121.22571,45.88158,553.55298,1053.27051,62.86858,494.85168,963.04871
1147,9.55,-41.83653,402.97736,1121.11243,45.88158,553.55298,1053.27051,62.77515,495.43808,963.21509
1148,9.558,-41.94882,403.31494,1121.13318,45.70599,553.57843,1053.2522,62.77515,495.43808,963.21509
1149,9.567,-41.83653,402.97736,1121.11243,45.41972,553.50653,1053.4187,62.66824,495.46915,963.01593
1150,9.575,-41.94882,403.31494,1121.13318,45.33554,553.6449,1053.3783,62.66824,495.46915,963.01593
1151,9.583,-41.7751,403.68716,1121.24658,45.46201,553.71832,1053.22339,62.51807,495.29501,962.76666
1152,9.592,-41.7751,403.68716,1121.24658,45.46201,553.71832,1053.22339,62.66824,495.46915,963.01593
1153,9.6,-41.94882,403.31494,1121.13318,45.46201,553.71832,1053.22339,62.66824,495.46915,963.01593
1154,9.608,-41.83653,402.97736,1121.11243,45.09762,553.58936,1053.01465,62.66824,495.46915,963.01593
1155,9.617,-41.94882,403.31494,1121.13318,44.35196,553.43597,1053.01257,62.67374,495.19031,962.44751
1156,9.625,-41.94882,403.31494,1121.13318,44.58236,553.65485,1053.02881,62.70689,496.10599,962.59235
1157,9.633,-41.94882,403.31494,1121.13318,44.1873,553.82404,1052.81445,62.33023,496.30359,962.14069
1158,9.642,-41.94882,403.31494,1121.13318,44.2597,553.55518,1052.69482,62.24209,496.16995,961.95325
1159,9.65,-41.94882,403.31494,1121.13318,44.4901,553.77411,1052.71106,62.24209,496.16995,961.95325
1160,9.658,-41.94882,403.31494,1121.13318,44.65795,553.93658,1052.69019,62.24209,496.16995,961.95325
1161,9.667,-41.94189,403.71609,1120.9729,44.35516,553.98657,1052.79358,62.24209,496.16995,961.95325
1162,9.675,-41.94882,403.31494,1121.13318,44.65795,553.93658,1052.69019,61.78598,496.30884,961.73834
1163,9.683,-42.11561,403.34384,1120.8595,44.12472,553.7677,1052.77734,61.78598,496.30884,961.73834
1164,9.692,-42.11561,403.34384,1120.8595,44.12472,553.7677,1052.77734,61.75716,496.34213,961.55621
1165,9.7,-42.33932,403.37714,1120.64148,44.35516,553.98657,1052.79358,61.43798,496.45987,961.42426
1166,9.708,-42.14346,403.70355,1120.58069,44.35516,553.98657,1052.79358,61.27996,496.40607,961.26691
1167,9.717,-42.14346,403.70355,1120.58069,44.65795,553.93658,1052.69019,61.54615,496.47083,961.20697
1168,9.725,-42.14346,403.70355,1120.58069,44.65795,553.93658,1052.69019,61.54615,496.47083,961.20697
1169,9.733,-42.15521,403.25314,1120.45227,44.12472,553.7677,1052.77734,61.54615,496.47083,961.20697
1170,9.742,-42.0419,403.58942,1120.22546,44.42752,553.71777,1052.67395,61.38812,496.41705,961.04962
1171,9.75,-41.95935,403.57956,1120.39136,44.74405,553.87073,1052.20215,60.55283,496.48764,961.02167
1172,9.758,-41.95935,403.57956,1120.39136,44.65541,553.73981,1052.0321,60.55283,496.48764,961.02167
1173,9.767,-42.15521,403.25314,1120.45227,44.40132,553.50641,1052.0415,61.38812,496.41705,961.04962
1174,9.775,-42.15521,403.25314,1120.45227,44.40132,553.50641,1052.0415,61.38812,496.41705,961.04962
1175,9.783,-41.95935,403.57956,1120.39136,44.65541,553.73981,1052.0321,61.38812,496.41705,961.04962
1176,9.792,-42.0419,403.58942,1120.22546,44.65541,553.73981,1052.0321,61.54615,496.47083,961.20697
1177,9.8,-41.95935,403.57956,1120.39136,44.74405,553.87073,1052.20215,61.38812,496.41705,961.04962
1178,9.808,-42.0419,403.58942,1120.22546,44.65541,553.73981,1052.0321,60.55283,496.48764,961.02167
1179,9.817,-41.95935,403.57956,1120.39136,44.65541,553.73981,1052.0321,61.54615,496.47083,961.20697
1180,9.825,-41.78909,403.53143,1120.57239,44.65541,553.73981,1052.0321,61.54615,496.47083,961.20697
1181,9.833,-41.8474,403.83563,1120.49609,44.74405,553.87073,1052.20215,61.54615,496.47083,961.20697
1182,9.842,-41.45336,403.75409,1120.89502,44.74405,553.87073,1052.20215,61.86533,496.35312,961.33899
1183,9.85,-41.45336,403.75409,1120.89502,44.74405,553.87073,1052.20215,62.10018,495.90628,961.49915
1184,9.858,-41.45336,403.75409,1120.89502,44.65795,553.93658,1052.69019,61.99202,495.89532,961.71637
