Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
817,6.8,-74.02761,-147.77145,1142.90198,11.69971,-311.63763,1045.33289,29.97816,-251.55777,968.18915
818,6.808,-73.96198,-147.83455,1143.00757,11.69971,-311.63763,1045.33289,30.28391,-251.57175,968.01184
819,6.817,-74.02761,-147.77145,1142.90198,11.67757,-311.63297,1045.69934,30.28391,-251.57175,968.01184
820,6.825,-73.96198,-147.83455,1143.00757,11.67757,-311.63297,1045.69934,30.28391,-251.57175,968.01184
821,6.833,-73.70063,-147.96103,1143.01221,11.71396,-311.68808,1045.823,30.28391,-251.57175,968.01184
822,6.842,-73.85179,-148.04153,1142.94543,11.71396,-311.68808,1045.823,30.28391,-251.57175,968.01184
823,6.85,-73.90999,-148.18886,1143.07568,11.71396,-311.68808,1045.823,29.97816,-251.55777,968.18915
824,6.858,-73.70063,-147.96103,1143.01221,11.67757,-311.63297,1045.69934,30.28391,-251.57175,968.01184
825,6.867,-73.70063,-147.96103,1143.01221,11.71396,-311.68808,1045.823,30.28391,-251.57175,968.01184
826,6.875,-73.70063,-147.96103,1143.01221,11.65767,-311.83545,1045.55298,30.0442,-251.88487,968.01312
827,6.883,-73.96198,-147.83455,1143.00757,11.59426,-311.93869,1046.04175,30.0442,-251.88487,968.01312
828,6.892,-73.90999,-148.18886,1143.07568,11.59426,-311.93869,1046.04175,29.988,-251.88214,968.23657
829,6.9,-73.70063,-147.96103,1143.01221,11.40686,-311.9791,1046.23572,30.0442,-251.88487,968.01312
830,6.908,-73.70063,-147.96103,1143.01221,11.59426,-311.93869,1046.04175,29.988,-251.88214,968.23657
831,6.917,-73.74665,-147.95633,1143.41284,11.59426,-311.93869,1046.04175,29.988,-251.88214,968.23657
832,6.925,-73.74665,-147.95633,1143.41284,11.59426,-311.93869,1046.04175,29.988,-251.88214,968.23657
833,6.933,-73.75874,-147.6981,1142.90686,11.59426,-311.93869,1046.04175,29.988,-251.88214,968.23657
834,6.942,-73.70063,-147.96103,1143.01221,11.31925,-311.96265,1046.36609,30.0442,-251.88487,968.01312
835,6.95,-73.75874,-147.6981,1142.90686,11.55787,-311.88361,1045.91809,30.0442,-251.88487,968.01312
836,6.958,-73.80478,-147.69344,1143.3075,11.59426,-311.93869,1046.04175,30.0442,-251.88487,968.01312
837,6.967,-73.80478,-147.69344,1143.3075,11.55787,-311.88361,1045.91809,30.0442,-251.88487,968.01312
838,6.975,-73.81076,-147.84392,1143.1405,11.67757,-311.63297,1045.69934,30.0442,-251.88487,968.01312
839,6.983,-73.61277,-147.74924,1142.82751,11.69971,-311.63763,1045.33289,30.0442,-251.88487,968.01312
840,6.992,-73.61277,-147.74924,1142.82751,11.53734,-311.51248,1045.22571,30.0442,-251.88487,968.01312
841,7,-73.76469,-147.84859,1142.73987,11.54477,-311.59952,1045.13586,29.73672,-251.93393,967.68268
842,7.008,-73.82782,-147.7121,1142.63123,11.53734,-311.51248,1045.22571,29.73672,-251.93393,967.68268
843,7.017,-73.73035,-147.39299,1142.6626,11.53734,-311.51248,1045.22571,29.86184,-251.42099,967.42963
844,7.025,-73.58438,-147.44412,1142.58325,11.48749,-312.3566,1045.12061,29.86184,-251.42099,967.42963
845,7.033,-73.68611,-147.44987,1142.47559,11.4282,-311.7663,1044.90027,29.86184,-251.42099,967.42963
846,7.042,-73.77506,-147.3506,1142.3158,11.4282,-311.7663,1044.90027,29.91788,-251.42387,967.20618
847,7.05,-73.77506,-147.3506,1142.3158,11.4282,-311.7663,1044.90027,29.91788,-251.42387,967.20618
848,7.058,-73.92701,-147.44995,1142.22815,11.22564,-312.13608,1044.68787,29.91788,-251.42387,967.20618
849,7.067,-73.92701,-147.44995,1142.22815,11.25296,-311.94562,1044.51538,29.91788,-251.42387,967.20618
850,7.075,-73.92701,-147.44995,1142.22815,11.25296,-311.94562,1044.51538,29.91788,-251.42387,967.20618
851,7.083,-73.77506,-147.3506,1142.3158,11.25296,-311.94562,1044.51538,29.95323,-251.50888,966.74738
852,7.092,-73.92701,-147.44995,1142.22815,11.45368,-312.04184,1044.43201,29.95323,-251.50888,966.74738
853,7.1,-73.92701,-147.44995,1142.22815,11.48085,-311.4166,1044.37683,29.95323,-251.50888,966.74738
854,7.108,-73.92701,-147.44995,1142.22815,11.34953,-311.47534,1044.32056,29.95323,-251.50888,966.74738
855,7.117,-73.92701,-147.44995,1142.22815,11.15151,-312.00037,1044.29919,29.95323,-251.50888,966.74738
856,7.125,-73.92701,-147.44995,1142.22815,11.47062,-312.01059,1044.2865,29.80284,-251.06029,966.65039
857,7.133,-73.92701,-147.44995,1142.22815,11.14013,-311.9407,1044.10986,29.85991,-250.9552,966.52258
858,7.142,-73.77847,-147.35791,1142.11462,11.16178,-311.94473,1043.74341,29.85991,-250.9552,966.52258
859,7.15,-73.77847,-147.35791,1142.11462,11.16178,-311.94473,1043.74341,29.85991,-250.9552,966.52258
860,7.158,-73.77847,-147.35791,1142.11462,11.15066,-311.30417,1043.5481,29.85991,-250.9552,966.52258
861,7.167,-73.77847,-147.35791,1142.11462,11.15066,-311.30417,1043.5481,29.85991,-250.9552,966.52258
862,7.175,-73.77847,-147.35791,1142.11462,11.15066,-311.30417,1043.5481,29.87438,-250.87431,966.42059
863,7.183,-73.77847,-147.35791,1142.11462,11.15066,-311.30417,1043.5481,30.14604,-250.75531,965.99042
864,7.192,-73.80437,-147.31264,1141.94348,11.15066,-311.30417,1043.5481,29.99303,-250.66347,965.85565
865,7.2,-73.80437,-147.31264,1141.94348,10.91714,-311.88129,1043.41211,30.02706,-250.38672,965.66235
866,7.208,-73.62695,-147.59511,1141.78772,11.04938,-311.25311,1043.15186,30.02706,-250.38672,965.66235
867,7.217,-73.45611,-147.15471,1141.73523,11.04938,-311.25311,1043.15186,30.02706,-250.38672,965.66235
868,7.225,-73.19408,-147.26694,1141.69128,11.04938,-311.25311,1043.15186,30.33842,-249.42627,965.69775
869,7.233,-73.45611,-147.15471,1141.73523,10.76933,-311.02939,1042.93774,30.08109,-249.44684,965.69073
870,7.242,-73.29585,-147.2728,1141.58374,10.76933,-311.02939,1042.93774,29.7697,-250.40724,965.65533
871,7.25,-73.55787,-147.16057,1141.62756,10.76933,-311.02939,1042.93774,29.7697,-250.40724,965.65533
872,7.258,-73.29585,-147.2728,1141.58374,10.76933,-311.02939,1042.93774,30.02706,-250.38672,965.66235
873,7.267,-73.58698,-147.50975,1141.34204,10.76933,-311.02939,1042.93774,29.7697,-250.40724,965.65533
874,7.275,-73.29585,-147.2728,1141.58374,10.76933,-311.02939,1042.93774,29.91789,-250.33754,965.07385
875,7.283,-73.29585,-147.2728,1141.58374,10.76933,-311.02939,1042.93774,30.14065,-250.23195,965.53961
876,7.292,-73.30027,-147.38573,1141.4585,10.83023,-311.02261,1042.77917,30.45206,-249.27141,965.57501
877,7.3,-73.30027,-147.38573,1141.4585,10.83023,-311.02261,1042.77917,30.11417,-249.66881,965.25037
878,7.308,-73.30027,-147.38573,1141.4585,10.83023,-311.02261,1042.77917,29.91789,-250.33754,965.07385
879,7.317,-73.30027,-147.38573,1141.4585,10.83023,-311.02261,1042.77917,30.17527,-250.31703,965.08081
880,7.325,-73.30027,-147.38573,1141.4585,10.83023,-311.02261,1042.77917,29.91789,-250.33754,965.07385
881,7.333,-73.20381,-147.37785,1141.24036,11.10174,-311.16891,1042.72571,29.91789,-250.33754,965.07385
882,7.342,-73.20381,-147.37785,1141.24036,10.83023,-311.02261,1042.77917,30.17527,-250.31703,965.08081
883,7.35,-73.30027,-147.38573,1141.4585,10.83023,-311.02261,1042.77917,30.22926,-249.37715,965.10925
884,7.358,-73.58698,-147.50975,1141.34204,10.83023,-311.02261,1042.77917,30.4866,-249.3566,965.11621
885,7.367,-73.20381,-147.37785,1141.24036,10.83023,-311.02261,1042.77917,30.46515,-249.16298,965.40369
886,7.375,-73.20381,-147.37785,1141.24036,10.83023,-311.02261,1042.77917,30.08109,-249.44684,965.69073
887,7.383,-73.29585,-147.2728,1141.58374,10.83023,-311.02261,1042.77917,30.02706,-250.38672,965.66235
888,7.392,-73.29585,-147.2728,1141.58374,10.76933,-311.02939,1042.93774,30.06168,-250.47183,965.20355
889,7.4,-73.56229,-147.27351,1141.50244,10.76933,-311.02939,1042.93774,29.80428,-250.49234,965.19659
890,7.408,-73.29585,-147.2728,1141.58374,10.76933,-311.02939,1042.93774,30.02706,-250.38672,965.66235
891,7.417,-73.26996,-147.3181,1141.75488,10.76933,-311.02939,1042.93774,30.08109,-249.44684,965.69073
892,7.425,-73.26996,-147.3181,1141.75488,10.76933,-311.02939,1042.93774,30.33842,-249.42627,965.69775
893,7.433,-73.16819,-147.31221,1141.86243,10.76933,-311.02939,1042.93774,30.33842,-249.42627,965.69775
894,7.442,-73.81113,-146.92929,1141.84692,10.76933,-311.02939,1042.93774,29.6103,-250.62053,965.75116
895,7.45,-73.53197,-147.20586,1141.79883,10.76933,-311.02939,1042.93774,29.7697,-250.40724,965.65533
896,7.458,-73.81113,-146.92929,1141.84692,10.76933,-311.02939,1042.93774,29.7697,-250.40724,965.65533
897,7.467,-73.16819,-147.31221,1141.86243,10.76933,-311.02939,1042.93774,30.02706,-250.38672,965.66235
898,7.475,-73.5491,-147.04155,1141.80298,10.76933,-311.02939,1042.93774,30.08109,-249.44684,965.69073
899,7.483,-73.5491,-147.04155,1141.80298,10.76933,-311.02939,1042.93774,29.92164,-249.66023,965.78656
900,7.492,-73.70937,-146.92343,1141.95459,10.66426,-311.03241,1043.1427,29.6103,-250.62053,965.75116
901,7.5,-73.81113,-146.92929,1141.84692,10.84852,-311.11578,1043.08386,29.6503,-249.5379,965.91138
902,7.508,-73.5491,-147.04155,1141.80298,10.84852,-311.11578,1043.08386,29.6503,-249.5379,965.91138
903,7.517,-73.88023,-147.36377,1142.00708,10.74345,-311.11877,1043.2887,29.6103,-250.62053,965.75116
904,7.525,-73.77847,-147.35791,1142.11462,10.71629,-311.74396,1043.34399,29.33906,-250.4982,965.87592
905,7.533,-73.88023,-147.36377,1142.00708,10.84852,-311.11578,1043.08386,29.33906,-250.4982,965.87592
906,7.542,-73.70937,-146.92343,1141.95459,10.74345,-311.11877,1043.2887,29.6503,-249.5379,965.91138
907,7.55,-73.70937,-146.92343,1141.95459,10.74345,-311.11877,1043.2887,29.6503,-249.5379,965.91138
908,7.558,-73.70937,-146.92343,1141.95459,10.74345,-311.11877,1043.2887,29.6503,-249.5379,965.91138
909,7.567,-73.70937,-146.92343,1141.95459,10.74345,-311.11877,1043.2887,29.5964,-250.47766,965.88293
910,7.575,-73.77847,-147.35791,1142.11462,10.74345,-311.11877,1043.2887,29.33906,-250.4982,965.87592
911,7.583,-74.0651,-147.4819,1141.99817,10.71629,-311.74396,1043.34399,29.33906,-250.4982,965.87592
912,7.592,-73.77847,-147.35791,1142.11462,10.71629,-311.74396,1043.34399,29.33906,-250.4982,965.87592
913,7.6,-73.77847,-147.35791,1142.11462,10.74345,-311.11877,1043.2887,29.6503,-249.5379,965.91138
914,7.608,-73.70937,-146.92343,1141.95459,10.74345,-311.11877,1043.2887,29.6503,-249.5379,965.91138
915,7.617,-73.70937,-146.92343,1141.95459,10.74345,-311.11877,1043.2887,29.6503,-249.5379,965.91138
916,7.625,-73.99601,-147.04742,1141.83813,10.74345,-311.11877,1043.2887,29.80974,-249.32449,965.81555
917,7.633,-74.02191,-147.00214,1141.66687,10.58941,-310.96237,1043.29431,30.03291,-249.58073,966.01587
918,7.642,-73.77847,-147.35791,1142.11462,10.94977,-311.16684,1043.4801,29.7465,-249.63385,966.04657
919,7.65,-73.77847,-147.35791,1142.11462,10.94977,-311.16684,1043.4801,29.83602,-249.7038,966.14789
920,7.658,-74.0651,-147.4819,1141.99817,10.94977,-311.16684,1043.4801,29.2754,-250.66408,966.07996
921,7.667,-73.77847,-147.35791,1142.11462,10.6477,-310.94278,1043.55298,29.94814,-249.98669,966.51862
922,7.675,-73.99601,-147.04742,1141.83813,11.00266,-311.23654,1043.6156,30.17117,-249.9948,966.55811
923,7.683,-73.70937,-146.92343,1141.95459,10.84859,-311.08014,1043.62109,30.17117,-249.9948,966.55811
924,7.692,-73.85793,-147.0155,1142.06812,10.68598,-310.95813,1043.69299,29.94814,-249.98669,966.51862
925,7.7,-73.70937,-146.92343,1141.95459,10.4531,-310.86292,1044.01733,29.94814,-249.98669,966.51862
926,7.708,-73.85793,-147.0155,1142.06812,10.4531,-310.86292,1044.01733,29.94814,-249.98669,966.51862
927,7.717,-73.92701,-147.44995,1142.22815,10.49138,-310.87823,1044.15735,29.94814,-249.98669,966.51862
928,7.725,-73.92701,-147.44995,1142.22815,10.49138,-310.87823,1044.15735,29.87255,-250.07919,966.62781
929,7.733,-74.21364,-147.57394,1142.11169,10.49138,-310.87823,1044.15735,29.87255,-250.07919,966.62781
930,7.742,-73.85793,-147.0155,1142.06812,10.49138,-310.87823,1044.15735,29.94814,-249.98669,966.51862
931,7.75,-73.85793,-147.0155,1142.06812,10.49138,-310.87823,1044.15735,30.11408,-250.09984,966.68591
932,7.758,-73.85793,-147.0155,1142.06812,10.49138,-310.87823,1044.15735,30.11408,-250.09984,966.68591
933,7.767,-73.85793,-147.0155,1142.06812,10.49138,-310.87823,1044.15735,30.11408,-250.09984,966.68591
934,7.775,-73.85793,-147.0155,1142.06812,10.49138,-310.87823,1044.15735,29.87255,-250.07919,966.62781
935,7.783,-73.85793,-147.0155,1142.06812,10.69024,-311.01117,1044.21362,29.87255,-250.07919,966.62781
936,7.792,-74.21364,-147.57394,1142.11169,10.69024,-311.01117,1044.21362,29.87255,-250.07919,966.62781
937,7.8,-74.28982,-147.06955,1142.05188,10.69024,-311.01117,1044.21362,29.87255,-250.07919,966.62781
938,7.808,-74.14458,-147.13951,1141.95166,10.69024,-311.01117,1044.21362,29.87255,-250.07919,966.62781
939,7.817,-74.14458,-147.13951,1141.95166,10.49138,-310.87823,1044.15735,29.87255,-250.07919,966.62781
940,7.825,-73.85793,-147.0155,1142.06812,10.49138,-310.87823,1044.15735,30.11408,-250.09984,966.68591
941,7.833,-74.00318,-146.94556,1142.16833,10.49138,-310.87823,1044.15735,30.11408,-250.09984,966.68591
942,7.842,-73.85793,-147.0155,1142.06812,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
943,7.85,-74.00318,-146.94556,1142.16833,10.82156,-310.95242,1044.2699,29.87255,-250.07919,966.62781
944,7.858,-73.85793,-147.0155,1142.06812,10.69024,-311.01117,1044.21362,30.11408,-250.09984,966.68591
945,7.867,-73.85793,-147.0155,1142.06812,10.69024,-311.01117,1044.21362,29.87255,-250.07919,966.62781
946,7.875,-74.00318,-146.94556,1142.16833,10.69024,-311.01117,1044.21362,30.11408,-250.09984,966.68591
947,7.883,-74.00318,-146.94556,1142.16833,10.82156,-310.95242,1044.2699,29.80894,-250.06494,967.03223
948,7.892,-74.00318,-146.94556,1142.16833,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
949,7.9,-74.00318,-146.94556,1142.16833,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
950,7.908,-74.28982,-147.06955,1142.05188,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
951,7.917,-73.85793,-147.0155,1142.06812,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
952,7.925,-74.00318,-146.94556,1142.16833,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
953,7.933,-74.07224,-147.38,1142.32837,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
954,7.942,-74.35886,-147.50398,1142.21191,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
955,7.95,-74.07224,-147.38,1142.32837,10.82156,-310.95242,1044.2699,29.80894,-250.06494,967.03223
956,7.958,-73.85793,-147.0155,1142.06812,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
957,7.967,-73.97318,-147.44533,1142.62878,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
958,7.975,-73.85793,-147.0155,1142.06812,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
959,7.983,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
960,7.992,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,29.80894,-250.06494,967.03223
961,8,-74.07224,-147.38,1142.32837,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
962,8.008,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
963,8.017,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
964,8.025,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
965,8.033,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
966,8.042,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
967,8.05,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
968,8.058,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.17117,-249.9948,966.55811
969,8.067,-73.92701,-147.44995,1142.22815,10.99657,-311.03271,1044.18384,30.17117,-249.9948,966.55811
970,8.075,-73.92701,-147.44995,1142.22815,10.69024,-311.01117,1044.21362,30.17117,-249.9948,966.55811
971,8.083,-73.92701,-147.44995,1142.22815,10.49138,-310.87823,1044.15735,30.11408,-250.09984,966.68591
972,8.092,-73.92701,-147.44995,1142.22815,10.6227,-310.81952,1044.21362,30.17117,-249.9948,966.55811
973,8.1,-73.92701,-147.44995,1142.22815,10.69024,-311.01117,1044.21362,30.17117,-249.9948,966.55811
974,8.108,-74.21364,-147.57394,1142.11169,10.69024,-311.01117,1044.21362,30.17117,-249.9948,966.55811
975,8.117,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
976,8.125,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
977,8.133,-73.92701,-147.44995,1142.22815,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
978,8.142,-73.97318,-147.44533,1142.62878,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
979,8.15,-73.97318,-147.44533,1142.62878,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
980,8.158,-73.97318,-147.44533,1142.62878,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
981,8.167,-74.07224,-147.38,1142.32837,10.82156,-310.95242,1044.2699,30.11408,-250.09984,966.68591
982,8.175,-74.07224,-147.38,1142.32837,10.82156,-310.95242,1044.2699,29.80894,-250.06494,967.03223
983,8.183,-74.11837,-147.37535,1142.729,10.85181,-310.82065,1044.34045,29.80894,-250.06494,967.03223
984,8.192,-74.11837,-147.37535,1142.729,10.95519,-311.06384,1044.38904,29.80894,-250.06494,967.03223
985,8.2,-74.17033,-147.2588,1142.80334,11.16052,-311.0181,1044.55664,29.80894,-250.06494,967.03223
986,8.208,-74.11837,-147.37535,1142.729,11.16052,-311.0181,1044.55664,29.68189,-250.32838,967.32623
987,8.217,-74.17033,-147.2588,1142.80334,11.18866,-310.89798,1044.63245,29.68189,-250.32838,967.32623
988,8.225,-73.93838,-146.52425,1142.83032,11.18866,-310.89798,1044.63245,29.62582,-250.32555,967.54974
989,8.233,-74.30981,-146.52078,1142.83459,11.1823,-311.01813,1044.90759,29.62582,-250.32555,967.54974
990,8.242,-74.30981,-146.52078,1142.83459,11.1823,-311.01813,1044.90759,29.62582,-250.32555,967.54974
991,8.25,-74.19566,-146.48453,1142.98779,10.96305,-310.89465,1044.93066,29.93267,-250.29721,967.71094
992,8.258,-74.30981,-146.52078,1142.83459,10.96305,-310.89465,1044.93066,29.93267,-250.29721,967.71094
993,8.267,-74.19566,-146.48453,1142.98779,10.87572,-311.23013,1045.60498,29.8636,-251.35786,967.93732
994,8.275,-74.38412,-146.43765,1143.06897,10.70334,-311.13971,1046.0564,29.79115,-250.8607,968.24683
995,8.283,-74.29512,-146.5369,1143.22876,10.70334,-311.13971,1046.0564,29.97816,-251.55777,968.18915
996,8.292,-74.29512,-146.5369,1143.22876,10.73123,-311.01959,1046.1322,29.97816,-251.55777,968.18915
997,8.3,-74.29512,-146.5369,1143.22876,10.72703,-311.06186,1046.29688,30.19759,-250.94559,968.05981
998,8.308,-74.29512,-146.5369,1143.22876,10.72703,-311.06186,1046.29688,30.14135,-250.9429,968.28333
999,8.317,-74.38663,-146.70557,1143.36438,10.57369,-311.31903,1046.9071,29.92197,-251.55504,968.4126
1000,8.325,-74.38663,-146.70557,1143.36438,10.4531,-311.2822,1047.5885,29.65932,-251.5894,968.42261
1001,8.333,-74.19296,-146.62076,1143.42932,10.39217,-311.28915,1047.74695,29.92197,-251.55504,968.4126
1002,8.342,-74.38663,-146.70557,1143.36438,10.49906,-311.05521,1047.91211,28.88608,-251.79274,968.76428
1003,8.35,-74.38663,-146.70557,1143.36438,10.49906,-311.05521,1047.91211,28.88608,-251.79274,968.76428
1004,8.358,-74.22118,-146.5564,1143.46899,10.49906,-311.05521,1047.91211,29.03082,-251.61205,968.91547
1005,8.367,-74.22118,-146.5564,1143.46899,10.48486,-310.94696,1048.01819,29.03082,-251.61205,968.91547
1006,8.375,-73.86516,-146.19885,1143.80615,10.56412,-311.03354,1048.16418,29.03082,-251.61205,968.91547
1007,8.383,-74.21078,-146.38309,1143.65344,10.56412,-311.03354,1048.16418,29.03082,-251.61205,968.91547
1008,8.392,-74.01714,-146.29823,1143.71851,10.45947,-311.0365,1048.36902,29.03082,-251.61205,968.91547
1009,8.4,-74.07446,-146.42664,1143.86963,10.63338,-311.79922,1048.49219,29.18344,-251.70432,969.05023
1010,8.408,-73.86516,-146.19885,1143.80615,10.78932,-311.09726,1048.51123,29.18344,-251.70432,969.05023
1011,8.417,-75.60865,-145.6474,1144.42871,10.78932,-311.09726,1048.51123,29.18344,-251.70432,969.05023
1012,8.425,-74.05952,-146.26416,1144.01929,10.61876,-310.82813,1048.51379,29.33596,-251.79671,969.185
1013,8.433,-75.60865,-145.6474,1144.42871,10.69837,-310.81189,1048.62061,29.33596,-251.79671,969.185
1014,8.442,-75.60865,-145.6474,1144.42871,10.78932,-311.09726,1048.51123,29.2734,-251.89136,969.41321
1015,8.45,-75.60865,-145.6474,1144.42871,10.54241,-311.51392,1048.60156,29.2734,-251.89136,969.41321
1016,8.458,-75.60865,-145.6474,1144.42871,10.6713,-311.43729,1048.67566,29.58109,-251.84097,969.74384
1017,8.467,-75.60865,-145.6474,1144.42871,10.79263,-311.59094,1048.63684,29.58109,-251.84097,969.74384
1018,8.475,-75.60865,-145.6474,1144.42871,10.79263,-311.59094,1048.63684,29.58109,-251.84097,969.74384
1019,8.483,-75.60865,-145.6474,1144.42871,10.52349,-311.36969,1048.74304,29.58109,-251.84097,969.74384
1020,8.492,-75.60865,-145.6474,1144.42871,10.28097,-311.64502,1048.86218,29.58109,-251.84097,969.74384
1021,8.5,-75.46916,-145.8327,1144.57837,10.14973,-311.70358,1048.80579,29.35189,-251.91797,969.81317
1022,8.508,-75.46916,-145.8327,1144.57837,10.02841,-311.5499,1048.8446,29.58109,-251.84097,969.74384
1023,8.517,-75.60865,-145.6474,1144.42871,10.02841,-311.5499,1048.8446,29.35189,-251.91797,969.81317
1024,8.525,-75.46916,-145.8327,1144.57837,10.02841,-311.5499,1048.8446,29.13215,-252.53004,969.94244
1025,8.533,-75.60865,-145.6474,1144.42871,10.16207,-311.6615,1048.96362,29.06976,-252.62503,970.17059
1026,8.542,-75.7337,-146.04295,1144.67151,10.16207,-311.6615,1048.96362,29.06976,-252.62503,970.17059
1027,8.55,-75.7337,-146.04295,1144.67151,10.16207,-311.6615,1048.96362,29.28948,-252.013,970.04138
1028,8.558,-75.7337,-146.04295,1144.67151,10.15462,-311.57462,1049.05347,29.48729,-252.23203,970.49255
1029,8.567,-75.7337,-146.04295,1144.67151,10.32445,-311.53156,1049.24988,29.24735,-252.96495,970.61884
1030,8.575,-75.7337,-146.04295,1144.67151,10.36405,-311.69028,1049.27002,28.97677,-253.36902,970.63684
1031,8.583,-75.7337,-146.04295,1144.67151,10.32445,-311.53156,1049.24988,29.02747,-252.84964,970.79114
1032,8.592,-75.7337,-146.04295,1144.67151,10.49527,-311.63165,1049.32642,29.02747,-252.84964,970.79114
1033,8.6,-75.7337,-146.04295,1144.67151,10.49527,-311.63165,1049.32642,28.75692,-253.25372,970.80908
1034,8.608,-75.76076,-145.92421,1144.82727,10.49527,-311.63165,1049.32642,28.94822,-253.29018,970.88568
1035,8.617,-74.60986,-146.47003,1144.81482,10.33106,-311.41812,1049.46814,28.94822,-253.29018,970.88568
1036,8.625,-74.60986,-146.47003,1144.81482,10.77361,-311.54886,1049.43628,28.94822,-253.29018,970.88568
1037,8.633,-74.42908,-146.48277,1145.06335,10.77361,-311.54886,1049.43628,28.94822,-253.29018,970.88568
1038,8.642,-74.52055,-146.41611,1144.98743,10.77361,-311.54886,1049.43628,28.94822,-253.29018,970.88568
1039,8.65,-74.42908,-146.48277,1145.06335,10.77361,-311.54886,1049.43628,29.24521,-253.27632,971.30164
1040,8.658,-74.60986,-146.47003,1144.81482,10.77361,-311.54886,1049.43628,29.11909,-253.58743,971.61334
1041,8.667,-74.51842,-146.5367,1144.89063,10.55424,-311.42532,1049.45935,29.11909,-253.58743,971.61334
1042,8.675,-74.42908,-146.48277,1145.06335,10.42056,-311.37991,1049.58252,29.15257,-253.64746,971.94647
1043,8.683,-74.52055,-146.41611,1144.98743,10.42056,-311.37991,1049.58252,29.15257,-253.64746,971.94647
1044,8.692,-74.52055,-146.41611,1144.98743,10.26849,-311.3548,1049.81445,29.01094,-253.77496,972.07135
1045,8.7,-74.54343,-146.44325,1145.1134,10.3072,-311.37045,1049.95447,29.25245,-253.86621,972.22211
1046,8.708,-74.45146,-146.39165,1145.30286,10.3072,-311.37045,1049.95447,29.25245,-253.86621,972.22211
1047,8.717,-74.51377,-146.26881,1145.55505,10.24602,-311.37778,1050.11304,28.90269,-253.96216,972.52954
1048,8.725,-74.70932,-146.22578,1145.63306,10.41683,-311.478,1050.18958,28.85726,-253.93536,972.96704
1049,8.733,-74.51377,-146.26881,1145.55505,10.54081,-311.77191,1050.73816,29.0774,-254.07866,973.11145
1050,8.742,-74.42473,-146.412,1145.61548,10.59657,-311.84012,1050.86633,29.0571,-253.77785,973.28162
1051,8.75,-74.34721,-146.39388,1145.78052,10.93157,-311.81113,1051.13171,29.75898,-253.96693,973.50824
1052,8.758,-74.66331,-146.25374,1145.81677,10.89065,-311.91931,1051.25391,29.83306,-254.02586,973.67316
1053,8.767,-74.99675,-146.13701,1145.99829,10.89065,-311.91931,1051.25391,29.83306,-254.02586,973.67316
1054,8.775,-75.40565,-146.33551,1146.38159,10.89065,-311.91931,1051.25391,29.92047,-254.2813,973.79852
1055,8.783,-75.21001,-146.3743,1146.30823,10.82814,-312.55081,1051.70032,29.92047,-254.2813,973.79852
1056,8.792,-75.53749,-146.53218,1146.47217,10.36968,-312.47778,1052.70703,29.92047,-254.2813,973.79852
1057,8.8,-75.5841,-146.72363,1146.63855,10.42484,-312.60831,1053.03357,29.92047,-254.2813,973.79852
1058,8.808,-75.5841,-146.72363,1146.63855,10.44983,-312.66287,1053.22449,29.92047,-254.2813,973.79852
