Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
811,6.75,373.42435,-183.73309,361.60498,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
812,6.758,373.11282,-183.63176,361.58206,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
813,6.767,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
814,6.775,372.99155,-183.78148,361.51608,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
815,6.783,373.27802,-183.58311,361.72766,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
816,6.792,373.44495,-183.76247,361.73917,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
817,6.8,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
818,6.808,373.26636,-183.64137,361.63098,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
819,6.817,373.11282,-183.63176,361.58206,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
820,6.825,373.11282,-183.63176,361.58206,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
821,6.833,373.26636,-183.64137,361.63098,299.54059,-201.60257,87.00169,367.93533,-108.05281,111.48386
822,6.842,373.11282,-183.63176,361.58206,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
823,6.85,373.4122,-183.55203,361.58603,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
824,6.858,373.40628,-183.42128,361.74173,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
825,6.867,373.27621,-183.53778,361.53732,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
826,6.875,373.11282,-183.63176,361.58206,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
827,6.883,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
828,6.892,373.11282,-183.63176,361.58206,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
829,6.9,373.01862,-183.75737,361.677,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
830,6.908,373.01862,-183.75737,361.677,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
831,6.917,373.01862,-183.75737,361.677,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
832,6.925,373.01862,-183.75737,361.677,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
833,6.933,373.01862,-183.75737,361.677,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
834,6.942,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
835,6.95,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
836,6.958,373.02039,-183.8027,361.86737,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
837,6.967,373.02039,-183.8027,361.86737,299.36005,-201.42438,86.93614,367.70966,-108.10395,111.37521
838,6.975,373.02039,-183.8027,361.86737,299.36005,-201.42438,86.93614,367.70966,-108.10395,111.37521
839,6.983,373.02039,-183.8027,361.86737,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
840,6.992,373.01862,-183.75737,361.677,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
841,7,372.88696,-183.97527,361.91592,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
842,7.008,372.88696,-183.97527,361.91592,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
843,7.017,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
844,7.025,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
845,7.033,373.02039,-183.8027,361.86737,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
846,7.042,373.02039,-183.8027,361.86737,299.36005,-201.42438,86.93614,367.70966,-108.10395,111.37521
847,7.05,373.02039,-183.8027,361.86737,299.50659,-201.57425,87.17959,367.70966,-108.10395,111.37521
848,7.058,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
849,7.067,373.02039,-183.8027,361.86737,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
850,7.075,372.91953,-183.52458,361.75305,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
851,7.083,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
852,7.092,373.11459,-183.67711,361.7724,299.36005,-201.42438,86.93614,368.16907,-107.99202,112.20301
853,7.1,373.11459,-183.67711,361.7724,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
854,7.108,373.11459,-183.67711,361.7724,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
855,7.117,373.11459,-183.67711,361.7724,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
856,7.125,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,367.99033,-108.89735,111.46304
857,7.133,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
858,7.142,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,368.20557,-108.01028,112.08722
859,7.15,373.11459,-183.67711,361.7724,299.68393,-201.49319,87.14147,368.20557,-108.01028,112.08722
860,7.158,373.04602,-183.31738,361.57678,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
861,7.167,373.24109,-183.46992,361.59613,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
862,7.175,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
863,7.183,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
864,7.192,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
865,7.2,373.24109,-183.46992,361.59613,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
866,7.208,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
867,7.217,373.40628,-183.42128,361.74173,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
868,7.225,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
869,7.233,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
870,7.242,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
871,7.25,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
872,7.258,373.24109,-183.46992,361.59613,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
873,7.267,373.40628,-183.42128,361.74173,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
874,7.275,373.24286,-183.51527,361.78647,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
875,7.283,373.54221,-183.43555,361.79041,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
876,7.292,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
877,7.3,373.40628,-183.42128,361.74173,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
878,7.308,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
879,7.317,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
880,7.325,373.11282,-183.63176,361.58206,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
881,7.333,373.11282,-183.63176,361.58206,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
882,7.342,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
883,7.35,373.39639,-183.52489,361.83539,299.46939,-201.28667,87.25382,368.41611,-108.12431,111.62039
884,7.358,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
885,7.367,373.19897,-183.92377,361.97552,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
886,7.375,373.17395,-183.81232,361.91629,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
887,7.383,373.02039,-183.8027,361.86737,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
888,7.392,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
889,7.4,373.11459,-183.67711,361.7724,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
890,7.408,373.11459,-183.67711,361.7724,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
891,7.417,373.14667,-183.64296,361.875,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
892,7.425,373.02039,-183.8027,361.86737,299.50659,-201.57425,87.17959,367.89883,-108.03457,111.59966
893,7.433,373.02039,-183.8027,361.86737,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
894,7.442,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
895,7.45,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
896,7.458,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
897,7.467,373.11459,-183.67711,361.7724,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
898,7.475,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
899,7.483,373.14667,-183.64296,361.875,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
900,7.492,372.82535,-183.65019,361.84802,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
901,7.5,373.02039,-183.8027,361.86737,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
902,7.508,373.14667,-183.64296,361.875,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
903,7.517,373.40628,-183.42128,361.74173,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
904,7.525,373.24109,-183.46992,361.59613,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
905,7.533,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
906,7.542,373.24109,-183.46992,361.59613,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
907,7.55,373.24286,-183.51527,361.78647,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
908,7.558,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
909,7.567,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
910,7.575,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.41611,-108.12431,111.62039
911,7.583,373.04602,-183.31738,361.57678,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
912,7.592,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
913,7.6,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
914,7.608,373.24109,-183.46992,361.59613,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
915,7.617,373.40628,-183.42128,361.74173,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
916,7.625,373.24286,-183.51527,361.78647,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
917,7.633,373.04602,-183.31738,361.57678,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
918,7.642,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
919,7.65,373.04602,-183.31738,361.57678,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
920,7.658,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
921,7.667,373.24109,-183.46992,361.59613,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
922,7.675,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
923,7.683,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,367.93533,-108.05281,111.48386
924,7.692,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
925,7.7,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
926,7.708,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
927,7.717,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
928,7.725,373.04779,-183.36273,361.76712,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
929,7.733,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
930,7.742,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,368.45264,-108.14256,111.50461
931,7.75,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
932,7.758,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
933,7.767,372.91953,-183.52458,361.75305,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
934,7.775,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
935,7.783,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
936,7.792,373.24286,-183.51527,361.78647,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
937,7.8,373.11459,-183.67711,361.7724,299.54059,-201.60257,87.00169,367.93533,-108.05281,111.48386
938,7.808,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
939,7.817,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
940,7.825,373.04779,-183.36273,361.76712,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
941,7.833,372.91953,-183.52458,361.75305,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
942,7.842,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,368.41611,-108.12431,111.62039
943,7.85,373.11459,-183.67711,361.7724,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
944,7.858,373.24286,-183.51527,361.78647,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
945,7.867,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,367.89883,-108.03457,111.59966
946,7.875,373.11459,-183.67711,361.7724,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
947,7.883,373.11282,-183.63176,361.58206,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
948,7.892,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
949,7.9,372.82535,-183.65019,361.84802,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
950,7.908,372.69193,-183.82277,361.89658,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
951,7.917,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
952,7.925,373.14667,-183.64296,361.875,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
953,7.933,373.11459,-183.67711,361.7724,299.36136,-201.50873,87.07684,367.89883,-108.03457,111.59966
954,7.942,373.02039,-183.8027,361.86737,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
955,7.95,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,368.41611,-108.12431,111.62039
956,7.958,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
957,7.967,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
958,7.975,372.91953,-183.52458,361.75305,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
959,7.983,373.11459,-183.67711,361.7724,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
960,7.992,372.9516,-183.49042,361.85565,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
961,8,373.04779,-183.36273,361.76712,299.50659,-201.57425,87.17959,367.89883,-108.03457,111.59966
962,8.008,373.27802,-183.58311,361.72766,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
963,8.017,373.11459,-183.67711,361.7724,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
964,8.025,373.14667,-183.64296,361.875,299.64996,-201.46486,87.31937,368.16907,-107.99202,112.20301
965,8.033,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
966,8.042,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
967,8.05,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
968,8.058,373.24286,-183.51527,361.78647,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
969,8.067,373.24286,-183.51527,361.78647,299.36005,-201.42438,86.93614,367.97977,-108.06135,111.97852
970,8.075,372.91953,-183.52458,361.75305,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
971,8.083,372.91953,-183.52458,361.75305,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
972,8.092,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
973,8.1,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,368.16907,-107.99202,112.20301
974,8.108,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,368.20557,-108.01028,112.08722
975,8.117,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
976,8.125,373.28342,-183.49742,362.03134,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
977,8.133,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
978,8.142,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,368.20557,-108.01028,112.08722
979,8.15,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.20557,-108.01028,112.08722
980,8.158,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
981,8.167,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
982,8.175,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
983,8.183,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
984,8.192,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
985,8.2,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
986,8.208,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.05591,-108.21966,111.61682
987,8.217,373.04779,-183.36273,361.76712,299.29013,-201.19279,87.32895,367.93533,-108.05281,111.48386
988,8.225,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
989,8.233,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
990,8.242,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,367.93533,-108.05281,111.48386
991,8.25,373.04779,-183.36273,361.76712,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
992,8.258,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
993,8.267,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
994,8.275,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
995,8.283,373.24286,-183.51527,361.78647,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
996,8.292,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
997,8.3,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
998,8.308,373.24286,-183.51527,361.78647,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
999,8.317,373.11459,-183.67711,361.7724,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1000,8.325,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1001,8.333,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1002,8.342,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1003,8.35,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
1004,8.358,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
1005,8.367,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1006,8.375,373.02039,-183.8027,361.86737,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1007,8.383,373.02039,-183.8027,361.86737,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1008,8.392,373.02039,-183.8027,361.86737,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1009,8.4,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1010,8.408,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1011,8.417,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1012,8.425,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1013,8.433,372.69193,-183.82277,361.89658,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1014,8.442,372.69193,-183.82277,361.89658,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1015,8.45,372.88696,-183.97527,361.91592,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1016,8.458,372.88696,-183.97527,361.91592,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1017,8.467,372.82535,-183.65019,361.84802,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
1018,8.475,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1019,8.483,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1020,8.492,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1021,8.5,372.69193,-183.82277,361.89658,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1022,8.508,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1023,8.517,372.82535,-183.65019,361.84802,299.54059,-201.60257,87.00169,368.01941,-108.20142,111.73261
1024,8.525,372.82535,-183.65019,361.84802,299.50659,-201.57425,87.17959,367.88525,-109.11538,111.4873
1025,8.533,372.91953,-183.52458,361.75305,299.32605,-201.39606,87.11404,368.0744,-109.046,111.71178
1026,8.542,372.91953,-183.52458,361.75305,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1027,8.55,373.11459,-183.67711,361.7724,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1028,8.558,372.91953,-183.52458,361.75305,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1029,8.567,372.91953,-183.52458,361.75305,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1030,8.575,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1031,8.583,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
1032,8.592,373.04779,-183.36273,361.76712,299.50659,-201.57425,87.17959,368.32617,-108.17713,112.22019
1033,8.6,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,368.28964,-108.15887,112.33597
1034,8.608,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,368.20557,-108.01028,112.08722
1035,8.617,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,368.41611,-108.12431,111.62039
1036,8.625,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
1037,8.633,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
1038,8.642,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
1039,8.65,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
1040,8.658,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
1041,8.667,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
1042,8.675,373.04779,-183.36273,361.76712,299.50659,-201.57425,87.17959,367.93533,-108.05281,111.48386
1043,8.683,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,368.05591,-108.21966,111.61682
1044,8.692,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1045,8.7,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1046,8.708,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
1047,8.717,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1048,8.725,373.28342,-183.49742,362.03134,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1049,8.733,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
1050,8.742,373.24286,-183.51527,361.78647,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1051,8.75,373.24286,-183.51527,361.78647,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1052,8.758,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1053,8.767,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1054,8.775,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1055,8.783,372.91953,-183.52458,361.75305,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1056,8.792,373.04779,-183.36273,361.76712,299.4707,-201.371,87.39451,367.89883,-108.03457,111.59966
1057,8.8,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1058,8.808,373.02039,-183.8027,361.86737,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1059,8.817,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,367.83026,-108.27081,111.50816
1060,8.825,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1061,8.833,372.82535,-183.65019,361.84802,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1062,8.842,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1063,8.85,372.82535,-183.65019,361.84802,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1064,8.858,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1065,8.867,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
1066,8.875,372.82535,-183.65019,361.84802,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1067,8.883,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
