Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
88,0.725,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
89,0.733,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
90,0.742,143.87578,166.39471,276.41019,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
91,0.75,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
92,0.758,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
93,0.767,143.87578,166.39471,276.41019,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
94,0.775,143.87578,166.39471,276.41019,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
95,0.783,143.87578,166.39471,276.41019,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
96,0.792,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
97,0.8,143.87578,166.39471,276.41019,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
98,0.808,143.87578,166.39471,276.41019,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
99,0.817,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
100,0.825,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
101,0.833,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
102,0.842,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
103,0.85,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
104,0.858,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
105,0.867,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
106,0.875,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
107,0.883,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
108,0.892,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
109,0.9,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
110,0.908,143.73151,166.14398,276.35748,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
111,0.917,143.59721,165.95396,276.49368,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
112,0.925,143.59721,165.95396,276.49368,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
113,0.933,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
114,0.942,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
115,0.95,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
116,0.958,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
117,0.967,143.37082,165.72638,276.33411,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
118,0.975,143.37082,165.72638,276.33411,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
119,0.983,143.37082,165.72638,276.33411,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
120,0.992,143.60341,165.94746,276.3172,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
121,1,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
122,1.008,143.60341,165.94746,276.3172,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
123,1.017,143.60341,165.94746,276.3172,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
124,1.025,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
125,1.033,143.60341,165.94746,276.3172,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
126,1.042,143.82936,166.17535,276.48856,73.30716,225.59383,60.51509,97.39402,118.04408,56.20192
127,1.05,144.28757,166.10605,276.56003,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
128,1.058,144.06169,165.87817,276.3887,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
129,1.067,143.60341,165.94746,276.3172,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
130,1.075,143.60341,165.94746,276.3172,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
131,1.083,143.60341,165.94746,276.3172,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
132,1.092,144.06169,165.87817,276.3887,73.30716,225.59383,60.51509,97.39402,118.04408,56.20192
133,1.1,144.06169,165.87817,276.3887,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
134,1.108,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
135,1.117,144.28757,166.10605,276.56003,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
136,1.125,144.28757,166.10605,276.56003,73.30716,225.59383,60.51509,97.39402,118.04408,56.20192
137,1.133,143.82936,166.17535,276.48856,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
138,1.142,143.82936,166.17535,276.48856,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
139,1.15,144.28757,166.10605,276.56003,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
140,1.158,144.28757,166.10605,276.56003,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
141,1.167,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
142,1.175,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
143,1.183,144.28757,166.10605,276.56003,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
144,1.192,144.33394,166.32538,276.48169,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
145,1.2,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
146,1.208,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
147,1.217,144.28757,166.10605,276.56003,73.30716,225.59383,60.51509,97.45868,118.15331,56.49759
148,1.225,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
149,1.233,144.33394,166.32538,276.48169,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
150,1.242,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
151,1.25,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
152,1.258,144.49634,166.31866,276.74936,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
153,1.267,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
154,1.275,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
155,1.283,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
156,1.292,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
157,1.3,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
158,1.308,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
159,1.317,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
160,1.325,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
161,1.333,144.54271,166.53801,276.67102,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
162,1.342,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
163,1.35,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
164,1.358,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
165,1.367,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
166,1.375,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
167,1.383,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
168,1.392,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
169,1.4,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
170,1.408,144.33394,166.32538,276.48169,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
171,1.417,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
172,1.425,144.80891,166.80974,276.71814,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
173,1.433,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
174,1.442,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
175,1.45,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
176,1.458,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
177,1.467,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
178,1.475,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
179,1.483,144.79205,166.25618,276.55322,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
180,1.492,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
181,1.5,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
182,1.508,145.05823,166.52783,276.60031,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
183,1.517,144.74573,166.03685,276.63159,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
184,1.525,145.05823,166.52783,276.60031,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
185,1.533,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
186,1.542,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
187,1.55,145.05823,166.52783,276.60031,73.84707,225.18921,60.58839,98.28889,119.04038,55.61515
188,1.558,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
189,1.567,144.91251,166.36229,276.42706,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
190,1.575,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
191,1.583,145.05823,166.52783,276.60031,73.65682,225.50363,60.44371,98.28889,119.04038,55.61515
192,1.592,145.05823,166.52783,276.60031,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
193,1.6,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
194,1.608,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
195,1.617,145.123,166.74031,276.19278,73.65682,225.50363,60.44371,98.28889,119.04038,55.61515
196,1.625,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
197,1.633,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
198,1.642,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
199,1.65,144.72066,166.70323,276.40265,73.65682,225.50363,60.44371,98.28889,119.04038,55.61515
200,1.658,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
201,1.667,145.05823,166.52783,276.60031,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
202,1.675,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
203,1.683,145.17865,166.63397,276.47415,73.65682,225.50363,60.44371,98.28889,119.04038,55.61515
204,1.692,144.60019,166.59708,276.52881,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
205,1.7,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
206,1.708,144.60019,166.59708,276.52881,73.65682,225.50363,60.44371,98.28889,119.04038,55.61515
207,1.717,145.05823,166.52783,276.60031,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
208,1.725,145.05823,166.52783,276.60031,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
209,1.733,144.54271,166.53801,276.67102,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
210,1.742,144.54271,166.53801,276.67102,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
211,1.75,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
212,1.758,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
213,1.767,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
214,1.775,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
215,1.783,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
216,1.792,144.54271,166.53801,276.67102,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
217,1.8,144.49634,166.31866,276.74936,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
218,1.808,144.49634,166.31866,276.74936,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
219,1.817,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
220,1.825,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
221,1.833,144.49634,166.31866,276.74936,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
222,1.842,144.49634,166.31866,276.74936,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
223,1.85,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
224,1.858,144.54271,166.53801,276.67102,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
225,1.867,144.08461,166.60736,276.59955,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
226,1.875,144.08461,166.60736,276.59955,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
227,1.883,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
228,1.892,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
229,1.9,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
230,1.908,144.28757,166.10605,276.56003,73.42804,225.75032,60.30038,97.45868,118.15331,56.49759
231,1.917,143.87578,166.39471,276.41019,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
232,1.925,143.87578,166.39471,276.41019,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
233,1.933,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
234,1.942,144.28757,166.10605,276.56003,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
235,1.95,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
236,1.958,143.82936,166.17535,276.48856,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
237,1.967,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
238,1.975,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
239,1.983,143.59721,165.95396,276.49368,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
240,1.992,144.28757,166.10605,276.56003,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
241,2,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
242,2.008,143.82936,166.17535,276.48856,73.43648,225.35852,60.22106,97.5451,118.02045,55.84425
243,2.017,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
244,2.025,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
245,2.033,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
246,2.042,143.82936,166.17535,276.48856,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
247,2.05,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
248,2.058,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
249,2.067,144.06169,165.87817,276.3887,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
250,2.075,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,97.5451,118.02045,55.84425
251,2.083,143.60341,165.94746,276.3172,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
252,2.092,143.60341,165.94746,276.3172,73.43648,225.35852,60.22106,98.17949,118.82069,56.08537
253,2.1,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
254,2.108,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
255,2.117,143.60341,165.94746,276.3172,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
256,2.125,143.60341,165.94746,276.3172,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
257,2.133,143.64983,166.16681,276.23883,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
258,2.142,143.82936,166.17535,276.48856,73.43648,225.35852,60.22106,98.17949,118.82069,56.08537
259,2.15,143.64983,166.16681,276.23883,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
260,2.158,143.60341,165.94746,276.3172,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
261,2.167,144.10808,166.0975,276.31033,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
262,2.175,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
263,2.183,144.33394,166.32538,276.48169,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
264,2.192,143.82936,166.17535,276.48856,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
265,2.2,143.87578,166.39471,276.41019,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
266,2.208,143.87578,166.39471,276.41019,73.43648,225.35852,60.22106,98.17949,118.82069,56.08537
267,2.217,143.87578,166.39471,276.41019,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
268,2.225,143.82936,166.17535,276.48856,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
269,2.233,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
270,2.242,143.87578,166.39471,276.41019,73.43648,225.35852,60.22106,97.45868,118.15331,56.49759
