Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
731,6.083,28.11795,43.87028,1384.70361,80.82708,-118.1431,1350.33704,74.53682,198.76912,1355.32104
732,6.092,29.51705,43.75528,1385.27039,80.94427,-117.87919,1350.41077,74.53682,198.76912,1355.32104
733,6.1,29.85395,44.68312,1385.73486,81.10296,-117.7919,1350.49976,74.53682,198.76912,1355.32104
734,6.108,29.85395,44.68312,1385.73486,81.10296,-117.7919,1350.49976,74.53682,198.76912,1355.32104
735,6.117,28.67117,43.26969,1384.99231,81.10296,-117.7919,1350.49976,74.53682,198.76912,1355.32104
736,6.125,29.60234,44.39218,1385.12573,81.1814,-117.56541,1350.34387,75.21192,199.92607,1355.42542
737,6.133,30.24017,45.12693,1385.74475,81.34013,-117.47817,1350.43298,75.21192,199.92607,1355.42542
738,6.142,30.24017,45.12693,1385.74475,81.70412,-118.01208,1350.50574,75.21192,199.92607,1355.42542
739,6.15,28.67117,43.26969,1384.99231,81.86284,-117.92483,1350.59485,75.21192,199.92607,1355.42542
740,6.158,28.67117,43.26969,1384.99231,81.86284,-117.92483,1350.59485,75.21192,199.92607,1355.42542
741,6.167,30.59382,46.01816,1385.62219,81.86284,-117.92483,1350.59485,75.97812,199.30289,1354.74707
742,6.175,30.2313,44.58511,1385.26746,81.86284,-117.92483,1350.59485,75.97812,199.30289,1354.74707
743,6.183,30.9341,45.81121,1385.44055,82.25507,-118.16457,1350.49902,75.97812,199.30289,1354.74707
744,6.192,31.13314,45.56476,1385.07288,82.25507,-118.16457,1350.49902,75.89254,199.67712,1355.22473
745,6.2,30.9341,45.81121,1385.44055,82.46303,-118.2511,1350.39978,75.89254,199.67712,1355.22473
746,6.208,30.94288,46.35303,1385.91785,82.27925,-118.57993,1350.36743,76.29049,199.26726,1354.63782
747,6.217,30.94288,46.35303,1385.91785,82.46303,-118.2511,1350.39978,76.29049,199.26726,1354.63782
748,6.225,31.13314,45.56476,1385.07288,82.46303,-118.2511,1350.39978,76.29049,199.26726,1354.63782
749,6.233,31.1587,46.05289,1385.4469,82.46303,-118.2511,1350.39978,76.29049,199.26726,1354.63782
750,6.242,31.13314,45.56476,1385.07288,82.25507,-118.16457,1350.49902,75.89254,199.67712,1355.22473
751,6.25,31.1587,46.05289,1385.4469,82.46303,-118.2511,1350.39978,76.29049,199.26726,1354.63782
752,6.258,31.1587,46.05289,1385.4469,82.46303,-118.2511,1350.39978,76.71368,200.01996,1354.73242
753,6.267,31.1587,46.05289,1385.4469,82.46303,-118.2511,1350.39978,76.29049,199.26726,1354.63782
754,6.275,31.31673,45.5523,1385.05432,82.46303,-118.2511,1350.39978,76.71368,200.01996,1354.73242
755,6.283,31.31673,45.5523,1385.05432,82.46303,-118.2511,1350.39978,76.71368,200.01996,1354.73242
756,6.292,31.31673,45.5523,1385.05432,82.46303,-118.2511,1350.39978,76.61562,200.3091,1355.38989
757,6.3,31.34224,46.04043,1385.42834,82.46303,-118.2511,1350.39978,76.61562,200.3091,1355.38989
758,6.308,31.31673,45.5523,1385.05432,82.66023,-117.74098,1350.38782,76.61562,200.3091,1355.38989
759,6.317,31.31673,45.5523,1385.05432,82.73808,-118.25068,1350.39221,76.61562,200.3091,1355.38989
760,6.325,31.31673,45.5523,1385.05432,82.65954,-118.47703,1350.5481,76.61562,200.3091,1355.38989
761,6.333,31.31673,45.5523,1385.05432,82.65954,-118.47703,1350.5481,76.61562,200.3091,1355.38989
762,6.342,31.31673,45.5523,1385.05432,82.58173,-117.96738,1350.5437,76.61562,200.3091,1355.38989
763,6.35,31.34224,46.04043,1385.42834,82.52419,-118.63356,1350.60815,76.61562,200.3091,1355.38989
764,6.358,31.31673,45.5523,1385.05432,82.73808,-118.25068,1350.39221,76.71368,200.01996,1354.73242
765,6.367,31.31673,45.5523,1385.05432,82.57944,-118.43117,1350.4657,76.61562,200.3091,1355.38989
766,6.375,31.31673,45.5523,1385.05432,82.73808,-118.25068,1350.39221,76.71368,200.01996,1354.73242
767,6.383,31.34224,46.04043,1385.42834,82.73808,-118.25068,1350.39221,76.61562,200.3091,1355.38989
768,6.392,31.31673,45.5523,1385.05432,82.73808,-118.25068,1350.39221,77.17176,199.76529,1354.81201
769,6.4,31.34224,46.04043,1385.42834,83.03896,-118.10361,1350.61646,76.71368,200.01996,1354.73242
770,6.408,31.34224,46.04043,1385.42834,82.91953,-118.12423,1350.53076,77.61232,199.77855,1355.43445
771,6.417,31.31673,45.5523,1385.05432,83.24322,-117.73807,1350.60669,76.61562,200.3091,1355.38989
772,6.425,31.31673,45.5523,1385.05432,83.11749,-117.87727,1350.46057,77.61232,199.77855,1355.43445
773,6.433,31.31673,45.5523,1385.05432,83.11749,-117.87727,1350.46057,77.61232,199.77855,1355.43445
774,6.442,31.34224,46.04043,1385.42834,83.37328,-118.34232,1350.64099,77.61232,199.77855,1355.43445
775,6.45,31.31673,45.5523,1385.05432,83.49418,-118.20078,1350.79346,77.61232,199.77855,1355.43445
776,6.458,31.48559,46.27361,1385.15234,83.37328,-118.34232,1350.64099,77.61232,199.77855,1355.43445
777,6.467,31.48559,46.27361,1385.15234,83.37328,-118.34232,1350.64099,77.61232,199.77855,1355.43445
778,6.475,31.46009,45.78546,1384.7782,83.37328,-118.34232,1350.64099,77.17176,199.76529,1354.81201
779,6.483,31.46009,45.78546,1384.7782,83.37328,-118.34232,1350.64099,77.61232,199.77855,1355.43445
780,6.492,31.48559,46.27361,1385.15234,83.81383,-118.24666,1350.75452,77.61232,199.77855,1355.43445
781,6.5,31.31673,45.5523,1385.05432,83.37328,-118.34232,1350.64099,77.61232,199.77855,1355.43445
782,6.508,31.46009,45.78546,1384.7782,84.0315,-118.17211,1350.83948,77.61232,199.77855,1355.43445
783,6.517,31.48559,46.27361,1385.15234,83.49418,-118.20078,1350.79346,77.61232,199.77855,1355.43445
784,6.525,31.48559,46.27361,1385.15234,83.80133,-118.12137,1350.88623,77.61232,199.77855,1355.43445
785,6.533,31.46009,45.78546,1384.7782,84.0315,-118.17211,1350.83948,77.61232,199.77855,1355.43445
786,6.542,31.46009,45.78546,1384.7782,84.06583,-118.07261,1350.87036,77.61232,199.77855,1355.43445
787,6.55,31.46009,45.78546,1384.7782,84.90105,-117.90528,1350.80103,77.61232,199.77855,1355.43445
788,6.558,31.48559,46.27361,1385.15234,84.90105,-117.90528,1350.80103,77.61232,199.77855,1355.43445
789,6.567,31.46009,45.78546,1384.7782,84.90105,-117.90528,1350.80103,77.61232,199.77855,1355.43445
790,6.575,31.46009,45.78546,1384.7782,84.90105,-117.90528,1350.80103,77.61232,199.77855,1355.43445
791,6.583,31.48559,46.27361,1385.15234,84.90105,-117.90528,1350.80103,77.61232,199.77855,1355.43445
792,6.592,31.48559,46.27361,1385.15234,85.55629,-118.34879,1350.67419,77.61232,199.77855,1355.43445
793,6.6,31.46009,45.78546,1384.7782,84.90105,-117.90528,1350.80103,77.61232,199.77855,1355.43445
794,6.608,31.46009,45.78546,1384.7782,84.60618,-118.18095,1351.02332,77.61232,199.77855,1355.43445
795,6.617,31.48559,46.27361,1385.15234,85.55629,-118.34879,1350.67419,77.61232,199.77855,1355.43445
796,6.625,31.48559,46.27361,1385.15234,85.55629,-118.34879,1350.67419,77.61232,199.77855,1355.43445
797,6.633,31.48559,46.27361,1385.15234,85.49712,-117.6911,1350.67712,78.33408,200.41266,1355.60034
798,6.642,31.48559,46.27361,1385.15234,84.921,-117.15778,1350.49597,78.33408,200.41266,1355.60034
799,6.65,31.46009,45.78546,1384.7782,84.90105,-117.90528,1350.80103,77.61232,199.77855,1355.43445
800,6.658,31.48559,46.27361,1385.15234,85.55629,-118.34879,1350.67419,78.33408,200.41266,1355.60034
801,6.667,31.48559,46.27361,1385.15234,85.49712,-117.6911,1350.67712,77.61232,199.77855,1355.43445
802,6.675,31.46009,45.78546,1384.7782,85.5015,-118.33377,1350.77808,78.33408,200.41266,1355.60034
803,6.683,31.48559,46.27361,1385.15234,85.43674,-117.62312,1350.82019,78.33408,200.41266,1355.60034
804,6.692,31.48559,46.27361,1385.15234,84.38969,-116.65097,1350.79285,78.33408,200.41266,1355.60034
805,6.7,31.46009,45.78546,1384.7782,85.43861,-117.03352,1350.68042,78.33408,200.41266,1355.60034
806,6.708,31.48559,46.27361,1385.15234,85.43861,-117.03352,1350.68042,78.33408,200.41266,1355.60034
807,6.717,31.48559,46.27361,1385.15234,85.15499,-116.952,1350.64746,78.33408,200.41266,1355.60034
808,6.725,31.48559,46.27361,1385.15234,85.3046,-117.18362,1350.75757,78.69855,200.44571,1355.15466
809,6.733,31.48559,46.27361,1385.15234,85.43861,-117.03352,1350.68042,78.33408,200.41266,1355.60034
810,6.742,31.48559,46.27361,1385.15234,85.0257,-116.69798,1350.59875,78.83253,200.51416,1354.73877
811,6.75,31.90947,45.5634,1384.47009,84.66264,-116.07262,1350.3573,78.33408,200.41266,1355.60034
812,6.758,31.59893,45.86878,1384.67468,84.83273,-116.18525,1350.20789,79.00911,201.56966,1355.70447
813,6.767,31.57398,46.69824,1385.43359,84.50029,-116.26102,1350.42419,79.00911,201.56966,1355.70447
814,6.775,31.63666,47.03688,1385.02844,84.66264,-116.07262,1350.3573,79.61359,201.53838,1354.85742
815,6.783,31.63666,47.03688,1385.02844,84.66264,-116.07262,1350.3573,79.3737,201.60243,1355.25891
816,6.792,31.49788,46.9536,1385.13196,84.66264,-116.07262,1350.3573,79.61359,201.53838,1354.85742
817,6.8,31.63666,47.03688,1385.02844,84.66264,-116.07262,1350.3573,79.61359,201.53838,1354.85742
818,6.808,31.63666,47.03688,1385.02844,84.65994,-116.36891,1350.29749,79.61359,201.53838,1354.85742
819,6.817,31.63666,47.03688,1385.02844,84.83273,-116.18525,1350.20789,79.61359,201.53838,1354.85742
820,6.825,31.63666,47.03688,1385.02844,84.66264,-116.07262,1350.3573,79.61359,201.53838,1354.85742
821,6.833,31.63666,47.03688,1385.02844,84.66264,-116.07262,1350.3573,79.61359,201.53838,1354.85742
822,6.842,32.5603,46.35736,1384.22119,84.7105,-115.89475,1350.64722,79.61359,201.53838,1354.85742
823,6.85,31.63666,47.03688,1385.02844,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
824,6.858,31.63666,47.03688,1385.02844,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
825,6.867,31.63666,47.03688,1385.02844,84.66264,-116.07262,1350.3573,79.61359,201.53838,1354.85742
826,6.875,32.61158,47.335,1384.96899,84.66264,-116.07262,1350.3573,79.61359,201.53838,1354.85742
827,6.883,31.63666,47.03688,1385.02844,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
828,6.892,31.63666,47.03688,1385.02844,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
829,6.9,32.1464,46.41463,1384.38892,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
830,6.908,31.63666,47.03688,1385.02844,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
831,6.917,31.61116,46.54868,1384.6543,84.86526,-115.68217,1350.6123,79.36936,201.72603,1354.62952
832,6.925,31.63666,47.03688,1385.02844,84.7105,-115.89475,1350.64722,79.61359,201.53838,1354.85742
833,6.933,32.1464,46.41463,1384.38892,84.7105,-115.89475,1350.64722,79.61359,201.53838,1354.85742
834,6.942,31.63666,47.03688,1385.02844,84.865,-116.00214,1350.53979,79.61359,201.53838,1354.85742
835,6.95,31.63666,47.03688,1385.02844,84.86526,-115.68217,1350.6123,78.40036,201.78789,1354.3855
836,6.958,32.2628,47.27001,1384.89514,84.7105,-115.89475,1350.64722,78.40036,201.78789,1354.3855
837,6.967,31.63666,47.03688,1385.02844,84.865,-116.00214,1350.53979,78.40036,201.78789,1354.3855
838,6.975,31.85439,47.74311,1385.1731,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
839,6.983,31.85439,47.74311,1385.1731,84.86526,-115.68217,1350.6123,79.36936,201.72603,1354.62952
840,6.992,32.1464,46.41463,1384.38892,84.86526,-115.68217,1350.6123,78.27424,201.95462,1354.21265
841,7,32.1464,46.41463,1384.38892,84.7105,-115.89475,1350.64722,79.36936,201.72603,1354.62952
842,7.008,31.63666,47.03688,1385.02844,84.7105,-115.89475,1350.64722,79.36936,201.72603,1354.62952
843,7.017,32.01052,45.84476,1384.00867,84.865,-116.00214,1350.53979,79.36936,201.72603,1354.62952
844,7.025,32.69911,46.44094,1384.11768,84.865,-116.00214,1350.53979,78.27424,201.95462,1354.21265
845,7.033,32.46616,47.28192,1384.62866,84.7105,-115.89475,1350.64722,79.61359,201.53838,1354.85742
846,7.042,31.63666,47.03688,1385.02844,84.86526,-115.68217,1350.6123,79.93391,201.55164,1354.604
847,7.05,32.46616,47.28192,1384.62866,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
848,7.058,32.65178,47.36435,1384.51038,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
849,7.067,32.46616,47.28192,1384.62866,84.86526,-115.68217,1350.6123,78.40036,201.78789,1354.3855
850,7.075,32.01052,45.84476,1384.00867,84.86526,-115.68217,1350.6123,79.61359,201.53838,1354.85742
851,7.083,32.51443,47.00864,1384.10754,84.86526,-115.68217,1350.6123,79.36936,201.72603,1354.62952
852,7.092,32.1464,46.41463,1384.38892,85.02805,-115.79378,1350.48767,79.61359,201.53838,1354.85742
853,7.1,32.1464,46.41463,1384.38892,85.02805,-115.79378,1350.48767,79.61359,201.53838,1354.85742
854,7.108,31.54831,46.61224,1384.74719,84.7105,-115.89475,1350.64722,78.40036,201.78789,1354.3855
855,7.117,31.54831,46.61224,1384.74719,84.86526,-115.68217,1350.6123,79.36936,201.72603,1354.62952
856,7.125,32.01052,45.84476,1384.00867,85.02805,-115.79378,1350.48767,79.61359,201.53838,1354.85742
857,7.133,32.01052,45.84476,1384.00867,84.86526,-115.68217,1350.6123,78.27424,201.95462,1354.21265
858,7.142,31.54831,46.61224,1384.74719,85.08105,-115.76477,1350.51733,79.61359,201.53838,1354.85742
859,7.15,31.54831,46.61224,1384.74719,84.86526,-115.68217,1350.6123,79.36936,201.72603,1354.62952
860,7.158,31.52283,46.12407,1384.37292,84.86526,-115.68217,1350.6123,79.36936,201.72603,1354.62952
861,7.167,32.01052,45.84476,1384.00867,84.86526,-115.68217,1350.6123,79.36936,201.72603,1354.62952
862,7.175,32.01052,45.84476,1384.00867,84.865,-116.00214,1350.53979,78.27424,201.95462,1354.21265
863,7.183,32.01052,45.84476,1384.00867,85.02805,-115.79378,1350.48767,78.58828,200.70195,1354.51086
864,7.192,31.54831,46.61224,1384.74719,84.66264,-116.07262,1350.3573,77.76614,200.86234,1354.16846
865,7.2,31.54831,46.61224,1384.74719,84.66264,-116.07262,1350.3573,77.76614,200.86234,1354.16846
866,7.208,31.54831,46.61224,1384.74719,84.8951,-116.14119,1350.24268,77.76614,200.86234,1354.16846
867,7.217,31.54831,46.61224,1384.74719,84.86526,-115.68217,1350.6123,77.76614,200.86234,1354.16846
868,7.225,32.01052,45.84476,1384.00867,84.31404,-115.55418,1350.59229,77.76614,200.86234,1354.16846
869,7.233,31.54831,46.61224,1384.74719,84.66264,-116.07262,1350.3573,77.76614,200.86234,1354.16846
870,7.242,31.54831,46.61224,1384.74719,84.47343,-116.23545,1350.22107,77.76614,200.86234,1354.16846
871,7.25,31.54831,46.61224,1384.74719,84.47343,-116.23545,1350.22107,77.76614,200.86234,1354.16846
872,7.258,32.01052,45.84476,1384.00867,84.25282,-115.84485,1350.47888,77.76614,200.86234,1354.16846
873,7.267,31.54831,46.61224,1384.74719,84.06364,-116.00769,1350.34265,77.76614,200.86234,1354.16846
874,7.275,31.54831,46.61224,1384.74719,83.93856,-116.39043,1350.41003,77.76614,200.86234,1354.16846
875,7.283,31.54831,46.61224,1384.74719,84.00622,-115.98033,1350.38184,77.76614,200.86234,1354.16846
876,7.292,31.54831,46.61224,1384.74719,84.06364,-116.00769,1350.34265,77.76614,200.86234,1354.16846
877,7.3,31.52283,46.12407,1384.37292,84.06364,-116.00769,1350.34265,77.76614,200.86234,1354.16846
878,7.308,31.52283,46.12407,1384.37292,84.25282,-115.84485,1350.47888,77.76614,200.86234,1354.16846
879,7.317,32.01052,45.84476,1384.00867,84.06364,-116.00769,1350.34265,77.76614,200.86234,1354.16846
880,7.325,31.54831,46.61224,1384.74719,84.06364,-116.00769,1350.34265,77.76614,200.86234,1354.16846
881,7.333,31.52283,46.12407,1384.37292,84.25282,-115.84485,1350.47888,77.76614,200.86234,1354.16846
882,7.342,32.01052,45.84476,1384.00867,84.06364,-116.00769,1350.34265,77.76614,200.86234,1354.16846
883,7.35,31.38399,46.04079,1384.47644,84.06364,-116.00769,1350.34265,77.76614,200.86234,1354.16846
884,7.358,31.54831,46.61224,1384.74719,84.00622,-115.98033,1350.38184,77.46682,200.93449,1354.1731
885,7.367,31.4095,46.52896,1384.85071,83.82528,-116.14718,1350.23999,77.76614,200.86234,1354.16846
886,7.375,31.54831,46.61224,1384.74719,84.06364,-116.00769,1350.34265,77.46682,200.93449,1354.1731
887,7.383,31.52283,46.12407,1384.37292,83.2696,-116.62197,1350.19556,77.46682,200.93449,1354.1731
888,7.392,31.4095,46.52896,1384.85071,83.51738,-116.19033,1350.25146,77.46682,200.93449,1354.1731
889,7.4,31.54831,46.61224,1384.74719,83.51738,-116.19033,1350.25146,77.46682,200.93449,1354.1731
890,7.408,31.4095,46.52896,1384.85071,83.82528,-116.14718,1350.23999,77.46682,200.93449,1354.1731
891,7.417,31.38399,46.04079,1384.47644,83.51738,-116.19033,1350.25146,77.46682,200.93449,1354.1731
892,7.425,31.4095,46.52896,1384.85071,83.82528,-116.14718,1350.23999,77.46682,200.93449,1354.1731
893,7.433,31.4095,46.52896,1384.85071,83.51738,-116.19033,1350.25146,77.2845,201.04741,1354.43359
894,7.442,31.4095,46.52896,1384.85071,83.51738,-116.19033,1350.25146,77.2845,201.04741,1354.43359
895,7.45,31.4095,46.52896,1384.85071,83.51738,-116.19033,1350.25146,77.2845,201.04741,1354.43359
896,7.458,31.4095,46.52896,1384.85071,83.51738,-116.19033,1350.25146,77.46682,200.93449,1354.1731
897,7.467,31.4095,46.52896,1384.85071,83.51738,-116.19033,1350.25146,76.57001,200.25098,1353.95801
898,7.475,31.38399,46.04079,1384.47644,83.2696,-116.62197,1350.19556,76.57001,200.25098,1353.95801
899,7.483,31.4095,46.52896,1384.85071,83.2696,-116.62197,1350.19556,76.71622,200.20924,1353.6875
900,7.492,31.4095,46.52896,1384.85071,82.96233,-116.85821,1350.4519,76.57001,200.25098,1353.95801
901,7.5,31.4095,46.52896,1384.85071,82.96233,-116.85821,1350.4519,76.57001,200.25098,1353.95801
902,7.508,31.38399,46.04079,1384.47644,83.51738,-116.19033,1350.25146,76.57001,200.25098,1353.95801
903,7.517,31.38399,46.04079,1384.47644,83.51738,-116.19033,1350.25146,76.57001,200.25098,1353.95801
904,7.525,31.4095,46.52896,1384.85071,83.51738,-116.19033,1350.25146,76.57001,200.25098,1353.95801
905,7.533,31.4095,46.52896,1384.85071,82.96233,-116.85821,1350.4519,76.43869,199.54083,1354.24377
906,7.542,31.4095,46.52896,1384.85071,82.84721,-117.10984,1350.38647,76.2486,199.4751,1354.41284
907,7.55,31.30031,46.16541,1384.36975,82.58299,-117.23141,1350.38367,76.43869,199.54083,1354.24377
908,7.558,31.30031,46.16541,1384.36975,82.58299,-117.23141,1350.38367,76.43869,199.54083,1354.24377
909,7.567,31.32584,46.65357,1384.7439,81.96806,-116.92204,1350.24255,76.43869,199.54083,1354.24377
910,7.575,31.30031,46.16541,1384.36975,82.58299,-117.23141,1350.38367,75.99853,199.70679,1354.26074
911,7.583,31.30031,46.16541,1384.36975,81.96806,-116.92204,1350.24255,75.99853,199.70679,1354.26074
912,7.592,31.30031,46.16541,1384.36975,81.96806,-116.92204,1350.24255,75.99853,199.70679,1354.26074
913,7.6,31.15893,46.68484,1384.74158,81.96806,-116.92204,1350.24255,75.99853,199.70679,1354.26074
914,7.608,31.13336,46.19667,1384.36743,81.96806,-116.92204,1350.24255,75.99853,199.70679,1354.26074
915,7.617,31.15893,46.68484,1384.74158,81.96806,-116.92204,1350.24255,75.99853,199.70679,1354.26074
916,7.625,31.15893,46.68484,1384.74158,81.96806,-116.92204,1350.24255,75.99853,199.70679,1354.26074
917,7.633,31.20944,45.94144,1384.66919,81.39262,-116.54492,1350.32507,75.99853,199.70679,1354.26074
918,7.642,31.13336,46.19667,1384.36743,81.39262,-116.54492,1350.32507,75.99853,199.70679,1354.26074
919,7.65,31.20944,45.94144,1384.66919,81.39262,-116.54492,1350.32507,75.73498,199.66904,1354.43274
920,7.658,31.235,46.42959,1385.04321,81.39262,-116.54492,1350.32507,75.73498,199.66904,1354.43274
921,7.667,31.02389,46.69209,1385.4353,81.39262,-116.54492,1350.32507,75.56358,200.03316,1353.95313
922,7.675,30.90257,46.39276,1384.59534,81.18453,-116.45816,1350.42432,74.68533,200.39583,1355.01697
923,7.683,30.68647,46.46196,1385.07813,81.39262,-116.54492,1350.32507,74.68533,200.39583,1355.01697
924,7.692,30.6104,45.84499,1384.55176,81.18453,-116.45816,1350.42432,74.33828,200.77802,1354.35364
925,7.7,31.01511,46.15024,1384.95776,81.18453,-116.45816,1350.42432,74.33828,200.77802,1354.35364
926,7.708,30.41726,45.56562,1384.91968,81.18453,-116.45816,1350.42432,74.33828,200.77802,1354.35364
927,7.717,30.41726,45.56562,1384.91968,81.18453,-116.45816,1350.42432,73.66302,199.62177,1354.24915
928,7.725,30.49336,46.18257,1385.44592,81.18453,-116.45816,1350.42432,74.33828,200.77802,1354.35364
929,7.733,30.49336,46.18257,1385.44592,81.02578,-116.54542,1350.33521,74.33828,200.77802,1354.35364
930,7.742,30.11871,45.49764,1384.38489,81.18453,-116.45816,1350.42432,73.11272,201.29172,1354.12
931,7.75,30.41726,45.56562,1384.91968,81.02578,-116.54542,1350.33521,72.6713,200.0507,1354.09534
932,7.758,30.41726,45.56562,1384.91968,80.86705,-116.63274,1350.24622,72.6713,200.0507,1354.09534
933,7.767,29.48746,44.97398,1384.25183,81.02578,-116.54542,1350.33521,72.6713,200.0507,1354.09534
934,7.775,29.91975,45.75809,1384.86914,80.82778,-116.95027,1350.2511,72.6713,200.0507,1354.09534
935,7.783,29.91975,45.75809,1384.86914,80.82778,-116.95027,1350.2511,72.6713,200.0507,1354.09534
936,7.792,28.64104,44.48809,1383.97351,81.02578,-116.54542,1350.33521,72.6713,200.0507,1354.09534
937,7.8,28.64104,44.48809,1383.97351,81.02578,-116.54542,1350.33521,72.6713,200.0507,1354.09534
938,7.808,29.39232,45.11786,1384.09973,80.6792,-117.01498,1350.16821,72.6713,200.0507,1354.09534
939,7.817,29.91975,45.75809,1384.86914,80.6792,-117.01498,1350.16821,72.6713,200.0507,1354.09534
940,7.825,29.82469,45.90199,1384.71716,80.86705,-116.63274,1350.24622,72.6713,200.0507,1354.09534
941,7.833,28.20042,44.84542,1384.04749,80.86705,-116.63274,1350.24622,72.6713,200.0507,1354.09534
942,7.842,28.20042,44.84542,1384.04749,80.34401,-116.18601,1350.08435,72.6713,200.0507,1354.09534
943,7.85,29.23802,46.15327,1384.96594,80.86705,-116.63274,1350.24622,72.6713,200.0507,1354.09534
944,7.858,29.23802,46.15327,1384.96594,80.15485,-116.57376,1350.00317,72.49499,200.25414,1353.94043
945,7.867,29.22905,45.61115,1384.48804,80.34401,-116.18601,1350.08435,72.49499,200.25414,1353.94043
946,7.875,27.95915,44.88311,1384.06995,80.15485,-116.57376,1350.00317,72.49499,200.25414,1353.94043
947,7.883,29.23802,46.15327,1384.96594,80.15485,-116.57376,1350.00317,72.49499,200.25414,1353.94043
948,7.892,29.23802,46.15327,1384.96594,80.13588,-116.09929,1350.18359,72.49499,200.25414,1353.94043
949,7.9,27.95915,44.88311,1384.06995,80.13588,-116.09929,1350.18359,72.49499,200.25414,1353.94043
950,7.908,27.95915,44.88311,1384.06995,79.7519,-116.70919,1350.22485,72.49499,200.25414,1353.94043
951,7.917,28.80564,45.36893,1384.34851,79.7519,-116.70919,1350.22485,72.49499,200.25414,1353.94043
952,7.925,29.23802,46.15327,1384.96594,79.7519,-116.70919,1350.22485,72.6713,200.0507,1354.09534
953,7.933,29.23802,46.15327,1384.96594,79.95818,-116.27905,1350.05518,72.49499,200.25414,1353.94043
954,7.942,27.95915,44.88311,1384.06995,79.95818,-116.27905,1350.05518,72.6713,200.0507,1354.09534
955,7.95,27.3416,45.4465,1384.15601,79.7519,-116.70919,1350.22485,72.6713,200.0507,1354.09534
956,7.958,27.3416,45.4465,1384.15601,79.7519,-116.70919,1350.22485,72.6713,200.0507,1354.09534
957,7.967,28.18803,45.93221,1384.43457,79.7519,-116.70919,1350.22485,72.49499,200.25414,1353.94043
958,7.975,29.23802,46.15327,1384.96594,79.95818,-116.27905,1350.05518,72.49499,200.25414,1353.94043
959,7.983,28.6203,46.71689,1385.05225,79.79484,-116.62993,1349.96936,72.49499,200.25414,1353.94043
960,7.992,27.05102,44.8595,1384.2981,79.79484,-116.62993,1349.96936,72.49499,200.25414,1353.94043
961,8,27.05102,44.8595,1384.2981,79.79484,-116.62993,1349.96936,72.49499,200.25414,1353.94043
962,8.008,28.32943,46.12957,1385.19421,79.95818,-116.27905,1350.05518,72.6713,200.0507,1354.09534
963,8.017,28.32943,46.12957,1385.19421,79.95818,-116.27905,1350.05518,72.6713,200.0507,1354.09534
964,8.025,27.3416,45.4465,1384.15601,79.67747,-116.6741,1350.0116,72.49499,200.25414,1353.94043
965,8.033,27.3416,45.4465,1384.15601,79.56557,-116.03941,1350.15088,72.49499,200.25414,1353.94043
966,8.042,27.3416,45.4465,1384.15601,79.95818,-116.27905,1350.05518,72.6713,200.0507,1354.09534
967,8.05,27.89724,45.34503,1384.57666,79.95818,-116.27905,1350.05518,72.49499,200.25414,1353.94043
968,8.058,27.05102,44.8595,1384.2981,79.41541,-116.39121,1350.04346,72.49499,200.25414,1353.94043
969,8.067,27.05102,44.8595,1384.2981,79.95818,-116.27905,1350.05518,72.16511,200.3781,1353.95325
970,8.075,27.05102,44.8595,1384.2981,79.95818,-116.27905,1350.05518,72.16511,200.3781,1353.95325
971,8.083,27.05102,44.8595,1384.2981,79.95818,-116.27905,1350.05518,72.49499,200.25414,1353.94043
972,8.092,27.05102,44.8595,1384.2981,79.54992,-116.96365,1349.9292,72.6713,200.0507,1354.09534
973,8.1,27.05102,44.8595,1384.2981,79.54992,-116.96365,1349.9292,72.16511,200.3781,1353.95325
974,8.108,27.05102,44.8595,1384.2981,79.41541,-116.39121,1350.04346,72.31071,200.15863,1354.14172
975,8.117,28.18803,45.93221,1384.43457,79.56557,-116.03941,1350.15088,72.16511,200.3781,1353.95325
976,8.125,28.32943,46.12957,1385.19421,79.54992,-116.96365,1349.9292,72.16511,200.3781,1353.95325
977,8.133,27.05102,44.8595,1384.2981,79.54992,-116.96365,1349.9292,72.16511,200.3781,1353.95325
978,8.142,27.05102,44.8595,1384.2981,79.79484,-116.62993,1349.96936,72.16511,200.3781,1353.95325
979,8.15,27.05102,44.8595,1384.2981,79.56557,-116.03941,1350.15088,72.16511,200.3781,1353.95325
980,8.158,27.89724,45.34503,1384.57666,79.41541,-116.39121,1350.04346,72.16511,200.3781,1353.95325
981,8.167,28.32943,46.12957,1385.19421,79.41541,-116.39121,1350.04346,72.16511,200.3781,1353.95325
982,8.175,28.32943,46.12957,1385.19421,79.17052,-116.72498,1350.00342,72.16511,200.3781,1353.95325
983,8.183,27.05102,44.8595,1384.2981,79.17052,-116.72498,1350.00342,72.49499,200.25414,1353.94043
