Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
733,6.1,175.22676,247.84081,1316.5459,342.50034,268.91278,1300.29919,341.67093,236.95546,1232.96399
734,6.108,175.5578,248.47589,1316.7583,342.60876,268.57135,1299.93481,342.05261,237.5972,1232.78406
735,6.117,175.42596,248.57899,1316.63391,342.60876,268.57135,1299.93481,342.05261,237.5972,1232.78406
736,6.125,175.5578,248.47589,1316.7583,342.56274,268.63361,1299.8407,342.28497,238.10574,1232.8949
737,6.133,176.2175,248.40799,1316.94128,342.60876,268.57135,1299.93481,342.28497,238.10574,1232.8949
738,6.142,176.2175,248.40799,1316.94128,342.56274,268.63361,1299.8407,342.28497,238.10574,1232.8949
739,6.15,176.2175,248.40799,1316.94128,342.56274,268.63361,1299.8407,342.15668,237.6843,1232.66541
740,6.158,176.08562,248.5112,1316.81702,342.56274,268.63361,1299.8407,342.39694,237.64088,1232.68884
741,6.167,176.08562,248.5112,1316.81702,342.56274,268.63361,1299.8407,342.39694,237.64088,1232.68884
742,6.175,176.2175,248.40799,1316.94128,342.56274,268.63361,1299.8407,342.52524,238.06232,1232.91833
743,6.183,176.08562,248.5112,1316.81702,342.56274,268.63361,1299.8407,343.21722,237.87317,1232.66663
744,6.192,176.08562,248.5112,1316.81702,342.616,268.67957,1299.7644,343.35471,238.01935,1232.47229
745,6.2,176.08562,248.5112,1316.81702,342.56274,268.63361,1299.8407,343.35471,238.01935,1232.47229
746,6.208,176.2175,248.40799,1316.94128,342.616,268.67957,1299.7644,343.35471,238.01935,1232.47229
747,6.217,176.08562,248.5112,1316.81702,342.616,268.67957,1299.7644,343.40317,238.26387,1232.15808
748,6.225,176.08562,248.5112,1316.81702,342.86896,268.50882,1299.63428,343.35471,238.01935,1232.47229
749,6.233,176.56776,249.0677,1316.91333,342.86896,268.50882,1299.63428,343.40317,238.26387,1232.15808
750,6.242,176.78163,249.30647,1316.7373,342.86896,268.50882,1299.63428,343.35471,238.01935,1232.47229
751,6.25,177.12491,249.17737,1316.52551,342.86896,268.50882,1299.63428,343.40317,238.26387,1232.15808
752,6.258,177.12491,249.17737,1316.52551,342.86896,268.50882,1299.63428,343.35471,238.01935,1232.47229
753,6.267,176.78163,249.30647,1316.7373,342.86896,268.50882,1299.63428,343.35471,238.01935,1232.47229
754,6.275,177.25681,249.07417,1316.64978,342.86896,268.50882,1299.63428,343.35471,238.01935,1232.47229
755,6.283,177.04292,248.83543,1316.82581,342.86896,268.50882,1299.63428,343.60992,238.16148,1232.25745
756,6.292,177.25681,249.07417,1316.64978,342.86896,268.50882,1299.63428,343.60992,238.16148,1232.25745
757,6.3,177.25681,249.07417,1316.64978,342.82706,269.40994,1299.62317,343.60992,238.16148,1232.25745
758,6.308,177.55139,249.07288,1316.61145,343.08615,269.61942,1299.49377,343.60992,238.16148,1232.25745
759,6.317,177.66434,249.13838,1316.50586,343.33783,268.9675,1299.52002,343.82141,238.44894,1232.06104
760,6.325,177.25681,249.07417,1316.64978,343.2652,268.79822,1299.323,343.82141,238.44894,1232.06104
761,6.333,177.4151,249.1467,1316.52808,343.2652,268.79822,1299.323,343.82141,238.44894,1232.06104
762,6.342,177.28059,249.23238,1316.42847,343.2652,268.79822,1299.323,343.82141,238.44894,1232.06104
763,6.35,177.40324,249.16583,1316.50342,343.22336,269.69931,1299.31201,343.82141,238.44894,1232.06104
764,6.358,177.4151,249.1467,1316.52808,343.22336,269.69931,1299.31201,343.60992,238.16148,1232.25745
765,6.367,177.51942,249.21695,1316.41724,343.22336,269.69931,1299.31201,343.82141,238.44894,1232.06104
766,6.375,177.51942,249.21695,1316.41724,343.2652,268.79822,1299.323,343.82141,238.44894,1232.06104
767,6.383,177.66434,249.13838,1316.50586,343.33783,268.9675,1299.52002,343.82141,238.44894,1232.06104
768,6.392,177.66434,249.13838,1316.50586,343.33783,268.9675,1299.52002,343.82141,238.44894,1232.06104
769,6.4,177.51942,249.21695,1316.41724,343.33783,268.9675,1299.52002,343.82141,238.44894,1232.06104
770,6.408,177.66434,249.13838,1316.50586,343.29608,269.86853,1299.50903,343.82141,238.44894,1232.06104
771,6.417,177.66434,249.13838,1316.50586,343.29608,269.86853,1299.50903,343.82141,238.44894,1232.06104
772,6.425,177.66434,249.13838,1316.50586,343.22336,269.69931,1299.31201,344.47943,238.39439,1232.24561
773,6.433,177.51942,249.21695,1316.41724,343.2652,268.79822,1299.323,344.47943,238.39439,1232.24561
774,6.442,177.51942,249.21695,1316.41724,343.33783,268.9675,1299.52002,344.47943,238.39439,1232.24561
775,6.45,177.51942,249.21695,1316.41724,343.33783,268.9675,1299.52002,344.47943,238.39439,1232.24561
776,6.458,177.66434,249.13838,1316.50586,343.29608,269.86853,1299.50903,344.47943,238.39439,1232.24561
777,6.467,177.66434,249.13838,1316.50586,343.29608,269.86853,1299.50903,344.47943,238.39439,1232.24561
778,6.475,177.51942,249.21695,1316.41724,343.29608,269.86853,1299.50903,344.47943,238.39439,1232.24561
779,6.483,177.66434,249.13838,1316.50586,343.29608,269.86853,1299.50903,344.47943,238.39439,1232.24561
780,6.492,177.51942,249.21695,1316.41724,343.33783,268.9675,1299.52002,344.47943,238.39439,1232.24561
781,6.5,177.66434,249.13838,1316.50586,343.33783,268.9675,1299.52002,344.47943,238.39439,1232.24561
782,6.508,177.66434,249.13838,1316.50586,343.55823,268.93927,1299.54688,344.73865,239.56131,1232.87952
783,6.517,177.98952,249.1364,1316.69836,343.51639,269.84039,1299.53577,344.73865,239.56131,1232.87952
784,6.525,177.98952,249.1364,1316.69836,343.53223,270.06128,1299.82202,344.73865,239.56131,1232.87952
785,6.533,177.98952,249.1364,1316.69836,343.53223,270.06128,1299.82202,344.73865,239.56131,1232.87952
786,6.542,177.98952,249.1364,1316.69836,343.38983,270.12308,1300.37427,344.73865,239.56131,1232.87952
787,6.55,177.98952,249.1364,1316.69836,343.38983,270.12308,1300.37427,344.73865,239.56131,1232.87952
788,6.558,177.98952,249.1364,1316.69836,343.46545,269.50168,1300.19751,344.73865,239.56131,1232.87952
789,6.567,177.98952,249.1364,1316.69836,343.46545,269.50168,1300.19751,344.53244,240.30365,1233.10962
790,6.575,177.98952,249.1364,1316.69836,343.38983,270.12308,1300.37427,344.53632,240.16951,1233.27234
791,6.583,177.98952,249.1364,1316.69836,344.12289,270.01141,1299.92175,344.53632,240.16951,1233.27234
792,6.592,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.74255,239.42712,1233.04236
793,6.6,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.74255,239.42712,1233.04236
794,6.608,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.74255,239.42712,1233.04236
795,6.617,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.74255,239.42712,1233.04236
796,6.625,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.53632,240.16951,1233.27234
797,6.633,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.53632,240.16951,1233.27234
798,6.642,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.53632,240.16951,1233.27234
799,6.65,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.53632,240.16951,1233.27234
800,6.658,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.53632,240.16951,1233.27234
801,6.667,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.53632,240.16951,1233.27234
802,6.675,177.98952,249.1364,1316.69836,344.32629,269.58655,1299.23071,344.53632,240.16951,1233.27234
803,6.683,177.98952,249.1364,1316.69836,344.12656,269.64883,1299.30701,344.53632,240.16951,1233.27234
804,6.692,177.98952,249.1364,1316.69836,343.93524,269.6459,1299.32544,344.53632,240.16951,1233.27234
805,6.7,177.98952,249.1364,1316.69836,344.12656,269.64883,1299.30701,344.53632,240.16951,1233.27234
806,6.708,177.98952,249.1364,1316.69836,344.51761,269.58945,1299.21228,344.53632,240.16951,1233.27234
807,6.717,177.98952,249.1364,1316.69836,344.51761,269.58945,1299.21228,344.53244,240.30365,1233.10962
808,6.725,177.98952,249.1364,1316.69836,344.51761,269.58945,1299.21228,344.53244,240.30365,1233.10962
809,6.733,177.98952,249.1364,1316.69836,344.51761,269.58945,1299.21228,344.53244,240.30365,1233.10962
810,6.742,177.98952,249.1364,1316.69836,344.51761,269.58945,1299.21228,344.53244,240.30365,1233.10962
811,6.75,177.98952,249.1364,1316.69836,344.71603,269.71542,1299.04541,345.06311,240.23755,1232.77856
812,6.758,177.98952,249.1364,1316.69836,344.98355,269.98877,1299.05725,345.06311,240.23755,1232.77856
813,6.767,177.98952,249.1364,1316.69836,344.98355,269.98877,1299.05725,345.06311,240.23755,1232.77856
814,6.775,178.66704,248.9422,1316.47693,344.98355,269.98877,1299.05725,345.06311,240.23755,1232.77856
815,6.783,177.98952,249.1364,1316.69836,344.98355,269.98877,1299.05725,345.06311,240.23755,1232.77856
816,6.792,178.66704,248.9422,1316.47693,344.98355,269.98877,1299.05725,345.06311,240.23755,1232.77856
817,6.8,177.98952,249.1364,1316.69836,344.98355,269.98877,1299.05725,345.06311,240.23755,1232.77856
818,6.808,178.72548,249.03732,1316.33813,344.98355,269.98877,1299.05725,345.06311,240.23755,1232.77856
819,6.817,178.72548,249.03732,1316.33813,344.98355,269.98877,1299.05725,345.06311,240.23755,1232.77856
820,6.825,178.72548,249.03732,1316.33813,345.2496,270.42325,1299.59424,345.06311,240.23755,1232.77856
821,6.833,178.72548,249.03732,1316.33813,344.85498,270.20029,1298.75793,345.06311,240.23755,1232.77856
822,6.842,178.56017,249.11447,1316.25464,344.85498,270.20029,1298.75793,345.26944,239.49516,1232.54846
823,6.85,178.56017,249.11447,1316.25464,344.90158,270.01114,1298.62378,345.30765,239.10463,1232.16064
824,6.858,178.72548,249.03732,1316.33813,345.05933,270.41791,1299.17529,345.06311,240.23755,1232.77856
825,6.867,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.70688,238.54671,1232.02881
826,6.875,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
827,6.883,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
828,6.892,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
829,6.9,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
830,6.908,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
831,6.917,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
832,6.925,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
833,6.933,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
834,6.942,178.56017,249.11447,1316.25464,345.08392,270.69498,1299.09863,345.56766,238.79762,1231.60669
835,6.95,178.56017,249.11447,1316.25464,345.08392,270.69498,1299.09863,345.56766,238.79762,1231.60669
836,6.958,178.56017,249.11447,1316.25464,345.08392,270.69498,1299.09863,345.56766,238.79762,1231.60669
837,6.967,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
838,6.975,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
839,6.983,178.56017,249.11447,1316.25464,345.08392,270.69498,1299.09863,345.56766,238.79762,1231.60669
840,6.992,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
841,7,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
842,7.008,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
843,7.017,178.56017,249.11447,1316.25464,345.08392,270.69498,1299.09863,345.56766,238.79762,1231.60669
844,7.025,178.56017,249.11447,1316.25464,345.08392,270.69498,1299.09863,345.56766,238.79762,1231.60669
845,7.033,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
846,7.042,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
847,7.05,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.16843,239.3555,1231.73853
848,7.058,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.56766,238.79762,1231.60669
849,7.067,178.56017,249.11447,1316.25464,344.90158,270.01114,1298.62378,344.7934,240.4492,1231.81104
850,7.075,178.56017,249.11447,1316.25464,345.01141,270.63687,1299.32166,344.7934,240.4492,1231.81104
851,7.083,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,344.7934,240.4492,1231.81104
852,7.092,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,344.92398,240.4884,1232.35657
853,7.1,178.72548,249.03732,1316.33813,345.05933,270.41791,1299.17529,344.7934,240.4492,1231.81104
854,7.108,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,345.06311,240.23755,1232.77856
855,7.117,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,344.92398,240.4884,1232.35657
856,7.125,177.55756,249.31053,1316.28345,345.05933,270.41791,1299.17529,344.92398,240.4884,1232.35657
857,7.133,177.88271,249.30864,1316.47607,345.05933,270.41791,1299.17529,344.92398,240.4884,1232.35657
858,7.142,177.88271,249.30864,1316.47607,345.05933,270.41791,1299.17529,344.92398,240.4884,1232.35657
859,7.15,178.56017,249.11447,1316.25464,345.05933,270.41791,1299.17529,344.92398,240.4884,1232.35657
860,7.158,177.55756,249.31053,1316.28345,345.05933,270.41791,1299.17529,344.7934,240.4492,1231.81104
861,7.167,177.55756,249.31053,1316.28345,344.66537,270.44293,1299.07605,344.92398,240.4884,1232.35657
862,7.175,177.55756,249.31053,1316.28345,344.66537,270.44293,1299.07605,344.7934,240.4492,1231.81104
863,7.183,177.55756,249.31053,1316.28345,344.66537,270.44293,1299.07605,344.92398,240.4884,1232.35657
864,7.192,177.55756,249.31053,1316.28345,344.66537,270.44293,1299.07605,344.7934,240.4492,1231.81104
865,7.2,177.30568,249.26544,1315.99487,344.23364,270.49036,1299.03589,344.7934,240.4492,1231.81104
866,7.208,177.30568,249.26544,1315.99487,344.25284,270.177,1298.99719,344.7934,240.4492,1231.81104
867,7.217,177.30568,249.26544,1315.99487,344.1488,270.52261,1298.99219,344.63455,240.54648,1231.71216
868,7.225,177.30568,249.26544,1315.99487,344.23364,270.49036,1299.03589,344.63455,240.54648,1231.71216
869,7.233,177.30568,249.26544,1315.99487,344.34409,270.51639,1298.98633,345.00955,239.45282,1231.63965
870,7.242,177.30568,249.26544,1315.99487,344.1488,270.52261,1298.99219,345.00955,239.45282,1231.63965
871,7.25,177.30568,249.26544,1315.99487,344.10666,270.4819,1298.89063,345.00955,239.45282,1231.63965
872,7.258,177.30568,249.26544,1315.99487,344.00089,270.27768,1298.82153,345.00955,239.45282,1231.63965
873,7.267,177.30568,249.26544,1315.99487,343.76151,269.97958,1298.77209,345.40878,238.895,1231.50781
874,7.275,177.30568,249.26544,1315.99487,343.76151,269.97958,1298.77209,344.79108,238.11166,1231.05981
875,7.283,177.30568,249.26544,1315.99487,343.17126,270.07813,1298.86792,344.39188,238.66982,1231.19189
876,7.292,177.30568,249.26544,1315.99487,343.82663,269.91464,1298.54407,344.68918,239.4464,1231.43835
877,7.3,177.30568,249.26544,1315.99487,344.06598,270.21277,1298.59351,344.68918,239.4464,1231.43835
878,7.308,177.30568,249.26544,1315.99487,343.96799,269.85263,1297.99182,344.68918,239.4464,1231.43835
879,7.317,177.30568,249.26544,1315.99487,343.50873,269.91837,1298.02283,344.30551,238.18127,1230.74915
880,7.325,177.30568,249.26544,1315.99487,343.36743,269.98032,1298.57507,344.30551,238.18127,1230.74915
881,7.333,177.30568,249.26544,1315.99487,343.09991,269.95267,1298.32373,344.30551,238.18127,1230.74915
882,7.342,177.6489,249.13654,1315.78308,342.97299,270.00644,1298.24951,344.30551,238.18127,1230.74915
883,7.35,177.30568,249.26544,1315.99487,343.09991,269.95267,1298.32373,344.30551,238.18127,1230.74915
884,7.358,177.30568,249.26544,1315.99487,342.97299,270.00644,1298.24951,344.30551,238.18127,1230.74915
885,7.367,177.30568,249.26544,1315.99487,342.97299,270.00644,1298.24951,343.61359,238.37024,1231.00098
886,7.375,177.30568,249.26544,1315.99487,342.97299,270.00644,1298.24951,343.61359,238.37024,1231.00098
887,7.383,177.30568,249.26544,1315.99487,342.70526,269.97922,1297.99841,343.7001,238.85855,1231.4436
888,7.392,177.30568,249.26544,1315.99487,342.70526,269.97922,1297.99841,343.7001,238.85855,1231.4436
889,7.4,177.04456,249.29292,1315.99243,342.70526,269.97922,1297.99841,343.61359,238.37024,1231.00098
890,7.408,177.04456,249.29292,1315.99243,342.70526,269.97922,1297.99841,343.61359,238.37024,1231.00098
891,7.417,177.04456,249.29292,1315.99243,342.70526,269.97922,1297.99841,343.61359,238.37024,1231.00098
892,7.425,177.04456,249.29292,1315.99243,342.70526,269.97922,1297.99841,343.61359,238.37024,1231.00098
893,7.433,177.04456,249.29292,1315.99243,342.70526,269.97922,1297.99841,343.61359,238.37024,1231.00098
894,7.442,177.04456,249.29292,1315.99243,342.55301,269.9538,1298.05042,343.61359,238.37024,1231.00098
895,7.45,177.04456,249.29292,1315.99243,342.70526,269.97922,1297.99841,343.61359,238.37024,1231.00098
896,7.458,177.04456,249.29292,1315.99243,342.50909,270.07715,1298.29138,343.61359,238.37024,1231.00098
897,7.467,177.04456,249.29292,1315.99243,342.35687,270.05167,1298.34326,343.38904,238.31369,1231.09705
898,7.475,177.04456,249.29292,1315.99243,342.35687,270.05167,1298.34326,343.38904,238.31369,1231.09705
899,7.483,176.71935,249.29498,1315.79993,342.35687,270.05167,1298.34326,343.38904,238.31369,1231.09705
900,7.492,176.71935,249.29498,1315.79993,342.15936,270.00317,1298.04907,343.38904,238.31369,1231.09705
901,7.5,176.35217,248.99452,1315.60754,342.15936,270.00317,1298.04907,343.24954,238.56552,1230.67542
902,7.508,176.35217,248.99452,1315.60754,342.15936,270.00317,1298.04907,342.73099,238.3687,1230.91248
903,7.517,176.35217,248.99452,1315.60754,342.15936,270.00317,1298.04907,342.73099,238.3687,1230.91248
904,7.525,176.35217,248.99452,1315.60754,342.15936,270.00317,1298.04907,342.3566,239.4633,1230.98523
905,7.533,176.35217,248.99452,1315.60754,342.15936,270.00317,1298.04907,342.3566,239.4633,1230.98523
906,7.542,176.35217,248.99452,1315.60754,342.15936,270.00317,1298.04907,342.21722,239.7148,1230.56372
907,7.55,176.35217,248.99452,1315.60754,342.15936,270.00317,1298.04907,342.3566,239.4633,1230.98523
908,7.558,176.35217,248.99452,1315.60754,341.9064,270.17389,1298.17932,341.92978,239.74529,1230.56165
909,7.567,175.67461,249.18948,1315.82922,341.63812,270.06055,1298.42383,342.06915,239.49384,1230.98303
910,7.575,175.67461,249.18948,1315.82922,341.63812,270.06055,1298.42383,342.06915,239.49384,1230.98303
911,7.583,175.67461,249.18948,1315.82922,341.63812,270.06055,1298.42383,342.06915,239.49384,1230.98303
912,7.592,175.67461,249.18948,1315.82922,341.63812,270.06055,1298.42383,342.06915,239.49384,1230.98303
913,7.6,175.67461,249.18948,1315.82922,341.63812,270.06055,1298.42383,341.71411,239.83963,1230.47327
914,7.608,175.67461,249.18948,1315.82922,341.52444,270.2211,1298.36877,341.71411,239.83963,1230.47327
915,7.617,175.52527,248.84563,1315.62891,341.63812,270.06055,1298.42383,342.08841,238.74516,1230.40039
916,7.625,175.52527,248.84563,1315.62891,341.63812,270.06055,1298.42383,341.35989,239.96797,1230.70825
917,7.633,175.52527,248.84563,1315.62891,341.63812,270.06055,1298.42383,341.35989,239.96797,1230.70825
918,7.642,175.52527,248.84563,1315.62891,341.63812,270.06055,1298.42383,341.35989,239.96797,1230.70825
919,7.65,175.52527,248.84563,1315.62891,341.63812,270.06055,1298.42383,341.35989,239.96797,1230.70825
920,7.658,175.52527,248.84563,1315.62891,341.52444,270.2211,1298.36877,341.35989,239.96797,1230.70825
921,7.667,175.52527,248.84563,1315.62891,341.63812,270.06055,1298.42383,341.53012,238.2189,1230.88464
922,7.675,175.52527,248.84563,1315.62891,341.22018,269.20953,1298.40039,341.23956,239.49353,1230.92981
923,7.683,175.52527,248.84563,1315.62891,341.10648,269.37012,1298.34534,341.47681,239.40906,1231.04224
924,7.692,175.52527,248.84563,1315.62891,341.17886,270.11011,1298.38965,341.53012,238.2189,1230.88464
925,7.7,175.52527,248.84563,1315.62891,341.17886,270.11011,1298.38965,341.2485,237.88916,1231.34351
926,7.708,174.86859,248.34317,1315.79028,341.44656,270.13742,1298.64063,341.2485,237.88916,1231.34351
927,7.717,174.86859,248.34317,1315.79028,341.24509,270.15863,1298.61816,340.95804,239.16408,1231.38855
928,7.725,174.86859,248.34317,1315.79028,341.44656,270.13742,1298.64063,340.93945,237.89183,1231.31543
929,7.733,174.86859,248.34317,1315.79028,341.37421,269.3974,1298.59644,340.74829,239.06686,1231.47839
930,7.742,174.68567,248.30269,1315.87061,341.29095,269.26541,1298.62244,340.67932,237.46202,1231.77893
931,7.75,174.68567,248.30269,1315.87061,340.99881,270.24667,1298.73816,340.3891,238.73734,1231.82397
932,7.758,174.68567,248.30269,1315.87061,341.06509,270.2951,1298.96667,340.3891,238.73734,1231.82397
933,7.767,174.68567,248.30269,1315.87061,340.98386,270.16611,1299.13123,340.3891,238.73734,1231.82397
934,7.775,174.68567,248.30269,1315.87061,341.0975,270.00555,1299.18628,340.67932,237.46202,1231.77893
935,7.783,174.68567,248.30269,1315.87061,341.13885,269.10501,1299.19714,340.3891,238.73734,1231.82397
936,7.792,174.68567,248.30269,1315.87061,341.0856,268.86884,1299.38416,340.3891,238.73734,1231.82397
937,7.8,174.68567,248.30269,1315.87061,341.0856,268.86884,1299.38416,340.67932,237.46202,1231.77893
938,7.808,174.68567,248.30269,1315.87061,340.69193,268.94287,1299.48071,340.3891,238.73734,1231.82397
939,7.817,174.47693,248.38438,1315.78674,340.65067,269.84335,1299.46973,340.3891,238.73734,1231.82397
940,7.825,174.47693,248.38438,1315.78674,340.53702,270.00391,1299.41455,340.3891,238.73734,1231.82397
941,7.833,174.47693,248.38438,1315.78674,340.65067,269.84335,1299.46973,340.3891,238.73734,1231.82397
942,7.842,174.47693,248.38438,1315.78674,340.56668,268.71149,1299.27991,340.3891,238.73734,1231.82397
943,7.85,174.47693,248.38438,1315.78674,340.56668,268.71149,1299.27991,340.3891,238.73734,1231.82397
944,7.858,174.47693,248.38438,1315.78674,340.56668,268.71149,1299.27991,340.3891,238.73734,1231.82397
945,7.867,174.47693,248.38438,1315.78674,340.56668,268.71149,1299.27991,340.67932,237.46202,1231.77893
946,7.875,174.47693,248.38438,1315.78674,340.52533,269.61203,1299.26892,340.67932,237.46202,1231.77893
947,7.883,174.26813,248.46623,1315.703,340.56668,268.71149,1299.27991,340.67932,237.46202,1231.77893
948,7.892,174.47693,248.38438,1315.78674,340.30368,268.68185,1299.34729,340.67932,237.46202,1231.77893
949,7.9,173.81734,248.45233,1315.60388,340.60892,268.90958,1299.53931,340.67932,237.46202,1231.77893
950,7.908,173.81734,248.45233,1315.60388,340.27908,268.87344,1299.23657,340.67932,237.46202,1231.77893
951,7.917,173.59085,248.41652,1315.68384,340.30368,268.68185,1299.34729,340.67932,237.46202,1231.77893
952,7.925,173.59085,248.41652,1315.68384,340.30368,268.68185,1299.34729,340.18991,236.60703,1231.97827
953,7.933,173.59085,248.41652,1315.68384,340.30368,268.68185,1299.34729,340.18991,236.60703,1231.97827
954,7.942,173.42563,248.49365,1315.60046,340.30368,268.68185,1299.34729,340.18991,236.60703,1231.97827
955,7.95,173.42563,248.49365,1315.60046,339.97467,268.64215,1299.01978,340.18991,236.60703,1231.97827
956,7.958,173.42563,248.49365,1315.60046,339.90958,268.70718,1299.24805,340.18991,236.60703,1231.97827
957,7.967,173.42563,248.49365,1315.60046,339.97467,268.64215,1299.01978,340.18991,236.60703,1231.97827
958,7.975,173.42563,248.49365,1315.60046,339.97467,268.64215,1299.01978,340.18991,236.60703,1231.97827
959,7.983,173.59085,248.41652,1315.68384,339.90958,268.70718,1299.24805,340.18991,236.60703,1231.97827
960,7.992,173.42563,248.49365,1315.60046,339.97467,268.64215,1299.01978,340.18991,236.60703,1231.97827
961,8,173.59085,248.41652,1315.68384,339.71216,268.33099,1299.00061,340.16983,236.44182,1232.15808
962,8.008,173.42563,248.49365,1315.60046,339.71216,268.33099,1299.00061,340.18991,236.60703,1231.97827
963,8.017,173.42563,248.49365,1315.60046,339.71216,268.33099,1299.00061,339.64374,236.24196,1231.54285
964,8.025,173.59085,248.41652,1315.68384,339.97467,268.64215,1299.01978,340.18991,236.60703,1231.97827
965,8.033,173.42563,248.49365,1315.60046,339.71216,268.33099,1299.00061,339.65805,236.36922,1231.38647
966,8.042,173.42563,248.49365,1315.60046,339.71216,268.33099,1299.00061,339.65805,236.36922,1231.38647
967,8.05,173.42563,248.49365,1315.60046,339.71216,268.33099,1299.00061,339.65805,236.36922,1231.38647
968,8.058,173.42563,248.49365,1315.60046,339.71216,268.33099,1299.00061,339.65805,236.36922,1231.38647
969,8.067,173.42563,248.49365,1315.60046,339.36456,268.09329,1298.88159,339.65805,236.36922,1231.38647
970,8.075,173.42563,248.49365,1315.60046,339.71216,268.33099,1299.00061,339.65805,236.36922,1231.38647
971,8.083,173.42563,248.49365,1315.60046,339.71216,268.33099,1299.00061,339.79745,236.11691,1231.80762
972,8.092,173.42563,248.49365,1315.60046,339.44589,268.22235,1298.71704,339.79745,236.11691,1231.80762
973,8.1,173.42563,248.49365,1315.60046,339.44589,268.22235,1298.71704,339.65805,236.36922,1231.38647
974,8.108,173.42563,248.49365,1315.60046,339.44589,268.22235,1298.71704,339.79745,236.11691,1231.80762
975,8.117,173.42563,248.49365,1315.60046,339.44589,268.22235,1298.71704,339.47675,236.11063,1231.60608
976,8.125,173.42563,248.49365,1315.60046,339.44589,268.22235,1298.71704,339.47675,236.11063,1231.60608
977,8.133,173.42563,248.49365,1315.60046,339.53497,268.25333,1298.6615,339.33743,236.36279,1231.18481
978,8.142,173.42563,248.49365,1315.60046,339.2825,268.35818,1298.46924,339.33743,236.36279,1231.18481
979,8.15,173.43607,248.15137,1315.49976,339.40027,268.47238,1298.448,339.47675,236.11063,1231.60608
980,8.158,173.42563,248.49365,1315.60046,339.20209,268.43658,1298.30505,339.38605,236.60753,1230.87036
981,8.167,173.42563,248.49365,1315.60046,339.5231,268.55588,1298.51746,339.38605,236.60753,1230.87036
982,8.175,173.42563,248.49365,1315.60046,339.2825,268.35818,1298.46924,339.38605,236.60753,1230.87036
983,8.183,173.1093,248.43291,1315.20557,339.20209,268.43658,1298.30505,339.38605,236.60753,1230.87036
984,8.192,173.1347,248.0993,1315.15051,339.40848,268.82635,1298.14844,339.38605,236.60753,1230.87036
985,8.2,173.42563,248.49365,1315.60046,339.38235,268.88702,1298.25952,339.38605,236.60753,1230.87036
986,8.208,173.1347,248.0993,1315.15051,339.35321,268.95432,1298.22913,339.38605,236.60753,1230.87036
987,8.217,173.1093,248.43291,1315.20557,339.38235,268.88702,1298.25952,339.38605,236.60753,1230.87036
988,8.225,173.1093,248.43291,1315.20557,339.14758,268.87619,1298.0957,339.38605,236.60753,1230.87036
989,8.233,173.1093,248.43291,1315.20557,339.14758,268.87619,1298.0957,339.38605,236.60753,1230.87036
