Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
660,5.492,576.7608,-177.96072,1352.42615,584.56488,-127.25833,1359.99561,637.31567,-105.44764,1370.16211,675.30145,-87.82915,1388.45215,665.32538,-173.53029,1358.80493,716.88715,-172.18472,1362.04993,760.90912,-170.78763,1354.21899
661,5.5,576.7608,-177.96072,1352.42615,584.56488,-127.25833,1359.99561,637.31567,-105.44764,1370.16211,675.30145,-87.82915,1388.45215,665.32538,-173.53029,1358.80493,716.8009,-172.16507,1362.2124,760.90912,-170.78763,1354.21899
662,5.508,576.25073,-177.67111,1352.81799,584.56488,-127.25833,1359.99561,636.83246,-105.36544,1370.10486,675.31683,-87.87022,1388.46448,665.13226,-173.73601,1358.974,716.8009,-172.16507,1362.2124,761.06873,-170.6974,1354.71631
663,5.517,576.11047,-177.38777,1352.69934,584.56488,-127.25833,1359.99561,637.31567,-105.44764,1370.16211,675.30145,-87.82915,1388.45215,664.84045,-173.74545,1359.54834,716.60413,-171.9127,1362.45447,761.06873,-170.6974,1354.71631
664,5.525,576.41516,-177.74237,1352.64063,584.56488,-127.25833,1359.99561,637.31567,-105.44764,1370.16211,675.30145,-87.82915,1388.45215,664.84045,-173.74545,1359.54834,716.63184,-171.27596,1363.07813,761.34283,-170.65276,1355.15344
665,5.533,576.11047,-177.38777,1352.69934,584.56488,-127.25833,1359.99561,637.31567,-105.44764,1370.16211,675.30145,-87.82915,1388.45215,664.83838,-174.6308,1360.22668,716.82898,-170.88034,1363.43457,761.52997,-170.52719,1355.67786
666,5.542,576.25073,-177.67111,1352.81799,584.56488,-127.25833,1359.99561,635.55121,-104.48335,1371.12073,674.89984,-87.93667,1388.67822,664.40533,-174.47903,1360.84155,716.87207,-170.8699,1363.78625,762.93854,-168.91386,1355.70679
667,5.55,576.25073,-177.67111,1352.81799,584.56488,-127.25833,1359.99561,637.12537,-105.14449,1370.46362,674.5033,-88.17428,1388.71033,664.6767,-175.14066,1361.25488,716.85498,-171.72429,1364.20862,762.93854,-168.91386,1355.70679
668,5.558,576.11047,-177.38777,1352.69934,584.56488,-127.25833,1359.99561,636.5835,-105.1065,1370.33459,673.84473,-88.31652,1389.48584,664.6767,-175.14066,1361.25488,716.85498,-171.72429,1364.20862,762.92731,-168.95944,1356.0835
669,5.567,575.97601,-177.57202,1353.02515,584.38757,-127.42091,1360.41211,636.83246,-105.36544,1370.10486,674.0058,-88.63811,1389.52673,664.83136,-174.61772,1361.70325,716.73584,-171.77176,1364.38525,762.92731,-168.95944,1356.0835
670,5.575,575.89636,-177.69017,1353.38794,583.89484,-128.306,1361.06555,636.3421,-105.21073,1370.48633,674.0058,-88.63811,1389.52673,664.60608,-174.54662,1361.74927,716.5116,-171.68407,1364.51868,762.92731,-168.95944,1356.0835
671,5.583,575.89636,-177.69017,1353.38794,583.89484,-128.306,1361.06555,637.05695,-105.02942,1370.9342,674.0058,-88.63811,1389.52673,664.60608,-174.54662,1361.74927,716.54468,-171.70949,1364.6698,762.92731,-168.95944,1356.0835
672,5.592,575.89636,-177.69017,1353.38794,583.89484,-128.306,1361.06555,636.72296,-104.21005,1370.56689,674.0058,-88.63811,1389.52673,664.53406,-174.33418,1361.93835,716.54468,-171.70949,1364.6698,762.77478,-168.89455,1356.16602
673,5.6,575.65137,-178.06281,1353.50403,583.89484,-128.306,1361.06555,636.31946,-103.68542,1371.06592,674.10773,-87.75976,1389.29199,663.9516,-174.50165,1362.21863,716.44659,-171.54129,1364.94458,761.58728,-170.62074,1356.31506
674,5.608,575.65137,-178.06281,1353.50403,582.50439,-127.13536,1360.8623,636.02728,-103.40105,1371.21472,674.10773,-87.75976,1389.29199,663.9516,-174.50165,1362.21863,716.44659,-171.54129,1364.94458,761.42889,-170.56529,1356.40161
675,5.617,575.78302,-178.14194,1353.94336,582.64935,-126.70447,1361.28552,635.28882,-103.39018,1372.49829,674.10773,-87.75976,1389.29199,663.9516,-174.50165,1362.21863,716.38904,-171.50934,1365.07446,761.42889,-170.56529,1356.40161
676,5.625,575.27002,-177.53403,1353.91931,582.40698,-127.0136,1360.92932,635.3949,-103.40775,1371.96533,674.10773,-87.75976,1389.29199,663.9516,-174.50165,1362.21863,716.38904,-171.50934,1365.07446,761.42889,-170.56529,1356.40161
677,5.633,575.27002,-177.53403,1353.91931,582.64935,-126.70447,1361.28552,635.68329,-103.36601,1372.1084,674.10773,-87.75976,1389.29199,663.9516,-174.50165,1362.21863,716.22931,-171.64212,1365.15942,761.42889,-170.56529,1356.40161
678,5.642,576.09851,-178.41501,1353.86584,582.64935,-126.70447,1361.28552,634.83459,-103.00188,1373.01721,673.91858,-87.64597,1389.41101,663.9516,-174.50165,1362.21863,716.29144,-171.54184,1365.26196,761.42889,-170.56529,1356.40161
679,5.65,575.27002,-177.53403,1353.91931,582.64935,-126.70447,1361.28552,635.68329,-103.36601,1372.1084,673.91858,-87.64597,1389.41101,663.9516,-174.50165,1362.21863,716.29144,-171.54184,1365.26196,761.42889,-170.56529,1356.40161
680,5.658,575.51007,-177.41597,1354.05835,582.64935,-126.70447,1361.28552,635.68329,-103.36601,1372.1084,673.91858,-87.64597,1389.41101,663.9516,-174.50165,1362.21863,716.29144,-171.54184,1365.26196,761.09979,-170.42729,1356.61475
681,5.667,575.27002,-177.53403,1353.91931,582.64935,-126.70447,1361.28552,635.68329,-103.36601,1372.1084,673.4549,-87.33836,1389.61902,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,760.90295,-170.56682,1356.73352
682,5.675,575.27002,-177.53403,1353.91931,582.64935,-126.70447,1361.28552,635.68329,-103.36601,1372.1084,673.42267,-86.39254,1389.60962,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,760.90295,-170.56682,1356.73352
683,5.683,575.51007,-177.41597,1354.05835,583.23505,-125.68577,1361.69617,635.68329,-103.36601,1372.1084,673.42267,-86.39254,1389.60962,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,761.09979,-170.42729,1356.61475
684,5.692,575.11847,-177.40564,1354.04614,583.23505,-125.68577,1361.69617,635.68329,-103.36601,1372.1084,673.48346,-86.49973,1389.62451,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,761.33289,-170.23712,1356.7196
685,5.7,575.51007,-177.41597,1354.05835,583.23505,-125.68577,1361.69617,636.16321,-102.68834,1372.19885,673.69006,-86.63181,1389.49634,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,761.09979,-170.42729,1356.61475
686,5.708,575.75507,-177.04317,1353.94226,584.33838,-125.75961,1361.77881,635.68329,-103.36601,1372.1084,673.69006,-86.63181,1389.49634,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,761.20526,-170.23611,1356.71326
687,5.717,575.82336,-177.30714,1354.15308,584.33838,-125.75961,1361.77881,635.83698,-103.46935,1372.65002,673.4447,-86.9137,1389.68201,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,762.83588,-168.93073,1356.39941
688,5.725,575.82336,-177.30714,1354.15308,584.33838,-125.75961,1361.77881,636.12994,-103.42049,1372.57361,673.4447,-86.9137,1389.68201,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,762.83588,-168.93073,1356.39941
689,5.733,576.2019,-176.70096,1354.14441,584.33838,-125.75961,1361.77881,636.60992,-102.74299,1372.66418,673.2533,-86.80833,1389.80737,663.9516,-174.50165,1362.21863,716.45117,-171.40904,1365.177,762.92096,-168.79333,1356.2666
690,5.742,576.02844,-177.07933,1354.21423,584.33838,-125.75961,1361.77881,636.60992,-102.74299,1372.66418,673.4447,-86.9137,1389.68201,664.2948,-174.48503,1362.26306,716.45117,-171.40904,1365.177,762.92096,-168.79333,1356.2666
691,5.75,576.2019,-176.70096,1354.14441,584.34503,-124.40529,1361.21057,636.45618,-102.63959,1372.12244,673.4447,-86.9137,1389.68201,664.54303,-174.20723,1362.42615,716.26569,-170.836,1365.17114,762.92096,-168.79333,1356.2666
692,5.758,576.2019,-176.70096,1354.14441,584.34503,-124.40529,1361.21057,636.60992,-102.74299,1372.66418,673.4447,-86.9137,1389.68201,664.83716,-174.08133,1362.56689,716.45117,-171.40904,1365.177,762.99689,-168.63214,1356.35718
693,5.767,576.19769,-175.94206,1354.1427,584.34503,-124.40529,1361.21057,636.45618,-102.63959,1372.12244,673.8324,-86.71199,1389.65906,664.54303,-174.20723,1362.42615,716.26569,-170.836,1365.17114,762.99689,-168.63214,1356.35718
694,5.775,576.27362,-176.97215,1354.35828,584.35565,-124.49437,1361.21777,636.5528,-102.56154,1372.41296,673.8324,-86.71199,1389.65906,664.83716,-174.08133,1362.56689,716.26569,-170.836,1365.17114,762.99689,-168.63214,1356.35718
695,5.783,576.19769,-175.94206,1354.1427,584.34503,-124.40529,1361.21057,636.5528,-102.56154,1372.41296,673.96466,-86.05814,1389.56018,664.83716,-174.08133,1362.56689,716.26569,-170.836,1365.17114,762.99689,-168.63214,1356.35718
696,5.792,576.19769,-175.94206,1354.1427,584.35565,-124.49437,1361.21777,636.5528,-102.56154,1372.41296,673.96466,-86.05814,1389.56018,664.83716,-174.08133,1362.56689,716.26569,-170.836,1365.17114,762.99689,-168.63214,1356.35718
697,5.8,576.19769,-175.94206,1354.1427,584.35565,-124.49437,1361.21777,636.94226,-102.65102,1372.43127,674.45197,-85.30544,1389.56653,664.83716,-174.08133,1362.56689,716.36151,-170.66783,1365.23047,763.20502,-168.41756,1356.32813
698,5.808,576.19769,-175.94206,1354.1427,584.35565,-124.49437,1361.21777,637.11304,-102.5405,1372.27283,674.45197,-85.30544,1389.56653,665.07648,-173.93047,1362.24219,716.36151,-170.66783,1365.23047,763.20502,-168.41756,1356.32813
699,5.817,576.59692,-176.22755,1353.95776,584.35565,-124.49437,1361.21777,636.93121,-102.39783,1372.07971,674.51227,-85.41047,1389.54724,665.64899,-173.35043,1362.37878,716.36151,-170.66783,1365.23047,763.20502,-168.41756,1356.32813
700,5.825,576.59692,-176.22755,1353.95776,584.35565,-124.49437,1361.21777,636.72357,-102.45102,1372.25452,674.51227,-85.41047,1389.54724,665.64899,-173.35043,1362.37878,716.36151,-170.66783,1365.23047,763.20502,-168.41756,1356.32813
701,5.833,576.81073,-176.16125,1353.71326,584.34503,-124.40529,1361.21057,637.32111,-102.70892,1371.81165,674.51227,-85.41047,1389.54724,665.84521,-173.47511,1362.28113,716.60028,-170.74739,1365.03271,763.20502,-168.41756,1356.32813
702,5.842,576.89905,-176.41379,1353.87769,584.34503,-124.40529,1361.21057,637.01654,-101.88054,1371.5769,674.03253,-84.47549,1389.20593,665.84521,-173.47511,1362.28113,717.21716,-170.19125,1365.00586,763.20502,-168.41756,1356.32813
703,5.85,576.81073,-176.16125,1353.71326,584.34503,-124.40529,1361.21057,637.19836,-102.02317,1371.77014,674.45197,-85.30544,1389.56653,665.84521,-173.47511,1362.28113,717.29169,-169.99263,1364.80481,763.40985,-168.31245,1356.0116
704,5.858,576.81073,-176.16125,1353.71326,584.34503,-124.40529,1361.21057,637.01654,-101.88054,1371.5769,674.45197,-85.30544,1389.56653,665.57391,-172.81288,1361.8678,717.29169,-169.99263,1364.80481,763.40985,-168.31245,1356.0116
705,5.867,576.89056,-176.04295,1353.35034,584.34503,-124.40529,1361.21057,637.32111,-102.70892,1371.81165,674.03253,-84.47549,1389.20593,665.57391,-172.81288,1361.8678,717.29169,-169.99263,1364.80481,763.40985,-168.31245,1356.0116
706,5.875,576.81073,-176.16125,1353.71326,584.34503,-124.40529,1361.21057,636.89441,-101.19491,1371.53564,674.04974,-84.43336,1389.14624,665.61902,-172.54814,1361.61682,717.51038,-170.00084,1364.55029,763.40985,-168.31245,1356.0116
707,5.883,576.81073,-176.16125,1353.71326,584.34503,-124.40529,1361.21057,637.56866,-101.56204,1371.33044,674.51227,-85.41047,1389.54724,665.61902,-172.54814,1361.61682,717.51038,-170.00084,1364.55029,763.40985,-168.31245,1356.0116
708,5.892,576.89056,-176.04295,1353.35034,584.34503,-124.40529,1361.21057,637.25897,-100.66032,1371.48755,674.45197,-85.30544,1389.56653,665.61902,-172.54814,1361.61682,717.51038,-170.00084,1364.55029,763.40985,-168.31245,1356.0116
709,5.9,576.89056,-176.04295,1353.35034,584.34503,-124.40529,1361.21057,637.29309,-100.77296,1370.74683,674.45197,-85.30544,1389.56653,665.61902,-172.54814,1361.61682,717.51038,-170.00084,1364.55029,763.36658,-168.19861,1355.7677
710,5.908,577.01721,-176.14569,1353.54126,584.91132,-124.93958,1361.58972,637.29309,-100.77296,1370.74683,674.51227,-85.41047,1389.54724,665.61902,-172.54814,1361.61682,717.64331,-169.87714,1364.39612,763.36658,-168.19861,1355.7677
711,5.917,576.89056,-176.04295,1353.35034,584.34503,-124.40529,1361.21057,637.9455,-101.04781,1371.51355,675.50098,-84.81956,1388.67395,665.61902,-172.54814,1361.61682,717.64331,-169.87714,1364.39612,763.40985,-168.31245,1356.0116
712,5.925,577.01721,-176.14569,1353.54126,585.75159,-125.1508,1361.61267,637.9455,-101.04781,1371.51355,674.93884,-85.09431,1388.46729,665.89038,-173.21068,1362.03027,717.92145,-169.69293,1364.15796,763.36658,-168.19861,1355.7677
713,5.933,577.01721,-176.14569,1353.54126,585.75159,-125.1508,1361.61267,637.9455,-101.04781,1371.51355,674.72784,-84.9463,1388.61731,665.61902,-172.54814,1361.61682,717.7735,-169.91846,1364.32935,763.633,-168.03342,1356.04285
714,5.942,577.01721,-176.14569,1353.54126,585.75159,-125.1508,1361.61267,638.38995,-101.57767,1371.46057,675.11835,-86.07822,1389.32837,665.89038,-173.21068,1362.03027,717.92145,-169.69293,1364.15796,763.40985,-168.31245,1356.0116
715,5.95,577.38879,-176.58632,1353.56018,586.13245,-126.07287,1361.61731,638.38995,-101.57767,1371.46057,675.73981,-86.32836,1388.604,665.89038,-173.21068,1362.03027,717.81958,-169.8118,1364.44141,763.633,-168.03342,1356.04285
716,5.958,577.4223,-176.85277,1353.99194,586.13245,-126.07287,1361.61731,638.56189,-102.06275,1371.28748,675.73981,-86.32836,1388.604,665.89038,-173.21068,1362.03027,717.81958,-169.8118,1364.44141,763.633,-168.03342,1356.04285
717,5.967,577.4223,-176.85277,1353.99194,586.13245,-126.07287,1361.61731,638.56189,-102.06275,1371.28748,675.32922,-86.22608,1389.17834,666.07397,-173.07661,1362.24426,717.93842,-169.74837,1364.34985,763.633,-168.03342,1356.04285
718,5.975,577.4223,-176.85277,1353.99194,586.55023,-126.03284,1361.79712,638.56189,-102.06275,1371.28748,676.30188,-86.05356,1388.81055,665.89038,-173.21068,1362.03027,717.7735,-169.91846,1364.32935,763.633,-168.03342,1356.04285
719,5.983,577.4223,-176.85277,1353.99194,586.55023,-126.03284,1361.79712,638.93518,-102.33179,1371.5564,675.32922,-86.22608,1389.17834,665.89038,-173.21068,1362.03027,717.96924,-169.87036,1364.35242,763.633,-168.03342,1356.04285
720,5.992,577.4223,-176.85277,1353.99194,586.55023,-126.03284,1361.79712,639.05774,-103.01742,1371.59802,675.57074,-86.08675,1388.69763,666.07397,-173.07661,1362.24426,718.31946,-170.27283,1364.37878,763.633,-168.03342,1356.04285
721,6,577.9201,-176.81691,1354.03699,586.55023,-126.03284,1361.79712,639.05774,-103.01742,1371.59802,675.89117,-85.95134,1389.38501,666.07397,-173.07661,1362.24426,718.58435,-170.06947,1364.62378,763.633,-168.03342,1356.04285
722,6.008,577.55145,-176.98936,1353.87402,586.13245,-126.07287,1361.61731,639.05774,-103.01742,1371.59802,675.74945,-85.70065,1389.42749,666.07397,-173.07661,1362.24426,718.70844,-170.15758,1364.50574,763.633,-168.03342,1356.04285
723,6.017,577.9201,-176.81691,1354.03699,586.46918,-125.5742,1361.65308,639.05774,-103.01742,1371.59802,676.67761,-85.49121,1389.10486,666.07397,-173.07661,1362.24426,718.66382,-170.0769,1364.60291,763.633,-168.03342,1356.04285
724,6.025,578.04932,-176.95351,1353.91895,586.0564,-125.61047,1361.50012,639.05774,-103.01742,1371.59802,676.30188,-86.05356,1388.81055,666.07397,-173.07661,1362.24426,718.70844,-170.15758,1364.50574,763.633,-168.03342,1356.04285
725,6.033,578.22876,-177.52516,1354.4917,586.46918,-125.5742,1361.65308,639.36401,-103.19076,1371.48914,676.30188,-86.05356,1388.81055,666.07397,-173.07661,1362.24426,718.70844,-170.15758,1364.50574,763.91144,-168.01001,1356.05725
726,6.042,578.65546,-177.6615,1354.48816,586.46918,-125.5742,1361.65308,639.36401,-103.19076,1371.48914,676.30188,-86.05356,1388.81055,666.07397,-173.07661,1362.24426,718.70844,-170.15758,1364.50574,763.91144,-168.01001,1356.05725
727,6.05,578.48798,-177.88072,1354.42566,586.46918,-125.5742,1361.65308,639.36401,-103.19076,1371.48914,676.89703,-85.88811,1389.0459,666.07397,-173.07661,1362.24426,718.7428,-170.11961,1364.48376,763.633,-168.03342,1356.04285
728,6.058,578.54865,-177.75363,1354.54846,586.46918,-125.5742,1361.65308,639.36401,-103.19076,1371.48914,676.30188,-86.05356,1388.81055,666.07397,-173.07661,1362.24426,718.64178,-170.19363,1364.41675,763.633,-168.03342,1356.04285
729,6.067,578.71613,-177.53438,1354.61096,586.96832,-125.99384,1361.97729,639.36401,-103.19076,1371.48914,676.30188,-86.05356,1388.81055,666.401,-173.07597,1362.27307,718.80939,-170.08354,1364.57263,764.29816,-167.88103,1356.1897
730,6.075,578.70789,-178.45323,1354.84094,586.96832,-125.99384,1361.97729,638.65186,-103.26269,1372.92761,676.89703,-85.88811,1389.0459,666.64038,-172.92548,1361.94873,718.88098,-170.25095,1364.39136,764.31641,-167.97612,1356.07837
731,6.083,578.91034,-178.61531,1354.71558,587.20538,-126.33031,1361.84912,639.68134,-103.21927,1371.52051,676.89703,-85.88811,1389.0459,666.64038,-172.92548,1361.94873,718.88098,-170.25095,1364.39136,764.31641,-167.97612,1356.07837
732,6.092,578.91034,-178.61531,1354.71558,587.20538,-126.33031,1361.84912,639.8631,-103.36158,1371.71399,676.89703,-85.88811,1389.0459,667.29053,-173.15344,1361.02576,718.88098,-170.25095,1364.39136,764.38916,-168.03622,1356.00537
733,6.1,578.84949,-178.39709,1354.30994,586.35443,-125.72001,1361.57227,639.68134,-103.21927,1371.52051,676.89703,-85.88811,1389.0459,667.01978,-173.24725,1361.67627,718.98193,-170.17693,1364.45837,764.38916,-168.03622,1356.00537
734,6.108,579.30145,-178.30429,1354.6012,586.55023,-126.03284,1361.79712,639.8631,-103.36158,1371.71399,676.89703,-85.88811,1389.0459,667.01978,-173.24725,1361.67627,718.98193,-170.17693,1364.45837,764.64996,-167.96999,1356.07068
735,6.117,578.72009,-178.05183,1354.20874,587.15723,-126.08242,1361.66833,639.8631,-103.36158,1371.71399,676.86414,-85.77917,1389.01746,667.01978,-173.24725,1361.67627,718.88098,-170.25095,1364.39136,764.92065,-167.71986,1356.00183
736,6.125,579.30145,-178.30429,1354.6012,587.20538,-126.33031,1361.84912,640.08563,-103.27399,1371.89099,676.91858,-85.56214,1389.54041,667.6972,-174.14716,1361.646,719.12579,-170.02563,1364.46887,765.23315,-167.71124,1355.99817
737,6.133,579.28296,-177.71342,1354.07654,587.15723,-126.08242,1361.66833,640.08563,-103.27399,1371.89099,676.91858,-85.56214,1389.54041,667.6972,-174.14716,1361.646,719.38263,-169.76967,1364.38525,765.38501,-167.73955,1355.92017
738,6.142,579.50031,-177.95352,1354.50952,587.38092,-126.96806,1362.39648,640.08563,-103.27399,1371.89099,676.85986,-85.4438,1389.54675,667.77826,-173.8923,1361.13171,719.28247,-169.912,1364.46924,765.69739,-167.73088,1355.91638
739,6.15,579.28296,-177.71342,1354.07654,587.39777,-126.9649,1362.3938,640.08563,-103.27399,1371.89099,676.85986,-85.4438,1389.54675,667.6972,-174.14716,1361.646,719.28247,-169.912,1364.46924,765.93817,-168.27699,1355.91663
740,6.158,579.76324,-177.85442,1354.90723,587.38092,-126.96806,1362.39648,640.08563,-103.27399,1371.89099,677.27899,-85.13986,1389.88232,668.22052,-174.27084,1361.57703,719.49872,-169.85905,1364.45386,765.38501,-167.73955,1355.92017
741,6.167,579.59235,-177.61086,1354.46912,587.39777,-126.9649,1362.3938,640.08563,-103.27399,1371.89099,676.91858,-85.56214,1389.54041,667.68671,-174.44449,1362.01306,719.61865,-169.68587,1364.60974,765.86823,-167.62755,1355.80688
742,6.175,579.59235,-177.61086,1354.46912,587.39777,-126.9649,1362.3938,640.08563,-103.27399,1371.89099,677.34045,-84.64799,1389.53186,668.29108,-174.31351,1361.42981,720.11298,-169.32085,1364.55286,765.86823,-167.62755,1355.80688
743,6.183,579.59235,-177.61086,1354.46912,587.39777,-126.9649,1362.3938,640.08563,-103.27399,1371.89099,677.34045,-84.64799,1389.53186,667.77429,-174.59412,1362.36609,719.91528,-169.34412,1364.55774,765.86823,-167.62755,1355.80688
744,6.192,579.93951,-176.61557,1354.57471,587.39777,-126.9649,1362.3938,640.08563,-103.27399,1371.89099,677.40607,-84.80989,1389.54688,668.02484,-174.17148,1362.13525,720.11298,-169.32085,1364.55286,765.86823,-167.62755,1355.80688
745,6.2,579.93951,-176.61557,1354.57471,587.39777,-126.9649,1362.3938,640.08563,-103.27399,1371.89099,677.40607,-84.80989,1389.54688,668.28033,-173.69623,1362.05359,720.11298,-169.32085,1364.55286,766.14581,-167.34152,1355.76807
746,6.208,579.88208,-176.7963,1354.86133,587.39777,-126.9649,1362.3938,639.96313,-102.58851,1371.84937,677.547,-84.78497,1390.02148,668.57361,-173.96329,1362.23792,720.11298,-169.32085,1364.55286,765.94586,-166.91991,1355.96277
747,6.217,579.88208,-176.7963,1354.86133,587.15723,-126.08242,1361.66833,640.08563,-103.27399,1371.89099,677.547,-84.78497,1390.02148,668.57361,-173.96329,1362.23792,720.13123,-169.36171,1364.7019,765.81439,-167.10489,1356.10217
748,6.225,579.88208,-176.7963,1354.86133,587.34027,-126.54081,1361.39563,640.08563,-103.27399,1371.89099,677.547,-84.78497,1390.02148,669.27454,-172.8884,1362.49292,720.13123,-169.36171,1364.7019,765.81439,-167.10489,1356.10217
749,6.233,579.91064,-176.60916,1355.06055,587.15723,-126.08242,1361.66833,640.32782,-102.05483,1371.80164,677.90747,-84.36234,1390.36328,669.15936,-172.77393,1362.58826,720.13123,-169.36171,1364.7019,765.94586,-166.91991,1355.96277
750,6.242,579.98053,-176.43544,1354.76257,587.15723,-126.08242,1361.66833,640.37994,-101.82496,1371.56787,677.547,-84.78497,1390.02148,669.15936,-172.77393,1362.58826,720.13123,-169.36171,1364.7019,765.94586,-166.91991,1355.96277
751,6.25,579.98053,-176.43544,1354.76257,587.15723,-126.08242,1361.66833,640.20587,-101.36935,1371.76025,677.90747,-84.36234,1390.36328,669.27454,-172.8884,1362.49292,720.13123,-169.36171,1364.7019,765.94586,-166.91991,1355.96277
752,6.258,580.24524,-176.02864,1354.81421,587.15723,-126.08242,1361.66833,640.20587,-101.36935,1371.76025,677.90747,-84.36234,1390.36328,668.11426,-171.81487,1362.64075,720.64752,-168.81139,1364.75378,766.13837,-166.77124,1356.05688
753,6.267,580.55408,-175.6635,1354.73535,587.15723,-126.08242,1361.66833,640.20587,-101.36935,1371.76025,677.547,-84.78497,1390.02148,669.1817,-172.69658,1362.82568,720.64752,-168.81139,1364.75378,766.13837,-166.77124,1356.05688
754,6.275,580.55408,-175.6635,1354.73535,587.34027,-126.54081,1361.39563,640.20587,-101.36935,1371.76025,678.17664,-83.81193,1390.75818,669.1817,-172.69658,1362.82568,720.64752,-168.81139,1364.75378,766.13837,-166.77124,1356.05688
755,6.283,580.55408,-175.6635,1354.73535,587.15723,-126.08242,1361.66833,640.20587,-101.36935,1371.76025,678.17664,-83.81193,1390.75818,669.65479,-172.01691,1363.01758,721.19867,-168.04323,1364.97327,766.36572,-166.68559,1356.14624
756,6.292,580.55408,-175.6635,1354.73535,587.39093,-124.9642,1361.46631,640.20587,-101.36935,1371.76025,678.20905,-84.03055,1389.99182,670.11871,-171.54245,1363.21411,721.30579,-167.90793,1365.20691,766.36572,-166.68559,1356.14624
757,6.3,580.55408,-175.6635,1354.73535,587.39093,-124.9642,1361.46631,640.28644,-101.15939,1372.36426,678.16461,-83.58669,1390.85767,670.11871,-171.54245,1363.21411,721.25775,-167.75487,1365.38599,766.3476,-166.55328,1355.99878
758,6.308,580.46155,-175.19444,1355.06116,587.39093,-124.9642,1361.46631,640.52759,-101.05492,1372.21277,678.16461,-83.58669,1390.85767,668.91931,-170.29825,1363.0863,721.36975,-167.68028,1365.1521,766.49371,-166.39868,1356.172
759,6.317,580.70776,-174.76202,1355.26538,587.39093,-124.9642,1361.46631,640.52759,-101.05492,1372.21277,678.28583,-83.3374,1390.97742,668.95819,-170.46767,1363.36218,721.26636,-166.86331,1365.47058,766.3476,-166.55328,1355.99878
760,6.325,580.53278,-174.31992,1355.04761,587.39093,-124.9642,1361.46631,640.52759,-101.05492,1372.21277,678.52917,-83.29824,1391.09741,668.95819,-170.46767,1363.36218,721.26636,-166.86331,1365.47058,766.49371,-166.39868,1356.172
761,6.333,580.58832,-174.04419,1355.30212,587.62512,-123.84717,1361.26489,640.52759,-101.05492,1372.21277,678.52917,-83.29824,1391.09741,668.91931,-170.29825,1363.0863,721.28754,-166.71986,1365.61072,766.45959,-166.28645,1356.3042
762,6.342,580.74451,-174.47365,1355.53442,587.62512,-123.84717,1361.26489,640.60938,-100.92977,1372.3894,678.28583,-83.3374,1390.97742,668.95819,-170.46767,1363.36218,721.09399,-166.77,1365.58472,766.80286,-166.00761,1356.25439
763,6.35,580.74451,-174.47365,1355.53442,587.62512,-123.84717,1361.26489,640.52759,-101.05492,1372.21277,678.52917,-83.29824,1391.09741,669.76721,-170.17899,1363.13147,721.28754,-166.71986,1365.61072,766.59735,-165.87195,1356.42126
764,6.358,580.85919,-173.70206,1355.30798,587.62512,-123.84717,1361.26489,640.52759,-101.05492,1372.21277,678.52917,-83.29824,1391.09741,669.38751,-169.85643,1363.40442,721.38342,-166.55164,1365.67017,766.82935,-165.77361,1356.23291
765,6.367,581.17853,-173.57243,1355.18958,588.17664,-124.02928,1361.86816,640.60938,-100.92977,1372.3894,678.52917,-83.29824,1391.09741,670.14539,-169.61366,1363.19238,721.38342,-166.55164,1365.67017,766.82935,-165.77361,1356.23291
766,6.375,581.02588,-173.24181,1355.03406,588.17664,-124.02928,1361.86816,640.60938,-100.92977,1372.3894,678.66559,-83.54513,1391.10815,670.14539,-169.61366,1363.19238,721.38342,-166.55164,1365.67017,766.82935,-165.77361,1356.23291
767,6.383,581.02588,-173.24181,1355.03406,588.17664,-124.02928,1361.86816,641.09351,-101.01302,1372.4469,678.52917,-83.29824,1391.09741,670.38379,-170.07684,1363.38599,721.38342,-166.55164,1365.67017,766.65802,-165.75021,1356.2677
768,6.392,581.17853,-173.57243,1355.18958,588.59344,-123.98401,1362.16895,641.09351,-101.01302,1372.4469,678.52917,-83.29824,1391.09741,669.76569,-169.29097,1363.46533,721.38342,-166.55164,1365.67017,766.82935,-165.77361,1356.23291
769,6.4,581.29913,-173.44574,1355.80396,588.17664,-124.02928,1361.86816,641.09351,-101.01302,1372.4469,678.86261,-82.61436,1390.88159,669.76569,-169.29097,1363.46533,721.70612,-166.4682,1365.7135,766.38177,-166.0856,1356.30811
