Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
48,0.392,145.37581,227.16232,595.01556,129.57523,216.19411,448.18192,172.44637,87.16158,421.54871
49,0.4,145.37581,227.16232,595.01556,129.14883,216.33545,447.92258,172.44637,87.16158,421.54871
50,0.408,145.37581,227.16232,595.01556,129.1546,216.30406,448.13464,172.44637,87.16158,421.54871
51,0.417,145.37581,227.16232,595.01556,129.1546,216.30406,448.13464,172.44637,87.16158,421.54871
52,0.425,145.37581,227.16232,595.01556,129.1546,216.30406,448.13464,172.44637,87.16158,421.54871
53,0.433,145.37581,227.16232,595.01556,129.5079,216.26866,447.89896,172.44637,87.16158,421.54871
54,0.442,145.56262,227.36865,594.62805,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
55,0.45,145.56262,227.36865,594.62805,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
56,0.458,145.37581,227.16232,595.01556,129.5079,216.26866,447.89896,172.44637,87.16158,421.54871
57,0.467,145.56262,227.36865,594.62805,129.80341,217.08287,447.93304,172.44637,87.16158,421.54871
58,0.475,145.37581,227.16232,595.01556,129.68661,216.19633,447.64789,172.44637,87.16158,421.54871
59,0.483,145.37581,227.16232,595.01556,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
60,0.492,145.37581,227.16232,595.01556,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
61,0.5,145.37581,227.16232,595.01556,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
62,0.508,145.56262,227.36865,594.62805,129.90761,216.59898,447.87576,172.63254,87.24709,421.29065
63,0.517,145.37581,227.16232,595.01556,129.68661,216.19633,447.64789,172.63254,87.24709,421.29065
64,0.525,146.23956,227.20961,594.36066,130.11708,216.50829,447.59012,172.63254,87.24709,421.29065
65,0.533,146.23956,227.20961,594.36066,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
66,0.542,146.23956,227.20961,594.36066,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
67,0.55,146.0527,227.00343,594.74823,129.90761,216.59898,447.87576,172.92912,86.99978,421.34033
68,0.558,146.0527,227.00343,594.74823,129.88562,216.59091,448.09247,172.63254,87.24709,421.29065
69,0.567,146.0527,227.00343,594.74823,130.11708,216.50829,447.59012,172.63254,87.24709,421.29065
70,0.575,146.23956,227.20961,594.36066,130.18962,216.96422,447.95926,172.92912,86.99978,421.34033
71,0.583,146.23956,227.20961,594.36066,129.90761,216.59898,447.87576,172.63254,87.24709,421.29065
72,0.592,146.23956,227.20961,594.36066,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
73,0.6,146.23956,227.20961,594.36066,129.5079,216.26866,447.89896,172.63254,87.24709,421.29065
74,0.608,146.23956,227.20961,594.36066,129.88562,216.59091,448.09247,172.63254,87.24709,421.29065
75,0.617,146.23956,227.20961,594.36066,129.5079,216.26866,447.89896,172.92912,86.99978,421.34033
76,0.625,146.23956,227.20961,594.36066,129.90761,216.59898,447.87576,172.92912,86.99978,421.34033
77,0.633,146.63815,226.60141,594.13403,129.88562,216.59091,448.09247,172.92912,86.99978,421.34033
78,0.642,146.63815,226.60141,594.13403,129.90761,216.59898,447.87576,172.92912,86.99978,421.34033
79,0.65,146.63815,226.60141,594.13403,129.90761,216.59898,447.87576,172.82556,86.81075,421.26175
80,0.658,146.8194,227.06847,594.65088,129.83945,216.6445,447.64868,172.92912,86.99978,421.34033
81,0.667,146.98636,226.91609,594.76306,129.88562,216.59091,448.09247,172.82556,86.81075,421.26175
82,0.675,146.8194,227.06847,594.65088,129.88562,216.59091,448.09247,172.92912,86.99978,421.34033
83,0.683,146.8194,227.06847,594.65088,129.88562,216.59091,448.09247,172.82556,86.81075,421.26175
84,0.692,146.8194,227.06847,594.65088,129.88562,216.59091,448.09247,172.91917,86.73383,421.34052
85,0.7,146.8194,227.06847,594.65088,130.09508,216.50023,447.80685,172.82556,86.81075,421.26175
86,0.708,146.8194,227.06847,594.65088,130.18748,216.49356,448.24243,172.77522,86.48783,421.24741
87,0.717,146.8194,227.06847,594.65088,130.05405,216.60336,447.76068,172.92245,86.39104,421.11353
88,0.725,146.8194,227.06847,594.65088,130.18748,216.49356,448.24243,172.77522,86.48783,421.24741
89,0.733,146.98636,226.91609,594.76306,129.88562,216.59091,448.09247,172.91917,86.73383,421.34052
90,0.742,146.98636,226.91609,594.76306,130.39696,216.40288,447.95685,172.82556,86.81075,421.26175
91,0.75,146.98636,226.91609,594.76306,130.18748,216.49356,448.24243,172.91917,86.73383,421.34052
92,0.758,146.98636,226.91609,594.76306,130.18748,216.49356,448.24243,172.77522,86.48783,421.24741
93,0.767,146.98636,226.91609,594.76306,130.39696,216.40288,447.95685,172.91917,86.73383,421.34052
94,0.775,147.24471,227.01471,594.64392,130.18748,216.49356,448.24243,172.77522,86.48783,421.24741
95,0.783,146.98636,226.91609,594.76306,130.42487,215.99686,448.01004,172.92245,86.39104,421.11353
96,0.792,146.8194,227.06847,594.65088,130.58557,216.23074,448.15424,172.74449,86.05833,420.97086
97,0.8,146.98636,226.91609,594.76306,130.54524,216.55812,448.56882,172.92912,86.99978,421.34033
98,0.808,146.98636,226.91609,594.76306,130.75471,216.46745,448.28329,172.77522,86.48783,421.24741
99,0.817,146.98636,226.91609,594.76306,130.54524,216.55812,448.56882,172.91917,86.73383,421.34052
100,0.825,146.98636,226.91609,594.76306,130.39696,216.40288,447.95685,172.74449,86.05833,420.97086
101,0.833,146.98636,226.91609,594.76306,130.63425,215.9062,447.72446,172.92245,86.39104,421.11353
102,0.842,146.98636,226.91609,594.76306,130.58557,216.23074,448.15424,172.77522,86.48783,421.24741
103,0.85,146.98636,226.91609,594.76306,130.61348,215.82472,448.20743,172.92245,86.39104,421.11353
104,0.858,146.98636,226.91609,594.76306,130.3761,216.32141,448.43979,172.74449,86.05833,420.97086
105,0.867,146.98636,226.91609,594.76306,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
106,0.875,146.98636,226.91609,594.76306,130.61348,215.82472,448.20743,172.74449,86.05833,420.97086
107,0.883,146.80513,226.44902,594.24622,130.3761,216.32141,448.43979,172.92245,86.39104,421.11353
108,0.892,146.98636,226.91609,594.76306,130.42487,215.99686,448.01004,172.74449,86.05833,420.97086
109,0.9,146.80083,226.64476,594.92462,130.61348,215.82472,448.20743,172.92245,86.39104,421.11353
110,0.908,146.61824,226.24277,594.63385,130.58557,216.23074,448.15424,172.74449,86.05833,420.97086
111,0.917,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
112,0.925,146.61824,226.24277,594.63385,130.61348,215.82472,448.20743,172.74449,86.05833,420.97086
113,0.933,146.80513,226.44902,594.24622,130.63425,215.9062,447.72446,172.92245,86.39104,421.11353
114,0.942,146.98636,226.91609,594.76306,130.82288,215.73407,447.92188,172.74449,86.05833,420.97086
115,0.95,146.8194,227.06847,594.65088,130.61348,215.82472,448.20743,172.92245,86.39104,421.11353
116,0.958,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.74449,86.05833,420.97086
117,0.967,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.73132,86.19073,420.99295
118,0.975,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.73132,86.19073,420.99295
119,0.983,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.73132,86.19073,420.99295
120,0.992,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.72803,86.53347,421.21994
121,1,146.80513,226.44902,594.24622,130.3761,216.32141,448.43979,172.73132,86.19073,420.99295
122,1.008,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
123,1.017,146.80513,226.44902,594.24622,130.61348,215.82472,448.20743,172.73132,86.19073,420.99295
124,1.025,146.61824,226.24277,594.63385,130.61348,215.82472,448.20743,172.73132,86.19073,420.99295
125,1.033,146.80513,226.44902,594.24622,130.82288,215.73407,447.92188,172.73132,86.19073,420.99295
126,1.042,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.73132,86.19073,420.99295
127,1.05,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
128,1.058,146.61824,226.24277,594.63385,130.99115,215.74658,447.59021,172.92245,86.39104,421.11353
129,1.067,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.73132,86.19073,420.99295
130,1.075,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
131,1.083,147.06352,226.54765,594.12701,130.61348,215.82472,448.20743,172.92245,86.39104,421.11353
132,1.092,147.06352,226.54765,594.12701,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
133,1.1,147.24471,227.01471,594.64392,131.00128,215.74429,447.91791,172.92245,86.39104,421.11353
134,1.108,146.98636,226.91609,594.76306,130.99115,215.74658,447.59021,173.46687,86.68168,421.43414
135,1.117,146.98636,226.91609,594.76306,131.2106,215.65366,447.63239,173.47023,86.33885,421.20715
136,1.125,147.06352,226.54765,594.12701,130.82288,215.73407,447.92188,173.47023,86.33885,421.20715
137,1.133,147.06352,226.54765,594.12701,130.83293,215.73183,448.24957,172.92245,86.39104,421.11353
138,1.142,147.05916,226.74345,594.80554,130.61348,215.82472,448.20743,172.92245,86.39104,421.11353
139,1.15,146.80513,226.44902,594.24622,131.34,216.16891,447.90982,172.92245,86.39104,421.11353
140,1.158,147.06352,226.54765,594.12701,131.01334,216.34245,447.56815,172.92245,86.39104,421.11353
141,1.167,147.24471,227.01471,594.64392,131.02196,215.82585,447.43497,172.92245,86.39104,421.11353
142,1.175,147.24471,227.01471,594.64392,130.99115,215.74658,447.59021,173.47023,86.33885,421.20715
143,1.183,147.24471,227.01471,594.64392,131.10609,215.68665,448.23624,172.92245,86.39104,421.11353
144,1.192,147.24471,227.01471,594.64392,131.31549,215.59596,447.95071,172.91917,86.73383,421.34052
145,1.2,147.24471,227.01471,594.64392,131.31549,215.59596,447.95071,173.47023,86.33885,421.20715
146,1.208,147.24471,227.01471,594.64392,131.31549,215.59596,447.95071,173.46687,86.68168,421.43414
147,1.217,147.24471,227.01471,594.64392,131.10609,215.68665,448.23624,173.47023,86.33885,421.20715
148,1.225,147.24471,227.01471,594.64392,131.27444,215.69911,447.9046,173.47023,86.33885,421.20715
149,1.233,147.24471,227.01471,594.64392,131.4436,215.9359,448.03366,173.47023,86.33885,421.20715
150,1.242,147.24471,227.01471,594.64392,131.48463,215.83278,448.07977,173.37103,86.07504,421.05225
151,1.25,147.24471,227.01471,594.64392,131.48463,215.83278,448.07977,173.37103,86.07504,421.05225
152,1.258,147.24471,227.01471,594.64392,131.27524,215.92345,448.3653,173.42131,86.39788,421.06656
153,1.267,147.24471,227.01471,594.64392,131.27524,215.92345,448.3653,173.42131,86.39788,421.06656
154,1.275,147.24471,227.01471,594.64392,131.27524,215.92345,448.3653,173.88257,86.34085,421.34457
155,1.283,147.24471,227.01471,594.64392,131.68448,216.19077,448.21329,173.84343,86.54439,421.29892
156,1.292,147.24471,227.01471,594.64392,131.48463,215.83278,448.07977,173.42131,86.39788,421.06656
157,1.3,147.24471,227.01471,594.64392,131.48463,215.83278,448.07977,173.37103,86.07504,421.05225
158,1.308,147.24471,227.01471,594.64392,131.48463,215.83278,448.07977,173.42131,86.39788,421.06656
159,1.317,147.58414,226.95099,594.85175,131.27524,215.92345,448.3653,173.37103,86.07504,421.05225
160,1.325,147.58414,226.95099,594.85175,131.29594,216.00496,447.88239,173.83235,86.01803,421.33029
161,1.333,148.10614,227.65652,595.06049,131.48463,215.83278,448.07977,173.81288,86.11485,421.02237
162,1.342,148.16283,228.04468,594.88763,131.48463,215.83278,448.07977,173.37103,86.07504,421.05225
163,1.35,147.58414,226.95099,594.85175,131.68448,216.19077,448.21329,173.37103,86.07504,421.05225
164,1.358,148.10614,227.65652,595.06049,131.48463,215.83278,448.07977,173.37103,86.07504,421.05225
165,1.367,148.10614,227.65652,595.06049,131.68448,216.19077,448.21329,173.37103,86.07504,421.05225
166,1.375,148.86555,228.20219,595.38092,131.68448,216.19077,448.21329,174.27751,86.04182,421.35175
167,1.383,148.86555,228.20219,595.38092,131.48463,215.83278,448.07977,174.27751,86.04182,421.35175
168,1.392,148.62773,228.36337,595.2699,131.48463,215.83278,448.07977,174.27751,86.04182,421.35175
169,1.4,148.86555,228.20219,595.38092,131.64883,216.04457,448.01822,174.27751,86.04182,421.35175
170,1.408,148.86555,228.20219,595.38092,131.82031,216.3793,448.15347,174.27751,86.04182,421.35175
171,1.417,148.86555,228.20219,595.38092,132.07661,216.32942,448.0004,174.27751,86.04182,421.35175
172,1.425,148.86555,228.20219,595.38092,131.9408,216.1409,448.06018,174.334,85.79839,421.17874
173,1.433,148.86555,228.20219,595.38092,131.9408,216.1409,448.06018,174.27751,86.04182,421.35175
174,1.442,148.86555,228.20219,595.38092,132.07373,216.16666,447.76239,174.334,85.79839,421.17874
175,1.45,148.86555,228.20219,595.38092,132.07373,216.16666,447.76239,174.27751,86.04182,421.35175
176,1.458,149.05292,228.30974,595.263,132.20955,216.35519,447.70258,174.27751,86.04182,421.35175
177,1.467,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,174.334,85.79839,421.17874
178,1.475,149.45216,227.70296,595.03717,132.20955,216.35519,447.70258,174.334,85.79839,421.17874
179,1.483,149.45216,227.70296,595.03717,132.24026,216.38194,447.49155,174.97662,85.7355,421.51672
180,1.492,149.45216,227.70296,595.03717,132.20955,216.35519,447.70258,174.97662,85.7355,421.51672
181,1.5,149.26477,227.5954,595.15515,132.20979,215.98918,447.65958,174.97662,85.7355,421.51672
182,1.508,149.45801,226.91547,595.01935,132.10443,216.19344,447.55133,175.00702,86.16503,421.79318
183,1.517,149.45216,227.70296,595.03717,132.10443,216.19344,447.55133,174.97662,85.7355,421.51672
184,1.525,149.45216,227.70296,595.03717,132.10443,216.19344,447.55133,174.97662,85.7355,421.51672
185,1.533,149.45216,227.70296,595.03717,132.34563,216.17772,447.59976,174.97662,85.7355,421.51672
186,1.542,149.45216,227.70296,595.03717,132.24026,216.38194,447.49155,174.98381,85.71165,421.28232
187,1.55,149.26477,227.5954,595.15515,132.24026,216.38194,447.49155,174.98381,85.71165,421.28232
188,1.558,149.45216,227.70296,595.03717,132.10443,216.19344,447.55133,174.98381,85.71165,421.28232
189,1.567,149.45216,227.70296,595.03717,132.10443,216.19344,447.55133,175.04131,85.74678,421.09409
190,1.575,149.26477,227.5954,595.15515,132.10443,216.19344,447.55133,174.98381,85.71165,421.28232
191,1.583,149.45216,227.70296,595.03717,132.20979,215.98918,447.65958,174.98381,85.71165,421.28232
192,1.592,149.45216,227.70296,595.03717,132.10443,216.19344,447.55133,174.97662,85.7355,421.51672
193,1.6,149.26477,227.5954,595.15515,132.10443,216.19344,447.55133,174.97662,85.7355,421.51672
194,1.608,149.26477,227.5954,595.15515,132.20979,215.98918,447.65958,175.04131,85.74678,421.09409
195,1.617,149.26477,227.5954,595.15515,132.24026,216.38194,447.49155,175.04131,85.74678,421.09409
196,1.625,149.45216,227.70296,595.03717,132.34563,216.17772,447.59976,175.04131,85.74678,421.09409
197,1.633,149.26477,227.5954,595.15515,132.10443,216.19344,447.55133,175.0914,86.06958,421.10831
198,1.642,149.45216,227.70296,595.03717,132.10443,216.19344,447.55133,174.98381,85.71165,421.28232
199,1.65,149.45216,227.70296,595.03717,132.07373,216.16666,447.76239,174.98381,85.71165,421.28232
200,1.658,149.45216,227.70296,595.03717,132.07373,216.16666,447.76239,174.97662,85.7355,421.51672
201,1.667,149.26477,227.5954,595.15515,132.10443,216.19344,447.55133,175.02672,86.05829,421.53098
202,1.675,148.86555,228.20219,595.38092,132.10443,216.19344,447.55133,174.97662,85.7355,421.51672
203,1.683,149.26477,227.5954,595.15515,132.10443,216.19344,447.55133,175.02672,86.05829,421.53098
204,1.692,149.26477,227.5954,595.15515,132.10443,216.19344,447.55133,174.334,85.79839,421.17874
205,1.7,148.86555,228.20219,595.38092,132.10443,216.19344,447.55133,174.334,85.79839,421.17874
206,1.708,149.26477,227.5954,595.15515,132.07373,216.16666,447.76239,174.334,85.79839,421.17874
207,1.717,148.86555,228.20219,595.38092,131.99208,215.806,447.33667,174.334,85.79839,421.17874
208,1.725,148.34399,227.49532,595.17157,132.07373,216.16666,447.76239,174.27751,86.04182,421.35175
209,1.733,148.86555,228.20219,595.38092,132.07373,216.16666,447.76239,174.334,85.79839,421.17874
210,1.742,148.34399,227.49532,595.17157,132.07373,216.16666,447.76239,174.334,85.79839,421.17874
211,1.75,147.58414,226.95099,594.85175,131.48463,215.83278,448.07977,174.27751,86.04182,421.35175
212,1.758,147.58414,226.95099,594.85175,131.69118,215.93831,448.36081,174.27751,86.04182,421.35175
213,1.767,147.58414,226.95099,594.85175,131.48463,215.83278,448.07977,174.27751,86.04182,421.35175
214,1.775,147.58414,226.95099,594.85175,131.68448,216.19077,448.21329,174.27751,86.04182,421.35175
215,1.783,147.58414,226.95099,594.85175,131.48463,215.83278,448.07977,174.27751,86.04182,421.35175
216,1.792,147.58414,226.95099,594.85175,131.31549,215.59596,447.95071,174.27751,86.04182,421.35175
217,1.8,147.24471,227.01471,594.64392,131.5336,215.99226,448.10056,173.37103,86.07504,421.05225
218,1.808,147.24471,227.01471,594.64392,131.5336,215.99226,448.10056,173.37103,86.07504,421.05225
219,1.817,147.24471,227.01471,594.64392,131.48463,215.83278,448.07977,173.83235,86.01803,421.33029
220,1.825,147.24471,227.01471,594.64392,131.68448,216.19077,448.21329,173.83235,86.01803,421.33029
221,1.833,147.24471,227.01471,594.64392,131.48463,215.83278,448.07977,173.83235,86.01803,421.33029
222,1.842,147.24471,227.01471,594.64392,131.48463,215.83278,448.07977,173.83235,86.01803,421.33029
223,1.85,146.98636,226.91609,594.76306,131.31549,215.59596,447.95071,173.37103,86.07504,421.05225
224,1.858,146.98636,226.91609,594.76306,131.31549,215.59596,447.95071,173.37103,86.07504,421.05225
225,1.867,146.98636,226.91609,594.76306,130.82288,215.73407,447.92188,173.37103,86.07504,421.05225
226,1.875,146.98636,226.91609,594.76306,131.31549,215.59596,447.95071,173.37103,86.07504,421.05225
227,1.883,146.80083,226.64476,594.92462,130.82288,215.73407,447.92188,173.37103,86.07504,421.05225
228,1.892,146.98636,226.91609,594.76306,131.10609,215.68665,448.23624,173.37103,86.07504,421.05225
229,1.9,146.98636,226.91609,594.76306,130.82288,215.73407,447.92188,173.37103,86.07504,421.05225
230,1.908,146.98636,226.91609,594.76306,130.99203,215.97087,448.05093,172.74449,86.05833,420.97086
231,1.917,146.98636,226.91609,594.76306,130.82288,215.73407,447.92188,173.37103,86.07504,421.05225
232,1.925,146.61824,226.24277,594.63385,130.63425,215.9062,447.72446,173.37103,86.07504,421.05225
233,1.933,146.80083,226.64476,594.92462,130.3761,216.32141,448.43979,172.77522,86.48783,421.24741
234,1.942,146.80083,226.64476,594.92462,130.61348,215.82472,448.20743,173.37103,86.07504,421.05225
235,1.95,146.80083,226.64476,594.92462,130.61348,215.82472,448.20743,172.74449,86.05833,420.97086
236,1.958,146.61824,226.24277,594.63385,130.58557,216.23074,448.15424,172.74449,86.05833,420.97086
237,1.967,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.74449,86.05833,420.97086
238,1.975,146.61824,226.24277,594.63385,130.3335,215.93024,447.84067,172.77522,86.48783,421.24741
239,1.983,146.98636,226.91609,594.76306,130.3761,216.32141,448.43979,172.91917,86.73383,421.34052
240,1.992,146.80083,226.64476,594.92462,130.39696,216.40288,447.95685,172.74449,86.05833,420.97086
241,2,146.61824,226.24277,594.63385,130.42487,215.99686,448.01004,172.92245,86.39104,421.11353
242,2.008,146.61824,226.24277,594.63385,130.61348,215.82472,448.20743,172.92245,86.39104,421.11353
243,2.017,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
244,2.025,146.61824,226.24277,594.63385,130.61348,215.82472,448.20743,172.92245,86.39104,421.11353
245,2.033,146.80083,226.64476,594.92462,130.58557,216.23074,448.15424,172.92245,86.39104,421.11353
246,2.042,146.80083,226.64476,594.92462,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
247,2.05,146.61824,226.24277,594.63385,130.61348,215.82472,448.20743,172.74449,86.05833,420.97086
248,2.058,146.61824,226.24277,594.63385,130.84483,215.74217,447.70511,173.47023,86.33885,421.20715
249,2.067,146.61824,226.24277,594.63385,130.42487,215.99686,448.01004,172.74449,86.05833,420.97086
250,2.075,146.80083,226.64476,594.92462,130.99115,215.74658,447.59021,172.92245,86.39104,421.11353
251,2.083,146.61824,226.24277,594.63385,130.82288,215.73407,447.92188,172.75162,86.03442,420.73633
252,2.092,146.61824,226.24277,594.63385,130.99115,215.74658,447.59021,172.73958,86.19697,420.80789
253,2.1,146.61824,226.24277,594.63385,130.99115,215.74658,447.59021,172.50002,85.78233,420.83063
254,2.108,146.61824,226.24277,594.63385,130.56531,216.41539,447.62509,172.9176,86.38344,420.90668
255,2.117,146.80083,226.64476,594.92462,130.99115,215.74658,447.59021,172.74449,86.05833,420.97086
256,2.125,146.61824,226.24277,594.63385,130.75394,216.24321,447.82254,172.73958,86.19697,420.80789
257,2.133,146.61824,226.24277,594.63385,130.77589,216.25133,447.6058,172.50002,85.78233,420.83063
258,2.142,146.61824,226.24277,594.63385,130.99115,215.74658,447.59021,172.92245,86.39104,421.11353
259,2.15,146.61824,226.24277,594.63385,130.78183,215.8372,447.87573,172.50002,85.78233,420.83063
260,2.158,146.80083,226.64476,594.92462,130.99115,215.74658,447.59021,172.72803,86.53347,421.21994
261,2.167,146.80083,226.64476,594.92462,130.99115,215.74658,447.59021,172.77522,86.48783,421.24741
262,2.175,146.61824,226.24277,594.63385,130.56531,216.41539,447.62509,172.92245,86.39104,421.11353
263,2.183,146.61824,226.24277,594.63385,130.54454,216.33385,448.10806,172.77522,86.48783,421.24741
264,2.192,146.80083,226.64476,594.92462,130.58557,216.23074,448.15424,172.92245,86.39104,421.11353
265,2.2,146.80083,226.64476,594.92462,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
266,2.208,146.80083,226.64476,594.92462,130.82288,215.73407,447.92188,172.92245,86.39104,421.11353
267,2.217,146.80083,226.64476,594.92462,130.99115,215.74658,447.59021,172.92245,86.39104,421.11353
268,2.225,146.80083,226.64476,594.92462,130.75394,216.24321,447.82254,173.37103,86.07504,421.05225
269,2.233,146.80083,226.64476,594.92462,131.22878,216.20276,448.00143,173.37103,86.07504,421.05225
270,2.242,146.80083,226.64476,594.92462,130.58557,216.23074,448.15424,172.77522,86.48783,421.24741
271,2.25,146.80083,226.64476,594.92462,130.84598,216.58411,448.24341,172.74449,86.05833,420.97086
