Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
699,5.817,164.80527,-101.88036,282.45679,71.99969,-181.81851,73.95266,100.28394,-80.55977,51.68576
700,5.825,164.80527,-101.88036,282.45679,71.99969,-181.81851,73.95266,98.21091,-80.7215,52.69051
701,5.833,164.80527,-101.88036,282.45679,71.99969,-181.81851,73.95266,98.21091,-80.7215,52.69051
702,5.842,164.80527,-101.88036,282.45679,71.99969,-181.81851,73.95266,98.21091,-80.7215,52.69051
703,5.85,164.80527,-101.88036,282.45679,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
704,5.858,164.80527,-101.88036,282.45679,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
705,5.867,164.80527,-101.88036,282.45679,72.17999,-181.57353,74.06049,100.07036,-80.93484,52.14701
706,5.875,164.80527,-101.88036,282.45679,72.12948,-181.74643,73.98124,98.21091,-80.7215,52.69051
707,5.883,164.80527,-101.88036,282.45679,72.12948,-181.74643,73.98124,98.21091,-80.7215,52.69051
708,5.892,164.80527,-101.88036,282.45679,72.12948,-181.74643,73.98124,98.21091,-80.7215,52.69051
709,5.9,164.80527,-101.88036,282.45679,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
710,5.908,164.80527,-101.88036,282.45679,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
711,5.917,164.80527,-101.88036,282.45679,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
712,5.925,164.80527,-101.88036,282.45679,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
713,5.933,164.80527,-101.88036,282.45679,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
714,5.942,164.80527,-101.88036,282.45679,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
715,5.95,164.80527,-101.88036,282.45679,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
716,5.958,164.80527,-101.88036,282.45679,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
717,5.967,164.72234,-102.02512,282.37955,72.20524,-181.71335,74.05693,96.47228,-80.51398,52.27504
718,5.975,164.80527,-101.88036,282.45679,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
719,5.983,164.80527,-101.88036,282.45679,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
720,5.992,164.80527,-101.88036,282.45679,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
721,6,164.80527,-101.88036,282.45679,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
722,6.008,164.80527,-101.88036,282.45679,72.17999,-181.57353,74.06049,96.86848,-81.24299,52.63034
723,6.017,164.80527,-101.88036,282.45679,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
724,6.025,164.89243,-101.74405,282.36078,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
725,6.033,164.89243,-101.74405,282.36078,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
726,6.042,164.89243,-101.74405,282.36078,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
727,6.05,164.89243,-101.74405,282.36078,72.20524,-181.71335,74.05693,96.86848,-81.24299,52.63034
728,6.058,164.89243,-101.74405,282.36078,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
729,6.067,164.89243,-101.74405,282.36078,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
730,6.075,164.80948,-101.88883,282.28354,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
731,6.083,164.89243,-101.74405,282.36078,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
732,6.092,164.89243,-101.74405,282.36078,72.32194,-181.60335,74.02678,98.21091,-80.7215,52.69051
733,6.1,164.89243,-101.74405,282.36078,72.32194,-181.60335,74.02678,98.21091,-80.7215,52.69051
734,6.108,164.89243,-101.74405,282.36078,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
735,6.117,165.07205,-101.92642,282.21564,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
736,6.125,165.07205,-101.92642,282.21564,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
737,6.133,165.07205,-101.92642,282.21564,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
738,6.142,165.07205,-101.92642,282.21564,72.32194,-181.60335,74.02678,98.21091,-80.7215,52.69051
739,6.15,165.07205,-101.92642,282.21564,72.32194,-181.60335,74.02678,98.21091,-80.7215,52.69051
740,6.158,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
741,6.167,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
742,6.175,165.07205,-101.92642,282.21564,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
743,6.183,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
744,6.192,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
745,6.2,165.26321,-102.01343,282.37585,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
746,6.208,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
747,6.217,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
748,6.225,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
749,6.233,164.98489,-102.06272,282.31165,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
750,6.242,164.98489,-102.06272,282.31165,71.99969,-181.81851,73.95266,98.21091,-80.7215,52.69051
751,6.25,165.42683,-101.92345,282.41003,72.12948,-181.74643,73.98124,98.21091,-80.7215,52.69051
752,6.258,164.98489,-102.06272,282.31165,72.12948,-181.74643,73.98124,99.13608,-80.213,52.52787
753,6.267,165.17607,-102.14973,282.47186,71.99969,-181.81851,73.95266,97.79288,-80.73416,52.46793
754,6.275,164.98489,-102.06272,282.31165,72.12948,-181.74643,73.98124,98.21091,-80.7215,52.69051
755,6.283,164.98489,-102.06272,282.31165,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
756,6.292,164.90195,-102.20745,282.23441,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
757,6.3,165.17607,-102.14973,282.47186,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
758,6.308,165.21381,-102.2732,282.34442,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
759,6.317,165.21381,-102.2732,282.34442,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
760,6.325,165.21381,-102.2732,282.34442,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
761,6.333,165.37741,-102.18324,282.3786,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
762,6.342,165.21381,-102.2732,282.34442,72.28452,-181.81415,74.00625,96.86848,-81.24299,52.63034
763,6.35,165.13087,-102.41792,282.26721,71.99969,-181.81851,73.95266,98.21091,-80.7215,52.69051
764,6.358,165.21381,-102.2732,282.34442,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
765,6.367,165.21381,-102.2732,282.34442,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
766,6.375,165.21381,-102.2732,282.34442,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
767,6.383,165.13087,-102.41792,282.26721,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
768,6.392,165.37741,-102.18324,282.3786,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
769,6.4,165.21381,-102.2732,282.34442,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
770,6.408,165.21381,-102.2732,282.34442,72.33504,-181.64125,74.08551,96.86848,-81.24299,52.63034
771,6.417,165.21381,-102.2732,282.34442,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
772,6.425,165.21381,-102.2732,282.34442,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
773,6.433,165.2343,-102.28712,282.33347,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
774,6.442,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
775,6.45,165.37741,-102.18324,282.3786,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
776,6.458,165.21381,-102.2732,282.34442,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
777,6.467,165.37741,-102.18324,282.3786,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
778,6.475,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
779,6.483,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
780,6.492,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
781,6.5,165.75276,-102.42056,282.54388,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
782,6.508,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
783,6.517,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
784,6.525,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
785,6.533,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
786,6.542,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
787,6.55,165.91638,-102.33056,282.57806,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
788,6.558,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
789,6.567,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
790,6.575,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
791,6.583,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
792,6.592,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
793,6.6,165.46455,-102.04693,282.28259,72.32194,-181.60335,74.02678,98.21091,-80.7215,52.69051
794,6.608,165.91638,-102.33056,282.57806,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
795,6.617,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
796,6.625,165.8551,-102.28897,282.61081,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
797,6.633,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
798,6.642,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
799,6.65,165.91638,-102.33056,282.57806,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
800,6.658,165.91638,-102.33056,282.57806,72.47514,-181.6194,73.99986,98.21091,-80.7215,52.69051
801,6.667,165.8382,-102.47844,282.49832,72.40121,-181.70415,73.97609,98.21091,-80.7215,52.69051
802,6.675,165.91638,-102.33056,282.57806,72.28452,-181.81415,74.00625,96.86848,-81.24299,52.63034
803,6.683,165.30095,-102.1369,282.24844,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
804,6.692,165.38638,-102.19482,282.20285,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
805,6.7,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
806,6.708,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
807,6.717,165.30095,-102.1369,282.24844,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
808,6.725,165.30095,-102.1369,282.24844,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
809,6.733,165.30095,-102.1369,282.24844,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
810,6.742,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
811,6.75,165.38638,-102.19482,282.20285,72.33504,-181.64125,74.08551,96.86848,-81.24299,52.63034
812,6.758,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
813,6.767,165.46455,-102.04693,282.28259,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
814,6.775,165.46455,-102.04693,282.28259,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
815,6.783,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
816,6.792,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
817,6.8,165.46455,-102.04693,282.28259,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
818,6.808,165.46455,-102.04693,282.28259,72.34335,-181.48897,73.95658,98.21091,-80.7215,52.69051
819,6.817,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
820,6.825,166.03436,-102.186,282.65094,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
821,6.833,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
822,6.842,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
823,6.85,165.29924,-102.33112,282.29886,72.12948,-181.74643,73.98124,99.13608,-80.213,52.52787
824,6.858,165.37741,-102.18324,282.3786,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
825,6.867,165.91417,-102.45903,282.50064,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
826,6.875,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
827,6.883,165.91638,-102.33056,282.57806,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
828,6.892,165.91417,-102.45903,282.50064,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
829,6.9,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
830,6.908,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
831,6.917,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
832,6.925,165.95892,-102.47993,282.48248,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
833,6.933,166.03436,-102.186,282.65094,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
834,6.942,165.91638,-102.33056,282.57806,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
835,6.95,165.91417,-102.45903,282.50064,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
836,6.958,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
837,6.967,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
838,6.975,165.91417,-102.45903,282.50064,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
839,6.983,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
840,6.992,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
841,7,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
842,7.008,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
843,7.017,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
844,7.025,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
845,7.033,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
846,7.042,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
847,7.05,165.91638,-102.33056,282.57806,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
848,7.058,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
849,7.067,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
850,7.075,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
851,7.083,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
852,7.092,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
853,7.1,165.91638,-102.33056,282.57806,72.32194,-181.60335,74.02678,98.21091,-80.7215,52.69051
854,7.108,165.91638,-102.33056,282.57806,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
855,7.117,166.03938,-102.31345,282.57321,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
856,7.125,166.03436,-102.186,282.65094,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
857,7.133,165.95865,-102.33407,282.57071,72.45174,-181.53123,74.05535,99.13608,-80.213,52.52787
858,7.142,165.91638,-102.33056,282.57806,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
859,7.15,165.91638,-102.33056,282.57806,72.37554,-181.50089,74.09023,99.13608,-80.213,52.52787
860,7.158,165.91638,-102.33056,282.57806,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
861,7.167,165.91417,-102.45903,282.50064,72.40121,-181.70415,73.97609,99.13608,-80.213,52.52787
862,7.175,165.95865,-102.33407,282.57071,72.47514,-181.6194,73.99986,99.13608,-80.213,52.52787
863,7.183,165.91638,-102.33056,282.57806,72.40121,-181.70415,73.97609,98.21091,-80.7215,52.69051
864,7.192,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
865,7.2,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
866,7.208,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
867,7.217,165.91417,-102.45903,282.50064,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
868,7.225,166.03436,-102.186,282.65094,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
869,7.233,165.91638,-102.33056,282.57806,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
870,7.242,165.91638,-102.33056,282.57806,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
871,7.25,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
872,7.258,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
873,7.267,165.91638,-102.33056,282.57806,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
874,7.275,166.03436,-102.186,282.65094,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
875,7.283,166.03938,-102.31345,282.57321,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
876,7.292,166.03938,-102.31345,282.57321,72.28452,-181.81415,74.00625,98.07544,-80.07743,52.20352
877,7.3,165.95865,-102.33407,282.57071,72.28452,-181.81415,74.00625,99.18813,-79.60422,51.92234
878,7.308,165.91638,-102.33056,282.57806,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
879,7.317,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
880,7.325,165.95892,-102.47993,282.48248,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
881,7.333,165.91417,-102.45903,282.50064,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
882,7.342,165.91417,-102.45903,282.50064,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
883,7.35,165.91638,-102.33056,282.57806,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
884,7.358,165.91417,-102.45903,282.50064,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
885,7.367,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
886,7.375,165.8382,-102.47844,282.49832,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
887,7.383,165.91638,-102.33056,282.57806,72.17999,-181.57353,74.06049,99.13608,-80.213,52.52787
888,7.392,165.91417,-102.45903,282.50064,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
889,7.4,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
890,7.408,165.8382,-102.47844,282.49832,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
891,7.417,165.91417,-102.45903,282.50064,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
892,7.425,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
893,7.433,165.58252,-101.90236,282.35547,72.17999,-181.57353,74.06049,99.13608,-80.213,52.52787
894,7.442,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.07544,-80.07743,52.20352
895,7.45,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
896,7.458,165.58754,-102.02985,282.27774,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
897,7.467,165.91638,-102.33056,282.57806,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
898,7.475,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
899,7.483,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
900,7.492,165.46236,-102.17543,282.20517,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
901,7.5,165.8382,-102.47844,282.49832,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
902,7.508,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
903,7.517,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
904,7.525,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
905,7.533,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
906,7.542,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
907,7.55,165.46236,-102.17543,282.20517,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
908,7.558,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
909,7.567,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
910,7.575,165.46455,-102.04693,282.28259,72.25885,-181.6109,74.12038,98.21091,-80.7215,52.69051
911,7.583,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
912,7.592,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
913,7.6,165.58252,-101.90236,282.35547,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
914,7.608,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
915,7.617,165.58252,-101.90236,282.35547,72.45174,-181.53123,74.05535,99.13608,-80.213,52.52787
916,7.625,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
917,7.633,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
918,7.642,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
919,7.65,165.46455,-102.04693,282.28259,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
920,7.658,165.58252,-101.90236,282.35547,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
921,7.667,165.58252,-101.90236,282.35547,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
922,7.675,165.91638,-102.33056,282.57806,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
923,7.683,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
924,7.692,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
925,7.7,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
926,7.708,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
927,7.717,165.46455,-102.04693,282.28259,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
928,7.725,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
929,7.733,165.40326,-102.00532,282.31534,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
930,7.742,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
931,7.75,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
932,7.758,165.46455,-102.04693,282.28259,72.15472,-181.88625,73.97767,98.07544,-80.07743,52.20352
933,7.767,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
934,7.775,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
935,7.783,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
936,7.792,165.30095,-102.1369,282.24844,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
937,7.8,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
938,7.808,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
939,7.817,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
940,7.825,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
941,7.833,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
942,7.842,165.29924,-102.33112,282.29886,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
943,7.85,165.49536,-102.03869,282.45148,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
944,7.858,165.37741,-102.18324,282.3786,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
945,7.867,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
946,7.875,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
947,7.883,165.37741,-102.18324,282.3786,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
948,7.892,165.49536,-102.03869,282.45148,72.17999,-181.57353,74.06049,99.13608,-80.213,52.52787
949,7.9,165.37741,-102.18324,282.3786,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
950,7.908,165.02261,-102.1862,282.18417,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
951,7.917,165.37741,-102.18324,282.3786,72.25885,-181.6109,74.12038,98.21091,-80.7215,52.69051
952,7.925,165.21381,-102.2732,282.34442,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
953,7.933,165.58252,-101.90236,282.35547,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
954,7.942,165.30095,-102.1369,282.24844,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
955,7.95,165.30095,-102.1369,282.24844,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
956,7.958,165.21381,-102.2732,282.34442,72.05019,-181.64563,74.03191,99.13608,-80.213,52.52787
