Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
905,7.533,441.78445,-137.23111,1346.91663,506.55527,-186.34377,1306.66699,545.06885,-128.69684,1355.62854
906,7.542,441.78445,-137.23111,1346.91663,506.43268,-186.0316,1306.26379,544.98944,-128.80647,1355.39209
907,7.55,441.61047,-137.29422,1346.89575,506.33893,-186.35594,1306.12207,544.98944,-128.80647,1355.39209
908,7.558,441.32733,-137.52702,1346.76611,506.33893,-186.35594,1306.12207,544.98944,-128.80647,1355.39209
909,7.567,441.47159,-137.43602,1346.82434,506.11368,-186.66495,1306.01208,544.98944,-128.80647,1355.39209
910,7.575,441.05011,-137.53793,1347.01965,506.25079,-186.82843,1306.44556,544.7348,-128.94174,1355.64417
911,7.583,440.80716,-137.71187,1347.14136,506.11368,-186.66495,1306.01208,544.7348,-128.94174,1355.64417
912,7.592,440.75391,-137.87595,1347.03992,506.11368,-186.66495,1306.01208,544.7348,-128.94174,1355.64417
913,7.6,440.59933,-137.93208,1347.02136,506.03604,-186.59381,1305.75342,544.59906,-129.04559,1355.57129
914,7.608,440.75391,-137.87595,1347.03992,506.11368,-186.66495,1306.01208,544.60522,-128.9787,1356.00293
915,7.617,440.35831,-138.19426,1347.09741,506.11368,-186.66495,1306.01208,544.60522,-128.9787,1356.00293
916,7.625,440.35831,-138.19426,1347.09741,506.25079,-186.82843,1306.44556,544.33582,-129.19339,1356.35681
917,7.633,440.35831,-138.19426,1347.09741,506.11368,-186.66495,1306.01208,544.33582,-129.19339,1356.35681
918,7.642,440.35831,-138.19426,1347.09741,505.79089,-186.67407,1305.99072,544.21075,-129.22079,1356.00195
919,7.65,440.19122,-138.21353,1347.12134,505.79089,-186.67407,1305.99072,544.14264,-129.30432,1356.09937
920,7.658,440.19122,-138.21353,1347.12134,505.78802,-187.12878,1306.58899,544.17889,-129.28069,1356.41016
921,7.667,440.19122,-138.21353,1347.12134,505.6521,-187.06253,1306.16846,544.11823,-129.36388,1356.51123
922,7.675,440.19122,-138.21353,1347.12134,505.78802,-187.12878,1306.58899,544.00549,-129.49155,1356.81201
923,7.683,440.19122,-138.21353,1347.12134,505.78802,-187.12878,1306.58899,543.99933,-129.32437,1356.58813
924,7.692,440.10724,-138.18811,1347.2135,505.58777,-187.03508,1306.68311,544.00549,-129.49155,1356.81201
925,7.7,440.10724,-138.18811,1347.2135,505.78802,-187.12878,1306.58899,543.88672,-129.45201,1356.88879
926,7.708,440.10724,-138.18811,1347.2135,505.78802,-187.12878,1306.58899,543.50452,-129.9071,1357.19849
927,7.717,440.10724,-138.18811,1347.2135,505.58777,-187.03508,1306.68311,543.50452,-129.9071,1357.19849
928,7.725,439.55774,-138.49403,1347.17834,505.58777,-187.03508,1306.68311,543.50452,-129.9071,1357.19849
929,7.733,439.55774,-138.49403,1347.17834,505.78802,-187.12878,1306.58899,543.30798,-130.14954,1357.21521
930,7.742,439.55774,-138.49403,1347.17834,504.95676,-186.47458,1306.76355,543.11432,-130.21681,1357.19849
931,7.75,439.55774,-138.49403,1347.17834,504.95676,-186.47458,1306.76355,543.11432,-130.21681,1357.19849
932,7.758,439.37585,-138.22462,1347.16125,504.95676,-186.47458,1306.76355,542.98492,-130.33179,1357.11182
933,7.767,439.55774,-138.49403,1347.17834,504.34341,-186.94774,1306.82813,542.98492,-130.33179,1357.11182
934,7.775,439.55774,-138.49403,1347.17834,504.51578,-186.74275,1306.75452,542.98492,-130.33179,1357.11182
935,7.783,439.41699,-138.577,1347.25098,504.08002,-187.31058,1306.83484,542.80841,-130.35335,1357.13953
936,7.792,439.23511,-138.3076,1347.23389,504.16748,-187.23325,1306.7677,542.66553,-130.37251,1357.09009
937,7.8,439.23511,-138.3076,1347.23389,504.08002,-187.31058,1306.83484,542.32281,-130.73219,1356.84009
938,7.808,439.23511,-138.3076,1347.23389,504.16748,-187.23325,1306.7677,542.13477,-130.92458,1357.16321
939,7.817,439.23511,-138.3076,1347.23389,503.21396,-186.66606,1306.09387,542.13477,-130.92458,1357.16321
940,7.825,439.11307,-138.50912,1347.18665,503.77725,-187.30342,1306.77051,541.82251,-130.89572,1357.24475
941,7.833,438.94461,-138.67883,1347.25708,503.168,-186.68796,1306.65967,541.97369,-130.98315,1357.13953
942,7.842,438.74216,-138.93744,1347.28003,502.97455,-186.52953,1306.20544,541.97369,-130.98315,1357.13953
943,7.85,438.74216,-138.93744,1347.28003,502.99591,-186.77554,1305.75159,541.97369,-130.98315,1357.13953
944,7.858,438.74216,-138.93744,1347.28003,503.06241,-186.82932,1305.55103,541.97369,-130.98315,1357.13953
945,7.867,438.6091,-138.75662,1347.04541,502.75644,-186.63901,1305.86328,541.82251,-130.89572,1357.24475
946,7.875,438.6091,-138.75662,1347.04541,502.80106,-186.702,1305.7002,541.82251,-130.89572,1357.24475
947,7.883,438.46704,-138.84959,1346.98462,502.80106,-186.702,1305.7002,542.09839,-130.41585,1356.97522
948,7.892,438.6091,-138.75662,1347.04541,502.80106,-186.702,1305.7002,540.82062,-131.46017,1357.90942
949,7.9,438.46704,-138.84959,1346.98462,502.80106,-186.702,1305.7002,540.86841,-131.24962,1357.69019
950,7.908,438.05728,-138.90749,1346.8999,502.80106,-186.702,1305.7002,540.91632,-131.14732,1357.56384
951,7.917,438.16165,-139.08446,1346.92578,502.72812,-187.10722,1305.39014,540.97729,-130.96964,1357.11792
952,7.925,438.25967,-138.64874,1346.87683,502.53296,-186.96323,1305.54065,540.93237,-131.10541,1357.02148
953,7.933,438.15674,-138.62488,1346.79504,502.20667,-186.21931,1305.23596,540.93237,-131.10541,1357.02148
954,7.942,438.15674,-138.62488,1346.79504,502.15491,-186.14017,1305.43164,540.78693,-131.21036,1356.91187
955,7.95,438.15674,-138.62488,1346.79504,502.20667,-186.21931,1305.23596,540.93646,-131.09361,1356.62976
956,7.958,438.15674,-138.62488,1346.79504,502.20667,-186.21931,1305.23596,540.78693,-131.21036,1356.91187
957,7.967,438.15674,-138.62488,1346.79504,502.40186,-186.36348,1305.08557,540.79492,-131.32745,1356.76233
958,7.975,438.02884,-138.7231,1346.72498,502.20667,-186.21931,1305.23596,540.64081,-131.11436,1357.00952
959,7.983,437.98886,-138.6259,1346.52051,502.40186,-186.36348,1305.08557,540.94739,-131.22139,1356.47302
960,7.992,437.98886,-138.6259,1346.52051,501.78021,-185.54561,1305.21704,540.83667,-131.29884,1356.40723
961,8,438.2424,-138.46101,1346.52637,501.70572,-185.54268,1305.3811,540.94739,-131.22139,1356.47302
962,8.008,438.07391,-138.63069,1346.5968,501.58505,-185.40109,1305.36743,540.94739,-131.22139,1356.47302
963,8.017,438.20245,-138.3638,1346.3219,502.33679,-186.27844,1305.31616,540.94739,-131.22139,1356.47302
964,8.025,438.20245,-138.3638,1346.3219,501.78021,-185.54561,1305.21704,540.94739,-131.22139,1356.47302
965,8.033,437.98886,-138.6259,1346.52051,501.70572,-185.54268,1305.3811,540.83667,-131.29884,1356.40723
966,8.042,438.20245,-138.3638,1346.3219,501.62143,-185.97447,1304.82422,541.15607,-131.36008,1356.05823
967,8.05,438.14105,-138.31339,1346.2157,501.62143,-185.97447,1304.82422,541.15607,-131.36008,1356.05823
968,8.058,438.14105,-138.31339,1346.2157,501.62143,-185.97447,1304.82422,541.19556,-131.2907,1355.95557
969,8.067,438.14105,-138.31339,1346.2157,501.62143,-185.97447,1304.82422,542.12091,-129.78963,1355.00525
970,8.075,438.25293,-138.22095,1346.11621,501.62143,-185.97447,1304.82422,541.98016,-130.08151,1355.20337
971,8.083,438.14743,-138.5193,1346.09583,501.55719,-186.21849,1304.60022,542.12091,-129.78963,1355.00525
972,8.092,438.46176,-138.1682,1345.97327,501.62143,-185.97447,1304.82422,542.12091,-129.78963,1355.00525
973,8.1,438.47888,-138.25525,1345.87683,501.57852,-185.86198,1305.02539,541.99567,-129.524,1354.79065
974,8.108,438.23712,-138.14456,1346.00439,501.53281,-186.04784,1304.83386,541.99567,-129.524,1354.79065
975,8.117,438.56287,-138.28069,1345.78455,501.53281,-186.04784,1304.83386,541.88867,-129.30493,1354.75317
976,8.125,438.34332,-138.45227,1345.90405,501.53281,-186.04784,1304.83386,541.88867,-129.30493,1354.75317
977,8.133,438.36044,-138.53931,1345.8075,501.57852,-185.86198,1305.02539,541.79034,-129.59062,1354.7832
978,8.142,438.56287,-138.28069,1345.78455,501.53281,-186.04784,1304.83386,541.88867,-129.30493,1354.75317
979,8.15,438.56287,-138.28069,1345.78455,501.55719,-186.21849,1304.60022,541.72308,-129.44261,1354.65759
980,8.158,438.56287,-138.28069,1345.78455,501.53281,-186.04784,1304.83386,541.72308,-129.44261,1354.65759
981,8.167,438.44019,-138.23146,1345.6626,501.53281,-186.04784,1304.83386,541.68335,-129.37155,1354.74573
982,8.175,438.36044,-138.53931,1345.8075,501.53281,-186.04784,1304.83386,541.68335,-129.37155,1354.74573
983,8.183,438.23773,-138.4901,1345.68555,501.27441,-186.79417,1304.45508,541.68335,-129.37155,1354.74573
984,8.192,437.98068,-138.28139,1345.68347,501.30634,-186.50243,1304.72412,541.72308,-129.44261,1354.65759
985,8.2,437.69461,-138.62802,1345.76355,501.27441,-186.79417,1304.45508,541.68335,-129.37155,1354.74573
986,8.208,437.80127,-138.32843,1345.68115,501.30634,-186.50243,1304.72412,541.68335,-129.37155,1354.74573
987,8.217,438.11569,-138.69164,1345.63831,501.30634,-186.50243,1304.72412,541.68335,-129.37155,1354.74573
988,8.225,437.35153,-138.38177,1345.83752,501.30634,-186.50243,1304.72412,541.68335,-129.37155,1354.74573
989,8.233,437.0697,-138.14664,1345.75464,501.30634,-186.50243,1304.72412,541.5307,-129.46994,1354.68384
990,8.242,436.61716,-138.91481,1345.95837,501.30634,-186.50243,1304.72412,541.5307,-129.46994,1354.68384
991,8.25,436.7663,-139.06395,1346.12415,501.30634,-186.50243,1304.72412,541.68335,-129.37155,1354.74573
992,8.258,436.53174,-138.99614,1346.05139,501.30634,-186.50243,1304.72412,541.68335,-129.37155,1354.74573
993,8.267,436.49384,-138.91116,1346.15125,501.30634,-186.50243,1304.72412,541.5307,-129.46994,1354.68384
994,8.275,436.35666,-138.71617,1346.07385,501.14395,-186.38788,1304.83997,541.5426,-129.66345,1354.94397
995,8.283,436.27267,-138.77567,1346.0332,501.30634,-186.50243,1304.72412,541.49695,-129.98096,1354.91956
996,8.292,436.61649,-138.96039,1346.27319,501.14395,-186.38788,1304.83997,541.77484,-130.14815,1355.19592
997,8.3,436.27267,-138.77567,1346.0332,501.14395,-186.38788,1304.83997,541.46893,-130.14983,1355.2467
998,8.308,436.35739,-138.73993,1346.255,501.14395,-186.38788,1304.83997,541.62158,-130.05144,1355.30859
999,8.317,436.35739,-138.73993,1346.255,501.14395,-186.38788,1304.83997,541.27209,-130.03957,1355.69482
1000,8.325,436.35739,-138.73993,1346.255,501.14395,-186.38788,1304.83997,541.11957,-130.13792,1355.63293
1001,8.333,436.35739,-138.73993,1346.255,501.14395,-186.38788,1304.83997,541.27209,-130.03957,1355.69482
1002,8.342,436.27454,-138.48639,1346.44543,501.14395,-186.38788,1304.83997,541.27209,-130.03957,1355.69482
1003,8.35,436.35098,-138.53386,1346.375,501.14395,-186.38788,1304.83997,541.04047,-130.08969,1355.7052
1004,8.358,436.31451,-138.53374,1346.53748,501.14395,-186.38788,1304.83997,541.03809,-129.83076,1355.88159
1005,8.367,436.27454,-138.48639,1346.44543,501.14395,-186.38788,1304.83997,541.19067,-129.73241,1355.94348
1006,8.375,436.19186,-138.48447,1346.41553,501.16656,-186.2101,1305.02307,541.19067,-129.73241,1355.94348
1007,8.383,436.31451,-138.53374,1346.53748,501.16656,-186.2101,1305.02307,541.19067,-129.73241,1355.94348
1008,8.392,436.27454,-138.48639,1346.44543,501.16656,-186.2101,1305.02307,540.87476,-129.6618,1355.89148
1009,8.4,436.31451,-138.53374,1346.53748,500.84723,-186.21742,1305.01184,540.99707,-129.64516,1356.07288
1010,8.408,436.31451,-138.53374,1346.53748,500.84723,-186.21742,1305.01184,540.72308,-129.71469,1356.07715
1011,8.417,436.10956,-138.63196,1346.66956,500.84723,-186.21742,1305.01184,540.87823,-129.60573,1356.14978
1012,8.425,436.16891,-138.548,1346.56104,501.16656,-186.2101,1305.02307,540.72308,-129.71469,1356.07715
1013,8.433,436.31451,-138.53374,1346.53748,500.84723,-186.21742,1305.01184,540.87823,-129.60573,1356.14978
1014,8.442,436.12891,-138.50067,1346.46887,500.84723,-186.21742,1305.01184,539.82745,-130.66071,1357.17065
1015,8.45,436.12891,-138.50067,1346.46887,500.96613,-186.00954,1305.35229,539.82745,-130.66071,1357.17065
1016,8.458,436.12891,-138.50067,1346.46887,500.96613,-186.00954,1305.35229,539.54169,-130.8399,1357.23022
1017,8.467,436.04626,-138.49873,1346.43909,501.21448,-185.49478,1305.36011,539.65643,-130.87076,1357.19287
1018,8.475,436.04626,-138.49873,1346.43909,501.20111,-185.41333,1305.47522,539.84058,-130.55026,1357.27356
1019,8.483,435.94885,-138.52231,1346.43542,501.21448,-185.49478,1305.36011,539.68121,-130.57542,1357.25781
1020,8.492,436.12891,-138.50067,1346.46887,501.21448,-185.49478,1305.36011,539.84058,-130.55026,1357.27356
1021,8.5,435.85931,-138.23122,1346.19214,501.21448,-185.49478,1305.36011,539.8537,-130.4399,1357.37659
1022,8.508,435.89932,-138.27855,1346.2843,501.21448,-185.49478,1305.36011,539.8537,-130.4399,1357.37659
1023,8.517,435.85931,-138.23122,1346.19214,501.21448,-185.49478,1305.36011,539.48871,-130.04784,1357.27283
1024,8.525,435.59296,-137.62497,1346.12427,501.21448,-185.49478,1305.36011,539.48871,-130.04784,1357.27283
1025,8.533,435.91467,-137.54939,1346.11877,501.21448,-185.49478,1305.36011,539.48871,-130.04784,1357.27283
1026,8.542,435.91467,-137.54939,1346.11877,501.21448,-185.49478,1305.36011,539.5144,-129.97505,1357.1593
1027,8.55,435.97141,-137.30479,1346.11938,501.21448,-185.49478,1305.36011,539.5144,-129.97505,1357.1593
1028,8.558,436.11707,-137.2905,1346.09583,501.21448,-185.49478,1305.36011,539.43604,-129.77596,1356.98047
1029,8.567,436.11707,-137.2905,1346.09583,501.21448,-185.49478,1305.36011,539.52051,-129.57162,1356.88574
1030,8.575,436.11707,-137.2905,1346.09583,501.21448,-185.49478,1305.36011,539.52051,-129.57162,1356.88574
1031,8.583,436.11707,-137.2905,1346.09583,501.21448,-185.49478,1305.36011,540.70978,-127.99677,1355.4585
1032,8.592,436.11707,-137.2905,1346.09583,501.21448,-185.49478,1305.36011,540.70978,-127.99677,1355.4585
1033,8.6,436.27667,-136.69069,1345.91577,501.21448,-185.49478,1305.36011,540.70978,-127.99677,1355.4585
1034,8.608,436.44516,-136.52087,1345.84534,502.02484,-184.46506,1305.1532,540.70978,-127.99677,1355.4585
1035,8.617,436.44516,-136.52087,1345.84534,502.14572,-184.25302,1305.11646,540.70978,-127.99677,1355.4585
1036,8.625,436.59088,-136.50658,1345.82178,501.85486,-184.91589,1305.29846,540.70978,-127.99677,1355.4585
1037,8.633,436.44516,-136.52087,1345.84534,501.21448,-185.49478,1305.36011,540.70978,-127.99677,1355.4585
1038,8.642,436.44516,-136.52087,1345.84534,501.21448,-185.49478,1305.36011,540.70978,-127.99677,1355.4585
1039,8.65,436.59088,-136.50658,1345.82178,502.14572,-184.25302,1305.11646,540.70978,-127.99677,1355.4585
1040,8.658,436.59088,-136.50658,1345.82178,502.14572,-184.25302,1305.11646,540.70978,-127.99677,1355.4585
1041,8.667,436.59088,-136.50658,1345.82178,502.02484,-184.46506,1305.1532,540.70978,-127.99677,1355.4585
1042,8.675,436.59088,-136.50658,1345.82178,502.14572,-184.25302,1305.11646,540.70978,-127.99677,1355.4585
1043,8.683,436.59088,-136.50658,1345.82178,502.14572,-184.25302,1305.11646,540.82867,-128.03627,1355.38159
1044,8.692,436.67618,-136.42534,1345.72888,502.14572,-184.25302,1305.11646,540.82867,-128.03627,1355.38159
1045,8.7,436.67618,-136.42534,1345.72888,502.14572,-184.25302,1305.11646,540.70978,-127.99677,1355.4585
1046,8.708,436.58591,-136.2261,1345.53662,502.14572,-184.25302,1305.11646,540.70978,-127.99677,1355.4585
1047,8.717,436.67618,-136.42534,1345.72888,502.14572,-184.25302,1305.11646,540.70978,-127.99677,1355.4585
1048,8.725,436.67618,-136.42534,1345.72888,502.14572,-184.25302,1305.11646,540.82867,-128.03627,1355.38159
1049,8.733,436.67618,-136.42534,1345.72888,502.14572,-184.25302,1305.11646,541.01727,-128.13789,1355.29529
1050,8.742,436.67618,-136.42534,1345.72888,501.85486,-184.91589,1305.29846,540.70978,-127.99677,1355.4585
1051,8.75,436.67618,-136.42534,1345.72888,501.58505,-185.40109,1305.36743,541.15179,-128.30722,1355.0249
1052,8.758,436.58591,-136.2261,1345.53662,501.58505,-185.40109,1305.36743,541.0329,-128.26779,1355.10181
1053,8.767,436.58591,-136.2261,1345.53662,502.14572,-184.25302,1305.11646,540.9425,-128.45418,1355.01355
1054,8.775,436.58591,-136.2261,1345.53662,502.14572,-184.25302,1305.11646,540.78723,-128.56317,1354.94092
1055,8.783,436.75269,-136.47285,1345.65833,501.85486,-184.91589,1305.29846,541.06134,-128.49359,1354.93665
1056,8.792,436.67618,-136.42534,1345.72888,501.58505,-185.40109,1305.36743,541.06134,-128.49359,1354.93665
1057,8.8,436.55023,-136.73169,1345.68127,501.41711,-185.87167,1304.96045,540.90869,-128.59198,1354.87476
1058,8.808,436.45996,-136.53253,1345.48914,501.41711,-185.87167,1304.96045,540.66864,-128.68192,1355.23328
1059,8.817,436.45996,-136.53253,1345.48914,501.70508,-185.56464,1304.77356,540.90869,-128.59198,1354.87476
1060,8.825,436.45996,-136.53253,1345.48914,501.70508,-185.56464,1304.77356,540.74377,-128.76782,1355.15527
1061,8.833,436.70041,-136.35872,1345.36609,501.37973,-186.10152,1304.74524,541.14856,-129.01503,1355.07031
1062,8.842,436.49796,-136.61761,1345.38916,501.37973,-186.10152,1304.74524,541.31366,-128.86728,1354.78027
1063,8.85,436.45996,-136.53253,1345.48914,501.37973,-186.10152,1304.74524,541.31366,-128.86728,1354.78027
1064,8.858,436.49796,-136.61761,1345.38916,501.37973,-186.10152,1304.74524,541.14856,-129.01503,1355.07031
1065,8.867,436.60031,-136.58522,1345.22351,501.55719,-186.21849,1304.60022,541.40186,-128.88509,1354.68628
1066,8.875,436.65521,-136.98897,1345.10181,501.55719,-186.21849,1304.60022,541.40186,-128.88509,1354.68628
1067,8.883,436.65521,-136.98897,1345.10181,501.9249,-186.1898,1304.01208,541.40186,-128.88509,1354.68628
1068,8.892,436.65521,-136.98897,1345.10181,502.41116,-185.56071,1303.86145,541.40186,-128.88509,1354.68628
1069,8.9,436.53317,-137.19069,1345.05457,501.99011,-186.17778,1303.91113,541.40186,-128.88509,1354.68628
1070,8.908,436.53317,-137.19069,1345.05457,501.9249,-186.1898,1304.01208,541.40186,-128.88509,1354.68628
1071,8.917,436.33078,-137.44966,1345.07751,502.41116,-185.56071,1303.86145,541.40186,-128.88509,1354.68628
1072,8.925,436.33078,-137.44966,1345.07751,501.99011,-186.17778,1303.91113,541.41748,-128.97304,1354.58704
1073,8.933,436.29358,-137.5406,1344.99133,501.99258,-185.9191,1303.62939,541.41748,-128.97304,1354.58704
1074,8.942,436.2583,-137.75471,1344.75317,502.00427,-185.94711,1303.57764,541.41748,-128.97304,1354.58704
1075,8.95,436.66318,-137.23692,1344.70728,501.99258,-185.9191,1303.62939,541.41748,-128.97304,1354.58704
1076,8.958,436.46069,-137.49576,1344.73022,501.58359,-186.56493,1303.62781,541.41748,-128.97304,1354.58704
1077,8.967,436.42853,-137.58513,1344.77087,501.58359,-186.56493,1303.62781,541.41748,-128.97304,1354.58704
1078,8.975,436.2583,-137.75471,1344.75317,501.58359,-186.56493,1303.62781,541.44171,-129.04735,1354.5
1079,8.983,436.39133,-137.67607,1344.68457,501.58359,-186.56493,1303.62781,541.44171,-129.04735,1354.5
1080,8.992,436.49887,-137.68825,1344.64331,501.58359,-186.56493,1303.62781,541.44171,-129.04735,1354.5
1081,9,436.46069,-137.49576,1344.73022,501.58359,-186.56493,1303.62781,541.44171,-129.04735,1354.5
1082,9.008,436.81235,-137.16455,1344.74426,501.58359,-186.56493,1303.62781,541.44171,-129.04735,1354.5
1083,9.017,436.56827,-137.50793,1344.68896,501.58359,-186.56493,1303.62781,541.44293,-129.25139,1354.38074
1084,9.025,436.52707,-137.60364,1344.94458,501.58359,-186.56493,1303.62781,541.44293,-129.25139,1354.38074
1085,9.033,436.73041,-137.62813,1344.74854,501.58359,-186.56493,1303.62781,541.44293,-129.25139,1354.38074
1086,9.042,436.73041,-137.62813,1344.74854,501.58359,-186.56493,1303.62781,541.44293,-129.25139,1354.38074
1087,9.05,436.73041,-137.62813,1344.74854,501.58359,-186.56493,1303.62781,541.44293,-129.25139,1354.38074
1088,9.058,436.88687,-137.8517,1344.89722,501.58359,-186.56493,1303.62781,541.44293,-129.25139,1354.38074
1089,9.067,437.26453,-137.7872,1344.74841,501.58359,-186.56493,1303.62781,541.44293,-129.25139,1354.38074
1090,9.075,436.79077,-138.04585,1345.14648,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1091,9.083,436.62274,-138.2003,1344.71118,501.41254,-186.67659,1303.43555,541.57056,-129.63217,1354.49756
1092,9.092,437.31891,-138.22011,1344.72205,501.41254,-186.67659,1303.43555,541.57056,-129.63217,1354.49756
1093,9.1,437.5296,-138.21178,1344.71057,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1094,9.108,437.75562,-137.95401,1344.68616,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1095,9.117,437.72455,-138.45793,1344.87195,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1096,9.125,437.7157,-138.45427,1344.8512,501.58359,-186.56493,1303.62781,541.70197,-129.6452,1354.44543
1097,9.133,438.01959,-138.15125,1345.00769,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1098,9.142,437.60001,-138.80151,1345.27283,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1099,9.15,437.53595,-138.47986,1344.7771,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1100,9.158,437.68777,-138.67787,1344.89209,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1101,9.167,438.07791,-138.29332,1345.06555,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1102,9.175,437.96631,-137.94566,1344.67456,501.58359,-186.56493,1303.62781,541.70197,-129.6452,1354.44543
1103,9.183,437.7511,-138.21268,1344.72583,501.58359,-186.56493,1303.62781,541.70197,-129.6452,1354.44543
1104,9.192,437.5715,-138.8414,1345.19836,501.58359,-186.56493,1303.62781,541.70197,-129.6452,1354.44543
1105,9.2,437.67706,-139.07533,1345.42419,501.58359,-186.56493,1303.62781,541.70197,-129.6452,1354.44543
1106,9.208,437.67706,-139.07533,1345.42419,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1107,9.217,437.73248,-138.98268,1345.50745,501.58359,-186.56493,1303.62781,541.57056,-129.63217,1354.49756
1108,9.225,437.99298,-139.16527,1345.37988,502.06024,-187.03085,1303.64319,541.70197,-129.6452,1354.44543
1109,9.233,437.86444,-139.24881,1345.45813,502.04602,-187.26126,1303.97644,541.70197,-129.6452,1354.44543
1110,9.242,438.25076,-138.8139,1345.44019,502.04602,-187.26126,1303.97644,541.70197,-129.6452,1354.44543
1111,9.25,438.12225,-138.89745,1345.51843,501.5694,-186.79546,1303.96118,541.88159,-129.55321,1354.49268
1112,9.258,437.91986,-139.15616,1345.54138,501.5694,-186.79546,1303.96118,541.57056,-129.63217,1354.49756
1113,9.267,437.93488,-138.72392,1345.4845,501.5694,-186.79546,1303.96118,541.57056,-129.63217,1354.49756
1114,9.275,437.93488,-138.72392,1345.4845,501.9249,-186.1898,1304.01208,541.57056,-129.63217,1354.49756
1115,9.283,438.12225,-138.89745,1345.51843,501.99011,-186.17778,1303.91113,541.57056,-129.63217,1354.49756
1116,9.292,438.12225,-138.89745,1345.51843,501.9249,-186.1898,1304.01208,541.72626,-129.5462,1354.54504
1117,9.3,438.24429,-138.69589,1345.56567,501.9249,-186.1898,1304.01208,541.5556,-129.54314,1354.59766
1118,9.308,438.23773,-138.4901,1345.68555,501.9249,-186.1898,1304.01208,541.72308,-129.44261,1354.65759
1119,9.317,438.23773,-138.4901,1345.68555,502.16263,-185.68047,1304.1637,541.72626,-129.5462,1354.54504
1120,9.325,438.23773,-138.4901,1345.68555,501.86746,-185.67921,1304.65784,541.67877,-129.04366,1354.77759
1121,9.333,438.25275,-138.05785,1345.62866,501.55719,-186.21849,1304.60022,541.67877,-129.04366,1354.77759
1122,9.342,438.44019,-138.23146,1345.6626,501.55719,-186.21849,1304.60022,541.6391,-128.97258,1354.86584
1123,9.35,438.23773,-138.4901,1345.68555,501.86746,-185.67921,1304.65784,541.6391,-128.97258,1354.86584
1124,9.358,438.05032,-138.31651,1345.65161,501.86746,-185.67921,1304.65784,541.6391,-128.97258,1354.86584
1125,9.367,437.47775,-137.93806,1345.77661,501.62143,-185.97447,1304.82422,541.6391,-128.97258,1354.86584
1126,9.375,437.46063,-137.85095,1345.87317,501.62143,-185.97447,1304.82422,541.6391,-128.97258,1354.86584
1127,9.383,437.68015,-137.67932,1345.75366,501.91318,-185.49335,1304.84937,541.6391,-128.97258,1354.86584
1128,9.392,437.92221,-137.81282,1345.86841,501.91318,-185.49335,1304.84937,541.6391,-128.97258,1354.86584
1129,9.4,437.84894,-137.66852,1345.98401,501.62143,-185.97447,1304.82422,541.6391,-128.97258,1354.86584
1130,9.408,437.95447,-137.63066,1346.20251,501.78021,-185.54561,1305.21704,541.6391,-128.97258,1354.86584
1131,9.417,437.49283,-137.66879,1346.20728,502.03677,-185.0544,1305.18311,541.6391,-128.97258,1354.86584
1132,9.425,437.49283,-137.66879,1346.20728,502.03677,-185.0544,1305.18311,541.6391,-128.97258,1354.86584
1133,9.433,437.69525,-137.41003,1346.18433,502.03677,-185.0544,1305.18311,541.5509,-128.95479,1354.95972
1134,9.442,437.57861,-137.37827,1346.24866,501.85486,-184.91589,1305.29846,541.5509,-128.95479,1354.95972
1135,9.45,437.51636,-137.44026,1346.15686,502.03677,-185.0544,1305.18311,541.5509,-128.95479,1354.95972
1136,9.458,437.57861,-137.37827,1346.24866,501.52383,-185.40416,1305.49646,541.5509,-128.95479,1354.95972
1137,9.467,437.57861,-137.37827,1346.24866,501.58505,-185.40109,1305.36743,541.5509,-128.95479,1354.95972
1138,9.475,437.84265,-137.7231,1346.30212,501.52383,-185.40416,1305.49646,541.5509,-128.95479,1354.95972
1139,9.483,437.52356,-137.95007,1346.3894,501.58505,-185.40109,1305.36743,541.5509,-128.95479,1354.95972
1140,9.492,437.52356,-137.95007,1346.3894,501.52383,-185.40416,1305.49646,541.5509,-128.95479,1354.95972
1141,9.5,437.27139,-137.53297,1346.33411,501.58505,-185.40109,1305.36743,541.5509,-128.95479,1354.95972
1142,9.508,437.27139,-137.53297,1346.33411,501.52383,-185.40416,1305.49646,541.5509,-128.95479,1354.95972
1143,9.517,437.46683,-137.4707,1346.34827,501.58505,-185.40109,1305.36743,541.5509,-128.95479,1354.95972
1144,9.525,437.06897,-137.79172,1346.35718,501.39301,-185.75537,1305.13281,541.5509,-128.95479,1354.95972
1145,9.533,437.2644,-137.72946,1346.37122,501.41711,-185.87167,1304.96045,541.5509,-128.95479,1354.95972
