Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
606,5.042,186.7821,-158.03464,1315.7749,345.57007,-177.95827,1296.18005,352.24484,-137.11264,1214.15344
607,5.05,186.7821,-158.03464,1315.7749,345.23465,-178.33093,1296.36292,352.00821,-136.92844,1214.27649
608,5.058,186.7821,-158.03464,1315.7749,345.23465,-178.33093,1296.36292,352.20895,-137.20703,1214.34082
609,5.067,186.7821,-158.03464,1315.7749,345.23465,-178.33093,1296.36292,351.81119,-137.07924,1214.19458
610,5.075,186.32239,-157.97002,1315.86938,344.82855,-178.83876,1296.24927,351.98804,-138.01854,1214.25818
611,5.083,185.97458,-159.43243,1315.77185,344.6496,-178.93314,1295.98157,351.81119,-137.07924,1214.19458
612,5.092,185.97458,-159.43243,1315.77185,344.38916,-179.28908,1295.76758,350.88071,-138.3678,1214.23328
613,5.1,185.97458,-159.43243,1315.77185,344.38916,-179.28908,1295.76758,351.16089,-138.64046,1214.30908
614,5.108,185.97458,-159.43243,1315.77185,344.38916,-179.28908,1295.76758,351.16089,-138.64046,1214.30908
615,5.117,185.97458,-159.43243,1315.77185,344.38916,-179.28908,1295.76758,350.88071,-138.3678,1214.23328
616,5.125,185.97458,-159.43243,1315.77185,343.84921,-179.25616,1295.979,350.32083,-138.66977,1214.47302
617,5.133,185.97458,-159.43243,1315.77185,344.11307,-179.20277,1295.98743,350.32083,-138.66977,1214.47302
618,5.142,185.97458,-159.43243,1315.77185,343.84921,-179.25616,1295.979,350.47595,-138.76721,1214.05603
619,5.15,185.97458,-159.43243,1315.77185,343.84921,-179.25616,1295.979,350.47595,-138.76721,1214.05603
620,5.158,185.97458,-159.43243,1315.77185,343.7691,-179.77457,1295.87048,350.47595,-138.76721,1214.05603
621,5.167,184.84538,-159.04514,1315.75684,343.7247,-179.9191,1295.724,350.47595,-138.76721,1214.05603
622,5.175,185.3172,-158.92381,1315.84937,343.7247,-179.9191,1295.724,349.44916,-139.48058,1214.08582
623,5.183,185.3172,-158.92381,1315.84937,343.7247,-179.9191,1295.724,349.44916,-139.48058,1214.08582
624,5.192,184.84538,-159.04514,1315.75684,343.7247,-179.9191,1295.724,349.44916,-139.48058,1214.08582
625,5.2,184.45238,-159.59763,1315.62488,343.74786,-180.2048,1295.87939,349.44916,-139.48058,1214.08582
626,5.208,184.45238,-159.59763,1315.62488,343.74786,-180.2048,1295.87939,349.39807,-139.69412,1214.27136
627,5.217,184.45238,-159.59763,1315.62488,343.74786,-180.2048,1295.87939,349.15543,-139.74823,1214.27393
628,5.225,184.34807,-159.93785,1315.83984,343.44574,-180.69722,1296.04065,349.03091,-139.87909,1214.12939
629,5.233,184.34807,-159.93785,1315.83984,342.96304,-181.18396,1295.95776,349.03091,-139.87909,1214.12939
630,5.242,184.17307,-159.87408,1315.38306,342.87628,-181.41269,1295.8479,349.03091,-139.87909,1214.12939
631,5.25,183.38922,-160.09673,1315.21851,342.3165,-181.58093,1295.77148,349.03091,-139.87909,1214.12939
632,5.258,183.38922,-160.09673,1315.21851,342.3165,-181.58093,1295.77148,348.67316,-140.20341,1213.94141
633,5.267,183.38922,-160.09673,1315.21851,342.3165,-181.58093,1295.77148,348.67316,-140.20341,1213.94141
634,5.275,183.38922,-160.09673,1315.21851,342.09747,-181.51932,1295.8783,348.13168,-141.28011,1214.08545
635,5.283,183.38922,-160.09673,1315.21851,341.56976,-182.01527,1295.9646,348.13168,-141.28011,1214.08545
636,5.292,183.06963,-160.25493,1315.07898,341.56976,-182.01527,1295.9646,348.13168,-141.28011,1214.08545
637,5.3,183.06963,-160.25493,1315.07898,341.7373,-182.08467,1295.85901,348.13168,-141.28011,1214.08545
638,5.308,183.06963,-160.25493,1315.07898,341.56976,-182.01527,1295.9646,348.13168,-141.28011,1214.08545
639,5.317,182.74405,-160.50632,1314.84595,341.56976,-182.01527,1295.9646,348.13168,-141.28011,1214.08545
640,5.325,182.76831,-160.13443,1315.21997,341.56976,-182.01527,1295.9646,348.01758,-141.18378,1214.41846
641,5.333,182.30872,-160.0701,1315.31482,341.37637,-182.35056,1296.10413,348.01608,-141.60164,1214.25708
642,5.342,182.62263,-159.93797,1315.18579,341.37637,-182.35056,1296.10413,347.90195,-141.50528,1214.59009
643,5.35,181.83151,-160.21783,1314.95398,341.37637,-182.35056,1296.10413,347.90195,-141.50528,1214.59009
644,5.358,181.99876,-160.02223,1315.1405,341.37637,-182.35056,1296.10413,347.90195,-141.50528,1214.59009
645,5.367,181.25668,-159.1154,1315.16821,341.37637,-182.35056,1296.10413,347.72754,-141.44254,1214.672
646,5.375,181.22655,-159.58067,1314.70044,341.37637,-182.35056,1296.10413,347.72754,-141.44254,1214.672
647,5.383,180.83772,-160.25108,1314.76062,341.02762,-182.80145,1296.07239,347.72754,-141.44254,1214.672
648,5.392,180.83772,-160.25108,1314.76062,340.69241,-183.1739,1296.25549,347.72754,-141.44254,1214.672
649,5.4,180.69456,-160.07445,1314.948,340.60895,-183.31349,1296.58521,347.40573,-141.67235,1214.93311
650,5.408,180.69456,-160.07445,1314.948,340.60895,-183.31349,1296.58521,347.40573,-141.67235,1214.93311
651,5.417,180.69456,-160.07445,1314.948,340.60895,-183.31349,1296.58521,347.40573,-141.67235,1214.93311
652,5.425,180.69456,-160.07445,1314.948,340.60895,-183.31349,1296.58521,347.40573,-141.67235,1214.93311
653,5.433,180.69456,-160.07445,1314.948,340.23434,-183.58556,1296.48254,347.40573,-141.67235,1214.93311
654,5.442,180.69456,-160.07445,1314.948,340.23434,-183.58556,1296.48254,347.22894,-141.92497,1214.82971
655,5.45,180.69456,-160.07445,1314.948,340.15076,-183.72537,1296.81238,347.40573,-141.67235,1214.93311
656,5.458,180.69456,-160.07445,1314.948,340.23743,-183.49666,1296.92224,347.22894,-141.92497,1214.82971
657,5.467,180.69456,-160.07445,1314.948,340.23743,-183.49666,1296.92224,347.22894,-141.92497,1214.82971
658,5.475,180.69456,-160.07445,1314.948,340.15076,-183.72537,1296.81238,347.22894,-141.92497,1214.82971
659,5.483,180.69456,-160.07445,1314.948,340.23743,-183.49666,1296.92224,347.40573,-141.67235,1214.93311
660,5.492,180.8679,-159.78604,1315.22827,340.23743,-183.49666,1296.92224,347.40573,-141.67235,1214.93311
661,5.5,180.69456,-160.07445,1314.948,340.15076,-183.72537,1296.81238,347.22894,-141.92497,1214.82971
662,5.508,180.69456,-160.07445,1314.948,340.23743,-183.49666,1296.92224,347.22894,-141.92497,1214.82971
663,5.517,180.8679,-159.78604,1315.22827,340.23743,-183.49666,1296.92224,347.40573,-141.67235,1214.93311
664,5.525,180.99974,-160.17105,1315.75403,340.23743,-183.49666,1296.92224,347.40573,-141.67235,1214.93311
665,5.533,180.56346,-160.39853,1315.77539,339.96152,-183.41072,1297.1416,347.22894,-141.92497,1214.82971
666,5.542,180.73676,-160.11003,1316.05566,339.96152,-183.41072,1297.1416,347.17508,-142.06651,1215.11023
667,5.55,180.89462,-160.43089,1316.41589,339.96152,-183.41072,1297.1416,347.17508,-142.06651,1215.11023
668,5.558,180.89462,-160.43089,1316.41589,339.96152,-183.41072,1297.1416,347.17508,-142.06651,1215.11023
669,5.567,180.59839,-160.61577,1316.77991,339.96152,-183.41072,1297.1416,346.96442,-142.46158,1215.13049
670,5.575,180.42316,-160.55225,1316.32349,339.96594,-183.96336,1297.31238,346.96442,-142.46158,1215.13049
671,5.583,180.42316,-160.55225,1316.32349,339.91412,-183.28145,1297.48889,347.14688,-142.8158,1215.32874
672,5.592,180.59839,-160.61577,1316.77991,339.91855,-183.83408,1297.65955,347.22046,-142.89835,1215.65857
673,5.6,181.06982,-160.49437,1316.87231,339.73322,-183.7795,1297.75269,347.09601,-143.02925,1215.51404
674,5.608,181.06982,-160.49437,1316.87231,339.75369,-183.84254,1298.09778,347.09601,-143.02925,1215.51404
675,5.617,180.30898,-160.62036,1317.24707,339.43082,-183.6787,1298.25427,347.22046,-142.89835,1215.65857
676,5.625,180.67633,-160.83905,1317.55444,339.43082,-183.6787,1298.25427,347.22046,-142.89835,1215.65857
677,5.633,180.30898,-160.62036,1317.24707,339.43082,-183.6787,1298.25427,347.13126,-142.74763,1215.79382
678,5.642,180.30898,-160.62036,1317.24707,339.18262,-183.82216,1298.54712,347.22046,-142.89835,1215.65857
679,5.65,180.30898,-160.62036,1317.24707,339.18262,-183.82216,1298.54712,347.22046,-142.89835,1215.65857
680,5.658,180.78032,-160.49905,1317.3396,339.18262,-183.82216,1298.54712,346.8768,-142.58243,1215.96973
681,5.667,180.20502,-160.96033,1317.46191,339.18262,-183.82216,1298.54712,346.96603,-142.73323,1215.83447
682,5.675,180.67633,-160.83905,1317.55444,339.18262,-183.82216,1298.54712,346.8768,-142.58243,1215.96973
683,5.683,180.20502,-160.96033,1317.46191,339.1308,-183.72682,1298.65894,346.52991,-142.58688,1216.39526
684,5.692,180.67633,-160.83905,1317.55444,339.18262,-183.82216,1298.54712,346.65344,-142.73705,1216.22388
685,5.7,180.67633,-160.83905,1317.55444,339.27463,-183.70517,1298.6554,346.8768,-142.58243,1215.96973
686,5.708,180.67633,-160.83905,1317.55444,339.20972,-183.61185,1298.7677,346.52991,-142.58688,1216.39526
687,5.717,180.67633,-160.83905,1317.55444,339.18262,-183.82216,1298.54712,346.8768,-142.58243,1215.96973
688,5.725,180.67633,-160.83905,1317.55444,339.27463,-183.70517,1298.6554,346.65344,-142.73705,1216.22388
689,5.733,180.67633,-160.83905,1317.55444,339.27463,-183.70517,1298.6554,346.65344,-142.73705,1216.22388
690,5.742,180.67633,-160.83905,1317.55444,339.27463,-183.70517,1298.6554,346.8768,-142.58243,1215.96973
691,5.75,180.67633,-160.83905,1317.55444,339.27463,-183.70517,1298.6554,346.8768,-142.58243,1215.96973
692,5.758,180.67633,-160.83905,1317.55444,339.20972,-183.61185,1298.7677,346.8768,-142.58243,1215.96973
693,5.767,180.67633,-160.83905,1317.55444,339.20972,-183.61185,1298.7677,346.96603,-142.73323,1215.83447
694,5.775,180.67633,-160.83905,1317.55444,339.53256,-183.77583,1298.61121,346.8768,-142.58243,1215.96973
695,5.783,180.67633,-160.83905,1317.55444,339.59747,-183.86909,1298.4989,346.96603,-142.73323,1215.83447
696,5.792,180.67633,-160.83905,1317.55444,339.84573,-183.72557,1298.20618,346.96603,-142.73323,1215.83447
697,5.8,180.67633,-160.83905,1317.55444,339.84573,-183.72557,1298.20618,347.32965,-142.33888,1215.71875
698,5.808,180.67633,-160.83905,1317.55444,340.01529,-183.80312,1298.09131,347.41888,-142.48962,1215.5835
699,5.817,180.67633,-160.83905,1317.55444,340.01529,-183.80312,1298.09131,347.41888,-142.48962,1215.5835
700,5.825,180.67633,-160.83905,1317.55444,340.25745,-183.81482,1298.03369,347.32965,-142.33888,1215.71875
701,5.833,180.67633,-160.83905,1317.55444,340.25745,-183.81482,1298.03369,347.41888,-142.48962,1215.5835
702,5.842,180.67633,-160.83905,1317.55444,340.62146,-182.94084,1298.00671,347.41888,-142.48962,1215.5835
703,5.85,180.67633,-160.83905,1317.55444,340.01086,-183.25049,1297.92065,347.41888,-142.48962,1215.5835
704,5.858,180.67633,-160.83905,1317.55444,340.33765,-183.2973,1298.14233,347.41888,-142.48962,1215.5835
705,5.867,180.67633,-160.83905,1317.55444,340.33765,-183.2973,1298.14233,347.41888,-142.48962,1215.5835
706,5.875,180.67633,-160.83905,1317.55444,340.64478,-183.22597,1298.16187,347.41888,-142.48962,1215.5835
707,5.883,180.67633,-160.83905,1317.55444,340.64478,-183.22597,1298.16187,347.41888,-142.48962,1215.5835
708,5.892,181.334,-161.34601,1317.47681,340.64478,-183.22597,1298.16187,347.6868,-142.40112,1215.60291
709,5.9,181.5074,-161.05786,1317.75708,340.62146,-182.94084,1298.00671,347.6868,-142.40112,1215.60291
710,5.908,181.5074,-161.05786,1317.75708,340.95358,-183.35085,1298.51392,347.6868,-142.40112,1215.60291
711,5.917,181.5074,-161.05786,1317.75708,340.78934,-183.07822,1298.29358,347.6868,-142.40112,1215.60291
712,5.925,181.5074,-161.05786,1317.75708,341.18585,-183.01396,1298.4679,347.6868,-142.40112,1215.60291
713,5.933,181.5074,-161.05786,1317.75708,341.18585,-183.01396,1298.4679,347.6868,-142.40112,1215.60291
714,5.942,181.5074,-161.05786,1317.75708,341.18585,-183.01396,1298.4679,347.6868,-142.40112,1215.60291
715,5.95,181.5074,-161.05786,1317.75708,341.3501,-183.28691,1298.68835,347.6868,-142.40112,1215.60291
716,5.958,181.5074,-161.05786,1317.75708,341.3501,-183.28691,1298.68835,347.6868,-142.40112,1215.60291
717,5.967,181.62703,-160.48094,1318.12891,341.3501,-183.28691,1298.68835,347.6868,-142.40112,1215.60291
718,5.975,181.62703,-160.48094,1318.12891,341.3501,-183.28691,1298.68835,347.6868,-142.40112,1215.60291
719,5.983,181.62703,-160.48094,1318.12891,341.67297,-183.45084,1298.53174,347.6868,-142.40112,1215.60291
720,5.992,181.79561,-160.05202,1317.88086,341.67297,-183.45084,1298.53174,347.6868,-142.40112,1215.60291
721,6,181.79561,-160.05202,1317.88086,341.67297,-183.45084,1298.53174,347.6868,-142.40112,1215.60291
722,6.008,182.28708,-160.3336,1317.63281,341.67297,-183.45084,1298.53174,347.6868,-142.40112,1215.60291
723,6.017,182.28708,-160.3336,1317.63281,341.67297,-183.45084,1298.53174,347.86115,-142.4639,1215.52112
724,6.025,182.28708,-160.3336,1317.63281,341.67297,-183.45084,1298.53174,347.6868,-142.40112,1215.60291
725,6.033,182.69688,-160.20561,1317.6521,341.67297,-183.45084,1298.53174,347.86115,-142.4639,1215.52112
726,6.042,182.69688,-160.20561,1317.6521,341.67297,-183.45084,1298.53174,348.40442,-142.95248,1215.93018
727,6.05,182.69688,-160.20561,1317.6521,341.67297,-183.45084,1298.53174,348.44659,-142.97867,1215.90186
728,6.058,182.69688,-160.20561,1317.6521,341.67297,-183.45084,1298.53174,348.24374,-143.12563,1215.8241
729,6.067,183.24562,-159.92514,1317.6886,341.67297,-183.45084,1298.53174,348.40442,-142.95248,1215.93018
730,6.075,182.9698,-159.84549,1317.83264,341.67297,-183.45084,1298.53174,348.60126,-142.80191,1216.01208
731,6.083,183.24562,-159.92514,1317.6886,341.67297,-183.45084,1298.53174,348.60126,-142.80191,1216.01208
732,6.092,183.24562,-159.92514,1317.6886,341.67297,-183.45084,1298.53174,348.40442,-142.95248,1215.93018
733,6.1,183.24562,-159.92514,1317.6886,341.67297,-183.45084,1298.53174,348.90732,-142.76421,1216.45557
734,6.108,183.27953,-159.58311,1318.00439,342.51022,-183.75444,1298.85571,348.60126,-142.80191,1216.01208
735,6.117,183.24562,-159.92514,1317.6886,341.91302,-183.38045,1298.56287,348.90732,-142.76421,1216.45557
736,6.125,183.59579,-160.44131,1318.01843,342.2702,-183.82489,1298.82471,349.06064,-142.44209,1216.24902
737,6.133,183.59579,-160.44131,1318.01843,342.51022,-183.75444,1298.85571,349.30179,-142.1842,1216.38464
738,6.142,183.59579,-160.44131,1318.01843,342.51022,-183.75444,1298.85571,349.30179,-142.1842,1216.38464
739,6.15,184.07349,-159.93022,1317.61914,342.51022,-183.75444,1298.85571,349.30179,-142.1842,1216.38464
740,6.158,184.07349,-159.93022,1317.61914,342.51022,-183.75444,1298.85571,349.40277,-142.17137,1216.61707
741,6.167,184.33936,-159.80385,1317.72998,342.84528,-183.38255,1298.67322,349.19247,-142.5387,1216.76233
742,6.175,184.94414,-160.44272,1317.98364,342.94849,-183.14999,1298.93738,349.40277,-142.17137,1216.61707
743,6.183,184.94414,-160.44272,1317.98364,343.0163,-183.02299,1299.06116,349.94873,-142.58041,1217.21326
744,6.192,184.94414,-160.44272,1317.98364,342.84528,-183.38255,1298.67322,349.94873,-142.58041,1217.21326
745,6.2,184.94414,-160.44272,1317.98364,343.27664,-182.33725,1299.39099,350.28174,-142.52045,1217.21277
746,6.208,184.94414,-160.44272,1317.98364,343.24365,-182.59424,1299.14685,350.28174,-142.52045,1217.21277
747,6.217,184.90155,-160.82509,1318.3855,343.81207,-182.93967,1299.13818,350.28174,-142.52045,1217.21277
748,6.225,184.90155,-160.82509,1318.3855,343.84512,-182.68279,1299.38232,349.7384,-142.9476,1217.35852
749,6.233,184.90155,-160.82509,1318.3855,343.81207,-182.93967,1299.13818,350.07138,-142.88766,1217.35803
750,6.242,184.90155,-160.82509,1318.3855,344.05396,-182.44589,1299.4613,350.07138,-142.88766,1217.35803
751,6.25,185.19072,-160.61322,1318.73254,344.05396,-182.44589,1299.4613,350.28174,-142.52045,1217.21277
752,6.258,184.90155,-160.82509,1318.3855,344.48248,-182.97346,1299.61963,350.28174,-142.52045,1217.21277
753,6.267,185.19072,-160.61322,1318.73254,344.66833,-182.85957,1299.70728,350.28174,-142.52045,1217.21277
754,6.275,185.19072,-160.61322,1318.73254,344.66833,-182.85957,1299.70728,350.28174,-142.52045,1217.21277
755,6.283,185.19072,-160.61322,1318.73254,345.25867,-183.10214,1299.80493,350.28174,-142.52045,1217.21277
756,6.292,185.19072,-160.61322,1318.73254,345.00607,-183.07153,1299.88489,350.28174,-142.52045,1217.21277
757,6.3,185.19072,-160.61322,1318.73254,345.25076,-182.96605,1299.95264,350.28174,-142.52045,1217.21277
758,6.308,185.71793,-160.42696,1318.88745,345.6915,-182.63618,1299.79529,350.28174,-142.52045,1217.21277
759,6.317,185.71793,-160.42696,1318.88745,345.48755,-182.44461,1300.15527,350.28174,-142.52045,1217.21277
760,6.325,185.55052,-160.62218,1318.70068,345.53867,-182.92276,1299.94568,350.28174,-142.52045,1217.21277
761,6.333,185.88538,-160.23189,1319.07434,345.62265,-182.6879,1300.29871,350.28174,-142.52045,1217.21277
762,6.342,185.55656,-160.2888,1319.34949,345.53867,-182.92276,1299.94568,350.28174,-142.52045,1217.21277
763,6.35,185.55656,-160.2888,1319.34949,345.77548,-182.40128,1300.14832,350.66327,-142.01834,1217.25159
764,6.358,185.55656,-160.2888,1319.34949,345.77548,-182.40128,1300.14832,350.66327,-142.01834,1217.25159
765,6.367,185.55656,-160.2888,1319.34949,345.77548,-182.40128,1300.14832,350.82025,-142.32088,1217.5564
766,6.375,185.72397,-160.09366,1319.53638,345.85907,-182.16742,1300.50195,351.50406,-142.42223,1217.33447
767,6.383,185.72397,-160.09366,1319.53638,345.77548,-182.40128,1300.14832,351.50406,-142.42223,1217.33447
768,6.392,185.72397,-160.09366,1319.53638,345.9502,-182.16379,1300.7196,351.15323,-142.26094,1217.55603
769,6.4,185.72397,-160.09366,1319.53638,345.86658,-182.39772,1300.36597,351.34903,-142.32556,1217.75171
770,6.408,185.72397,-160.09366,1319.53638,345.9502,-182.16379,1300.7196,351.77383,-142.26593,1217.44116
771,6.417,185.72397,-160.09366,1319.53638,346.21585,-181.9478,1300.39807,351.83884,-141.9912,1217.99573
772,6.425,185.72397,-160.09366,1319.53638,346.21585,-181.9478,1300.39807,351.6188,-142.16927,1217.8584
773,6.433,185.72397,-160.09366,1319.53638,346.29947,-181.71376,1300.75171,351.6188,-142.16927,1217.8584
774,6.442,185.72397,-160.09366,1319.53638,346.12018,-181.80804,1300.48413,351.83884,-141.9912,1217.99573
775,6.45,185.72397,-160.09366,1319.53638,346.21585,-181.9478,1300.39807,351.83884,-141.9912,1217.99573
776,6.458,185.72397,-160.09366,1319.53638,346.21585,-181.9478,1300.39807,351.83884,-141.9912,1217.99573
777,6.467,186.33771,-159.71364,1319.4812,346.29947,-181.71376,1300.75171,352.30151,-141.31586,1217.92627
778,6.475,186.33771,-159.71364,1319.4812,346.38324,-182.01715,1300.29248,352.30151,-141.31586,1217.92627
779,6.483,186.11732,-159.54172,1319.6687,346.28757,-181.87741,1300.37866,351.83884,-141.9912,1217.99573
780,6.492,186.72549,-159.69043,1319.48047,346.29947,-181.71376,1300.75171,352.33578,-141.12498,1218.10974
781,6.5,186.29207,-158.80363,1319.44763,346.46686,-181.78313,1300.64624,352.30151,-141.31586,1217.92627
782,6.508,186.33771,-159.71364,1319.4812,346.21585,-181.9478,1300.39807,351.83884,-141.9912,1217.99573
783,6.517,186.07164,-158.63167,1319.63525,346.20398,-182.11131,1300.0249,352.30151,-141.31586,1217.92627
784,6.525,186.33771,-159.71364,1319.4812,346.46686,-181.78313,1300.64624,352.30151,-141.31586,1217.92627
785,6.533,186.29207,-158.80363,1319.44763,346.21585,-181.9478,1300.39807,352.76447,-140.64119,1217.8573
786,6.542,186.67996,-158.78033,1319.44702,346.20398,-182.11131,1300.0249,352.65228,-141.4776,1217.70471
787,6.55,186.67996,-158.78033,1319.44702,346.28757,-181.87741,1300.37866,353.14957,-140.61208,1217.81897
788,6.558,186.29207,-158.80363,1319.44763,346.28757,-181.87741,1300.37866,353.27026,-140.89981,1217.21851
789,6.567,186.67996,-158.78033,1319.44702,346.46686,-181.78313,1300.64624,353.11533,-140.80295,1217.63562
790,6.575,186.67996,-158.78033,1319.44702,346.28757,-181.87741,1300.37866,353.11533,-140.80295,1217.63562
791,6.583,186.67996,-158.78033,1319.44702,346.20398,-182.11131,1300.0249,353.27026,-140.89981,1217.21851
792,6.592,187.19855,-158.28258,1319.04846,346.20398,-182.11131,1300.0249,353.27026,-140.89981,1217.21851
793,6.6,186.95018,-158.14285,1319.20483,346.20398,-182.11131,1300.0249,353.27026,-140.89981,1217.21851
794,6.608,186.95018,-158.14285,1319.20483,346.28757,-181.87741,1300.37866,353.27026,-140.89981,1217.21851
795,6.617,187.19855,-158.28258,1319.04846,346.20398,-182.11131,1300.0249,353.0502,-141.07805,1217.08118
796,6.625,186.95018,-158.14285,1319.20483,346.38324,-182.01715,1300.29248,353.27026,-140.89981,1217.21851
797,6.633,186.95018,-158.14285,1319.20483,346.28757,-181.87741,1300.37866,353.27026,-140.89981,1217.21851
798,6.642,187.19855,-158.28258,1319.04846,346.20398,-182.11131,1300.0249,353.27026,-140.89981,1217.21851
799,6.65,187.19855,-158.28258,1319.04846,346.20398,-182.11131,1300.0249,353.27026,-140.89981,1217.21851
800,6.658,187.19855,-158.28258,1319.04846,346.38324,-182.01715,1300.29248,353.4389,-141.008,1217.08069
801,6.667,187.19855,-158.28258,1319.04846,346.70627,-182.18155,1300.13574,353.27026,-140.89981,1217.21851
802,6.675,187.19855,-158.28258,1319.04846,346.20398,-182.11131,1300.0249,353.27026,-140.89981,1217.21851
803,6.683,187.19855,-158.28258,1319.04846,346.50534,-182.0556,1300.02905,353.4389,-141.008,1217.08069
804,6.692,187.19855,-158.28258,1319.04846,346.68457,-181.9614,1300.29651,353.51038,-140.9592,1217.11633
805,6.7,187.19855,-158.28258,1319.04846,346.70627,-182.18155,1300.13574,353.27026,-140.89981,1217.21851
806,6.708,187.19855,-158.28258,1319.04846,347.00763,-182.12575,1300.13977,353.27026,-140.89981,1217.21851
807,6.717,187.24013,-158.13824,1318.73669,346.52701,-182.27568,1299.86829,353.4389,-141.008,1217.08069
808,6.725,187.48854,-158.27782,1318.58032,346.70627,-182.18155,1300.13574,353.4389,-141.008,1217.08069
809,6.733,187.19855,-158.28258,1319.04846,346.70627,-182.18155,1300.13574,353.51038,-140.9592,1217.11633
810,6.742,187.48854,-158.27782,1318.58032,347.00763,-182.12575,1300.13977,353.18176,-140.65903,1216.83899
811,6.75,187.48854,-158.27782,1318.58032,347.00763,-182.12575,1300.13977,353.18176,-140.65903,1216.83899
812,6.758,187.48854,-158.27782,1318.58032,346.68457,-181.9614,1300.29651,353.2532,-140.61021,1216.87463
813,6.767,187.48854,-158.27782,1318.58032,346.68457,-181.9614,1300.29651,353.01306,-140.55078,1216.97681
814,6.775,187.64986,-158.41553,1318.11804,347.00763,-182.12575,1300.13977,353.01306,-140.55078,1216.97681
815,6.783,187.48854,-158.27782,1318.58032,346.8284,-182.21991,1299.87231,353.2352,-140.51079,1216.97656
816,6.792,187.48854,-158.27782,1318.58032,347.25601,-181.98267,1299.84753,353.18176,-140.65903,1216.83899
817,6.8,187.48854,-158.27782,1318.58032,346.70627,-182.18155,1300.13574,353.41168,-140.72556,1216.73169
818,6.808,187.64986,-158.41553,1318.11804,347.25601,-181.98267,1299.84753,353.01306,-140.55078,1216.97681
819,6.817,187.64986,-158.41553,1318.11804,346.8284,-182.21991,1299.87231,352.96738,-140.80547,1216.73218
820,6.825,187.40147,-158.27606,1318.27441,347.07678,-182.07678,1299.58008,353.41168,-140.72556,1216.73169
821,6.833,187.64986,-158.41553,1318.11804,347.33298,-182.11392,1299.69238,353.41168,-140.72556,1216.73169
822,6.842,187.64986,-158.41553,1318.11804,346.63159,-181.87416,1300.00037,353.41168,-140.72556,1216.73169
823,6.85,187.40147,-158.27606,1318.27441,346.77536,-182.1326,1299.57605,353.41168,-140.72556,1216.73169
824,6.858,187.64986,-158.41553,1318.11804,347.07678,-182.07678,1299.58008,353.41168,-140.72556,1216.73169
825,6.867,187.64986,-158.41553,1318.11804,347.07678,-182.07678,1299.58008,353.41168,-140.72556,1216.73169
826,6.875,187.40147,-158.27606,1318.27441,346.77536,-182.1326,1299.57605,353.41168,-140.72556,1216.73169
827,6.883,187.64986,-158.41553,1318.11804,346.77536,-182.1326,1299.57605,353.2532,-140.61021,1216.87463
828,6.892,187.64986,-158.41553,1318.11804,347.07678,-182.07678,1299.58008,353.14175,-140.88197,1216.62512
829,6.9,187.64986,-158.41553,1318.11804,347.07678,-182.07678,1299.58008,353.18176,-140.65903,1216.83899
830,6.908,187.64986,-158.41553,1318.11804,347.07678,-182.07678,1299.58008,353.41168,-140.72556,1216.73169
831,6.917,187.64986,-158.41553,1318.11804,346.99277,-182.31166,1299.22681,353.41168,-140.72556,1216.73169
832,6.925,187.40147,-158.27606,1318.27441,347.13837,-181.87819,1299.36597,353.25192,-140.51883,1216.49146
833,6.933,187.64986,-158.41553,1318.11804,347.13837,-181.87819,1299.36597,353.48187,-140.58531,1216.38416
834,6.942,187.64986,-158.41553,1318.11804,347.21533,-182.00941,1299.21082,353.48187,-140.58531,1216.38416
835,6.95,187.64986,-158.41553,1318.11804,347.13837,-181.87819,1299.36597,353.42609,-140.60817,1215.9082
836,6.958,187.64986,-158.41553,1318.11804,347.05435,-182.11305,1299.0127,353.41168,-140.72556,1216.73169
837,6.967,187.64986,-158.41553,1318.11804,347.13837,-181.87819,1299.36597,353.42609,-140.60817,1215.9082
838,6.975,187.64986,-158.41553,1318.11804,347.13837,-181.87819,1299.36597,353.48187,-140.58531,1216.38416
839,6.983,187.64986,-158.41553,1318.11804,347.13837,-181.87819,1299.36597,353.10266,-140.67987,1215.91162
840,6.992,187.69273,-158.03287,1317.71606,346.75293,-182.16884,1299.00879,353.48187,-140.58531,1216.38416
841,7,187.69273,-158.03287,1317.71606,347.05435,-182.11305,1299.0127,353.42609,-140.60817,1215.9082
842,7.008,187.69273,-158.03287,1317.71606,347.05435,-182.11305,1299.0127,353.48187,-140.58531,1216.38416
843,7.017,187.69273,-158.03287,1317.71606,347.05435,-182.11305,1299.0127,353.22922,-140.75865,1215.82642
844,7.025,187.40375,-158.24498,1317.36914,347.05435,-182.11305,1299.0127,353.25912,-140.53835,1215.9939
845,7.033,187.40375,-158.24498,1317.36914,347.13135,-182.2442,1298.85754,353.48187,-140.58531,1216.38416
846,7.042,187.69273,-158.03287,1317.71606,347.05435,-182.11305,1299.0127,353.42609,-140.60817,1215.9082
847,7.05,187.40375,-158.24498,1317.36914,347.13837,-181.87819,1299.36597,353.22922,-140.75865,1215.82642
848,7.058,187.40375,-158.24498,1317.36914,347.05435,-182.11305,1299.0127,353.42609,-140.60817,1215.9082
849,7.067,187.40375,-158.24498,1317.36914,347.13837,-181.87819,1299.36597,353.48187,-140.58531,1216.38416
