Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
674,5.608,156.94264,-160.48714,583.89246,226.46017,-86.8815,495.15302,177.35857,-140.28802,422.1524,180.8497,-6.95892,409.06799
675,5.617,156.94264,-160.48714,583.89246,226.30995,-86.95667,495.12411,177.65134,-140.43988,421.9866,181.32437,-7.12648,409.26663
676,5.625,156.94264,-160.48714,583.89246,226.30995,-86.95667,495.12411,177.73451,-140.15321,422.15369,181.42989,-7.006,409.44189
677,5.633,156.94264,-160.48714,583.89246,226.54517,-86.91275,495.04654,177.65134,-140.43988,421.9866,180.8497,-6.95892,409.06799
678,5.642,157.0248,-160.36911,583.7215,226.30995,-86.95667,495.12411,177.65134,-140.43988,421.9866,180.8497,-6.95892,409.06799
679,5.65,156.86217,-160.46391,584.03546,226.30995,-86.95667,495.12411,177.65134,-140.43988,421.9866,181.32437,-7.12648,409.26663
680,5.658,156.94264,-160.48714,583.89246,226.30995,-86.95667,495.12411,177.95702,-140.47505,421.89389,180.8497,-6.95892,409.06799
681,5.667,156.94264,-160.48714,583.89246,226.46017,-86.8815,495.15302,177.16064,-140.68021,421.94333,180.8497,-6.95892,409.06799
682,5.675,156.94264,-160.48714,583.89246,226.46017,-86.8815,495.15302,177.65134,-140.43988,421.9866,180.21881,-6.47379,409.21725
683,5.683,156.94264,-160.48714,583.89246,226.46017,-86.8815,495.15302,177.95702,-140.47505,421.89389,180.46938,-6.90064,409.18326
684,5.692,156.94264,-160.48714,583.89246,226.56265,-86.73807,495.23163,177.48965,-140.75819,422.21494,180.21881,-6.47379,409.21725
685,5.7,156.94264,-160.48714,583.89246,226.30995,-86.95667,495.12411,176.99899,-140.99843,422.17163,180.46938,-6.90064,409.18326
686,5.708,156.76163,-160.68723,583.89813,226.30995,-86.95667,495.12411,177.79532,-140.79338,422.12225,180.46938,-6.90064,409.18326
687,5.717,156.94264,-160.48714,583.89246,226.30995,-86.95667,495.12411,176.84259,-141.36092,422.17166,180.59912,-6.53207,409.10205
688,5.725,156.76163,-160.68723,583.89813,226.30995,-86.95667,495.12411,177.48965,-140.75819,422.21494,180.8497,-6.95892,409.06799
689,5.733,156.76163,-160.68723,583.89813,226.46017,-86.8815,495.15302,177.48965,-140.75819,422.21494,180.8497,-6.95892,409.06799
690,5.742,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,177.48965,-140.75819,422.21494,180.8497,-6.95892,409.06799
691,5.75,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,177.48965,-140.75819,422.21494,181.32437,-7.12648,409.26663
692,5.758,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,177.48965,-140.75819,422.21494,180.8497,-6.95892,409.06799
693,5.767,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,177.79532,-140.79338,422.12225,180.8497,-6.95892,409.06799
694,5.775,156.76163,-160.68723,583.89813,226.54517,-86.91275,495.04654,177.39014,-141.04578,422.72482,180.8497,-6.95892,409.06799
695,5.783,156.76163,-160.68723,583.89813,226.30995,-86.95667,495.12411,177.36992,-141.01494,422.46848,181.1199,-7.33206,409.29095
696,5.792,156.76163,-160.68723,583.89813,226.54517,-86.91275,495.04654,177.69577,-141.08101,422.63211,181.25639,-7.17896,409.48123
697,5.8,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,177.69577,-141.08101,422.63211,181.1199,-7.33206,409.29095
698,5.808,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,176.89954,-141.28596,422.68152,181.1199,-7.33206,409.29095
699,5.817,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,176.74754,-141.37294,422.63818,181.1199,-7.33206,409.29095
700,5.825,156.61787,-160.85812,583.97601,226.93376,-86.95271,495.16449,177.69577,-141.08101,422.63211,180.64516,-7.16452,409.09232
701,5.833,156.61787,-160.85812,583.97601,226.79573,-86.95067,495.18329,177.26694,-141.19101,422.94888,180.78171,-7.0114,409.28262
702,5.842,156.77501,-160.79335,584.16479,226.69537,-86.83759,495.07544,177.39014,-141.04578,422.72482,180.78171,-7.0114,409.28262
703,5.85,156.61787,-160.85812,583.97601,226.69537,-86.83759,495.07544,177.69577,-141.08101,422.63211,180.64516,-7.16452,409.09232
704,5.858,156.61787,-160.85812,583.97601,226.69537,-86.83759,495.07544,177.39014,-141.04578,422.72482,180.78171,-7.0114,409.28262
705,5.867,156.61787,-160.85812,583.97601,226.69537,-86.83759,495.07544,177.39014,-141.04578,422.72482,180.53506,-7.28529,408.9765
706,5.875,156.61787,-160.85812,583.97601,226.79573,-86.95067,495.18329,177.69577,-141.08101,422.63211,180.53506,-7.28529,408.9765
707,5.883,156.61787,-160.85812,583.97601,226.54517,-86.91275,495.04654,177.69577,-141.08101,422.63211,180.64516,-7.16452,409.09232
708,5.892,156.76163,-160.68723,583.89813,226.46017,-86.8815,495.15302,177.69577,-141.08101,422.63211,180.60779,-6.75649,409.20081
709,5.9,156.76163,-160.68723,583.89813,226.30995,-86.95667,495.12411,177.69577,-141.08101,422.63211,180.439,-6.66723,409.4603
710,5.908,156.76163,-160.68723,583.89813,226.54517,-86.91275,495.04654,177.69577,-141.08101,422.63211,180.39456,-6.73768,409.12634
711,5.917,156.76163,-160.68723,583.89813,226.54517,-86.91275,495.04654,177.69577,-141.08101,422.63211,180.78171,-7.0114,409.28262
712,5.925,156.76163,-160.68723,583.89813,226.79573,-86.95067,495.18329,177.39014,-141.04578,422.72482,180.78171,-7.0114,409.28262
713,5.933,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,177.69577,-141.08101,422.63211,180.439,-6.66723,409.4603
714,5.942,156.61787,-160.85812,583.97601,226.79573,-86.95067,495.18329,177.69577,-141.08101,422.63211,180.78171,-7.0114,409.28262
715,5.95,156.76163,-160.68723,583.89813,226.69537,-86.83759,495.07544,177.69577,-141.08101,422.63211,180.78171,-7.0114,409.28262
716,5.958,156.76163,-160.68723,583.89813,226.79573,-86.95067,495.18329,177.67558,-141.05016,422.37579,180.95526,-6.83843,409.24329
717,5.967,156.94264,-160.48714,583.89246,226.69537,-86.83759,495.07544,177.69577,-141.08101,422.63211,180.95526,-6.83843,409.24329
718,5.975,156.94264,-160.48714,583.89246,226.79573,-86.95067,495.18329,177.79532,-140.79338,422.12225,181.42989,-7.006,409.44189
719,5.983,157.10645,-160.58995,584.01447,227.06677,-86.86713,495.1976,177.79532,-140.79338,422.12225,180.8497,-6.95892,409.06799
720,5.992,156.94264,-160.48714,583.89246,226.93376,-86.95271,495.16449,177.48965,-140.75819,422.21494,181.58051,-7.21624,409.03717
721,6,157.05902,-160.519,583.75458,226.93376,-86.95271,495.16449,177.79532,-140.79338,422.12225,181.42989,-7.006,409.44189
722,6.008,157.10645,-160.58995,584.01447,226.93376,-86.95271,495.16449,177.94365,-140.8896,421.95392,181.42989,-7.006,409.44189
723,6.017,157.05902,-160.519,583.75458,226.93376,-86.95271,495.16449,177.79532,-140.79338,422.12225,181.42989,-7.006,409.44189
724,6.025,157.39268,-160.71785,583.94525,227.30515,-86.98231,495.28665,177.95702,-140.47505,421.89389,181.42989,-7.006,409.44189
725,6.033,157.21997,-160.61758,583.86133,227.30515,-86.98231,495.28665,177.95702,-140.47505,421.89389,181.42989,-7.006,409.44189
726,6.042,157.5499,-160.65302,584.13403,227.30515,-86.98231,495.28665,177.95702,-140.47505,421.89389,181.68602,-7.09578,409.2124
727,6.05,157.39268,-160.71785,583.94525,227.41013,-86.84928,495.35828,178.10536,-140.57126,421.72552,181.65109,-7.38429,408.72147
728,6.058,157.39268,-160.71785,583.94525,227.30515,-86.98231,495.28665,177.95702,-140.47505,421.89389,181.58051,-7.21624,409.03717
729,6.067,157.86917,-160.45857,583.96869,227.30515,-86.98231,495.28665,178.10536,-140.57126,421.72552,181.58051,-7.21624,409.03717
730,6.075,157.63205,-160.53503,583.96313,227.30515,-86.98231,495.28665,178.10536,-140.57126,421.72552,181.83853,-7.18809,408.80222
731,6.083,157.74115,-160.3913,583.81525,227.30515,-86.98231,495.28665,177.95702,-140.47505,421.89389,181.58051,-7.21624,409.03717
732,6.092,157.90454,-160.46144,583.7597,227.46454,-86.97435,495.27161,178.10536,-140.57126,421.72552,182.05733,-7.25276,409.46191
733,6.1,157.63205,-160.53503,583.96313,227.30515,-86.98231,495.28665,178.10536,-140.57126,421.72552,181.91972,-7.09412,408.95605
734,6.108,158.14166,-160.38495,583.76526,227.46454,-86.97435,495.27161,178.10536,-140.57126,421.72552,181.75665,-7.26386,408.89673
735,6.117,158.03255,-160.5287,583.91315,227.30515,-86.98231,495.28665,178.10536,-140.57126,421.72552,181.65109,-7.38429,408.72147
736,6.125,158.14166,-160.38495,583.76526,227.5116,-86.89037,495.14526,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
737,6.133,158.33058,-160.47246,583.73566,227.5116,-86.89037,495.14526,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
738,6.142,158.33058,-160.47246,583.73566,227.5116,-86.89037,495.14526,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
739,6.15,158.33058,-160.47246,583.73566,227.5116,-86.89037,495.14526,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
740,6.158,158.22754,-160.81396,583.7525,227.51949,-87.2499,495.35281,178.10536,-140.57126,421.72552,182.20987,-7.34504,409.05179
741,6.167,158.26453,-160.77391,583.93439,227.51949,-87.2499,495.35281,178.10536,-140.57126,421.72552,182.02248,-7.54122,408.97107
742,6.175,158.34671,-160.6559,583.76349,227.46454,-86.97435,495.27161,178.34831,-140.78009,421.73996,181.75665,-7.26386,408.89673
743,6.183,158.45584,-160.51215,583.6156,227.36011,-87.25787,495.36786,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
744,6.192,158.34671,-160.6559,583.76349,227.56656,-87.16592,495.2265,178.10536,-140.57126,421.72552,182.02248,-7.54122,408.97107
745,6.2,158.46193,-160.70992,583.48462,227.63692,-86.74653,495.22125,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
746,6.208,158.3528,-160.85365,583.63245,227.75108,-87.19135,495.36105,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
747,6.217,158.27061,-160.97165,583.80334,227.60797,-87.3397,495.28442,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
748,6.225,158.27061,-160.97165,583.80334,227.55269,-87.33497,495.26971,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
749,6.233,158.27061,-160.97165,583.80334,227.64969,-87.44563,495.16623,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
750,6.242,158.27061,-160.97165,583.80334,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
751,6.25,158.27061,-160.97165,583.80334,227.70496,-87.45035,495.18091,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
752,6.258,158.27061,-160.97165,583.80334,227.70496,-87.45035,495.18091,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
753,6.267,158.47156,-160.95103,583.76941,227.84808,-87.30202,495.25754,178.18657,-141.09837,421.96832,182.02248,-7.54122,408.97107
754,6.275,158.47156,-160.95103,583.76941,227.70496,-87.45035,495.18091,178.15898,-141.34921,421.81201,182.02248,-7.54122,408.97107
755,6.283,158.27061,-160.97165,583.80334,227.88129,-87.38706,495.17444,178.15898,-141.34921,421.81201,182.12801,-7.4208,409.14627
756,6.292,158.27061,-160.97165,583.80334,227.73816,-87.53539,495.09781,178.18657,-141.09837,421.96832,182.12801,-7.4208,409.14627
757,6.3,158.37778,-161.27858,583.84674,227.73816,-87.53539,495.09781,178.18657,-141.09837,421.96832,182.12801,-7.4208,409.14627
758,6.308,158.37778,-161.27858,583.84674,227.77718,-87.83473,495.11703,178.18657,-141.09837,421.96832,182.12801,-7.4208,409.14627
759,6.317,158.27061,-160.97165,583.80334,227.81036,-87.91978,495.03391,178.18657,-141.09837,421.96832,182.12801,-7.4208,409.14627
760,6.325,158.57867,-161.25795,583.81274,227.81036,-87.91978,495.03391,178.18657,-141.09837,421.96832,182.12801,-7.4208,409.14627
761,6.333,158.37778,-161.27858,583.84674,227.95348,-87.77145,495.11053,178.15898,-141.34921,421.81201,182.47797,-7.80207,409.16318
762,6.342,158.57867,-161.25795,583.81274,227.95348,-87.77145,495.11053,178.0668,-141.35512,422.22186,182.47797,-7.80207,409.16318
763,6.35,158.57867,-161.25795,583.81274,227.95348,-87.77145,495.11053,178.18657,-141.09837,421.96832,182.47797,-7.80207,409.16318
764,6.358,158.57867,-161.25795,583.81274,227.81036,-87.91978,495.03391,178.18657,-141.09837,421.96832,182.47797,-7.80207,409.16318
765,6.367,158.57867,-161.25795,583.81274,227.81036,-87.91978,495.03391,178.15898,-141.34921,421.81201,182.37248,-7.92248,408.98798
766,6.375,158.80554,-161.37601,583.84772,227.81036,-87.91978,495.03391,178.20589,-141.52992,421.56229,182.47797,-7.80207,409.16318
767,6.383,158.80554,-161.37601,583.84772,227.95348,-87.77145,495.11053,178.23349,-141.27914,421.71863,182.12801,-7.4208,409.14627
768,6.392,158.77962,-161.23734,583.77887,227.81036,-87.91978,495.03391,178.18657,-141.09837,421.96832,182.47797,-7.80207,409.16318
769,6.4,158.80554,-161.37601,583.84772,227.81036,-87.91978,495.03391,178.20589,-141.52992,421.56229,182.47797,-7.80207,409.16318
770,6.408,159.00648,-161.35538,583.81378,227.95348,-87.77145,495.11053,178.15898,-141.34921,421.81201,182.37248,-7.92248,408.98798
771,6.417,159.00648,-161.35538,583.81378,227.81036,-87.91978,495.03391,178.3676,-141.2117,421.33392,182.12801,-7.4208,409.14627
772,6.425,159.00648,-161.35538,583.81378,227.95348,-87.77145,495.11053,178.32071,-141.03099,421.58368,182.47797,-7.80207,409.16318
773,6.433,159.19539,-161.2449,583.86169,228.00055,-87.68745,494.98422,178.3952,-140.96088,421.49026,182.37248,-7.92248,408.98798
774,6.442,159.00648,-161.35538,583.81378,227.95348,-87.77145,495.11053,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
775,6.45,159.19539,-161.2449,583.86169,227.95348,-87.77145,495.11053,178.51659,-141.38744,421.61322,182.37248,-7.92248,408.98798
776,6.458,159.19539,-161.2449,583.86169,228.17593,-87.9806,494.96008,178.54422,-141.13661,421.76956,182.47797,-7.80207,409.16318
777,6.467,159.19539,-161.2449,583.86169,228.23158,-87.39974,495.18146,178.3952,-140.96088,421.49026,182.02248,-7.54122,408.97107
778,6.475,159.38675,-160.98314,583.54297,228.22763,-87.53795,494.91977,178.51659,-141.38744,421.61322,182.47797,-7.80207,409.16318
779,6.483,159.38675,-160.98314,583.54297,228.23213,-87.62902,494.99249,178.49734,-140.95581,422.01926,182.55983,-7.72631,409.0687
780,6.492,159.19783,-161.09364,583.49506,228.358,-87.67316,494.82803,178.51659,-141.38744,421.61322,182.64096,-7.63235,409.22247
781,6.5,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,178.51659,-141.38744,421.61322,182.55983,-7.72631,409.0687
782,6.508,159.62067,-160.90453,583.55145,228.25171,-87.58784,494.89581,178.79778,-141.37572,421.90375,182.55983,-7.72631,409.0687
783,6.517,159.19783,-161.09364,583.49506,228.25171,-87.58784,494.89581,178.3952,-140.96088,421.49026,182.72389,-8.21777,408.90707
784,6.525,159.38675,-160.98314,583.54297,228.27866,-87.31573,495.05515,178.54422,-141.13661,421.76956,182.64096,-7.63235,409.22247
785,6.533,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,178.51659,-141.38744,421.61322,182.55983,-7.72631,409.0687
786,6.542,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,178.74789,-140.9872,421.50818,182.55983,-7.72631,409.0687
787,6.55,159.43498,-161.01726,583.50061,228.48331,-87.52938,494.90405,178.77013,-141.62646,421.74741,182.55983,-7.72631,409.0687
788,6.558,159.62067,-160.90453,583.55145,228.358,-87.67316,494.82803,179.00145,-141.22632,421.6424,182.55983,-7.72631,409.0687
789,6.567,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.55983,-7.72631,409.0687
790,6.575,159.81499,-160.74702,583.43463,228.358,-87.67316,494.82803,178.77013,-141.62646,421.74741,182.55983,-7.72631,409.0687
791,6.583,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
792,6.592,159.62067,-160.90453,583.55145,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.55983,-7.72631,409.0687
793,6.6,159.62067,-160.90453,583.55145,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.55983,-7.72631,409.0687
794,6.608,159.58369,-161.05095,583.89801,228.358,-87.67316,494.82803,178.74789,-140.9872,421.50818,182.55983,-7.72631,409.0687
795,6.617,159.62067,-160.90453,583.55145,228.67387,-87.43726,494.86639,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
796,6.625,159.62067,-160.90453,583.55145,228.67387,-87.43726,494.86639,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
797,6.633,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.64096,-7.63235,409.22247
798,6.642,159.62067,-160.90453,583.55145,228.48331,-87.52938,494.90405,179.0291,-140.97548,421.79874,182.91119,-8.0216,408.98776
799,6.65,159.62067,-160.90453,583.55145,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
800,6.658,159.62067,-160.90453,583.55145,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
801,6.667,159.62067,-160.90453,583.55145,228.53439,-87.56965,494.79941,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
802,6.675,159.58369,-161.05095,583.89801,228.53889,-87.66071,494.87213,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
803,6.683,159.38675,-160.98314,583.54297,228.53889,-87.66071,494.87213,178.54422,-141.13661,421.76956,182.91119,-8.0216,408.98776
804,6.692,159.38675,-160.98314,583.54297,228.0825,-88.02819,494.76749,178.3676,-141.2117,421.33392,183.05801,-8.2304,409.13751
805,6.7,159.38675,-160.98314,583.54297,228.67387,-87.43726,494.86639,178.77013,-141.62646,421.74741,183.05801,-8.2304,409.13751
806,6.708,159.38675,-160.98314,583.54297,228.34831,-87.75285,494.90979,179.00145,-141.22632,421.6424,182.99232,-7.92765,409.14154
807,6.717,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.99232,-7.92765,409.14154
808,6.725,159.62067,-160.90453,583.55145,228.39941,-87.79308,494.80515,178.51659,-141.38744,421.61322,182.99232,-7.92765,409.14154
809,6.733,159.38675,-160.98314,583.54297,228.34831,-87.75285,494.90979,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
810,6.742,159.38675,-160.98314,583.54297,228.53889,-87.66071,494.87213,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
811,6.75,159.62067,-160.90453,583.55145,228.67387,-87.43726,494.86639,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
812,6.758,159.30203,-161.10341,583.71179,228.48331,-87.52938,494.90405,178.54422,-141.13661,421.76956,182.99232,-7.92765,409.14154
813,6.767,159.62067,-160.90453,583.55145,228.53889,-87.66071,494.87213,178.51659,-141.38744,421.61322,182.99232,-7.92765,409.14154
814,6.775,159.30203,-161.10341,583.71179,228.53889,-87.66071,494.87213,178.51659,-141.38744,421.61322,183.05801,-8.2304,409.13751
815,6.783,159.39233,-161.31267,584.21674,228.48331,-87.52938,494.90405,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
816,6.792,159.39233,-161.31267,584.21674,228.78067,-87.36535,494.77112,178.99194,-140.7989,421.43713,182.99232,-7.92765,409.14154
817,6.8,159.62624,-161.23407,584.22516,228.78067,-87.36535,494.77112,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
818,6.808,159.46486,-160.86502,583.38379,228.78067,-87.36535,494.77112,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
819,6.817,159.64813,-160.7536,583.29065,228.78067,-87.36535,494.77112,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
820,6.825,159.73027,-160.86734,583.60345,228.78067,-87.36535,494.77112,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
821,6.833,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
822,6.842,159.82057,-161.07663,584.1084,228.76254,-87.23145,494.66205,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
823,6.85,159.9272,-160.93513,583.9585,228.78067,-87.36535,494.77112,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
824,6.858,159.94202,-160.70053,583.46466,228.92671,-87.36842,494.8006,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
825,6.867,160.01961,-160.61574,583.3269,228.89697,-87.24644,494.69873,179.1701,-141.17331,421.26828,182.99232,-7.92765,409.14154
826,6.875,160.01961,-160.61574,583.3269,229.02472,-87.11008,494.62857,179.21333,-141.4034,421.62503,182.99232,-7.92765,409.14154
827,6.883,159.81499,-160.74702,583.43463,229.05444,-87.23206,494.73044,178.96085,-141.01913,421.28348,182.99232,-7.92765,409.14154
828,6.892,160.01192,-160.81485,583.78967,229.12251,-87.11636,494.59805,178.98199,-141.8035,421.73001,182.99232,-7.92765,409.14154
829,6.9,160.17726,-160.69641,583.85083,228.89029,-87.09509,494.59189,179.39218,-140.83395,421.19003,182.99232,-7.92765,409.14154
830,6.908,160.01192,-160.81485,583.78967,229.05444,-87.23206,494.73044,179.241,-141.15262,421.78137,182.99232,-7.92765,409.14154
831,6.917,160.01961,-160.61574,583.3269,229.02472,-87.11008,494.62857,179.1701,-141.17331,421.26828,182.99232,-7.92765,409.14154
832,6.925,160.17513,-160.52798,583.38171,229.05444,-87.23206,494.73044,179.18291,-140.67973,421.20523,182.91119,-8.0216,408.98776
833,6.933,160.17513,-160.52798,583.38171,229.09279,-86.99438,494.49615,179.21333,-141.4034,421.62503,182.99232,-7.92765,409.14154
834,6.942,160.17726,-160.69641,583.85083,229.09279,-86.99438,494.49615,179.21333,-141.4034,421.62503,182.99232,-7.92765,409.14154
835,6.95,160.17726,-160.69641,583.85083,229.02472,-87.11008,494.62857,179.41116,-141.32225,421.30908,182.99232,-7.92765,409.14154
836,6.958,160.01192,-160.81485,583.78967,229.22379,-86.95412,494.48871,179.42329,-140.61372,421.34369,183.46083,-8.16665,409.04138
837,6.967,160.01192,-160.81485,583.78967,229.09279,-86.99438,494.49615,179.41116,-141.32225,421.30908,182.99232,-7.92765,409.14154
838,6.975,160.17726,-160.69641,583.85083,229.22379,-86.95412,494.48871,179.57594,-140.77507,420.90521,183.32338,-7.69528,409.0878
839,6.983,160.17513,-160.52798,583.38171,229.29066,-86.97791,494.51724,179.41116,-141.32225,421.30908,183.32338,-7.69528,409.0878
840,6.992,160.17513,-160.52798,583.38171,229.29066,-86.97791,494.51724,179.41116,-141.32225,421.30908,182.91119,-8.0216,408.98776
841,7,160.17726,-160.69641,583.85083,229.22018,-86.9588,494.5141,179.39218,-140.83395,421.19003,182.91119,-8.0216,408.98776
842,7.008,160.17726,-160.69641,583.85083,229.28824,-86.8431,494.38168,179.41116,-141.32225,421.30908,183.32338,-7.69528,409.0878
843,7.017,160.17726,-160.69641,583.85083,229.28824,-86.8431,494.38168,179.60706,-140.55486,421.0589,183.24228,-7.78924,408.93402
844,7.025,160.17726,-160.69641,583.85083,229.28824,-86.8431,494.38168,179.57594,-140.77507,420.90521,182.91119,-8.0216,408.98776
845,7.033,160.17726,-160.69641,583.85083,229.42168,-86.93767,494.50977,179.60706,-140.55486,421.0589,182.91119,-8.0216,408.98776
846,7.042,160.17726,-160.69641,583.85083,229.8959,-86.69661,494.39874,179.57594,-140.77507,420.90521,183.46083,-8.16665,409.04138
847,7.05,160.17726,-160.69641,583.85083,230.00516,-86.52084,494.42538,179.58955,-141.45915,421.17957,183.79181,-7.93433,408.98764
848,7.058,160.17726,-160.69641,583.85083,229.8959,-86.69661,494.39874,179.57594,-140.77507,420.90521,183.46083,-8.16665,409.04138
849,7.067,160.17726,-160.69641,583.85083,229.4061,-86.64926,494.33936,179.57594,-140.77507,420.90521,183.24228,-7.78924,408.93402
850,7.075,160.17726,-160.69641,583.85083,229.64882,-86.56806,494.49408,179.60706,-140.55486,421.0589,183.24228,-7.78924,408.93402
851,7.083,160.17726,-160.69641,583.85083,229.53954,-86.74385,494.46744,179.43883,-141.0715,421.46548,183.24228,-7.78924,408.93402
852,7.092,160.17726,-160.69641,583.85083,229.8959,-86.69661,494.39874,179.41116,-141.32225,421.30908,183.79181,-7.93433,408.98764
853,7.1,160.17726,-160.69641,583.85083,230.00516,-86.52084,494.42538,179.57594,-140.77507,420.90521,183.79181,-7.93433,408.98764
854,7.108,160.01192,-160.81485,583.78967,230.00516,-86.52084,494.42538,179.57594,-140.77507,420.90521,183.79181,-7.93433,408.98764
855,7.117,160.17726,-160.69641,583.85083,230.00516,-86.52084,494.42538,179.41116,-141.32225,421.30908,183.41893,-7.87243,408.82022
856,7.125,160.17726,-160.69641,583.85083,229.58714,-86.8749,494.57983,179.57594,-140.77507,420.90521,183.24228,-7.78924,408.93402
857,7.133,160.17726,-160.69641,583.85083,230.05276,-86.65189,494.53775,179.41116,-141.32225,421.30908,183.24228,-7.78924,408.93402
858,7.142,160.17513,-160.52798,583.38171,230.00516,-86.52084,494.42538,179.57594,-140.77507,420.90521,183.79181,-7.93433,408.98764
859,7.15,160.17726,-160.69641,583.85083,230.05276,-86.65189,494.53775,179.57594,-140.77507,420.90521,184.0705,-8.04584,408.72583
860,7.158,160.17726,-160.69641,583.85083,229.94351,-86.82766,494.51111,179.57594,-140.77507,420.90521,183.79181,-7.93433,408.98764
861,7.167,160.17726,-160.69641,583.85083,229.69643,-86.69911,494.60645,179.41116,-141.32225,421.30908,183.89386,-7.9626,408.83966
862,7.175,160.17726,-160.69641,583.85083,230.00516,-86.52084,494.42538,179.41116,-141.32225,421.30908,183.87288,-7.84038,409.14139
863,7.183,160.01192,-160.81485,583.78967,229.82788,-86.81226,494.53113,179.63875,-141.26364,421.29498,183.54192,-8.07271,409.19516
864,7.192,160.01961,-160.61574,583.3269,229.8257,-87.02145,494.55344,179.57594,-140.77507,420.90521,183.54192,-8.07271,409.19516
865,7.2,160.17513,-160.52798,583.38171,229.75766,-87.13711,494.68582,179.58955,-141.45915,421.17957,183.54192,-8.07271,409.19516
866,7.208,160.17513,-160.52798,583.38171,229.46927,-87.06872,494.62213,179.41116,-141.32225,421.30908,183.87288,-7.84038,409.14139
867,7.217,160.17726,-160.69641,583.85083,229.46927,-87.06872,494.62213,179.57594,-140.77507,420.90521,183.87288,-7.84038,409.14139
868,7.225,160.34384,-160.73047,583.77795,229.46927,-87.06872,494.62213,179.41116,-141.32225,421.30908,183.87288,-7.84038,409.14139
869,7.233,160.17726,-160.69641,583.85083,229.42168,-86.93767,494.50977,179.41116,-141.32225,421.30908,183.87288,-7.84038,409.14139
870,7.242,160.01192,-160.81485,583.78967,229.46927,-87.06872,494.62213,179.74817,-140.89792,420.7861,183.87288,-7.84038,409.14139
871,7.25,160.01961,-160.61574,583.3269,229.33675,-87.2954,494.86154,179.41116,-141.32225,421.30908,183.54192,-8.07271,409.19516
