Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1080,8.992,589.17999,255.71561,1366.32532,586.9469,211.72038,1372.64258,617.42059,191.46872,1383.23828,646.68445,165.05681,1400.58313,659.8877,240.60973,1368.36768,708.38062,235.80965,1379.69519,750.86884,238.10201,1381.60413
1081,9,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,617.69208,190.73187,1382.97168,646.68445,165.05681,1400.58313,660.46777,240.93236,1369.19897,709.30042,235.61447,1379.64453,750.75775,237.94615,1381.87317
1082,9.008,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,617.69739,190.18132,1382.87061,646.68445,165.05681,1400.58313,660.47363,240.55164,1368.51184,709.30042,235.61447,1379.64453,750.89722,237.99124,1381.57642
1083,9.017,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,617.79053,189.92918,1382.69409,646.68445,165.05681,1400.58313,660.47363,240.55164,1368.51184,709.03918,234.64078,1379.6123,750.99524,238.02132,1381.5127
1084,9.025,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,618.15436,190.02783,1382.83508,646.68445,165.05681,1400.58313,660.79181,240.64888,1368.72339,709.39087,233.79311,1379.43445,750.99524,238.02132,1381.5127
1085,9.033,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,618.15436,190.02783,1382.83508,646.68445,165.05681,1400.58313,659.70905,240.93317,1368.75427,708.62183,233.87733,1379.59973,750.87762,237.87511,1381.78833
1086,9.042,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,618.15436,190.02783,1382.83508,646.68445,165.05681,1400.58313,660.79181,240.64888,1368.72339,709.54199,233.68219,1379.54907,750.87762,237.87511,1381.78833
1087,9.05,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,617.79053,189.92918,1382.69409,646.69928,164.90898,1400.77441,660.92694,240.69328,1368.65015,709.54199,233.68219,1379.54907,751.16223,237.97131,1381.54309
1088,9.058,589.17999,255.71561,1366.32532,587.52216,211.16473,1372.72034,618.30481,189.67641,1382.57739,646.69928,164.90898,1400.77441,660.38672,240.87926,1369.28149,709.54199,233.68219,1379.54907,750.78156,237.84766,1381.84741
1089,9.067,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,618.30481,189.67641,1382.57739,646.69928,164.90898,1400.77441,660.5307,240.92924,1369.20044,709.54199,233.68219,1379.54907,750.87762,237.87511,1381.78833
1090,9.075,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,618.15436,190.02783,1382.83508,647.23425,164.22762,1400.66748,660.38672,240.87926,1369.28149,709.54199,233.68219,1379.54907,750.78156,237.84766,1381.84741
1091,9.083,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,618.15436,190.02783,1382.83508,647.23425,164.22762,1400.66748,660.68109,240.85446,1369.30359,709.54199,233.68219,1379.54907,750.78156,237.84766,1381.84741
1092,9.092,589.17999,255.71561,1366.32532,587.34283,211.18974,1372.62854,617.69739,190.18132,1382.87061,647.23425,164.22762,1400.66748,661.00604,240.57936,1368.82507,709.54199,233.68219,1379.54907,751.04266,237.83012,1381.81958
1093,9.1,589.17999,255.71561,1366.32532,587.52216,211.16473,1372.72034,618.30481,189.67641,1382.57739,647.23425,164.22762,1400.66748,660.97223,240.46863,1368.78198,709.48657,234.01822,1379.88159,751.49994,237.7683,1382.29309
1094,9.108,589.17999,255.71561,1366.32532,587.52216,211.16473,1372.72034,619.27081,189.90517,1382.82202,647.23425,164.22762,1400.66748,661.12415,240.40196,1368.88123,709.48657,234.01822,1379.88159,751.58795,237.81276,1382.21594
1095,9.117,589.17999,255.71561,1366.32532,587.52216,211.16473,1372.72034,619.27081,189.90517,1382.82202,647.23425,164.22762,1400.66748,661.12415,240.40196,1368.88123,709.48657,234.01822,1379.88159,751.69519,237.70245,1382.3252
1096,9.125,589.17999,255.71561,1366.32532,587.52216,211.16473,1372.72034,619.27081,189.90517,1382.82202,647.23425,164.22762,1400.66748,661.00604,240.57936,1368.82507,709.48657,234.01822,1379.88159,751.76135,237.74858,1382.25146
1097,9.133,588.97174,255.76648,1366.45007,585.62482,211.82718,1372.34119,619.27081,189.90517,1382.82202,647.23425,164.22762,1400.66748,661.44464,240.4379,1369.05249,709.80328,234.65646,1379.58118,751.58325,237.92169,1381.71765
1098,9.142,588.97174,255.76648,1366.45007,585.62482,211.82718,1372.34119,619.27081,189.90517,1382.82202,647.23425,164.22762,1400.66748,661.44464,240.4379,1369.05249,709.80328,234.65646,1379.58118,751.51306,237.88324,1381.78638
1099,9.15,589.17999,255.71561,1366.32532,587.52216,211.16473,1372.72034,619.27081,189.90517,1382.82202,647.23425,164.22762,1400.66748,661.11707,240.69606,1369.53857,709.90253,235.05952,1379.65479,751.69519,237.70245,1382.3252
1100,9.158,589.46259,255.41728,1366.53394,587.52216,211.16473,1372.72034,619.27081,189.90517,1382.82202,647.23425,164.22762,1400.66748,661.44464,240.4379,1369.05249,710.14972,234.76599,1379.67053,751.396,237.74879,1382.05542
1101,9.167,589.46259,255.41728,1366.53394,587.67114,211.51176,1372.57129,619.5918,190.13708,1383.22253,647.23425,164.22762,1400.66748,661.11707,240.69606,1369.53857,710.53998,234.70374,1379.52148,751.396,237.74879,1382.05542
1102,9.175,589.46259,255.41728,1366.53394,587.77972,211.0929,1372.88806,619.5918,190.13708,1383.22253,647.23425,164.22762,1400.66748,661.44464,240.4379,1369.05249,710.27875,233.72906,1379.48926,751.40314,237.97878,1381.95117
1103,9.183,589.89038,255.32489,1367.13025,587.77972,211.0929,1372.88806,619.5918,190.13708,1383.22253,647.23425,164.22762,1400.66748,661.44464,240.4379,1369.05249,710.27875,233.72906,1379.48926,751.40314,237.97878,1381.95117
1104,9.192,589.89038,255.32489,1367.13025,587.77972,211.0929,1372.88806,619.5918,190.13708,1383.22253,647.23425,164.22762,1400.66748,661.66919,240.30835,1369.2478,710.27875,233.72906,1379.48926,751.81061,237.44946,1382.34351
1105,9.2,589.89038,255.32489,1367.13025,587.94659,211.17323,1372.99792,619.5918,190.13708,1383.22253,647.23425,164.22762,1400.66748,661.33771,240.55055,1369.74329,710.53998,234.70374,1379.52148,751.69592,237.35596,1382.58813
1106,9.208,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.5918,190.13708,1383.22253,647.3913,165.14563,1400.92712,661.66919,240.30835,1369.2478,710.65887,234.61349,1379.95081,751.69489,237.43285,1382.82581
1107,9.217,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.5918,190.13708,1383.22253,647.3913,165.14563,1400.92712,661.77972,240.28763,1369.66553,710.72791,234.60333,1380.33948,751.6814,238.16415,1382.76013
1108,9.225,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.48926,190.97009,1384.78772,647.3913,165.14563,1400.92712,661.77972,240.28763,1369.66553,710.72791,234.60333,1380.33948,751.83496,238.37733,1382.81042
1109,9.233,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.54071,190.55222,1384.00488,647.3913,165.14563,1400.92712,661.77972,240.28763,1369.66553,710.7226,234.51509,1380.47302,751.83496,238.37733,1382.81042
1110,9.242,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,618.62421,191.54037,1384.7301,647.53943,164.82533,1401.78369,661.77972,240.28763,1369.66553,710.81714,234.18663,1380.25,751.85596,237.65187,1382.69519
1111,9.25,589.89038,255.32489,1367.13025,588.25623,210.71344,1373.55005,619.54071,190.55222,1384.00488,647.38232,163.90727,1401.52417,661.77972,240.28763,1369.66553,710.55591,233.21162,1380.21777,752.00024,237.74881,1382.7113
1112,9.258,589.89038,255.32489,1367.13025,587.94659,211.17323,1372.99792,619.54071,190.55222,1384.00488,647.2514,163.95259,1400.99121,661.77972,240.28763,1369.66553,710.69141,233.20245,1380.63293,751.85596,237.65187,1382.69519
1113,9.267,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.48926,190.97009,1384.78772,647.40845,164.87073,1401.25085,661.77972,240.28763,1369.66553,710.65076,233.63293,1381.24207,751.95587,237.58347,1382.98499
1114,9.275,590.13397,255.61098,1367.37585,588.25623,210.71344,1373.55005,619.48926,190.97009,1384.78772,647.40845,164.87073,1401.25085,661.43109,240.53072,1370.18896,710.95258,234.17744,1380.66516,751.99921,237.93401,1383.16345
1115,9.283,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.77863,190.88034,1384.90198,647.40845,164.87073,1401.25085,661.77972,240.28763,1369.66553,710.95258,234.17744,1380.66516,751.99921,237.93401,1383.16345
1116,9.292,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.48926,190.97009,1384.78772,647.53943,164.82533,1401.78369,661.77972,240.28763,1369.66553,710.95258,234.17744,1380.66516,752.07538,238.10527,1382.94714
1117,9.3,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.77863,190.88034,1384.90198,647.79639,164.68846,1401.90552,661.77972,240.28763,1369.66553,711.0979,234.70164,1380.95544,751.99921,237.93401,1383.16345
1118,9.308,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.48926,190.97009,1384.78772,647.53943,164.82533,1401.78369,661.77972,240.28763,1369.66553,710.81714,234.18663,1380.25,752.07538,238.10527,1382.94714
1119,9.317,590.13397,255.61098,1367.37585,588.25623,210.71344,1373.55005,619.48926,190.97009,1384.78772,647.53943,164.82533,1401.78369,661.77972,240.28763,1369.66553,711.08765,234.07227,1381.11719,752.07538,238.10527,1382.94714
1120,9.325,590.13397,255.61098,1367.37585,588.25623,210.71344,1373.55005,619.48926,190.97009,1384.78772,647.40845,164.87073,1401.25085,661.77972,240.28763,1369.66553,710.69141,233.20245,1380.63293,751.96844,237.56651,1382.78674
1121,9.333,589.89038,255.32489,1367.13025,588.25623,210.71344,1373.55005,619.48926,190.97009,1384.78772,647.2514,163.95259,1400.99121,661.77972,240.28763,1369.66553,710.69141,233.20245,1380.63293,751.87085,237.45547,1383.01025
1122,9.342,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.54071,190.55222,1384.00488,647.2514,163.95259,1400.99121,661.77972,240.28763,1369.66553,710.69141,233.20245,1380.63293,751.85596,237.65187,1382.69519
1123,9.35,590.13397,255.61098,1367.37585,588.25623,210.71344,1373.55005,619.48926,190.97009,1384.78772,647.3913,165.14563,1400.92712,661.77972,240.28763,1369.66553,710.81714,234.18663,1380.25,751.96295,238.19058,1382.85571
1124,9.358,589.44324,255.65027,1367.77405,587.94659,211.17323,1372.99792,619.48926,190.97009,1384.78772,647.52228,165.10028,1401.46008,661.77972,240.28763,1369.66553,710.81714,234.18663,1380.25,751.83496,238.37733,1382.81042
1125,9.367,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.48926,190.97009,1384.78772,647.52228,165.10028,1401.46008,661.77972,240.28763,1369.66553,710.84259,234.43181,1380.88257,751.94745,238.29202,1382.90198
1126,9.375,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.54071,190.55222,1384.00488,647.3913,165.14563,1400.92712,661.77972,240.28763,1369.66553,710.84259,234.43181,1380.88257,751.6814,238.16415,1382.76013
1127,9.383,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.48926,190.97009,1384.78772,647.3913,165.14563,1400.92712,661.77972,240.28763,1369.66553,710.81714,234.18663,1380.25,751.79388,238.07886,1382.85168
1128,9.392,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.48926,190.97009,1384.78772,647.23425,164.22762,1400.66748,661.77972,240.28763,1369.66553,710.81714,234.18663,1380.25,751.5744,237.6255,1382.59961
1129,9.4,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.5918,190.13708,1383.22253,647.23425,164.22762,1400.66748,661.77972,240.28763,1369.66553,710.40308,233.72304,1380.45752,751.5744,237.6255,1382.59961
1130,9.408,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.09521,190.71301,1384.22327,647.23425,164.22762,1400.66748,661.77972,240.28763,1369.66553,710.42188,233.3154,1379.76575,751.5744,237.6255,1382.59961
1131,9.417,589.44324,255.65027,1367.77405,587.94659,211.17323,1372.99792,619.54071,190.55222,1384.00488,647.23425,164.22762,1400.66748,661.59674,240.25621,1369.72021,710.42188,233.3154,1379.76575,751.72797,237.83867,1382.65002
1132,9.425,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.48926,190.97009,1384.78772,647.3913,165.14563,1400.92712,661.77972,240.28763,1369.66553,710.68304,234.29039,1379.79797,751.83496,238.37733,1382.81042
1133,9.433,590.13397,255.61098,1367.37585,587.94659,211.17323,1372.99792,619.48926,190.97009,1384.78772,647.3913,165.14563,1400.92712,661.43109,240.53072,1370.18896,710.24994,234.81454,1379.90393,751.76471,238.17818,1383.03015
1134,9.442,589.44324,255.65027,1367.77405,587.94659,211.17323,1372.99792,619.48926,190.97009,1384.78772,647.3913,165.14563,1400.92712,661.77972,240.28763,1369.66553,710.44366,234.84937,1380.97998,751.83496,238.37733,1382.81042
1135,9.45,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.02698,191.67342,1384.92383,647.3913,165.14563,1400.92712,661.24414,240.49495,1370.2511,710.44366,234.84937,1380.97998,751.87665,238.10106,1383.11853
1136,9.458,589.44324,255.65027,1367.77405,587.94659,211.17323,1372.99792,619.02698,191.67342,1384.92383,647.3913,165.14563,1400.92712,661.51154,240.20279,1369.86975,710.38409,234.71071,1380.35608,751.51959,238.50235,1383.1908
1137,9.467,589.44324,255.65027,1367.77405,587.94659,211.17323,1372.99792,619.02698,191.67342,1384.92383,647.52228,165.10028,1401.46008,661.24414,240.49495,1370.2511,710.44366,234.84937,1380.97998,751.65942,238.84358,1383.11804
1138,9.475,589.44324,255.65027,1367.77405,588.25623,210.71344,1373.55005,619.02698,191.67342,1384.92383,647.77924,164.96346,1401.58203,661.02679,241.02907,1370.4231,710.44366,234.84937,1380.97998,751.62915,238.78259,1382.86243
1139,9.483,588.47858,256.53125,1367.7865,588.25623,210.71344,1373.55005,619.02698,191.67342,1384.92383,647.00067,165.49812,1401.90833,661.02679,241.02907,1370.4231,710.44366,234.84937,1380.97998,751.62915,238.78259,1382.86243
1140,9.492,588.47858,256.53125,1367.7865,588.31567,210.62859,1373.95825,619.02698,191.67342,1384.92383,646.4577,166.52011,1402.80688,660.90668,241.23051,1370.3656,710.44366,234.84937,1380.97998,751.65662,238.7023,1382.96667
1141,9.5,589.01624,256.44119,1367.71497,585.87396,211.88092,1372.4823,618.164,193.52695,1385.33484,646.44019,166.7943,1402.48279,661.00262,241.58855,1370.56348,710.44366,234.84937,1380.97998,751.69604,238.74445,1383.23181
1142,9.508,589.01624,256.44119,1367.71497,585.2948,212.48412,1372.51807,618.7807,193.04282,1385.02039,646.44019,166.7943,1402.48279,660.78577,242.12263,1370.7356,710.44366,234.84937,1380.97998,751.62598,239.05624,1383.28076
1143,9.517,589.01624,256.44119,1367.71497,585.53778,212.28885,1373.23987,618.7807,193.04282,1385.02039,646.44019,166.7943,1402.48279,660.78699,242.16248,1370.45642,710.44366,234.84937,1380.97998,751.62598,239.05624,1383.28076
1144,9.525,589.01624,256.44119,1367.71497,584.97119,212.67598,1373.08459,618.7807,193.04282,1385.02039,646.44019,166.7943,1402.48279,660.77216,242.2785,1370.45801,710.38409,234.71071,1380.35608,751.62598,239.05624,1383.28076
1145,9.533,588.47858,256.53125,1367.7865,587.66589,211.11926,1373.9137,618.164,193.52695,1385.33484,646.44019,166.7943,1402.48279,660.3158,243.16408,1370.92371,710.38409,234.71071,1380.35608,751.42139,239.14485,1383.59167
1146,9.542,587.88464,256.39435,1368.30823,587.06744,211.96156,1373.61719,617.66547,193.16447,1385.0332,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.44366,234.84937,1380.97998,751.62598,239.05624,1383.28076
1147,9.55,587.88464,256.39435,1368.30823,587.12573,211.75108,1374.0929,617.66547,193.16447,1385.0332,646.44019,166.7943,1402.48279,660.33118,242.8405,1370.85132,710.44366,234.84937,1380.97998,751.62598,239.05624,1383.28076
1148,9.558,587.88464,256.39435,1368.30823,587.27051,211.64188,1374.30664,617.66547,193.16447,1385.0332,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.44366,234.84937,1380.97998,751.62598,239.05624,1383.28076
1149,9.567,588.47858,256.53125,1367.7865,587.27051,211.64188,1374.30664,617.66547,193.16447,1385.0332,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.24994,234.81454,1379.90393,751.62598,239.05624,1383.28076
1150,9.575,587.52673,257.02908,1367.89807,587.27051,211.64188,1374.30664,617.66547,193.16447,1385.0332,646.44019,166.7943,1402.48279,660.3158,243.16408,1370.92371,710.24994,234.81454,1379.90393,751.42139,239.14485,1383.59167
1151,9.583,587.52673,257.02908,1367.89807,587.06744,211.96156,1373.61719,617.41675,193.5518,1385.34497,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.38409,234.71071,1380.35608,751.62598,239.05624,1383.28076
1152,9.592,587.52673,257.02908,1367.89807,587.31921,211.39673,1374.46729,617.41675,193.5518,1385.34497,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.38409,234.71071,1380.35608,751.62598,239.05624,1383.28076
1153,9.6,587.52673,257.02908,1367.89807,587.26154,211.60608,1373.99133,617.66547,193.16447,1385.0332,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.24994,234.81454,1379.90393,751.62598,239.05624,1383.28076
1154,9.608,586.93292,256.89215,1368.4198,587.12573,211.75108,1374.0929,617.66547,193.16447,1385.0332,646.30896,166.83994,1401.95007,660.3158,243.16408,1370.92371,710.38409,234.71071,1380.35608,751.42139,239.14485,1383.59167
1155,9.617,586.93292,256.89215,1368.4198,587.40137,211.49461,1374.20032,617.66547,193.16447,1385.0332,646.44019,166.7943,1402.48279,660.33118,242.8405,1370.85132,710.44366,234.84937,1380.97998,751.64233,239.17546,1383.57544
1156,9.625,586.93292,256.89215,1368.4198,587.06744,211.96156,1373.61719,617.41675,193.5518,1385.34497,646.44019,166.7943,1402.48279,660.02728,242.97769,1371.32288,710.38409,234.71071,1380.35608,751.20483,239.21878,1383.52893
1157,9.633,586.93292,256.89215,1368.4198,586.77081,212.15541,1373.67224,617.66547,193.16447,1385.0332,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.24994,234.81454,1379.90393,751.62598,239.05624,1383.28076
1158,9.642,586.93292,256.89215,1368.4198,586.93164,212.10658,1373.71887,617.86554,192.99434,1384.74976,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.24994,234.81454,1379.90393,751.40723,239.13829,1383.21802
1159,9.65,587.52673,257.02908,1367.89807,587.40137,211.49461,1374.20032,618.7807,193.04282,1385.02039,646.44019,166.7943,1402.48279,660.60297,243.00621,1370.48364,710.38409,234.71071,1380.35608,751.62598,239.05624,1383.28076
1160,9.658,588.47858,256.53125,1367.7865,587.40137,211.49461,1374.20032,618.7807,193.04282,1385.02039,646.30896,166.83994,1401.95007,660.60297,243.00621,1370.48364,710.38409,234.71071,1380.35608,751.62598,239.05624,1383.28076
1161,9.667,588.47858,256.53125,1367.7865,587.31921,211.39673,1374.46729,618.7807,193.04282,1385.02039,646.30896,166.83994,1401.95007,660.60297,243.00621,1370.48364,710.43835,234.76131,1381.11365,751.62598,239.05624,1383.28076
1162,9.675,587.88464,256.39435,1368.30823,587.31921,211.39673,1374.46729,618.7807,193.04282,1385.02039,646.30896,166.83994,1401.95007,660.47418,242.00241,1370.89001,710.44366,234.84937,1380.97998,751.64233,239.17546,1383.57544
1163,9.683,587.88464,256.39435,1368.30823,587.45496,211.25172,1374.36584,618.7807,193.04282,1385.02039,646.86328,166.22655,1402.43506,660.51514,241.99677,1370.82422,710.43835,234.76131,1381.11365,751.62598,239.05624,1383.28076
1164,9.692,587.88464,256.39435,1368.30823,587.40137,211.49461,1374.20032,618.164,193.52695,1385.33484,647.00067,165.49812,1401.90833,660.51514,241.99677,1370.82422,710.38763,234.6024,1380.5022,751.65662,238.7023,1382.96667
1165,9.7,587.88464,256.39435,1368.30823,587.45496,211.25172,1374.36584,618.7807,193.04282,1385.02039,646.86328,166.22655,1402.43506,660.48743,241.85405,1370.89746,710.38763,234.6024,1380.5022,751.65662,238.7023,1382.96667
1166,9.708,587.88464,256.39435,1368.30823,588.12329,210.59564,1374.19897,618.30518,192.32155,1385.37024,646.86328,166.22655,1402.43506,661.14929,241.65657,1370.44568,710.43835,234.76131,1381.11365,751.65662,238.7023,1382.96667
1167,9.717,587.88464,256.39435,1368.30823,588.12329,210.59564,1374.19897,618.30518,192.32155,1385.37024,646.72668,166.31804,1401.85266,661.34833,241.18869,1370.28967,710.44366,234.84937,1380.97998,751.69604,238.74445,1383.23181
1168,9.725,587.88464,256.39435,1368.30823,588.0954,210.59082,1374.17285,619.02698,191.67342,1384.92383,647.36115,165.75296,1401.4126,661.34833,241.18869,1370.28967,710.5661,234.75444,1381.48865,751.8252,238.55579,1383.18652
1169,9.733,587.88464,256.39435,1368.30823,588.31567,210.62859,1373.95825,619.02698,191.67342,1384.92383,647.3913,165.14563,1400.92712,661.34833,241.18869,1370.28967,710.52313,234.59314,1380.91724,752.0462,238.19257,1383.17419
1170,9.742,588.84937,255.51315,1368.29602,588.31567,210.62859,1373.95825,618.30518,192.32155,1385.37024,647.3913,165.14563,1400.92712,661.31201,240.67062,1370.02576,710.5661,234.75444,1381.48865,752.11322,237.8927,1383.75281
1171,9.75,588.84937,255.51315,1368.29602,588.31567,210.62859,1373.95825,619.02698,191.67342,1384.92383,647.40845,164.87073,1401.25085,661.24414,240.49495,1370.2511,710.9649,234.33691,1381.39124,752.00781,237.64195,1383.79126
1172,9.758,588.84937,255.51315,1368.29602,588.31567,210.62859,1373.95825,619.48926,190.97009,1384.78772,647.40845,164.87073,1401.25085,661.29419,239.98784,1370.05298,710.9649,234.33691,1381.39124,752.12054,237.40482,1383.74524
1173,9.767,588.84937,255.51315,1368.29602,588.33417,210.46317,1373.74683,619.48926,190.97009,1384.78772,647.38232,163.90727,1401.52417,661.29419,239.98784,1370.05298,710.64545,233.54477,1381.37573,751.87048,237.07336,1383.27673
1174,9.775,588.84937,255.51315,1368.29602,588.45404,210.47282,1374.34033,619.48926,190.97009,1384.78772,647.2514,163.95259,1400.99121,661.47894,239.74922,1370.1825,710.64545,233.54477,1381.37573,752.05402,236.74954,1383.56628
1175,9.783,588.84937,255.51315,1368.29602,588.33417,210.46317,1373.74683,619.48926,190.97009,1384.78772,647.2514,163.95259,1400.99121,661.2052,239.98059,1370.58618,710.81854,233.80496,1381.58142,752.30719,236.30202,1383.55457
1176,9.792,588.84937,255.51315,1368.29602,588.50348,210.32384,1373.67688,619.77863,190.88034,1384.90198,647.2514,163.95259,1400.99121,661.69623,239.96422,1369.99939,710.76624,233.46031,1381.78528,752.09155,236.71007,1383.26428
1177,9.8,588.84937,255.51315,1368.29602,588.31567,210.62859,1373.95825,619.77863,190.88034,1384.90198,647.2514,163.95259,1400.99121,661.87921,239.99565,1369.9447,710.76624,233.46031,1381.78528,752.09155,236.71007,1383.26428
1178,9.808,588.84937,255.51315,1368.29602,588.60455,210.36404,1374.29834,619.77863,190.88034,1384.90198,647.2514,163.95259,1400.99121,661.87921,239.99565,1369.9447,710.82996,232.98875,1381.23108,752.09155,236.71007,1383.26428
1179,9.817,588.84937,255.51315,1368.29602,588.45404,210.47282,1374.34033,619.77863,190.88034,1384.90198,647.38232,163.90727,1401.52417,661.69623,239.96422,1369.99939,710.76624,233.46031,1381.78528,752.30719,236.30202,1383.55457
1180,9.825,588.84937,255.51315,1368.29602,588.60455,210.36404,1374.29834,619.77863,190.88034,1384.90198,647.2514,163.95259,1400.99121,661.87921,239.99565,1369.9447,710.76624,233.46031,1381.78528,752.30719,236.30202,1383.55457
1181,9.833,588.84937,255.51315,1368.29602,588.50348,210.32384,1373.67688,619.77863,190.88034,1384.90198,647.2514,163.95259,1400.99121,661.87921,239.99565,1369.9447,710.76624,233.46031,1381.78528,752.30719,236.30202,1383.55457
1182,9.842,589.44324,255.65027,1367.77405,588.47247,210.30737,1374.12903,619.77863,190.88034,1384.90198,647.2514,163.95259,1400.99121,661.61639,240.2603,1370.32373,710.82996,232.98875,1381.23108,752.16742,236.46008,1383.47546
1183,9.85,589.44324,255.65027,1367.77405,588.64185,210.16805,1374.05896,619.77863,190.88034,1384.90198,647.38232,163.90727,1401.52417,661.87921,239.99565,1369.9447,710.82642,233.09726,1381.08496,752.60052,236.1752,1383.17212
1184,9.858,589.44324,255.65027,1367.77405,588.47247,210.30737,1374.12903,619.77863,190.88034,1384.90198,647.38232,163.90727,1401.52417,661.87921,239.99565,1369.9447,710.82642,233.09726,1381.08496,752.60052,236.1752,1383.17212
1185,9.867,589.44324,255.65027,1367.77405,588.42468,210.57323,1373.47925,619.83014,190.46257,1384.11914,647.2514,163.95259,1400.99121,661.87921,239.99565,1369.9447,710.82642,233.09726,1381.08496,752.41132,236.17404,1383.50049
1186,9.875,590.13397,255.61098,1367.37585,588.63556,210.38051,1373.84619,619.83014,190.46257,1384.11914,647.2514,163.95259,1400.99121,661.61639,240.2603,1370.32373,710.82642,233.09726,1381.08496,752.3797,236.09123,1383.28394
1187,9.883,590.13397,255.61098,1367.37585,588.42468,210.57323,1373.47925,619.83014,190.46257,1384.11914,647.50842,163.81572,1401.11316,661.61639,240.2603,1370.32373,710.69141,233.20245,1380.63293,752.60443,236.13036,1383.13171
1188,9.892,590.13397,255.61098,1367.37585,588.69598,210.75092,1373.90247,619.83014,190.46257,1384.11914,647.2514,163.95259,1400.99121,661.96442,240.04907,1369.79504,710.65076,233.63293,1381.24207,752.71167,236.15546,1382.80957
1189,9.9,590.13397,255.61098,1367.37585,588.81366,210.61938,1373.80811,619.94775,189.57181,1384.0675,647.2514,163.95259,1400.99121,661.96442,240.04907,1369.79504,710.88568,233.63948,1381.18408,752.92151,235.83073,1382.52454
1190,9.908,590.13397,255.61098,1367.37585,588.42468,210.57323,1373.47925,619.99896,189.15645,1383.28479,647.50842,163.81572,1401.11316,661.96442,240.04907,1369.79504,710.927,233.20625,1380.57288,753.10364,235.63818,1382.24402
1191,9.917,589.85205,255.66412,1367.44958,588.57654,210.63715,1373.66858,619.99896,189.15645,1383.28479,647.2514,163.95259,1400.99121,661.96442,240.04907,1369.79504,710.927,233.20625,1380.57288,753.21344,235.54274,1382.07947
1192,9.925,589.89038,255.32489,1367.13025,588.39001,210.95871,1373.01807,619.99896,189.15645,1383.28479,647.2514,163.95259,1400.99121,661.61639,240.2603,1370.32373,710.79315,233.30991,1380.12097,753.0658,235.49957,1382.04517
1193,9.933,589.9848,255.13835,1367.45325,588.77197,210.39343,1373.40149,619.99896,189.15645,1383.28479,647.2514,163.95259,1400.99121,661.61639,240.2603,1370.32373,710.79315,233.30991,1380.12097,752.95032,235.57109,1381.96545
1194,9.942,590.08801,254.50761,1367.40112,588.56854,210.53583,1372.70227,619.87659,189.16425,1382.81006,647.2514,163.95259,1400.99121,661.52307,240.28015,1369.87817,710.79315,233.30991,1380.12097,753.07019,235.50018,1381.88074
