Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1059,8.817,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.60144,-114.5827,62.98946
1060,8.825,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.62137,-114.54181,62.99471
1061,8.833,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.70813,-114.60811,62.94558
1062,8.842,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.70813,-114.60811,62.94558
1063,8.85,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1064,8.858,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.55904,-114.56284,62.80263
1065,8.867,11.73278,-137.49707,42.60062,225.83293,-170.13446,43.77972,173.60144,-114.5827,62.98946
1066,8.875,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1067,8.883,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.60144,-114.5827,62.98946
1068,8.892,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.70813,-114.60811,62.94558
1069,8.9,11.73278,-137.49707,42.60062,225.92421,-170.0211,43.73089,173.62137,-114.54181,62.99471
1070,8.908,11.73278,-137.49707,42.60062,225.92421,-170.0211,43.73089,173.70813,-114.60811,62.94558
1071,8.917,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.48718,-114.45015,62.86611
1072,8.925,11.73278,-137.49707,42.60062,225.92421,-170.0211,43.73089,173.70813,-114.60811,62.94558
1073,8.933,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.70813,-114.60811,62.94558
1074,8.942,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.70813,-114.60811,62.94558
1075,8.95,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.70813,-114.60811,62.94558
1076,8.958,11.73278,-137.49707,42.60062,226.0961,-169.98721,43.7254,173.71556,-114.657,62.82464
1077,8.967,11.73278,-137.49707,42.60062,226.18382,-170.20145,43.81735,173.60144,-114.5827,62.98946
1078,8.975,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1079,8.983,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.71556,-114.657,62.82464
1080,8.992,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1081,9,11.73278,-137.49707,42.60062,226.36803,-169.99117,43.76667,173.62405,-114.58748,62.88105
1082,9.008,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
1083,9.017,11.73278,-137.49707,42.60062,225.83379,-170.03969,43.62222,173.62405,-114.58748,62.88105
1084,9.025,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.56851,-114.54667,62.80993
1085,9.033,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
1086,9.042,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1087,9.05,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1088,9.058,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
1089,9.067,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.71556,-114.657,62.82464
1090,9.075,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
1091,9.083,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
1092,9.092,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.56851,-114.54667,62.80993
1093,9.1,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.60916,-114.56106,63.01992
1094,9.108,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.60916,-114.56106,63.01992
1095,9.117,11.73278,-137.49707,42.60062,226.43562,-169.87875,43.65734,173.70308,-114.63054,62.95348
1096,9.125,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1097,9.133,11.50705,-138.43642,42.71058,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1098,9.142,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.49016,-114.49811,62.75064
1099,9.15,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1100,9.158,11.73278,-137.49707,42.60062,226.06819,-169.77893,43.63359,173.70308,-114.63054,62.95348
1101,9.167,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1102,9.175,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1103,9.183,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1104,9.192,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.71556,-114.657,62.82464
1105,9.2,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1106,9.208,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1107,9.217,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1108,9.225,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1109,9.233,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
1110,9.242,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1111,9.25,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.46754,-114.49332,62.85905
1112,9.258,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.55904,-114.56284,62.80263
1113,9.267,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.69293,-114.65222,62.93304
1114,9.275,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
1115,9.283,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1116,9.292,11.93626,-137.87541,42.35926,226.11394,-170.12845,43.67009,173.60144,-114.5827,62.98946
1117,9.3,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1118,9.308,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.60144,-114.5827,62.98946
1119,9.317,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1120,9.325,11.73278,-137.49707,42.60062,225.92421,-170.0211,43.73089,173.69293,-114.65222,62.93304
1121,9.333,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
1122,9.342,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1123,9.35,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1124,9.358,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1125,9.367,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.55904,-114.56284,62.80263
1126,9.375,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1127,9.383,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.60144,-114.5827,62.98946
1128,9.392,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1129,9.4,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1130,9.408,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1131,9.417,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1132,9.425,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1133,9.433,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1134,9.442,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1135,9.45,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.60144,-114.5827,62.98946
1136,9.458,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1137,9.467,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1138,9.475,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1139,9.483,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.69293,-114.65222,62.93304
1140,9.492,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1141,9.5,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1142,9.508,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.62405,-114.58748,62.88105
1143,9.517,11.73278,-137.49707,42.60062,226.0961,-169.98721,43.7254,173.71556,-114.657,62.82464
1144,9.525,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1145,9.533,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1146,9.542,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
1147,9.55,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1148,9.558,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.71556,-114.657,62.82464
1149,9.567,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1150,9.575,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1151,9.583,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1152,9.592,11.93626,-137.87541,42.35926,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1153,9.6,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.70308,-114.63054,62.95348
1154,9.608,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
1155,9.617,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.70308,-114.63054,62.95348
1156,9.625,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.70308,-114.63054,62.95348
1157,9.633,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.70308,-114.63054,62.95348
1158,9.642,11.73278,-137.49707,42.60062,226.06374,-169.86639,43.57678,173.70308,-114.63054,62.95348
1159,9.65,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1160,9.658,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1161,9.667,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
1162,9.675,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
1163,9.683,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.62405,-114.58748,62.88105
1164,9.692,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1165,9.7,11.73278,-137.49707,42.60062,226.05209,-170.12682,43.76005,173.71556,-114.657,62.82464
1166,9.708,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1167,9.717,11.73278,-137.49707,42.60062,226.05209,-170.12682,43.76005,173.71556,-114.657,62.82464
1168,9.725,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1169,9.733,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1170,9.742,11.50705,-138.43642,42.71058,225.9133,-169.86026,43.77372,173.71556,-114.657,62.82464
1171,9.75,11.73278,-137.49707,42.60062,225.79095,-170.0722,43.73446,173.55904,-114.56284,62.80263
1172,9.758,11.73278,-137.49707,42.60062,225.64957,-170.03703,43.45683,173.69293,-114.65222,62.93304
1173,9.767,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.60144,-114.5827,62.98946
1174,9.775,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
1175,9.783,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.60144,-114.5827,62.98946
1176,9.792,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1177,9.8,11.93626,-137.87541,42.35926,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
1178,9.808,11.73278,-137.49707,42.60062,226.08476,-170.07797,43.84836,173.60144,-114.5827,62.98946
1179,9.817,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
1180,9.825,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.60144,-114.5827,62.98946
1181,9.833,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1182,9.842,11.73278,-137.49707,42.60062,225.69966,-170.18556,43.78329,173.69293,-114.65222,62.93304
1183,9.85,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.60144,-114.5827,62.98946
1184,9.858,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.60144,-114.5827,62.98946
1185,9.867,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.46754,-114.49332,62.85905
1186,9.875,11.93626,-137.87541,42.35926,226.06032,-170.21161,43.76665,173.46754,-114.49332,62.85905
1187,9.883,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1188,9.892,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1189,9.9,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
1190,9.908,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1191,9.917,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1192,9.925,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.46754,-114.49332,62.85905
1193,9.933,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1194,9.942,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1195,9.95,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1196,9.958,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
1197,9.967,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1198,9.975,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.71556,-114.657,62.82464
1199,9.983,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1200,9.992,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1201,10,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1202,10.008,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1203,10.017,11.93626,-137.87541,42.35926,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1204,10.025,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1205,10.033,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1206,10.042,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1207,10.05,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1208,10.058,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1209,10.067,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1210,10.075,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1211,10.083,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1212,10.092,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1213,10.1,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1214,10.108,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1215,10.117,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
1216,10.125,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1217,10.133,11.50705,-138.43642,42.71058,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1218,10.142,11.50705,-138.43642,42.71058,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1219,10.15,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.62405,-114.58748,62.88105
1220,10.158,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1221,10.167,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1222,10.175,11.73278,-137.49707,42.60062,226.35986,-169.83736,43.61772,173.70308,-114.63054,62.95348
1223,10.183,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1224,10.192,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1225,10.2,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1226,10.208,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.71556,-114.657,62.82464
1227,10.217,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1228,10.225,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1229,10.233,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1230,10.242,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.71556,-114.657,62.82464
1231,10.25,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1232,10.258,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.49016,-114.49811,62.75064
1233,10.267,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1234,10.275,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.46754,-114.49332,62.85905
1235,10.283,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
1236,10.292,11.73278,-137.49707,42.60062,226.06001,-170.26291,43.74854,173.60144,-114.5827,62.98946
1237,10.3,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.60144,-114.5827,62.98946
1238,10.308,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.55904,-114.56284,62.80263
1239,10.317,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.69293,-114.65222,62.93304
1240,10.325,11.73278,-137.49707,42.60062,226.24098,-170.3289,43.85673,173.69293,-114.65222,62.93304
1241,10.333,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
1242,10.342,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.60144,-114.5827,62.98946
1243,10.35,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
1244,10.358,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1245,10.367,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.55904,-114.56284,62.80263
1246,10.375,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.55904,-114.56284,62.80263
1247,10.383,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1248,10.392,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1249,10.4,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
1250,10.408,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1251,10.417,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1252,10.425,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.55904,-114.56284,62.80263
1253,10.433,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1254,10.442,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1255,10.45,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
1256,10.458,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.69293,-114.65222,62.93304
1257,10.467,11.67572,-137.49333,43.2714,226.01659,-170.16663,43.5739,173.69293,-114.65222,62.93304
1258,10.475,11.93626,-137.87541,42.35926,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1259,10.483,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1260,10.492,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1261,10.5,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1262,10.508,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1263,10.517,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1264,10.525,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1265,10.533,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
1266,10.542,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1267,10.55,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1268,10.558,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1269,10.567,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1270,10.575,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1271,10.583,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1272,10.592,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1273,10.6,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1274,10.608,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1275,10.617,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1276,10.625,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.62405,-114.58748,62.88105
1277,10.633,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1278,10.642,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
1279,10.65,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.56851,-114.54667,62.80993
1280,10.658,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1281,10.667,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1282,10.675,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1283,10.683,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.71556,-114.657,62.82464
1284,10.692,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1285,10.7,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.71556,-114.657,62.82464
1286,10.708,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1287,10.717,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.70308,-114.63054,62.95348
1288,10.725,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1289,10.733,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1290,10.742,11.73278,-137.49707,42.60062,225.96263,-170.30109,43.65234,173.62405,-114.58748,62.88105
1291,10.75,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1292,10.758,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1293,10.767,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
1294,10.775,11.73278,-137.49707,42.60062,225.91507,-170.45941,43.89391,173.60144,-114.5827,62.98946
1295,10.783,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.71556,-114.657,62.82464
1296,10.792,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1297,10.8,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1298,10.808,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.55904,-114.56284,62.80263
1299,10.817,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.55904,-114.56284,62.80263
1300,10.825,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.69293,-114.65222,62.93304
1301,10.833,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.69293,-114.65222,62.93304
1302,10.842,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
1303,10.85,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
1304,10.858,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1305,10.867,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
1306,10.875,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.69293,-114.65222,62.93304
1307,10.883,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1308,10.892,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.60144,-114.5827,62.98946
1309,10.9,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
1310,10.908,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
1311,10.917,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1312,10.925,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
