Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
664,5.525,-31.32484,43.73525,969.40771,93.96645,-163.66228,967.38269,110.06525,229.28729,970.98987
665,5.533,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
666,5.542,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
667,5.55,-31.32484,43.73525,969.40771,93.65982,-163.41975,967.43481,110.06525,229.28729,970.98987
668,5.558,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
669,5.567,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
670,5.575,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
671,5.583,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
672,5.592,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
673,5.6,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
674,5.608,-31.32484,43.73525,969.40771,93.748,-163.57811,967.46155,110.06525,229.28729,970.98987
675,5.617,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,110.06525,229.28729,970.98987
676,5.625,-31.32484,43.73525,969.40771,93.48071,-163.53932,967.55377,109.98113,229.24864,971.052
677,5.633,-31.32484,43.73525,969.40771,93.48071,-163.53932,967.55377,109.98113,229.24864,971.052
678,5.642,-31.32484,43.73525,969.40771,93.748,-163.57811,967.46155,110.06525,229.28729,970.98987
679,5.65,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.98113,229.24864,971.052
680,5.658,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.98113,229.24864,971.052
681,5.667,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.98113,229.24864,971.052
682,5.675,-31.32484,43.73525,969.40771,93.48071,-163.53932,967.55377,109.98113,229.24864,971.052
683,5.683,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.98113,229.24864,971.052
684,5.692,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.98113,229.24864,971.052
685,5.7,-31.32484,43.73525,969.40771,93.48071,-163.53932,967.55377,109.9405,229.07686,970.93085
686,5.708,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.98113,229.24864,971.052
687,5.717,-31.32484,43.73525,969.40771,93.48071,-163.53932,967.55377,109.5204,229.27251,970.92902
688,5.725,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.76257,229.25418,971.06775
689,5.733,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.76257,229.25418,971.06775
690,5.742,-32.04345,42.95695,969.31403,93.41155,-163.69746,967.46796,109.54828,229.02083,970.31219
691,5.75,-31.32484,43.73525,969.40771,93.48071,-163.53932,967.55377,109.5204,229.27251,970.92902
692,5.758,-31.32484,43.73525,969.40771,93.41155,-163.69746,967.46796,109.5204,229.27251,970.92902
693,5.767,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.47974,229.10072,970.8078
694,5.775,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.47974,229.10072,970.8078
695,5.783,-32.04345,42.95695,969.31403,93.48071,-163.53932,967.55377,109.5204,229.27251,970.92902
696,5.792,-31.32484,43.73525,969.40771,93.64984,-163.46675,967.61261,109.76257,229.25418,971.06775
697,5.8,-32.04345,42.95695,969.31403,93.64984,-163.46675,967.61261,109.83102,229.17433,970.57208
698,5.808,-32.04345,42.95695,969.31403,93.64984,-163.46675,967.61261,109.72191,229.0824,970.94653
699,5.817,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,109.57858,229.28455,971.04565
700,5.825,-32.04345,42.95695,969.31403,94.0089,-163.72708,967.53333,109.5204,229.27251,970.92902
701,5.833,-32.04345,42.95695,969.31403,93.91075,-163.61572,967.68439,109.5204,229.27251,970.92902
702,5.842,-32.2734,42.50163,969.03479,93.91075,-163.61572,967.68439,109.76257,229.25418,971.06775
703,5.85,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,109.76257,229.25418,971.06775
704,5.858,-32.04345,42.95695,969.31403,93.91075,-163.61572,967.68439,109.76257,229.25418,971.06775
705,5.867,-32.04345,42.95695,969.31403,93.91075,-163.61572,967.68439,109.76257,229.25418,971.06775
706,5.875,-32.04345,42.95695,969.31403,93.91075,-163.61572,967.68439,109.76257,229.25418,971.06775
707,5.883,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,109.76257,229.25418,971.06775
708,5.892,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,109.86391,229.19756,971.13495
709,5.9,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,109.76257,229.25418,971.06775
710,5.908,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,109.86391,229.19756,971.13495
711,5.917,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,109.76257,229.25418,971.06775
712,5.925,-32.04345,42.95695,969.31403,93.91075,-163.61572,967.68439,110.10918,229.18686,971.12354
713,5.933,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,110.10918,229.18686,971.12354
714,5.942,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,110.10918,229.18686,971.12354
715,5.95,-32.04345,42.95695,969.31403,94.12637,-163.69563,967.59558,110.10918,229.18686,971.12354
716,5.958,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.10918,229.18686,971.12354
717,5.967,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.10918,229.18686,971.12354
718,5.975,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.19331,229.3351,971.39014
719,5.983,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.10918,229.18686,971.12354
720,5.992,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.19331,229.3351,971.39014
721,6,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.19331,229.3351,971.39014
722,6.008,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.19331,229.3351,971.39014
723,6.017,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.19331,229.3351,971.39014
724,6.025,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.19331,229.3351,971.39014
725,6.033,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.19331,229.3351,971.39014
726,6.042,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.44894,229.58078,971.43896
727,6.05,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.73713,228.99312,971.38257
728,6.058,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.73713,228.99312,971.38257
729,6.067,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,110.73713,228.99312,971.38257
730,6.075,-31.32484,43.73525,969.40771,94.30795,-163.50624,967.78961,110.44894,229.58078,971.43896
731,6.083,-31.32484,43.73525,969.40771,94.12637,-163.69563,967.59558,111.06635,228.94023,971.26581
732,6.092,-31.32484,43.73525,969.40771,94.27009,-163.57806,967.677,111.06635,228.94023,971.26581
733,6.1,-31.32484,43.73525,969.40771,94.27009,-163.57806,967.677,111.06635,228.94023,971.26581
734,6.108,-31.32484,43.73525,969.40771,94.27009,-163.57806,967.677,111.11295,228.24855,971.16559
735,6.117,-31.32484,43.73525,969.40771,94.30795,-163.50624,967.78961,111.1471,228.98657,971.19336
736,6.125,-31.32484,43.73525,969.40771,94.27009,-163.57806,967.677,111.34245,229.14064,971.10547
737,6.133,-31.32484,43.73525,969.40771,94.30795,-163.50624,967.78961,111.49086,229.09123,971.15778
738,6.142,-31.32484,43.73525,969.40771,94.463,-163.64125,967.56873,111.2955,228.93716,971.24573
739,6.15,-31.32484,43.73525,969.40771,94.50085,-163.56943,967.68127,111.2955,228.93716,971.24573
740,6.158,-31.32484,43.73525,969.40771,94.71999,-163.57022,967.65472,111.2955,228.93716,971.24573
741,6.167,-31.32484,43.73525,969.40771,94.87628,-163.60619,967.55829,111.2955,228.93716,971.24573
742,6.175,-31.32484,43.73525,969.40771,94.91414,-163.53436,967.6709,111.49086,229.09123,971.15778
743,6.183,-31.32484,43.73525,969.40771,94.71999,-163.57022,967.65472,111.49086,229.09123,971.15778
744,6.192,-31.32484,43.73525,969.40771,94.91414,-163.53436,967.6709,111.49086,229.09123,971.15778
745,6.2,-31.32484,43.73525,969.40771,94.91414,-163.53436,967.6709,111.49086,229.09123,971.15778
746,6.208,-30.71084,43.38827,969.11932,94.91414,-163.53436,967.6709,111.49086,229.09123,971.15778
747,6.217,-30.71084,43.38827,969.11932,94.95539,-163.84665,967.76379,111.2955,228.93716,971.24573
748,6.225,-30.71084,43.38827,969.11932,94.91414,-163.53436,967.6709,111.49086,229.09123,971.15778
749,6.233,-30.71084,43.38827,969.11932,94.91414,-163.53436,967.6709,111.49086,229.09123,971.15778
750,6.242,-30.71084,43.38827,969.11932,95.12949,-163.91971,967.86847,111.49086,229.09123,971.15778
751,6.25,-30.71084,43.38827,969.11932,95.08823,-163.60742,967.77551,111.49086,229.09123,971.15778
752,6.258,-30.71084,43.38827,969.11932,95.12949,-163.91971,967.86847,111.94796,229.03433,971.17535
753,6.267,-30.71084,43.38827,969.11932,95.12949,-163.91971,967.86847,111.94796,229.03433,971.17535
754,6.275,-30.71084,43.38827,969.11932,95.22761,-164.03102,967.71741,111.94796,229.03433,971.17535
755,6.283,-30.71084,43.38827,969.11932,95.12949,-163.91971,967.86847,111.94796,229.03433,971.17535
756,6.292,-30.0975,42.37485,968.8548,95.41341,-164.16258,967.85577,112.09079,228.97946,971.06708
757,6.3,-30.22065,43.13239,968.73639,95.22761,-164.03102,967.71741,112.09079,228.97946,971.06708
758,6.308,-30.0975,42.37485,968.8548,95.41341,-164.16258,967.85577,112.09079,228.97946,971.06708
759,6.317,-30.0975,42.37485,968.8548,95.30472,-164.15201,967.8927,112.09079,228.97946,971.06708
760,6.325,-30.0975,42.37485,968.8548,95.60755,-164.12675,967.87195,112.09079,228.97946,971.06708
761,6.333,-30.0975,42.37485,968.8548,95.60755,-164.12675,967.87195,112.09079,228.97946,971.06708
762,6.342,-30.0975,42.37485,968.8548,95.41341,-164.16258,967.85577,112.09079,228.97946,971.06708
763,6.35,-30.0975,42.37485,968.8548,95.41341,-164.16258,967.85577,112.09079,228.97946,971.06708
764,6.358,-30.0975,42.37485,968.8548,95.50945,-164.01546,968.02307,112.09079,228.97946,971.06708
765,6.367,-30.0975,42.37485,968.8548,95.50945,-164.01546,968.02307,112.09079,228.97946,971.06708
766,6.375,-29.40501,41.94353,968.8158,95.56779,-164.28326,968.0094,112.09079,228.97946,971.06708
767,6.383,-29.40501,41.94353,968.8158,95.76193,-164.24742,968.02557,112.09079,228.97946,971.06708
768,6.392,-29.40501,41.94353,968.8158,95.77987,-164.05888,967.92554,112.09079,228.97946,971.06708
769,6.4,-29.40501,41.94353,968.8158,95.76193,-164.24742,968.02557,112.09079,228.97946,971.06708
770,6.408,-29.40501,41.94353,968.8158,95.93424,-164.17955,968.07916,112.09079,228.97946,971.06708
771,6.417,-29.40501,41.94353,968.8158,95.93424,-164.17955,968.07916,112.09079,228.97946,971.06708
772,6.425,-29.40501,41.94353,968.8158,95.92365,-164.28029,967.96497,112.09079,228.97946,971.06708
773,6.433,-29.40501,41.94353,968.8158,95.93424,-164.17955,968.07916,112.0568,228.24124,971.03931
774,6.442,-29.40501,41.94353,968.8158,95.93424,-164.17955,968.07916,112.0568,228.24124,971.03931
775,6.45,-29.40501,41.94353,968.8158,96.20573,-164.31166,968.07477,112.0568,228.24124,971.03931
776,6.458,-29.40501,41.94353,968.8158,96.33051,-164.23814,968.14008,112.09079,228.97946,971.06708
777,6.467,-29.40501,41.94353,968.8158,96.33051,-164.23814,968.14008,112.09079,228.97946,971.06708
778,6.475,-29.40501,41.94353,968.8158,96.46634,-164.3895,967.95386,112.09079,228.97946,971.06708
779,6.483,-29.40501,41.94353,968.8158,96.68539,-164.45799,968.1095,112.22165,228.26747,970.9856
780,6.492,-28.80298,41.52605,969.08649,96.68539,-164.45799,968.1095,112.0568,228.24124,971.03931
781,6.5,-28.27254,41.20076,969.01862,96.68539,-164.45799,968.1095,112.0568,228.24124,971.03931
782,6.508,-28.27254,41.20076,969.01862,96.68539,-164.45799,968.1095,112.0568,228.24124,971.03931
783,6.517,-28.80298,41.52605,969.08649,96.91949,-164.4528,968.08795,112.0568,228.24124,971.03931
784,6.525,-28.27254,41.20076,969.01862,96.91949,-164.4528,968.08795,112.18759,228.8343,971.10992
785,6.533,-28.27254,41.20076,969.01862,97.04472,-164.27573,967.95905,112.25562,229.00571,971.01343
786,6.542,-28.27254,41.20076,969.01862,97.27229,-164.40729,968.02667,112.25562,229.00571,971.01343
787,6.55,-28.27254,41.20076,969.01862,97.27229,-164.40729,968.02667,112.31847,228.12228,971.02844
788,6.558,-27.97057,40.96456,969.34418,97.27229,-164.40729,968.02667,112.50893,228.12247,971.29474
789,6.567,-27.97057,40.96456,969.34418,97.03819,-164.41251,968.04822,112.22165,228.26747,970.9856
790,6.575,-28.27254,41.20076,969.01862,97.27229,-164.40729,968.02667,112.35242,228.86055,971.05627
791,6.583,-28.27254,41.20076,969.01862,97.27229,-164.40729,968.02667,112.35242,228.86055,971.05627
792,6.592,-28.27254,41.20076,969.01862,97.24646,-164.05495,967.92352,112.35242,228.86055,971.05627
793,6.6,-28.27254,41.20076,969.01862,97.24646,-164.05495,967.92352,112.47014,229.02209,970.98901
794,6.608,-28.27254,41.20076,969.01862,97.47404,-164.18652,967.99109,112.22165,228.26747,970.9856
795,6.617,-28.27254,41.20076,969.01862,97.47404,-164.18652,967.99109,112.43614,228.28384,970.96124
796,6.625,-28.27254,41.20076,969.01862,97.03819,-164.41251,968.04822,113.13311,228.77559,971.21576
797,6.633,-28.27254,41.20076,969.01862,97.27229,-164.40729,968.02667,113.32068,228.90863,970.93555
798,6.642,-28.27254,41.20076,969.01862,96.81062,-164.28093,967.98065,113.2508,228.93712,971.1485
799,6.65,-28.27254,41.20076,969.01862,97.24646,-164.05495,967.92352,113.32068,228.90863,970.93555
800,6.658,-28.27254,41.20076,969.01862,97.01236,-164.06017,967.94507,113.09039,228.92482,970.79108
801,6.667,-28.27254,41.20076,969.01862,97.47404,-164.18652,967.99109,113.32068,228.90863,970.93555
802,6.675,-28.27254,41.20076,969.01862,96.83627,-164.10649,967.91766,113.32068,228.90863,970.93555
803,6.683,-28.27254,41.20076,969.01862,96.90452,-164.22112,968.03467,113.32068,228.90863,970.93555
804,6.692,-28.27254,41.20076,969.01862,96.83627,-164.10649,967.91766,113.32068,228.90863,970.93555
805,6.7,-28.27254,41.20076,969.01862,96.69607,-164.05185,967.99323,113.6452,228.87643,971.0343
806,6.708,-28.27254,41.20076,969.01862,96.45573,-164.06105,968.01123,113.6452,228.87643,971.0343
807,6.717,-28.27254,41.20076,969.01862,96.90452,-164.22112,968.03467,113.6452,228.87643,971.0343
808,6.725,-28.27254,41.20076,969.01862,97.04472,-164.27573,967.95905,113.6452,228.87643,971.0343
809,6.733,-28.39573,41.95797,968.90021,97.04472,-164.27573,967.95905,113.6452,228.87643,971.0343
810,6.742,-28.27254,41.20076,969.01862,96.47694,-164.28876,968.06805,113.6644,228.84412,970.84991
811,6.75,-28.27254,41.20076,969.01862,96.69607,-164.05185,967.99323,113.73325,228.7641,970.35376
812,6.758,-28.39573,41.95797,968.90021,96.60216,-164.11166,967.93921,113.73325,228.7641,970.35376
813,6.767,-28.39573,41.95797,968.90021,96.83627,-164.10649,967.91766,113.89333,228.81642,970.86359
814,6.775,-28.39573,41.95797,968.90021,96.57084,-164.22894,968.12213,113.89333,228.81642,970.86359
815,6.783,-27.6757,42.73766,968.99426,96.33051,-164.23814,968.14008,113.89333,228.81642,970.86359
816,6.792,-27.6757,42.73766,968.99426,96.57084,-164.22894,968.12213,113.89333,228.81642,970.86359
817,6.8,-27.6757,42.73766,968.99426,96.71104,-164.28358,968.04651,113.9622,228.7364,970.36743
818,6.808,-27.6757,42.73766,968.99426,96.71104,-164.28358,968.04651,113.9622,228.7364,970.36743
819,6.817,-27.6757,42.73766,968.99426,96.83627,-164.10649,967.91766,113.9622,228.7364,970.36743
820,6.825,-27.6757,42.73766,968.99426,97.04472,-164.27573,967.95905,113.89333,228.81642,970.86359
821,6.833,-27.6757,42.73766,968.99426,96.79509,-163.79413,967.82471,114.07056,228.78601,970.61127
822,6.842,-27.08004,43.47062,968.7619,96.83627,-164.10649,967.91766,113.97372,228.93118,970.56842
823,6.85,-27.08004,43.47062,968.7619,96.91949,-164.4528,968.08795,114.27449,228.78755,970.58746
824,6.858,-27.08004,43.47062,968.7619,97.04472,-164.27573,967.95905,113.9622,228.7364,970.36743
825,6.867,-27.08004,43.47062,968.7619,96.79509,-163.79413,967.82471,114.06934,228.88312,970.30078
826,6.875,-27.6757,42.73766,968.99426,96.99684,-163.57329,967.78912,114.06934,228.88312,970.30078
827,6.883,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.27449,228.78755,970.58746
828,6.892,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.00042,228.96315,970.797
829,6.9,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,114.10486,229.21284,970.82623
830,6.908,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.48603,229.18396,970.55005
831,6.917,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.40755,229.24596,970.74841
832,6.925,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.67586,229.18103,970.53394
833,6.933,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.58479,229.21553,970.49603
834,6.942,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.48603,229.18396,970.55005
835,6.95,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.30879,229.21439,970.80237
836,6.958,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.58479,229.21553,970.49603
837,6.967,-27.08004,43.47062,968.7619,97.20528,-163.74257,967.83057,114.48603,229.18396,970.55005
838,6.975,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.40755,229.24596,970.74841
839,6.983,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.58479,229.21553,970.49603
840,6.992,-26.77783,43.23423,969.08777,97.43287,-163.87416,967.89819,114.58479,229.21553,970.49603
841,7,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
842,7.008,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
843,7.017,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.58479,229.21553,970.49603
844,7.025,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.59128,229.24536,970.7298
845,7.033,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.40755,229.24596,970.74841
846,7.042,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
847,7.05,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.58479,229.21553,970.49603
848,7.058,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
849,7.067,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.59128,229.24536,970.7298
850,7.075,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
851,7.083,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.59128,229.24536,970.7298
852,7.092,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
853,7.1,-26.77783,43.23423,969.08777,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
854,7.108,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.59128,229.24536,970.7298
855,7.117,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
856,7.125,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
857,7.133,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
858,7.142,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.83755,229.13489,969.98114
859,7.15,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.66029,229.16533,970.23352
860,7.158,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.76852,229.21494,970.47748
861,7.167,-27.08004,43.47062,968.7619,97.47404,-164.18652,967.99109,114.76852,229.21494,970.47748
862,7.175,-27.08004,43.47062,968.7619,97.59428,-163.91873,967.83112,114.76852,229.21494,970.47748
863,7.183,-27.08004,43.47062,968.7619,97.47404,-164.18652,967.99109,114.83755,229.13489,969.98114
864,7.192,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.83755,229.13489,969.98114
865,7.2,-27.08004,43.47062,968.7619,97.47404,-164.18652,967.99109,114.83755,229.13489,969.98114
866,7.208,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.83755,229.13489,969.98114
867,7.217,-27.08004,43.47062,968.7619,97.47404,-164.18652,967.99109,114.83755,229.13489,969.98114
868,7.225,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.82687,228.75056,969.92133
869,7.233,-27.08004,43.47062,968.7619,97.47404,-164.18652,967.99109,114.83755,229.13489,969.98114
870,7.242,-27.08004,43.47062,968.7619,97.43287,-163.87416,967.89819,114.7216,229.05553,969.50348
871,7.25,-27.08004,43.47062,968.7619,97.47404,-164.18652,967.99109,114.6538,229.1355,969.99976
872,7.258,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,114.83755,229.13489,969.98114
873,7.267,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,114.7216,229.05553,969.50348
874,7.275,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,114.41183,229.15355,969.86102
875,7.283,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,114.17118,228.82227,969.35944
876,7.292,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,114.17118,228.82227,969.35944
877,7.3,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,114.17118,228.82227,969.35944
878,7.308,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,113.71555,228.931,969.85736
879,7.317,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,113.57168,228.89684,969.9198
880,7.325,-27.08004,43.47062,968.7619,97.24646,-164.05495,967.92352,113.57168,228.89684,969.9198
881,7.333,-27.6757,42.73766,968.99426,97.038,-163.88568,967.88208,113.57168,228.89684,969.9198
882,7.342,-27.08004,43.47062,968.7619,97.28527,-164.22331,967.7912,113.18999,229.0072,970.31146
883,7.35,-27.08004,43.47062,968.7619,97.04472,-164.27573,967.95905,113.01276,229.03763,970.5639
884,7.358,-27.6757,42.73766,968.99426,97.04472,-164.27573,967.95905,113.25888,228.92714,969.81537
885,7.367,-27.6757,42.73766,968.99426,97.04472,-164.27573,967.95905,113.25888,228.92714,969.81537
886,7.375,-27.08004,43.47062,968.7619,96.83627,-164.10649,967.91766,113.25888,228.92714,969.81537
887,7.383,-27.08004,43.47062,968.7619,97.08353,-164.44406,967.82678,113.01276,229.03763,970.5639
888,7.392,-27.08004,43.47062,968.7619,96.82567,-164.20723,967.80347,113.18999,229.0072,970.31146
889,7.4,-27.6757,42.73766,968.99426,96.83627,-164.10649,967.91766,113.01276,229.03763,970.5639
890,7.408,-27.6757,42.73766,968.99426,96.83627,-164.10649,967.91766,113.01276,229.03763,970.5639
891,7.417,-27.6757,42.73766,968.99426,96.82567,-164.20723,967.80347,113.18999,229.0072,970.31146
892,7.425,-27.6757,42.73766,968.99426,96.47822,-164.00903,967.79626,113.01276,229.03763,970.5639
893,7.433,-27.6757,42.73766,968.99426,96.41038,-163.85373,967.76837,113.01276,229.03763,970.5639
894,7.442,-27.6757,42.73766,968.99426,96.83627,-164.10649,967.91766,113.18999,229.0072,970.31146
895,7.45,-27.6757,42.73766,968.99426,96.83627,-164.10649,967.91766,113.01276,229.03763,970.5639
896,7.458,-27.6757,42.73766,968.99426,96.59156,-164.21242,967.82501,113.01276,229.03763,970.5639
897,7.467,-27.6757,42.73766,968.99426,96.05023,-163.92509,967.73273,113.01276,229.03763,970.5639
898,7.475,-28.39573,41.95797,968.90021,96.71233,-164.00385,967.77472,113.18999,229.0072,970.31146
899,7.483,-28.39573,41.95797,968.90021,96.17627,-163.85889,967.78992,113.01276,229.03763,970.5639
900,7.492,-28.39573,41.95797,968.90021,96.01925,-163.909,967.74774,113.01276,229.03763,970.5639
901,7.5,-27.6757,42.73766,968.99426,96.02983,-163.80824,967.86194,113.01276,229.03763,970.5639
902,7.508,-28.39573,41.95797,968.90021,96.03965,-164.02583,967.61853,113.18999,229.0072,970.31146
903,7.517,-28.39573,41.95797,968.90021,96.03965,-164.02583,967.61853,113.01276,229.03763,970.5639
904,7.525,-27.08004,43.47062,968.7619,96.03965,-164.02583,967.61853,113.01276,229.03763,970.5639
905,7.533,-28.39573,41.95797,968.90021,95.85326,-163.67017,967.58948,113.01276,229.03763,970.5639
906,7.542,-28.83573,42.26945,968.65845,95.86385,-163.56941,967.70367,113.01276,229.03763,970.5639
907,7.55,-28.83573,42.26945,968.65845,95.85326,-163.67017,967.58948,113.01276,229.03763,970.5639
908,7.558,-28.83573,42.26945,968.65845,95.85326,-163.67017,967.58948,113.01276,229.03763,970.5639
909,7.567,-28.83573,42.26945,968.65845,96.00903,-163.61275,967.63977,113.01276,229.03763,970.5639
910,7.575,-28.83573,42.26945,968.65845,95.89449,-163.9825,967.68243,113.01276,229.03763,970.5639
911,7.583,-28.83573,42.26945,968.65845,95.99844,-163.71349,967.52557,113.01276,229.03763,970.5639
912,7.592,-28.83573,42.26945,968.65845,95.68092,-163.73805,967.53595,113.01276,229.03763,970.5639
913,7.6,-28.83573,42.26945,968.65845,95.68092,-163.73805,967.53595,113.18999,229.0072,970.31146
914,7.608,-28.83573,42.26945,968.65845,95.68092,-163.73805,967.53595,113.01276,229.03763,970.5639
915,7.617,-28.83573,42.26945,968.65845,95.69151,-163.63731,967.65015,112.59246,229.09233,970.57544
916,7.625,-28.83573,42.26945,968.65845,95.72217,-164.05037,967.62891,112.59246,229.09233,970.57544
917,7.633,-28.83573,42.26945,968.65845,95.68092,-163.73805,967.53595,112.59246,229.09233,970.57544
918,7.642,-28.83573,42.26945,968.65845,95.50571,-163.50569,967.51172,112.66129,229.01228,970.07941
919,7.65,-28.83573,42.26945,968.65845,95.68092,-163.73805,967.53595,112.83856,228.98187,969.8269
920,7.658,-28.83573,42.26945,968.65845,95.68092,-163.73805,967.53595,112.66129,229.01228,970.07941
921,7.667,-28.83573,42.26945,968.65845,95.49514,-163.60643,967.39752,112.59246,229.09233,970.57544
922,7.675,-28.83573,42.26945,968.65845,95.49514,-163.60643,967.39752,112.59246,229.09233,970.57544
923,7.683,-28.83573,42.26945,968.65845,95.49514,-163.60643,967.39752,112.66129,229.01228,970.07941
924,7.692,-28.83573,42.26945,968.65845,95.49514,-163.60643,967.39752,112.66129,229.01228,970.07941
925,7.7,-28.83573,42.26945,968.65845,95.49514,-163.60643,967.39752,112.66129,229.01228,970.07941
