Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
621,5.167,85.59188,56.45947,1592.09937,213.2245,49.68062,1519.10657,11.0522,52.00723,1457.85095,216.3484,40.00434,1362.526
622,5.175,85.61946,57.19386,1592.43958,213.2245,49.68062,1519.10657,11.02676,51.00618,1457.78333,216.3484,40.00434,1362.526
623,5.183,85.39178,56.36693,1592.07935,213.17935,49.5648,1519.08228,11.02676,51.00618,1457.78333,215.6763,40.22661,1362.66003
624,5.192,85.43645,56.51324,1591.97827,213.01855,49.73626,1519.00562,11.02676,51.00618,1457.78333,215.6763,40.22661,1362.66003
625,5.2,84.67469,56.75672,1592.60095,213.10703,49.54259,1519.45386,11.02676,51.00618,1457.78333,217.18198,39.80242,1361.94153
626,5.208,84.91016,57.42859,1593.19092,212.90108,49.59823,1519.35303,11.02676,51.00618,1457.78333,215.6763,40.22661,1362.66003
627,5.217,84.91016,57.42859,1593.19092,212.90108,49.59823,1519.35303,11.11234,50.81733,1458.12732,214.7531,38.74368,1361.99304
628,5.225,84.91016,57.42859,1593.19092,212.90108,49.59823,1519.35303,11.02676,51.00618,1457.78333,215.6763,40.22661,1362.66003
629,5.233,84.91016,57.42859,1593.19092,212.25711,49.38689,1518.98218,11.11234,50.81733,1458.12732,214.92346,40.43686,1363.02002
630,5.242,84.91016,57.42859,1593.19092,213.01855,49.73626,1519.00562,11.11234,50.81733,1458.12732,214.92346,40.43686,1363.02002
631,5.25,84.286,56.90041,1592.96582,212.21204,48.97566,1519.55847,10.77896,50.99016,1458.35779,214.92346,40.43686,1363.02002
632,5.258,84.286,56.90041,1592.96582,211.87434,48.76586,1519.69116,10.77896,50.99016,1458.35779,214.92346,40.43686,1363.02002
633,5.267,84.286,56.90041,1592.96582,211.87434,48.76586,1519.69116,10.77896,50.99016,1458.35779,214.05716,39.5174,1362.69543
634,5.275,83.85633,56.30037,1592.55859,211.59184,48.72077,1519.81482,10.77896,50.99016,1458.35779,214.7531,38.74368,1361.99304
635,5.283,83.59363,56.15911,1592.66394,211.99182,48.90401,1519.34375,10.47017,50.96232,1458.42981,214.92346,40.43686,1363.02002
636,5.292,84.02335,56.75917,1593.07129,212.04439,49.04325,1519.53357,10.28121,51.03153,1458.35767,214.92346,40.43686,1363.02002
637,5.3,83.59363,56.15911,1592.66394,211.61919,47.03806,1519.70532,10.28121,51.03153,1458.35767,214.7531,38.74368,1361.99304
638,5.308,83.49849,56.21067,1592.43213,212.06824,47.45819,1519.48047,10.28121,51.03153,1458.35767,214.92346,40.43686,1363.02002
639,5.317,84.02335,56.75917,1593.07129,211.57736,46.90187,1519.6377,10.28121,51.03153,1458.35767,214.7531,38.74368,1361.99304
640,5.325,83.18698,55.71267,1592.14221,211.14975,46.85588,1519.7251,10.28121,51.03153,1458.35767,214.7531,38.74368,1361.99304
641,5.333,83.49849,56.21067,1592.43213,211.14975,46.85588,1519.7251,10.28121,51.03153,1458.35767,213.88324,39.02448,1362.12048
642,5.342,83.18698,55.71267,1592.14221,211.23306,46.94967,1519.42712,10.28121,51.03153,1458.35767,213.06328,39.26579,1362.68286
643,5.35,83.18698,55.71267,1592.14221,211.14975,46.85588,1519.7251,10.28121,51.03153,1458.35767,213.06328,39.26579,1362.68286
644,5.358,83.18698,55.71267,1592.14221,211.35117,45.67494,1519.84497,10.28121,51.03153,1458.35767,212.78957,38.7398,1362.89856
645,5.367,83.18698,55.71267,1592.14221,211.35117,45.67494,1519.84497,9.20659,52.11887,1458.3374,212.78957,38.7398,1362.89856
646,5.375,83.18698,55.71267,1592.14221,211.35117,45.67494,1519.84497,9.20659,52.11887,1458.3374,212.43102,37.48888,1362.53845
647,5.383,83.49849,56.21067,1592.43213,211.10808,45.64326,1519.86169,9.20659,52.11887,1458.3374,213.3661,39.68217,1363.04309
648,5.392,83.18698,55.71267,1592.14221,211.10808,45.64326,1519.86169,9.20659,52.11887,1458.3374,211.63739,36.85231,1362.61072
649,5.4,83.18698,55.71267,1592.14221,211.10808,45.64326,1519.86169,9.20659,52.11887,1458.3374,212.43102,37.48888,1362.53845
650,5.408,83.18698,55.71267,1592.14221,211.10808,45.64326,1519.86169,9.20659,52.11887,1458.3374,212.43102,37.48888,1362.53845
651,5.417,83.49849,56.21067,1592.43213,211.10808,45.64326,1519.86169,9.20659,52.11887,1458.3374,212.43102,37.48888,1362.53845
652,5.425,83.18698,55.71267,1592.14221,210.94713,45.73909,1519.75024,9.20659,52.11887,1458.3374,212.78957,38.7398,1362.89856
653,5.433,82.90295,55.57097,1592.19678,210.91087,45.71103,1520.01416,9.20659,52.11887,1458.3374,212.43102,37.48888,1362.53845
654,5.442,82.90295,55.57097,1592.19678,210.74991,45.80685,1519.90283,9.20659,52.11887,1458.3374,212.43102,37.48888,1362.53845
655,5.45,82.90295,55.57097,1592.19678,210.74991,45.80685,1519.90283,9.12104,52.30767,1457.99365,212.37871,36.6601,1362.92432
656,5.458,82.90295,55.57097,1592.19678,210.74991,45.80685,1519.90283,9.20659,52.11887,1458.3374,212.26637,38.35585,1362.67688
657,5.467,82.90295,55.57097,1592.19678,210.74991,45.80685,1519.90283,9.20659,52.11887,1458.3374,212.26637,38.35585,1362.67688
658,5.475,82.90295,55.57097,1592.19678,210.06061,45.73029,1519.39636,9.20659,52.11887,1458.3374,212.62502,39.60724,1363.03674
659,5.483,82.90295,55.57097,1592.19678,210.06061,45.73029,1519.39636,9.12104,52.30767,1457.99365,212.62502,39.60724,1363.03674
660,5.492,82.90295,55.57097,1592.19678,210.06061,45.73029,1519.39636,9.12104,52.30767,1457.99365,212.62502,39.60724,1363.03674
661,5.5,82.2936,55.15885,1592.19751,210.06061,45.73029,1519.39636,9.12104,52.30767,1457.99365,212.26637,38.35585,1362.67688
662,5.508,82.90295,55.57097,1592.19678,210.06061,45.73029,1519.39636,9.12104,52.30767,1457.99365,212.26637,38.35585,1362.67688
663,5.517,82.79726,55.54637,1591.85156,210.06061,45.73029,1519.39636,8.38677,52.47711,1457.95081,212.26637,38.35585,1362.67688
664,5.525,82.79726,55.54637,1591.85156,210.06061,45.73029,1519.39636,8.38677,52.47711,1457.95081,212.62502,39.60724,1363.03674
665,5.533,82.79726,55.54637,1591.85156,210.06061,45.73029,1519.39636,8.93222,52.37704,1457.92151,211.47255,37.71931,1362.74915
666,5.542,82.67736,55.98195,1591.59705,210.06061,45.73029,1519.39636,9.12104,52.30767,1457.99365,212.26637,38.35585,1362.67688
667,5.55,82.1829,56.23059,1591.76184,209.74586,45.79806,1518.73486,8.11081,52.55795,1457.86145,212.26637,38.35585,1362.67688
668,5.558,81.67927,55.84316,1592.10754,209.74586,45.79806,1518.73486,9.12104,52.30767,1457.99365,212.26637,38.35585,1362.67688
669,5.567,82.1829,56.23059,1591.76184,209.74586,45.79806,1518.73486,8.38677,52.47711,1457.95081,211.47255,37.71931,1362.74915
670,5.575,81.68781,56.47784,1591.92664,209.74586,45.79806,1518.73486,8.11081,52.55795,1457.86145,212.62502,39.60724,1363.03674
671,5.583,81.68781,56.47784,1591.92664,209.74586,45.79806,1518.73486,8.11081,52.55795,1457.86145,212.26637,38.35585,1362.67688
672,5.592,81.79343,56.50241,1592.27173,209.74586,45.79806,1518.73486,8.11081,52.55795,1457.86145,212.31859,39.1835,1362.29126
673,5.6,81.18436,56.09077,1592.27234,209.74586,45.79806,1518.73486,8.93222,52.37704,1457.92151,212.31859,39.1835,1362.29126
674,5.608,81.18436,56.09077,1592.27234,209.74586,45.79806,1518.73486,8.11081,52.55795,1457.86145,212.31859,39.1835,1362.29126
675,5.617,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.38677,52.47711,1457.95081,211.52454,38.5469,1362.36353
676,5.625,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.52454,38.5469,1362.36353
677,5.633,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.24892,52.42227,1458.3009,212.31859,39.1835,1362.29126
678,5.642,81.79343,56.50241,1592.27173,209.71655,46.9379,1519.30786,8.11081,52.55795,1457.86145,212.31859,39.1835,1362.29126
679,5.65,81.79343,56.50241,1592.27173,209.71655,46.9379,1519.30786,8.24892,52.42227,1458.3009,212.31859,39.1835,1362.29126
680,5.658,82.28852,56.25512,1592.10693,209.71655,46.9379,1519.30786,8.24892,52.42227,1458.3009,211.52454,38.5469,1362.36353
681,5.667,81.79343,56.50241,1592.27173,209.71655,46.9379,1519.30786,8.11081,52.55795,1457.86145,211.52454,38.5469,1362.36353
682,5.675,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
683,5.683,81.79343,56.50241,1592.27173,209.37357,48.14582,1519.21948,8.24892,52.42227,1458.3009,211.52454,38.5469,1362.36353
684,5.692,81.79343,56.50241,1592.27173,209.37357,48.14582,1519.21948,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
685,5.7,81.79343,56.50241,1592.27173,209.37357,48.14582,1519.21948,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
686,5.708,82.28852,56.25512,1592.10693,209.37357,48.14582,1519.21948,8.24892,52.42227,1458.3009,211.13792,38.77652,1362.20886
687,5.717,82.28852,56.25512,1592.10693,209.37357,48.14582,1519.21948,8.24892,52.42227,1458.3009,211.13792,38.77652,1362.20886
688,5.725,81.79343,56.50241,1592.27173,209.37357,48.14582,1519.21948,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
689,5.733,81.79343,56.50241,1592.27173,209.37357,48.14582,1519.21948,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
690,5.742,81.79343,56.50241,1592.27173,209.37357,48.14582,1519.21948,8.24892,52.42227,1458.3009,211.13792,38.77652,1362.20886
691,5.75,81.79343,56.50241,1592.27173,209.37357,48.14582,1519.21948,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
692,5.758,81.79343,56.50241,1592.27173,209.37357,48.14582,1519.21948,7.67095,52.58286,1457.95691,211.93214,39.41314,1362.13684
693,5.767,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
694,5.775,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
695,5.783,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
696,5.792,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
697,5.8,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
698,5.808,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
699,5.817,81.8341,56.68356,1592.22864,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.93214,39.41314,1362.13684
700,5.825,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.52454,38.5469,1362.36353
701,5.833,82.10486,57.0007,1592.56177,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,211.52454,38.5469,1362.36353
702,5.842,81.79343,56.50241,1592.27173,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,212.31859,39.1835,1362.29126
703,5.85,82.16651,57.31148,1592.53345,209.62109,46.58044,1518.89624,8.11081,52.55795,1457.86145,212.31859,39.1835,1362.29126
704,5.858,81.20371,56.16254,1592.23694,209.71655,46.9379,1519.30786,8.11081,52.55795,1457.86145,211.13792,38.77652,1362.20886
705,5.867,82.20705,57.28839,1592.3186,209.71655,46.9379,1519.30786,8.93222,52.37704,1457.92151,211.52454,38.5469,1362.36353
706,5.875,82.32053,56.37208,1592.04688,209.71655,46.9379,1519.30786,9.12104,52.30767,1457.99365,211.52454,38.5469,1362.36353
707,5.883,83.13883,56.68646,1592.17004,209.67856,45.21112,1519.52808,9.12104,52.30767,1457.99365,212.31859,39.1835,1362.29126
708,5.892,83.13883,56.68646,1592.17004,209.74268,45.42194,1519.25586,9.12104,52.30767,1457.99365,211.52454,38.5469,1362.36353
709,5.9,83.43099,56.86633,1592.10828,209.67856,45.21112,1519.52808,9.20659,52.11887,1458.3374,212.31859,39.1835,1362.29126
710,5.908,83.43099,56.86633,1592.10828,210.5517,45.46888,1520.06433,9.20659,52.11887,1458.3374,211.52454,38.5469,1362.36353
711,5.917,82.80626,56.05888,1591.86523,210.71991,45.83612,1519.50208,9.20659,52.11887,1458.3374,212.31859,39.1835,1362.29126
712,5.925,83.06697,56.14816,1591.8877,210.82127,45.65734,1519.66431,9.23199,53.12032,1458.40491,212.31859,39.1835,1362.29126
713,5.933,83.6647,58.22287,1592.11975,210.71991,45.83612,1519.50208,9.20659,52.11887,1458.3374,212.31859,39.1835,1362.29126
714,5.942,83.33196,57.59474,1591.81494,210.93871,45.79551,1519.31677,9.20659,52.11887,1458.3374,212.29623,39.16204,1362.20313
715,5.95,83.6647,58.22287,1592.11975,210.93871,45.79551,1519.31677,9.20659,52.11887,1458.3374,212.70479,38.01488,1362.32275
716,5.958,83.52673,56.31227,1592.37781,210.93871,45.79551,1519.31677,9.20659,52.11887,1458.3374,213.47641,39.2047,1362.85242
717,5.967,83.52673,56.31227,1592.37781,211.51318,45.92201,1519.31848,9.20659,52.11887,1458.3374,212.95824,37.89873,1362.177
718,5.975,83.19425,55.68493,1592.073,211.51318,45.92201,1519.31848,9.20659,52.11887,1458.3374,212.70479,38.01488,1362.32275
719,5.983,83.19425,55.68493,1592.073,212.33144,46.35867,1519.31689,9.20659,52.11887,1458.3374,212.95824,37.89873,1362.177
720,5.992,83.63756,57.22747,1591.9812,211.51318,45.92201,1519.31848,9.23199,53.12032,1458.40491,212.95824,37.89873,1362.177
721,6,83.97021,57.85538,1592.28601,211.51318,45.92201,1519.31848,9.23199,53.12032,1458.40491,212.95824,37.89873,1362.177
722,6.008,83.97021,57.85538,1592.28601,211.99997,46.07675,1519.19421,9.73703,52.52688,1458.53284,214.7531,38.74368,1361.99304
723,6.017,85.28095,59.32552,1593.30261,212.33144,46.35867,1519.31689,9.23199,53.12032,1458.40491,213.53926,38.21147,1362.0199
724,6.025,85.28095,59.32552,1593.30261,212.65877,47.02561,1519.22192,10.22116,52.22122,1458.08142,214.7531,38.74368,1361.99304
725,6.033,85.28095,59.32552,1593.30261,212.33144,46.35867,1519.31689,10.22116,52.22122,1458.08142,214.92346,40.43686,1363.02002
726,6.042,85.28095,59.32552,1593.30261,212.33144,46.35867,1519.31689,10.22116,52.22122,1458.08142,214.7531,38.74368,1361.99304
727,6.05,84.62746,58.64676,1593.05896,213.17239,46.84642,1519.27869,10.22116,52.22122,1458.08142,213.53926,38.21147,1362.0199
728,6.058,85.01341,58.45803,1592.65466,212.04916,46.31328,1519.44055,10.41004,52.15216,1458.15356,214.7531,38.74368,1361.99304
729,6.067,85.28095,59.32552,1593.30261,213.17239,46.84642,1519.27869,10.71873,52.18005,1458.08142,214.7531,38.74368,1361.99304
730,6.075,85.28095,59.32552,1593.30261,212.50449,46.62439,1518.63684,10.71873,52.18005,1458.08142,214.7531,38.74368,1361.99304
731,6.083,85.28095,59.32552,1593.30261,212.97729,46.9286,1518.698,10.71873,52.18005,1458.08142,214.92346,40.43686,1363.02002
732,6.092,85.28095,59.32552,1593.30261,212.97729,46.9286,1518.698,10.71873,52.18005,1458.08142,214.7531,38.74368,1361.99304
733,6.1,85.28095,59.32552,1593.30261,212.97729,46.9286,1518.698,10.71873,52.18005,1458.08142,214.92346,40.43686,1363.02002
734,6.108,85.85974,59.04149,1592.69617,212.97729,46.9286,1518.698,10.71873,52.18005,1458.08142,214.7531,38.74368,1361.99304
735,6.117,85.28095,59.32552,1593.30261,212.97729,46.9286,1518.698,10.71873,52.18005,1458.08142,215.96736,39.27398,1361.96692
736,6.125,85.75613,59.42577,1593.11414,212.97729,46.9286,1518.698,10.71873,52.18005,1458.08142,214.7531,38.74368,1361.99304
737,6.133,85.01341,58.45803,1592.65466,212.95743,46.69514,1518.01538,10.71873,52.18005,1458.08142,214.92346,40.43686,1363.02002
738,6.142,85.85258,58.55069,1592.45117,212.97729,46.9286,1518.698,10.71873,52.18005,1458.08142,214.7531,38.74368,1361.99304
739,6.15,86.21203,58.67048,1592.29187,212.97729,46.9286,1518.698,10.71873,52.18005,1458.08142,214.92346,40.43686,1363.02002
740,6.158,85.89796,58.75149,1592.2644,212.97729,46.9286,1518.698,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
741,6.167,85.89796,58.75149,1592.2644,212.97729,46.9286,1518.698,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
742,6.175,86.57347,58.67306,1591.80591,212.97729,46.9286,1518.698,11.0522,52.00723,1457.85095,214.92346,40.43686,1363.02002
743,6.183,86.58907,58.43328,1592.05884,213.18341,46.873,1518.79895,11.0522,52.00723,1457.85095,215.6763,40.22661,1362.66003
744,6.192,86.65543,58.35274,1591.87476,212.97729,46.9286,1518.698,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
745,6.2,86.96535,59.34591,1591.91602,213.18341,46.873,1518.79895,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
746,6.208,86.92153,59.06087,1592.36377,213.18341,46.873,1518.79895,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
747,6.217,86.96535,59.34591,1591.91602,213.18341,46.873,1518.79895,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
748,6.225,86.64192,58.65435,1591.59937,213.1636,46.63965,1518.11633,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
749,6.233,86.97879,59.04427,1592.19128,213.18341,46.873,1518.79895,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
750,6.242,86.97879,59.04427,1592.19128,213.18341,46.873,1518.79895,11.0522,52.00723,1457.85095,215.96736,39.27398,1361.96692
751,6.25,86.97879,59.04427,1592.19128,213.18341,46.873,1518.79895,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
752,6.258,87.24952,59.24932,1592.09131,213.18341,46.873,1518.79895,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
753,6.267,87.67395,60.0318,1592.07202,213.18341,46.873,1518.79895,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
754,6.275,87.72802,59.86491,1592.23877,213.18341,46.873,1518.79895,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
755,6.283,87.72802,59.86491,1592.23877,213.18341,46.873,1518.79895,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
756,6.292,87.72802,59.86491,1592.23877,213.18341,46.873,1518.79895,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
757,6.3,87.24952,59.24932,1592.09131,213.40224,46.83161,1518.61389,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
758,6.308,87.72802,59.86491,1592.23877,213.18341,46.873,1518.79895,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
759,6.317,87.72802,59.86491,1592.23877,214.16196,45.9923,1517.52893,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
760,6.325,87.72802,59.86491,1592.23877,213.6783,46.26234,1518.43823,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
761,6.333,87.72802,59.86491,1592.23877,214.16196,45.9923,1517.52893,11.40399,52.68036,1457.74243,215.96736,39.27398,1361.96692
762,6.342,88.02934,59.80984,1592.00818,215.81778,47.18333,1517.38635,11.62951,52.53915,1457.6283,215.96736,39.27398,1361.96692
763,6.35,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.62951,52.53915,1457.6283,215.96736,39.27398,1361.96692
764,6.358,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.62951,52.53915,1457.6283,215.96736,39.27398,1361.96692
765,6.367,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.62951,52.53915,1457.6283,215.96736,39.27398,1361.96692
766,6.375,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.40399,52.68036,1457.74243,217.18198,39.80242,1361.94153
767,6.383,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.62951,52.53915,1457.6283,215.96736,39.27398,1361.96692
768,6.392,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.62951,52.53915,1457.6283,215.96736,39.27398,1361.96692
769,6.4,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.62951,52.53915,1457.6283,215.96736,39.27398,1361.96692
770,6.408,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.62951,52.53915,1457.6283,217.18198,39.80242,1361.94153
771,6.417,87.86093,59.04288,1591.52209,214.53503,45.90763,1517.23718,12.0695,52.51585,1457.53357,215.96736,39.27398,1361.96692
772,6.425,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,12.0695,52.51585,1457.53357,215.96736,39.27398,1361.96692
773,6.433,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,12.0695,52.51585,1457.53357,215.96736,39.27398,1361.96692
774,6.442,88.02934,59.80984,1592.00818,215.41031,47.21178,1516.92871,12.0695,52.51585,1457.53357,217.18198,39.80242,1361.94153
775,6.45,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,12.0695,52.51585,1457.53357,215.96736,39.27398,1361.96692
776,6.458,88.02934,59.80984,1592.00818,214.16196,45.9923,1517.52893,12.0695,52.51585,1457.53357,215.96736,39.27398,1361.96692
777,6.467,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,11.71267,52.70871,1457.67053,216.51965,39.17376,1362.11853
778,6.475,88.02934,59.80984,1592.00818,215.41031,47.21178,1516.92871,12.0695,52.51585,1457.53357,216.51965,39.17376,1362.11853
779,6.483,88.02934,59.80984,1592.00818,214.53503,45.90763,1517.23718,12.0695,52.51585,1457.53357,216.90379,39.5485,1361.98779
780,6.492,88.02934,59.80984,1592.00818,214.62668,47.09255,1517.12537,11.62951,52.53915,1457.6283,217.76288,40.11641,1361.78394
781,6.5,88.02934,59.80984,1592.00818,214.62668,47.09255,1517.12537,12.0695,52.51585,1457.53357,215.96736,39.27398,1361.96692
782,6.508,88.02934,59.80984,1592.00818,214.62668,47.09255,1517.12537,12.0695,52.51585,1457.53357,216.54826,39.58796,1361.80957
783,6.517,88.02934,59.80984,1592.00818,214.62668,47.09255,1517.12537,12.0695,52.51585,1457.53357,216.54826,39.58796,1361.80957
784,6.525,88.02934,59.80984,1592.00818,214.62668,47.09255,1517.12537,12.0695,52.51585,1457.53357,217.69749,40.17566,1361.91748
785,6.533,88.02934,59.80984,1592.00818,215.41031,47.21178,1516.92871,12.0695,52.51585,1457.53357,217.69749,40.17566,1361.91748
786,6.542,88.02934,59.80984,1592.00818,214.62668,47.09255,1517.12537,12.0695,52.51585,1457.53357,216.54826,39.58796,1361.80957
787,6.55,88.02934,59.80984,1592.00818,214.92142,46.9884,1518.00098,12.0695,52.51585,1457.53357,217.31334,39.80088,1362.04822
788,6.558,88.02934,59.80984,1592.00818,214.54825,47.07324,1518.29285,12.34097,52.62998,1457.13342,217.76288,40.11641,1361.78394
789,6.567,88.02934,59.80984,1592.00818,214.92142,46.9884,1518.00098,12.76722,53.19506,1458.1593,216.90379,39.5485,1361.98779
790,6.575,88.02934,59.80984,1592.00818,215.70479,47.10763,1517.8042,13.40459,54.15123,1457.52136,216.90379,39.5485,1361.98779
791,6.583,88.39008,61.02612,1591.77087,214.92142,46.9884,1518.00098,13.13298,54.03718,1457.92139,216.54826,39.58796,1361.80957
792,6.592,88.39008,61.02612,1591.77087,214.92142,46.9884,1518.00098,13.40459,54.15123,1457.52136,216.90379,39.5485,1361.98779
793,6.6,88.30888,60.43662,1591.32825,214.92142,46.9884,1518.00098,12.87292,53.38995,1457.32715,216.90379,39.5485,1361.98779
794,6.608,88.39008,61.02612,1591.77087,214.92142,46.9884,1518.00098,13.40459,54.15123,1457.52136,216.54826,39.58796,1361.80957
795,6.617,88.39008,61.02612,1591.77087,215.24959,47.1519,1518.07678,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
796,6.625,88.39008,61.02612,1591.77087,215.41418,47.99686,1518.14624,13.40459,54.15123,1457.52136,216.90379,39.5485,1361.98779
797,6.633,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,216.90379,39.5485,1361.98779
798,6.642,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,216.90379,39.5485,1361.98779
799,6.65,88.39008,61.02612,1591.77087,214.7491,47.73526,1518.44702,13.40459,54.15123,1457.52136,216.90379,39.5485,1361.98779
800,6.658,88.39008,61.02612,1591.77087,214.09151,47.61445,1518.6239,13.40459,54.15123,1457.52136,216.90379,39.5485,1361.98779
801,6.667,88.39008,61.02612,1591.77087,214.4265,47.56039,1518.37073,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
802,6.675,88.39008,61.02612,1591.77087,214.7491,47.73526,1518.44702,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
803,6.683,88.39008,61.02612,1591.77087,214.4265,47.56039,1518.37073,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
804,6.692,88.39008,61.02612,1591.77087,214.4265,47.56039,1518.37073,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
805,6.7,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
806,6.708,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
807,6.717,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
808,6.725,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
809,6.733,88.39008,61.02612,1591.77087,214.4265,47.56039,1518.37073,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
810,6.742,88.39008,61.02612,1591.77087,214.4265,47.56039,1518.37073,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
811,6.75,88.4445,60.77356,1592.11389,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
812,6.758,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,217.83774,41.73738,1362.49365
813,6.767,88.39008,61.02612,1591.77087,214.4265,47.56039,1518.37073,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
814,6.775,88.39008,61.02612,1591.77087,214.4265,47.56039,1518.37073,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
815,6.783,88.39008,61.02612,1591.77087,215.59456,48.46565,1518.34265,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
816,6.792,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
817,6.8,88.39008,61.02612,1591.77087,215.16473,47.72464,1518.21313,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
818,6.808,88.39008,61.02612,1591.77087,215.70479,47.10763,1517.8042,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
819,6.817,88.39008,61.02612,1591.77087,215.82732,47.228,1518.85132,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
