Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
775,6.45,438.25839,232.88808,1358.16943,489.86429,277.01181,1311.28137,535.92725,226.07603,1367.70471
776,6.458,438.64587,232.90825,1358.03687,489.86429,277.01181,1311.28137,535.4505,226.43112,1367.4939
777,6.467,438.25839,232.88808,1358.16943,489.86429,277.01181,1311.28137,535.52332,226.13913,1366.90564
778,6.475,438.28098,233.14139,1358.12476,489.86429,277.01181,1311.28137,535.66101,226.07495,1367.54541
779,6.483,439.39777,233.1051,1358.93909,489.86429,277.01181,1311.28137,536.17737,225.84825,1367.55334
780,6.492,438.25839,232.88808,1358.16943,489.86429,277.01181,1311.28137,536.17737,225.84825,1367.55334
781,6.5,438.3656,232.79301,1358.49524,489.86429,277.01181,1311.28137,536.17737,225.84825,1367.55334
782,6.508,438.2963,233.15967,1358.8667,489.86429,277.01181,1311.28137,535.91321,225.87573,1367.43286
783,6.517,438.18909,233.25468,1358.54089,490.21262,276.28354,1311.24658,536.12439,225.78424,1368.07983
784,6.525,438.3656,232.79301,1358.49524,490.44962,275.97906,1311.27002,536.40204,225.43037,1368.07397
785,6.533,439.50485,233.01021,1359.26489,490.49002,275.49765,1311.25806,536.15192,225.65816,1368.22522
786,6.542,438.3656,232.79301,1358.49524,490.44962,275.97906,1311.27002,536.15192,225.65816,1368.22522
787,6.55,439.50485,233.01021,1359.26489,490.44962,275.97906,1311.27002,536.13794,225.45786,1367.95349
788,6.558,439.50485,233.01021,1359.26489,490.56702,275.80322,1311.52405,536.40204,225.43037,1368.07397
789,6.567,439.50485,233.01021,1359.26489,490.50934,276.14487,1311.83667,536.15192,225.65816,1368.22522
790,6.575,438.69888,233.11043,1358.99915,490.56702,275.80322,1311.52405,536.40204,225.43037,1368.07397
791,6.583,439.50485,233.01021,1359.26489,490.50934,276.14487,1311.83667,536.40204,225.43037,1368.07397
792,6.592,439.50485,233.01021,1359.26489,490.56702,275.80322,1311.52405,536.40204,225.43037,1368.07397
793,6.6,438.69888,233.11043,1358.99915,490.50934,276.14487,1311.83667,536.40204,225.43037,1368.07397
794,6.608,438.22739,233.52531,1359.23865,490.52725,276.28467,1311.53613,536.40204,225.43037,1368.07397
795,6.617,438.69888,233.11043,1358.99915,490.50934,276.14487,1311.83667,536.40204,225.43037,1368.07397
796,6.625,438.86597,233.26822,1359.25159,490.50934,276.14487,1311.83667,536.40204,225.43037,1368.07397
797,6.633,439.50485,233.01021,1359.26489,490.50934,276.14487,1311.83667,536.15192,225.65816,1368.22522
798,6.642,439.50485,233.01021,1359.26489,490.50934,276.14487,1311.83667,536.40204,225.43037,1368.07397
799,6.65,439.50485,233.01021,1359.26489,490.3847,276.80539,1311.85974,536.16901,225.64786,1368.46252
800,6.658,439.50485,233.01021,1359.26489,490.39749,276.33072,1312.00122,536.40204,225.43037,1368.07397
801,6.667,438.69888,233.11043,1358.99915,490.39749,276.33072,1312.00122,536.16901,225.64786,1368.46252
802,6.675,438.91904,233.0632,1359.52417,490.3847,276.80539,1311.85974,536.16901,225.64786,1368.46252
803,6.683,439.52267,232.92723,1359.96619,490.3847,276.80539,1311.85974,536.16901,225.64786,1368.46252
804,6.692,438.59805,233.12743,1359.75586,490.3847,276.80539,1311.85974,536.15192,225.65816,1368.22522
805,6.7,438.71689,233.02733,1359.70056,490.3847,276.80539,1311.85974,536.16901,225.64786,1368.46252
806,6.708,440.19693,232.62492,1359.97241,490.3847,276.80539,1311.85974,536.16901,225.64786,1368.46252
807,6.717,440.23932,232.86249,1359.63623,490.50934,276.14487,1311.83667,536.16901,225.64786,1368.46252
808,6.725,439.00488,232.61301,1358.93066,490.50934,276.14487,1311.83667,535.91882,225.87576,1368.61377
809,6.733,439.45227,232.93457,1359.60754,490.3847,276.80539,1311.85974,536.40204,225.43037,1368.07397
810,6.742,438.9762,233.06409,1358.95667,490.37619,276.92957,1311.69507,536.40204,225.43037,1368.07397
811,6.75,440.22,232.80244,1359.36938,490.50082,276.26907,1311.672,536.40204,225.43037,1368.07397
812,6.758,440.22,232.80244,1359.36938,490.82553,276.85107,1311.49365,536.40204,225.43037,1368.07397
813,6.767,438.89896,232.66449,1358.57886,490.82553,276.85107,1311.49365,536.40204,225.43037,1368.07397
814,6.775,440.22,232.80244,1359.36938,490.53864,277.63678,1311.38037,536.40204,225.43037,1368.07397
815,6.783,440.22,232.80244,1359.36938,490.53864,277.63678,1311.38037,536.40204,225.43037,1368.07397
816,6.792,439.08096,232.5854,1358.59998,490.66327,276.97647,1311.3573,536.37445,225.55646,1367.92859
817,6.8,438.89896,232.66449,1358.57886,491.03247,276.82416,1311.14026,536.37445,225.55646,1367.92859
818,6.808,440.11285,232.89745,1359.04358,491.60815,277.33804,1311.01172,536.17737,225.84825,1367.55334
819,6.817,439.96967,233.20854,1358.86694,491.76086,277.38852,1310.927,536.17737,225.84825,1367.55334
820,6.825,439.01236,232.91264,1358.11841,491.21524,277.93939,1310.92639,535.97955,226.14125,1367.17871
821,6.833,439.01236,232.91264,1358.11841,491.21524,277.93939,1310.92639,535.97955,226.14125,1367.17871
822,6.842,439.96967,233.20854,1358.86694,490.70465,277.92908,1310.84766,535.97955,226.14125,1367.17871
823,6.85,439.96967,233.20854,1358.86694,490.75076,278.10034,1310.58984,535.71533,226.16875,1367.05823
824,6.858,438.9223,232.87842,1357.68103,490.75076,278.10034,1310.58984,535.97955,226.14125,1367.17871
825,6.867,440.06168,233.09518,1358.45081,491.01242,278.26416,1310.23584,535.97955,226.14125,1367.17871
826,6.875,440.06168,233.09518,1358.45081,490.79089,277.61908,1310.57764,535.94073,226.33971,1366.88867
827,6.883,439.09283,232.86612,1357.63855,491.44495,277.50012,1309.99829,535.94073,226.33971,1366.88867
828,6.892,438.9223,232.87842,1357.68103,491.40485,277.98132,1310.0105,535.67645,226.36726,1366.76819
829,6.9,439.09283,232.86612,1357.63855,491.40485,277.98132,1310.0105,536.06183,226.16852,1366.73535
830,6.908,439.09283,232.86612,1357.63855,491.44495,277.50012,1309.99829,536.06183,226.16852,1366.73535
831,6.917,439.09283,232.86612,1357.63855,491.40485,277.98132,1310.0105,535.67645,226.36726,1366.76819
832,6.925,439.09283,232.86612,1357.63855,491.40485,277.98132,1310.0105,535.74255,226.22438,1366.61951
833,6.933,439.09283,232.86612,1357.63855,491.44495,277.50012,1309.99829,536.06183,226.16852,1366.73535
834,6.942,439.09283,232.86612,1357.63855,491.44495,277.50012,1309.99829,536.09808,226.37515,1366.5293
835,6.95,439.09283,232.86612,1357.63855,491.44495,277.50012,1309.99829,535.77881,226.43105,1366.41333
836,6.958,439.09283,232.86612,1357.63855,491.40485,277.98132,1310.0105,535.77881,226.43105,1366.41333
837,6.967,439.09283,232.86612,1357.63855,491.44495,277.50012,1309.99829,535.67645,226.36726,1366.76819
838,6.975,439.09283,232.86612,1357.63855,491.44495,277.50012,1309.99829,535.71277,226.57391,1366.56201
839,6.983,439.09283,232.86612,1357.63855,491.40485,277.98132,1310.0105,535.77881,226.43105,1366.41333
840,6.992,439.09283,232.86612,1357.63855,491.40485,277.98132,1310.0105,536.09808,226.37515,1366.5293
841,7,438.65494,233.02721,1357.49133,491.40485,277.98132,1310.0105,535.77881,226.43105,1366.41333
842,7.008,438.9223,232.87842,1357.68103,491.40485,277.98132,1310.0105,536.09808,226.37515,1366.5293
843,7.017,438.9223,232.87842,1357.68103,491.40485,277.98132,1310.0105,535.97705,226.54634,1366.68262
844,7.025,438.9223,232.87842,1357.68103,491.40485,277.98132,1310.0105,535.97705,226.54634,1366.68262
845,7.033,439.09283,232.86612,1357.63855,491.02612,278.3522,1310.10425,535.97705,226.54634,1366.68262
846,7.042,438.9223,232.87842,1357.68103,491.05258,277.78293,1310.22363,535.97705,226.54634,1366.68262
847,7.05,438.9223,232.87842,1357.68103,491.01242,278.26416,1310.23584,535.97705,226.54634,1366.68262
848,7.058,438.9223,232.87842,1357.68103,490.75076,278.10034,1310.58984,535.60986,227.46814,1366.6759
849,7.067,439.62396,233.25635,1358.30383,490.70465,277.92908,1310.84766,535.71277,226.57391,1366.56201
850,7.075,440.06168,233.09518,1358.45081,490.70465,277.92908,1310.84766,535.57361,227.2614,1366.88208
851,7.083,438.9223,232.87842,1357.68103,490.70465,277.92908,1310.84766,535.57361,227.2614,1366.88208
852,7.092,438.48447,233.03943,1357.53381,490.70465,277.92908,1310.84766,535.57361,227.2614,1366.88208
853,7.1,438.48447,233.03943,1357.53381,491.17511,278.42053,1310.93848,535.57361,227.2614,1366.88208
854,7.108,438.81778,233.35674,1358.03796,490.70465,277.92908,1310.84766,535.57361,227.2614,1366.88208
855,7.117,439.62396,233.25635,1358.30383,491.17511,278.42053,1310.93848,535.57361,227.2614,1366.88208
856,7.125,439.62396,233.25635,1358.30383,490.35699,278.65726,1310.88269,535.57361,227.2614,1366.88208
857,7.133,438.81778,233.35674,1358.03796,490.01529,278.73593,1311.0741,535.61243,227.06284,1367.17224
858,7.142,438.48447,233.03943,1357.53381,490.01529,278.73593,1311.0741,535.61243,227.06284,1367.17224
859,7.15,438.48447,233.03943,1357.53381,490.70465,277.92908,1310.84766,535.97955,226.14125,1367.17871
860,7.158,438.48447,233.03943,1357.53381,490.01529,278.73593,1311.0741,535.57361,227.2614,1366.88208
861,7.167,438.39252,233.15276,1357.95007,490.01529,278.73593,1311.0741,535.61243,227.06284,1367.17224
862,7.175,439.62396,233.25635,1358.30383,490.36292,278.00778,1311.03918,535.57361,227.2614,1366.88208
863,7.183,439.62396,233.25635,1358.30383,490.40292,277.52652,1311.02698,535.97955,226.14125,1367.17871
864,7.192,438.48447,233.03943,1357.53381,490.36292,278.00778,1311.03918,535.57361,227.2614,1366.88208
865,7.2,438.48447,233.03943,1357.53381,490.36292,278.00778,1311.03918,535.67645,226.36726,1366.76819
866,7.208,439.62396,233.25635,1358.30383,490.74472,277.44781,1310.83545,535.57361,227.2614,1366.88208
867,7.217,439.62396,233.25635,1358.30383,490.40292,277.52652,1311.02698,535.21375,226.92265,1366.82922
868,7.225,438.81778,233.35674,1358.03796,490.70465,277.92908,1310.84766,535.11108,227.81654,1366.94312
869,7.233,438.48447,233.03943,1357.53381,490.74472,277.44781,1310.83545,535.02161,226.89313,1366.67651
870,7.242,438.48447,233.03943,1357.53381,490.70465,277.92908,1310.84766,535.02161,226.89313,1366.67651
871,7.25,438.48447,233.03943,1357.53381,490.75076,278.10034,1310.58984,534.84668,227.84413,1366.82251
872,7.258,438.48447,233.03943,1357.53381,491.06625,277.871,1310.09204,535.02161,226.89313,1366.67651
873,7.267,438.48447,233.03943,1357.53381,490.80453,277.70721,1310.44604,535.02161,226.89313,1366.67651
874,7.275,438.48447,233.03943,1357.53381,490.76773,277.8031,1309.7467,535.02161,226.89313,1366.67651
875,7.283,438.48447,233.03943,1357.53381,491.06625,277.871,1310.09204,535.02161,226.89313,1366.67651
876,7.292,438.48447,233.03943,1357.53381,490.76773,277.8031,1309.7467,535.06683,226.72128,1366.47778
877,7.3,438.48447,233.03943,1357.53381,490.76773,277.8031,1309.7467,535.02161,226.89313,1366.67651
878,7.308,438.4151,233.40605,1357.90552,490.76773,277.8031,1309.7467,534.99408,227.01913,1366.53113
879,7.317,439.62396,233.25635,1358.30383,490.72766,278.28436,1309.75903,534.87048,225.89799,1366.48596
880,7.325,439.78339,233.09064,1357.98267,490.72766,278.28436,1309.75903,534.87048,225.89799,1366.48596
881,7.333,438.6438,232.87392,1357.21265,490.76773,277.8031,1309.7467,534.79767,226.19594,1366.53931
882,7.342,438.6438,232.87392,1357.21265,490.76773,277.8031,1309.7467,534.87048,225.89799,1366.48596
883,7.35,438.6438,232.87392,1357.21265,490.76773,277.8031,1309.7467,534.8429,226.02412,1366.34058
884,7.358,438.00577,233.12979,1357.2002,490.76773,277.8031,1309.7467,534.82526,226.06981,1366.68469
885,7.367,438.6438,232.87392,1357.21265,490.76773,277.8031,1309.7467,534.87048,225.89799,1366.48596
886,7.375,438.6438,232.87392,1357.21265,490.76773,277.8031,1309.7467,534.87048,225.89799,1366.48596
887,7.383,438.6438,232.87392,1357.21265,490.76773,277.8031,1309.7467,534.80328,226.2541,1366.08215
888,7.392,438.51883,233.01292,1357.11255,490.76773,277.8031,1309.7467,534.48798,226.13684,1366.57312
889,7.4,438.57452,233.24036,1357.58423,490.258,277.03824,1309.73206,534.46039,226.26297,1366.42773
890,7.408,438.00577,233.12979,1357.2002,490.258,277.03824,1309.73206,534.82526,226.06981,1366.68469
891,7.417,438.04715,233.42807,1357.35205,490.258,277.03824,1309.73206,534.87048,225.89799,1366.48596
892,7.425,437.88077,233.2688,1357.1001,490.258,277.03824,1309.73206,534.82526,226.06981,1366.68469
893,7.433,437.72137,233.43439,1357.42151,490.258,277.03824,1309.73206,534.49896,226.29747,1366.79041
894,7.442,437.72137,233.43439,1357.42151,490.12,277.17542,1310.27039,534.45935,226.52751,1366.53223
895,7.45,437.72137,233.43439,1357.42151,490.258,277.03824,1309.73206,534.45935,226.52751,1366.53223
896,7.458,438.19846,233.49101,1357.88977,490.12,277.17542,1310.27039,534.45935,226.52751,1366.53223
897,7.467,437.79602,233.53972,1357.75745,490.07382,277.00415,1310.52832,534.45935,226.52751,1366.53223
898,7.475,437.6297,233.38034,1357.50562,489.94995,277.12952,1310.34912,534.45935,226.52751,1366.53223
899,7.483,437.6297,233.38034,1357.50562,489.54773,277.08545,1310.97754,534.20764,226.67548,1366.44946
900,7.492,437.79602,233.53972,1357.75745,489.54773,277.08545,1310.97754,534.30975,226.51013,1366.36438
901,7.5,437.79602,233.53972,1357.75745,489.54773,277.08545,1310.97754,534.05804,226.6581,1366.28162
902,7.508,437.79602,233.53972,1357.75745,489.54773,277.08545,1310.97754,534.05804,226.6581,1366.28162
903,7.517,437.79602,233.53972,1357.75745,489.54773,277.08545,1310.97754,534.05804,226.6581,1366.28162
904,7.525,437.79602,233.53972,1357.75745,489.54773,277.08545,1310.97754,534.05804,226.6581,1366.28162
905,7.533,437.36917,232.86095,1357.58289,489.54773,277.08545,1310.97754,533.49396,226.79883,1366.07629
906,7.542,437.66101,233.42566,1357.65332,489.54773,277.08545,1310.97754,533.49396,226.79883,1366.07629
907,7.55,437.69498,232.85452,1357.51343,489.27954,277.1069,1310.96265,533.49396,226.79883,1366.07629
908,7.558,437.36917,232.86095,1357.58289,489.27954,277.1069,1310.96265,533.94836,226.41029,1366.37219
909,7.567,437.53555,233.02019,1357.83472,489.27954,277.1069,1310.96265,533.24194,226.62848,1366.21936
910,7.575,437.57004,232.44824,1357.69495,489.27954,277.1069,1310.96265,533.24194,226.62848,1366.21936
911,7.583,437.90369,232.76457,1358.19946,489.27954,277.1069,1310.96265,533.28162,226.39838,1366.47778
912,7.592,437.24423,232.45473,1357.7644,489.27954,277.1069,1310.96265,533.28162,226.39838,1366.47778
913,7.6,436.76593,232.54411,1357.43103,488.61035,277.21564,1311.16675,533.24194,226.62848,1366.21936
914,7.608,437.40366,232.28914,1357.44312,488.61035,277.21564,1311.16675,533.28162,226.39838,1366.47778
915,7.617,437.57004,232.44824,1357.69495,488.64041,277.12994,1311.29187,533.28162,226.39838,1366.47778
916,7.625,437.41058,232.61392,1358.01611,488.64041,277.12994,1311.29187,532.77087,226.30865,1366.87183
917,7.633,436.94907,232.85666,1358.15479,488.54758,277.06656,1311.39185,532.73029,225.43532,1367.38965
918,7.642,437.28271,233.17317,1358.6593,488.54758,277.06656,1311.39185,532.73029,225.43532,1367.38965
919,7.65,437.10849,232.69104,1357.83362,488.54758,277.06656,1311.39185,532.5177,225.67792,1367.58289
920,7.658,435.96753,232.73488,1358.01868,488.54758,277.06656,1311.39185,532.5177,225.67792,1367.58289
921,7.667,436.19122,232.20071,1358.85059,488.36832,277.05661,1311.41797,532.5177,225.67792,1367.58289
922,7.675,436.02478,232.04169,1358.59888,488.40866,276.57507,1311.40601,532.5177,225.67792,1367.58289
923,7.683,435.57303,232.7066,1358.55542,488.36832,277.05661,1311.41797,532.5177,225.67792,1367.58289
924,7.692,435.19623,232.42604,1358.51782,488.36832,277.05661,1311.41797,532.5177,225.67792,1367.58289
925,7.7,435.80972,231.85185,1358.7323,488.36832,277.05661,1311.41797,532.31702,225.08131,1367.78772
926,7.708,434.93613,232.31453,1358.8396,488.36832,277.05661,1311.41797,532.23987,224.90831,1368.00769
927,7.717,435.70755,231.54312,1358.61096,488.30017,277,1311.50647,532.23987,224.90831,1368.00769
928,7.725,434.65854,232.36127,1358.8822,488.30017,277,1311.50647,532.23987,224.90831,1368.00769
929,7.733,434.87106,231.94633,1358.51343,488.34052,276.51846,1311.49451,531.83667,225.06895,1367.98682
930,7.742,435.5321,231.89861,1358.77502,488.30017,277,1311.50647,531.59998,225.05522,1368.27722
931,7.75,435.08313,232.1664,1358.74951,487.65985,277.01117,1311.35266,531.59998,225.05522,1368.27722
932,7.758,435.29639,232.10591,1358.89465,488.34052,276.51846,1311.49451,531.81757,224.99918,1368.61035
933,7.767,434.20865,232.56345,1358.87793,487.50293,276.55688,1311.3125,531.59998,225.05522,1368.27722
934,7.775,434.20865,232.56345,1358.87793,487.50293,276.55688,1311.3125,531.59998,225.05522,1368.27722
935,7.783,434.20865,232.56345,1358.87793,487.46274,277.03851,1311.32446,531.81757,224.99918,1368.61035
936,7.792,434.27792,232.19699,1358.50659,487.50293,276.55688,1311.3125,531.81757,224.99918,1368.61035
937,7.8,434.01736,232.08684,1358.82874,487.49347,276.95798,1311.4425,531.81757,224.99918,1368.61035
938,7.808,434.01736,232.08684,1358.82874,487.53366,276.47635,1311.43054,531.50879,224.66539,1368.58032
939,7.817,434.01736,232.08684,1358.82874,487.53366,276.47635,1311.43054,531.81757,224.99918,1368.61035
940,7.825,434.01736,232.08684,1358.82874,487.53366,276.47635,1311.43054,531.81757,224.99918,1368.61035
941,7.833,434.01736,232.08684,1358.82874,487.53366,276.47635,1311.43054,531.32721,225.02081,1368.42664
942,7.842,433.8688,231.28065,1358.8562,487.53366,276.47635,1311.43054,531.22192,224.73766,1368.57715
943,7.85,433.8688,231.28065,1358.8562,487.53366,276.47635,1311.43054,530.93488,224.75323,1368.43481
944,7.858,433.8688,231.28065,1358.8562,487.53366,276.47635,1311.43054,531.22192,224.73766,1368.57715
945,7.867,433.8688,231.28065,1358.8562,487.25775,276.44907,1311.48889,531.22192,224.73766,1368.57715
946,7.875,433.8688,231.28065,1358.8562,487.25775,276.44907,1311.48889,531.01837,224.68709,1368.39661
947,7.883,433.8688,231.28065,1358.8562,487.25775,276.44907,1311.48889,530.39148,224.93651,1368.36438
948,7.892,433.8688,231.28065,1358.8562,487.25775,276.44907,1311.48889,531.01837,224.68709,1368.39661
949,7.9,433.4303,231.44299,1358.70886,487.25775,276.44907,1311.48889,530.71954,224.71194,1368.25977
950,7.908,433.4303,231.44299,1358.70886,487.25775,276.44907,1311.48889,530.62451,224.42188,1368.45032
951,7.917,433.4303,231.44299,1358.70886,487.25775,276.44907,1311.48889,530.76196,224.60474,1368.37634
952,7.925,433.4303,231.44299,1358.70886,487.25775,276.44907,1311.48889,530.90607,224.79868,1368.13599
953,7.933,433.4303,231.44299,1358.70886,487.25775,276.44907,1311.48889,530.60712,224.82359,1367.99915
954,7.942,433.4303,231.44299,1358.70886,487.60556,275.72043,1311.4541,530.60712,224.82359,1367.99915
955,7.95,433.4303,231.44299,1358.70886,487.60556,275.72043,1311.4541,530.60712,224.82359,1367.99915
956,7.958,433.4303,231.44299,1358.70886,487.31094,275.1647,1311.26514,530.60712,224.82359,1367.99915
957,7.967,433.42487,231.65884,1358.57507,487.31094,275.1647,1311.26514,530.17609,224.69861,1367.92871
958,7.975,433.42487,231.65884,1358.57507,487.31094,275.1647,1311.26514,530.40399,224.54497,1368.04175
959,7.983,433.42487,231.65884,1358.57507,487.31094,275.1647,1311.26514,530.17609,224.69861,1367.92871
960,7.992,433.42487,231.65884,1358.57507,487.31094,275.1647,1311.26514,530.60712,224.82359,1367.99915
961,8,433.62979,231.17625,1358.35498,487.31094,275.1647,1311.26514,530.37927,224.97725,1367.88611
962,8.008,433.52652,231.15778,1358.40601,487.31094,275.1647,1311.26514,530.07587,224.76956,1368.14636
963,8.017,433.52652,231.15778,1358.40601,487.31094,275.1647,1311.26514,530.17609,224.69861,1367.92871
964,8.025,433.52652,231.15778,1358.40601,487.31094,275.1647,1311.26514,530.17609,224.69861,1367.92871
965,8.033,433.35577,231.2177,1358.39233,487.31094,275.1647,1311.26514,530.17609,224.69861,1367.92871
966,8.042,433.52652,231.15778,1358.40601,487.31094,275.1647,1311.26514,530.17609,224.69861,1367.92871
967,8.05,433.45062,231.24588,1358.33313,486.84012,274.67279,1311.17432,530.17609,224.69861,1367.92871
968,8.058,433.35577,231.2177,1358.39233,486.76123,274.32693,1310.81091,530.17609,224.69861,1367.92871
969,8.067,433.35577,231.2177,1358.39233,486.76123,274.32693,1310.81091,529.88525,224.25314,1367.95227
970,8.075,433.35577,231.2177,1358.39233,486.61084,274.4068,1310.70154,529.88525,224.25314,1367.95227
971,8.083,433.35577,231.2177,1358.39233,486.61084,274.4068,1310.70154,529.88525,224.25314,1367.95227
972,8.092,433.35577,231.2177,1358.39233,486.61084,274.4068,1310.70154,529.88525,224.25314,1367.95227
973,8.1,433.35577,231.2177,1358.39233,486.61084,274.4068,1310.70154,530.2135,223.84583,1367.38989
974,8.108,433.35577,231.2177,1358.39233,486.62573,274.50113,1310.5603,530.09503,224.05121,1367.52844
975,8.117,433.35577,231.2177,1358.39233,486.62573,274.50113,1310.5603,530.12128,223.87151,1367.31128
976,8.125,433.45062,231.24588,1358.33313,486.32706,274.4332,1310.2146,530.12128,223.87151,1367.31128
977,8.133,433.45062,231.24588,1358.33313,486.32706,274.4332,1310.2146,529.9115,223.79596,1366.78748
978,8.142,433.45062,231.24588,1358.33313,486.62573,274.50113,1310.5603,530.12128,223.87151,1367.31128
979,8.15,433.49973,230.92816,1357.97852,486.79788,274.92542,1310.30554,529.9115,223.79596,1366.78748
980,8.158,433.45062,231.24588,1358.33313,486.32706,274.4332,1310.2146,529.80341,223.97734,1366.88513
981,8.167,433.45062,231.24588,1358.33313,486.79788,274.92542,1310.30554,530.03656,223.65886,1366.30151
982,8.175,433.45062,231.24588,1358.33313,486.79788,274.92542,1310.30554,529.95276,223.81335,1366.3667
983,8.183,433.24472,231.83693,1357.95264,486.79788,274.92542,1310.30554,529.95276,223.81335,1366.3667
984,8.192,433.29379,231.51917,1357.5979,486.79788,274.92542,1310.30554,529.95276,223.81335,1366.3667
985,8.2,433.29379,231.51917,1357.5979,486.79788,274.92542,1310.30554,529.95276,223.81335,1366.3667
986,8.208,433.24472,231.83693,1357.95264,486.66586,275.00705,1310.19275,529.95276,223.81335,1366.3667
987,8.217,433.24472,231.83693,1357.95264,486.79788,274.92542,1310.30554,529.95276,223.81335,1366.3667
988,8.225,433.24472,231.83693,1357.95264,486.66586,275.00705,1310.19275,530.07086,223.43346,1366.71606
989,8.233,433.29379,231.51917,1357.5979,486.66586,275.00705,1310.19275,529.95276,223.81335,1366.3667
990,8.242,433.24472,231.83693,1357.95264,486.66586,275.00705,1310.19275,529.92511,223.93945,1366.22107
991,8.25,433.24472,231.83693,1357.95264,486.66586,275.00705,1310.19275,530.16974,223.40678,1366.09314
992,8.258,433.29379,231.51917,1357.5979,486.66586,275.00705,1310.19275,530.16974,223.40678,1366.09314
993,8.267,433.24472,231.83693,1357.95264,486.66586,275.00705,1310.19275,529.94666,223.88985,1366.53003
994,8.275,433.24472,231.83693,1357.95264,486.66586,275.00705,1310.19275,529.94666,223.88985,1366.53003
995,8.283,433.24472,231.83693,1357.95264,486.31815,275.73611,1310.22791,530.03473,223.95435,1365.80103
996,8.292,433.29379,231.51917,1357.5979,486.47101,275.78659,1310.14307,530.03473,223.95435,1365.80103
997,8.3,433.24472,231.83693,1357.95264,486.47101,275.78659,1310.14307,530.03473,223.95435,1365.80103
998,8.308,433.29379,231.51917,1357.5979,486.47101,275.78659,1310.14307,529.66864,224.16008,1365.87781
999,8.317,433.29379,231.51917,1357.5979,486.47101,275.78659,1310.14307,529.66864,224.16008,1365.87781
1000,8.325,433.24472,231.83693,1357.95264,486.31815,275.73611,1310.22791,529.92212,224.30867,1365.7478
1001,8.333,433.24472,231.83693,1357.95264,486.47101,275.78659,1310.14307,530.28809,224.10298,1365.6709
1002,8.342,433.24472,231.83693,1357.95264,486.47101,275.78659,1310.14307,530.03473,223.95435,1365.80103
1003,8.35,433.29379,231.51917,1357.5979,486.47101,275.78659,1310.14307,529.94391,224.47546,1365.86414
1004,8.358,433.24472,231.83693,1357.95264,486.47101,275.78659,1310.14307,529.81885,224.61264,1366.3501
1005,8.367,433.24472,231.83693,1357.95264,486.47101,275.78659,1310.14307,529.94391,224.47546,1365.86414
1006,8.375,433.25626,231.64453,1358.05505,486.47101,275.78659,1310.14307,529.57697,224.81853,1365.73657
1007,8.383,433.25626,231.64453,1358.05505,486.47101,275.78659,1310.14307,529.76416,224.77325,1366.0293
1008,8.392,433.24472,231.83693,1357.95264,486.48483,275.87482,1310.0116,529.7511,224.51761,1365.58606
1009,8.4,433.25626,231.64453,1358.05505,486.13806,276.60394,1310.04675,529.57697,224.81853,1365.73657
1010,8.408,433.13126,231.78375,1357.9552,486.13806,276.60394,1310.04675,529.42761,224.98259,1366.255
1011,8.417,432.97998,232.07155,1357.64465,486.13806,276.60394,1310.04675,529.57697,224.81853,1365.73657
1012,8.425,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,529.0564,224.97559,1365.63562
1013,8.433,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,529.56769,224.62425,1365.61377
1014,8.442,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1015,8.45,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,529.56769,224.62425,1365.61377
1016,8.458,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,529.04712,224.78131,1365.51282
1017,8.467,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1018,8.475,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,529.04712,224.78131,1365.51282
1019,8.483,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,529.04712,224.78131,1365.51282
1020,8.492,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,529.31586,224.45355,1365.75696
1021,8.5,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1022,8.508,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,529.04712,224.78131,1365.51282
1023,8.517,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1024,8.525,433.04901,231.70531,1357.27295,486.01334,276.61191,1309.6427,529.04712,224.78131,1365.51282
1025,8.533,432.65927,232.65001,1357.59595,486.01334,276.61191,1309.6427,528.96283,224.33961,1365.49707
1026,8.542,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,529.31586,224.45355,1365.75696
1027,8.55,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1028,8.558,432.64536,232.57524,1357.68176,486.13806,276.60394,1310.04675,529.16644,224.61763,1366.27539
1029,8.567,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.64587,224.7747,1366.17444
1030,8.575,432.71442,232.20894,1357.31006,486.13806,276.60394,1310.04675,528.79523,224.61066,1365.65601
1031,8.583,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
