Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
824,6.858,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.59822,-36.23186,1238.89246
825,6.867,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.6802,-53.83814,1320.20764,-17.21191,117.78104,1311.92871,-38.59822,-36.23186,1238.89246
826,6.875,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.19687,-36.22482,1238.83154
827,6.883,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.73619,-53.65107,1320.30139,-17.21191,117.78104,1311.92871,-38.76905,-37.13774,1239.4541
828,6.892,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.6802,-53.83814,1320.20764,-17.21191,117.78104,1311.92871,-38.50463,-37.22087,1239.3175
829,6.9,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.50463,-37.22087,1239.3175
830,6.908,132.37979,-25.91782,1340.42688,123.16351,115.1445,1343.49756,-8.73619,-53.65107,1320.30139,-16.93499,117.58943,1312.15698,-38.42233,-36.62152,1239.10681
831,6.917,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.19687,-36.22482,1238.83154
832,6.925,132.37979,-25.91782,1340.42688,123.13527,116.12352,1343.62415,-9.34013,-55.01213,1320.46265,-17.16459,117.35704,1311.74524,-38.59822,-36.23186,1238.89246
833,6.933,132.37979,-25.91782,1340.42688,123.16351,115.1445,1343.49756,-9.34013,-55.01213,1320.46265,-17.21191,117.78104,1311.92871,-38.19687,-36.22482,1238.83154
834,6.942,132.39818,-26.00764,1340.21924,123.24713,115.04212,1343.78015,-8.68534,-54.2254,1319.84961,-16.93499,117.58943,1312.15698,-38.46478,-37.12444,1239.05823
835,6.95,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.73619,-53.65107,1320.30139,-17.21191,117.78104,1311.92871,-38.50463,-37.22087,1239.3175
836,6.958,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.68534,-54.2254,1319.84961,-16.93499,117.58943,1312.15698,-38.50463,-37.22087,1239.3175
837,6.967,132.37979,-25.91782,1340.42688,123.16351,115.1445,1343.49756,-8.72489,-54.10577,1319.90405,-17.21191,117.78104,1311.92871,-38.50463,-37.22087,1239.3175
838,6.975,132.39818,-26.00764,1340.21924,122.7205,115.12295,1343.74011,-8.68534,-54.2254,1319.84961,-16.93499,117.58943,1312.15698,-38.42233,-36.62152,1239.10681
839,6.983,132.37979,-25.91782,1340.42688,123.16351,115.1445,1343.49756,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.28556,-36.53144,1239.18274
840,6.992,132.51289,-26.05715,1339.99365,122.67499,115.21391,1343.47766,-8.6802,-53.83814,1320.20764,-16.93499,117.58943,1312.15698,-38.42233,-36.62152,1239.10681
841,7,132.39818,-26.00764,1340.21924,123.13527,116.12352,1343.62415,-9.3461,-55.59655,1319.97693,-17.16459,117.35704,1311.74524,-38.32804,-37.03441,1239.13403
842,7.008,132.37979,-25.91782,1340.42688,123.15559,114.25175,1343.47705,-9.34013,-55.01213,1320.46265,-17.21191,117.78104,1311.92871,-38.32804,-37.03441,1239.13403
843,7.017,132.37979,-25.91782,1340.42688,123.13527,116.12352,1343.62415,-9.34035,-55.57272,1320.00549,-16.88264,117.18478,1311.96558,-38.32804,-37.03441,1239.13403
844,7.025,132.39818,-26.00764,1340.21924,123.19926,115.9991,1343.95984,-9.32808,-55.12954,1320.3811,-16.88264,117.18478,1311.96558,-38.32804,-37.03441,1239.13403
845,7.033,132.39818,-26.00764,1340.21924,123.19926,115.9991,1343.95984,-9.34035,-55.57272,1320.00549,-17.20076,117.08624,1311.77881,-38.28556,-36.53144,1239.18274
846,7.042,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.68534,-54.2254,1319.84961,-16.93499,117.58943,1312.15698,-38.24563,-36.43494,1238.92334
847,7.05,132.37979,-25.91782,1340.42688,123.24713,115.04212,1343.78015,-8.72489,-54.10577,1319.90405,-17.21191,117.78104,1311.92871,-38.46478,-37.12444,1239.05823
848,7.058,132.39818,-26.00764,1340.21924,123.24713,115.04212,1343.78015,-8.68534,-54.2254,1319.84961,-16.93499,117.58943,1312.15698,-38.50463,-37.22087,1239.3175
849,7.067,132.39818,-26.00764,1340.21924,123.16351,115.1445,1343.49756,-8.73619,-53.65107,1320.30139,-16.93499,117.58943,1312.15698,-38.46478,-37.12444,1239.05823
850,7.075,132.39818,-26.00764,1340.21924,123.23922,114.14931,1343.75964,-8.72489,-54.10577,1319.90405,-16.93499,117.58943,1312.15698,-38.32804,-37.03441,1239.13403
851,7.083,132.39818,-26.00764,1340.21924,122.67499,115.21391,1343.47766,-8.68534,-54.2254,1319.84961,-16.93499,117.58943,1312.15698,-38.38242,-36.52502,1238.84741
852,7.092,132.39818,-26.00764,1340.21924,123.15559,114.25175,1343.47705,-8.72489,-54.10577,1319.90405,-16.93499,117.58943,1312.15698,-38.24563,-36.43494,1238.92334
853,7.1,132.33937,-26.12994,1340.02637,123.16351,115.1445,1343.49756,-8.68534,-54.2254,1319.84961,-16.93499,117.58943,1312.15698,-38.46478,-37.12444,1239.05823
854,7.108,132.51289,-26.05715,1339.99365,122.66093,116.14465,1343.95593,-8.68534,-54.2254,1319.84961,-17.16459,117.35704,1311.74524,-38.46478,-37.12444,1239.05823
855,7.117,132.39818,-26.00764,1340.21924,122.71244,114.23009,1343.7196,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.46478,-37.12444,1239.05823
856,7.125,132.39818,-26.00764,1340.21924,122.71244,114.23009,1343.7196,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.15687,-36.12825,1238.57214
857,7.133,132.39818,-26.00764,1340.21924,122.66693,114.32112,1343.45715,-8.72489,-54.10577,1319.90405,-17.21191,117.78104,1311.92871,-38.29367,-36.21835,1238.49634
858,7.142,132.51289,-26.05715,1339.99365,122.01669,114.15164,1343.55603,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.29367,-36.21835,1238.49634
859,7.15,132.33937,-26.12994,1340.02637,121.97115,114.24267,1343.29358,-8.68534,-54.2254,1319.84961,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
860,7.158,132.33937,-26.12994,1340.02637,121.97115,114.24267,1343.29358,-8.6802,-53.83814,1320.20764,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
861,7.167,132.33937,-26.12994,1340.02637,122.00848,113.25828,1343.5354,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.29367,-36.21835,1238.49634
862,7.175,132.33937,-26.12994,1340.02637,121.97115,114.24267,1343.29358,-8.68534,-54.2254,1319.84961,-17.21191,117.78104,1311.92871,-38.29367,-36.21835,1238.49634
863,7.183,132.51289,-26.05715,1339.99365,121.97115,114.24267,1343.29358,-8.94224,-53.89209,1319.64636,-17.21191,117.78104,1311.92871,-38.29367,-36.21835,1238.49634
864,7.192,132.03984,-26.22345,1340.15002,121.96294,113.34937,1343.27295,-8.94224,-53.89209,1319.64636,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
865,7.2,131.99776,-26.34058,1339.95032,121.97115,114.24267,1343.29358,-9.0519,-53.24805,1320.07715,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
866,7.208,131.99776,-26.34058,1339.95032,121.97115,114.24267,1343.29358,-8.93713,-53.50476,1320.00439,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
867,7.217,131.99776,-26.34058,1339.95032,121.96294,113.34937,1343.27295,-9.0797,-54.30255,1319.55798,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
868,7.225,132.03984,-26.22345,1340.15002,121.35353,112.98848,1342.46667,-9.0797,-54.30255,1319.55798,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
869,7.233,131.99776,-26.34058,1339.95032,121.96294,113.34937,1343.27295,-9.0797,-54.30255,1319.55798,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
870,7.242,132.13354,-26.37269,1339.73889,121.36185,113.88203,1342.48743,-8.94224,-53.89209,1319.64636,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
871,7.25,131.99776,-26.34058,1339.95032,120.93932,113.97728,1342.36108,-9.0797,-54.30255,1319.55798,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
872,7.258,131.99776,-26.34058,1339.95032,120.93932,113.97728,1342.36108,-9.0797,-54.30255,1319.55798,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
873,7.267,131.99776,-26.34058,1339.95032,120.93089,113.08371,1342.34021,-9.26281,-53.30833,1320.15308,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
874,7.275,132.13354,-26.37269,1339.73889,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
875,7.283,131.99776,-26.34058,1339.95032,120.93089,113.08371,1342.34021,-9.07456,-53.91536,1319.91614,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
876,7.292,132.13354,-26.37269,1339.73889,120.93089,113.08371,1342.34021,-9.0797,-54.30255,1319.55798,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
877,7.3,131.6212,-26.54853,1339.91711,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-17.30693,117.54925,1311.68335,-38.44218,-36.03541,1238.27454
878,7.308,132.13354,-26.37269,1339.73889,120.93932,113.97728,1342.36108,-9.4053,-54.10634,1319.70667,-17.30693,117.54925,1311.68335,-38.44218,-36.03541,1238.27454
879,7.317,131.76903,-26.56865,1339.71802,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
880,7.325,131.6212,-26.54853,1339.91711,120.93089,113.08371,1342.34021,-9.26788,-53.69582,1319.79504,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
881,7.333,131.76903,-26.56865,1339.71802,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
882,7.342,131.6212,-26.54853,1339.91711,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-17.30693,117.54925,1311.68335,-38.29367,-36.21835,1238.49634
883,7.35,131.26532,-26.64792,1340.0885,120.93089,113.08371,1342.34021,-9.93498,-54.18616,1319.73767,-17.30693,117.54925,1311.68335,-38.44218,-36.03541,1238.27454
884,7.358,131.66348,-25.94453,1339.27087,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-17.30693,117.54925,1311.68335,-38.44218,-36.03541,1238.27454
885,7.367,131.26532,-26.64792,1340.0885,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-17.77763,117.53327,1311.3811,-38.44218,-36.03541,1238.27454
886,7.375,131.26532,-26.64792,1340.0885,120.93089,113.08371,1342.34021,-9.93498,-54.18616,1319.73767,-17.77763,117.53327,1311.3811,-38.44218,-36.03541,1238.27454
887,7.383,131.26532,-26.64792,1340.0885,120.93089,113.08371,1342.34021,-10.10619,-53.91001,1319.74573,-17.54297,117.59775,1311.62134,-38.44218,-36.03541,1238.27454
888,7.392,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-17.54297,117.59775,1311.62134,-38.44218,-36.03541,1238.27454
889,7.4,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-9.84683,-53.79298,1319.83057,-17.54297,117.59775,1311.62134,-38.29367,-36.21835,1238.49634
890,7.408,131.33403,-26.03966,1339.42273,120.93089,113.08371,1342.34021,-10.10619,-53.91001,1319.74573,-17.54297,117.59775,1311.62134,-38.29367,-36.21835,1238.49634
891,7.417,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-9.53099,-53.88647,1319.72876,-17.54297,117.59775,1311.62134,-38.44218,-36.03541,1238.27454
892,7.425,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-9.4053,-54.10634,1319.70667,-18.20553,117.92896,1311.49976,-38.6946,-35.9832,1238.46472
893,7.433,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-10.07643,-53.9764,1319.51477,-18.20553,117.92896,1311.49976,-38.6946,-35.9832,1238.46472
894,7.442,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-9.93498,-54.18616,1319.73767,-17.54297,117.59775,1311.62134,-38.85199,-35.92829,1238.56055
895,7.45,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-9.54669,-53.89658,1319.48376,-17.77763,117.53327,1311.3811,-38.78329,-36.28988,1238.8158
896,7.458,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-9.93498,-54.18616,1319.73767,-17.77763,117.53327,1311.3811,-38.86562,-36.88931,1239.02649
897,7.467,131.15964,-26.02375,1339.64148,120.93089,113.08371,1342.34021,-9.82587,-53.90765,1319.52869,-17.77763,117.53327,1311.3811,-38.86562,-36.88931,1239.02649
898,7.475,131.15964,-26.02375,1339.64148,120.78498,113.17585,1342.1145,-9.54669,-53.89658,1319.48376,-18.65406,117.68695,1311.39404,-38.86562,-36.88931,1239.02649
899,7.483,131.15964,-26.02375,1339.64148,120.78498,113.17585,1342.1145,-10.6061,-54.05696,1319.54602,-18.65406,117.68695,1311.39404,-38.78329,-36.28988,1238.8158
900,7.492,131.15964,-26.02375,1339.64148,120.78498,113.17585,1342.1145,-9.71076,-53.63939,1319.4845,-18.65406,117.68695,1311.39404,-38.94065,-36.23495,1238.91162
901,7.5,130.74374,-26.22975,1339.65405,120.78498,113.17585,1342.1145,-9.71076,-53.63939,1319.4845,-18.65406,117.68695,1311.39404,-38.86562,-36.88931,1239.02649
902,7.508,130.74374,-26.22975,1339.65405,120.78498,113.17585,1342.1145,-10.8612,-53.68729,1319.5188,-18.65406,117.68695,1311.39404,-39.02293,-36.83436,1239.12244
903,7.517,130.74374,-26.22975,1339.65405,120.78498,113.17585,1342.1145,-9.71076,-53.63939,1319.4845,-18.65406,117.68695,1311.39404,-39.02293,-36.83436,1239.12244
904,7.525,130.74374,-26.22975,1339.65405,120.37855,113.19176,1342.22644,-10.28604,-53.66293,1319.50146,-18.65406,117.68695,1311.39404,-38.94065,-36.23495,1238.91162
905,7.533,130.74374,-26.22975,1339.65405,120.37855,113.19176,1342.22644,-10.28604,-53.66293,1319.50146,-18.65406,117.68695,1311.39404,-38.78329,-36.28988,1238.8158
906,7.542,130.58461,-26.38877,1339.49158,119.80909,113.23154,1342.3302,-11.39134,-53.22709,1319.59436,-19.04568,117.71101,1311.07898,-38.94065,-36.23495,1238.91162
907,7.55,130.14398,-26.56876,1339.58484,119.99046,113.28054,1342.1073,-10.78007,-53.05883,1319.7002,-19.04568,117.71101,1311.07898,-39.02293,-36.83436,1239.12244
908,7.558,130.28545,-26.41109,1339.76331,119.99046,113.28054,1342.1073,-11.39134,-53.22709,1319.59436,-19.04568,117.71101,1311.07898,-39.02293,-36.83436,1239.12244
909,7.567,130.14398,-26.56876,1339.58484,119.80909,113.23154,1342.3302,-11.39134,-53.22709,1319.59436,-19.04568,117.71101,1311.07898,-39.02293,-36.83436,1239.12244
910,7.575,130.14398,-26.56876,1339.58484,119.80909,113.23154,1342.3302,-11.38896,-53.53671,1319.34778,-19.04568,117.71101,1311.07898,-38.85199,-35.92829,1238.56055
911,7.583,130.28545,-26.41109,1339.76331,119.80909,113.23154,1342.3302,-11.38896,-53.53671,1319.34778,-19.04568,117.71101,1311.07898,-38.85199,-35.92829,1238.56055
912,7.592,130.14398,-26.56876,1339.58484,119.80909,113.23154,1342.3302,-11.38896,-53.53671,1319.34778,-19.04568,117.71101,1311.07898,-38.85199,-35.92829,1238.56055
913,7.6,129.46939,-26.14372,1339.73376,119.80909,113.23154,1342.3302,-11.38896,-53.53671,1319.34778,-19.04568,117.71101,1311.07898,-38.85199,-35.92829,1238.56055
914,7.608,129.86917,-26.60636,1339.79883,119.80909,113.23154,1342.3302,-11.38896,-53.53671,1319.34778,-19.04568,117.71101,1311.07898,-38.85199,-35.92829,1238.56055
915,7.617,129.74417,-26.10618,1339.51978,119.80909,113.23154,1342.3302,-11.38896,-53.53671,1319.34778,-19.47676,117.73075,1311.14587,-38.85199,-35.92829,1238.56055
916,7.625,129.86917,-26.60636,1339.79883,119.36713,113.25024,1342.44885,-11.38896,-53.53671,1319.34778,-19.47676,117.73075,1311.14587,-38.85199,-35.92829,1238.56055
917,7.633,129.46939,-26.14372,1339.73376,119.80909,113.23154,1342.3302,-11.38896,-53.53671,1319.34778,-19.85366,117.187,1310.89612,-39.01139,-36.02114,1238.48633
918,7.642,129.034,-26.33508,1339.79773,119.36713,113.25024,1342.44885,-11.38896,-53.53671,1319.34778,-19.47676,117.73075,1311.14587,-39.11636,-35.98459,1238.55029
919,7.65,129.034,-26.33508,1339.79773,119.80909,113.23154,1342.3302,-11.38896,-53.53671,1319.34778,-19.47676,117.73075,1311.14587,-39.01139,-36.02114,1238.48633
920,7.658,128.72951,-26.09382,1339.54688,119.36713,113.25024,1342.44885,-11.38896,-53.53671,1319.34778,-19.85366,117.187,1310.89612,-39.01139,-36.02114,1238.48633
921,7.667,129.034,-26.33508,1339.79773,119.36713,113.25024,1342.44885,-11.38896,-53.53671,1319.34778,-19.85366,117.187,1310.89612,-39.01139,-36.02114,1238.48633
922,7.675,128.72951,-26.09382,1339.54688,119.36713,113.25024,1342.44885,-11.38896,-53.53671,1319.34778,-19.47676,117.73075,1311.14587,-39.43443,-36.1212,1238.45862
923,7.683,128.72951,-26.09382,1339.54688,119.36713,113.25024,1342.44885,-11.38896,-53.53671,1319.34778,-19.85366,117.187,1310.89612,-39.24543,-36.06683,1238.48206
924,7.692,128.72951,-26.09382,1339.54688,119.25687,113.33991,1342.21667,-11.38896,-53.53671,1319.34778,-19.85366,117.187,1310.89612,-39.24543,-36.06683,1238.48206
925,7.7,128.72951,-26.09382,1339.54688,119.25687,113.33991,1342.21667,-11.38896,-53.53671,1319.34778,-19.85366,117.187,1310.89612,-39.43443,-36.1212,1238.45862
926,7.708,128.72951,-26.09382,1339.54688,119.25687,113.33991,1342.21667,-11.96397,-53.56169,1319.36536,-21.57908,117.51408,1311.03894,-40.11732,-36.29359,1238.20081
927,7.717,128.72951,-26.09382,1339.54688,119.25687,113.33991,1342.21667,-11.55593,-53.62617,1319.61609,-21.10104,117.32728,1310.80176,-39.93001,-36.49284,1238.4115
928,7.725,128.34529,-26.2257,1339.68066,119.25687,113.33991,1342.21667,-12.13094,-53.65106,1319.63367,-21.57908,117.51408,1311.03894,-40.11732,-36.29359,1238.20081
929,7.733,128.5481,-25.60768,1339.0918,119.25687,113.33991,1342.21667,-11.38896,-53.53671,1319.34778,-21.57908,117.51408,1311.03894,-40.11732,-36.29359,1238.20081
930,7.742,128.23457,-25.81184,1339.00684,119.28009,113.17686,1342.71045,-11.38896,-53.53671,1319.34778,-21.57908,117.51408,1311.03894,-40.07214,-35.81663,1238.30688
931,7.75,128.44507,-24.71615,1338.80896,119.36713,113.25024,1342.44885,-11.55593,-53.62617,1319.61609,-21.57908,117.51408,1311.03894,-40.34783,-36.17815,1238.22583
932,7.758,128.5481,-25.60768,1339.0918,119.25687,113.33991,1342.21667,-11.55593,-53.62617,1319.61609,-21.57908,117.51408,1311.03894,-40.34783,-36.17815,1238.22583
933,7.767,128.23457,-25.81184,1339.00684,119.28009,113.17686,1342.71045,-12.13094,-53.65106,1319.63367,-21.57908,117.51408,1311.03894,-40.57971,-36.01616,1238.15039
934,7.775,128.13144,-24.92028,1338.724,119.16843,113.27654,1342.44714,-12.64552,-53.47598,1319.61511,-21.57908,117.51408,1311.03894,-40.78236,-36.2439,1238.24438
935,7.783,128.13144,-24.92028,1338.724,119.16843,113.27654,1342.44714,-12.07045,-53.45109,1319.59766,-21.57908,117.51408,1311.03894,-41.04907,-36.42237,1238.15881
936,7.792,127.89308,-25.34765,1339.21899,118.66398,113.33842,1342.45837,-12.07045,-53.45109,1319.59766,-21.57908,117.51408,1311.03894,-41.04907,-36.42237,1238.15881
937,7.8,127.89308,-25.34765,1339.21899,118.74751,113.23605,1342.74121,-12.95668,-53.93985,1319.54529,-21.57908,117.51408,1311.03894,-41.30084,-36.15984,1238.1554
938,7.808,127.89308,-25.34765,1339.21899,118.66398,113.33842,1342.45837,-13.4609,-54.88497,1319.83289,-21.57908,117.51408,1311.03894,-41.30084,-36.15984,1238.1554
939,7.817,127.89308,-25.34765,1339.21899,118.66398,113.33842,1342.45837,-12.86666,-55.10001,1320.19299,-21.57908,117.51408,1311.03894,-41.30084,-36.15984,1238.1554
940,7.825,127.89308,-25.34765,1339.21899,118.66398,113.33842,1342.45837,-12.95668,-53.93985,1319.54529,-21.57908,117.51408,1311.03894,-41.50273,-36.15136,1238.20715
941,7.833,127.89308,-25.34765,1339.21899,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-21.57908,117.51408,1311.03894,-41.30084,-36.15984,1238.1554
942,7.842,127.89308,-25.34765,1339.21899,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-21.99605,117.10799,1311.14148,-41.50273,-36.15136,1238.20715
943,7.85,127.89308,-25.34765,1339.21899,118.66398,113.33842,1342.45837,-13.45202,-53.39145,1319.36743,-21.57908,117.51408,1311.03894,-41.30084,-36.15984,1238.1554
944,7.858,127.89308,-25.34765,1339.21899,118.66398,113.33842,1342.45837,-13.45202,-53.39145,1319.36743,-21.57908,117.51408,1311.03894,-41.50273,-36.15136,1238.20715
945,7.867,127.89308,-25.34765,1339.21899,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-21.57908,117.51408,1311.03894,-41.50273,-36.15136,1238.20715
946,7.875,127.89308,-25.34765,1339.21899,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-21.99605,117.10799,1311.14148,-41.50273,-36.15136,1238.20715
947,7.883,127.89308,-25.34765,1339.21899,118.74751,113.23605,1342.74121,-14.02695,-53.41691,1319.38513,-21.99605,117.10799,1311.14148,-41.50273,-36.15136,1238.20715
948,7.892,127.89308,-25.34765,1339.21899,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-21.57908,117.51408,1311.03894,-41.50273,-36.15136,1238.20715
949,7.9,127.52852,-25.54355,1339.198,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-22.01005,117.53405,1311.10596,-41.64458,-36.25459,1238.11755
950,7.908,127.52852,-25.54355,1339.198,118.74751,113.23605,1342.74121,-14.02695,-53.41691,1319.38513,-22.42426,116.87346,1310.60767,-41.50273,-36.15136,1238.20715
951,7.917,127.19913,-25.63863,1339.34998,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-22.41267,117.19767,1311.06812,-41.50273,-36.15136,1238.20715
952,7.925,127.5656,-25.43716,1339.38062,118.74751,113.23605,1342.74121,-14.02695,-53.41691,1319.38513,-22.70243,117.19945,1311.13635,-41.50273,-36.15136,1238.20715
953,7.933,127.36452,-25.60839,1339.23718,118.74751,113.23605,1342.74121,-14.02695,-53.41691,1319.38513,-22.70243,117.19945,1311.13635,-41.64458,-36.25459,1238.11755
954,7.942,127.19913,-25.63863,1339.34998,118.74751,113.23605,1342.74121,-14.02695,-53.41691,1319.38513,-22.70243,117.19945,1311.13635,-41.64458,-36.25459,1238.11755
955,7.95,127.19913,-25.63863,1339.34998,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-22.61375,116.93126,1310.54846,-41.64458,-36.25459,1238.11755
956,7.958,127.19913,-25.63863,1339.34998,118.74751,113.23605,1342.74121,-14.02695,-53.41691,1319.38513,-22.61375,116.93126,1310.54846,-41.87803,-36.94118,1238.23291
957,7.967,126.71989,-25.38165,1339.31812,118.66398,113.33842,1342.45837,-13.45202,-53.39145,1319.36743,-22.61375,116.93126,1310.54846,-41.97923,-37.0201,1238.22461
958,7.975,126.72163,-25.55014,1338.96448,118.74751,113.23605,1342.74121,-13.43937,-53.67459,1319.72449,-22.70243,117.19945,1311.13635,-41.89999,-36.06309,1238.12512
959,7.983,126.8943,-25.39754,1339.09924,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-22.61375,116.93126,1310.54846,-42.28725,-36.09839,1237.94666
960,7.992,126.72163,-25.55014,1338.96448,118.74751,113.23605,1342.74121,-13.45202,-53.39145,1319.36743,-22.61375,116.93126,1310.54846,-42.62148,-36.81723,1238.5249
961,8,126.72163,-25.55014,1338.96448,118.74751,113.23605,1342.74121,-13.69622,-53.85511,1319.50061,-22.70243,117.19945,1311.13635,-42.68918,-36.91953,1238.79395
962,8.008,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-13.69622,-53.85511,1319.50061,-22.61375,116.93126,1310.54846,-42.56382,-37.10172,1238.85181
963,8.017,126.72163,-25.55014,1338.96448,118.74751,113.23605,1342.74121,-13.43937,-53.67459,1319.72449,-22.61375,116.93126,1310.54846,-43.20281,-37.06355,1238.65283
964,8.025,126.72163,-25.55014,1338.96448,118.74751,113.23605,1342.74121,-14.01421,-53.70004,1319.74231,-22.70243,117.19945,1311.13635,-43.18367,-36.51969,1238.74255
965,8.033,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-13.43937,-53.67459,1319.72449,-22.61375,116.93126,1310.54846,-43.10234,-36.0799,1238.19568
966,8.042,126.72163,-25.55014,1338.96448,118.74751,113.23605,1342.74121,-13.79858,-53.38277,1319.81702,-22.61375,116.93126,1310.54846,-43.19044,-36.38644,1238.54639
967,8.05,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.56945,-54.62692,1319.80591,-22.70243,117.19945,1311.13635,-43.29961,-36.70845,1238.84949
968,8.058,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.24035,-54.88292,1319.80591,-22.70243,117.19945,1311.13635,-43.43616,-36.79864,1238.77356
969,8.067,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.27103,-53.8805,1319.51831,-22.61375,116.93126,1310.54846,-43.43616,-36.79864,1238.77356
970,8.075,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.27103,-53.8805,1319.51831,-22.70243,117.19945,1311.13635,-43.34093,-36.78481,1238.28259
971,8.083,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.92844,-54.33495,1319.89819,-22.70243,117.19945,1311.13635,-43.26653,-35.8928,1238.2124
972,8.092,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-15.24107,-54.99926,1320.35815,-22.70243,117.19945,1311.13635,-43.19731,-35.97065,1238.10828
973,8.1,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.85423,-54.98686,1319.84192,-22.70243,117.19945,1311.13635,-43.26653,-35.8928,1238.2124
