Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
980,8.158,13.01679,153.19736,43.21868,214.35635,221.45274,39.37527,175.02982,166.59303,60.083
981,8.167,12.4767,152.42761,43.16608,214.32695,220.3358,39.20514,175.02982,166.59303,60.083
982,8.175,12.62007,152.29916,43.02477,214.47012,220.29823,39.32517,175.02982,166.59303,60.083
983,8.183,12.4767,152.42761,43.16608,214.47012,220.29823,39.32517,175.28409,166.68988,60.05755
984,8.192,12.62007,152.29916,43.02477,214.47012,220.29823,39.32517,175.94254,165.98732,59.57904
985,8.2,12.50054,153.51376,43.31942,214.23499,221.59802,39.20075,175.205,166.71796,60.18953
986,8.208,12.62052,153.31798,43.49313,214.38872,221.46599,39.451,175.73048,165.86125,59.60817
987,8.217,12.76658,153.19272,43.36504,214.4418,222.04655,39.3791,175.73048,165.86125,59.60817
988,8.225,12.54739,152.38736,43.03693,214.47769,221.67799,39.4465,175.73048,165.86125,59.60817
989,8.233,12.74275,152.10655,43.21173,214.35635,221.45274,39.37527,175.28409,166.68988,60.05755
990,8.242,12.35466,152.25566,43.17035,214.47012,220.29823,39.32517,175.28409,166.68988,60.05755
991,8.25,12.54177,152.44562,42.68385,214.26401,221.76244,39.38953,175.20844,166.84288,60.09224
992,8.258,12.41739,153.01845,42.96745,214.36942,221.61026,39.55496,175.03323,166.71794,59.9857
993,8.267,13.07564,153.30653,43.07531,214.26401,221.76244,39.38953,175.02982,166.59303,60.083
994,8.275,12.89409,153.38992,43.03172,214.12239,221.51476,39.31407,175.02982,166.59303,60.083
995,8.283,12.40402,152.51581,43.17823,214.12239,221.51476,39.31407,175.1089,166.56496,59.95102
996,8.292,12.77689,151.89401,43.21317,214.47934,220.42645,39.47837,175.81349,165.97789,59.42267
997,8.3,12.67949,152.04382,43.07262,214.26697,220.17613,39.30252,175.32098,165.21852,59.67566
998,8.308,12.74226,152.80661,42.86968,214.01041,221.42491,39.16126,175.08453,166.61981,60.29559
999,8.317,12.47576,153.19205,43.46422,214.01041,221.42491,39.16126,174.91277,166.61981,60.09176
1000,8.325,12.69187,153.40924,43.31643,214.57739,221.55353,39.55739,174.95178,166.59013,60.1469
1001,8.333,13.01582,152.83595,42.92567,214.35709,220.24409,39.42142,175.69662,165.70766,59.86784
1002,8.342,12.73708,152.16484,42.85863,214.34904,220.46809,39.36465,175.55287,165.90448,59.73123
1003,8.35,12.56126,152.18996,43.16816,214.20868,220.27055,39.30451,174.84724,166.50021,60.2453
1004,8.358,12.4464,152.98492,43.52284,214.35709,220.24409,39.42142,174.84178,166.61862,60.15091
1005,8.367,12.52648,152.79375,43.24245,214.26697,220.17613,39.30252,175.03317,166.52141,60.20918
1006,8.375,12.77671,152.79837,43.09607,214.76576,220.23656,39.44216,174.74739,166.09543,59.9816
1007,8.383,12.56192,152.83562,43.41412,214.64354,220.0542,39.38522,175.384,165.53998,59.63213
1008,8.392,12.70798,152.71036,43.28603,214.26697,220.17613,39.30252,175.63766,165.89435,59.72576
1009,8.4,13.06922,152.45076,43.0605,214.35709,220.24409,39.42142,175.54179,165.79204,59.81016
1010,8.408,12.81894,152.44618,43.20691,214.47934,220.42645,39.47837,175.54179,165.79204,59.81016
1011,8.417,12.58407,152.91475,43.02848,214.20868,220.27055,39.30451,174.84724,166.50021,60.2453
1012,8.425,12.69659,152.98958,43.37648,214.47934,220.42645,39.47837,174.91096,166.59731,60.03205
1013,8.433,12.69659,152.98958,43.37648,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1014,8.442,12.38313,152.92221,43.38376,214.64354,220.0542,39.38522,174.94632,166.70854,60.0525
1015,8.45,12.94714,152.27884,43.06478,214.37575,220.06972,39.38066,174.67273,166.2352,60.00605
1016,8.458,12.51537,152.35764,43.16762,214.26697,220.17613,39.30252,174.83673,166.33546,60.10461
1017,8.467,12.37202,152.48608,43.30891,214.13995,220.34795,39.27124,175.4715,165.4312,59.77006
1018,8.475,12.58975,152.85646,43.38153,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1019,8.483,12.75539,153.09875,43.23312,214.84668,220.17628,39.40787,175.11581,166.69041,60.24546
1020,8.492,12.75539,153.09875,43.23312,214.87184,220.3172,39.49872,175.77509,166.0031,59.79668
1021,8.5,12.83997,152.8611,43.23516,214.48877,220.12386,39.28442,174.95178,166.59013,60.1469
1022,8.508,12.37202,152.48608,43.30891,214.38,220.23027,39.20628,174.67821,166.11674,60.10045
1023,8.517,12.37202,152.48608,43.30891,214.38,220.23027,39.20628,174.89148,165.99557,60.17574
1024,8.525,12.57863,152.42035,43.30671,214.10349,220.19919,39.17741,175.11035,166.80881,60.15106
1025,8.533,12.58975,152.85646,43.38153,214.47012,220.29823,39.32517,175.20844,166.84288,60.09224
1026,8.542,12.4464,152.98492,43.52284,214.84668,220.17628,39.40787,175.02982,166.59303,60.083
1027,8.55,12.89879,152.97028,43.09179,214.73158,220.21344,39.3072,175.20844,166.84288,60.09224
1028,8.558,12.49407,152.65802,43.30464,214.32695,220.3358,39.20514,175.42528,166.59825,60.25989
1029,8.567,12.4767,152.42761,43.16608,214.32695,220.3358,39.20514,175.02982,166.59303,60.083
1030,8.575,12.65548,152.341,43.19643,214.47012,220.29823,39.32517,175.87869,165.9915,59.6833
1031,8.583,12.38313,152.92221,43.38376,214.38,220.23027,39.20628,174.89485,166.17784,60.12685
1032,8.592,12.38313,152.92221,43.38376,214.22176,220.26443,39.07803,174.7197,166.05293,60.02032
1033,8.6,12.4464,152.98492,43.52284,214.75655,220.10834,39.28897,175.02982,166.59303,60.083
1034,8.608,12.4464,152.98492,43.52284,214.32695,220.3358,39.20514,175.20844,166.84288,60.09224
1035,8.617,12.49407,152.65802,43.30464,214.20232,220.31374,39.3206,175.02982,166.59303,60.083
1036,8.625,12.62007,152.29916,43.02477,214.03957,220.34431,39.19146,175.20844,166.84288,60.09224
1037,8.633,12.41223,152.37666,42.95638,214.46732,220.53336,39.26527,175.73048,165.86125,59.60817
1038,8.642,12.4179,152.31839,43.30945,214.32695,220.3358,39.20514,175.205,166.71796,60.18953
1039,8.65,12.4464,152.98492,43.52284,214.23499,221.59802,39.20075,175.1089,166.56496,59.95102
1040,8.658,12.44171,153.40459,43.46276,214.23499,221.59802,39.20075,175.02982,166.59303,60.083
1041,8.667,12.5218,153.21339,43.18237,214.1122,220.24577,39.20171,175.205,166.71796,60.18953
1042,8.675,12.67949,152.04382,43.07262,214.32695,220.3358,39.20514,175.20844,166.84288,60.09224
1043,8.683,12.62007,152.29916,43.02477,214.32695,220.3358,39.20514,175.87869,165.9915,59.6833
1044,8.692,12.4179,152.31839,43.30945,214.32695,220.3358,39.20514,175.20844,166.84288,60.09224
1045,8.7,12.46283,152.625,43.03486,214.37659,221.84572,39.2762,175.205,166.71796,60.18953
1046,8.708,12.50054,153.51376,43.31942,214.16187,221.35526,39.27593,175.205,166.71796,60.18953
1047,8.717,12.82961,153.33899,42.82204,214.64691,221.22432,39.33927,175.89786,166.11232,59.60208
1048,8.725,12.95352,153.13464,43.07959,214.74121,221.30904,39.48067,175.87869,165.9915,59.6833
1049,8.733,12.56126,152.18996,43.16816,214.01041,221.42491,39.16126,175.02982,166.59303,60.083
1050,8.742,12.45204,152.10585,43.31089,214.20868,220.27055,39.30451,175.205,166.71796,60.18953
1051,8.75,12.74275,152.10655,43.21173,214.26401,221.76244,39.38953,175.08453,166.61981,60.29559
1052,8.758,12.62524,152.94093,43.03579,213.97809,221.40021,39.47123,175.205,166.71796,60.18953
1053,8.767,12.82961,153.33899,42.82204,214.63295,221.24133,39.58912,175.205,166.71796,60.18953
1054,8.775,12.89409,153.38992,43.03172,214.67944,221.61586,39.52092,175.205,166.71796,60.18953
1055,8.783,12.89409,153.38992,43.03172,214.36942,221.61026,39.55496,175.02982,166.59303,60.083
1056,8.792,12.65548,152.341,43.19643,214.24806,221.38503,39.48373,174.90935,166.4949,60.18906
1057,8.8,12.73708,152.16484,42.85863,214.47934,220.42645,39.47837,175.76961,165.87749,59.77286
1058,8.808,12.73708,152.16484,42.85863,214.38228,220.38501,39.51228,175.6214,165.74725,59.69773
1059,8.817,12.57941,153.33437,42.96842,214.29216,220.31706,39.39339,174.90935,166.4949,60.18906
1060,8.825,12.77199,153.21803,43.036,214.24387,220.39674,39.23756,175.16705,166.71666,60.06631
1061,8.833,12.83525,153.28076,43.17509,214.73366,220.12215,39.50411,175.02982,166.59303,60.083
1062,8.842,12.8343,152.91934,42.8821,214.35709,220.24409,39.42142,175.205,166.71796,60.18953
1063,8.85,12.64857,152.96567,43.23816,213.92128,220.27907,39.29084,175.08453,166.61981,60.29559
1064,8.858,12.58407,152.91475,43.02848,214.20868,220.27055,39.30451,175.08453,166.61981,60.29559
1065,8.867,12.83008,152.88228,43.28175,214.47934,220.42645,39.47837,175.76961,165.87749,59.77286
1066,8.875,12.86971,152.96121,43.05379,214.35709,220.24409,39.42142,175.08797,166.74474,60.1983
1067,8.883,12.56192,152.83562,43.41412,214.73366,220.12215,39.50411,175.20844,166.84288,60.09224
1068,8.892,12.70798,152.71036,43.28603,214.26697,220.17613,39.30252,175.44922,165.4534,59.50487
1069,8.9,12.70798,152.71036,43.28603,214.29216,220.31706,39.39339,174.7197,166.05293,60.02032
1070,8.908,12.58407,152.91475,43.02848,214.26697,220.17613,39.30252,174.59923,165.9548,60.12637
1071,8.917,12.58407,152.91475,43.02848,214.08926,220.2596,39.41685,175.08453,166.61981,60.29559
1072,8.925,12.89879,152.97028,43.09179,214.20868,220.27055,39.30451,174.90935,166.4949,60.18906
1073,8.933,13.01582,152.83595,42.92567,214.73366,220.12215,39.50411,175.02982,166.59303,60.083
1074,8.942,12.89879,152.97028,43.09179,214.61333,220.14819,39.40657,175.73048,165.86125,59.60817
1075,8.95,12.58975,152.85646,43.38153,214.22176,220.26443,39.07803,175.205,166.71796,60.18953
1076,8.958,12.52648,152.79375,43.24245,214.29216,220.31706,39.39339,174.89485,166.17784,60.12685
1077,8.967,12.52648,152.79375,43.24245,214.10349,220.19919,39.17741,175.57823,165.46275,59.66124
1078,8.975,12.70798,152.71036,43.28603,214.10349,220.19919,39.17741,175.5974,165.58363,59.58001
1079,8.983,12.58407,152.91475,43.02848,214.20868,220.27055,39.30451,175.20844,166.84288,60.09224
1080,8.992,12.5052,153.09413,43.37948,214.47012,220.29823,39.32517,175.32919,166.44525,60.02139
1081,9,12.75539,153.09875,43.23312,214.32695,220.3358,39.20514,175.205,166.71796,60.18953
1082,9.008,12.8877,152.53415,43.01693,214.73158,220.21344,39.3072,175.02982,166.59303,60.083
1083,9.017,12.62007,152.29916,43.02477,214.3634,220.48456,39.29896,175.02982,166.59303,60.083
1084,9.025,12.57863,152.42035,43.30671,214.38,220.23027,39.20628,175.02982,166.59303,60.083
1085,9.033,12.38313,152.92221,43.38376,214.22176,220.26443,39.07803,174.97734,166.27473,59.89756
1086,9.042,12.38313,152.92221,43.38376,214.21362,220.29399,39.21688,175.44922,165.4534,59.50487
1087,9.05,12.56192,152.83562,43.41412,214.22176,220.26443,39.07803,175.44922,165.4534,59.50487
1088,9.058,12.6252,152.89833,43.55321,214.3634,220.48456,39.29896,175.74965,165.98207,59.52694
1089,9.067,12.62007,152.29916,43.02477,214.87184,220.3172,39.49872,175.87869,165.9915,59.6833
1090,9.075,12.4767,152.42761,43.16608,214.3634,220.48456,39.29896,175.02982,166.59303,60.083
1091,9.083,12.4767,152.42761,43.16608,214.47012,220.29823,39.32517,175.02982,166.59303,60.083
1092,9.092,12.64857,152.96567,43.23816,214.27855,220.22104,39.2449,175.28409,166.68988,60.05755
1093,9.1,12.44171,153.40459,43.46276,214.38,220.23027,39.20628,175.03323,166.71794,59.9857
1094,9.108,12.5218,153.21339,43.18237,214.75655,220.10834,39.28897,174.89485,166.17784,60.12685
1095,9.117,12.40614,152.27353,43.31035,213.93437,220.27295,39.06435,174.89485,166.17784,60.12685
1096,9.125,12.4179,152.31839,43.30945,214.50226,220.41266,39.26323,175.205,166.71796,60.18953
1097,9.133,12.56126,152.18996,43.16816,214.47012,220.29823,39.32517,175.1089,166.56496,59.95102
1098,9.142,12.80156,152.21577,43.06834,214.47012,220.29823,39.32517,175.02982,166.59303,60.083
1099,9.15,12.6439,153.3853,43.17808,214.47012,220.29823,39.32517,175.20844,166.84288,60.09224
1100,9.158,12.50054,153.51376,43.31942,214.35635,221.45274,39.37527,175.20844,166.84288,60.09224
1101,9.167,12.55585,153.00087,43.18383,214.65045,221.45145,39.33217,175.11232,166.68988,59.8537
1102,9.175,12.35979,152.89748,43.1814,214.28818,221.5412,39.34156,174.97394,166.14977,59.99487
1103,9.183,12.35466,152.25566,43.17035,214.4052,220.3712,39.29714,174.89827,166.30283,60.02956
1104,9.192,12.49802,152.12723,43.02906,214.46732,220.53336,39.26527,174.79878,166.02484,59.88832
1105,9.2,12.4179,152.31839,43.30945,214.32695,220.3358,39.20514,175.20844,166.84288,60.09224
1106,9.208,12.46283,152.625,43.03486,214.24806,221.38503,39.48373,175.20844,166.84288,60.09224
1107,9.217,12.89409,153.38992,43.03172,214.12239,221.51476,39.31407,175.205,166.71796,60.18953
1108,9.225,12.92953,153.43181,43.20344,214.53789,221.36819,39.44549,175.955,165.82863,59.61317
1109,9.233,12.91089,152.9874,43.06109,214.7673,221.48222,39.58833,175.79433,165.85707,59.50391
1110,9.242,12.74275,152.10655,43.21173,214.15376,221.30029,39.34234,175.81349,165.97789,59.42267
1111,9.25,12.35466,152.25566,43.17035,214.01041,221.42491,39.16126,175.66124,165.57945,59.47573
1112,9.258,12.51053,152.52217,43.11662,214.15202,221.67261,39.23672,174.89485,166.17784,60.12685
1113,9.267,12.44171,153.40459,43.46276,214.05357,221.28754,39.38439,175.08797,166.74474,60.1983
1114,9.275,12.69187,153.40924,43.31643,214.63295,221.24133,39.58912,175.205,166.71796,60.18953
1115,9.283,12.7895,152.88622,43.23456,214.63295,221.24133,39.58912,176.12236,166.07968,59.60707
1116,9.292,12.91827,152.74055,43.13762,214.64977,220.29694,39.50038,175.02982,166.59303,60.083
1117,9.3,12.80156,152.21577,43.06834,214.08926,220.2596,39.41685,175.6214,165.74725,59.69773
1118,9.308,12.60353,152.68503,43.07432,214.35709,220.24409,39.42142,175.6214,165.74725,59.69773
1119,9.317,12.77126,152.77307,43.42513,214.01041,221.42491,39.16126,175.9339,165.93658,59.73302
1120,9.325,12.62052,153.31798,43.49313,214.26697,220.17613,39.30252,175.4939,165.32834,59.48183
1121,9.333,12.87541,152.90297,43.40685,214.64354,220.0542,39.38522,175.44922,165.4534,59.50487
1122,9.342,12.87541,152.90297,43.40685,214.50813,220.07686,39.27946,175.43005,165.33252,59.5861
1123,9.35,12.4179,152.31839,43.30945,214.61333,220.14819,39.40657,175.93723,165.88269,59.69397
1124,9.358,12.65421,152.08662,43.02621,214.20868,220.27055,39.30451,175.6214,165.74725,59.69773
1125,9.367,12.71809,152.79501,43.41129,214.35709,220.24409,39.42142,174.91277,166.61981,60.09176
1126,9.375,12.61949,152.95662,43.20016,214.85588,220.30449,39.56105,175.6214,165.74725,59.69773
1127,9.383,12.75539,153.09875,43.23312,214.73366,220.12215,39.50411,175.78571,165.80635,59.6579
1128,9.392,12.81213,152.84026,43.26775,214.50813,220.07686,39.27946,175.87869,165.9915,59.6833
1129,9.4,13.01041,152.34157,43.20389,214.37575,220.06972,39.38066,175.59435,165.39168,59.54627
1130,9.408,12.53342,152.16905,43.2007,214.26697,220.17613,39.30252,175.57823,165.46275,59.66124
1131,9.417,12.69685,152.27425,43.21119,214.10349,220.19919,39.17741,175.4939,165.32834,59.48183
1132,9.425,12.6252,152.89833,43.55321,214.38228,220.38501,39.51228,175.74965,165.98207,59.52694
1133,9.433,12.83008,152.88228,43.28175,214.20868,220.27055,39.30451,175.87869,165.9915,59.6833
1134,9.442,12.8343,152.91934,42.8821,213.99617,220.18469,39.21522,175.74965,165.98207,59.52694
1135,9.45,12.89879,152.97028,43.09179,214.73366,220.12215,39.50411,175.81349,165.97789,59.42267
1136,9.458,12.69685,152.27425,43.21119,214.20868,220.27055,39.30451,175.74965,165.98207,59.52694
1137,9.467,12.53342,152.16905,43.2007,213.99916,220.19165,39.29796,175.87869,165.9915,59.6833
1138,9.475,12.76012,152.33696,43.3503,214.26697,220.17613,39.30252,175.57823,165.46275,59.66124
1139,9.483,12.77126,152.77307,43.42513,214.29216,220.31706,39.39339,175.43005,165.33252,59.5861
1140,9.492,12.77126,152.77307,43.42513,214.20868,220.27055,39.30451,175.9617,166.10814,59.49781
1141,9.5,12.69659,152.98958,43.37648,214.32695,220.3358,39.20514,176.10165,165.90536,59.63408
1142,9.508,12.64857,152.96567,43.23816,214.73158,220.21344,39.3072,175.3109,166.5946,59.90728
1143,9.517,12.63743,152.52957,43.16333,214.47012,220.29823,39.32517,175.79433,165.85707,59.50391
1144,9.525,12.8357,152.00323,43.06978,214.46732,220.53336,39.26527,175.87869,165.9915,59.6833
1145,9.533,12.56126,152.18996,43.16816,214.59238,220.48061,39.38212,175.74965,165.98207,59.52694
1146,9.542,12.55079,152.39948,43.33927,214.38,220.23027,39.20628,175.66124,165.57945,59.47573
1147,9.55,12.70798,152.71036,43.28603,213.93437,220.27295,39.06435,175.66124,165.57945,59.47573
1148,9.558,12.56192,152.83562,43.41412,214.22176,220.26443,39.07803,175.44922,165.4534,59.50487
1149,9.567,12.79965,152.61884,43.0735,214.47012,220.29823,39.32517,175.929,165.54965,59.75512
1150,9.575,12.80156,152.21577,43.06834,214.35635,221.45274,39.37527,175.73048,165.86125,59.60817
1151,9.583,12.68961,152.12846,43.19785,214.47012,220.29823,39.32517,175.87869,165.9915,59.6833
1152,9.592,12.80156,152.21577,43.06834,214.17993,220.54185,39.25161,175.73048,165.86125,59.60817
1153,9.6,12.5052,153.09413,43.37948,214.47012,220.29823,39.32517,175.03323,166.71794,59.9857
1154,9.608,12.52648,152.79375,43.24245,214.38,220.23027,39.20628,174.80219,166.14983,59.79101
1155,9.617,12.52648,152.79375,43.24245,214.75655,220.10834,39.28897,174.7197,166.05293,60.02032
1156,9.625,12.49802,152.12723,43.02906,214.22176,220.26443,39.07803,174.89827,166.30283,60.02956
1157,9.633,12.49802,152.12723,43.02906,214.46732,220.53336,39.26527,175.02982,166.59303,60.083
1158,9.642,12.77689,151.89401,43.21317,214.47012,220.29823,39.32517,174.99471,166.5041,59.76093
1159,9.65,12.6326,152.69411,43.11234,214.35635,221.45274,39.37527,175.205,166.71796,60.18953
1160,9.658,12.6439,153.3853,43.17808,214.23499,221.59802,39.20075,175.03323,166.71794,59.9857
1161,9.667,12.89409,153.38992,43.03172,214.7673,221.48222,39.58833,175.28751,166.8148,59.96025
1162,9.675,12.81155,152.19453,43.02174,214.64691,221.22432,39.33927,175.02982,166.59303,60.083
1163,9.683,12.49802,152.12723,43.02906,214.26205,221.368,39.23388,175.1089,166.56496,59.95102
1164,9.692,12.49802,152.12723,43.02906,214.35635,221.45274,39.37527,175.50436,166.57019,60.12791
1165,9.7,12.54739,152.38736,43.03693,214.37659,221.84572,39.2762,175.03323,166.71794,59.9857
1166,9.708,12.58506,153.27611,43.32144,214.24806,221.38503,39.48373,175.02982,166.59303,60.083
1167,9.717,12.58506,153.27611,43.32144,214.27454,221.78337,39.31268,175.11581,166.69041,60.24546
1168,9.725,12.89409,153.38992,43.03172,214.65045,221.45145,39.33217,175.11581,166.69041,60.24546
1169,9.733,12.41223,152.37666,42.95638,214.32695,220.3358,39.20514,175.11581,166.69041,60.24546
1170,9.742,12.49802,152.12723,43.02906,214.32695,220.3358,39.20514,175.185,166.6691,60.12661
1171,9.75,12.41223,152.37666,42.95638,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1172,9.758,12.44171,153.40459,43.46276,214.12239,221.51476,39.31407,175.11581,166.69041,60.24546
1173,9.767,12.58506,153.27611,43.32144,213.93416,221.56293,39.1252,175.11581,166.69041,60.24546
1174,9.775,12.83525,153.28076,43.17509,214.53789,221.36819,39.44549,174.95178,166.59013,60.1469
1175,9.783,12.83525,153.28076,43.17509,214.65996,221.38185,39.51894,174.94632,166.70854,60.0525
1176,9.792,12.48923,152.82256,43.25365,214.20868,220.27055,39.30451,174.95178,166.59013,60.1469
1177,9.8,12.62007,152.29916,43.02477,214.47934,220.42645,39.47837,175.11581,166.69041,60.24546
1178,9.808,12.55561,152.24823,42.81507,214.34904,220.46809,39.36465,175.01126,166.60048,60.34385
1179,9.817,12.41223,152.37666,42.95638,214.38228,220.38501,39.51228,175.01126,166.60048,60.34385
1180,9.825,12.44171,153.40459,43.46276,214.24806,221.38503,39.48373,175.01126,166.60048,60.34385
1181,9.833,12.62052,153.31798,43.49313,214.12239,221.51476,39.31407,174.84724,166.50021,60.2453
1182,9.842,12.80742,153.25992,43.20771,214.75366,220.34573,39.4667,174.84178,166.61862,60.15091
1183,9.85,12.58975,152.85646,43.38153,214.20868,220.27055,39.30451,175.01126,166.60048,60.34385
1184,9.858,12.49802,152.12723,43.02906,214.24387,220.39674,39.23756,174.74739,166.09543,59.9816
1185,9.867,12.41223,152.37666,42.95638,214.26697,220.17613,39.30252,175.22452,166.47934,60.41911
1186,9.875,12.5052,153.09413,43.37948,214.21153,220.44196,39.47381,174.95178,166.59013,60.1469
1187,9.883,12.5052,153.09413,43.37948,214.21153,220.44196,39.47381,174.84178,166.61862,60.15091
1188,9.892,13.08033,152.88689,43.13537,214.61333,220.14819,39.40657,175.01126,166.60048,60.34385
1189,9.9,12.89879,152.97028,43.09179,214.35709,220.24409,39.42142,175.02097,166.56882,60.02805
1190,9.908,12.93422,153.01216,43.26348,214.38228,220.38501,39.51228,174.95178,166.59013,60.1469
1191,9.917,12.61406,152.4622,43.47837,214.16551,220.1669,39.34115,175.17953,166.78749,60.03221
1192,9.925,12.61406,152.4622,43.47837,214.16551,220.1669,39.34115,175.77509,166.0031,59.79668
1193,9.933,12.56192,152.83562,43.41412,214.47934,220.42645,39.47837,175.84323,166.11285,59.62143
1194,9.942,12.61949,152.95662,43.20016,214.10059,220.23985,39.31313,175.70583,166.0041,59.55049
1195,9.95,12.68401,153.00754,43.40985,214.35709,220.24409,39.42142,175.64876,166.00679,59.64683
1196,9.958,12.96833,152.79962,43.26492,214.73366,220.12215,39.50411,175.77509,166.0031,59.79668
1197,9.967,13.06922,152.45076,43.0605,214.47934,220.42645,39.47837,175.64876,166.00679,59.64683
1198,9.975,12.81894,152.44618,43.20691,214.21153,220.44196,39.47381,175.63766,165.89435,59.72576
1199,9.983,12.6252,152.89833,43.55321,214.47012,220.29823,39.32517,175.64876,166.00679,59.64683
1200,9.992,12.76557,152.83136,43.07206,214.47012,220.29823,39.32517,175.63766,165.89435,59.72576
1201,10,12.56192,152.83562,43.41412,214.22176,220.26443,39.07803,175.52139,165.64871,59.70307
1202,10.008,12.69685,152.27425,43.21119,214.47012,220.29823,39.32517,175.37292,165.42749,59.71106
1203,10.017,12.76012,152.33696,43.3503,214.84668,220.17628,39.40787,175.78618,166.11554,59.71776
1204,10.025,12.67286,152.57141,43.335,214.59238,220.48061,39.38212,175.64876,166.00679,59.64683
1205,10.033,12.71809,152.79501,43.41129,214.47012,220.29823,39.32517,175.69473,165.89166,59.62943
1206,10.042,12.86417,152.66975,43.2832,214.49532,220.43915,39.41603,175.02982,166.59303,60.083
1207,10.05,12.89879,152.97028,43.09179,214.47012,220.29823,39.32517,175.1089,166.56496,59.95102
1208,10.058,13.0215,152.77771,43.27875,214.73158,220.21344,39.3072,176.03781,165.90955,59.73834
1209,10.067,12.70798,152.71036,43.28603,214.38,220.23027,39.20628,176.03781,165.90955,59.73834
1210,10.075,12.67949,152.04382,43.07262,214.21362,220.29399,39.21688,175.4939,165.32834,59.48183
1211,10.083,12.67949,152.04382,43.07262,214.14964,220.37611,39.04889,175.4939,165.32834,59.48183
1212,10.092,12.59668,152.23178,43.3398,214.47012,220.29823,39.32517,175.74965,165.98207,59.52694
1213,10.1,12.6252,152.89833,43.55321,214.32695,220.3358,39.20514,175.89786,166.11232,59.60208
1214,10.108,12.82543,153.30191,43.22167,214.86252,221.53429,39.55187,175.9617,166.10814,59.49781
1215,10.117,12.82543,153.30191,43.22167,214.74121,221.30904,39.48067,175.79433,165.85707,59.50391
1216,10.125,12.55561,152.24823,42.81507,214.65512,220.09909,39.32762,175.77895,166.15654,59.50866
1217,10.133,12.35466,152.25566,43.17035,214.38,220.23027,39.20628,175.11232,166.68988,59.8537
1218,10.142,12.49802,152.12723,43.02906,214.38,220.23027,39.20628,175.4939,165.32834,59.48183
1219,10.15,12.49802,152.12723,43.02906,214.38,220.23027,39.20628,175.4939,165.32834,59.48183
1220,10.158,12.76658,153.19272,43.36504,214.35635,221.45274,39.37527,175.02982,166.59303,60.083
1221,10.167,12.58506,153.27611,43.32144,214.27454,221.78337,39.31268,175.28409,166.68988,60.05755
1222,10.175,12.62861,153.34653,43.17735,214.86252,221.53429,39.55187,175.205,166.71796,60.18953
1223,10.183,12.59104,152.45766,42.89272,214.47769,221.67799,39.4465,175.02982,166.59303,60.083
1224,10.192,12.62007,152.29916,43.02477,214.47012,220.29823,39.32517,175.03323,166.71794,59.9857
1225,10.2,12.55561,152.24823,42.81507,214.03957,220.34431,39.19146,175.205,166.71796,60.18953
1226,10.208,12.49802,152.12723,43.02906,214.38922,220.35851,39.35949,174.72311,166.1779,59.92301
1227,10.217,12.50316,152.76901,43.04008,214.00517,221.54073,39.40109,174.74191,166.21388,59.88719
1228,10.225,12.5218,153.21339,43.18237,214.01041,221.42491,39.16126,174.79878,166.02484,59.88832
1229,10.233,12.86933,153.06822,43.17654,214.80429,221.65266,39.75896,175.6946,166.02211,59.32925
1230,10.242,12.56641,152.83174,43.17917,214.24806,221.38503,39.48373,175.20844,166.84288,60.09224
1231,10.25,12.4179,152.31839,43.30945,214.34904,220.46809,39.36465,175.42528,166.59825,60.25989
1232,10.258,12.41223,152.37666,42.95638,214.35709,220.24409,39.42142,175.205,166.71796,60.18953
1233,10.267,12.35466,152.25566,43.17035,214.26697,220.17613,39.30252,175.16364,166.59174,60.1636
1234,10.275,12.4464,152.98492,43.52284,214.15376,221.30029,39.34234,175.28751,166.8148,59.96025
1235,10.283,12.66268,153.13399,43.17879,214.63295,221.24133,39.58912,175.205,166.71796,60.18953
1236,10.292,12.77199,153.21803,43.036,213.95929,221.2028,39.243,174.99185,166.59174,59.95977
1237,10.3,12.87408,152.64856,43.2366,214.26401,221.76244,39.38953,174.91277,166.61981,60.09176
1238,10.308,12.38313,152.92221,43.38376,214.35709,220.24409,39.42142,175.16705,166.71666,60.06631
1239,10.317,12.45204,152.10585,43.31089,213.99617,220.18469,39.21522,175.16364,166.59174,60.1636
1240,10.325,12.4464,152.98492,43.52284,214.10349,220.19919,39.17741,174.90935,166.4949,60.18906
1241,10.333,12.77671,152.79837,43.09607,214.10349,220.19919,39.17741,175.1089,166.56496,59.95102
1242,10.342,12.8343,152.91934,42.8821,214.47934,220.42645,39.47837,175.1089,166.56496,59.95102
1243,10.35,12.69659,152.98958,43.37648,214.75366,220.34573,39.4667,175.28751,166.8148,59.96025
1244,10.358,12.43528,152.5488,43.44801,214.20868,220.27055,39.30451,175.38391,166.47205,60.23396
1245,10.367,12.58195,152.68239,43.66172,214.34904,220.46809,39.36465,175.01126,166.60048,60.34385
1246,10.375,12.4464,152.98492,43.52284,214.35709,220.24409,39.42142,174.90935,166.4949,60.18906
1247,10.383,12.4464,152.98492,43.52284,214.20868,220.27055,39.30451,175.28409,166.68988,60.05755
1248,10.392,12.38313,152.92221,43.38376,214.64354,220.0542,39.38522,175.205,166.71796,60.18953
