Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
51,0.417,211.02632,229.5331,683.74506,216.22777,219.24901,537.16425,219.65224,111.58755,508.94983
52,0.425,211.02632,229.5331,683.74506,216.22777,219.24901,537.16425,219.70883,111.58508,508.69681
53,0.433,211.02632,229.5331,683.74506,216.22777,219.24901,537.16425,219.65224,111.58755,508.94983
54,0.442,211.02632,229.5331,683.74506,216.22777,219.24901,537.16425,219.65224,111.58755,508.94983
55,0.45,211.02632,229.5331,683.74506,216.22777,219.24901,537.16425,219.26379,111.61684,508.95279
56,0.458,211.02632,229.5331,683.74506,216.22777,219.24901,537.16425,219.65224,111.58755,508.94983
57,0.467,211.02632,229.5331,683.74506,215.99615,219.30142,537.03986,219.65224,111.58755,508.94983
58,0.475,211.02632,229.5331,683.74506,215.99615,219.30142,537.03986,219.65224,111.58755,508.94983
59,0.483,211.02632,229.5331,683.74506,216.22777,219.24901,537.16425,219.70883,111.58508,508.69681
60,0.492,211.02632,229.5331,683.74506,216.22777,219.24901,537.16425,219.26379,111.61684,508.95279
61,0.5,211.02632,229.5331,683.74506,216.2233,219.23975,537.40656,219.26379,111.61684,508.95279
62,0.508,210.86829,229.54314,683.74854,215.99615,219.30142,537.03986,219.26379,111.61684,508.95279
63,0.517,210.86829,229.54314,683.74854,215.99167,219.29218,537.28217,219.64806,111.30932,508.96008
64,0.525,210.86829,229.54314,683.74854,215.7962,219.26859,537.32855,219.26379,111.61684,508.95279
65,0.533,210.86829,229.54314,683.74854,215.7962,219.26859,537.32855,219.07033,111.63271,508.77475
66,0.542,210.86829,229.54314,683.74854,215.7962,219.26859,537.32855,219.06621,111.3544,508.785
67,0.55,210.86829,229.54314,683.74854,215.7962,219.26859,537.32855,219.07033,111.63271,508.77475
68,0.558,210.86829,229.54314,683.74854,215.62955,219.26854,537.34851,219.07033,111.63271,508.77475
69,0.567,210.73036,229.52307,683.7843,215.46648,219.08374,537.50397,219.07033,111.63271,508.77475
70,0.575,210.65923,229.58696,683.85095,215.46648,219.08374,537.50397,219.07033,111.63271,508.77475
71,0.583,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.26379,111.61684,508.95279
72,0.592,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.26379,111.61684,508.95279
73,0.6,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.26379,111.61684,508.95279
74,0.608,210.52129,229.56688,683.88666,215.62955,219.26854,537.34851,219.07033,111.63271,508.77475
75,0.617,210.52129,229.56688,683.88666,215.62955,219.26854,537.34851,219.07033,111.63271,508.77475
76,0.625,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.07033,111.63271,508.77475
77,0.633,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.07033,111.63271,508.77475
78,0.642,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.26379,111.61684,508.95279
79,0.65,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.26379,111.61684,508.95279
80,0.658,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.26379,111.61684,508.95279
81,0.667,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.25966,111.33855,508.96304
82,0.675,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.25966,111.33855,508.96304
83,0.683,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,219.26379,111.61684,508.95279
84,0.692,210.42659,229.57243,683.77057,215.31456,219.14326,537.46375,219.00334,111.33635,508.97696
85,0.7,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,218.99919,111.05806,508.98718
86,0.708,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,218.99919,111.05806,508.98718
87,0.717,210.52129,229.56688,683.88666,215.31456,219.14326,537.46375,218.82259,111.06979,509.18524
88,0.725,210.52129,229.56688,683.88666,215.46648,219.08374,537.50397,218.99919,111.05806,508.98718
89,0.733,210.48917,229.30952,683.9425,215.33197,219.06976,537.53381,218.99919,111.05806,508.98718
90,0.742,210.37222,229.55704,683.91199,215.31456,219.14326,537.46375,218.82259,111.06979,509.18524
91,0.75,210.33389,229.50497,683.97461,215.31456,219.14326,537.46375,218.82259,111.06979,509.18524
92,0.758,210.33389,229.50497,683.97461,215.31731,218.99446,537.6095,218.82259,111.06979,509.18524
93,0.767,210.14468,229.37146,683.91064,215.33197,219.06976,537.53381,218.82259,111.06979,509.18524
94,0.775,209.72722,229.43959,684.03821,215.33197,219.06976,537.53381,218.82259,111.06979,509.18524
95,0.783,209.63254,229.44511,683.92206,215.31456,219.14326,537.46375,218.82259,111.06979,509.18524
96,0.792,209.72722,229.43959,684.03821,215.33197,219.06976,537.53381,218.65096,111.08408,509.00601
97,0.8,209.63254,229.44511,683.92206,215.31456,219.14326,537.46375,218.82259,111.06979,509.18524
98,0.808,209.63254,229.44511,683.92206,215.31456,219.14326,537.46375,218.82259,111.06979,509.18524
99,0.817,209.82175,229.57866,683.98602,215.11687,219.03854,537.46698,218.82672,111.34809,509.17499
100,0.825,209.63254,229.44511,683.92206,215.11414,219.1873,537.32129,218.82259,111.06979,509.18524
101,0.833,209.63254,229.44511,683.92206,215.13155,219.11382,537.3913,218.82672,111.34809,509.17499
102,0.842,209.72722,229.43959,684.03821,215.11414,219.1873,537.32129,218.82259,111.06979,509.18524
103,0.85,209.72722,229.43959,684.03821,215.13155,219.11382,537.3913,218.82259,111.06979,509.18524
104,0.858,209.63254,229.44511,683.92206,215.27721,219.37209,537.16589,218.99919,111.05806,508.98718
105,0.867,209.74188,229.23718,684.0274,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
106,0.875,209.72722,229.43959,684.03821,215.11414,219.1873,537.32129,218.80576,111.07391,508.80917
107,0.883,209.72722,229.43959,684.03821,215.13155,219.11382,537.3913,218.80576,111.07391,508.80917
108,0.892,209.72722,229.43959,684.03821,215.31456,219.14326,537.46375,218.80576,111.07391,508.80917
109,0.9,209.75772,229.18747,684.08228,215.29462,219.29861,537.2359,218.99919,111.05806,508.98718
110,0.908,209.96764,229.40036,684.00024,215.27994,219.22336,537.31165,218.82259,111.06979,509.18524
111,0.917,209.96764,229.40036,684.00024,215.11687,219.03854,537.46698,218.82259,111.06979,509.18524
112,0.925,209.87294,229.4059,683.88416,215.11687,219.03854,537.46698,218.80576,111.07391,508.80917
113,0.933,209.74188,229.23718,684.0274,215.11687,219.03854,537.46698,218.80576,111.07391,508.80917
114,0.942,209.63254,229.44511,683.92206,215.11687,219.03854,537.46698,218.80576,111.07391,508.80917
115,0.95,209.74188,229.23718,684.0274,215.11687,219.03854,537.46698,218.49329,111.09791,508.73367
116,0.958,209.74188,229.23718,684.0274,215.13155,219.11382,537.3913,218.2543,110.97569,509.0592
117,0.967,209.74188,229.23718,684.0274,215.31731,218.99446,537.6095,218.80576,111.07391,508.80917
118,0.975,209.59279,229.39758,683.9798,215.11687,219.03854,537.46698,218.49329,111.09791,508.73367
119,0.983,209.61684,229.12355,684.00964,214.62659,219.19727,537.43518,218.80576,111.07391,508.80917
120,0.992,209.59859,229.17331,683.95483,214.63443,219.12061,537.50958,218.80576,111.07391,508.80917
121,1,209.47443,229.20761,683.92773,214.63443,219.12061,537.50958,218.49329,111.09791,508.73367
122,1.008,209.59279,229.39758,683.9798,214.63443,219.12061,537.50958,218.49329,111.09791,508.73367
123,1.017,209.59279,229.39758,683.9798,214.63443,219.12061,537.50958,218.36449,111.10619,508.92377
124,1.025,209.46864,229.43187,683.95264,214.63443,219.12061,537.50958,218.49329,111.09791,508.73367
125,1.033,209.37512,229.49446,683.89063,214.63443,219.12061,537.50958,218.49329,111.09791,508.73367
126,1.042,209.59279,229.39758,683.9798,214.63443,219.12061,537.50958,218.49329,111.09791,508.73367
127,1.05,209.4698,229.48894,684.00671,214.64003,219.20023,537.43066,218.29648,111.16277,509.05032
128,1.058,209.37512,229.49446,683.89063,214.62659,219.19727,537.43518,218.49738,111.37625,508.72339
129,1.067,209.37512,229.49446,683.89063,214.80472,219.18663,537.42426,218.80576,111.07391,508.80917
130,1.075,209.37512,229.49446,683.89063,214.83534,219.18839,537.41888,218.80576,111.07391,508.80917
131,1.083,209.37512,229.49446,683.89063,214.92773,219.20229,537.32898,218.49329,111.09791,508.73367
132,1.092,209.37512,229.49446,683.89063,214.83534,219.18839,537.41888,218.36449,111.10619,508.92377
133,1.1,209.51193,229.476,683.8985,215.13155,219.11382,537.3913,218.65096,111.08408,509.00601
134,1.108,209.49503,229.46297,683.91486,214.63443,219.12061,537.50958,218.49738,111.37625,508.72339
135,1.117,209.6066,229.47047,684.01465,214.81795,219.26186,537.34882,218.36856,111.38454,508.91351
136,1.125,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.49329,111.09791,508.73367
137,1.133,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.36856,111.38454,508.91351
138,1.142,209.58971,229.45744,684.03101,214.63155,219.27679,537.35657,218.36856,111.38454,508.91351
139,1.15,209.51193,229.476,683.8985,214.81795,219.26186,537.34882,218.36856,111.38454,508.91351
140,1.158,209.37512,229.49446,683.89063,214.63155,219.27679,537.35657,218.65506,111.36241,508.99576
141,1.167,209.37512,229.49446,683.89063,214.62659,219.19727,537.43518,218.65506,111.36241,508.99576
142,1.175,209.37512,229.49446,683.89063,214.64003,219.20023,537.43066,218.36856,111.38454,508.91351
143,1.183,209.37512,229.49446,683.89063,214.64003,219.20023,537.43066,218.65506,111.36241,508.99576
144,1.192,209.37512,229.49446,683.89063,214.63443,219.12061,537.50958,218.22017,111.32299,509.1319
145,1.2,209.51193,229.476,683.8985,214.63155,219.27679,537.35657,218.36856,111.38454,508.91351
146,1.208,209.37512,229.49446,683.89063,214.62659,219.19727,537.43518,218.36856,111.38454,508.91351
147,1.217,209.37512,229.49446,683.89063,214.62659,219.19727,537.43518,218.65506,111.36241,508.99576
148,1.225,209.37512,229.49446,683.89063,214.63155,219.27679,537.35657,218.36856,111.38454,508.91351
149,1.233,209.37512,229.49446,683.89063,214.63155,219.27679,537.35657,218.82672,111.34809,509.17499
150,1.242,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.82672,111.34809,509.17499
151,1.25,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.82672,111.34809,509.17499
152,1.258,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.82672,111.34809,509.17499
153,1.267,209.51193,229.476,683.8985,214.81795,219.26186,537.34882,218.82672,111.34809,509.17499
154,1.275,209.51193,229.476,683.8985,215.31456,219.14326,537.46375,218.65506,111.36241,508.99576
155,1.283,209.51193,229.476,683.8985,215.31456,219.14326,537.46375,218.82672,111.34809,509.17499
156,1.292,209.63254,229.44511,683.92206,215.11414,219.1873,537.32129,218.82672,111.34809,509.17499
157,1.3,209.82175,229.57866,683.98602,215.31456,219.14326,537.46375,218.82672,111.34809,509.17499
158,1.308,209.72707,229.5842,683.86993,215.31456,219.14326,537.46375,218.65506,111.36241,508.99576
159,1.317,209.76541,229.63626,683.80725,215.31456,219.14326,537.46375,218.82259,111.06979,509.18524
160,1.325,210.10048,229.59149,683.88544,215.47762,219.32806,537.30835,218.82672,111.34809,509.17499
161,1.333,209.76541,229.63626,683.80725,215.47762,219.32806,537.30835,219.00334,111.33635,508.97696
162,1.342,209.76541,229.63626,683.80725,215.31456,219.14326,537.46375,219.00334,111.33635,508.97696
163,1.35,209.96747,229.54497,683.83197,215.31456,219.14326,537.46375,218.82672,111.34809,509.17499
164,1.358,209.96465,229.5546,683.89716,215.47762,219.32806,537.30835,218.82672,111.34809,509.17499
165,1.367,209.72707,229.5842,683.86993,215.47762,219.32806,537.30835,218.65506,111.36241,508.99576
166,1.375,209.72722,229.43959,684.03821,215.27721,219.37209,537.16589,218.80989,111.35223,508.79892
167,1.383,209.72707,229.5842,683.86993,215.27721,219.37209,537.16589,218.80989,111.35223,508.79892
168,1.392,209.82175,229.57866,683.98602,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
169,1.4,209.72707,229.5842,683.86993,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
170,1.408,209.63785,229.66626,683.7854,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
171,1.417,209.63785,229.66626,683.7854,214.98549,219.45587,536.95123,218.80989,111.35223,508.79892
172,1.425,209.46967,229.63353,683.83844,214.98549,219.45587,536.95123,218.80989,111.35223,508.79892
173,1.433,209.60646,229.61507,683.84631,215.28166,219.3813,536.92365,218.80989,111.35223,508.79892
174,1.442,209.46967,229.63353,683.83844,214.81795,219.26186,537.34882,218.80989,111.35223,508.79892
175,1.45,209.51193,229.476,683.8985,214.81795,219.26186,537.34882,218.80989,111.35223,508.79892
176,1.458,209.72707,229.5842,683.86993,214.81795,219.26186,537.34882,218.80989,111.35223,508.79892
177,1.467,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.49738,111.37625,508.72339
178,1.475,209.60646,229.61507,683.84631,214.98103,219.44664,537.19348,218.49738,111.37625,508.72339
179,1.483,209.60646,229.61507,683.84631,214.98103,219.44664,537.19348,218.80989,111.35223,508.79892
180,1.492,209.60646,229.61507,683.84631,215.27721,219.37209,537.16589,218.80989,111.35223,508.79892
181,1.5,209.72707,229.5842,683.86993,215.27721,219.37209,537.16589,218.49738,111.37625,508.72339
182,1.508,209.76541,229.63626,683.80725,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
183,1.517,209.76541,229.63626,683.80725,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
184,1.525,209.63785,229.66626,683.7854,214.98103,219.44664,537.19348,218.80989,111.35223,508.79892
185,1.533,209.76541,229.63626,683.80725,215.27721,219.37209,537.16589,218.49738,111.37625,508.72339
186,1.542,209.72707,229.5842,683.86993,215.27721,219.37209,537.16589,218.80989,111.35223,508.79892
187,1.55,209.72707,229.5842,683.86993,215.27721,219.37209,537.16589,218.49738,111.37625,508.72339
188,1.558,209.72707,229.5842,683.86993,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
189,1.567,209.72707,229.5842,683.86993,215.11414,219.1873,537.32129,218.49738,111.37625,508.72339
190,1.575,209.72707,229.5842,683.86993,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
191,1.583,209.72707,229.5842,683.86993,215.11414,219.1873,537.32129,218.80989,111.35223,508.79892
192,1.592,209.49503,229.46297,683.91486,214.81795,219.26186,537.34882,218.80989,111.35223,508.79892
193,1.6,209.37512,229.49446,683.89063,214.63155,219.27679,537.35657,218.80989,111.35223,508.79892
194,1.608,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.65506,111.36241,508.99576
195,1.617,209.37512,229.49446,683.89063,214.63155,219.27679,537.35657,218.36856,111.38454,508.91351
196,1.625,209.37512,229.49446,683.89063,214.63155,219.27679,537.35657,218.80989,111.35223,508.79892
197,1.633,209.37512,229.49446,683.89063,214.62659,219.19727,537.43518,218.36856,111.38454,508.91351
198,1.642,209.37512,229.49446,683.89063,214.63443,219.12061,537.50958,218.65506,111.36241,508.99576
199,1.65,209.37512,229.49446,683.89063,214.62659,219.19727,537.43518,218.36856,111.38454,508.91351
200,1.658,209.37512,229.49446,683.89063,214.64003,219.20023,537.43066,218.65506,111.36241,508.99576
201,1.667,209.51193,229.476,683.8985,214.63443,219.12061,537.50958,218.80989,111.35223,508.79892
202,1.675,209.37512,229.49446,683.89063,214.63155,219.27679,537.35657,218.65506,111.36241,508.99576
203,1.683,209.32365,229.44917,683.94684,214.83534,219.18839,537.41888,218.65506,111.36241,508.99576
204,1.692,209.4698,229.48894,684.00671,214.63155,219.27679,537.35657,218.65506,111.36241,508.99576
205,1.7,209.37512,229.49446,683.89063,214.63155,219.27679,537.35657,218.65096,111.08408,509.00601
206,1.708,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.65506,111.36241,508.99576
207,1.717,209.37512,229.49446,683.89063,214.81795,219.26186,537.34882,218.65096,111.08408,509.00601
208,1.725,209.32944,229.22493,683.92194,214.63155,219.27679,537.35657,218.65506,111.36241,508.99576
209,1.733,209.37512,229.49446,683.89063,215.30135,219.06802,537.53918,218.65096,111.08408,509.00601
210,1.742,209.32365,229.44917,683.94684,214.93063,219.04608,537.48199,218.80576,111.07391,508.80917
211,1.75,209.68747,229.39204,684.09589,214.63443,219.12061,537.50958,218.82259,111.06979,509.18524
212,1.758,209.32365,229.44917,683.94684,214.63443,219.12061,537.50958,218.82672,111.34809,509.17499
213,1.767,209.44682,229.41403,683.97498,214.63443,219.12061,537.50958,218.82672,111.34809,509.17499
214,1.775,209.32365,229.44917,683.94684,214.63443,219.12061,537.50958,218.82259,111.06979,509.18524
215,1.783,209.32944,229.22493,683.92194,214.63443,219.12061,537.50958,218.65096,111.08408,509.00601
216,1.792,209.32944,229.22493,683.92194,214.63443,219.12061,537.50958,218.65096,111.08408,509.00601
217,1.8,209.32365,229.44917,683.94684,214.37572,219.1862,537.54419,218.2543,110.97569,509.0592
218,1.808,209.32365,229.44917,683.94684,214.37572,219.1862,537.54419,218.11516,111.12418,509.00845
219,1.817,209.32365,229.44917,683.94684,214.37572,219.1862,537.54419,217.96677,111.06264,509.22684
220,1.825,209.16016,229.44685,683.96515,214.37572,219.1862,537.54419,217.98863,110.80529,509.08908
221,1.833,209.16016,229.44685,683.96515,214.37572,219.1862,537.54419,218.48489,110.69996,509.26758
222,1.842,209.16591,229.22263,683.94025,214.37572,219.1862,537.54419,218.27509,110.78318,509.17133
223,1.85,209.16591,229.22263,683.94025,214.37572,219.1862,537.54419,217.48366,110.77587,509.14703
224,1.858,208.98349,229.07011,684.04303,214.11247,219.2495,537.48956,217.44543,110.84483,509.22998
225,1.867,209.16591,229.22263,683.94025,214.11247,219.2495,537.48956,217.48366,110.77587,509.14703
226,1.875,209.16591,229.22263,683.94025,214.11247,219.2495,537.48956,218.02684,110.73637,509.00616
227,1.883,208.9283,229.25224,683.91296,214.37572,219.1862,537.54419,218.31328,110.71426,509.08841
228,1.892,208.9283,229.25224,683.91296,214.37572,219.1862,537.54419,217.98863,110.80529,509.08908
229,1.9,209.16591,229.22263,683.94025,214.37572,219.1862,537.54419,217.96677,111.06264,509.22684
230,1.908,209.16591,229.22263,683.94025,214.37572,219.1862,537.54419,217.71107,111.01519,509.20013
231,1.917,209.16591,229.22263,683.94025,214.63443,219.12061,537.50958,218.13705,110.86686,508.8707
232,1.925,209.32944,229.22493,683.92194,214.37572,219.1862,537.54419,218.02684,110.73637,509.00616
233,1.933,209.32944,229.22493,683.92194,214.37572,219.1862,537.54419,218.31328,110.71426,509.08841
234,1.942,209.32944,229.22493,683.92194,214.37572,219.1862,537.54419,218.00497,110.9937,509.14389
235,1.95,209.20467,229.1683,683.99817,214.37572,219.1862,537.54419,218.00497,110.9937,509.14389
236,1.958,209.35938,229.17288,683.97815,214.37572,219.1862,537.54419,217.96677,111.06264,509.22684
237,1.967,209.35938,229.17288,683.97815,214.63443,219.12061,537.50958,217.98863,110.80529,509.08908
238,1.975,209.35938,229.17288,683.97815,214.37572,219.1862,537.54419,218.11742,110.79699,508.89905
239,1.983,208.92256,229.47646,683.93787,214.11247,219.2495,537.48956,217.98863,110.80529,509.08908
240,1.992,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,217.11296,110.8698,509.20444
241,2,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,216.96172,110.75326,509.28387
242,2.008,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,217.58806,110.70675,509.2532
243,2.017,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,217.74339,111.10172,509.16351
244,2.025,208.92256,229.47646,683.93787,214.11247,219.2495,537.48956,217.73933,110.82332,509.17377
245,2.033,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,217.11296,110.8698,509.20444
246,2.042,208.74586,229.09973,684.01575,214.11247,219.2495,537.48956,216.90224,110.88409,509.37094
247,2.05,208.74586,229.09973,684.01575,214.11247,219.2495,537.48956,217.11296,110.8698,509.20444
248,2.058,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,217.74339,111.10172,509.16351
249,2.067,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,217.74339,111.10172,509.16351
250,2.075,208.92256,229.47646,683.93787,214.11247,219.2495,537.48956,217.44543,110.84483,509.22998
251,2.083,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,217.11296,110.8698,509.20444
252,2.092,208.92256,229.47646,683.93787,214.11247,219.2495,537.48956,217.38257,111.31859,509.16434
253,2.1,208.74013,229.32396,684.04065,214.11247,219.2495,537.48956,217.67688,111.36257,509.27283
254,2.108,208.92256,229.47646,683.93787,214.11247,219.2495,537.48956,218.22017,111.32299,509.1319
255,2.117,208.9283,229.25224,683.91296,214.11247,219.2495,537.48956,217.99272,111.08366,509.07883
256,2.125,208.92256,229.47646,683.93787,214.11247,219.2495,537.48956,217.78162,111.03278,509.08057
257,2.133,208.92256,229.47646,683.93787,214.11247,219.2495,537.48956,217.67285,111.08415,509.28308
258,2.142,208.92256,229.47646,683.93787,214.37572,219.1862,537.54419,217.44946,111.12326,509.21976
259,2.15,208.97772,229.29436,684.06793,214.37572,219.1862,537.54419,217.74339,111.10172,509.16351
260,2.158,208.74586,229.09973,684.01575,214.37572,219.1862,537.54419,218.03094,111.01474,508.99591
261,2.167,208.97772,229.29436,684.06793,214.11247,219.2495,537.48956,217.74339,111.10172,509.16351
262,2.175,208.92256,229.47646,683.93787,214.37572,219.1862,537.54419,217.67688,111.36257,509.27283
263,2.183,208.92256,229.47646,683.93787,214.11247,219.2495,537.48956,217.44946,111.12326,509.21976
264,2.192,208.74013,229.32396,684.04065,214.11247,219.2495,537.48956,217.74339,111.10172,509.16351
265,2.2,208.74013,229.32396,684.04065,214.11247,219.2495,537.48956,217.99272,111.08366,509.07883
266,2.208,208.74013,229.32396,684.04065,214.11247,219.2495,537.48956,217.44946,111.12326,509.21976
267,2.217,208.74013,229.32396,684.04065,214.11247,219.2495,537.48956,217.27066,111.13531,509.37799
268,2.225,208.74013,229.32396,684.04065,214.11247,219.2495,537.48956,216.75499,111.04607,509.44012
269,2.233,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,216.75499,111.04607,509.44012
270,2.242,208.74013,229.32396,684.04065,214.11247,219.2495,537.48956,217.11942,111.01879,509.45743
271,2.25,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.44946,111.12326,509.21976
