Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1904,15.858,406.11176,-166.94238,1374.93604,371.13052,-130.16078,1386.06287,364.23611,-77.58063,1392.12146,376.31125,-27.18222,1398.58081,460.1843,-95.83489,1382.18774,444.94028,-35.43764,1333.70654,406.79675,-11.87641,1301.26782
1905,15.867,405.33932,-168.47913,1375.44812,373.151,-128.69252,1385.90247,366.95294,-77.26848,1391.5188,383.23215,-27.96372,1398.7572,462.49066,-99.77827,1382.82031,453.84033,-37.7514,1334.1543,416.6207,-11.97489,1301.2627
1906,15.875,405.33932,-168.47913,1375.44812,373.28799,-130.06235,1384.94165,370.33224,-77.07104,1391.83948,388.21542,-26.61537,1398.01953,464.19461,-102.1298,1383.38525,458.57559,-38.82463,1334.21045,425.90866,-11.08456,1300.22644
1907,15.883,406.09119,-170.06503,1374.02344,372.62363,-130.80623,1384.58679,371.57458,-76.92841,1390.68152,393.07788,-28.17764,1397.49084,464.68094,-105.0973,1382.74512,465.46399,-42.67665,1334.5647,435.87399,-12.47342,1299.70068
1908,15.892,405.94272,-169.71996,1373.4696,374.70474,-126.39807,1385.08801,374.64063,-74.65668,1390.02466,396.29135,-28.0365,1395.26038,466.31461,-106.35535,1382.85461,470.99786,-45.0172,1335.13831,444.15247,-11.85194,1298.63708
1909,15.9,407.76871,-169.83231,1372.17139,375.50812,-126.71049,1383.09265,375.39017,-73.97917,1388.80261,397.79556,-27.12924,1392.31213,467.27341,-107.79402,1382.43079,475.84906,-45.78009,1334.53613,453.03488,-11.93522,1297.12097
1910,15.908,407.6965,-170.15344,1372.8031,375.57251,-127.33521,1383.05151,373.47949,-74.22935,1387.26978,395.38321,-25.8818,1389.69336,467.07785,-108.717,1382.00452,479.37827,-47.85511,1334.54907,459.97903,-11.90739,1296.38135
1911,15.917,408.01404,-171.06294,1371.93774,375.57251,-127.33521,1383.05151,370.55939,-73.20047,1385.56067,391.70807,-25.27065,1384.58508,466.39862,-108.16379,1381.88892,481.9642,-48.0028,1334.85144,464.71228,-11.67038,1297.35498
1912,15.925,407.06693,-170.76355,1373.90186,374.43198,-128.28613,1382.63623,368.25552,-74.4901,1383.82666,388.10873,-24.94143,1381.01465,464.85739,-107.18334,1381.86633,482.06616,-46.46731,1335.38904,466.94315,-10.30634,1298.00305
1913,15.933,406.6763,-170.13927,1375.08582,373.81299,-127.98497,1381.74829,366.4765,-73.02412,1381.76819,382.7757,-25.10037,1377.69788,463.7612,-105.57063,1381.73621,480.48959,-44.94162,1335.34949,466.41315,-5.83725,1297.83801
1914,15.942,405.11069,-169.83273,1375.24268,371.03693,-130.65257,1383.16235,364.19534,-73.93488,1378.96924,378.07129,-23.49228,1372.71008,460.68588,-103.37248,1381.14441,478.31161,-42.42846,1335.7395,464.2457,-4.13814,1297.96326
1915,15.95,404.67773,-168.73558,1376.38879,368.35379,-130.80299,1384.09033,361.52841,-75.20678,1379.29541,372.56189,-22.68199,1368.91321,458.89929,-100.50295,1380.20959,474.40283,-39.6575,1334.68457,459.3638,-2.11022,1296.91077
1916,15.958,405.24359,-166.74818,1376.17932,367.13971,-128.75681,1383.90247,357.28513,-73.82115,1378.81152,369.36923,-23.6981,1368.39893,456.54926,-97.8925,1379.39294,469.87881,-37.50374,1334.09106,454.13458,-1.01482,1295.89563
1917,15.967,404.16464,-166.41562,1376.46448,366.18198,-127.75666,1383.88928,355.33575,-72.56663,1378.69788,364.66125,-23.16022,1367.41248,453.64856,-95.9471,1379.51343,464.24219,-33.90229,1331.4209,447.89761,1.93623,1294.05127
1918,15.975,404.06387,-166.00742,1376.85266,365.26517,-128.29286,1384.22913,353.21887,-74.02124,1380.31213,361.05646,-23.83318,1369.36389,451.81079,-92.65656,1377.64587,458.2999,-31.79859,1330.05115,440.46268,2.81163,1291.59229
1919,15.983,402.92639,-164.81158,1376.43445,365.37686,-126.38017,1382.84875,348.34305,-74.83134,1382.14197,357.10098,-24.90976,1372.12122,451.03479,-90.3236,1377.10107,452.06006,-30.13459,1329.02954,429.34119,3.30148,1291.43896
1920,15.992,403.21024,-164.07027,1376.00061,363.89914,-125.1758,1382.28845,348.79251,-75.53987,1379.45874,354.36414,-23.53095,1375.78247,449.52661,-88.0166,1376.29456,446.2189,-28.96238,1326.86975,420.09134,2.85129,1289.70056
1921,16,405.00241,-162.83952,1374.46753,363.75003,-125.59432,1383.17883,347.58167,-77.21737,1382.23999,354.41391,-23.44897,1379.4823,448.60364,-86.88125,1375.52747,440.53345,-27.5449,1325.38721,412.71347,1.28747,1289.90259
1922,16.008,405.11087,-162.18088,1374.29468,364.54956,-125.69073,1384.39258,347.86545,-76.95434,1384.13757,353.47528,-23.57892,1381.66016,448.57568,-86.17331,1375.52673,435.31494,-27.47435,1324.85315,403.69159,-0.46085,1290.99902
1923,16.017,403.69626,-161.86588,1374.88208,365.05173,-125.47561,1384.18896,348.66708,-77.03693,1385.26514,355.25732,-24.19265,1385.23682,448.73843,-85.88535,1375.47827,433.06229,-26.68661,1325.16199,397.78976,-3.02724,1292.33154
1924,16.025,403.9028,-161.89661,1374.9375,365.40356,-125.75954,1384.34875,348.01126,-77.23988,1387.19482,356.80167,-24.67368,1387.59534,449.70862,-86.02831,1375.47803,429.36691,-27.51179,1325.56543,392.45126,-5.79329,1293.69177
1925,16.033,405.11633,-162.48981,1374.1228,365.72418,-126.23498,1384.6842,351.1521,-77.3369,1388.45044,360.16296,-24.96631,1390.59827,451.1868,-86.63512,1375.8728,429.02017,-28.50617,1326.31799,388.2933,-7.47965,1295.23889
1926,16.042,405.59387,-163.14705,1373.89075,366.59116,-126.52732,1384.77942,353.3111,-77.9796,1388.93262,363.01169,-24.83374,1391.59753,452.87375,-88.42638,1376.37122,429.63705,-28.96114,1327.60645,389.28568,-9.43422,1296.12939
1927,16.05,406.08801,-164.56773,1373.77332,367.32822,-126.58878,1384.65576,357.35474,-77.77131,1388.51587,366.72311,-25.21481,1392.86792,454.61606,-90.92066,1377.5575,433.03171,-31.05618,1328.45752,390.49789,-11.02447,1296.49316
1928,16.058,405.69882,-166.09576,1373.05078,368.63455,-126.47956,1383.8999,359.6846,-76.98086,1388.84241,371.13773,-27.51834,1393.651,457.22534,-92.5485,1377.82788,437.67746,-32.44885,1329.59424,394.58725,-11.67271,1298.55164
1929,16.067,406.15045,-166.03656,1372.45227,369.67673,-127.58347,1383.71204,363.41626,-77.56409,1388.73608,375.89114,-26.98868,1394.89001,459.11624,-95.56288,1379.40295,443.3956,-34.31846,1329.74597,400.32904,-12.44182,1298.61499
1930,16.075,406.52274,-167.11868,1372.94348,371.35144,-129.13373,1383.42041,365.72485,-76.8924,1388.47266,381.23102,-26.99143,1394.92139,461.17395,-98.8145,1380.1842,448.87238,-36.27492,1331.70569,411.50336,-12.6205,1298.33777
1931,16.083,406.75778,-168.57214,1371.95654,372.59775,-129.64778,1383.82507,367.97592,-75.91222,1388.33142,386.67642,-26.89473,1394.76904,462.62991,-101.01757,1381.55481,455.3584,-38.22251,1332.30676,421.2128,-11.40415,1298.4856
1932,16.092,406.65247,-167.95508,1371.66736,374.40863,-127.47139,1383.03284,370.9213,-75.51112,1387.98279,391.52304,-26.14329,1394.31323,464.61441,-104.67164,1382.16748,462.11642,-40.91038,1332.34521,430.98495,-12.08111,1297.65662
1933,16.1,406.71259,-168.17392,1371.58203,375.01215,-126.81207,1383.13574,373.65591,-75.16157,1387.81018,396.40384,-26.26751,1392.22839,465.13214,-105.88211,1382.05579,469.65137,-43.93327,1333.84546,440.82556,-11.88012,1296.974
1934,16.108,405.70581,-169.26118,1372.10999,375.76971,-125.93122,1382.60876,375.21558,-73.04597,1386.93774,397.4267,-26.74504,1390.62756,465.85962,-107.43805,1382.09827,474.50385,-45.93076,1334.22937,451.24774,-13.41768,1295.87878
1935,16.117,405.46841,-169.66096,1372.8064,375.76971,-125.93122,1382.60876,374.64969,-74.27585,1386.87817,396.7659,-26.38032,1388.65308,466.76019,-108.60683,1381.72058,479.41577,-47.875,1334.39111,458.36151,-12.45446,1295.12183
1936,16.125,405.66287,-169.93188,1372.98145,375.60822,-126.62567,1382.43738,371.51892,-72.46146,1385.48865,394.02847,-25.86772,1384.44165,466.31259,-109.53025,1381.724,481.83759,-48.96992,1334.78369,464.47775,-11.60141,1296.40686
1937,16.133,407.37479,-169.12326,1372.5376,374.07837,-128.01665,1382.26453,369.85229,-74.35359,1384.0127,389.58743,-23.73115,1380.45093,464.32193,-108.12692,1381.4375,482.77686,-47.72509,1335.16443,467.42435,-10.43583,1297.9281
1938,16.142,405.28696,-169.78465,1374.37646,373.37091,-127.47896,1381.52185,367.02933,-72.16748,1382.35767,384.57312,-24.20353,1377.39001,464.0025,-107.16978,1382.16394,482.86627,-45.63007,1336.5083,467.86963,-7.09258,1298.55664
1939,16.15,404.90463,-169.72861,1374.88037,372.1731,-127.74903,1381.57751,365.12567,-72.8351,1379.63708,379.70386,-23.82346,1374.04749,460.78397,-104.17517,1381.34851,479.06415,-43.63277,1337.26843,466.2886,-4.41573,1298.62317
1940,16.158,404.56061,-169.62016,1375.21631,369.46701,-126.92703,1382.04358,362.14722,-75.62455,1380.65417,376.28784,-24.26759,1370.68237,459.31314,-102.07289,1381.30847,477.21771,-40.91245,1336.87317,463.33926,-2.92303,1298.70642
1941,16.167,403.66574,-168.10258,1376.00476,368.35773,-126.5998,1382.33972,360.0397,-74.33396,1378.84851,370.5347,-22.64275,1369.16125,457.0632,-99.68382,1380.62695,472.27811,-37.53308,1335.99988,457.83502,-0.45848,1298.25049
1942,16.175,404.04279,-166.72604,1376.74854,366.65265,-128.13058,1384.28516,355.74625,-72.77271,1379.07971,366.38657,-23.83541,1369.66833,454.80728,-97.2336,1380.17249,466.35971,-36.38145,1334.28345,450.47903,1.86733,1297.08362
1943,16.183,403.99969,-166.15425,1377.07129,365.55801,-128.50746,1384.51965,354.29099,-75.06881,1380.93848,361.88113,-23.86459,1371.67712,453.0889,-95.07558,1380.06604,460.8624,-32.78144,1333.09607,443.70035,3.0537,1295.7113
1944,16.192,403.97824,-165.96074,1376.95886,365.28128,-128.43002,1384.71802,352.61392,-76.80615,1380.26208,358.44763,-23.77555,1375.43042,451.64108,-92.3612,1378.06274,454.61511,-30.04347,1331.68713,433.23206,4.17224,1294.88281
1945,16.2,402.92062,-165.58041,1376.37024,365.9631,-125.85275,1384.6012,349.75641,-77.48956,1383.06238,356.41614,-24.13609,1378.91382,450.22836,-90.06544,1378.34717,448.88055,-29.39791,1330.50122,423.91965,3.48457,1294.94897
1946,16.208,402.94455,-164.79051,1376.56372,365.64276,-127.50971,1385.54419,349.14011,-77.52547,1385.57715,355.12561,-25.04251,1382.18347,449.5473,-89.68688,1378.46643,443.63474,-27.96407,1329.526,415.10791,1.88759,1293.65247
1947,16.217,403.7402,-164.2285,1376.27734,365.73068,-127.14375,1385.87097,349.0228,-77.11037,1386.49976,355.0708,-25.68285,1386.67163,449.37265,-87.6507,1377.78442,438.65811,-28.06769,1327.72351,405.53537,0.21411,1293.37415
1948,16.225,404.93356,-164.17532,1376.0498,366.23563,-127.09051,1385.67383,349.07898,-77.61584,1387.93933,355.14359,-26.04514,1388.9906,449.89484,-86.7238,1377.64185,435.40036,-28.54526,1328.36047,399.17584,-2.62744,1295.14429
1949,16.233,405.40604,-164.0598,1375.91907,366.4747,-126.99822,1385.8031,349.90079,-79.18844,1389.54773,356.89047,-24.41214,1391.53491,451.19153,-87.35699,1377.84741,430.47049,-27.82186,1329.6853,392.26895,-3.89509,1298.22144
1950,16.242,405.65033,-164.33067,1375.58154,366.14935,-126.68571,1385.10181,351.91959,-79.29845,1391.13953,360.40213,-27.73958,1394.14905,452.11502,-88.00757,1378.33057,429.96524,-28.48994,1329.93311,390.07074,-6.622,1298.73633
1951,16.25,405.26599,-164.58638,1375.6842,366.2699,-126.39652,1385.15393,353.21274,-78.4232,1392.03162,364.08951,-27.11742,1397.18481,454.49127,-89.66277,1379.18982,430.40613,-29.78311,1331.05005,389.80011,-9.18628,1300.03015
1952,16.258,405.41156,-165.55917,1375.28857,368.13382,-125.89716,1385.05225,356.76447,-78.70429,1392.54358,366.61844,-27.67784,1397.48962,455.37555,-90.9391,1380.04956,433.67514,-31.23176,1331.74841,391.45959,-11.03854,1300.57813
1953,16.267,406.33286,-165.78181,1373.89929,369.10672,-127.17314,1385.57593,360.3772,-78.91876,1391.87195,370.9631,-26.04231,1398.15259,457.09015,-93.40948,1380.88831,437.62949,-32.28296,1332.86584,394.71866,-11.27805,1300.46399
1954,16.275,407.27808,-165.7325,1373.63293,370.77618,-128.90904,1385.14307,362.75278,-77.46609,1392.06995,375.7699,-27.77098,1398.89136,459.27057,-95.76578,1380.80078,442.90692,-34.69146,1333.77661,399.51913,-11.87288,1300.29346
1955,16.283,406.87,-166.96359,1373.23621,372.29001,-129.41264,1385.16516,366.3183,-77.3233,1391.5011,380.77618,-27.32393,1398.32434,461.4035,-98.54221,1382.16858,448.12546,-36.78951,1333.48083,410.72668,-12.6019,1300.78003
1956,16.292,407.2225,-168.04103,1373.27478,373.52899,-127.99207,1385.22058,368.29419,-78.14024,1391.81787,385.82654,-28.38193,1398.57898,462.7684,-100.56059,1382.7533,453.74548,-38.6684,1334.23499,419.10562,-11.46711,1300.60632
1957,16.3,408.5209,-169.30432,1372.55835,372.9837,-128.94151,1385.06885,370.48535,-77.20512,1392.12122,390.06119,-28.64652,1398.64441,464.47269,-103.22557,1383.22583,460.5914,-39.6541,1334.1488,427.86469,-10.3731,1299.82813
1958,16.308,408.8519,-169.18271,1372.55396,374.32724,-126.91718,1384.51221,371.40988,-76.93741,1390.83032,392.91202,-27.98997,1396.25146,464.44858,-104.94913,1382.45313,465.97595,-42.05582,1334.44067,438.43839,-10.94616,1298.18433
1959,16.317,408.56995,-169.62042,1372.07886,374.63992,-128.00255,1383.77112,371.37402,-77.12757,1390.55627,391.6813,-26.77997,1394.49316,464.80835,-105.48293,1382.33118,471.95648,-44.80547,1334.48633,447.4989,-9.93799,1296.92224
1960,16.325,408.13919,-170.07411,1372.18018,374.63992,-128.00255,1383.77112,370.84232,-76.0189,1388.32312,389.85529,-26.57627,1391.43677,464.95438,-106.349,1381.8468,475.95221,-45.61652,1334.43604,455.87479,-10.27654,1295.95459
1961,16.333,408.16751,-171.19545,1372.81653,374.62552,-128.1584,1383.47083,369.2887,-74.14201,1386.74548,386.30734,-26.2412,1388.94641,464.43533,-106.81097,1382.052,478.23303,-45.07448,1334.51392,460.25552,-8.08094,1296.50159
1962,16.342,407.93008,-170.37714,1373.14917,374.22937,-128.52135,1383.08362,367.27484,-75.40293,1384.88245,382.83878,-25.92845,1384.58667,464.2063,-104.897,1380.94702,478.38614,-44.7687,1334.76953,463.18369,-5.80411,1297.94788
1963,16.35,407.25522,-169.85933,1374.41602,372.75879,-129.01808,1382.74182,365.63699,-75.24371,1383.2146,378.58716,-25.17259,1379.63647,461.46494,-103.27343,1380.71155,477.72375,-42.34649,1335.50781,463.39337,-4.20866,1298.17114
1964,16.358,405.77069,-169.23442,1375.19995,370.47992,-128.75395,1382.23352,362.60788,-75.73154,1382.83923,375.21094,-24.47896,1376.13171,460.08688,-101.76854,1379.76453,474.23816,-39.40104,1335.82532,460.87399,-0.36917,1299.57263
1965,16.367,405.04889,-169.41048,1375.26318,369.43246,-130.03069,1383.50684,360.38727,-76.08504,1379.45996,370.39789,-24.52378,1374.13245,458.14255,-99.07944,1379.62634,472.22702,-36.92297,1336.1311,458.06534,1.12608,1299.6377
1966,16.375,404.9436,-167.59042,1375.50586,367.79337,-130.50879,1383.6731,357.86514,-75.11597,1381.28955,366.22031,-24.75696,1374.13611,455.46921,-97.30341,1379.42078,468.09113,-35.51309,1334.92358,451.56219,3.25229,1297.97876
1967,16.383,404.55417,-166.71931,1374.98792,367.08484,-125.95745,1383.05676,353.57355,-76.04077,1382.63611,362.05374,-23.58368,1374.16406,453.76413,-95.28207,1379.26221,461.79791,-33.08182,1332.82239,444.76746,4.37848,1296.62061
1968,16.392,404.64993,-165.98135,1375.25818,365.81406,-128.1548,1384.31384,353.53983,-77.7125,1381.39099,359.5481,-24.82799,1377.849,453.07349,-92.60365,1377.27136,456.66312,-30.78925,1331.3009,437.80612,5.32954,1294.4491
1969,16.4,404.57544,-165.91644,1375.1499,366.0477,-127.43774,1384.01001,350.66953,-77.59331,1383.17053,357.58542,-25.14522,1381.2887,451.76337,-90.4279,1376.72717,451.3313,-29.30705,1330.0686,429.48441,5.00636,1293.73096
1970,16.408,404.89264,-164.58015,1375.11658,366.12241,-126.95068,1384.47241,350.00443,-77.62091,1384.7948,356.28772,-24.7357,1384.48108,451.47049,-89.45935,1376.46619,446.46417,-29.02114,1327.58105,420.52203,3.3658,1291.83862
1971,16.417,405.07922,-164.34856,1374.80469,366.38254,-126.72428,1384.50647,349.44437,-76.71252,1386.19446,355.42203,-26.68882,1387.6792,449.77258,-87.29204,1375.7467,442.66711,-27.52757,1326.94751,413.25616,0.88734,1291.64917
1972,16.425,406.14944,-163.77518,1374.1051,366.01349,-126.77103,1384.72522,350.43127,-77.43964,1388.24536,355.92511,-23.83862,1391.09668,450.74905,-86.94864,1375.60791,438.76276,-26.87308,1326.41711,404.96933,-0.22268,1292.75488
1973,16.433,406.10104,-163.48849,1374.08325,366.03665,-126.70702,1385.1156,351.00134,-80.29688,1389.76013,359.92172,-27.83276,1393.22839,451.3342,-86.83393,1375.7207,435.42709,-28.05729,1326.6405,399.46234,-3.48604,1293.74011
1974,16.442,406.44604,-163.45485,1373.92993,366.71881,-126.53094,1384.72339,353.07242,-79.10305,1389.65552,360.52704,-26.82249,1396.59302,452.68796,-88.28448,1376.21008,433.40555,-28.80875,1326.98657,395.56149,-4.96058,1295.04553
1975,16.45,406.47858,-163.82152,1373.89587,367.33496,-126.07769,1385.08997,353.58295,-78.71848,1391.12109,364.12576,-26.93127,1397.46594,453.70114,-89.78878,1377.30249,433.19366,-29.59712,1327.78491,394.64612,-6.24476,1296.26636
1976,16.458,406.56754,-164.73355,1374.56104,367.65048,-126.5245,1384.73987,356.61755,-79.12346,1391.57617,366.93378,-29.14721,1399.35425,454.66083,-90.55276,1378.06409,434.15097,-30.59989,1329.41785,394.51791,-8.24645,1298.45361
1977,16.467,406.5466,-165.14301,1373.65198,368.05884,-126.53807,1384.703,357.96521,-78.22671,1390.86267,370.46622,-27.42726,1399.5614,456.59827,-91.96841,1378.77612,437.65067,-31.65677,1330.39307,397.48126,-9.54766,1299.62
1978,16.475,406.89771,-166.33023,1373.19556,370.33212,-128.21999,1384.43787,361.66901,-77.81948,1391.09583,374.8512,-28.73538,1399.71814,459.18774,-94.01889,1379.62158,441.22113,-32.02773,1330.94495,401.26413,-10.69368,1299.67603
1979,16.483,406.69812,-166.5256,1373.02319,371.5687,-128.88046,1384.30237,365.57797,-77.4174,1391.29089,380.07291,-27.07423,1397.9845,460.12604,-96.46721,1379.76758,446.02383,-35.61109,1332.29065,407.44955,-10.49566,1299.42908
1980,16.492,407.06363,-168.34998,1371.95471,372.97604,-128.5648,1384.23621,367.46222,-77.34474,1391.07397,383.76379,-27.76987,1398.54858,463.0509,-99.21166,1380.79456,453.80182,-36.98298,1333.11853,417.14423,-10.19048,1298.59717
1981,16.5,407.34317,-168.7347,1372.06177,373.33115,-128.90616,1383.80127,371.04068,-76.89075,1390.86841,388.16922,-27.65115,1398.24817,464.0004,-101.60513,1381.66821,458.30103,-38.63809,1333.02295,426.00784,-9.72237,1298.92957
1982,16.508,407.58572,-168.19661,1371.7583,374.63992,-128.00255,1383.77112,371.57458,-76.92841,1390.68152,393.01312,-27.91386,1397.28149,465.09659,-104.1543,1381.49438,464.84128,-41.86564,1333.17078,435.69366,-9.81303,1298.36694
1983,16.517,407.57327,-169.27628,1371.99426,375.3826,-127.60113,1383.32935,371.86295,-76.83983,1390.54028,392.58072,-27.39972,1395.85852,465.79639,-104.701,1381.54919,470.17764,-43.46772,1334.22021,444.24612,-10.1207,1296.67139
1984,16.525,408.58804,-170.45247,1372.03345,375.12134,-128.05699,1383.42786,371.44754,-77.05462,1389.51404,391.57297,-26.76619,1393.25159,465.70346,-106.48417,1381.71606,474.61426,-45.03701,1334.19958,452.96567,-9.77827,1296.82556
1985,16.533,408.16751,-171.19545,1372.81653,374.62552,-128.1584,1383.47083,370.7251,-75.68703,1387.89185,388.98782,-26.45086,1389.80823,465.41946,-106.68719,1381.57458,478.00479,-45.10519,1334.51746,458.63785,-8.53883,1296.53772
1986,16.542,407.37167,-171.5191,1373.77917,374.22937,-128.52135,1383.08362,367.78748,-73.95009,1386.09009,383.67816,-26.12561,1386.01062,464.32947,-105.84499,1381.33899,478.66287,-44.80956,1334.34155,462.1991,-6.83683,1297.98767
1987,16.55,407.25436,-170.47073,1374.12268,372.5209,-131.5097,1383.95959,366.02289,-76.04258,1384.39819,378.50375,-25.82029,1381.46558,463.37875,-105.11714,1381.11133,478.64645,-43.35052,1335.89233,463.52524,-5.01599,1298.20923
1988,16.558,406.69687,-170.16035,1375.12231,371.10321,-131.71637,1384.25354,362.58279,-75.4665,1383.03369,375.35077,-24.21785,1378.48718,460.72369,-102.71237,1381.00427,477.20615,-41.04083,1336.98315,462.59943,-2.70215,1299.87219
1989,16.567,406.58432,-169.74162,1375.38782,369.43246,-130.03069,1383.50684,361.23126,-76.14192,1382.91064,371.32416,-24.62283,1376.54443,459.08197,-100.53539,1380.78003,473.43204,-38.6999,1336.93408,458.98486,0.69161,1300.41956
1990,16.575,405.08466,-167.91283,1376.11523,368.95627,-129.98785,1384.18335,358.96585,-75.55836,1382.12646,367.61444,-24.16694,1375.24707,457.29684,-98.25465,1379.97131,469.82867,-35.93808,1335.97681,453.95065,2.82599,1300.38098
1991,16.583,404.93484,-167.71022,1377.41504,366.54294,-129.76375,1385.00122,353.54279,-77.59081,1384.07202,363.20337,-24.40703,1376.36902,454.70499,-97.18785,1380.07959,465.02649,-34.45572,1335.71106,448.67172,3.43746,1299.26306
1992,16.592,404.29129,-166.53664,1376.75183,366.00806,-128.88512,1384.96191,351.45413,-76.26337,1381.94824,359.59686,-25.06393,1378.33411,453.18994,-94.439,1380.19763,460.03387,-31.77961,1334.03711,440.94412,5.18332,1297.70996
1993,16.6,404.02942,-166.10922,1377.00781,366.02371,-128.24495,1385.14807,350.01453,-76.92146,1384.51074,357.43872,-25.42767,1381.63574,452.23581,-92.43056,1378.2157,453.87466,-29.37879,1332.21082,432.7175,5.04091,1296.30396
1994,16.608,404.39606,-165.57788,1377.25403,366.14359,-127.45654,1386.17297,349.3663,-77.15625,1384.87573,355.00833,-26.0494,1384.73193,450.11884,-90.01847,1378.44543,448.29169,-28.14694,1331.37854,423.71188,3.81179,1295.72302
1995,16.617,404.32339,-164.6282,1377.05994,365.69086,-127.50867,1386.24231,347.93561,-77.89174,1387.90833,354.58243,-27.08136,1388.0885,449.51694,-89.15795,1378.71069,444.01727,-27.51275,1330.36011,414.98935,3.86395,1295.42126
1996,16.625,403.80994,-164.23819,1376.59875,365.49152,-127.60005,1386.58948,349.06589,-79.45797,1389.42358,354.51569,-26.54758,1391.62756,449.21841,-87.69672,1378.99939,439.88589,-26.94057,1330.16895,408.17154,1.40605,1296.74817
1997,16.633,405.26645,-163.994,1376.38818,365.6098,-127.24853,1386.74316,349.49561,-79.87626,1390.62231,356.31067,-28.54686,1394.57422,449.58148,-87.34972,1379.23914,435.52374,-27.2629,1330.1947,401.51752,-0.81246,1298.1626
1998,16.642,405.26926,-164.10634,1376.27844,365.74899,-127.46109,1386.75049,351.31287,-79.51192,1392.00586,355.73111,-28.13629,1397.87488,450.05524,-87.56589,1379.50574,432.73462,-27.63338,1331.24963,397.14832,-2.39233,1299.17896
1999,16.65,405.18927,-164.34239,1376.64087,364.74268,-126.75974,1386.83826,352.28671,-78.99064,1393.44714,359.96277,-28.20122,1398.64502,451.89331,-88.53101,1380.0426,430.84073,-28.30468,1332.46204,392.76578,-4.74858,1300.19019
2000,16.658,405.125,-165.63791,1376.32019,365.06076,-126.56302,1387.11084,352.77121,-78.51845,1393.27795,364.54782,-31.71638,1402.50891,453.59659,-90.24496,1381.16736,432.6756,-28.71863,1333.23608,392.30762,-5.66667,1303.13049
2001,16.667,405.17618,-165.81099,1376.1178,365.71616,-127.06409,1387.16077,357.79364,-81.48775,1394.76941,365.70941,-29.12179,1402.52002,453.93338,-91.15758,1382.12378,434.6601,-31.2256,1335.55359,394.10605,-8.81704,1303.51746
2002,16.675,406.56506,-165.50929,1374.97412,368.19766,-129.07217,1387.04712,359.55212,-80.92591,1395.25952,370.41141,-29.53774,1404.33386,456.65988,-94.12017,1382.61304,438.14139,-32.32077,1336.63098,397.64349,-8.6026,1305.36121
2003,16.683,409.03006,-165.61882,1373.50415,368.3063,-130.26163,1387.1178,362.99863,-78.0809,1394.39282,375.15228,-30.41148,1404.93396,459.1384,-96.21437,1383.85864,442.85327,-33.94221,1336.52759,402.89655,-10.21491,1305.12976
2004,16.692,408.44922,-168.40816,1372.71289,370.76147,-131.96872,1387.48364,365.61688,-79.01261,1394.78748,380.74539,-30.33521,1404.67139,461.22354,-98.96944,1384.23206,448.29956,-35.97387,1337.6897,411.5036,-10.48422,1305.04919
2005,16.7,407.45956,-169.85739,1373.72681,371.94894,-131.25874,1386.73254,368.38452,-80.37633,1394.94263,385.72577,-31.04257,1404.58606,463.35022,-101.93742,1384.54834,454.40601,-38.32106,1338.36597,420.93726,-11.03712,1305.44104
2006,16.708,407.86487,-169.12273,1373.45618,373.75336,-131.26691,1386.58154,371.55212,-80.68626,1396.02173,390.37604,-30.59583,1404.47937,464.65829,-104.64225,1385.3772,460.72412,-40.7936,1338.44849,429.4212,-9.68964,1304.66736
2007,16.717,407.23273,-170.81903,1373.17053,373.80383,-131.33403,1386.32544,373.11755,-78.39635,1394.59558,393.70782,-31.43932,1403.96094,465.4838,-107.2077,1384.42383,466.80603,-43.46688,1338.56201,438.51175,-10.67411,1303.75244
2008,16.725,408.52567,-169.81992,1371.97839,373.83688,-131.65828,1386.00659,373.33636,-77.7572,1394.0105,395.24826,-30.46033,1400.70703,466.73215,-109.02869,1384.97534,473.95236,-46.3176,1338.85718,447.63651,-10.45051,1302.7583
2009,16.733,407.65671,-171.13937,1371.99365,371.04126,-130.52083,1384.39258,372.75659,-77.70027,1392.97498,393.44061,-29.13628,1398.27966,466.60828,-110.88495,1384.43481,477.83533,-46.77011,1338.36121,456.31921,-12.76759,1300.80725
2010,16.742,406.76385,-172.26039,1374.77734,374.59207,-128.24135,1383.40552,371.34711,-77.27056,1390.35107,390.04291,-28.82947,1393.99829,466.55286,-110.9796,1383.1051,480.65356,-48.38795,1337.69019,463.18231,-11.69992,1301.02185
2011,16.75,406.43686,-173.10548,1374.66296,372.5209,-131.5097,1383.95959,369.47318,-77.32359,1388.32776,386.10715,-27.018,1389.54529,465.28162,-109.42592,1382.67688,482.49579,-47.6882,1338.22852,466.00357,-10.47771,1301.51135
2012,16.758,406.10483,-173.25957,1374.76599,371.73093,-132.95381,1384.65552,366.88,-76.53146,1385.18762,381.14209,-27.14953,1384.73889,463.82846,-107.6325,1382.21436,481.79916,-45.56469,1339.09631,466.56378,-8.84546,1302.18054
