Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
561,4.667,239.3157,-274.51663,1353.16602,341.00522,-239.08395,1275.46973,342.45151,-175.53342,1383.8656
562,4.675,238.99626,-274.62695,1353.17224,340.56689,-238.57875,1275.32715,341.7139,-175.48155,1384.22607
563,4.683,238.99626,-274.62695,1353.17224,340.90115,-238.33313,1275.10217,341.7139,-175.48155,1384.22607
564,4.692,238.99626,-274.62695,1353.17224,340.0903,-237.25752,1275.14624,341.47141,-174.61017,1385.00635
565,4.7,238.73367,-274.68283,1353.21704,340.0228,-237.09558,1275.297,341.73944,-175.32849,1384.54175
566,4.708,238.73367,-274.68283,1353.21704,339.73825,-236.47496,1275.62292,341.73944,-175.32849,1384.54175
567,4.717,238.73367,-274.68283,1353.21704,338.68549,-235.83511,1275.94165,341.73944,-175.32849,1384.54175
568,4.725,239.10442,-274.27011,1352.99158,338.68549,-235.83511,1275.94165,339.74234,-174.44139,1385.31653
569,4.733,238.53406,-274.56973,1353.42798,338.68549,-235.83511,1275.94165,339.74234,-174.44139,1385.31653
570,4.742,239.10864,-274.47485,1352.75769,339.28479,-236.09572,1275.39514,339.68454,-174.55186,1384.37134
571,4.75,238.99722,-274.1301,1351.81079,339.27621,-236.33247,1275.13831,340.45303,-175.02843,1383.96021
572,4.758,238.89095,-273.01657,1351.65259,339.09882,-236.42668,1275.09326,340.87366,-175.14207,1384.32532
573,4.767,238.89095,-273.01657,1351.65259,339.47787,-236.57564,1274.6947,340.86429,-176.5918,1384.3468
574,4.775,238.89095,-273.01657,1351.65259,339.67551,-237.30724,1274.4231,340.57706,-174.94998,1384.11536
575,4.783,239.24156,-274.35901,1352.03186,339.86914,-237.23112,1274.18005,340.72235,-175.12469,1383.72778
576,4.792,239.24156,-274.35901,1352.03186,340.83282,-238.50977,1274.10779,341.40387,-175.13582,1383.35339
577,4.8,239.24156,-274.35901,1352.03186,340.68353,-239.04333,1274.17419,341.49319,-175.79955,1382.66516
578,4.808,239.24156,-274.35901,1352.03186,340.57339,-239.27664,1274.19397,341.49319,-175.79955,1382.66516
579,4.817,239.15771,-274.50119,1352.50769,340.96976,-239.45946,1274.10437,341.49319,-175.79955,1382.66516
580,4.825,239.02249,-274.95728,1352.46838,340.94293,-239.61311,1274.32031,340.88943,-175.47337,1382.56726
581,4.833,239.02249,-274.95728,1352.46838,340.61221,-239.89781,1274.49475,340.67944,-177.43272,1382.85596
582,4.842,238.7625,-275.61072,1352.70117,340.71738,-239.74434,1275.1499,340.67944,-177.43272,1382.85596
583,4.85,238.7625,-275.61072,1352.70117,340.65778,-239.66885,1275.31726,339.00259,-177.15344,1382.91113
584,4.858,238.2363,-275.81073,1352.69092,341.0018,-239.51967,1275.84875,339.01083,-176.68886,1383.17139
585,4.867,237.96587,-275.46735,1353.21423,340.8429,-239.48836,1275.62598,338.86905,-175.38445,1383.08191
586,4.875,238.04684,-275.08609,1353.61414,340.57751,-239.18831,1275.77759,341.35123,-175.93959,1384.40576
587,4.883,238.04684,-275.08609,1353.61414,339.85315,-238.80412,1275.62646,339.68518,-174.92171,1383.82983
588,4.892,237.7037,-275.40201,1354.08093,339.49976,-238.735,1275.40894,341.42538,-176.16319,1385.39648
589,4.9,237.83821,-275.27234,1353.48865,339.35718,-237.70798,1274.8158,341.66083,-176.31372,1385.53003
590,4.908,237.59373,-275.04343,1353.26782,339.22379,-237.7935,1274.94995,339.82162,-174.78073,1384.0813
591,4.917,237.59373,-275.04343,1353.26782,339.08804,-236.5719,1274.98315,339.82162,-174.78073,1384.0813
592,4.925,237.18823,-275.00308,1352.80774,339.09882,-236.42668,1275.09326,339.43512,-174.17497,1384.05835
593,4.933,237.38206,-274.66608,1352.53943,339.09882,-236.42668,1275.09326,339.82162,-174.78073,1384.0813
594,4.942,236.60335,-272.74231,1351.98499,339.09882,-236.42668,1275.09326,338.66345,-174.3206,1384.14172
595,4.95,237.02881,-272.42477,1351.38586,339.09882,-236.42668,1275.09326,338.66345,-174.3206,1384.14172
596,4.958,237.07777,-272.45102,1351.13562,339.07504,-236.14946,1274.82556,338.71689,-174.40204,1383.96851
597,4.967,237.35674,-272.46576,1351.00342,338.44632,-236.26341,1275.01624,339.61783,-174.79802,1383.54907
598,4.975,237.58653,-272.51382,1350.854,338.71796,-236.5491,1274.39355,339.9314,-174.03783,1384.06726
599,4.983,237.88545,-272.33521,1350.93335,339.79944,-236.91203,1274.17322,340.31909,-176.89243,1384.43054
600,4.992,237.88545,-272.33521,1350.93335,339.80252,-237.1521,1273.99365,340.23505,-174.13045,1383.42224
601,5,238.65433,-273.13245,1351.83179,340.02994,-237.48204,1273.75903,340.3222,-174.63841,1383.22229
602,5.008,238.84554,-273.02603,1351.92175,340.44012,-237.54463,1273.64551,340.66599,-174.9088,1381.53003
603,5.017,238.84554,-273.02603,1351.92175,340.93491,-238.67299,1273.78369,340.66599,-174.9088,1381.53003
604,5.025,238.61696,-272.77994,1351.35999,340.57339,-239.27664,1274.19397,341.11972,-177.5114,1383.53735
605,5.033,238.72333,-273.89371,1351.51843,340.57339,-239.27664,1274.19397,340.67944,-177.43272,1382.85596
606,5.042,238.34567,-274.53525,1351.36841,340.25781,-239.49373,1274.51733,340.31644,-177.21295,1383.43762
607,5.05,238.08572,-275.18887,1351.60132,340.04449,-239.40196,1274.91711,339.84448,-177.38284,1383.64282
608,5.058,238.27577,-275.56708,1352.36951,340.19934,-239.40839,1275.4115,339.06052,-177.04689,1383.8584
609,5.067,237.46881,-275.68262,1352.57141,340.4093,-239.25081,1275.72839,338.42297,-178.04718,1383.64392
610,5.075,237.71341,-275.91153,1352.79248,340.12354,-239.24466,1275.56689,338.10858,-173.57936,1382.96545
611,5.083,237.72374,-275.65286,1353.10388,340.0159,-238.80656,1275.64868,339.08768,-174.93062,1383.59033
612,5.092,237.12944,-275.5246,1352.91357,339.72348,-238.5728,1275.43933,338.68497,-173.8073,1384.16724
613,5.1,237.14568,-275.31131,1353.14905,339.7128,-238.55858,1275.52515,339.35336,-174.25188,1383.68774
614,5.108,235.45332,-273.36841,1352.66235,338.76633,-237.20992,1275.61938,337.93042,-174.94398,1384.4939
615,5.117,235.05659,-273.27328,1352.63989,338.76633,-237.20992,1275.61938,337.86304,-174.37589,1384.31616
616,5.125,235.35349,-273.19296,1352.47253,339.04327,-237.18269,1274.96887,339.77316,-175.75482,1385.57251
617,5.133,235.3098,-272.40225,1352.20813,339.09882,-236.42668,1275.09326,340.39166,-175.16913,1385.36926
618,5.142,235.33722,-273.40656,1352.23682,337.86966,-235.88463,1275.44482,338.21249,-173.61038,1383.95203
619,5.15,235.3138,-272.14966,1351.60229,337.02258,-234.70805,1275.55164,338.21249,-173.61038,1383.95203
620,5.158,235.49042,-271.62695,1351.55078,336.99893,-234.43089,1275.28381,338.26138,-173.36678,1383.77747
621,5.167,235.68756,-272.4816,1351.28943,337.61334,-234.70348,1275.10828,338.26138,-173.36678,1383.77747
622,5.175,236.29727,-271.72647,1351.02576,337.84601,-235.60741,1275.177,338.36893,-174.02301,1383.71899
623,5.183,236.29727,-271.72647,1351.02576,338.20404,-236.01366,1274.896,338.99042,-173.97385,1383.0813
624,5.192,236.49278,-272.17255,1350.95959,338.56317,-236.31337,1274.69873,338.99042,-173.97385,1383.0813
625,5.2,236.49278,-272.17255,1350.95959,338.81436,-236.63452,1274.21399,338.82336,-172.77435,1382.92175
626,5.208,237.2216,-272.92212,1350.96411,338.83307,-236.71579,1274.13953,338.88147,-172.86971,1382.73511
627,5.217,237.37416,-272.84872,1351.74634,339.06598,-236.92693,1274.14307,339.12485,-175.74448,1382.9115
628,5.225,237.35674,-272.46576,1351.00342,339.10083,-237.15915,1274.23596,339.12485,-175.74448,1382.9115
629,5.233,236.94266,-272.90738,1351.09631,339.32538,-237.89079,1274.4585,339.12485,-175.74448,1382.9115
630,5.242,236.94266,-272.90738,1351.09631,339.33704,-238.77116,1274.36462,339.12485,-175.74448,1382.9115
631,5.25,237.04951,-274.02142,1351.25476,339.36758,-239.15045,1274.87646,339.12485,-175.74448,1382.9115
632,5.258,236.78972,-274.67514,1351.48767,339.14297,-239.44441,1274.89539,338.00021,-172.95456,1382.93726
633,5.267,236.70604,-274.81726,1351.96375,339.14297,-239.44441,1274.89539,337.81525,-176.386,1383.68799
634,5.275,237.1949,-275.44647,1352.2793,339.20978,-239.12128,1275.36768,337.70383,-176.41057,1382.91394
635,5.283,236.6853,-276.54456,1352.83118,339.27219,-239.22375,1274.9646,336.26544,-175.71281,1382.77271
636,5.292,236.64568,-276.31952,1353.08813,339.27219,-239.22375,1274.9646,338.22403,-174.19783,1382.51721
637,5.3,236.64568,-276.31952,1353.08813,339.40793,-238.98965,1274.9519,337.90549,-174.53917,1383.15112
638,5.308,234.83105,-274.50186,1353.23425,339.21106,-238.75415,1274.81323,337.25739,-173.08781,1382.92285
639,5.317,235.05659,-273.27328,1352.63989,339.37589,-237.97195,1274.57776,337.25739,-173.08781,1382.92285
640,5.325,235.05659,-273.27328,1352.63989,338.1463,-237.42923,1274.92944,337.7424,-172.99808,1382.94702
641,5.333,235.3098,-272.40225,1352.20813,338.46219,-237.48816,1274.63074,337.09543,-170.7968,1383.51013
642,5.342,235.29353,-272.61591,1351.97241,337.90848,-235.91092,1274.61304,339.5687,-173.93573,1384.38501
643,5.35,235.3138,-272.14966,1351.60229,337.88278,-235.85457,1274.95361,339.91052,-173.9554,1384.1637
644,5.358,235.3138,-272.14966,1351.60229,337.87631,-235.52567,1274.90625,338.12781,-172.99446,1382.82324
645,5.367,235.30336,-272.4086,1351.29053,337.84229,-234.41,1274.33386,337.80829,-172.93764,1382.31836
646,5.375,235.30336,-272.4086,1351.29053,337.84229,-234.41,1274.33386,337.86612,-172.83179,1383.26416
647,5.383,235.56303,-271.75412,1351.0575,337.79343,-234.51202,1274.24658,337.92163,-172.89415,1383.11755
648,5.392,235.56303,-271.75412,1351.0575,338.02612,-235.41594,1274.31543,337.84607,-173.0248,1382.99768
649,5.4,235.56303,-271.75412,1351.0575,338.31995,-235.87639,1274.02356,337.81708,-173.07832,1382.52478
650,5.408,235.56303,-271.75412,1351.0575,338.44742,-235.97871,1273.95544,337.29211,-171.39734,1382.70557
651,5.417,235.61139,-273.77188,1352.03101,338.49585,-235.86424,1274.02722,337.25165,-172.40152,1382.05859
652,5.425,235.61139,-273.77188,1352.03101,338.48438,-235.96893,1274.16699,337.25165,-172.40152,1382.05859
653,5.433,235.42406,-274.18277,1352.19116,338.48438,-235.96893,1274.16699,337.25165,-172.40152,1382.05859
654,5.442,235.30336,-272.4086,1351.29053,338.46939,-237.30661,1274.45898,337.25165,-172.40152,1382.05859
655,5.45,235.30336,-272.4086,1351.29053,337.96677,-237.5146,1275.08948,338.44446,-176.17282,1382.93945
656,5.458,235.30336,-272.4086,1351.29053,337.96002,-238.20822,1275.21851,337.35547,-176.63699,1383.76318
657,5.467,235.16661,-274.92203,1352.64734,337.84659,-239.32674,1275.604,336.15302,-174.42873,1383.2688
658,5.475,234.89481,-274.90903,1352.78247,337.46881,-239.62549,1275.79602,335.38889,-177.31996,1383.32446
659,5.483,234.85519,-274.68378,1353.03943,337.49551,-239.33858,1275.80273,333.88687,-174.8853,1382.68127
660,5.492,234.71768,-274.595,1353.44299,337.65741,-238.95975,1275.95947,333.91159,-174.6497,1383.0072
661,5.5,234.96454,-274.78528,1353.65601,337.45609,-237.07993,1276.76428,334.78278,-175.29831,1384.06519
662,5.508,234.60657,-273.25198,1353.29651,337.29984,-236.70041,1276.57117,335.11209,-174.48781,1383.96399
663,5.517,234.21043,-272.6358,1353.51685,336.79443,-236.22992,1276.59753,335.11209,-174.48781,1383.96399
664,5.525,233.82957,-272.48981,1353.75317,336.73434,-235.86055,1276.64575,335.11209,-174.48781,1383.96399
665,5.533,233.68544,-272.78708,1353.56287,336.59311,-235.81229,1276.73157,335.90103,-174.23259,1384.23462
666,5.542,233.59464,-272.5101,1353.82776,336.3891,-235.61667,1277.00574,336.8233,-173.81413,1384.73328
667,5.55,233.57112,-272.27615,1353.55469,336.25351,-235.27444,1276.47241,337.27759,-174.03737,1384.91125
668,5.558,233.10126,-272.38559,1353.62549,336.38159,-234.92041,1276.48755,335.52301,-172.96393,1384.68542
669,5.567,234.50497,-272.12805,1352.55176,336.38159,-234.92041,1276.48755,333.92963,-172.21338,1385.6571
670,5.575,234.61322,-272.14359,1352.04333,336.38159,-234.92041,1276.48755,334.10278,-173.53532,1384.14893
671,5.583,234.69685,-272.00143,1351.56726,336.20197,-234.80794,1276.38367,335.59497,-173.83957,1384.24133
672,5.592,234.68634,-272.26038,1351.25549,336.25208,-234.82341,1276.06787,335.86902,-172.94884,1383.90527
673,5.6,234.50496,-273.84235,1352.19714,336.15509,-234.37009,1275.49084,335.85428,-173.08971,1383.70947
674,5.608,234.98555,-272.21115,1351.12512,336.87979,-234.52232,1275.15796,335.83215,-173.30161,1383.41614
675,5.617,234.77904,-273.87454,1352.08972,337.42914,-235.79179,1274.87427,335.71271,-171.69026,1383.40356
676,5.625,235.07144,-274.05936,1352.2041,337.80508,-235.94197,1274.73547,336.10532,-171.46962,1382.59814
677,5.633,235.07144,-274.05936,1352.2041,338.20206,-236.12392,1274.64587,336.17184,-171.99954,1382.39502
678,5.642,235.07144,-274.05936,1352.2041,338.10352,-236.34531,1274.64978,335.86893,-173.35167,1382.98706
679,5.65,235.07144,-274.05936,1352.2041,337.28418,-236.01732,1275.0564,335.86893,-173.35167,1382.98706
680,5.658,235.07144,-274.05936,1352.2041,336.9025,-236.81535,1275.55029,335.71371,-173.35579,1383.17224
681,5.667,235.26418,-274.88593,1352.27649,336.82852,-237.63138,1275.97559,335.71371,-173.35579,1383.17224
682,5.675,234.89481,-274.90903,1352.78247,336.82852,-237.63138,1275.97559,335.71371,-173.35579,1383.17224
683,5.683,234.89481,-274.90903,1352.78247,336.81555,-238.17673,1276.18518,333.24817,-175.12326,1384.26184
684,5.692,234.74184,-274.77698,1353.24817,336.84848,-238.02251,1276.29651,333.25479,-174.09372,1384.19373
685,5.7,234.43492,-274.78485,1353.27563,336.89395,-237.61603,1276.4447,333.34045,-174.89119,1384.05115
686,5.708,233.72864,-274.45111,1353.80029,336.89359,-237.16388,1276.32678,334.36993,-175.28705,1384.23083
687,5.717,233.64249,-274.32904,1353.93958,337.00928,-236.26765,1277.06653,333.77737,-175.26692,1385.68469
688,5.725,232.77437,-273.22507,1354.09326,336.81641,-236.33415,1276.57568,333.7684,-175.73199,1385.06396
689,5.733,232.77437,-273.22507,1354.09326,336.46609,-235.23364,1276.45508,334.00851,-173.4817,1385.03528
690,5.742,232.77437,-273.22507,1354.09326,336.25351,-235.27444,1276.47241,333.88855,-173.1093,1385.35669
691,5.75,232.96585,-272.207,1353.6084,336.38159,-234.92041,1276.48755,333.81412,-173.16235,1385.74805
692,5.758,232.77437,-273.22507,1354.09326,335.93591,-234.3847,1276.42358,335.46729,-173.73242,1386.11133
693,5.767,233.01071,-271.07257,1352.80603,335.93591,-234.3847,1276.42358,333.81412,-173.16235,1385.74805
694,5.775,233.32687,-271.0831,1352.21704,335.93591,-234.3847,1276.42358,335.12747,-172.64772,1385.94922
695,5.783,233.76968,-271.01733,1351.87085,335.67755,-234.15176,1275.86047,333.70587,-172.30319,1384.77856
696,5.792,233.95952,-271.98984,1351.55298,335.67755,-234.15176,1275.86047,334.88593,-173.87473,1383.93445
697,5.8,234.29919,-272.14807,1351.21069,335.9624,-234.16971,1275.57617,335.58044,-173.09947,1383.96399
698,5.808,234.29919,-272.14807,1351.21069,336.16174,-233.74338,1275.26074,335.68414,-173.26741,1383.61169
699,5.817,235.24529,-271.55664,1350.89209,336.44684,-233.88057,1275.02637,335.83215,-173.30161,1383.41614
700,5.825,235.22893,-271.77045,1350.65625,336.76236,-233.77754,1274.474,335.99725,-172.81816,1383.11353
701,5.833,235.24529,-271.55664,1350.89209,337.33466,-234.19501,1274.05591,336.10532,-171.46962,1382.59814
702,5.842,236.02515,-271.74966,1351.79895,337.48941,-234.4306,1273.75085,336.26062,-171.46535,1382.41284
703,5.85,236.02515,-271.74966,1351.79895,337.50082,-234.63878,1274.005,337.34033,-171.86736,1382.07642
704,5.858,236.09891,-271.43106,1351.84729,337.89359,-234.84615,1273.95154,337.08502,-172.09544,1382.63428
705,5.867,236.08218,-271.37048,1351.0957,338.48438,-235.96893,1274.16699,337.45126,-172.15573,1382.11218
706,5.875,235.94714,-271.82721,1351.0564,338.10352,-236.34531,1274.64978,337.08502,-172.09544,1382.63428
707,5.883,235.94714,-271.82721,1351.0564,338.30734,-237.2524,1274.93604,335.86893,-173.35167,1382.98706
708,5.892,235.30336,-272.4086,1351.29053,338.28674,-237.09654,1275.05676,335.71371,-173.35579,1383.17224
709,5.9,235.07144,-274.05936,1352.2041,338.07544,-237.13794,1275.27942,335.38361,-174.42314,1382.40649
710,5.908,235.07144,-274.05936,1352.2041,338.12921,-236.70772,1275.41455,333.89758,-172.58707,1382.72852
711,5.917,234.75906,-274.12054,1352.86743,338.21198,-236.38565,1275.49976,334.03549,-172.3416,1382.85889
712,5.925,234.75906,-274.12054,1352.86743,338.99316,-236.53378,1275.3136,335.54749,-174.36298,1384.0791
713,5.933,234.63826,-273.67499,1353.16187,338.9415,-235.81409,1275.33215,335.90103,-174.23259,1384.23462
714,5.942,234.31197,-273.18347,1352.87231,337.69565,-234.42824,1274.97522,335.52301,-172.96393,1384.68542
715,5.95,234.79854,-270.98795,1352.01611,337.1167,-233.93568,1274.98621,335.71741,-172.92842,1383.90906
716,5.958,235.08134,-271.15259,1351.65002,337.1167,-233.93568,1274.98621,336.09674,-172.0826,1383.54712
717,5.967,235.33154,-271.07361,1351.18176,336.78049,-233.03465,1274.66467,336.60608,-172.01456,1383.51685
718,5.975,235.33154,-271.07361,1351.18176,336.61102,-232.84502,1274.78052,336.83337,-171.56557,1383.14063
719,5.983,235.38046,-271.09991,1350.9314,336.64328,-232.62231,1274.59363,339.03378,-172.68156,1384.04041
720,5.992,235.38046,-271.09991,1350.9314,336.64328,-232.62231,1274.59363,337.30139,-172.22726,1383.74915
721,6,235.7307,-270.99911,1350.90076,336.81271,-232.81194,1274.47778,336.32278,-172.31488,1383.54407
722,6.008,236.23056,-270.93726,1350.70825,336.93243,-232.91866,1274.55139,336.44489,-172.45122,1383.22107
723,6.017,237.00623,-271.62619,1351.15564,337.02768,-232.84515,1274.46362,337.04489,-172.56686,1382.84875
724,6.025,237.02667,-271.49722,1350.94849,337.20279,-233.17912,1273.35254,337.81708,-173.07832,1382.52478
725,6.033,237.19482,-271.69843,1351.15796,337.75891,-233.40332,1273.30481,337.81708,-173.07832,1382.52478
726,6.042,237.25085,-271.87054,1350.87183,337.89932,-232.91435,1272.80457,337.84167,-173.21277,1381.87878
727,6.05,237.88521,-271.76172,1351.09314,337.88797,-233.04411,1272.57593,338.18027,-170.54697,1381.0542
728,6.058,237.71399,-271.83304,1351.29834,337.82526,-233.27121,1272.78979,338.73602,-171.31575,1380.92627
729,6.067,237.88521,-271.76172,1351.09314,337.50943,-234.33061,1273.15015,338.73602,-171.31575,1380.92627
730,6.075,237.88521,-271.76172,1351.09314,338.00641,-234.89111,1273.19177,338.79431,-171.75874,1380.74805
731,6.083,237.90746,-271.94614,1351.35999,338.13821,-235.2218,1273.16626,338.58032,-172.57608,1381.35742
732,6.092,237.71194,-272.00308,1351.55762,338.30334,-235.9447,1273.09534,338.04312,-173.42636,1382.63306
733,6.1,237.71194,-272.00308,1351.55762,338.41138,-235.78893,1273.19348,337.9852,-173.53246,1381.68701
734,6.108,238.1774,-272.61319,1351.62207,338.40875,-235.93709,1273.46228,337.75137,-173.5941,1381.82227
735,6.117,237.46693,-272.09064,1351.4939,338.62799,-235.74594,1273.44873,337.75262,-173.43959,1382.01233
736,6.125,237.24275,-271.71725,1351.57043,338.68576,-234.72818,1273.66125,336.80573,-173.40524,1382.40686
737,6.133,236.7581,-271.5466,1351.80676,338.98706,-234.82854,1273.45459,337.91019,-171.89977,1382.06616
738,6.142,236.7581,-271.5466,1351.80676,338.78726,-234.50003,1273.48096,338.01788,-171.60284,1381.422
739,6.15,236.7581,-271.5466,1351.80676,338.64948,-234.36385,1273.41956,337.83807,-171.10806,1382.53552
740,6.158,236.7581,-271.5466,1351.80676,338.37595,-234.15559,1273.43469,338.15097,-171.48262,1381.63074
741,6.167,237.48778,-271.6297,1351.63428,338.44498,-233.28584,1273.5708,338.05261,-171.39331,1381.85315
742,6.175,237.48778,-271.6297,1351.63428,338.59509,-232.97618,1273.53015,339.91727,-172.72205,1382.74854
743,6.183,237.48979,-271.45963,1351.375,338.77176,-232.3618,1273.26477,340.43005,-172.58276,1382.50098
744,6.192,237.52904,-270.85416,1351.00854,338.80713,-232.14203,1273.10022,339.37686,-172.3407,1382.06396
745,6.2,237.71655,-270.44327,1350.84851,339.00793,-232.12639,1273.06177,338.01575,-170.96504,1382.87048
746,6.208,237.91257,-270.31326,1350.49927,338.68848,-231.73151,1272.82141,338.55475,-171.15529,1382.06641
747,6.217,238.61722,-270.66968,1350.22705,338.49518,-232.03384,1272.20605,339.63742,-171.16019,1381.19055
748,6.225,238.61722,-270.66968,1350.22705,338.9603,-232.27161,1272.04163,339.63742,-171.16019,1381.19055
749,6.233,238.7122,-270.99387,1349.97119,339.2879,-232.84648,1271.69263,339.98218,-172.19864,1379.72021
750,6.242,238.89896,-271.11139,1349.82581,339.67545,-232.56142,1271.3866,340.27075,-172.70866,1379.23547
751,6.25,238.80399,-270.78726,1350.08179,339.79642,-232.25165,1271.05774,340.13348,-171.62691,1379.44214
752,6.258,238.80399,-270.78726,1350.08179,339.81485,-232.5018,1271.32312,340.13348,-171.62691,1379.44214
753,6.267,239.26953,-271.39755,1350.14612,340.75586,-232.94556,1271.66003,340.13348,-171.62691,1379.44214
754,6.275,239.49452,-271.58661,1350.3042,340.642,-233.5323,1271.65894,340.36084,-172.45398,1379.7074
755,6.283,239.49452,-271.58661,1350.3042,340.38464,-233.93692,1271.78088,340.36084,-172.45398,1379.7074
756,6.292,239.4926,-271.75739,1350.56323,340.38138,-233.84338,1272.30725,340.36084,-172.45398,1379.7074
757,6.3,239.30591,-271.63989,1350.70837,340.29306,-234.24646,1272.78931,340.50208,-174.21667,1380.87976
758,6.308,239.13466,-271.71136,1350.91357,340.5199,-234.2999,1272.88757,339.01065,-173.91731,1380.78796
759,6.317,239.13266,-271.71338,1351.37549,340.61969,-233.8625,1273.2511,338.71332,-172.49727,1381.23535
760,6.325,238.94508,-272.12405,1351.5354,340.80521,-233.52216,1273.27002,338.30057,-172.03679,1381.02905
761,6.333,238.94508,-272.12405,1351.5354,340.80521,-233.52216,1273.27002,338.38022,-171.60257,1381.29968
762,6.342,238.47961,-271.51379,1351.47107,340.89957,-233.27974,1273.34509,338.15097,-171.48262,1381.63074
763,6.35,238.25542,-271.14029,1351.54773,340.96359,-232.93393,1273.23035,338.15097,-171.48262,1381.63074
764,6.358,238.4429,-270.72931,1351.3877,341.09244,-232.91956,1273.36414,338.15097,-171.48262,1381.63074
765,6.367,238.4429,-270.72931,1351.3877,340.52136,-232.71484,1273.30066,337.85196,-170.83049,1383.06616
766,6.375,238.22859,-269.71768,1351.04858,340.35608,-232.48772,1273.1969,337.85196,-170.83049,1383.06616
767,6.383,238.22859,-269.71768,1351.04858,340.48843,-231.91574,1273.005,338.28152,-170.66484,1383.17358
768,6.392,238.22859,-269.71768,1351.04858,339.55652,-231.62213,1272.95483,339.97717,-171.94565,1382.38208
769,6.4,237.97777,-269.31329,1350.57959,339.10928,-230.61186,1272.79785,338.69189,-170.84784,1381.54553
770,6.408,238.4413,-268.14182,1348.84827,339.10928,-230.61186,1272.79785,338.73514,-169.53555,1382.6604
771,6.417,238.4413,-268.14182,1348.84827,339.87491,-231.69637,1272.57483,339.99088,-170.67834,1381.55994
772,6.425,238.77301,-268.04404,1348.28467,339.98233,-231.68581,1272.53625,339.70383,-170.08313,1381.33008
773,6.433,239.47981,-268.40994,1347.72668,340.47009,-231.60345,1271.86353,341.12421,-170.37694,1379.70483
774,6.442,239.47981,-268.40994,1347.72668,341.20728,-231.32932,1271.48657,341.26379,-169.13678,1379.8468
775,6.45,240.2016,-269.01065,1347.91772,341.43906,-231.60767,1271.07056,341.32648,-168.99557,1379.53333
776,6.458,240.2016,-269.01065,1347.91772,341.73413,-231.59615,1270.85181,341.07306,-171.52637,1379.23157
777,6.467,240.4595,-269.22406,1348.11633,341.82068,-231.62762,1270.78833,341.62335,-169.33658,1379.19092
778,6.475,240.70212,-269.1073,1348.14929,341.81155,-231.79919,1271.12158,341.85074,-170.16544,1379.45679
779,6.483,240.76111,-268.94904,1348.41846,341.44608,-232.30908,1271.56836,342.03949,-170.1188,1379.28479
780,6.492,240.76111,-268.94904,1348.41846,341.45297,-232.41432,1271.82581,341.85074,-170.16544,1379.45679
781,6.5,240.76111,-268.94904,1348.41846,342.20093,-233.16917,1272.20215,341.54559,-174.00769,1380.27161
782,6.508,240.86681,-270.06268,1348.5769,342.14825,-233.64296,1272.47681,340.86813,-174.28433,1380.48694
783,6.517,240.60788,-271.78143,1349.77405,341.90866,-233.48067,1273.08667,340.4902,-173.54126,1381.50598
784,6.525,240.39029,-271.71494,1350.60242,341.94168,-233.54611,1273.23376,339.28757,-173.09274,1381.35632
785,6.533,240.39029,-271.71494,1350.60242,342.01712,-232.9063,1273.13867,338.56552,-171.10368,1381.27844
786,6.542,239.41753,-271.52142,1351.0813,342.16373,-232.5522,1273.14197,339.24011,-171.32698,1381.57666
787,6.55,239.41753,-271.52142,1351.0813,342.54803,-232.0593,1273.33948,339.05487,-171.52007,1382.47986
788,6.558,238.95204,-270.91101,1351.01685,342.24481,-231.88231,1273.36121,339.05487,-171.52007,1382.47986
789,6.567,238.22859,-269.71768,1351.04858,342.2406,-231.81804,1273.13965,339.38052,-171.22699,1382.99036
790,6.575,238.39967,-269.64618,1350.84363,342.35019,-231.21288,1273.83728,339.32651,-169.54355,1382.80957
791,6.583,238.40152,-269.47543,1350.58484,342.15826,-231.24149,1273.09436,340.03714,-167.88646,1382.34656
792,6.592,238.61263,-267.38043,1349.12048,341.94321,-231.13567,1273.00586,341.38544,-167.95898,1382.37366
793,6.6,238.83728,-267.43283,1348.96899,341.711,-230.23161,1272.93726,340.64328,-167.41675,1381.6991
794,6.608,239.46562,-267.7066,1348.38306,341.55594,-230.07808,1272.55042,340.82288,-169.54811,1381.4231
795,6.617,239.4411,-268.02826,1348.02893,341.59006,-229.92508,1272.35376,339.67227,-167.87486,1381.80371
796,6.625,239.47981,-268.40994,1347.72668,341.39716,-229.64966,1272.11353,340.6698,-169.54054,1381.19727
797,6.633,240.04166,-267.98444,1347.61841,341.4816,-229.82921,1271.46887,340.64764,-169.7536,1380.90405
798,6.642,240.80215,-267.73846,1347.40247,341.16071,-230.1201,1271.01965,341.37131,-170.18924,1379.74329
799,6.65,241.15445,-268.25125,1347.57263,341.84998,-230.77374,1270.21631,341.565,-168.89238,1379.36914
800,6.658,241.48067,-268.47348,1347.18848,341.84998,-230.77374,1270.21631,342.20398,-167.40047,1378.44409
801,6.667,241.8494,-268.62326,1347.40894,342.32764,-230.2397,1270.19946,342.20398,-167.40047,1378.44409
802,6.675,241.8494,-268.62326,1347.40894,342.32764,-230.2397,1270.19946,341.79163,-167.19162,1378.02795
803,6.683,241.68982,-268.47668,1347.58093,342.52524,-230.47536,1270.33875,341.79163,-167.19162,1378.02795
804,6.692,241.65392,-268.57114,1347.59729,342.21451,-231.52788,1270.35413,341.79163,-167.19162,1378.02795
