Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
563,4.683,238.53752,-178.88013,696.26776,313.79007,-108.8895,582.76447,262.48453,-174.20862,533.61658,256.23248,-63.64796,516.87518
564,4.692,238.61787,-178.93481,696.46094,313.79007,-108.8895,582.76447,262.48657,-174.37579,533.48871,256.23248,-63.64796,516.87518
565,4.7,238.61551,-178.91895,696.36505,313.79007,-108.8895,582.76447,262.48657,-174.37579,533.48871,256.23248,-63.64796,516.87518
566,4.708,238.63345,-179.08214,696.50745,313.79007,-108.8895,582.76447,262.48657,-174.37579,533.48871,256.30554,-63.82213,516.82544
567,4.717,238.53752,-178.88013,696.26776,313.79007,-108.8895,582.76447,262.48657,-174.37579,533.48871,256.23248,-63.64796,516.87518
568,4.725,238.53752,-178.88013,696.26776,313.79007,-108.8895,582.76447,262.36185,-174.31747,533.64948,256.35977,-63.48682,516.79712
569,4.733,238.61551,-178.91895,696.36505,313.79007,-108.8895,582.76447,262.36185,-174.31747,533.64948,256.0961,-63.9126,516.68597
570,4.742,238.5399,-178.896,696.36359,313.79007,-108.8895,582.76447,262.38956,-174.22423,533.70782,256.2038,-63.9677,516.99677
571,4.75,238.51018,-178.78094,696.48621,313.79007,-108.8895,582.76447,262.23129,-174.21088,533.78217,256.2038,-63.9677,516.99677
572,4.758,238.37799,-178.93042,696.48511,313.79007,-108.8895,582.76447,262.04721,-174.17957,533.88879,256.00122,-63.856,516.95245
573,4.767,238.43143,-179.18243,696.40308,313.56943,-108.85636,582.74469,262.04926,-174.34677,533.76093,255.93063,-64.09596,516.71924
574,4.775,238.38295,-179.14226,696.45752,313.56943,-108.85636,582.74469,262.04926,-174.34677,533.76093,255.81352,-63.99549,516.94891
575,4.783,238.20021,-179.19119,696.34973,313.56943,-108.85636,582.74469,262.04926,-174.34677,533.76093,255.72783,-63.93876,517.29559
576,4.792,238.0285,-178.94557,696.47211,313.56943,-108.85636,582.74469,262.04926,-174.34677,533.76093,255.71866,-63.8353,517.19434
577,4.8,238.0668,-178.85091,696.51349,313.25378,-108.8052,582.7041,261.9169,-174.18782,533.94128,255.54385,-63.82372,517.2417
578,4.808,238.0285,-178.94557,696.47211,313.19589,-108.94822,582.78149,261.82935,-174.19032,534.05762,255.36104,-64.06661,517.09473
579,4.817,237.91727,-179.13319,696.34009,312.99457,-109.25607,582.69818,261.91895,-174.35503,533.81342,255.36104,-64.06661,517.09473
580,4.825,237.93524,-179.29637,696.48248,312.99457,-109.25607,582.69818,261.91895,-174.35503,533.81342,255.27234,-64.40163,517.06531
581,4.833,237.93524,-179.29637,696.48248,313.1008,-108.9305,582.76068,261.91895,-174.35503,533.81342,255.36104,-64.06661,517.09473
582,4.842,237.85896,-179.21274,696.48657,312.99457,-109.25607,582.69818,261.83136,-174.35754,533.92975,255.36104,-64.06661,517.09473
583,4.85,237.88754,-179.33257,696.39044,313.1008,-108.9305,582.76068,261.91895,-174.35503,533.81342,255.47437,-64.16952,517.09717
584,4.858,237.86958,-179.16939,696.24805,313.10403,-109.12294,582.72681,261.91895,-174.35503,533.81342,255.55228,-63.68407,517.17657
585,4.867,237.84808,-179.0276,696.28027,313.18036,-108.93839,582.73297,261.9169,-174.18782,533.94128,255.64874,-64.06627,517.30933
586,4.875,237.98082,-178.98178,696.38007,313.25378,-108.8052,582.7041,262.04721,-174.17957,533.88879,255.54385,-63.82372,517.2417
587,4.883,238.0285,-178.94557,696.47211,313.34888,-108.82294,582.72491,262.04721,-174.17957,533.88879,255.55228,-63.68407,517.17657
588,4.892,238.07619,-179.2238,696.49188,313.25378,-108.8052,582.7041,261.91895,-174.35503,533.81342,255.36946,-63.92693,517.02954
589,4.9,238.11449,-179.12915,696.53326,313.56943,-108.85636,582.74469,262.04926,-174.34677,533.76093,255.79378,-63.64096,517.05164
590,4.908,238.03674,-179.23325,696.30945,313.25378,-108.8052,582.7041,262.04926,-174.34677,533.76093,255.72708,-63.69564,517.12915
591,4.917,238.03427,-178.91934,696.3703,313.25378,-108.8052,582.7041,262.04721,-174.17957,533.88879,255.99632,-63.75264,517.09589
592,4.925,238.07257,-178.82466,696.41168,313.25378,-108.8052,582.7041,262.04721,-174.17957,533.88879,255.72708,-63.69564,517.12915
593,4.933,238.02737,-178.86035,696.33105,313.25378,-108.8052,582.7041,261.9169,-174.18782,533.94128,255.55228,-63.68407,517.17657
594,4.942,238.03822,-179.0455,696.53729,313.13943,-108.71444,582.78851,261.9169,-174.18782,533.94128,255.42789,-63.86724,516.94965
595,4.95,238.08591,-179.00929,696.62939,313.1008,-108.9305,582.76068,261.91895,-174.35503,533.81342,255.54385,-63.82372,517.2417
596,4.958,238.08591,-179.00929,696.62939,312.99023,-108.95898,582.77045,261.91895,-174.35503,533.81342,255.35025,-63.9161,517.14465
597,4.967,237.85896,-179.21274,696.48657,312.95544,-108.87611,582.82721,261.82935,-174.19032,534.05762,255.35025,-63.9161,517.14465
598,4.975,237.94495,-179.08188,696.62,312.68369,-108.73419,582.90436,261.7345,-174.33611,534.22107,255.16745,-64.15903,516.99768
599,4.983,237.85896,-179.21274,696.48657,312.46201,-108.93226,582.93317,261.57263,-174.4657,534.19556,254.7495,-64.50459,517.06714
600,4.992,237.70648,-179.25923,696.50482,312.45361,-109.26672,582.89825,261.66745,-174.31992,534.0321,254.85437,-64.74725,517.13477
601,5,237.62985,-179.37143,696.50397,312.25104,-109.06209,582.84131,261.3251,-174.36464,534.12677,254.7495,-64.50459,517.06714
602,5.008,237.67754,-179.33522,696.59601,312.25104,-109.06209,582.84131,261.29227,-174.34145,534.22131,254.7495,-64.50459,517.06714
603,5.017,237.47276,-179.51395,696.62634,312.27386,-109.30684,582.94275,261.40634,-174.44861,534.25043,254.69362,-64.50587,517.17242
604,5.025,237.62985,-179.37143,696.50397,312.27386,-109.30684,582.94275,261.29227,-174.34145,534.22131,254.7495,-64.50459,517.06714
605,5.033,237.43021,-179.46379,696.60321,312.27386,-109.30684,582.94275,261.23026,-174.51044,534.29016,254.7495,-64.50459,517.06714
606,5.042,237.47276,-179.51395,696.62634,312.15891,-109.24154,582.82587,261.23026,-174.51044,534.29016,254.7495,-64.50459,517.06714
607,5.05,237.21768,-179.46254,696.73767,312.15891,-109.24154,582.82587,261.3251,-174.36464,534.12677,254.69362,-64.50587,517.17242
608,5.058,237.26691,-179.44081,696.6535,312.129,-109.38256,582.76959,261.23026,-174.51044,534.29016,254.7495,-64.50459,517.06714
609,5.067,237.62985,-179.37143,696.50397,312.366,-109.1274,582.95813,261.29227,-174.34145,534.22131,254.7495,-64.50459,517.06714
610,5.075,237.66496,-179.27818,696.54865,312.366,-109.1274,582.95813,261.55338,-174.21275,534.00299,254.7495,-64.50459,517.06714
611,5.083,237.70648,-179.25923,696.50482,312.53833,-108.74769,582.93933,261.38712,-174.19565,534.05786,254.89578,-63.99372,516.99768
612,5.092,237.67754,-179.33522,696.59601,312.42334,-108.68236,582.82251,261.66302,-174.17325,534.11249,254.95166,-63.99245,516.8924
613,5.1,237.74478,-179.16458,696.54614,312.64551,-108.76495,582.96082,261.71524,-174.08316,534.0285,255.28552,-63.62725,516.94348
614,5.108,237.94495,-179.08188,696.62,312.6489,-108.65129,582.96112,261.71524,-174.08316,534.0285,255.10274,-63.87015,516.79645
615,5.117,237.94495,-179.08188,696.62,312.72232,-108.5181,582.93219,261.82935,-174.19032,534.05762,255.27069,-63.952,516.96423
616,5.125,237.94495,-179.08188,696.62,312.72232,-108.5181,582.93219,261.71524,-174.08316,534.0285,255.0943,-64.00983,516.86163
617,5.133,237.87816,-178.9597,696.41205,312.6489,-108.65129,582.96112,261.82935,-174.19032,534.05762,255.10274,-63.87015,516.79645
618,5.142,237.87816,-178.9597,696.41205,312.53391,-108.58596,582.84424,261.71524,-174.08316,534.0285,255.27913,-63.81233,516.89905
619,5.15,237.92584,-178.92349,696.50409,312.6489,-108.65129,582.96112,261.71524,-174.08316,534.0285,255.28552,-63.62725,516.94348
620,5.158,237.88754,-179.01816,696.46271,312.53833,-108.74769,582.93933,261.71524,-174.08316,534.0285,254.9601,-63.85277,516.82721
621,5.167,237.77336,-178.97,696.52234,312.42334,-108.68236,582.82251,261.71524,-174.08316,534.0285,255.17589,-64.01934,516.9325
622,5.175,237.79248,-179.12837,696.63824,312.42334,-108.68236,582.82251,261.54895,-174.06607,534.08337,255.02481,-64.14164,517.02844
623,5.183,237.59084,-179.20007,696.64716,312.27573,-108.90757,582.91779,261.38712,-174.19565,534.05786,254.96893,-64.14291,517.13367
624,5.192,237.40331,-179.12549,696.59149,312.15259,-109.08981,582.85181,261.38712,-174.19565,534.05786,254.96893,-64.14291,517.13367
625,5.2,237.29546,-179.24628,696.6297,312.22891,-108.90524,582.85797,261.29227,-174.34145,534.22131,255.02481,-64.14164,517.02844
626,5.208,237.32393,-179.1555,696.68195,312.08817,-109.14135,582.92859,261.29227,-174.34145,534.22131,254.69362,-64.50587,517.17242
627,5.217,237.03381,-179.17656,696.69104,311.81946,-109.10044,582.9201,261.05817,-174.62175,534.28326,254.96893,-64.14291,517.13367
628,5.225,236.65741,-179.18256,696.58868,311.60068,-109.20428,582.94342,260.75684,-174.58772,534.35913,254.69362,-64.50587,517.17242
629,5.233,236.60341,-179.08052,696.61926,311.60068,-109.20428,582.94342,260.9444,-174.61951,534.39227,254.69362,-64.50587,517.17242
630,5.242,236.45215,-179.13684,696.62836,311.63406,-109.47516,582.92108,261.00992,-174.69305,534.36615,254.69362,-64.50587,517.17242
631,5.25,236.36977,-179.0946,696.81372,311.63406,-109.47516,582.92108,260.57611,-174.83112,534.50031,254.69362,-64.50587,517.17242
632,5.258,235.95076,-179.17558,696.96393,311.41422,-109.55303,582.90094,260.57611,-174.83112,534.50031,254.69362,-64.50587,517.17242
633,5.267,236.14394,-179.21233,696.94702,311.41422,-109.55303,582.90094,260.40979,-175.03154,534.46283,254.55327,-64.55523,517.26923
634,5.275,236.09625,-179.24855,696.85492,311.50742,-109.39956,582.95984,260.70862,-174.65903,534.44208,254.55327,-64.55523,517.26923
635,5.283,236.32208,-179.13081,696.72162,311.41422,-109.55303,582.90094,261.00992,-174.69305,534.36615,254.69362,-64.50587,517.17242
636,5.292,236.48061,-179.04605,696.68066,311.72729,-109.27989,582.90466,261.00992,-174.69305,534.36615,254.69362,-64.50587,517.17242
637,5.3,236.32208,-179.13081,696.72162,311.59601,-109.03721,583.01373,261.12015,-174.45276,534.21436,254.69362,-64.50587,517.17242
638,5.308,236.38373,-178.98067,696.85986,311.68814,-108.85774,583.02917,260.81885,-174.41873,534.29028,254.69362,-64.50587,517.17242
639,5.317,236.47333,-179.07451,696.71259,311.69278,-109.02482,582.95886,261.00641,-174.45053,534.32336,254.89578,-63.99372,516.99768
640,5.325,236.97981,-179.07455,696.72162,311.81479,-108.93338,582.99042,261.38712,-174.19565,534.05786,254.89578,-63.99372,516.99768
641,5.333,237.19377,-179.18048,696.56824,311.97296,-109.19079,582.93457,261.38712,-174.19565,534.05786,254.62047,-64.35663,517.03638
642,5.342,237.19377,-179.18048,696.56824,311.9039,-108.72732,582.99011,261.29227,-174.34145,534.22131,254.7495,-64.50459,517.06714
643,5.35,236.67955,-178.95352,696.76361,311.68814,-108.85774,583.02917,261.27332,-174.19345,534.16693,254.62047,-64.35663,517.03638
644,5.358,236.83089,-179.10133,696.55688,311.77722,-108.65167,583.02887,261.00641,-174.45053,534.32336,254.67635,-64.35535,516.93115
645,5.367,236.83089,-179.10133,696.55688,311.68814,-108.85774,583.02917,261.29227,-174.34145,534.22131,254.69362,-64.50587,517.17242
646,5.375,236.68109,-178.968,696.5874,311.68814,-108.85774,583.02917,261.12015,-174.45276,534.21436,254.69362,-64.50587,517.17242
647,5.383,236.48061,-179.04605,696.68066,311.54309,-108.77367,582.96478,260.9444,-174.61951,534.39227,254.69362,-64.50587,517.17242
648,5.392,236.23248,-179.03697,696.86896,311.19324,-109.30029,583.05975,260.7706,-174.49005,534.37317,254.69362,-64.50587,517.17242
649,5.4,235.90308,-179.21181,696.87183,310.91058,-109.29873,583.20184,260.57611,-174.83112,534.50031,254.55327,-64.55523,517.26923
650,5.408,235.81264,-179.27461,696.94482,310.86816,-109.27513,583.05396,260.22925,-175.10631,534.48743,254.34671,-64.49727,517.28076
651,5.417,235.74832,-179.33101,696.99854,310.88553,-109.39959,583.28998,260.34348,-175.16615,534.54761,254.34671,-64.49727,517.28076
652,5.425,235.56245,-179.59758,696.86249,310.88553,-109.39959,583.28998,260.09375,-175.07022,534.36389,254.21944,-64.65855,517.35883
653,5.433,235.27463,-179.59439,696.95093,310.87305,-109.50379,583.36102,259.70364,-175.01102,534.34613,254.34671,-64.49727,517.28076
654,5.442,235.38828,-179.41864,696.79877,310.83066,-109.48016,583.21307,259.63733,-175.14565,534.43091,254.34671,-64.49727,517.28076
655,5.45,235.1675,-179.43451,696.76862,310.48483,-109.27505,583.37964,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
656,5.458,235.1443,-179.74474,696.96472,310.87305,-109.50379,583.36102,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
657,5.467,235.0564,-179.74313,696.89825,310.90582,-109.52373,583.32233,259.55103,-174.97606,534.41241,254.21944,-64.65855,517.35883
658,5.475,234.9601,-179.84142,696.84167,310.86441,-109.491,583.16833,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
659,5.483,235.20142,-179.69073,697.0202,310.44244,-109.25143,583.23169,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
660,5.492,234.9796,-179.84291,696.96411,310.5863,-109.33685,583.28326,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
661,5.5,235.18671,-179.5928,696.8844,310.79709,-109.34531,583.38989,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
662,5.508,235.40749,-179.57695,696.91455,310.88553,-109.39959,583.28998,259.63733,-175.14565,534.43091,254.11823,-64.56362,517.50153
663,5.517,235.56245,-179.59758,696.86249,310.88553,-109.39959,583.28998,259.96033,-175.21336,534.58746,254.21944,-64.65855,517.35883
664,5.525,235.40749,-179.57695,696.91455,310.88553,-109.39959,583.28998,259.70364,-175.01102,534.34613,254.21944,-64.65855,517.35883
665,5.533,235.41789,-179.50285,696.97699,310.88553,-109.39959,583.28998,259.8699,-174.81062,534.38361,254.34671,-64.49727,517.28076
666,5.542,235.56245,-179.59758,696.86249,310.88553,-109.39959,583.28998,259.8699,-174.81062,534.38361,254.55327,-64.55523,517.26923
667,5.55,235.62639,-179.48196,696.91791,310.88553,-109.39959,583.28998,259.8699,-174.81062,534.38361,254.21944,-64.65855,517.35883
668,5.558,235.67407,-179.44576,697.01001,310.88553,-109.39959,583.28998,259.99362,-174.97659,534.49628,254.21944,-64.65855,517.35883
669,5.567,235.40749,-179.57695,696.91455,310.88553,-109.39959,583.28998,259.69977,-174.98096,534.35999,254.21944,-64.65855,517.35883
670,5.575,235.40749,-179.57695,696.91455,310.64948,-109.37158,583.39056,259.52609,-174.98779,534.36572,254.21944,-64.65855,517.35883
671,5.583,235.24731,-179.65883,697.12384,310.78461,-109.44952,583.46094,259.45981,-175.12242,534.4505,254.11823,-64.56362,517.50153
672,5.592,235.0564,-179.74313,696.89825,310.78461,-109.44952,583.46094,259.63733,-175.14565,534.43091,254.21944,-64.65855,517.35883
673,5.6,234.9796,-179.84291,696.96411,310.44888,-109.35277,583.66406,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
674,5.608,235.0564,-179.74313,696.89825,310.37244,-109.24712,583.43854,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
675,5.617,234.74368,-180.02898,696.89203,310.31512,-109.27579,583.59088,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
676,5.625,235.0135,-179.82338,697.06152,310.31512,-109.27579,583.59088,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
677,5.633,234.74368,-180.02898,696.89203,310.31348,-109.19237,583.50146,259.26678,-175.40938,534.47516,254.11823,-64.56362,517.50153
678,5.642,234.67807,-180.10666,696.84882,310.26566,-109.2021,583.6297,259.3317,-175.15913,534.63953,254.11823,-64.56362,517.50153
679,5.65,234.54076,-180.06377,696.7876,310.26566,-109.2021,583.6297,259.21082,-175.11717,534.57635,254.11823,-64.56362,517.50153
680,5.658,234.54076,-180.06377,696.7876,310.13788,-109.28745,583.63062,259.26678,-175.40938,534.47516,254.11823,-64.56362,517.50153
681,5.667,234.54076,-180.06377,696.7876,310.26715,-109.19579,583.78687,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
682,5.675,234.52151,-179.90552,696.67181,310.27567,-109.17181,583.76587,259.03183,-175.40201,534.42041,254.00641,-64.76376,517.27313
683,5.683,234.52151,-179.90552,696.67181,310.32693,-109.15845,583.63135,259.04874,-175.1971,534.40259,254.11823,-64.56362,517.50153
684,5.692,234.52151,-179.90552,696.67181,310.19159,-109.38283,583.77771,259.22195,-175.23779,534.47614,254.11823,-64.56362,517.50153
685,5.7,234.52151,-179.90552,696.67181,310.30887,-109.15972,583.50281,259.23996,-175.00549,534.61542,254.11823,-64.56362,517.50153
686,5.708,234.52151,-179.90552,696.67181,310.30887,-109.15972,583.50281,259.24615,-175.11496,534.53253,254.11823,-64.56362,517.50153
687,5.717,234.72444,-179.87073,696.77625,310.44064,-109.17044,583.40637,259.24615,-175.11496,534.53253,254.11823,-64.56362,517.50153
688,5.725,234.58713,-179.82784,696.71503,310.25012,-109.12278,583.34308,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
689,5.733,234.96037,-179.68465,696.84833,310.38272,-109.1715,583.29401,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
690,5.742,235.03717,-179.58485,696.78247,310.38272,-109.1715,583.29401,259.4584,-175.01685,534.53131,254.11823,-64.56362,517.50153
691,5.75,235.03717,-179.58485,696.78247,310.38272,-109.1715,583.29401,259.44867,-175.0018,534.55072,254.11823,-64.56362,517.50153
692,5.758,235.03717,-179.58485,696.78247,310.44244,-109.25143,583.23169,259.44867,-175.0018,534.55072,254.11823,-64.56362,517.50153
693,5.767,235.1675,-179.43451,696.76862,310.38272,-109.1715,583.29401,259.44867,-175.0018,534.55072,254.11823,-64.56362,517.50153
694,5.775,235.1675,-179.43451,696.76862,310.3269,-108.94751,583.12292,259.34949,-174.82152,534.53754,254.11823,-64.56362,517.50153
695,5.783,235.03717,-179.58485,696.78247,310.31921,-109.07365,583.20618,259.34949,-174.82152,534.53754,254.11823,-64.56362,517.50153
696,5.792,234.85257,-179.79611,696.79236,310.39923,-109.13772,583.25238,259.23996,-175.00549,534.61542,254.11823,-64.56362,517.50153
697,5.8,234.83224,-179.75928,696.83215,310.31921,-109.07365,583.20618,259.24615,-175.11496,534.53253,254.11823,-64.56362,517.50153
698,5.808,234.58713,-179.82784,696.71503,310.31921,-109.07365,583.20618,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
699,5.817,234.52151,-179.90552,696.67181,310.19281,-109.06266,583.25269,259.12256,-175.06361,534.46655,254.11823,-64.56362,517.50153
700,5.825,234.52151,-179.90552,696.67181,310.05161,-109.12087,583.29822,259.09918,-174.82912,534.65247,254.11823,-64.56362,517.50153
701,5.833,234.65883,-179.94843,696.73303,310.06177,-109.14913,583.42029,259.0383,-175.1028,534.47626,254.11823,-64.56362,517.50153
702,5.842,234.65883,-179.94843,696.73303,310.06177,-109.14913,583.42029,258.90823,-175.35065,534.35437,253.93898,-64.75773,517.55261
703,5.85,234.52151,-179.90552,696.67181,310.0643,-109.3974,583.52985,258.88779,-175.26022,534.42975,253.93898,-64.75773,517.55261
704,5.858,234.52151,-179.90552,696.67181,310.0643,-109.3974,583.52985,258.89105,-175.22563,534.45746,253.93898,-64.75773,517.55261
705,5.867,234.52151,-179.90552,696.67181,310.06177,-109.14913,583.42029,258.90823,-175.35065,534.35437,253.75392,-65.02977,517.55933
706,5.875,234.52151,-179.90552,696.67181,310.01514,-109.41547,583.52802,258.90823,-175.35065,534.35437,253.93898,-64.75773,517.55261
707,5.883,234.52151,-179.90552,696.67181,310.0643,-109.3974,583.52985,258.9776,-175.21843,534.41937,254.11823,-64.56362,517.50153
708,5.892,234.52151,-179.90552,696.67181,310.0134,-109.41504,583.69196,258.90823,-175.35065,534.35437,254.11823,-64.56362,517.50153
709,5.9,234.52151,-179.90552,696.67181,310.06784,-109.38904,583.47754,259.11636,-174.95415,534.54944,253.93898,-64.75773,517.55261
710,5.908,234.52151,-179.90552,696.67181,309.98779,-109.32498,583.43127,259.12256,-175.06361,534.46655,254.11823,-64.56362,517.50153
711,5.917,234.52151,-179.90552,696.67181,310.40118,-109.1422,583.40625,259.24615,-175.11496,534.53253,254.11823,-64.56362,517.50153
712,5.925,234.52151,-179.90552,696.67181,310.33353,-109.33735,583.23163,259.23996,-175.00549,534.61542,254.11823,-64.56362,517.50153
713,5.933,234.72444,-179.87073,696.77625,310.38696,-109.17077,583.44183,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
714,5.942,234.72444,-179.87073,696.77625,310.51648,-109.2485,583.36719,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
715,5.95,234.72444,-179.87073,696.77625,310.51483,-109.24429,583.51837,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
716,5.958,234.94087,-179.68314,696.72589,310.51648,-109.2485,583.36719,259.45981,-175.12242,534.4505,254.11823,-64.56362,517.50153
717,5.967,234.94087,-179.68314,696.72589,310.51648,-109.2485,583.36719,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
718,5.975,234.94087,-179.68314,696.72589,310.61856,-109.35204,583.45282,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
719,5.983,235.0564,-179.74313,696.89825,310.44064,-109.17044,583.40637,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
720,5.992,234.9796,-179.84291,696.96411,310.48483,-109.27505,583.37964,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
721,6,234.9796,-179.84291,696.96411,310.50421,-109.25784,583.3421,259.24615,-175.11496,534.53253,254.21944,-64.65855,517.35883
722,6.008,235.0564,-179.74313,696.89825,310.57617,-109.32841,583.30487,259.45981,-175.12242,534.4505,254.11823,-64.56362,517.50153
723,6.017,235.0564,-179.74313,696.89825,310.78461,-109.44952,583.46094,259.45981,-175.12242,534.4505,254.11823,-64.56362,517.50153
724,6.025,234.87181,-179.95436,696.90814,310.61856,-109.35204,583.45282,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
725,6.033,234.74368,-180.02898,696.89203,310.61856,-109.35204,583.45282,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
726,6.042,234.67807,-180.10666,696.84882,310.42511,-109.19514,583.44196,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
727,6.05,234.67807,-180.10666,696.84882,310.35754,-109.26783,583.47119,259.26678,-175.40938,534.47516,254.21944,-64.65855,517.35883
728,6.058,234.67807,-180.10666,696.84882,310.31348,-109.19237,583.50146,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
729,6.067,234.67807,-180.10666,696.84882,310.3728,-109.28161,583.43256,259.26678,-175.40938,534.47516,254.21944,-64.65855,517.35883
730,6.075,234.74368,-180.02898,696.89203,310.3728,-109.28161,583.43256,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
731,6.083,234.67807,-180.10666,696.84882,310.31512,-109.27579,583.59088,259.26678,-175.40938,534.47516,254.21944,-64.65855,517.35883
732,6.092,234.74368,-180.02898,696.89203,310.31512,-109.27579,583.59088,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
733,6.1,234.67807,-180.10666,696.84882,310.49127,-109.34481,583.54437,259.26678,-175.40938,534.47516,254.21944,-64.65855,517.35883
734,6.108,234.87181,-179.95436,696.90814,310.61856,-109.35204,583.45282,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
735,6.117,234.87181,-179.95436,696.90814,310.48483,-109.27505,583.37964,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
736,6.125,235.0564,-179.74313,696.89825,310.64948,-109.37158,583.39056,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
737,6.133,235.38828,-179.41864,696.79877,310.87305,-109.50379,583.36102,259.70364,-175.01102,534.34613,254.34671,-64.49727,517.28076
738,6.142,235.54324,-179.43927,696.7467,310.88553,-109.39959,583.28998,259.88416,-174.93629,534.32153,254.34671,-64.49727,517.28076
739,6.15,235.60718,-179.32365,696.80206,310.88553,-109.39959,583.28998,259.8699,-174.81062,534.38361,254.34671,-64.49727,517.28076
740,6.158,235.54324,-179.43927,696.7467,310.91058,-109.29873,583.20184,259.88416,-174.93629,534.32153,254.21944,-64.65855,517.35883
741,6.167,235.71681,-179.41916,696.84497,310.91058,-109.29873,583.20184,259.76559,-174.84201,534.27722,254.35284,-64.56728,517.2113
742,6.175,235.73839,-179.38937,696.9563,310.91058,-109.29873,583.20184,260.05042,-174.7359,534.35901,254.21944,-64.65855,517.35883
743,6.183,235.69762,-179.26085,696.72913,310.99304,-109.22636,583.15906,259.94611,-174.76729,534.25262,254.34671,-64.49727,517.28076
744,6.192,235.90308,-179.21181,696.87183,310.91058,-109.29873,583.20184,260.07416,-174.96762,534.34949,254.55327,-64.55523,517.26923
745,6.2,235.69762,-179.26085,696.72913,310.91058,-109.29873,583.20184,259.94611,-174.76729,534.25262,254.48012,-64.40599,517.13324
746,6.208,235.54324,-179.43927,696.7467,310.91058,-109.29873,583.20184,259.89362,-175.04237,534.37408,254.34671,-64.49727,517.28076
747,6.217,235.54324,-179.43927,696.7467,310.91058,-109.29873,583.20184,259.63733,-175.14565,534.43091,254.34671,-64.49727,517.28076
748,6.225,235.54324,-179.43927,696.7467,310.73105,-109.30894,583.27771,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
749,6.233,235.39868,-179.34454,696.86121,310.5863,-109.33685,583.28326,259.45981,-175.12242,534.4505,254.34671,-64.49727,517.28076
750,6.242,235.38828,-179.41864,696.79877,310.54391,-109.31322,583.13538,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
751,6.25,235.2554,-179.4361,696.83508,310.5863,-109.33685,583.28326,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
752,6.258,235.30035,-179.41705,696.7323,310.57617,-109.32841,583.30487,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
753,6.267,235.38828,-179.41864,696.79877,310.44244,-109.25143,583.23169,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
754,6.275,235.12508,-179.58646,696.84894,310.57617,-109.32841,583.30487,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
755,6.283,235.1675,-179.43451,696.76862,310.67618,-109.38952,583.20081,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
756,6.292,235.2554,-179.4361,696.83508,310.70215,-109.57034,583.07953,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
757,6.3,235.2554,-179.4361,696.83508,310.86441,-109.491,583.16833,259.36664,-174.94653,534.43451,254.23265,-64.69179,517.09613
758,6.308,235.30035,-179.41705,696.7323,310.88541,-109.55524,583.02191,259.36664,-174.94653,534.43451,254.23265,-64.69179,517.09613
759,6.317,235.38828,-179.41864,696.79877,310.73975,-109.28413,583.02698,259.36664,-174.94653,534.43451,254.34671,-64.49727,517.28076
760,6.325,235.54324,-179.43927,696.7467,310.84781,-109.54309,583.07172,259.45981,-175.12242,534.4505,254.34671,-64.49727,517.28076
