Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1977,16.467,83.67437,-177.78317,54.16727,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
1978,16.475,83.71368,-177.84262,53.99034,319.23361,-201.98813,43.02102,256.79709,-159.30215,80.21818
1979,16.483,83.92281,-177.78719,54.02562,319.09723,-201.9509,43.11914,256.79709,-159.30215,80.21818
1980,16.492,83.78734,-177.7357,54.01918,319.23361,-201.98813,43.02102,256.84375,-159.23103,80.15276
1981,16.5,83.92281,-177.78719,54.02562,319.24475,-202.02347,43.10065,256.88641,-159.36794,80.26107
1982,16.508,83.71368,-177.84262,53.99034,319.28891,-202.01688,43.04647,256.79709,-159.30215,80.21818
1983,16.517,83.78734,-177.7357,54.01918,319.09723,-201.9509,43.11914,256.79709,-159.30215,80.21818
1984,16.525,83.78734,-177.7357,54.01918,319.04535,-201.94725,43.04261,256.79709,-159.30215,80.21818
1985,16.533,83.60143,-177.89351,54.13978,319.10565,-202.01776,42.98199,256.79709,-159.30215,80.21818
1986,16.542,83.67437,-177.78317,54.16727,319.08951,-201.94066,42.98843,256.79709,-159.30215,80.21818
1987,16.55,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.7648,-159.40984,80.14674
1988,16.558,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1989,16.567,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1990,16.575,83.67437,-177.78317,54.16727,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
1991,16.583,83.60143,-177.89351,54.13978,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
1992,16.592,83.71368,-177.84262,53.99034,319.15915,-202.22603,42.90879,256.79709,-159.30215,80.21818
1993,16.6,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1994,16.608,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1995,16.617,83.71368,-177.84262,53.99034,319.08951,-201.94066,42.98843,256.68335,-159.27713,80.12208
1996,16.625,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1997,16.633,83.78734,-177.7357,54.01918,319.09537,-202.03827,42.92787,257.45306,-158.82959,80.40968
1998,16.642,83.71368,-177.84262,53.99034,319.04684,-202.00887,42.91027,256.79709,-159.30215,80.21818
1999,16.65,83.71368,-177.84262,53.99034,318.28439,-202.60432,42.73096,256.979,-158.88876,79.99688
2000,16.658,83.78734,-177.7357,54.01918,318.2421,-202.60545,42.78299,256.68335,-159.27713,80.12208
2001,16.667,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2002,16.675,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
2003,16.683,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,257.33459,-158.61005,80.28908
2004,16.692,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,257.33459,-158.61005,80.28908
2005,16.7,83.60143,-177.89351,54.13978,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2006,16.708,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2007,16.717,83.60143,-177.89351,54.13978,319.13953,-202.03168,42.87368,256.68335,-159.27713,80.12208
2008,16.725,83.92242,-177.79944,53.9827,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2009,16.733,83.60143,-177.89351,54.13978,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
2010,16.742,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,257.33459,-158.61005,80.28908
2011,16.75,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2012,16.758,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.63837,-159.1965,79.99596
2013,16.767,83.67437,-177.78317,54.16727,319.09537,-202.03827,42.92787,256.63837,-159.1965,79.99596
2014,16.775,83.60143,-177.89351,54.13978,319.091,-202.00227,42.85608,256.68335,-159.27713,80.12208
2015,16.783,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2016,16.792,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2017,16.8,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2018,16.808,83.71368,-177.84262,53.99034,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
2019,16.817,83.84875,-177.90636,53.95387,319.09537,-202.03827,42.92787,256.75211,-159.22154,80.09206
2020,16.825,83.74131,-177.95172,54.14566,319.18762,-202.08208,42.88393,257.41147,-158.75945,80.2928
2021,16.833,83.84922,-177.82718,53.88206,319.0267,-202.16481,42.93691,256.71982,-159.32922,80.02061
2022,16.842,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2023,16.85,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2024,16.858,83.60143,-177.89351,54.13978,319.15915,-202.22603,42.90879,256.75211,-159.22154,80.09206
2025,16.867,83.67437,-177.78317,54.16727,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
2026,16.875,83.71368,-177.84262,53.99034,318.36566,-202.58936,42.81307,256.79709,-159.30215,80.21818
2027,16.883,83.71368,-177.84262,53.99034,319.08951,-201.94066,42.98843,256.7648,-159.40984,80.14674
2028,16.892,83.92281,-177.78719,54.02562,319.24475,-202.02347,43.10065,256.7648,-159.40984,80.14674
2029,16.9,83.99642,-177.96309,53.95895,319.35321,-202.14113,42.91181,256.79709,-159.30215,80.21818
2030,16.908,83.99642,-177.96309,53.95895,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2031,16.917,83.78734,-177.7357,54.01918,319.065,-202.10397,43.00949,256.79709,-159.30215,80.21818
2032,16.925,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.7648,-159.40984,80.14674
2033,16.933,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
2034,16.942,83.71368,-177.84262,53.99034,319.29337,-202.21478,43.06971,256.7648,-159.40984,80.14674
2035,16.95,83.89451,-178.02768,54.10585,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2036,16.958,83.89451,-178.02768,54.10585,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2037,16.967,83.60143,-177.89351,54.13978,318.23459,-202.54343,42.90974,256.79709,-159.30215,80.21818
2038,16.975,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,257.33105,-158.69844,80.48904
2039,16.983,83.71368,-177.84262,53.99034,319.09723,-201.9509,43.11914,256.79709,-159.30215,80.21818
2040,16.992,83.96747,-177.91736,54.13334,319.24475,-202.02347,43.10065,256.84637,-159.26054,80.15005
2041,17,83.89451,-178.02768,54.10585,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2042,17.008,83.71368,-177.84262,53.99034,319.28891,-202.01688,43.04647,257.37665,-158.72345,80.49117
2043,17.017,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,256.81406,-159.41315,80.2898
2044,17.025,83.71368,-177.84262,53.99034,319.13159,-201.96385,43.0133,256.87866,-159.15285,80.22148
2045,17.033,83.96747,-177.91736,54.13334,319.26096,-202.09734,42.95575,256.79709,-159.30215,80.21818
2046,17.042,83.84914,-177.89409,53.99678,319.35321,-202.14113,42.91181,256.79709,-159.30215,80.21818
2047,17.05,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.79709,-159.30215,80.21818
2048,17.058,83.71368,-177.84262,53.99034,318.32339,-202.59048,42.86509,256.79709,-159.30215,80.21818
2049,17.067,83.71368,-177.84262,53.99034,319.09723,-201.9509,43.11914,256.79709,-159.30215,80.21818
2050,17.075,83.99642,-177.96309,53.95895,319.25623,-202.31465,42.88437,256.79709,-159.30215,80.21818
2051,17.083,84.0701,-177.85617,53.98778,319.30515,-202.09073,42.90157,256.79709,-159.30215,80.21818
2052,17.092,83.71368,-177.84262,53.99034,319.09537,-202.03827,42.92787,257.44022,-158.63377,80.37759
2053,17.1,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2054,17.108,83.67437,-177.78317,54.16727,319.04684,-202.00887,42.91027,256.79709,-159.30215,80.21818
2055,17.117,83.60143,-177.89351,54.13978,319.10565,-202.01776,42.98199,256.79709,-159.30215,80.21818
2056,17.125,83.74197,-177.96362,54.10144,319.35321,-202.14113,42.91181,256.79709,-159.30215,80.21818
2057,17.133,83.81492,-177.8533,54.12893,319.26096,-202.09734,42.95575,256.79709,-159.30215,80.21818
2058,17.142,83.60143,-177.89351,54.13978,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
2059,17.15,83.71368,-177.84262,53.99034,319.04684,-202.00887,42.91027,256.7648,-159.40984,80.14674
2060,17.158,83.78734,-177.7357,54.01918,319.18762,-202.08208,42.88393,256.79709,-159.30215,80.21818
2061,17.167,83.84875,-177.90636,53.95387,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
2062,17.175,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.7648,-159.40984,80.14674
2063,17.183,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.65106,-159.3848,80.05064
2064,17.192,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2065,17.2,83.71368,-177.84262,53.99034,318.3768,-202.6812,42.7532,256.77271,-159.3429,80.16497
2066,17.208,83.80582,-177.85059,53.9208,319.09064,-202.2556,42.85648,256.68335,-159.27713,80.12208
2067,17.217,83.71368,-177.84262,53.99034,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2068,17.225,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2069,17.233,83.71368,-177.84262,53.99034,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2070,17.242,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
2071,17.25,83.71368,-177.84262,53.99034,319.15848,-202.18988,42.83968,256.79709,-159.30215,80.21818
2072,17.258,83.78734,-177.7357,54.01918,319.18762,-202.08208,42.88393,256.68335,-159.27713,80.12208
2073,17.267,83.71368,-177.84262,53.99034,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
2074,17.275,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.65106,-159.3848,80.05064
2075,17.283,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2076,17.292,83.71368,-177.84262,53.99034,318.99878,-201.95845,42.90002,256.72772,-159.26227,80.03885
2077,17.3,83.71368,-177.84262,53.99034,318.35025,-202.76297,42.7952,256.63837,-159.1965,79.99596
2078,17.308,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.63837,-159.1965,79.99596
2079,17.317,83.71368,-177.84262,53.99034,319.11462,-202.19992,42.89289,257.44022,-158.63377,80.37759
2080,17.325,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2081,17.333,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2082,17.342,83.71368,-177.84262,53.99034,319.0267,-202.16481,42.93691,256.74042,-159.45056,80.09354
2083,17.35,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2084,17.358,83.71368,-177.84262,53.99034,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2085,17.367,83.78734,-177.7357,54.01918,318.2421,-202.60545,42.78299,256.79709,-159.30215,80.21818
2086,17.375,83.92287,-177.72026,53.91091,318.95313,-201.9034,43.08655,256.71982,-159.32922,80.02061
2087,17.383,83.78734,-177.7357,54.01918,319.04535,-201.94725,43.04261,256.75211,-159.22154,80.09206
2088,17.392,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2089,17.4,83.60143,-177.89351,54.13978,319.26096,-202.09734,42.95575,257.41147,-158.75945,80.2928
2090,17.408,83.67437,-177.78317,54.16727,319.10904,-202.14914,43.01868,256.79709,-159.30215,80.21818
2091,17.417,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2092,17.425,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
2093,17.433,83.67437,-177.78317,54.16727,319.02115,-202.11401,43.06269,256.79709,-159.30215,80.21818
2094,17.442,83.67437,-177.78317,54.16727,319.17966,-202.01425,43.02355,256.79709,-159.30215,80.21818
2095,17.45,83.96747,-177.91736,54.13334,319.28891,-202.01688,43.04647,256.75211,-159.22154,80.09206
2096,17.458,83.92281,-177.78719,54.02562,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2097,17.467,83.78734,-177.7357,54.01918,319.04535,-201.94725,43.04261,256.79709,-159.30215,80.21818
2098,17.475,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
2099,17.483,83.78734,-177.7357,54.01918,318.95313,-201.9034,43.08655,257.37665,-158.72345,80.49117
2100,17.492,83.96747,-177.91736,54.13334,319.28891,-202.01688,43.04647,256.7648,-159.40984,80.14674
2101,17.5,83.96747,-177.91736,54.13334,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2102,17.508,83.74131,-177.95172,54.14566,319.33701,-202.06728,43.05671,257.45306,-158.82959,80.40968
2103,17.517,83.78734,-177.7357,54.01918,319.08951,-201.94066,42.98843,256.79709,-159.30215,80.21818
2104,17.525,83.78734,-177.7357,54.01918,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2105,17.533,83.92281,-177.78719,54.02562,319.29883,-202.23425,42.86277,256.79709,-159.30215,80.21818
2106,17.542,83.78734,-177.7357,54.01918,319.28891,-202.01688,43.04647,256.79709,-159.30215,80.21818
2107,17.55,83.71368,-177.84262,53.99034,319.28891,-202.01688,43.04647,257.44022,-158.63377,80.37759
2108,17.558,83.78734,-177.7357,54.01918,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2109,17.567,83.84875,-177.90636,53.95387,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2110,17.575,83.96747,-177.91736,54.13334,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2111,17.583,84.0701,-177.85617,53.98778,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
2112,17.592,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.7648,-159.40984,80.14674
2113,17.6,83.71368,-177.84262,53.99034,319.04535,-201.94725,43.04261,256.79709,-159.30215,80.21818
2114,17.608,83.78734,-177.7357,54.01918,319.08951,-201.94066,42.98843,256.79709,-159.30215,80.21818
2115,17.617,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,257.44022,-158.63377,80.37759
2116,17.625,83.81427,-177.84138,54.17315,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
2117,17.633,83.81492,-177.8533,54.12893,319.13953,-202.03168,42.87368,256.79709,-159.30215,80.21818
2118,17.642,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.7648,-159.40984,80.14674
2119,17.65,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.79709,-159.30215,80.21818
2120,17.658,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2121,17.667,83.67437,-177.78317,54.16727,319.15915,-202.22603,42.90879,257.44022,-158.63377,80.37759
2122,17.675,83.67437,-177.78317,54.16727,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
2123,17.683,83.67437,-177.78317,54.16727,319.15915,-202.22603,42.90879,256.79709,-159.30215,80.21818
2124,17.692,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
2125,17.7,83.78734,-177.7357,54.01918,319.13953,-202.03168,42.87368,256.73004,-159.20599,80.05666
2126,17.708,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2127,17.717,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2128,17.725,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2129,17.733,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
2130,17.742,83.78734,-177.7357,54.01918,318.3768,-202.6812,42.7532,256.77271,-159.3429,80.16497
2131,17.75,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2132,17.758,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.77271,-159.3429,80.16497
2133,17.767,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.65106,-159.3848,80.05064
2134,17.775,83.67437,-177.78317,54.16727,319.13953,-202.03168,42.87368,256.68335,-159.27713,80.12208
2135,17.783,83.60143,-177.89351,54.13978,319.18762,-202.08208,42.88393,256.68335,-159.27713,80.12208
2136,17.792,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.68335,-159.27713,80.12208
2137,17.8,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2138,17.808,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
2139,17.817,83.67437,-177.78317,54.16727,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2140,17.825,83.78734,-177.7357,54.01918,318.3768,-202.6812,42.7532,256.68335,-159.27713,80.12208
2141,17.833,83.60143,-177.89351,54.13978,318.99878,-201.95845,42.90002,256.7648,-159.40984,80.14674
2142,17.842,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
2143,17.85,83.71368,-177.84262,53.99034,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
2144,17.858,83.78734,-177.7357,54.01918,319.13953,-202.03168,42.87368,256.75211,-159.22154,80.09206
2145,17.867,83.67437,-177.78317,54.16727,318.99878,-201.95845,42.90002,256.75211,-159.22154,80.09206
2146,17.875,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,257.33459,-158.61005,80.28908
2147,17.883,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2148,17.892,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.79709,-159.30215,80.21818
2149,17.9,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.79709,-159.30215,80.21818
2150,17.908,83.92281,-177.78719,54.02562,319.35321,-202.14113,42.91181,256.79709,-159.30215,80.21818
2151,17.917,83.78734,-177.7357,54.01918,319.08951,-201.94066,42.98843,256.75211,-159.22154,80.09206
2152,17.925,83.78734,-177.7357,54.01918,318.99728,-201.89682,43.03236,256.71982,-159.32922,80.02061
2153,17.933,83.78734,-177.7357,54.01918,319.04535,-201.94725,43.04261,256.75211,-159.22154,80.09206
2154,17.942,83.81427,-177.84138,54.17315,319.17966,-202.01425,43.02355,256.75211,-159.22154,80.09206
2155,17.95,83.92281,-177.78719,54.02562,319.33701,-202.06728,43.05671,256.75211,-159.22154,80.09206
2156,17.958,83.67437,-177.78317,54.16727,319.17966,-202.01425,43.02355,256.79709,-159.30215,80.21818
2157,17.967,83.78734,-177.7357,54.01918,318.32339,-202.59048,42.86509,256.79709,-159.30215,80.21818
2158,17.975,83.60143,-177.89351,54.13978,319.10904,-202.14914,43.01868,256.79709,-159.30215,80.21818
2159,17.983,83.74131,-177.95172,54.14566,319.08951,-201.94066,42.98843,256.7648,-159.40984,80.14674
2160,17.992,83.96747,-177.91736,54.13334,319.28891,-202.01688,43.04647,256.79709,-159.30215,80.21818
2161,18,83.89451,-178.02768,54.10585,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2162,18.008,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
2163,18.017,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.7247,-159.34738,80.2469
2164,18.025,83.81427,-177.84138,54.17315,319.065,-202.10397,43.00949,256.7648,-159.40984,80.14674
2165,18.033,83.96747,-177.91736,54.13334,319.33725,-202.20474,43.0165,256.79709,-159.30215,80.21818
2166,18.042,84.07592,-177.94148,54.218,319.401,-202.31084,42.88764,256.79709,-159.30215,80.21818
2167,18.05,83.78734,-177.7357,54.01918,319.09723,-201.9509,43.11914,256.79709,-159.30215,80.21818
2168,18.058,83.67437,-177.78317,54.16727,319.04535,-201.94725,43.04261,257.44022,-158.63377,80.37759
2169,18.067,83.67437,-177.78317,54.16727,319.13159,-201.96385,43.0133,256.79709,-159.30215,80.21818
2170,18.075,83.81427,-177.84138,54.17315,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2171,18.083,83.81427,-177.84138,54.17315,319.44485,-202.30078,42.83443,256.79709,-159.30215,80.21818
2172,18.092,83.81427,-177.84138,54.17315,319.29337,-202.21478,43.06971,257.44022,-158.63377,80.37759
2173,18.1,83.81427,-177.84138,54.17315,319.23361,-201.98813,43.02102,257.44022,-158.63377,80.37759
2174,18.108,83.67437,-177.78317,54.16727,319.33725,-202.20474,43.0165,257.44022,-158.63377,80.37759
2175,18.117,83.81427,-177.84138,54.17315,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2176,18.125,84.0701,-177.85617,53.98778,319.26096,-202.09734,42.95575,256.79709,-159.30215,80.21818
2177,18.133,83.78734,-177.7357,54.01918,319.18762,-202.08208,42.88393,256.79709,-159.30215,80.21818
2178,18.142,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,257.44022,-158.63377,80.37759
2179,18.15,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,257.44022,-158.63377,80.37759
2180,18.158,83.67437,-177.78317,54.16727,319.35696,-202.2657,42.87846,257.44022,-158.63377,80.37759
2181,18.167,83.96747,-177.91736,54.13334,319.26096,-202.09734,42.95575,257.44022,-158.63377,80.37759
2182,18.175,83.81492,-177.8533,54.12893,319.26096,-202.09734,42.95575,256.79709,-159.30215,80.21818
2183,18.183,83.71368,-177.84262,53.99034,319.09537,-202.03827,42.92787,256.7648,-159.40984,80.14674
2184,18.192,83.78734,-177.7357,54.01918,318.3732,-202.65135,42.68632,256.79709,-159.30215,80.21818
2185,18.2,83.78734,-177.7357,54.01918,319.18762,-202.08208,42.88393,256.79709,-159.30215,80.21818
2186,18.208,83.60143,-177.89351,54.13978,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2187,18.217,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.73004,-159.20599,80.05666
2188,18.225,83.78734,-177.7357,54.01918,319.13953,-202.03168,42.87368,256.77271,-159.3429,80.16497
2189,18.233,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.65106,-159.3848,80.05064
2190,18.242,83.78734,-177.7357,54.01918,318.3768,-202.6812,42.7532,256.68335,-159.27713,80.12208
2191,18.25,83.78734,-177.7357,54.01918,319.04211,-202.22621,42.83888,256.68335,-159.27713,80.12208
2192,18.258,83.67437,-177.78317,54.16727,319.0267,-202.16481,42.93691,257.33459,-158.61005,80.28908
2193,18.267,83.67437,-177.78317,54.16727,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
2194,18.275,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.73004,-159.20599,80.05666
2195,18.283,83.78734,-177.7357,54.01918,318.3732,-202.65135,42.68632,256.79175,-159.05357,80.02977
2196,18.292,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,257.36017,-158.54774,80.19964
2197,18.3,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2198,18.308,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.68335,-159.27713,80.12208
2199,18.317,83.78999,-177.57204,54.12589,319.091,-202.00227,42.85608,256.73004,-159.20599,80.05666
2200,18.325,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,257.33459,-158.61005,80.28908
2201,18.333,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
2202,18.342,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2203,18.35,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,257.41147,-158.70709,80.31106
2204,18.358,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2205,18.367,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.84375,-159.23103,80.15276
2206,18.375,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
2207,18.383,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
2208,18.392,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,256.79709,-159.30215,80.21818
2209,18.4,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
2210,18.408,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2211,18.417,83.67437,-177.78317,54.16727,319.15848,-202.18988,42.83968,256.79709,-159.30215,80.21818
2212,18.425,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
2213,18.433,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.75211,-159.22154,80.09206
2214,18.442,83.78734,-177.7357,54.01918,319.203,-202.21599,42.85558,256.79709,-159.30215,80.21818
2215,18.45,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.7648,-159.40984,80.14674
2216,18.458,83.71368,-177.84262,53.99034,318.99728,-201.89682,43.03236,256.79709,-159.30215,80.21818
2217,18.467,83.78734,-177.7357,54.01918,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2218,18.475,83.78734,-177.7357,54.01918,318.32339,-202.59048,42.86509,256.79709,-159.30215,80.21818
2219,18.483,83.67437,-177.78317,54.16727,319.28891,-202.01688,43.04647,256.7648,-159.40984,80.14674
2220,18.492,83.81427,-177.84138,54.17315,319.38126,-202.24988,43.02568,256.75211,-159.22154,80.09206
2221,18.5,83.78734,-177.7357,54.01918,319.24475,-202.02347,43.10065,256.71982,-159.32922,80.02061
2222,18.508,83.67437,-177.78317,54.16727,319.29337,-202.21478,43.06971,257.39862,-158.56364,80.26072
2223,18.517,83.92281,-177.78719,54.02562,319.33701,-202.06728,43.05671,256.80142,-159.17993,80.02393
2224,18.525,83.81427,-177.84138,54.17315,319.24475,-202.02347,43.10065,256.7988,-159.15042,80.02665
2225,18.533,84.0701,-177.85617,53.98778,319.14139,-201.94431,43.06495,257.39862,-158.56364,80.26072
2226,18.542,83.81427,-177.84138,54.17315,319.28891,-202.01688,43.04647,257.39862,-158.56364,80.26072
2227,18.55,83.81427,-177.84138,54.17315,319.28891,-202.01688,43.04647,257.39862,-158.56364,80.26072
2228,18.558,83.81427,-177.84138,54.17315,319.33701,-202.06728,43.05671,256.79709,-159.30215,80.21818
2229,18.567,83.92455,-177.86765,54.2526,319.33701,-202.06728,43.05671,256.75211,-159.22154,80.09206
