Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
817,6.8,198.88751,193.65251,325.55127,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
818,6.808,198.88751,193.65251,325.55127,76.6443,214.92197,86.56285,138.099,129.89696,107.56462
819,6.817,198.74533,193.70067,325.44278,76.72352,214.79654,86.66919,137.95825,129.77223,107.68259
820,6.825,198.86804,193.41263,325.13531,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
821,6.833,198.9249,193.32687,325.17929,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
822,6.842,198.72917,193.45035,325.31213,77.12794,215.55161,86.59818,137.75487,129.87907,107.95537
823,6.85,198.74533,193.70067,325.44278,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
824,6.858,198.87138,193.40219,325.42062,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
825,6.867,198.87138,193.40219,325.42062,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
826,6.875,199.08327,193.52899,325.41843,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
827,6.883,198.9249,193.32687,325.17929,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
828,6.892,198.68678,193.24863,325.21893,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
829,6.9,199.06711,193.27872,325.28778,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
830,6.908,199.06711,193.27872,325.28778,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
831,6.917,198.72917,193.45035,325.31213,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
832,6.925,198.74533,193.70067,325.44278,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
833,6.933,198.74533,193.70067,325.44278,76.72352,214.79654,86.66919,137.95825,129.77223,107.68259
834,6.942,198.64902,193.74239,325.41483,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
835,6.95,198.64902,193.74239,325.41483,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
836,6.958,198.74533,193.70067,325.44278,77.21023,215.43283,86.74063,138.27428,130.01309,108.11333
837,6.967,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
838,6.975,198.64902,193.74239,325.41483,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
839,6.983,198.64902,193.74239,325.41483,77.17308,215.23256,86.69086,137.91995,129.98511,107.78255
840,6.992,198.64902,193.74239,325.41483,76.96296,215.2202,86.84554,137.85912,129.93982,107.90466
841,7,198.64902,193.74239,325.41483,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
842,7.008,198.59747,193.82382,325.37335,76.96416,215.48442,86.69522,137.85912,129.93982,107.90466
843,7.017,198.64902,193.74239,325.41483,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
844,7.025,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
845,7.033,198.64902,193.74239,325.41483,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
846,7.042,198.59747,193.82382,325.37335,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
847,7.05,198.64902,193.74239,325.41483,76.66886,214.97533,86.85168,137.95825,129.77223,107.68259
848,7.058,198.64902,193.74239,325.41483,76.47741,214.84814,86.62376,137.89742,129.72694,107.8047
849,7.067,198.64902,193.74239,325.41483,76.71688,215.2718,86.80011,137.85912,129.93982,107.90466
850,7.075,198.64902,193.74239,325.41483,77.21023,215.43283,86.74063,137.86841,130.14566,107.89204
851,7.083,198.64902,193.74239,325.41483,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
852,7.092,198.64902,193.74239,325.41483,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
853,7.1,198.64902,193.74239,325.41483,76.66886,214.97533,86.85168,137.89742,129.72694,107.8047
854,7.108,198.64902,193.74239,325.41483,76.72352,214.79654,86.66919,137.95825,129.77223,107.68259
855,7.117,198.64902,193.74239,325.41483,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
856,7.125,198.64902,193.74239,325.41483,76.96296,215.2202,86.84554,137.85912,129.93982,107.90466
857,7.133,198.64902,193.74239,325.41483,76.88067,215.33899,86.70309,137.85912,129.93982,107.90466
858,7.142,198.64902,193.74239,325.41483,76.88067,215.33899,86.70309,137.80754,130.10037,108.01416
859,7.15,198.54657,193.70528,325.42172,76.63461,215.39056,86.65767,137.91995,129.98511,107.78255
860,7.158,198.64902,193.74239,325.41483,76.42278,215.02692,86.80625,137.90671,129.93277,107.79209
861,7.167,198.64902,193.74239,325.41483,76.72352,214.79654,86.66919,137.89742,129.72694,107.8047
862,7.175,198.54657,193.70528,325.42172,76.47741,214.84814,86.62376,137.90671,129.93277,107.79209
863,7.183,198.54657,193.70528,325.42172,76.63461,215.39056,86.65767,137.90671,129.93277,107.79209
864,7.192,198.64902,193.74239,325.41483,76.8819,215.60318,86.55277,137.91995,129.98511,107.78255
865,7.2,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
866,7.208,198.64902,193.74239,325.41483,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
867,7.217,198.59747,193.82382,325.37335,76.6443,214.92197,86.56285,137.95825,129.77223,107.68259
868,7.225,198.64902,193.74239,325.41483,76.6443,214.92197,86.56285,137.95825,129.77223,107.68259
869,7.233,198.64902,193.74239,325.41483,76.93839,215.16684,86.55668,137.95825,129.77223,107.68259
870,7.242,198.64902,193.74239,325.41483,76.63461,215.39056,86.65767,137.95825,129.77223,107.68259
871,7.25,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
872,7.258,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
873,7.267,198.64902,193.74239,325.41483,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
874,7.275,198.64902,193.74239,325.41483,76.93839,215.16684,86.55668,137.95825,129.77223,107.68259
875,7.283,198.64902,193.74239,325.41483,76.6443,214.92197,86.56285,137.95825,129.77223,107.68259
876,7.292,198.64902,193.74239,325.41483,76.6443,214.92197,86.56285,137.95825,129.77223,107.68259
877,7.3,198.64902,193.74239,325.41483,76.88067,215.33899,86.70309,137.79317,129.6662,107.85542
878,7.308,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.75487,129.87907,107.95537
879,7.317,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
880,7.325,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
881,7.333,198.64902,193.74239,325.41483,76.88067,215.33899,86.70309,137.95825,129.77223,107.68259
882,7.342,198.64902,193.74239,325.41483,76.6443,214.92197,86.56285,137.74159,129.82675,107.96492
883,7.35,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.70331,130.03963,108.06487
884,7.358,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
885,7.367,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
886,7.375,198.54657,193.70528,325.42172,77.12794,215.55161,86.59818,138.03099,130.03227,108.20123
887,7.383,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
888,7.392,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
889,7.4,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
890,7.408,198.56886,194.0759,325.37219,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
891,7.417,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
892,7.425,198.59747,193.82382,325.37335,77.33804,215.56393,86.44352,138.19609,130.13831,108.02843
893,7.433,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
894,7.442,198.59747,193.82382,325.37335,77.33804,215.56393,86.44352,137.86841,130.14566,107.89204
895,7.45,198.59747,193.82382,325.37335,77.33804,215.56393,86.44352,138.08253,129.87173,108.09174
896,7.458,198.59747,193.82382,325.37335,76.79672,215.10649,86.55456,138.2859,129.76486,107.81896
897,7.467,198.64902,193.74239,325.41483,77.09457,215.61093,86.41236,138.24762,129.97777,107.91894
898,7.475,198.59747,193.82382,325.37335,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
899,7.483,198.59747,193.82382,325.37335,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
900,7.492,198.59747,193.82382,325.37335,77.33804,215.56393,86.44352,137.91995,129.98511,107.78255
901,7.5,198.64902,193.74239,325.41483,77.33804,215.56393,86.44352,138.13524,130.09303,108.15054
902,7.508,198.59747,193.82382,325.37335,77.21023,215.43283,86.74063,138.17351,129.88013,108.05056
903,7.517,198.59747,193.82382,325.37335,77.17685,215.49217,86.55481,137.86841,130.14566,107.89204
904,7.525,198.59747,193.82382,325.37335,76.8819,215.60318,86.55277,137.91995,129.98511,107.78255
905,7.533,198.59747,193.82382,325.37335,77.33804,215.56393,86.44352,137.86841,130.14566,107.89204
906,7.542,198.59747,193.82382,325.37335,77.33804,215.56393,86.44352,137.86841,130.14566,107.89204
907,7.55,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,138.13524,130.09303,108.15054
908,7.558,198.59747,193.82382,325.37335,76.96416,215.48442,86.69522,137.85912,129.93982,107.90466
909,7.567,198.59198,193.61906,325.46478,76.96416,215.48442,86.69522,137.80754,130.10037,108.01416
910,7.575,198.59747,193.82382,325.37335,76.71688,215.2718,86.80011,137.80754,130.10037,108.01416
911,7.583,198.47153,194.03734,325.38028,76.42278,215.02692,86.80625,137.80754,130.10037,108.01416
912,7.592,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.80754,130.10037,108.01416
913,7.6,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
914,7.608,198.47153,194.03734,325.38028,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
915,7.617,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.80754,130.10037,108.01416
916,7.625,198.47153,194.03734,325.38028,76.71688,215.2718,86.80011,137.84586,129.8875,107.9142
917,7.633,198.47153,194.03734,325.38028,76.77151,215.09303,86.61761,137.84586,129.8875,107.9142
918,7.642,198.47153,194.03734,325.38028,76.69231,215.21843,86.51127,137.95825,129.77223,107.68259
919,7.65,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
920,7.658,198.47153,194.03734,325.38028,76.8819,215.60318,86.55277,137.85912,129.93982,107.90466
921,7.667,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.64243,129.99435,108.18698
922,7.675,198.47153,194.03734,325.38028,76.69231,215.21843,86.51127,137.85912,129.93982,107.90466
923,7.683,198.47153,194.03734,325.38028,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
924,7.692,198.47153,194.03734,325.38028,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
925,7.7,198.47153,194.03734,325.38028,76.69231,215.21843,86.51127,137.86841,130.14566,107.89204
926,7.708,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.91995,129.98511,107.78255
927,7.717,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
928,7.725,198.54657,193.70528,325.42172,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
929,7.733,198.50014,193.78526,325.38144,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
930,7.742,198.50014,193.78526,325.38144,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
931,7.75,198.47153,194.03734,325.38028,76.34052,215.14569,86.66382,137.70331,130.03963,108.06487
932,7.758,198.47153,194.03734,325.38028,76.39821,214.97354,86.51743,137.90671,129.93277,107.79209
933,7.767,198.47153,194.03734,325.38028,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
934,7.775,198.47153,194.03734,325.38028,76.9396,215.43103,86.40635,137.86841,130.14566,107.89204
935,7.783,198.47153,194.03734,325.38028,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
936,7.792,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
937,7.8,198.47153,194.03734,325.38028,76.58659,215.09412,86.70924,137.70331,130.03963,108.06487
938,7.808,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
939,7.817,198.47153,194.03734,325.38028,76.69231,215.21843,86.51127,137.86841,130.14566,107.89204
940,7.825,198.47153,194.03734,325.38028,77.18566,215.37946,86.45175,137.86841,130.14566,107.89204
941,7.833,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
942,7.842,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
943,7.85,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
944,7.858,198.54657,193.70528,325.42172,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
945,7.867,198.50014,193.78526,325.38144,77.18566,215.37946,86.45175,137.91995,129.98511,107.78255
946,7.875,198.47153,194.03734,325.38028,76.93839,215.16684,86.55668,137.90671,129.93277,107.79209
947,7.883,198.50014,193.78526,325.38144,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
948,7.892,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
949,7.9,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
950,7.908,198.59747,193.82382,325.37335,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
951,7.917,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
952,7.925,198.64902,193.74239,325.41483,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
953,7.933,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
954,7.942,198.64902,193.74239,325.41483,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
955,7.95,198.54657,193.70528,325.42172,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
956,7.958,198.54657,193.70528,325.42172,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
957,7.967,198.54657,193.70528,325.42172,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
958,7.975,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,137.80754,130.10037,108.01416
959,7.983,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,138.13524,130.09303,108.15054
960,7.992,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
961,8,198.33476,193.80649,325.44995,77.09457,215.61093,86.41236,137.86841,130.14566,107.89204
962,8.008,198.50014,193.78526,325.38144,77.09457,215.61093,86.41236,138.19609,130.13831,108.02843
963,8.017,198.47153,194.03734,325.38028,77.09457,215.61093,86.41236,138.05763,130.06763,108.39562
964,8.025,198.47153,194.03734,325.38028,77.33804,215.56393,86.44352,138.19609,130.13831,108.02843
965,8.033,198.33476,193.80649,325.44995,77.33804,215.56393,86.44352,137.80754,130.10037,108.01416
966,8.042,198.40982,193.47443,325.49142,77.33804,215.56393,86.44352,137.85385,130.13736,108.22696
967,8.05,198.36337,193.5544,325.45111,76.8819,215.60318,86.55277,138.13524,130.09303,108.15054
968,8.058,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,138.13524,130.09303,108.15054
969,8.067,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,138.06494,130.13603,107.84375
970,8.075,198.47153,194.03734,325.38028,77.09457,215.61093,86.41236,137.91995,129.98511,107.78255
971,8.083,198.47153,194.03734,325.38028,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
972,8.092,198.47153,194.03734,325.38028,76.69231,215.21843,86.51127,137.84586,129.8875,107.9142
973,8.1,198.40982,193.47443,325.49142,76.69231,215.21843,86.51127,138.22505,129.71959,107.94106
974,8.108,198.40982,193.47443,325.49142,76.9396,215.43103,86.40635,137.89742,129.72694,107.8047
975,8.117,198.54657,193.70528,325.42172,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
976,8.125,198.54657,193.70528,325.42172,76.8819,215.60318,86.55277,137.85912,129.93982,107.90466
977,8.133,198.59198,193.61906,325.46478,76.8819,215.60318,86.55277,137.85912,129.93982,107.90466
978,8.142,198.54657,193.70528,325.42172,76.69231,215.21843,86.51127,137.89742,129.72694,107.8047
979,8.15,198.40982,193.47443,325.49142,76.69231,215.21843,86.51127,137.89742,129.72694,107.8047
980,8.158,198.40982,193.47443,325.49142,76.63461,215.39056,86.65767,137.85912,129.93982,107.90466
981,8.167,198.40982,193.47443,325.49142,76.63461,215.39056,86.65767,137.80754,130.10037,108.01416
982,8.175,198.40982,193.47443,325.49142,76.63461,215.39056,86.65767,137.68073,129.78148,108.08703
983,8.183,198.36337,193.5544,325.45111,76.63461,215.39056,86.65767,137.74159,129.82675,107.96492
984,8.192,198.40982,193.47443,325.49142,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
985,8.2,198.40982,193.47443,325.49142,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
986,8.208,198.36337,193.5544,325.45111,76.63461,215.39056,86.65767,137.80754,130.10037,108.01416
987,8.217,198.45523,193.38821,325.53448,76.34052,215.14569,86.66382,137.86841,130.14566,107.89204
988,8.225,198.36337,193.5544,325.45111,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
989,8.233,198.38121,193.72653,325.49026,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
990,8.242,198.38121,193.72653,325.49026,76.69231,215.21843,86.51127,137.91995,129.98511,107.78255
991,8.25,198.51797,193.95738,325.42056,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
992,8.258,198.50014,193.78526,325.38144,76.63461,215.39056,86.65767,137.91995,129.98511,107.78255
993,8.267,198.36337,193.5544,325.45111,76.6443,214.92197,86.56285,137.90671,129.93277,107.79209
994,8.275,198.38121,193.72653,325.49026,76.6443,214.92197,86.56285,137.95825,129.77223,107.68259
995,8.283,198.54657,193.70528,325.42172,76.69231,215.21843,86.51127,137.95825,129.77223,107.68259
996,8.292,198.54657,193.70528,325.42172,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
997,8.3,198.54657,193.70528,325.42172,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
998,8.308,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
999,8.317,198.54657,193.70528,325.42172,76.6443,214.92197,86.56285,137.90671,129.93277,107.79209
1000,8.325,198.54657,193.70528,325.42172,76.6443,214.92197,86.56285,137.95825,129.77223,107.68259
1001,8.333,198.54657,193.70528,325.42172,76.58659,215.09412,86.70924,137.91995,129.98511,107.78255
1002,8.342,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1003,8.35,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
1004,8.358,198.51797,193.95738,325.42056,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
1005,8.367,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
1006,8.375,198.59198,193.61906,325.46478,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
1007,8.383,198.59198,193.61906,325.46478,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
1008,8.392,198.54657,193.70528,325.42172,76.96296,215.2202,86.84554,137.75487,129.87907,107.95537
1009,8.4,198.59198,193.61906,325.46478,76.93839,215.16684,86.55668,137.90671,129.93277,107.79209
1010,8.408,198.56337,193.87119,325.46362,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1011,8.417,198.54657,193.70528,325.42172,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1012,8.425,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1013,8.433,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
1014,8.442,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1015,8.45,198.51797,193.95738,325.42056,77.01762,215.04141,86.66302,137.90671,129.93277,107.79209
1016,8.458,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
1017,8.467,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,138.22275,130.17365,108.22283
1018,8.475,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
1019,8.483,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
1020,8.492,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
1021,8.5,198.50014,193.78526,325.38144,77.21023,215.43283,86.74063,138.18678,129.93248,108.04103
1022,8.508,198.50014,193.78526,325.38144,77.26489,215.25403,86.55811,138.22505,129.71959,107.94106
1023,8.517,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
1024,8.525,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,138.24762,129.97777,107.91894
1025,8.533,198.50014,193.78526,325.38144,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
1026,8.542,198.54657,193.70528,325.42172,77.12794,215.55161,86.59818,138.18678,129.93248,108.04103
1027,8.55,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,138.27428,130.01309,108.11333
1028,8.558,198.40982,193.47443,325.49142,77.33804,215.56393,86.44352,138.16188,130.12839,108.34493
1029,8.567,198.36337,193.5544,325.45111,76.84731,215.39835,86.51725,137.80754,130.10037,108.01416
1030,8.575,198.40982,193.47443,325.49142,76.8819,215.60318,86.55277,138.17351,129.88013,108.05056
1031,8.583,198.36337,193.5544,325.45111,76.8819,215.60318,86.55277,138.18678,129.93248,108.04103
1032,8.592,198.42662,193.64034,325.53333,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1033,8.6,198.38121,193.72653,325.49026,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1034,8.608,198.38121,193.72653,325.49026,76.63461,215.39056,86.65767,137.64243,129.99435,108.18698
1035,8.617,198.33476,193.80649,325.44995,76.55323,215.15349,86.52339,137.70331,130.03963,108.06487
1036,8.625,198.33476,193.80649,325.44995,76.77151,215.09303,86.61761,137.84586,129.8875,107.9142
1037,8.633,198.33476,193.80649,325.44995,76.9396,215.43103,86.40635,137.89742,129.72694,107.8047
1038,8.642,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1039,8.65,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1040,8.658,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.64243,129.99435,108.18698
1041,8.667,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1042,8.675,198.33476,193.80649,325.44995,76.9396,215.43103,86.40635,137.84586,129.8875,107.9142
1043,8.683,198.51797,193.95738,325.42056,76.69231,215.21843,86.51127,137.84586,129.8875,107.9142
1044,8.692,198.47153,194.03734,325.38028,76.39821,214.97354,86.51743,137.91995,129.98511,107.78255
1045,8.7,198.50014,193.78526,325.38144,76.63461,215.39056,86.65767,137.70331,130.03963,108.06487
1046,8.708,198.47153,194.03734,325.38028,76.9396,215.43103,86.40635,137.80754,130.10037,108.01416
1047,8.717,198.47153,194.03734,325.38028,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1048,8.725,198.47153,194.03734,325.38028,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1049,8.733,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1050,8.742,198.47153,194.03734,325.38028,76.58659,215.09412,86.70924,137.91995,129.98511,107.78255
1051,8.75,198.50014,193.78526,325.38144,76.77151,215.09303,86.61761,137.90671,129.93277,107.79209
1052,8.758,198.47153,194.03734,325.38028,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
1053,8.767,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1054,8.775,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1055,8.783,198.47153,194.03734,325.38028,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
1056,8.792,198.47153,194.03734,325.38028,76.58659,215.09412,86.70924,137.70331,130.03963,108.06487
1057,8.8,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1058,8.808,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1059,8.817,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1060,8.825,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1061,8.833,198.47153,194.03734,325.38028,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1062,8.842,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1063,8.85,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1064,8.858,198.47153,194.03734,325.38028,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
1065,8.867,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1066,8.875,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1067,8.883,198.51695,193.95128,325.42322,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1068,8.892,198.51797,193.95738,325.42056,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1069,8.9,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1070,8.908,198.47153,194.03734,325.38028,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
1071,8.917,198.47153,194.03734,325.38028,76.39821,214.97354,86.51743,137.90671,129.93277,107.79209
1072,8.925,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1073,8.933,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1074,8.942,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.70331,130.03963,108.06487
1075,8.95,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.70331,130.03963,108.06487
1076,8.958,198.51695,193.95128,325.42322,77.12794,215.55161,86.59818,137.70331,130.03963,108.06487
1077,8.967,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1078,8.975,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,138.19609,130.13831,108.02843
1079,8.983,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.70331,130.03963,108.06487
1080,8.992,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,138.03099,130.03227,108.20123
1081,9,198.47153,194.03734,325.38028,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1082,9.008,198.33476,193.80649,325.44995,77.12794,215.55161,86.59818,138.22275,130.17365,108.22283
1083,9.017,198.33476,193.80649,325.44995,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1084,9.025,198.33476,193.80649,325.44995,77.12794,215.55161,86.59818,137.80754,130.10037,108.01416
1085,9.033,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1086,9.042,198.33476,193.80649,325.44995,76.9396,215.43103,86.40635,137.86841,130.14566,107.89204
1087,9.05,198.33476,193.80649,325.44995,76.9396,215.43103,86.40635,138.03099,130.03227,108.20123
