Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1065,8.867,38.20771,32.00496,1108.9032,251.45226,-145.07411,1071.94434,218.90523,209.00136,1070.81592
1066,8.875,37.12624,30.6103,1108.90039,251.46761,-145.29793,1072.07605,218.90523,209.00136,1070.81592
1067,8.883,37.12624,30.6103,1108.90039,251.42256,-145.12289,1071.95239,219.0352,209.00392,1070.77698
1068,8.892,37.11538,30.3613,1108.88098,251.31522,-145.08961,1071.86548,218.90523,209.00136,1070.81592
1069,8.9,38.19397,32.21707,1108.92151,251.33289,-145.05217,1071.84253,218.90523,209.00136,1070.81592
1070,8.908,37.12624,30.6103,1108.90039,251.12137,-144.97688,1071.76196,218.90523,209.00136,1070.81592
1071,8.917,36.96016,30.31335,1108.74915,250.99248,-145.11331,1071.8363,218.59705,209.0556,1070.69141
1072,8.925,38.1408,32.2306,1108.81982,250.99249,-145.07568,1071.72607,218.59705,209.0556,1070.69141
1073,8.933,37.98384,32.36606,1108.81165,250.79922,-145.06387,1071.8374,218.59705,209.0556,1070.69141
1074,8.942,36.90993,30.75392,1108.77063,250.79922,-145.06387,1071.8374,218.90523,209.00136,1070.81592
1075,8.95,36.90993,30.75392,1108.77063,250.79922,-145.06387,1071.8374,218.59705,209.0556,1070.69141
1076,8.958,36.90993,30.75392,1108.77063,250.79922,-145.06387,1071.8374,218.59705,209.0556,1070.69141
1077,8.967,36.90993,30.75392,1108.77063,250.79922,-145.06387,1071.8374,218.59705,209.0556,1070.69141
1078,8.975,36.96865,30.74566,1108.88733,251.12137,-144.97688,1071.76196,218.59705,209.0556,1070.69141
1079,8.983,36.96865,30.74566,1108.88733,250.92809,-144.9651,1071.87329,218.59705,209.0556,1070.69141
1080,8.992,38.03701,32.35253,1108.91333,250.9109,-144.97777,1071.84424,218.59705,209.0556,1070.69141
1081,9,38.19397,32.21707,1108.92151,251.10158,-145.07127,1071.97717,218.59705,209.0556,1070.69141
1082,9.008,37.12624,30.6103,1108.90039,251.31522,-145.08961,1071.86548,218.59705,209.0556,1070.69141
1083,9.017,38.19397,32.21707,1108.92151,251.31522,-145.08961,1071.86548,218.59705,209.0556,1070.69141
1084,9.025,38.19397,32.21707,1108.92151,251.33289,-145.05217,1071.84253,218.42464,209.08879,1070.69775
1085,9.033,36.96016,30.31335,1108.74915,251.42256,-145.12289,1071.95239,218.42464,209.08879,1070.69775
1086,9.042,37.11538,30.3613,1108.88098,251.28511,-144.78404,1071.86182,218.16161,209.21281,1070.78613
1087,9.05,38.20771,32.00496,1108.9032,251.34622,-144.67833,1071.83386,218.16161,209.21281,1070.78613
1088,9.058,38.20771,32.00496,1108.9032,251.46559,-144.70027,1071.93579,218.16161,209.21281,1070.78613
1089,9.067,37.11538,30.3613,1108.88098,251.31522,-145.08961,1071.86548,218.16161,209.21281,1070.78613
1090,9.075,36.94931,30.06433,1108.72974,251.19241,-145.1833,1072.24353,218.08533,209.16129,1070.59229
1091,9.083,36.83603,29.82094,1108.54736,251.16194,-145.44209,1072.2373,218.16161,209.21281,1070.78613
1092,9.092,36.83603,29.82094,1108.54736,251.33052,-145.28537,1072.00195,218.08533,209.16129,1070.59229
1093,9.1,36.83603,29.82094,1108.54736,251.33052,-145.28537,1072.00195,218.08533,209.16129,1070.59229
1094,9.108,36.83603,29.82094,1108.54736,251.14543,-145.52081,1072.41663,218.08533,209.16129,1070.59229
1095,9.117,36.83603,29.82094,1108.54736,250.7787,-145.30487,1072.21484,218.08533,209.16129,1070.59229
1096,9.125,36.77039,29.80508,1108.41699,250.87517,-145.3219,1072.40076,218.3653,209.02139,1070.47839
1097,9.133,36.77039,29.80508,1108.41699,251.16194,-145.44209,1072.2373,218.3653,209.02139,1070.47839
1098,9.142,36.77039,29.80508,1108.41699,251.0331,-145.54088,1072.20142,218.3653,209.02139,1070.47839
1099,9.15,36.63062,30.2136,1108.43701,250.85963,-145.43477,1072.09753,218.3653,209.02139,1070.47839
1100,9.158,36.63062,30.2136,1108.43701,250.64989,-145.40363,1072.17908,218.3653,209.02139,1070.47839
1101,9.167,36.63062,30.2136,1108.43701,250.64989,-145.40363,1072.17908,218.3653,209.02139,1070.47839
1102,9.175,36.63062,30.2136,1108.43701,250.85963,-145.43477,1072.09753,218.4035,208.73462,1070.35083
1103,9.183,36.77039,29.80508,1108.41699,251.09747,-145.68904,1072.16455,218.4035,208.73462,1070.35083
1104,9.192,36.77039,29.80508,1108.41699,251.09747,-145.68904,1072.16455,218.3653,209.02139,1070.47839
1105,9.2,36.78817,30.07823,1108.45007,250.71426,-145.55183,1072.14209,218.32298,208.13692,1070.27966
1106,9.208,36.83603,29.82094,1108.54736,250.92403,-145.58295,1072.06067,218.32614,208.71471,1070.78503
1107,9.217,36.77039,29.80508,1108.41699,251.31108,-145.70737,1072.05286,218.09438,208.68047,1070.5719
1108,9.225,36.83603,29.82094,1108.54736,251.43993,-145.60858,1072.08862,218.36678,208.57773,1070.62415
1109,9.233,36.83603,29.82094,1108.54736,251.56871,-145.66457,1072.18188,218.36438,208.42792,1070.65759
1110,9.242,36.79973,29.71689,1108.42725,251.56871,-145.66457,1072.18188,218.15373,208.74788,1070.79138
1111,9.25,36.79973,29.71689,1108.42725,251.56871,-145.66457,1072.18188,218.15373,208.74788,1070.79138
1112,9.258,36.79973,29.71689,1108.42725,251.56871,-145.66457,1072.18188,217.92889,208.58514,1070.7522
1113,9.267,36.78885,29.46785,1108.40784,251.56871,-145.66457,1072.18188,217.89069,208.8719,1070.87964
1114,9.275,36.78885,29.46785,1108.40784,251.56871,-145.66457,1072.18188,217.92889,208.58514,1070.7522
1115,9.283,36.7282,29.43074,1108.2876,251.35509,-145.64627,1072.29358,218.04128,208.51088,1070.81335
1116,9.292,36.79973,29.71689,1108.42725,251.33859,-145.72495,1072.4729,217.92889,208.58514,1070.7522
1117,9.3,36.5398,29.21337,1108.2627,251.25276,-145.55406,1072.50354,217.92889,208.58514,1070.7522
1118,9.308,36.5398,29.21337,1108.2627,251.35509,-145.64627,1072.29358,217.92889,208.58514,1070.7522
1119,9.317,36.5398,29.21337,1108.2627,251.14041,-145.57417,1072.28845,218.04128,208.51088,1070.81335
1120,9.325,36.54572,29.48368,1108.27209,251.20976,-145.82372,1072.43713,218.05927,208.2874,1070.65503
1121,9.333,36.54572,29.48368,1108.27209,250.70685,-145.8347,1072.10583,218.05426,208.187,1070.76758
1122,9.342,36.73411,29.70104,1108.297,250.64989,-145.40363,1072.17908,217.94687,208.36168,1070.59399
1123,9.35,36.54572,29.48368,1108.27209,250.71426,-145.55183,1072.14209,217.94185,208.26128,1070.70654
1124,9.358,36.73411,29.70104,1108.297,251.09001,-145.97185,1072.1283,218.11673,208.08298,1070.92883
1125,9.367,36.73411,29.70104,1108.297,250.89188,-145.93472,1072.18884,218.12175,208.1834,1070.81628
1126,9.375,36.73411,29.70104,1108.297,250.70685,-145.8347,1072.10583,218.00934,208.25769,1070.75525
1127,9.383,36.73411,29.70104,1108.297,250.6691,-145.90579,1072.28394,217.92387,208.48476,1070.86487
1128,9.392,36.73411,29.70104,1108.297,250.91658,-145.8658,1072.02441,217.98633,208.38075,1071.026
1129,9.4,36.73411,29.70104,1108.297,251.09001,-145.97185,1072.1283,218.03625,208.41048,1070.9259
1130,9.408,36.73411,29.70104,1108.297,251.31108,-145.70737,1072.05286,217.74106,208.61395,1071.03418
1131,9.417,36.73411,29.70104,1108.297,251.31108,-145.70737,1072.05286,217.98633,208.38075,1071.026
1132,9.425,36.54572,29.48368,1108.27209,251.35509,-145.64627,1072.29358,217.98633,208.38075,1071.026
1133,9.433,36.5398,29.21337,1108.2627,251.56871,-145.66457,1072.18188,217.88567,208.77153,1070.99231
1134,9.442,36.5398,29.21337,1108.2627,251.56871,-145.66457,1072.18188,217.69781,208.80028,1071.27417
1135,9.45,36.5398,29.21337,1108.2627,251.56871,-145.66457,1072.18188,217.63029,208.89085,1071.44348
1136,9.458,36.5398,29.21337,1108.2627,251.56871,-145.66457,1072.18188,217.63029,208.89085,1071.44348
1137,9.467,36.5398,29.21337,1108.2627,251.5638,-145.74887,1072.36523,217.63029,208.89085,1071.44348
1138,9.475,36.65086,29.06712,1108.22803,251.5638,-145.74887,1072.36523,217.56784,208.99486,1071.28235
1139,9.483,36.5398,29.21337,1108.2627,251.5638,-145.74887,1072.36523,217.56784,208.99486,1071.28235
1140,9.492,36.5398,29.21337,1108.2627,251.5638,-145.74887,1072.36523,217.63029,208.89085,1071.44348
1141,9.5,36.5398,29.21337,1108.2627,251.33859,-145.72495,1072.4729,217.63029,208.89085,1071.44348
1142,9.508,36.5398,29.21337,1108.2627,251.11336,-145.70113,1072.58057,217.60605,208.70816,1071.15491
1143,9.517,36.5398,29.21337,1108.2627,251.02753,-145.53021,1072.61121,217.56784,208.99486,1071.28235
1144,9.525,36.5398,29.21337,1108.2627,250.7914,-145.59572,1072.48853,217.67357,208.61754,1070.98547
1145,9.533,36.5398,29.21337,1108.2627,250.7914,-145.59572,1072.48853,217.69781,208.80028,1071.27417
1146,9.542,36.5398,29.21337,1108.2627,250.69301,-145.9785,1072.52563,217.69154,208.39409,1070.82715
1147,9.55,36.39438,29.32479,1108.23901,250.70044,-145.69568,1072.56201,217.67357,208.61754,1070.98547
1148,9.558,36.4003,29.5951,1108.24829,250.50284,-146.13806,1072.65601,217.67357,208.61754,1070.98547
1149,9.567,36.4003,29.5951,1108.24829,250.69301,-145.9785,1072.52563,217.75401,208.2901,1070.9884
1150,9.575,36.4003,29.5951,1108.24829,250.52118,-145.57471,1072.43054,217.69154,208.39409,1070.82715
1151,9.583,36.4003,29.5951,1108.24829,250.38484,-145.8802,1072.42969,217.67357,208.61754,1070.98547
1152,9.592,36.4003,29.5951,1108.24829,250.38484,-145.8802,1072.42969,217.67357,208.61754,1070.98547
1153,9.6,36.4003,29.5951,1108.24829,250.38484,-145.8802,1072.42969,217.63538,208.90427,1071.11292
1154,9.608,36.4003,29.5951,1108.24829,250.5715,-145.71831,1072.59729,217.69781,208.80028,1071.27417
1155,9.617,36.4003,29.5951,1108.24829,250.70044,-145.69568,1072.56201,217.69781,208.80028,1071.27417
1156,9.625,36.4003,29.5951,1108.24829,250.69301,-145.9785,1072.52563,217.63538,208.90427,1071.11292
1157,9.633,36.39438,29.32479,1108.23901,250.61214,-145.47473,1072.35706,217.69781,208.80028,1071.27417
1158,9.642,36.39438,29.32479,1108.23901,250.7914,-145.59572,1072.48853,217.69781,208.80028,1071.27417
1159,9.65,36.39438,29.32479,1108.23901,250.78397,-145.87856,1072.45215,217.69781,208.80028,1071.27417
1160,9.658,36.39438,29.32479,1108.23901,250.7914,-145.59572,1072.48853,217.69781,208.80028,1071.27417
1161,9.667,36.09523,29.34773,1108.38232,250.7914,-145.59572,1072.48853,217.56425,208.84558,1071.5177
1162,9.675,36.09523,29.34773,1108.38232,250.61214,-145.47473,1072.35706,217.56932,208.85902,1071.18713
1163,9.683,36.39438,29.32479,1108.23901,250.61214,-145.47473,1072.35706,217.56425,208.84558,1071.5177
1164,9.692,36.39438,29.32479,1108.23901,250.52118,-145.57471,1072.43054,217.46332,208.81482,1070.98657
1165,9.7,35.90688,29.13053,1108.35742,250.70044,-145.69568,1072.56201,217.46332,208.81482,1070.98657
1166,9.708,35.90688,29.13053,1108.35742,250.39224,-145.59734,1072.46594,217.52576,208.71085,1071.14783
1167,9.717,35.90688,29.13053,1108.35742,250.33101,-145.7343,1072.56104,217.46332,208.81482,1070.98657
1168,9.725,35.6893,29.22585,1108.23035,250.30092,-145.66023,1072.64343,217.34001,208.58118,1071.4115
1169,9.733,35.85265,29.01661,1108.25085,250.30092,-145.66023,1072.64343,217.24084,208.65961,1071.23071
1170,9.742,35.6893,29.22585,1108.23035,250.30092,-145.66023,1072.64343,217.39905,208.91647,1071.18677
1171,9.75,35.0433,29.37343,1108.25049,250.15511,-145.72377,1072.64807,217.27901,208.37282,1071.10327
1172,9.758,35.0433,29.37343,1108.25049,249.92088,-145.62103,1072.59399,217.34326,208.2711,1070.90295
1173,9.767,35.04911,29.64375,1108.25989,249.80473,-146.02058,1072.49646,217.44244,208.1927,1071.08374
1174,9.775,35.04911,29.64375,1108.25989,249.80473,-146.02058,1072.49646,217.34326,208.2711,1070.90295
1175,9.783,34.98952,29.49488,1108.1427,249.80473,-146.02058,1072.49646,217.34326,208.2711,1070.90295
1176,9.792,35.04911,29.64375,1108.25989,249.6911,-145.96928,1072.37329,217.27901,208.37282,1071.10327
1177,9.8,35.04911,29.64375,1108.25989,249.80473,-146.02058,1072.49646,217.38181,208.40601,1071.27295
1178,9.808,35.04911,29.64375,1108.25989,249.8199,-146.10524,1072.41077,217.27901,208.37282,1071.10327
1179,9.817,35.04911,29.64375,1108.25989,249.67795,-146.17686,1072.41797,217.27901,208.37282,1071.10327
1180,9.825,35.04911,29.64375,1108.25989,249.76103,-145.73441,1072.35791,217.34361,208.69275,1071.40039
1181,9.833,34.89023,29.52504,1108.16455,249.70049,-145.97861,1072.36853,217.34361,208.69275,1071.40039
1182,9.842,34.89023,29.52504,1108.16455,249.87332,-145.60072,1072.43774,217.34361,208.69275,1071.40039
1183,9.85,35.04911,29.64375,1108.25989,249.8121,-145.73769,1072.53284,217.34361,208.69275,1071.40039
1184,9.858,34.83065,29.37616,1108.04736,249.79208,-145.48505,1072.55652,217.34361,208.69275,1071.40039
1185,9.867,34.83065,29.37616,1108.04736,249.8533,-145.34804,1072.46143,217.34361,208.69275,1071.40039
1186,9.875,34.83027,29.14082,1108.04858,249.8533,-145.34804,1072.46143,217.21465,208.82574,1071.49536
1187,9.883,34.83027,29.14082,1108.04858,249.8533,-145.34804,1072.46143,217.21465,208.82574,1071.49536
1188,9.892,34.83027,29.14082,1108.04858,249.8533,-145.34804,1072.46143,217.09464,208.79643,1071.5647
1189,9.9,34.83027,29.14082,1108.04858,249.8533,-145.34804,1072.46143,217.21465,208.82574,1071.49536
1190,9.908,34.83027,29.14082,1108.04858,249.79208,-145.48505,1072.55652,217.03996,208.82651,1071.82275
1191,9.917,34.83027,29.14082,1108.04858,249.74451,-145.46472,1072.40027,216.76559,208.89322,1071.75769
1192,9.925,34.83027,29.14082,1108.04858,249.41193,-145.5235,1072.51965,216.82025,208.86313,1071.49963
1193,9.933,34.83065,29.37616,1108.04736,249.05893,-145.69423,1072.5271,217.09464,208.79643,1071.5647
1194,9.942,34.83065,29.37616,1108.04736,249.05893,-145.69423,1072.5271,217.09464,208.79643,1071.5647
1195,9.95,34.58232,29.51518,1107.96252,248.78755,-145.61606,1072.55151,216.51003,208.59958,1071.37756
1196,9.958,34.58232,29.51518,1107.96252,248.65193,-145.70348,1072.52942,216.76559,208.89322,1071.75769
1197,9.967,34.68966,29.5109,1108.04736,248.65193,-145.70348,1072.52942,216.82025,208.86313,1071.49963
1198,9.975,34.58232,29.51518,1107.96252,248.65193,-145.70348,1072.52942,216.82025,208.86313,1071.49963
1199,9.983,34.58232,29.51518,1107.96252,248.65193,-145.70348,1072.52942,216.82025,208.86313,1071.49963
1200,9.992,34.58232,29.51518,1107.96252,248.29095,-145.7572,1072.39685,216.82025,208.86313,1071.49963
1201,10,34.58232,29.51518,1107.96252,248.29095,-145.7572,1072.39685,216.37291,208.56956,1071.18652
1202,10.008,34.56813,29.72471,1107.8208,248.47998,-145.68462,1072.32715,216.6328,209.17981,1071.51074
1203,10.017,35.66759,31.36473,1107.93323,248.10149,-145.83838,1072.2583,215.81354,209.02103,1071.21997
1204,10.025,34.01912,29.676,1107.88525,248.34201,-145.11967,1072.34814,215.99695,209.04146,1071.42627
1205,10.033,34.01912,29.676,1107.88525,248.37242,-145.42561,1072.35168,215.81354,209.02103,1071.21997
1206,10.042,34.23182,29.58006,1108.01819,248.34201,-145.11967,1072.34814,215.81354,209.02103,1071.21997
1207,10.05,34.58232,29.51518,1107.96252,248.57632,-145.22238,1072.4021,215.81354,209.02103,1071.21997
1208,10.058,34.58232,29.51518,1107.96252,248.57632,-145.22238,1072.4021,215.81354,209.02103,1071.21997
1209,10.067,34.23182,29.58006,1108.01819,248.57632,-145.22238,1072.4021,215.81354,209.02103,1071.21997
1210,10.075,34.23182,29.58006,1108.01819,248.34201,-145.11967,1072.34814,215.81354,209.02103,1071.21997
1211,10.083,34.01912,29.676,1107.88525,248.47766,-145.03227,1072.37024,215.81354,209.02103,1071.21997
1212,10.092,34.23182,29.58006,1108.01819,248.57632,-145.22238,1072.4021,215.81354,209.02103,1071.21997
1213,10.1,34.23182,29.58006,1108.01819,248.57632,-145.22238,1072.4021,215.81354,209.02103,1071.21997
1214,10.108,33.71877,29.75772,1107.85559,248.34201,-145.11967,1072.34814,215.6496,209.05746,1071.21973
1215,10.117,33.71877,29.75772,1107.85559,248.34201,-145.11967,1072.34814,215.81354,209.02103,1071.21997
1216,10.125,33.71877,29.75772,1107.85559,248.34201,-145.11967,1072.34814,215.6496,209.05746,1071.21973
1217,10.133,33.58938,29.82155,1107.80408,248.34201,-145.11967,1072.34814,215.6496,209.05746,1071.21973
1218,10.142,33.57517,30.03114,1107.66235,248.34201,-145.11967,1072.34814,215.81354,209.02103,1071.21997
1219,10.15,33.57517,30.03114,1107.66235,247.97981,-145.3526,1072.55627,215.6496,209.05746,1071.21973
1220,10.158,33.52291,29.97449,1107.57031,248.02559,-145.58414,1072.61621,215.6496,209.05746,1071.21973
1221,10.167,34.6291,31.59665,1107.82446,247.80885,-145.57094,1072.71313,215.6496,209.05746,1071.21973
1222,10.175,34.6291,31.59665,1107.82446,247.94727,-145.71141,1072.53882,215.6496,209.05746,1071.21973
1223,10.183,34.6291,31.59665,1107.82446,247.46495,-145.6021,1072.81018,215.81354,209.02103,1071.21997
1224,10.192,33.52291,29.97449,1107.57031,247.53307,-145.45586,1072.62207,215.81354,209.02103,1071.21997
1225,10.2,34.58262,31.70807,1107.75696,247.05725,-145.41649,1072.60046,215.81354,209.02103,1071.21997
1226,10.208,33.484,30.09959,1107.49219,247.12123,-145.40094,1072.79407,215.81354,209.02103,1071.21997
1227,10.217,33.484,30.09959,1107.49219,247.12611,-145.31653,1072.61096,215.81354,209.02103,1071.21997
1228,10.225,33.484,30.09959,1107.49219,247.86754,-145.48633,1072.47644,215.81354,209.02103,1071.21997
1229,10.233,34.6291,31.59665,1107.82446,247.74707,-145.49286,1072.51538,215.81354,209.02103,1071.21997
1230,10.242,34.58262,31.70807,1107.75696,247.99742,-145.62299,1072.36438,215.81354,209.02103,1071.21997
1231,10.25,33.52291,29.97449,1107.57031,247.99742,-145.62299,1072.36438,215.6496,209.05746,1071.21973
1232,10.258,33.52291,29.97449,1107.57031,248.05856,-145.48593,1072.26929,215.81354,209.02103,1071.21997
1233,10.267,33.53712,29.76489,1107.71204,248.04303,-145.29008,1072.13281,215.6496,209.05746,1071.21973
1234,10.275,33.53712,29.76489,1107.71204,248.13393,-145.19011,1072.0592,215.51115,209.05148,1071.26526
1235,10.283,33.53712,29.76489,1107.71204,248.13393,-145.19011,1072.0592,215.24013,208.71057,1071.35889
1236,10.292,33.53712,29.76489,1107.71204,248.04303,-145.29008,1072.13281,215.24013,208.71057,1071.35889
1237,10.3,33.53712,29.76489,1107.71204,247.99452,-145.23933,1072.4552,215.24013,208.71057,1071.35889
1238,10.308,33.53712,29.76489,1107.71204,248.04774,-145.31721,1072.30164,214.86874,208.82689,1071.33533
1239,10.317,33.53712,29.76489,1107.71204,247.9819,-145.42714,1072.22791,214.86874,208.82689,1071.33533
1240,10.325,33.53712,29.76489,1107.71204,247.88577,-145.62148,1072.41492,214.86874,208.82689,1071.33533
1241,10.333,33.53712,29.76489,1107.71204,247.12123,-145.40094,1072.79407,214.86874,208.82689,1071.33533
1242,10.342,33.53712,29.76489,1107.71204,247.12123,-145.40094,1072.79407,214.86874,208.82689,1071.33533
1243,10.35,33.53712,29.76489,1107.71204,247.12611,-145.31653,1072.61096,214.86874,208.82689,1071.33533
1244,10.358,34.61366,31.52776,1107.88025,247.12123,-145.40094,1072.79407,214.86874,208.82689,1071.33533
1245,10.367,33.53712,29.76489,1107.71204,247.04031,-145.55168,1072.78503,214.86874,208.82689,1071.33533
1246,10.375,33.26416,29.63142,1107.73071,246.91162,-145.65047,1072.74927,214.55843,208.56358,1071.21326
1247,10.383,33.53712,29.76489,1107.71204,246.91162,-145.65047,1072.74927,214.86874,208.82689,1071.33533
1248,10.392,33.18483,30.12224,1107.6355,246.91162,-145.65047,1072.74927,214.86874,208.82689,1071.33533
1249,10.4,33.18483,30.12224,1107.6355,246.91162,-145.65047,1072.74927,214.86874,208.82689,1071.33533
1250,10.408,33.19905,29.91266,1107.77722,246.91162,-145.65047,1072.74927,214.86874,208.82689,1071.33533
1251,10.417,32.77747,29.4858,1108.02649,246.95981,-145.79961,1072.89697,214.86874,208.82689,1071.33533
1252,10.425,33.07648,29.46306,1107.8833,246.91162,-145.65047,1072.74927,214.86874,208.82689,1071.33533
1253,10.433,32.77747,29.4858,1108.02649,246.91162,-145.65047,1072.74927,214.86874,208.82689,1071.33533
1254,10.442,32.77747,29.4858,1108.02649,246.91649,-145.56609,1072.56616,214.86874,208.82689,1071.33533
1255,10.45,32.81641,29.3607,1108.10474,246.91649,-145.56609,1072.56616,214.86874,208.82689,1071.33533
1256,10.458,32.81641,29.3607,1108.10474,246.91649,-145.56609,1072.56616,214.53981,208.65565,1071.49866
1257,10.467,32.81641,29.3607,1108.10474,247.12611,-145.31653,1072.61096,214.53981,208.65565,1071.49866
1258,10.475,32.81641,29.3607,1108.10474,247.12123,-145.40094,1072.79407,214.53981,208.65565,1071.49866
1259,10.483,32.81641,29.3607,1108.10474,247.31514,-145.51341,1072.89758,214.53981,208.65565,1071.49866
1260,10.492,32.81612,29.12535,1108.10596,247.12123,-145.40094,1072.79407,214.53981,208.65565,1071.49866
1261,10.5,32.81641,29.3607,1108.10474,247.31514,-145.51341,1072.89758,214.53981,208.65565,1071.49866
1262,10.508,32.81612,29.12535,1108.10596,247.31514,-145.51341,1072.89758,214.53981,208.65565,1071.49866
1263,10.517,32.81612,29.12535,1108.10596,247.12123,-145.40094,1072.79407,214.53981,208.65565,1071.49866
1264,10.525,32.81612,29.12535,1108.10596,247.04031,-145.55168,1072.78503,214.39093,208.7168,1071.46387
1265,10.533,32.79061,28.92012,1108.05688,247.08849,-145.70082,1072.93274,214.53981,208.65565,1071.49866
1266,10.542,32.81612,29.12535,1108.10596,246.87622,-145.5815,1072.82922,214.40953,208.62473,1071.17847
1267,10.55,32.81612,29.12535,1108.10596,246.91162,-145.65047,1072.74927,214.40953,208.62473,1071.17847
1268,10.558,32.81641,29.3607,1108.10474,246.77608,-145.62289,1072.98755,214.0665,208.07845,1071.0177
1269,10.567,32.81641,29.3607,1108.10474,246.82428,-145.77203,1073.13525,214.40953,208.62473,1071.17847
1270,10.575,32.68397,29.29091,1107.99158,246.77608,-145.62289,1072.98755,214.40953,208.62473,1071.17847
1271,10.583,32.50303,29.59293,1108.10632,246.82428,-145.77203,1073.13525,214.40953,208.62473,1071.17847
1272,10.592,32.50303,29.59293,1108.10632,246.77608,-145.62289,1072.98755,214.40953,208.62473,1071.17847
1273,10.6,32.81641,29.3607,1108.10474,246.87622,-145.5815,1072.82922,214.18358,208.74718,1071.08911
1274,10.608,32.68397,29.29091,1107.99158,246.91162,-145.65047,1072.74927,214.32982,208.69498,1071.1134
1275,10.617,32.51732,29.38337,1108.24805,246.77608,-145.62289,1072.98755,214.18358,208.74718,1071.08911
1276,10.625,32.50303,29.59293,1108.10632,246.87622,-145.5815,1072.82922,214.32982,208.69498,1071.1134
1277,10.633,32.50303,29.59293,1108.10632,246.91162,-145.65047,1072.74927,214.32982,208.69498,1071.1134
1278,10.642,32.51732,29.38337,1108.24805,246.91162,-145.65047,1072.74927,214.40953,208.62473,1071.17847
1279,10.65,32.51732,29.38337,1108.24805,246.91162,-145.65047,1072.74927,214.40953,208.62473,1071.17847
1280,10.658,32.51706,29.14803,1108.24915,246.91162,-145.65047,1072.74927,214.32982,208.69498,1071.1134
1281,10.667,32.51706,29.14803,1108.24915,247.14375,-145.18541,1072.57471,214.32982,208.69498,1071.1134
1282,10.675,32.51706,29.14803,1108.24915,247.06282,-145.33615,1072.56567,214.40953,208.62473,1071.17847
1283,10.683,32.51706,29.14803,1108.24915,247.33766,-145.29793,1072.67822,214.18358,208.74718,1071.08911
1284,10.692,32.49157,28.94281,1108.20007,247.31514,-145.51341,1072.89758,214.2601,208.67601,1071.15613
1285,10.7,32.49157,28.94281,1108.20007,247.12123,-145.40094,1072.79407,213.87529,208.80177,1070.96448
1286,10.708,32.13723,28.40969,1108.23096,247.14375,-145.18541,1072.57471,213.87529,208.80177,1070.96448
1287,10.717,32.13723,28.40969,1108.23096,247.05203,-145.02888,1072.604,213.4035,208.2562,1070.83826
1288,10.725,32.13723,28.40969,1108.23096,247.00641,-145.12039,1072.76001,213.4035,208.2562,1070.83826
1289,10.733,32.13723,28.40969,1108.23096,247.20033,-145.23291,1072.8634,213.53221,208.25549,1070.80371
1290,10.742,32.39967,28.77219,1108.26245,247.16031,-145.1723,1072.93762,213.87529,208.80177,1070.96448
1291,10.75,32.27233,28.68977,1108.17126,246.95529,-145.41347,1072.89856,213.87529,208.80177,1070.96448
1292,10.758,32.35915,28.87301,1108.08691,246.8777,-145.21921,1072.72424,213.87529,208.80177,1070.96448
1293,10.767,32.35915,28.87301,1108.08691,246.66122,-145.34236,1072.95349,213.87529,208.80177,1070.96448
1294,10.775,32.12219,28.71577,1108.10449,246.80959,-145.45009,1072.94287,213.53221,208.25549,1070.80371
1295,10.783,32.51732,29.38337,1108.24805,246.70944,-145.49147,1073.1012,213.47279,208.188,1070.58411
1296,10.792,32.3849,29.31358,1108.13489,246.66122,-145.34236,1072.95349,213.81587,208.73439,1070.74487
1297,10.8,32.51706,29.14803,1108.24915,246.66122,-145.34236,1072.95349,213.81587,208.73439,1070.74487
1298,10.808,32.51732,29.38337,1108.24805,246.66122,-145.34236,1072.95349,213.81587,208.73439,1070.74487
1299,10.817,32.51732,29.38337,1108.24805,246.80959,-145.45009,1072.94287,213.81587,208.73439,1070.74487
1300,10.825,32.42516,28.97742,1108.31152,246.80959,-145.45009,1072.94287,213.81587,208.73439,1070.74487
1301,10.833,32.42516,28.97742,1108.31152,246.76137,-145.30095,1072.79517,213.81587,208.73439,1070.74487
1302,10.842,32.42516,28.97742,1108.31152,246.8777,-145.21921,1072.72424,213.81587,208.73439,1070.74487
1303,10.85,32.42516,28.97742,1108.31152,246.96638,-145.05978,1072.83423,213.81587,208.73439,1070.74487
1304,10.858,32.42516,28.97742,1108.31152,247.01199,-144.96826,1072.67822,213.81587,208.73439,1070.74487
1305,10.867,32.42516,28.97742,1108.31152,247.01199,-144.96826,1072.67822,213.87529,208.80177,1070.96448
1306,10.875,32.42516,28.97742,1108.31152,247.05692,-144.94443,1072.42078,213.87529,208.80177,1070.96448
1307,10.883,32.39967,28.77219,1108.26245,247.05203,-145.02888,1072.604,213.87529,208.80177,1070.96448
1308,10.892,32.1627,28.61493,1108.28003,247.05203,-145.02888,1072.604,213.87529,208.80177,1070.96448
1309,10.9,32.13723,28.40969,1108.23096,247.05203,-145.02888,1072.604,213.87529,208.80177,1070.96448
1310,10.908,32.13723,28.40969,1108.23096,247.05692,-144.94443,1072.42078,213.87529,208.80177,1070.96448
1311,10.917,32.39967,28.77219,1108.26245,247.05203,-145.02888,1072.604,213.87529,208.80177,1070.96448
1312,10.925,32.39967,28.77219,1108.26245,247.05203,-145.02888,1072.604,213.87529,208.80177,1070.96448
