Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
791,6.583,252.12283,-166.18864,312.22391,142.50195,-224.51462,95.79784,167.24617,-121.04279,102.94769
792,6.592,252.29453,-166.13808,312.20825,142.54202,-224.5321,95.77051,167.58093,-121.10173,102.81333
793,6.6,251.99966,-166.47433,312.15179,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
794,6.608,252.12283,-166.18864,312.22391,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
795,6.617,251.99156,-166.20755,312.22665,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
796,6.625,252.02805,-166.37433,312.2352,142.5006,-224.37309,95.78902,167.74028,-121.35894,102.89539
797,6.633,251.89674,-166.39323,312.23795,142.43097,-224.37755,95.63071,167.37814,-121.28459,103.04168
798,6.642,251.89674,-166.39323,312.23795,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
799,6.65,251.8371,-166.50745,312.17075,142.43507,-224.65558,95.66487,166.88533,-121.27818,102.82125
800,6.658,251.89674,-166.39323,312.23795,142.43097,-224.37755,95.63071,167.24617,-121.04279,102.94769
801,6.667,251.9684,-166.48854,312.168,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
802,6.675,251.8371,-166.50745,312.17075,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
803,6.683,251.82092,-166.54179,312.24701,142.38026,-224.4696,95.58611,167.01236,-121.51919,102.91916
804,6.692,251.82092,-166.54179,312.24701,142.43097,-224.37755,95.63071,167.01236,-121.51919,102.91916
805,6.7,251.8371,-166.50745,312.17075,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
806,6.708,251.69894,-166.59763,312.16214,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
807,6.717,251.82092,-166.54179,312.24701,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
808,6.725,251.68277,-166.63197,312.23843,142.38026,-224.4696,95.58611,167.01236,-121.51919,102.91916
809,6.733,251.8371,-166.50745,312.17075,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
810,6.742,251.8371,-166.50745,312.17075,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
811,6.75,251.8371,-166.50745,312.17075,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
812,6.758,251.89674,-166.39323,312.23795,142.43097,-224.37755,95.63071,166.88533,-121.27818,102.82125
813,6.767,252.02805,-166.37433,312.2352,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
814,6.775,251.8371,-166.50745,312.17075,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
815,6.783,251.92282,-166.33936,312.15616,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
816,6.792,252.12283,-166.18864,312.22391,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
817,6.8,252.12283,-166.18864,312.22391,142.50389,-224.29216,95.58225,167.58093,-121.10173,102.81333
818,6.808,251.98354,-166.12611,312.02707,142.42186,-224.41605,95.52948,167.37448,-121.59352,102.77286
819,6.817,252.22577,-166.26976,312.13776,142.31773,-224.46365,95.41491,167.37448,-121.59352,102.77286
820,6.825,252.12283,-166.18864,312.22391,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
821,6.833,251.89674,-166.39323,312.23795,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
822,6.842,251.96031,-166.46291,312.09326,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
823,6.85,251.82909,-166.42601,311.97113,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
824,6.858,251.82909,-166.42601,311.97113,142.36842,-224.3716,95.45953,167.37448,-121.59352,102.77286
825,6.867,251.82909,-166.42601,311.97113,142.45319,-224.38422,95.53764,167.74028,-121.35894,102.89539
826,6.875,251.82909,-166.42601,311.97113,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
827,6.883,251.69092,-166.51619,311.96252,142.31773,-224.46365,95.41491,167.37448,-121.59352,102.77286
828,6.892,251.69092,-166.51619,311.96252,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
829,6.9,251.69092,-166.51619,311.96252,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
830,6.908,251.69092,-166.51619,311.96252,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
831,6.917,251.69092,-166.51619,311.96252,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
832,6.925,251.67474,-166.55052,312.03879,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
833,6.933,251.67474,-166.55052,312.03879,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
834,6.942,251.75056,-166.40198,312.02975,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
835,6.95,251.82214,-166.5531,312.08466,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
836,6.958,251.88181,-166.43889,312.15189,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
837,6.967,251.88873,-166.31178,312.03833,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
838,6.975,251.88873,-166.31178,312.03833,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
839,6.983,251.98354,-166.12611,312.02707,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
840,6.992,251.87531,-166.34117,312.12357,142.39645,-224.4207,95.67445,167.22008,-121.3371,102.68687
841,7,251.88873,-166.31178,312.03833,142.38026,-224.4696,95.58611,167.67305,-121.21054,102.6658
842,7.008,252.01997,-166.34868,312.16049,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
843,7.017,251.88873,-166.31178,312.03833,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
844,7.025,251.98354,-166.12611,312.02707,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
845,7.033,251.88873,-166.31178,312.03833,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
846,7.042,251.88873,-166.31178,312.03833,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
847,7.05,251.87531,-166.34117,312.12357,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
848,7.058,251.73714,-166.43137,312.11499,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
849,7.067,251.73714,-166.43137,312.11499,142.39645,-224.4207,95.67445,167.58093,-121.10173,102.81333
850,7.075,251.73714,-166.43137,312.11499,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
851,7.083,251.68277,-166.63197,312.23843,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
852,7.092,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
853,7.1,251.68277,-166.63197,312.23843,142.43507,-224.65558,95.66487,167.37448,-121.59352,102.77286
854,7.108,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
855,7.117,251.2377,-166.45728,312.27274,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
856,7.125,251.35889,-166.39845,312.41251,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
857,7.133,251.30795,-166.58014,312.24493,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
858,7.142,251.32182,-166.56317,312.28445,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
859,7.15,251.29649,-166.51762,312.3363,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
860,7.158,251.4099,-166.49937,312.31516,142.2858,-224.58604,95.63005,167.01236,-121.51919,102.91916
861,7.167,251.39571,-166.72301,312.34741,142.43507,-224.65558,95.66487,167.01236,-121.51919,102.91916
862,7.175,251.61252,-166.50908,312.2662,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
863,7.183,251.62045,-166.32372,312.22406,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
864,7.192,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
865,7.2,251.68277,-166.63197,312.23843,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
866,7.208,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
867,7.217,251.61252,-166.50908,312.2662,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
868,7.225,251.67453,-166.48096,312.27255,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
869,7.233,251.62045,-166.32372,312.22406,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
870,7.242,251.69894,-166.59763,312.16214,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
871,7.25,251.62869,-166.47472,312.18994,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
872,7.258,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
873,7.267,251.61252,-166.50908,312.2662,142.43399,-224.52644,95.65834,167.74028,-121.35894,102.89539
874,7.275,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
875,7.283,251.32547,-166.60011,312.37518,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
876,7.292,251.28825,-166.36662,312.37045,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
877,7.3,251.21205,-166.61836,312.39636,142.31773,-224.46365,95.41491,167.01236,-121.51919,102.91916
878,7.308,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
879,7.317,251.20383,-166.46736,312.43048,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
880,7.325,251.40646,-166.47702,312.38156,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
881,7.333,251.49088,-166.37631,312.32153,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
882,7.342,251.20383,-166.46736,312.43048,142.31773,-224.46365,95.41491,167.37448,-121.59352,102.77286
883,7.35,251.33342,-166.41475,312.33304,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
884,7.358,251.40646,-166.47702,312.38156,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
885,7.367,251.38913,-166.2753,312.44965,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
886,7.375,251.60428,-166.35806,312.30035,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
887,7.383,251.48972,-166.14026,312.31332,142.31773,-224.46365,95.41491,167.22008,-121.3371,102.68687
888,7.392,251.66277,-166.0078,312.35938,142.31773,-224.46365,95.41491,167.22008,-121.3371,102.68687
889,7.4,251.66277,-166.0078,312.35938,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
890,7.408,251.74956,-165.74068,312.1485,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
891,7.417,251.74956,-165.74068,312.1485,142.31773,-224.46365,95.41491,167.22008,-121.3371,102.68687
892,7.425,251.65475,-165.92636,312.15979,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
893,7.433,251.65475,-165.92636,312.15979,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
894,7.442,251.65475,-165.92636,312.15979,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
895,7.45,251.65475,-165.92636,312.15979,142.45319,-224.38422,95.53764,167.37448,-121.59352,102.77286
896,7.458,251.74956,-165.74068,312.1485,142.37144,-224.52049,95.48715,167.22008,-121.3371,102.68687
897,7.467,251.65475,-165.92636,312.15979,142.31773,-224.46365,95.41491,167.22008,-121.3371,102.68687
898,7.475,251.52791,-165.97397,312.2662,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
899,7.483,251.52791,-165.97397,312.2662,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
900,7.492,251.52791,-165.97397,312.2662,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
901,7.5,251.21742,-166.03149,312.3002,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
902,7.508,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
903,7.517,250.97369,-166.15225,312.29346,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
904,7.525,251.0361,-166.03305,312.36966,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
905,7.533,250.97267,-166.08975,312.43484,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
906,7.542,250.97267,-166.08975,312.43484,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
907,7.55,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
908,7.558,251.0361,-166.03305,312.36966,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
909,7.567,251.0361,-166.03305,312.36966,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
910,7.575,251.0361,-166.03305,312.36966,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
911,7.583,251.0361,-166.03305,312.36966,142.29961,-224.73502,95.54214,167.22008,-121.3371,102.68687
912,7.592,251.0361,-166.03305,312.36966,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
913,7.6,251.16115,-166.00363,312.47229,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
914,7.608,251.27458,-165.98538,312.45114,142.39645,-224.4207,95.67445,167.58093,-121.10173,102.81333
915,7.617,251.12053,-165.93234,312.3096,142.45018,-224.47754,95.7467,167.58093,-121.10173,102.81333
916,7.625,251.19571,-165.78792,312.37445,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
917,7.633,251.27458,-165.98538,312.45114,142.43507,-224.65558,95.66487,167.37448,-121.59352,102.77286
918,7.642,251.23396,-165.91409,312.28845,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
919,7.65,251.27458,-165.98538,312.45114,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
920,7.658,251.32968,-166.0088,312.42398,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
921,7.667,251.16115,-166.00363,312.47229,142.43399,-224.52644,95.65834,167.74028,-121.35894,102.89539
922,7.675,251.16115,-166.00363,312.47229,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
923,7.683,251.16115,-166.00363,312.47229,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
924,7.692,251.07672,-166.10435,312.53235,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
925,7.7,251.07672,-166.10435,312.53235,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
926,7.708,251.07672,-166.10435,312.53235,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
927,7.717,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
928,7.725,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
929,7.733,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
930,7.742,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
931,7.75,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
932,7.758,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
933,7.767,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
934,7.775,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
935,7.783,250.88188,-166.24326,312.55374,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
936,7.792,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
937,7.8,251.07672,-166.10435,312.53235,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
938,7.808,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.01236,-121.51919,102.91916
939,7.817,251.09874,-166.12282,312.39612,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
940,7.825,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
941,7.833,251.0305,-166.18919,312.37985,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
942,7.842,251.22835,-166.07022,312.29865,142.45319,-224.38422,95.53764,167.01236,-121.51919,102.91916
943,7.85,251.22835,-166.07022,312.29865,142.45319,-224.38422,95.53764,167.01236,-121.51919,102.91916
944,7.858,251.48972,-166.14026,312.31332,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
945,7.867,251.66277,-166.0078,312.35938,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
946,7.875,251.28711,-166.13057,312.36224,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
947,7.883,251.11493,-166.08847,312.31982,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
948,7.892,251.09874,-166.12282,312.39612,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
949,7.9,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
950,7.908,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
951,7.917,251.01431,-166.22356,312.45615,142.29961,-224.73502,95.54214,167.22008,-121.3371,102.68687
952,7.925,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
953,7.933,251.18651,-166.26564,312.49857,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
954,7.942,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
955,7.95,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
956,7.958,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
957,7.967,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
958,7.975,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
959,7.983,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
960,7.992,251.18286,-166.2287,312.40784,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
961,8,250.97369,-166.15225,312.29346,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
962,8.008,250.97369,-166.15225,312.29346,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
963,8.017,251.15501,-166.15068,312.224,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
964,8.025,251.21742,-166.03149,312.3002,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
965,8.033,251.52791,-165.97397,312.2662,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
966,8.042,251.30183,-165.9308,312.24017,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
967,8.05,251.30183,-165.9308,312.24017,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
968,8.058,251.41527,-165.91257,312.21899,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
969,8.067,251.30183,-165.9308,312.24017,142.43399,-224.52644,95.65834,167.58093,-121.10173,102.81333
970,8.075,251.30183,-165.9308,312.24017,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
971,8.083,251.21742,-166.03149,312.3002,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
972,8.092,251.41527,-165.91257,312.21899,142.29961,-224.73502,95.54214,167.22008,-121.3371,102.68687
973,8.1,251.0361,-166.03305,312.36966,142.29961,-224.73502,95.54214,167.22008,-121.3371,102.68687
974,8.108,251.21742,-166.03149,312.3002,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
975,8.117,251.21742,-166.03149,312.3002,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
976,8.125,251.04434,-166.18407,312.33551,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
977,8.133,251.05342,-166.23477,312.30154,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
978,8.142,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
979,8.15,251.03163,-166.42526,312.38806,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
980,8.158,250.9682,-166.48198,312.45328,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
981,8.167,250.97643,-166.63298,312.41913,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
982,8.175,251.03163,-166.42526,312.38806,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
983,8.183,250.97643,-166.63298,312.41913,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
984,8.192,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
985,8.2,250.97643,-166.63298,312.41913,142.2858,-224.58604,95.63005,167.22008,-121.3371,102.68687
986,8.208,251.03163,-166.42526,312.38806,142.2858,-224.58604,95.63005,167.37814,-121.28459,103.04168
987,8.217,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.01236,-121.51919,102.91916
988,8.225,251.03163,-166.42526,312.38806,142.42613,-224.63879,95.52009,167.01236,-121.51919,102.91916
989,8.233,251.01431,-166.22356,312.45615,142.42613,-224.63879,95.52009,167.37814,-121.28459,103.04168
990,8.242,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
991,8.25,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
992,8.258,251.13225,-166.29016,312.25174,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
993,8.267,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
994,8.275,251.09874,-166.12282,312.39612,142.42613,-224.63879,95.52009,166.88533,-121.27818,102.82125
995,8.283,251.11606,-166.32452,312.32803,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
996,8.292,251.22948,-166.30627,312.30685,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
997,8.3,251.22,-166.433,312.35422,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
998,8.308,251.22824,-166.58401,312.32007,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
999,8.317,251.21205,-166.61836,312.39636,142.38026,-224.4696,95.58611,167.01236,-121.51919,102.91916
1000,8.325,251.03163,-166.42526,312.38806,142.29068,-224.71823,95.39736,167.01236,-121.51919,102.91916
1001,8.333,251.31725,-166.44911,312.40933,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1002,8.342,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1003,8.35,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1004,8.358,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1005,8.367,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1006,8.375,251.21205,-166.61836,312.39636,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1007,8.383,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1008,8.392,251.01431,-166.22356,312.45615,142.29961,-224.73502,95.54214,167.01236,-121.51919,102.91916
1009,8.4,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1010,8.408,251.18651,-166.26564,312.49857,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1011,8.417,251.20383,-166.46736,312.43048,142.45319,-224.38422,95.53764,166.88533,-121.27818,102.82125
1012,8.425,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1013,8.433,251.20383,-166.46736,312.43048,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1014,8.442,251.20383,-166.46736,312.43048,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1015,8.45,251.49088,-166.37631,312.32153,142.29068,-224.71823,95.39736,167.22008,-121.3371,102.68687
1016,8.458,251.47354,-166.17461,312.38959,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1017,8.467,251.62045,-166.32372,312.22406,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1018,8.475,251.62045,-166.32372,312.22406,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1019,8.483,251.60451,-166.42763,312.06659,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1020,8.492,251.48285,-166.29486,312.12192,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1021,8.5,251.51186,-166.3773,312.16077,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1022,8.508,251.49088,-166.37631,312.32153,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1023,8.517,251.53616,-166.12498,312.23206,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1024,8.525,251.15501,-166.15068,312.224,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1025,8.533,251.40668,-166.54657,312.1478,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1026,8.542,251.20018,-166.4304,312.33975,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1027,8.55,251.17233,-166.3524,312.15591,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1028,8.558,251.02255,-166.37456,312.42203,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1029,8.567,251.04434,-166.18407,312.33551,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1030,8.575,250.97267,-166.08975,312.43484,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1031,8.583,250.97369,-166.15225,312.29346,142.261,-224.50014,95.55173,167.58093,-121.10173,102.81333
1032,8.592,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1033,8.6,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1034,8.608,250.95088,-166.28026,312.52136,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1035,8.617,250.91025,-166.20895,312.35864,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1036,8.625,251.01329,-166.16107,312.59753,142.29068,-224.71823,95.39736,167.37448,-121.59352,102.77286
1037,8.633,251.01329,-166.16107,312.59753,142.42613,-224.63879,95.52009,167.22008,-121.3371,102.68687
1038,8.642,251.0361,-166.03305,312.36966,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1039,8.65,251.0361,-166.03305,312.36966,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1040,8.658,250.91025,-166.20895,312.35864,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1041,8.667,250.91025,-166.20895,312.35864,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1042,8.675,251.0361,-166.03305,312.36966,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1043,8.683,251.0361,-166.03305,312.36966,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1044,8.692,250.97369,-166.15225,312.29346,142.29961,-224.73502,95.54214,167.37448,-121.59352,102.77286
1045,8.7,251.07672,-166.10435,312.53235,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1046,8.708,251.07672,-166.10435,312.53235,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
