Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
707,5.883,198.54308,-46.87759,1520.98462,180.17892,167.95358,1506.18726,38.30208,-45.47756,1481.58362,20.99088,124.78637,1468.42126,30.21292,-63.17317,1386.01428
708,5.892,198.54308,-46.87759,1520.98462,180.86292,167.97314,1506.06079,38.30208,-45.47756,1481.58362,20.02849,124.54498,1468.86731,30.09175,-63.31941,1385.91553
709,5.9,198.59528,-46.83257,1521.08337,180.86292,167.97314,1506.06079,38.30208,-45.47756,1481.58362,20.82309,125.0659,1468.49426,30.00018,-63.13494,1385.98669
710,5.908,198.59528,-46.83257,1521.08337,181.07516,168.09016,1505.96606,38.7139,-45.52832,1481.69861,20.99088,124.78637,1468.42126,29.93839,-63.34814,1386.40991
711,5.917,198.59528,-46.83257,1521.08337,181.07516,168.09016,1505.96606,38.52932,-45.70797,1481.81555,20.99088,124.78637,1468.42126,30.12436,-63.53285,1385.97266
712,5.925,198.59528,-46.83257,1521.08337,181.07516,168.09016,1505.96606,38.41922,-45.19063,1481.75842,20.99088,124.78637,1468.42126,30.02993,-63.53262,1386.33875
713,5.933,198.59528,-46.83257,1521.08337,181.07516,168.09016,1505.96606,38.52932,-45.70797,1481.81555,20.99088,124.78637,1468.42126,30.02993,-63.53262,1386.33875
714,5.942,198.59528,-46.83257,1521.08337,181.2847,168.17268,1505.91687,38.52932,-45.70797,1481.81555,20.99088,124.78637,1468.42126,29.93839,-63.34814,1386.40991
715,5.95,198.59528,-46.83257,1521.08337,181.2847,168.17268,1505.91687,38.52932,-45.70797,1481.81555,21.19625,124.8025,1468.39453,30.02993,-63.53262,1386.33875
716,5.958,198.62552,-46.64467,1520.95166,181.11514,168.07851,1505.71741,38.52932,-45.70797,1481.81555,21.19625,124.8025,1468.39453,30.29171,-63.56862,1386.55005
717,5.967,198.63391,-46.46434,1520.80835,181.39127,168.09389,1505.77783,38.52932,-45.70797,1481.81555,21.19625,124.8025,1468.39453,30.38323,-63.75304,1386.47888
718,5.975,198.83156,-46.47216,1520.82813,181.31361,168.16037,1505.66577,38.52932,-45.70797,1481.81555,21.19625,124.8025,1468.39453,30.38323,-63.75304,1386.47888
719,5.983,198.82315,-46.65249,1520.97144,181.69543,168.3824,1505.91809,38.52932,-45.70797,1481.81555,21.19625,124.8025,1468.39453,30.38323,-63.75304,1386.47888
720,5.992,198.7236,-46.58487,1520.8075,181.31361,168.16037,1505.66577,38.52932,-45.70797,1481.81555,21.19625,124.8025,1468.39453,30.02993,-63.53262,1386.33875
721,6,198.7236,-46.58487,1520.8075,181.31361,168.16037,1505.66577,38.52932,-45.70797,1481.81555,21.19625,124.8025,1468.39453,29.93839,-63.34814,1386.40991
722,6.008,198.63391,-46.46434,1520.80835,181.31361,168.16037,1505.66577,38.52932,-45.70797,1481.81555,21.19625,124.8025,1468.39453,29.93839,-63.34814,1386.40991
723,6.017,198.73198,-46.40451,1520.66418,181.31361,168.16037,1505.66577,38.41922,-45.19063,1481.75842,21.19625,124.8025,1468.39453,30.02993,-63.53262,1386.33875
724,6.025,198.7236,-46.58487,1520.8075,181.31361,168.16037,1505.66577,38.41922,-45.19063,1481.75842,21.19625,124.8025,1468.39453,29.93839,-63.34814,1386.40991
725,6.033,198.73198,-46.40451,1520.66418,181.41702,168.29346,1505.5177,38.69111,-44.69116,1481.66089,21.19625,124.8025,1468.39453,29.90578,-63.13468,1386.35266
726,6.042,198.71539,-46.82036,1520.03528,181.44995,168.41505,1505.3645,38.57035,-44.80939,1481.58289,21.36697,124.83509,1468.13098,29.90578,-63.13468,1386.35266
727,6.05,198.73198,-46.40451,1520.66418,181.44995,168.41505,1505.3645,38.57035,-44.80939,1481.58289,21.19625,124.8025,1468.39453,30.12136,-62.98867,1386.08545
728,6.058,198.92961,-46.41233,1520.68408,181.44995,168.41505,1505.3645,39.67288,-44.82025,1481.36829,21.19625,124.8025,1468.39453,30.21292,-63.17317,1386.01428
729,6.067,198.92961,-46.41233,1520.68408,181.44995,168.41505,1505.3645,39.27209,-44.81347,1481.55042,21.19625,124.8025,1468.39453,30.60548,-63.19038,1385.83142
730,6.075,198.92961,-46.41233,1520.68408,181.44995,168.41505,1505.3645,39.67288,-44.82025,1481.36829,21.19625,124.8025,1468.39453,30.60548,-63.19038,1385.83142
731,6.083,198.92961,-46.41233,1520.68408,181.93825,168.55826,1505.47778,39.70625,-45.02189,1481.42688,21.21487,125.18501,1468.77344,30.60548,-63.19038,1385.83142
732,6.092,199.15642,-46.44616,1520.65735,181.93825,168.55826,1505.47778,39.9036,-44.74005,1481.42322,21.21487,125.18501,1468.77344,30.60548,-63.19038,1385.83142
733,6.1,199.03249,-46.2818,1520.61267,181.93825,168.55826,1505.47778,40.13186,-45.43162,1481.44849,21.21487,125.18501,1468.77344,30.95096,-63.45156,1386.03613
734,6.108,199.25928,-46.31562,1520.58606,182.29861,168.74333,1505.33557,40.13186,-45.43162,1481.44849,21.21487,125.18501,1468.77344,30.95096,-63.45156,1386.03613
735,6.117,199.32368,-46.19662,1520.58533,182.29861,168.74333,1505.33557,40.13186,-45.43162,1481.44849,21.21487,125.18501,1468.77344,30.63806,-63.40385,1385.88855
736,6.125,199.75534,-46.26351,1520.52991,182.29861,168.74333,1505.33557,40.44188,-45.62629,1481.43896,21.29847,125.13943,1468.83838,30.98354,-63.66499,1386.09338
737,6.133,199.75534,-46.26351,1520.52991,182.29861,168.74333,1505.33557,40.33076,-45.58706,1481.54041,21.39653,125.07251,1468.54065,30.98354,-63.66499,1386.09338
738,6.142,200.01118,-46.45963,1519.80371,182.29861,168.74333,1505.33557,40.33076,-45.58706,1481.54041,21.39653,125.07251,1468.54065,31.19011,-63.45632,1386.18469
739,6.15,199.75534,-46.26351,1520.52991,182.32132,168.51952,1505.03796,40.59895,-45.06639,1481.74426,21.38524,124.90936,1468.75623,31.19011,-63.45632,1386.18469
740,6.158,199.74754,-46.08327,1520.39258,182.29861,168.74333,1505.33557,40.59895,-45.06639,1481.74426,21.52939,125.47343,1468.9563,31.19011,-63.45632,1386.18469
741,6.167,199.74754,-46.08327,1520.39258,182.29861,168.74333,1505.33557,40.59895,-45.06639,1481.74426,21.61618,125.24335,1468.87402,31.24306,-63.45593,1386.30542
742,6.175,199.74754,-46.08327,1520.39258,182.29861,168.74333,1505.33557,40.59895,-45.06639,1481.74426,21.61618,125.24335,1468.87402,31.24306,-63.45593,1386.30542
743,6.183,199.74754,-46.08327,1520.39258,182.32132,168.51952,1505.03796,40.59895,-45.06639,1481.74426,21.61618,125.24335,1468.87402,31.43843,-63.37921,1386.29333
744,6.192,199.74754,-46.08327,1520.39258,182.32132,168.51952,1505.03796,40.59895,-45.06639,1481.74426,21.61618,125.24335,1468.87402,31.43843,-63.37921,1386.29333
745,6.2,199.74754,-46.08327,1520.39258,182.32132,168.51952,1505.03796,40.59895,-45.06639,1481.74426,21.67239,125.10129,1468.56982,31.43843,-63.37921,1386.29333
746,6.208,199.74754,-46.08327,1520.39258,182.32132,168.51952,1505.03796,40.48896,-44.54915,1481.68701,21.61618,125.24335,1468.87402,31.43843,-63.37921,1386.29333
747,6.217,199.94278,-46.28915,1520.31873,182.32132,168.51952,1505.03796,40.48896,-44.54915,1481.68701,21.61618,125.24335,1468.87402,31.43843,-63.37921,1386.29333
748,6.225,199.94278,-46.28915,1520.31873,182.32132,168.51952,1505.03796,40.48896,-44.54915,1481.68701,21.67239,125.10129,1468.56982,31.41,-63.12299,1386.24878
749,6.233,200.25735,-46.46559,1519.52759,182.32132,168.51952,1505.03796,40.71242,-44.30691,1481.77917,21.67239,125.10129,1468.56982,31.41,-63.12299,1386.24878
750,6.242,199.94278,-46.28915,1520.31873,182.32132,168.51952,1505.03796,40.79021,-44.14455,1481.61902,21.61618,125.24335,1468.87402,31.35291,-63.16615,1386.11536
751,6.25,200.25618,-45.844,1520.50757,182.42252,168.541,1504.86719,40.79021,-44.14455,1481.61902,21.61618,125.24335,1468.87402,32.05953,-63.22694,1386.36011
752,6.258,200.25735,-46.46559,1519.52759,182.42252,168.541,1504.86719,40.79021,-44.14455,1481.61902,22.03436,125.76738,1468.85901,32.29771,-63.01022,1386.49353
753,6.267,200.34386,-46.57738,1519.39172,182.42252,168.541,1504.86719,40.79021,-44.14455,1481.61902,21.90545,125.63757,1468.75769,32.29771,-63.01022,1386.49353
754,6.275,200.34386,-46.57738,1519.39172,182.32132,168.51952,1505.03796,40.82358,-44.34613,1481.67773,22.03436,125.76738,1468.85901,32.37783,-62.83108,1386.41736
755,6.283,200.33449,-45.94389,1520.40393,182.42252,168.541,1504.86719,40.79021,-44.14455,1481.61902,21.91215,125.41611,1469.11072,32.46755,-62.83714,1386.52234
756,6.292,200.49556,-45.92494,1520.32373,182.42252,168.541,1504.86719,41.12739,-44.78889,1481.72534,21.91215,125.41611,1469.11072,32.46755,-62.83714,1386.52234
757,6.3,200.5006,-45.87403,1520.4801,182.61868,168.68202,1504.73596,41.30772,-44.05754,1481.85022,22.85258,125.23396,1469.12903,32.46755,-62.83714,1386.52234
758,6.308,201.02231,-45.87142,1520.56494,183.11365,168.53987,1504.65613,41.65997,-44.33436,1482.05884,23.79254,125.05003,1469.14722,32.46755,-62.83714,1386.52234
759,6.317,201.02231,-45.87142,1520.56494,183.56555,168.71176,1504.81287,41.65997,-44.33436,1482.05884,22.90418,125.2674,1469.2561,32.62123,-62.84148,1386.44312
760,6.325,201.55023,-46.18254,1519.45862,183.56555,168.71176,1504.81287,41.65997,-44.33436,1482.05884,23.97643,125.12231,1469.2345,32.46755,-62.83714,1386.52234
761,6.333,201.30026,-45.77566,1520.50574,183.56555,168.71176,1504.81287,42.31846,-45.15442,1482.26611,24.07881,125.49429,1469.29749,32.60347,-62.98008,1386.54773
762,6.342,201.61589,-46.07125,1520.49182,183.56555,168.71176,1504.81287,42.31846,-45.15442,1482.26611,24.07881,125.49429,1469.29749,32.55175,-63.41537,1386.66846
763,6.35,202.04076,-45.86227,1520.35645,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.07881,125.49429,1469.29749,32.55175,-63.41537,1386.66846
764,6.358,202.04076,-45.86227,1520.35645,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.13035,125.52773,1469.42456,32.71072,-63.2883,1386.72827
765,6.367,202.04433,-46.40756,1519.49219,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.30284,125.59759,1469.14233,32.71072,-63.2883,1386.72827
766,6.375,202.07774,-45.92437,1520.23987,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.13035,125.52773,1469.42456,32.71072,-63.2883,1386.72827
767,6.383,202.04076,-45.86227,1520.35645,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.13035,125.52773,1469.42456,32.71072,-63.2883,1386.72827
768,6.392,202.08836,-45.96235,1520.19763,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.13035,125.52773,1469.42456,32.71072,-63.2883,1386.72827
769,6.4,202.08836,-45.96235,1520.19763,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.13035,125.52773,1469.42456,32.86377,-63.3073,1386.63367
770,6.408,202.12535,-46.02442,1520.08093,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.13035,125.52773,1469.42456,32.86377,-63.3073,1386.63367
771,6.417,202.09894,-46.5282,1519.28943,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.30284,125.59759,1469.14233,32.86377,-63.3073,1386.63367
772,6.425,202.12535,-46.02442,1520.08093,184.2704,168.69868,1504.6062,42.31846,-45.15442,1482.26611,24.13035,125.52773,1469.42456,32.94392,-63.12814,1386.5575
773,6.433,201.80467,-45.77977,1519.93848,184.02142,168.62639,1504.63013,42.31846,-45.15442,1482.26611,24.13035,125.52773,1469.42456,32.91554,-62.87196,1386.51306
774,6.442,201.80467,-45.77977,1519.93848,184.02142,168.62639,1504.63013,42.17522,-44.43583,1482.15027,24.13035,125.52773,1469.42456,32.93462,-62.48724,1386.58716
775,6.45,201.8017,-45.83681,1519.82471,184.02142,168.62639,1504.63013,42.28509,-44.95291,1482.2074,24.13035,125.52773,1469.42456,32.93462,-62.48724,1386.58716
776,6.458,201.8017,-45.83681,1519.82471,184.02142,168.62639,1504.63013,42.28509,-44.95291,1482.2074,24.13035,125.52773,1469.42456,32.93462,-62.48724,1386.58716
777,6.467,201.81371,-45.70413,1519.63574,184.02142,168.62639,1504.63013,42.28509,-44.95291,1482.2074,24.13035,125.52773,1469.42456,32.93462,-62.48724,1386.58716
778,6.475,201.81371,-45.70413,1519.63574,184.02142,168.62639,1504.63013,42.51119,-44.02221,1482.06213,24.13035,125.52773,1469.42456,32.93462,-62.48724,1386.58716
779,6.483,201.81371,-45.70413,1519.63574,184.2704,168.69868,1504.6062,42.51119,-44.02221,1482.06213,24.13035,125.52773,1469.42456,33.06243,-62.37103,1386.65063
780,6.492,201.79564,-46.17523,1518.39478,184.2704,168.69868,1504.6062,42.48161,-44.19805,1481.72192,24.61575,125.41865,1469.2135,33.39636,-62.35154,1386.44434
781,6.5,201.71704,-45.58289,1519.45667,184.37596,168.64915,1504.70349,42.51496,-44.39962,1481.78064,24.46066,125.37952,1469.49768,34.21198,-62.45158,1386.33411
782,6.508,201.71704,-45.58289,1519.45667,184.37596,168.64915,1504.70349,43.54547,-44.62263,1481.88428,24.46066,125.37952,1469.49768,34.21198,-62.45158,1386.33411
783,6.517,202.03778,-45.82764,1519.59937,184.55396,168.7811,1504.57898,42.96419,-44.49986,1481.99475,24.46066,125.37952,1469.49768,34.21198,-62.45158,1386.33411
784,6.525,202.13441,-45.94883,1519.77832,184.55396,168.7811,1504.57898,42.99754,-44.70138,1482.05334,24.46066,125.37952,1469.49768,33.8192,-62.43396,1386.51709
785,6.533,202.13441,-45.94883,1519.77832,184.55396,168.7811,1504.57898,42.99754,-44.70138,1482.05334,24.46066,125.37952,1469.49768,34.30796,-62.78045,1386.24463
786,6.542,202.13441,-45.94883,1519.77832,184.55396,168.7811,1504.57898,43.57878,-44.82415,1481.94287,24.57039,125.4004,1469.42297,34.21198,-62.45158,1386.33411
787,6.55,202.13441,-45.94883,1519.77832,184.55396,168.7811,1504.57898,43.57878,-44.82415,1481.94287,24.57039,125.4004,1469.42297,34.21198,-62.45158,1386.33411
788,6.558,202.13441,-45.94883,1519.77832,184.64439,168.53418,1504.53442,43.69972,-44.70609,1482.021,24.82137,125.37421,1469.40027,34.21198,-62.45158,1386.33411
789,6.567,202.13441,-45.94883,1519.77832,184.64439,168.53418,1504.53442,42.99754,-44.70138,1482.05334,24.82137,125.37421,1469.40027,33.84943,-62.81837,1386.55566
790,6.575,202.13441,-45.94883,1519.77832,185.24944,168.59189,1504.51709,43.11844,-44.58335,1482.13147,24.93855,125.36221,1469.13196,33.91039,-63.17304,1386.66235
791,6.583,202.20082,-46.52408,1518.76355,185.24944,168.59189,1504.51709,43.69972,-44.70609,1482.021,24.93855,125.36221,1469.13196,34.38493,-63.77108,1386.28235
792,6.592,202.13441,-45.94883,1519.77832,185.24944,168.59189,1504.51709,43.7258,-44.50064,1482.10339,24.82137,125.37421,1469.40027,34.01339,-63.49684,1386.53345
793,6.6,202.3492,-45.99151,1519.73242,185.24944,168.59189,1504.51709,43.69972,-44.70609,1482.021,24.82137,125.37421,1469.40027,33.88928,-63.42963,1386.59399
794,6.608,202.3492,-45.99151,1519.73242,185.24944,168.59189,1504.51709,43.7258,-44.50064,1482.10339,24.82137,125.37421,1469.40027,33.8283,-63.07499,1386.48743
795,6.617,202.3492,-45.99151,1519.73242,185.24944,168.59189,1504.51709,43.7258,-44.50064,1482.10339,24.82137,125.37421,1469.40027,33.84943,-62.81837,1386.55566
796,6.625,202.13441,-45.94883,1519.77832,185.24944,168.59189,1504.51709,43.7258,-44.50064,1482.10339,24.82137,125.37421,1469.40027,33.84943,-62.81837,1386.55566
797,6.633,202.03778,-45.82764,1519.59937,185.24944,168.59189,1504.51709,43.7258,-44.50064,1482.10339,24.87797,125.0428,1469.23218,34.40605,-63.51448,1386.35059
798,6.642,202.03778,-45.82764,1519.59937,184.64439,168.53418,1504.53442,43.7258,-44.50064,1482.10339,24.87797,125.0428,1469.23218,34.30796,-62.78045,1386.24463
799,6.65,202.03778,-45.82764,1519.59937,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,24.82137,125.37421,1469.40027,33.8192,-62.43396,1386.51709
800,6.658,202.03778,-45.82764,1519.59937,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,24.82137,125.37421,1469.40027,34.21198,-62.45158,1386.33411
801,6.667,202.32855,-45.93367,1519.44177,185.24944,168.59189,1504.51709,43.7258,-44.50064,1482.10339,24.82137,125.37421,1469.40027,34.21198,-62.45158,1386.33411
802,6.675,202.32855,-45.93367,1519.44177,185.24944,168.59189,1504.51709,43.69329,-44.34431,1482.04211,24.82137,125.37421,1469.40027,34.21198,-62.45158,1386.33411
803,6.683,202.32855,-45.93367,1519.44177,185.24944,168.59189,1504.51709,43.7258,-44.50064,1482.10339,25.33584,125.70061,1469.36487,34.21198,-62.45158,1386.33411
804,6.692,202.32855,-45.93367,1519.44177,185.24944,168.59189,1504.51709,43.7258,-44.50064,1482.10339,25.33584,125.70061,1469.36487,34.30796,-62.78045,1386.24463
805,6.7,202.32855,-45.93367,1519.44177,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,25.25761,125.35068,1469.27356,34.30796,-62.78045,1386.24463
806,6.708,202.55525,-45.96721,1519.41638,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,25.39243,125.36915,1469.19678,34.30796,-62.78045,1386.24463
807,6.717,202.55525,-45.96721,1519.41638,185.46669,168.69189,1504.4469,43.9443,-44.37374,1481.84033,25.39243,125.36915,1469.19678,34.30796,-62.78045,1386.24463
808,6.725,202.55525,-45.96721,1519.41638,185.46669,168.69189,1504.4469,43.91824,-44.5792,1481.75793,25.33584,125.70061,1469.36487,34.30796,-62.78045,1386.24463
809,6.733,202.55525,-45.96721,1519.41638,185.46669,168.69189,1504.4469,44.1008,-44.71317,1481.83875,25.33584,125.70061,1469.36487,34.30796,-62.78045,1386.24463
810,6.742,202.55525,-45.96721,1519.41638,185.46669,168.69189,1504.4469,44.1008,-44.71317,1481.83875,25.39243,125.36915,1469.19678,34.33817,-63.16489,1386.2832
811,6.75,202.87668,-45.90525,1519.2981,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,25.39243,125.36915,1469.19678,34.33817,-63.16489,1386.2832
812,6.758,202.89745,-46.36624,1518.1405,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,25.44832,125.27932,1468.96033,34.3933,-62.9935,1386.42273
813,6.767,202.97325,-46.02643,1519.47705,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,25.39243,125.36915,1469.19678,34.3933,-62.9935,1386.42273
814,6.775,203.01987,-46.4705,1518.26086,185.46669,168.69189,1504.4469,43.69972,-44.70609,1482.021,25.87749,125.45925,1468.92126,34.33817,-63.16489,1386.2832
815,6.783,203.16774,-46.35281,1518.11694,185.46669,168.69189,1504.4469,43.9443,-44.37374,1481.84033,25.44832,125.27932,1468.96033,34.24216,-62.83603,1386.3728
816,6.792,202.77927,-45.99124,1519.40942,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,25.39243,125.36915,1469.19678,33.88121,-63.07461,1386.60828
817,6.8,203.16774,-46.35281,1518.11694,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,25.01916,125.09869,1468.99963,34.47524,-63.61017,1386.50134
818,6.808,202.87668,-45.90525,1519.2981,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,25.99544,125.60609,1469.0072,34.04522,-63.75305,1386.58606
819,6.817,202.87668,-45.90525,1519.2981,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,24.94962,124.36573,1469.10071,34.04522,-63.75305,1386.58606
820,6.825,202.32855,-45.93367,1519.44177,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,24.87797,125.0428,1469.23218,34.04522,-63.75305,1386.58606
821,6.833,202.32855,-45.93367,1519.44177,185.46669,168.69189,1504.4469,43.7258,-44.50064,1482.10339,24.74314,125.02431,1469.30896,33.8283,-63.07499,1386.48743
822,6.842,202.32855,-45.93367,1519.44177,185.38643,168.74704,1504.34961,43.11844,-44.58335,1482.13147,24.82137,125.37421,1469.40027,33.84943,-62.81837,1386.55566
823,6.85,202.32855,-45.93367,1519.44177,185.38643,168.74704,1504.34961,43.7258,-44.50064,1482.10339,24.87797,125.0428,1469.23218,33.84943,-62.81837,1386.55566
824,6.858,201.96233,-45.91985,1519.3877,185.15623,168.6451,1504.4187,43.69972,-44.70609,1482.021,24.87797,125.0428,1469.23218,33.8192,-62.43396,1386.51709
825,6.867,201.96233,-45.91985,1519.3877,184.55119,168.58731,1504.43604,43.11844,-44.58335,1482.13147,24.74314,125.02431,1469.30896,34.30796,-62.78045,1386.24463
826,6.875,202.03566,-46.54148,1518.28784,184.55119,168.58731,1504.43604,43.57878,-44.82415,1481.94287,24.90129,125.10035,1469.0658,34.21198,-62.45158,1386.33411
827,6.883,201.64156,-45.67508,1519.245,184.55119,168.58731,1504.43604,43.79729,-44.69728,1481.67981,24.74314,125.02431,1469.30896,34.21198,-62.45158,1386.33411
828,6.892,201.64156,-45.67508,1519.245,184.55119,168.58731,1504.43604,43.79729,-44.69728,1481.67981,24.74314,125.02431,1469.30896,34.21198,-62.45158,1386.33411
829,6.9,202.17023,-45.96361,1519.33862,184.55119,168.58731,1504.43604,43.79729,-44.69728,1481.67981,24.74314,125.02431,1469.30896,34.21198,-62.45158,1386.33411
830,6.908,201.64156,-45.67508,1519.245,184.55119,168.58731,1504.43604,43.79729,-44.69728,1481.67981,24.68656,125.35571,1469.47705,34.21198,-62.45158,1386.33411
831,6.917,201.96233,-45.91985,1519.3877,184.55119,168.58731,1504.43604,43.79729,-44.69728,1481.67981,24.68656,125.35571,1469.47705,34.21198,-62.45158,1386.33411
832,6.925,201.96233,-45.91985,1519.3877,184.55119,168.58731,1504.43604,43.79729,-44.69728,1481.67981,24.74314,125.02431,1469.30896,34.28873,-63.16526,1386.17041
833,6.933,201.64156,-45.67508,1519.245,184.55119,168.58731,1504.43604,43.34368,-45.39852,1481.59302,24.74314,125.02431,1469.30896,34.28873,-63.16526,1386.17041
834,6.942,201.96233,-45.91985,1519.3877,184.55119,168.58731,1504.43604,43.79729,-44.69728,1481.67981,24.74314,125.02431,1469.30896,34.28873,-63.16526,1386.17041
835,6.95,201.96233,-45.91985,1519.3877,184.55119,168.58731,1504.43604,43.57878,-44.82415,1481.94287,24.74314,125.02431,1469.30896,33.92436,-63.40386,1386.39783
836,6.958,202.03566,-46.54148,1518.28784,184.55119,168.58731,1504.43604,43.57878,-44.82415,1481.94287,24.90129,125.10035,1469.0658,33.73711,-63.46859,1386.41858
837,6.967,201.70633,-46.31244,1518.13428,184.55119,168.58731,1504.43604,43.57878,-44.82415,1481.94287,24.90129,125.10035,1469.0658,33.60931,-63.58476,1386.35522
838,6.975,201.96233,-45.91985,1519.3877,184.55119,168.58731,1504.43604,43.24253,-45.23793,1482.03101,24.74314,125.02431,1469.30896,33.6773,-63.93425,1386.42261
839,6.983,201.96233,-45.91985,1519.3877,184.55119,168.58731,1504.43604,42.66149,-45.11508,1482.14148,24.74314,125.02431,1469.30896,33.6773,-63.93425,1386.42261
840,6.992,202.03566,-46.54148,1518.28784,184.55119,168.58731,1504.43604,42.31846,-45.15442,1482.26611,24.90129,125.10035,1469.0658,33.10805,-63.80654,1386.53528
841,7,201.96233,-45.91985,1519.3877,184.55119,168.58731,1504.43604,42.31846,-45.15442,1482.26611,24.90129,125.10035,1469.0658,33.6773,-63.93425,1386.42261
842,7.008,201.96233,-45.91985,1519.3877,184.42142,168.62323,1504.34998,42.31846,-45.15442,1482.26611,24.51721,125.04816,1469.32959,33.6773,-63.93425,1386.42261
843,7.017,201.81656,-45.94154,1519.31848,183.66226,168.38486,1504.20825,42.31846,-45.15442,1482.26611,24.51721,125.04816,1469.32959,33.6773,-63.93425,1386.42261
844,7.025,201.53047,-46.37021,1518.05701,183.57185,168.63176,1504.25281,42.31846,-45.15442,1482.26611,24.69631,125.15517,1469.08118,33.49405,-63.78971,1386.62756
845,7.033,201.53047,-46.37021,1518.05701,183.57185,168.63176,1504.25281,42.31846,-45.15442,1482.26611,24.65092,125.14611,1468.97217,33.00499,-63.48273,1386.66406
846,7.042,201.34697,-45.7708,1519.11707,183.57185,168.63176,1504.25281,42.31846,-45.15442,1482.26611,24.46566,125.01472,1469.20239,32.92485,-63.66191,1386.74036
847,7.05,201.03786,-46.59084,1517.85986,183.57185,168.63176,1504.25281,42.31846,-45.15442,1482.26611,24.32443,124.67085,1469.06421,33.04002,-63.45702,1386.4679
848,7.058,200.80655,-45.97953,1519.20117,183.57185,168.63176,1504.25281,42.31846,-45.15442,1482.26611,24.23101,124.60394,1469.17932,33.04002,-63.45702,1386.4679
849,7.067,200.80655,-45.97953,1519.20117,183.57185,168.63176,1504.25281,42.31846,-45.15442,1482.26611,24.02382,124.95141,1469.36133,32.91554,-62.87196,1386.51306
850,7.075,201.09702,-45.80804,1518.99841,183.57185,168.63176,1504.25281,42.31846,-45.15442,1482.26611,24.26319,125.15614,1469.10864,32.91554,-62.87196,1386.51306
851,7.083,200.80655,-45.97953,1519.20117,183.57185,168.63176,1504.25281,42.31846,-45.15442,1482.26611,24.06171,124.96198,1469.09778,32.75714,-62.98441,1386.46851
852,7.092,200.80655,-45.97953,1519.20117,183.36528,168.49512,1504.37524,42.31846,-45.15442,1482.26611,24.02382,124.95141,1469.36133,32.91554,-62.87196,1386.51306
853,7.1,200.49316,-46.42469,1519.01221,183.36528,168.49512,1504.37524,42.17901,-44.81334,1481.86877,24.08033,124.62006,1469.19324,32.91554,-62.87196,1386.51306
854,7.108,200.26389,-46.13323,1518.82434,183.36528,168.49512,1504.37524,42.31846,-45.15442,1482.26611,24.02868,124.58659,1469.06604,32.91554,-62.87196,1386.51306
855,7.117,200.49316,-46.42469,1519.01221,183.36528,168.49512,1504.37524,42.31846,-45.15442,1482.26611,24.08033,124.62006,1469.19324,32.91554,-62.87196,1386.51306
856,7.125,200.80655,-45.97953,1519.20117,183.36528,168.49512,1504.37524,42.31846,-45.15442,1482.26611,24.08033,124.62006,1469.19324,32.75714,-62.98441,1386.46851
857,7.133,200.80655,-45.97953,1519.20117,183.36528,168.49512,1504.37524,42.31846,-45.15442,1482.26611,24.08033,124.62006,1469.19324,32.75714,-62.98441,1386.46851
858,7.142,200.49316,-46.42469,1519.01221,183.21794,168.12126,1504.16711,42.31846,-45.15442,1482.26611,24.02868,124.58659,1469.06604,32.75714,-62.98441,1386.46851
859,7.15,200.26389,-46.13323,1518.82434,182.90549,168.29681,1504.18481,42.31846,-45.15442,1482.26611,24.02868,124.58659,1469.06604,32.7054,-63.41972,1386.58923
860,7.158,200.26389,-46.13323,1518.82434,182.90549,168.29681,1504.18481,42.31846,-45.15442,1482.26611,24.02868,124.58659,1469.06604,32.41584,-63.27245,1386.64307
861,7.167,200.26389,-46.13323,1518.82434,182.90549,168.29681,1504.18481,42.31846,-45.15442,1482.26611,24.02868,124.58659,1469.06604,32.41584,-63.27245,1386.64307
