Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
477,3.967,307.0419,386.2782,1329.53918,302.35187,358.78748,1378.40613,308.54938,330.35962,1415.32874,343.55161,309.98132,1445.98621,380.13229,309.17386,1342.36902,388.92749,244.31567,1347.45422,392.05618,193.16998,1353.45715
478,3.975,307.0419,386.2782,1329.53918,302.35187,358.78748,1378.40613,308.54938,330.35962,1415.32874,343.18811,309.47913,1446.04712,380.13229,309.17386,1342.36902,388.92749,244.31567,1347.45422,391.24207,193.03943,1353.18579
479,3.983,307.0419,386.2782,1329.53918,302.35187,358.78748,1378.40613,308.54938,330.35962,1415.32874,342.96951,309.07214,1446.10803,380.13229,309.17386,1342.36902,388.1004,244.19287,1347.17957,391.24207,193.03943,1353.18579
480,3.992,307.0419,386.2782,1329.53918,302.35187,358.78748,1378.40613,308.54938,330.35962,1415.32874,342.84366,309.69928,1446.06384,380.14035,308.94028,1342.1106,388.1004,244.19287,1347.17957,391.24207,193.03943,1353.18579
481,4,307.0419,386.2782,1329.53918,302.35187,358.78748,1378.40613,308.54938,330.35962,1415.32874,342.96951,309.07214,1446.10803,379.94565,309.00473,1342.10815,388.1004,244.19287,1347.17957,391.24207,193.03943,1353.18579
482,4.008,307.0419,386.2782,1329.53918,302.35187,358.78748,1378.40613,308.54938,330.35962,1415.32874,342.25635,308.99512,1445.86426,379.58682,308.9541,1342.11951,387.31851,243.96425,1347.34729,390.94473,192.76553,1352.9845
483,4.017,307.0419,386.2782,1329.53918,302.3598,358.41617,1378.78223,308.54938,330.35962,1415.32874,342.48621,309.14511,1445.98779,378.29495,307.14606,1342.65649,387.31851,243.96425,1347.34729,390.37247,192.4222,1352.86377
484,4.025,306.95016,386.23672,1329.64526,302.3598,358.41617,1378.78223,308.16565,330.45139,1415.2887,341.78848,309.15421,1445.84399,377.90985,307.00357,1342.86523,387.31851,243.96425,1347.34729,390.94473,192.76553,1352.9845
485,4.033,306.95016,386.23672,1329.64526,302.35187,358.78748,1378.40613,309.9577,330.83636,1414.7417,341.75665,309.1041,1445.9187,377.90985,307.00357,1342.86523,387.31851,243.96425,1347.34729,390.37247,192.4222,1352.86377
486,4.042,306.52856,386.39841,1329.61804,302.37503,358.72559,1378.5061,309.9577,330.83636,1414.7417,341.76141,308.93326,1446.0083,377.90985,307.00357,1342.86523,387.31851,243.96425,1347.34729,390.37247,192.4222,1352.86377
487,4.05,306.52856,386.39841,1329.61804,302.37503,358.72559,1378.5061,309.9577,330.83636,1414.7417,341.75665,309.1041,1445.9187,377.90985,307.00357,1342.86523,387.31851,243.96425,1347.34729,390.94473,192.76553,1352.9845
488,4.058,306.95016,386.23672,1329.64526,302.37503,358.72559,1378.5061,309.9577,330.83636,1414.7417,341.75748,308.81848,1446.31628,377.90985,307.00357,1342.86523,387.31851,243.96425,1347.34729,390.94473,192.76553,1352.9845
489,4.067,306.52856,386.39841,1329.61804,302.40982,358.49423,1379.11938,308.16565,330.45139,1415.2887,341.79947,309.20523,1446.12683,377.85559,307.21048,1342.97205,387.31851,243.96425,1347.34729,391.24207,193.03943,1353.18579
490,4.075,306.35327,386.66879,1329.4989,302.40982,358.49423,1379.11938,308.16565,330.45139,1415.2887,341.80423,309.03439,1446.21631,377.86389,307.52905,1343.29395,388.1004,244.19287,1347.17957,391.24207,193.03943,1353.18579
491,4.083,306.35327,386.66879,1329.4989,302.40982,358.49423,1379.11938,308.16565,330.45139,1415.2887,341.8259,309.3866,1446.37439,379.43213,309.60391,1342.49121,389.37363,244.26361,1347.87695,391.24207,193.03943,1353.18579
492,4.092,306.41721,386.59775,1329.57202,302.40186,358.8656,1378.74329,308.16565,330.45139,1415.2887,342.45667,310.15033,1446.09119,379.43213,309.60391,1342.49121,388.92749,244.31567,1347.45422,392.05618,193.16998,1353.45715
493,4.1,306.35327,386.66879,1329.4989,302.40982,358.49423,1379.11938,308.466,330.80771,1415.42883,342.37851,310.26727,1446.28833,379.6467,309.77826,1342.55115,389.37363,244.26361,1347.87695,391.35034,194.20981,1354.2926
494,4.108,306.35327,386.66879,1329.4989,302.40982,358.49423,1379.11938,308.6423,332.02985,1415.64832,342.25085,310.45096,1446.30481,379.51001,310.27823,1342.68457,388.30853,244.59724,1348.03406,391.36237,194.31456,1354.53735
495,4.117,306.35327,386.66879,1329.4989,302.40186,358.8656,1378.74329,308.75613,332.36478,1415.51282,342.66183,310.22168,1446.47754,379.51001,310.27823,1342.68457,388.30853,244.59724,1348.03406,391.36237,194.31456,1354.53735
496,4.125,306.35327,386.66879,1329.4989,302.37872,358.92752,1378.64343,308.76758,331.93533,1415.45508,342.25085,310.45096,1446.30481,379.51001,310.27823,1342.68457,388.20084,245.23938,1348.17749,391.36237,194.31456,1354.53735
497,4.133,306.35327,386.66879,1329.4989,302.35187,358.78748,1378.40613,308.76758,331.93533,1415.45508,342.25085,310.45096,1446.30481,379.51001,310.27823,1342.68457,388.16159,245.89024,1348.1272,392.21106,194.04984,1354.39368
498,4.142,306.15274,387.18472,1329.37427,302.35187,358.78748,1378.40613,308.50461,331.58334,1415.37012,342.33777,310.38596,1446.03345,379.38776,310.54364,1342.56458,388.16159,245.89024,1348.1272,391.36237,194.31456,1354.53735
499,4.15,306.15274,387.18472,1329.37427,302.35187,358.78748,1378.40613,308.36377,331.93839,1415.16565,342.36719,310.42307,1445.96814,379.38776,310.54364,1342.56458,388.2695,245.24814,1347.98389,391.36237,194.31456,1354.53735
500,4.158,305.97308,387.2504,1329.36609,302.40424,358.84363,1378.31726,308.34198,332.14139,1415.24377,342.36719,310.42307,1445.96814,379.38776,310.54364,1342.56458,388.65387,245.05637,1347.47546,391.60394,194.07419,1353.92993
501,4.167,305.97308,387.2504,1329.36609,302.40424,358.84363,1378.31726,308.36377,331.93839,1415.16565,342.42877,310.46747,1445.8761,379.38776,310.54364,1342.56458,388.65387,245.05637,1347.47546,391.35034,194.20981,1354.2926
502,4.175,305.97308,387.2504,1329.36609,302.40424,358.84363,1378.31726,308.31073,331.46188,1415.30481,342.35818,310.65936,1445.75696,379.05194,310.40195,1342.12097,388.92749,244.31567,1347.45422,390.78375,194.91298,1353.69275
503,4.183,305.97308,387.2504,1329.36609,302.40424,358.84363,1378.31726,308.36377,331.93839,1415.16565,342.2294,310.74673,1445.7085,379.38287,309.46957,1342.03015,388.12033,245.15999,1347.2168,390.43341,193.98732,1353.1167
504,4.192,305.97308,387.2504,1329.36609,302.40424,358.84363,1378.31726,308.36993,331.26718,1415.06921,342.38196,310.36722,1445.53076,379.38287,309.46957,1342.03015,388.92749,244.31567,1347.45422,390.74277,193.46964,1352.93164
505,4.2,305.97308,387.2504,1329.36609,302.40424,358.84363,1378.31726,308.36993,331.26718,1415.06921,342.06967,310.08478,1445.56506,379.3179,309.6358,1342.11267,387.29257,245.03741,1346.94189,390.74277,193.46964,1352.93164
506,4.208,305.97308,387.2504,1329.36609,302.37744,358.70392,1378.08008,308.31683,330.79065,1415.20825,342.06967,310.08478,1445.56506,379.38287,309.46957,1342.03015,388.1004,244.19287,1347.17957,390.74277,193.46964,1352.93164
507,4.217,305.97308,387.2504,1329.36609,302.37744,358.70392,1378.08008,308.31683,330.79065,1415.20825,341.38226,309.77127,1445.5354,379.32031,309.40784,1341.64917,387.29257,245.03741,1346.94189,390.74277,193.46964,1352.93164
508,4.225,305.97308,387.2504,1329.36609,302.37744,358.70392,1378.08008,308.16565,330.45139,1415.2887,341.92709,310.28857,1445.63611,379.15961,309.58316,1341.90649,387.29257,245.03741,1346.94189,390.74277,193.46964,1352.93164
509,4.233,305.97308,387.2504,1329.36609,302.40424,358.84363,1378.31726,307.89041,330.40594,1415.09619,341.38226,309.77127,1445.5354,378.89368,310.34937,1341.91492,387.29257,245.03741,1346.94189,390.74277,193.46964,1352.93164
510,4.242,305.97308,387.2504,1329.36609,302.20215,359.06061,1378.37915,307.7919,330.49805,1415.01123,341.36246,309.70392,1445.62708,379.05194,310.40195,1342.12097,387.29257,245.03741,1346.94189,389.90875,194.04149,1352.8988
511,4.25,305.97308,387.2504,1329.36609,301.82172,359.16336,1378.48572,307.78595,331.16953,1415.10791,341.36246,309.70392,1445.62708,379.05194,310.40195,1342.12097,387.29257,245.03741,1346.94189,389.59915,194.55923,1353.08374
512,4.258,305.97308,387.2504,1329.36609,301.21982,359.15466,1378.36865,307.51355,331.38376,1415.29761,341.17007,309.47849,1445.93542,379.05194,310.40195,1342.12097,387.01816,245.7784,1346.96301,389.13416,195.35472,1353.38843
513,4.267,305.97308,387.2504,1329.36609,301.18921,359.20856,1378.28149,307.54498,332.06332,1415.23669,341.16104,310.10925,1446.22998,379.05194,310.40195,1342.12097,387.01816,245.7784,1346.96301,389.13416,195.35472,1353.38843
514,4.275,305.97308,387.2504,1329.36609,300.98602,359.03601,1378.63391,307.54498,332.06332,1415.23669,341.16104,310.10925,1446.22998,378.51254,310.37482,1342.96948,387.84604,245.90091,1347.23792,389.13416,195.35472,1353.38843
515,4.283,305.97308,387.2504,1329.36609,300.98602,359.03601,1378.63391,307.54498,332.06332,1415.23669,341.04794,310.22656,1446.45203,378.94366,310.63928,1342.82141,387.70743,246.28897,1347.52478,389.69568,195.62065,1354.02271
516,4.292,305.97308,387.2504,1329.36609,300.98602,359.03601,1378.63391,307.34265,332.0416,1415.44629,341.08313,310.15033,1446.53381,378.53406,310.67145,1342.97241,387.70743,246.28897,1347.52478,389.35229,195.91962,1354.37305
517,4.3,305.71033,387.08548,1329.69958,300.98602,359.03601,1378.63391,307.34265,332.0416,1415.44629,341.11835,310.07416,1446.61548,378.32367,310.13205,1342.78406,387.54678,246.09729,1347.86108,389.35229,195.91962,1354.37305
518,4.308,305.71033,387.08548,1329.69958,300.98602,359.03601,1378.63391,307.34265,332.0416,1415.44629,341.11835,310.07416,1446.61548,378.32367,310.13205,1342.78406,387.99341,246.04498,1348.28394,389.35229,195.91962,1354.37305
519,4.317,305.85147,387.24686,1329.43115,300.95541,359.0899,1378.54675,307.42319,331.99097,1415.33301,341.11835,310.07416,1446.61548,378.53406,310.67145,1342.97241,387.99341,246.04498,1348.28394,389.35229,195.91962,1354.37305
520,4.325,305.97308,387.2504,1329.36609,300.80771,359.03458,1378.63208,307.49387,332.38058,1415.36597,341.55246,310.79932,1446.45447,378.32367,310.13205,1342.78406,387.99341,246.04498,1348.28394,389.35229,195.91962,1354.37305
521,4.333,305.85147,387.24686,1329.43115,300.59869,359.23032,1378.68359,307.34265,332.0416,1415.44629,341.51889,310.86517,1446.38428,378.32367,310.13205,1342.78406,387.54678,246.09729,1347.86108,389.35229,195.91962,1354.37305
522,4.342,305.97308,387.2504,1329.36609,300.76727,359.08481,1378.55054,307.34265,332.0416,1415.44629,341.04794,310.22656,1446.45203,378.32367,310.13205,1342.78406,387.99341,246.04498,1348.28394,389.35229,195.91962,1354.37305
523,4.35,305.97308,387.2504,1329.36609,300.76727,359.08481,1378.55054,307.35892,332.36954,1415.15186,341.04794,310.22656,1446.45203,377.7778,310.29633,1342.68896,388.15417,246.23657,1347.94763,389.35229,195.91962,1354.37305
524,4.358,305.55811,386.52893,1329.34497,300.76727,359.08481,1378.55054,307.5101,332.70844,1415.07153,341.04794,310.22656,1446.45203,377.49173,309.8768,1342.76379,387.70743,246.28897,1347.52478,389.35229,195.91962,1354.37305
525,4.367,305.55811,386.52893,1329.34497,300.84879,359.31363,1378.10559,307.08203,332.28543,1415.19897,341.06775,310.29398,1446.36047,377.35385,309.95786,1342.70886,387.70743,246.28897,1347.52478,389.35229,195.91962,1354.37305
526,4.375,305.43628,386.61316,1329.28113,300.84879,359.31363,1378.10559,306.78168,331.93015,1415.05908,341.14563,310.2529,1446.05676,377.35385,309.95786,1342.70886,387.70743,246.28897,1347.52478,389.35229,195.91962,1354.37305
527,4.383,305.43628,386.61316,1329.28113,300.72739,359.34137,1378.05859,306.96298,332.53293,1414.90796,341.14563,310.2529,1446.05676,377.23251,309.99054,1342.32507,386.87961,246.16649,1347.24988,389.69568,195.62065,1354.02271
528,4.392,304.87375,386.66534,1328.95056,300.72739,359.34137,1378.05859,306.69891,332.02078,1414.97339,340.90448,310.19489,1445.74658,377.20352,309.8652,1342.08203,386.87961,246.16649,1347.24988,388.88025,195.49045,1353.75122
529,4.4,304.75214,386.65497,1329.02563,300.72739,359.34137,1378.05859,308.37479,332.3894,1414.474,340.68552,309.78784,1445.80737,377.358,309.82663,1341.5979,386.87961,246.16649,1347.24988,389.13416,195.35472,1353.38843
530,4.408,304.87375,386.66534,1328.95056,300.65903,359.57428,1377.91724,308.39407,332.1604,1414.35669,340.68552,309.78784,1445.80737,377.25433,309.58139,1341.48584,387.01816,245.7784,1346.96301,389.13416,195.35472,1353.38843
531,4.417,304.64767,386.73392,1328.96106,300.65903,359.57428,1377.91724,308.39407,332.1604,1414.35669,340.68552,309.78784,1445.80737,377.25433,309.58139,1341.48584,387.01816,245.7784,1346.96301,388.67508,195.7771,1353.14099
532,4.425,304.75214,386.65497,1329.02563,300.65903,359.57428,1377.91724,308.39407,332.1604,1414.35669,340.81067,309.89575,1445.58484,377.25433,309.58139,1341.48584,387.01816,245.7784,1346.96301,388.67508,195.7771,1353.14099
533,4.433,304.64767,386.73392,1328.96106,300.65903,359.57428,1377.91724,308.39407,332.1604,1414.35669,341.00308,310.12112,1445.27649,376.439,309.33511,1341.34753,387.01816,245.7784,1346.96301,388.37766,195.50316,1352.93958
534,4.442,304.64767,386.73392,1328.96106,300.65903,359.57428,1377.91724,307.85205,332.26508,1414.43225,340.8779,310.01321,1445.49902,376.439,309.33511,1341.34753,386.23593,245.54993,1347.13086,388.37766,195.50316,1352.93958
535,4.45,304.64767,386.73392,1328.96106,300.65903,359.57428,1377.91724,307.85205,332.26508,1414.43225,341.00308,310.12112,1445.27649,376.53799,309.18243,1341.12073,386.23593,245.54993,1347.13086,389.78119,196.0929,1354.25537
536,4.458,304.40707,386.93149,1329.13464,300.42508,359.39755,1377.58301,307.85205,332.26508,1414.43225,340.81067,309.89575,1445.58484,376.11716,309.33865,1341.15015,385.88419,245.30528,1346.99902,388.37766,195.50316,1352.93958
537,4.467,304.40707,386.93149,1329.13464,300.65903,359.57428,1377.91724,307.85205,332.26508,1414.43225,340.4462,309.49237,1445.69556,376.439,309.33511,1341.34753,386.23593,245.54993,1347.13086,388.37766,195.50316,1352.93958
538,4.475,304.40707,386.93149,1329.13464,300.65903,359.57428,1377.91724,307.85205,332.26508,1414.43225,340.54858,309.41071,1445.7583,376.439,309.33511,1341.34753,386.23593,245.54993,1347.13086,388.67508,195.7771,1353.14099
539,4.483,304.40707,386.93149,1329.13464,300.65903,359.57428,1377.91724,306.23096,331.92291,1414.93896,340.68552,309.78784,1445.80737,376.439,309.33511,1341.34753,386.23593,245.54993,1347.13086,388.67508,195.7771,1353.14099
540,4.492,304.40707,386.93149,1329.13464,300.65903,359.57428,1377.91724,306.23096,331.92291,1414.93896,340.68552,309.78784,1445.80737,376.34558,309.3269,1341.54028,386.23593,245.54993,1347.13086,389.13416,195.35472,1353.38843
541,4.5,304.40707,386.93149,1329.13464,300.57584,359.52975,1377.98657,305.96436,332.05194,1415.05981,340.68552,309.78784,1445.80737,376.34558,309.3269,1341.54028,386.09735,245.9381,1347.41772,389.13416,195.35472,1353.38843
542,4.508,304.40707,386.93149,1329.13464,300.57584,359.52975,1377.98657,305.96436,332.05194,1415.05981,340.68552,309.78784,1445.80737,376.91257,309.78879,1341.83887,386.09735,245.9381,1347.41772,389.13416,195.35472,1353.38843
543,4.517,304.40707,386.93149,1329.13464,300.57584,359.52975,1377.98657,305.96436,332.05194,1415.05981,340.68552,309.78784,1445.80737,376.91257,309.78879,1341.83887,386.09735,245.9381,1347.41772,388.88025,195.49045,1353.75122
544,4.525,304.40707,386.93149,1329.13464,300.57584,359.52975,1377.98657,305.96436,332.05194,1415.05981,340.68552,309.78784,1445.80737,376.92416,309.6254,1342.11902,386.09735,245.9381,1347.41772,388.88025,195.49045,1353.75122
545,4.533,304.40707,386.93149,1329.13464,300.40729,359.67526,1378.11963,305.96436,332.05194,1415.05981,340.68552,309.78784,1445.80737,376.92416,309.6254,1342.11902,386.09735,245.9381,1347.41772,388.88025,195.49045,1353.75122
546,4.542,304.40707,386.93149,1329.13464,300.34204,359.41107,1378.25195,305.96436,332.05194,1415.05981,340.68552,309.78784,1445.80737,376.91257,309.78879,1341.83887,386.09735,245.9381,1347.41772,388.53677,195.78941,1354.10156
547,4.55,304.40707,386.93149,1329.13464,300.41037,359.17813,1378.39343,305.96436,332.05194,1415.05981,340.62732,309.93741,1446.00806,376.96658,309.54892,1342.2135,386.09735,245.9381,1347.41772,388.53677,195.78941,1354.10156
548,4.558,304.40707,386.93149,1329.13464,300.34204,359.41107,1378.25195,305.96436,332.05194,1415.05981,340.11374,309.79886,1445.83765,376.92648,309.50629,1342.29724,385.93652,245.74643,1347.75415,388.53677,195.78941,1354.10156
549,4.567,304.40707,386.93149,1329.13464,300.34204,359.41107,1378.25195,305.96436,332.05194,1415.05981,340.68552,309.78784,1445.80737,376.87268,309.73694,1341.93628,386.09735,245.9381,1347.41772,388.53677,195.78941,1354.10156
550,4.575,304.40707,386.93149,1329.13464,300.57584,359.52975,1377.98657,305.96436,332.05194,1415.05981,340.11374,309.79886,1445.83765,376.92648,309.50629,1342.29724,385.93652,245.74643,1347.75415,388.53677,195.78941,1354.10156
551,4.583,304.75214,386.65497,1329.02563,300.41022,359.12009,1377.79382,305.98605,331.84888,1414.98169,340.09396,309.73148,1445.9292,376.36584,308.983,1342.05957,385.93652,245.74643,1347.75415,388.53677,195.78941,1354.10156
552,4.592,304.40707,386.93149,1329.13464,300.17639,359.0014,1378.0592,305.98605,331.84888,1414.98169,340.09396,309.73148,1445.9292,376.36584,308.983,1342.05957,386.09735,245.9381,1347.41772,388.53677,195.78941,1354.10156
553,4.6,304.51154,386.85257,1329.19934,300.10806,359.23434,1377.91772,305.65295,330.93298,1415.026,339.85181,309.31387,1446.01111,376.25626,308.68988,1342.17883,386.23593,245.54993,1347.13086,388.79086,195.65361,1353.73889
554,4.608,304.51154,386.85257,1329.19934,300.17639,359.0014,1378.0592,305.81891,331.03793,1415.25623,339.83203,309.24643,1446.10266,376.36584,308.983,1342.05957,386.13275,244.89169,1347.62488,389.13416,195.35472,1353.38843
555,4.617,304.51154,386.85257,1329.19934,300.41037,359.17813,1378.39343,305.72284,329.88239,1415.11047,339.83203,309.24643,1446.10266,376.25626,308.68988,1342.17883,386.15851,244.5643,1346.97791,388.46918,194.98869,1353.29443
556,4.625,304.51154,386.85257,1329.19934,300.17639,359.0014,1378.0592,305.72284,329.88239,1415.11047,339.83203,309.24643,1446.10266,376.25626,308.68988,1342.17883,385.24118,244.61211,1347.67261,388.46918,194.98869,1353.29443
557,4.633,304.51154,386.85257,1329.19934,299.84286,359.1221,1378.22852,305.72284,329.88239,1415.11047,339.78531,309.03052,1446.20251,376.36584,308.983,1342.05957,385.26697,244.28477,1347.02551,388.93411,194.19315,1352.98975
558,4.642,304.44305,386.6539,1329.28894,300.17639,359.0014,1378.0592,305.72284,329.88239,1415.11047,339.78531,309.03052,1446.20251,375.96869,308.70956,1342.00964,385.26697,244.28477,1347.02551,388.72894,193.94202,1352.7616
559,4.65,304.02725,385.9335,1329.26782,300.41037,359.17813,1378.39343,305.72284,329.88239,1415.11047,339.78531,309.03052,1446.20251,375.96869,308.70956,1342.00964,385.26697,244.28477,1347.02551,389.03842,193.42432,1352.57654
560,4.658,304.44305,386.6539,1329.28894,299.40259,359.23163,1378.53772,305.72284,329.88239,1415.11047,339.78531,309.03052,1446.20251,375.96869,308.70956,1342.00964,385.26697,244.28477,1347.02551,389.03842,193.42432,1352.57654
561,4.667,304.02725,385.9335,1329.26782,300.00464,359.24036,1378.65479,305.6423,329.93307,1415.22375,339.4061,309.16165,1446.28613,375.96869,308.70956,1342.00964,385.26697,244.28477,1347.02551,389.03842,193.42432,1352.57654
562,4.675,304.44305,386.6539,1329.28894,299.87854,359.21143,1378.69849,305.6423,329.93307,1415.22375,339.65466,309.04611,1446.23291,375.96869,308.70956,1342.00964,385.26697,244.28477,1347.02551,389.03842,193.42432,1352.57654
563,4.683,304.44305,386.6539,1329.28894,300.00464,359.24036,1378.65479,305.6423,329.93307,1415.22375,339.76047,308.974,1446.28247,375.96869,308.70956,1342.00964,385.26697,244.28477,1347.02551,389.03842,193.42432,1352.57654
564,4.692,304.44305,386.6539,1329.28894,299.87854,359.21143,1378.69849,307.45065,330.35303,1414.88892,339.4061,309.16165,1446.28613,374.92203,307.45996,1342.68298,385.26697,244.28477,1347.02551,389.03842,193.42432,1352.57654
565,4.7,304.44305,386.6539,1329.28894,299.27649,359.20267,1378.58154,305.80838,330.03818,1415.4541,339.30032,309.2337,1446.23645,376.04395,308.9866,1341.86218,384.88907,244.36758,1347.54089,388.26422,194.73752,1353.06628
566,4.708,304.44305,386.6539,1329.28894,299.40259,359.23163,1378.53772,307.48737,331.09464,1415.06812,339.43097,309.21817,1446.20618,375.1972,307.49179,1342.83374,384.88907,244.36758,1347.54089,388.26422,194.73752,1353.06628
567,4.717,304.44305,386.6539,1329.28894,299.87854,359.21143,1378.69849,305.79138,331.13956,1415.60852,339.4061,309.16165,1446.28613,376.36584,308.983,1342.05957,384.88907,244.36758,1347.54089,388.12589,195.28758,1353.6449
568,4.725,304.51154,386.85257,1329.19934,299.40259,359.23163,1378.53772,307.44077,331.93866,1414.98254,339.80716,309.18991,1446.18262,376.36584,308.983,1342.05957,384.88907,244.36758,1347.54089,388.12589,195.28758,1353.6449
569,4.733,304.51154,386.85257,1329.19934,300.07687,359.29877,1378.56274,305.57239,330.98367,1415.13928,339.83203,309.24643,1446.10266,376.36584,308.983,1342.05957,385.24118,244.61211,1347.67261,388.12589,195.28758,1353.6449
570,4.742,304.51154,386.85257,1329.19934,300.00464,359.24036,1378.65479,305.56119,331.41342,1415.19714,339.96329,309.74707,1445.95947,375.1972,307.49179,1342.83374,385.24118,244.61211,1347.67261,387.97424,195.5489,1354.12183
571,4.75,304.44305,386.6539,1329.28894,299.40259,359.23163,1378.53772,305.73837,331.08859,1415.36951,339.83203,309.24643,1446.10266,376.36584,308.983,1342.05957,386.13275,244.89169,1347.62488,388.12589,195.28758,1353.6449
572,4.758,303.99121,386.21124,1329.11353,299.38022,359.14444,1378.18677,305.57239,330.98367,1415.13928,339.83203,309.24643,1446.10266,376.34937,309.18237,1341.74243,386.0752,245.35823,1347.46716,388.79086,195.65361,1353.73889
573,4.767,303.99121,386.21124,1329.11353,299.38022,359.14444,1378.18677,305.57239,330.98367,1415.13928,339.38123,309.505,1446.05444,376.34937,309.18237,1341.74243,386.13275,244.89169,1347.62488,388.88025,195.49045,1353.75122
574,4.775,303.99121,386.21124,1329.11353,299.31189,359.37741,1378.04529,305.57239,330.98367,1415.13928,339.73553,309.31741,1446.0509,375.95712,308.87296,1341.72949,386.13275,244.89169,1347.62488,388.31778,195.24991,1353.77136
575,4.783,303.92279,386.01248,1329.20325,299.54877,358.99893,1378.05371,305.65295,330.93298,1415.026,339.38123,309.505,1446.05444,375.95712,308.87296,1341.72949,386.13275,244.89169,1347.62488,388.12589,195.28758,1353.6449
576,4.792,303.92279,386.01248,1329.20325,299.54877,358.99893,1378.05371,305.72284,329.88239,1415.11047,339.38123,309.505,1446.05444,375.92648,308.77679,1341.92871,385.26697,244.28477,1347.02551,388.46918,194.98869,1353.29443
577,4.8,303.92279,386.01248,1329.20325,299.38022,359.14444,1378.18677,305.72284,329.88239,1415.11047,339.73553,309.31741,1446.0509,375.95712,308.87296,1341.72949,385.26697,244.28477,1347.02551,388.26422,194.73752,1353.06628
578,4.808,303.92279,386.01248,1329.20325,299.35037,358.91153,1378.18945,307.32767,330.1167,1414.44336,339.33447,309.28915,1446.15442,374.92282,307.72144,1342.24841,385.26697,244.28477,1347.02551,388.72894,193.94202,1352.7616
579,4.817,303.92279,386.01248,1329.20325,299.35037,358.91153,1378.18945,305.72284,329.88239,1415.11047,339.33447,309.28915,1446.15442,375.91492,308.94019,1341.64868,384.91516,244.04007,1346.8938,389.03842,193.42432,1352.57654
580,4.825,303.9371,386.32809,1329.55078,299.35037,358.91153,1378.18945,307.32767,330.1167,1414.44336,339.33447,309.28915,1446.15442,376.19196,308.00977,1341.92029,384.91516,244.04007,1346.8938,389.03842,193.42432,1352.57654
581,4.833,303.9371,386.32809,1329.55078,299.18179,359.05704,1378.32251,307.21167,330.17746,1414.59509,339.16016,309.0285,1446.13989,376.18042,308.17313,1341.64014,384.91516,244.04007,1346.8938,389.03842,193.42432,1352.57654
582,4.842,303.83951,385.95297,1329.63147,298.83398,358.77527,1378.20972,307.21167,330.17746,1414.59509,338.68399,308.25729,1446.05493,376.18042,308.17313,1341.64014,384.0994,243.9487,1346.55432,389.03842,193.42432,1352.57654
583,4.85,303.83951,385.95297,1329.63147,298.83398,358.77527,1378.20972,307.21167,330.17746,1414.59509,338.68399,308.25729,1446.05493,376.19196,308.00977,1341.92029,384.0994,243.9487,1346.55432,389.03842,193.42432,1352.57654
584,4.858,304.03983,385.43652,1329.7561,298.52133,358.88431,1378.33801,307.21167,330.17746,1414.59509,338.7381,307.94922,1446.34558,376.19196,308.00977,1341.92029,384.0994,243.9487,1346.55432,389.03842,193.42432,1352.57654
585,4.867,303.64825,385.60474,1329.76245,298.52133,358.88431,1378.33801,307.1106,330.0986,1414.71033,338.7381,307.94922,1446.34558,376.23416,307.9425,1342.0011,383.67236,242.76915,1347.86292,389.03842,193.42432,1352.57654
586,4.875,303.39404,386.08234,1329.72131,298.51663,358.77478,1378.51379,306.88596,330.07343,1414.75452,338.75806,307.87534,1446.75464,376.19153,307.79471,1342.16638,382.86255,243.61435,1347.62512,389.03842,193.42432,1352.57654
587,4.883,303.39404,386.08234,1329.72131,298.54343,358.91455,1378.7511,306.88596,330.07343,1414.75452,338.61389,308.03204,1447.09705,376.06879,307.79037,1342.23279,383.5007,243.6496,1347.974,388.50891,193.49075,1353.01978
588,4.892,303.5943,385.56592,1329.84595,298.54343,358.91455,1378.7511,306.88596,330.07343,1414.75452,338.61389,308.03204,1447.09705,375.92386,307.35519,1342.69531,383.5007,243.6496,1347.974,388.13129,193.57074,1353.53528
589,4.9,303.5943,385.56592,1329.84595,298.35522,358.53067,1379.14343,306.67142,330.03424,1414.81824,338.61591,307.85992,1447.34058,375.58875,307.5903,1342.875,383.5007,243.6496,1347.974,387.77701,193.31764,1353.87036
590,4.908,303.39404,386.08234,1329.72131,298.35522,358.53067,1379.14343,306.44458,330.27017,1415.13318,338.57675,308.45349,1447.43982,375.22791,308.53387,1343.12866,383.5007,243.6496,1347.974,387.31189,194.11334,1354.17529
591,4.917,303.39404,386.08234,1329.72131,298.36349,358.71411,1379.19543,304.63196,330.69193,1415.83667,338.45825,308.45425,1447.4845,375.34921,308.50122,1343.5127,383.36475,243.14967,1348.46069,386.44727,193.79248,1354.70728
592,4.925,303.1835,386.28632,1329.92847,298.39044,358.85413,1379.43274,304.71341,330.61053,1415.91248,338.45825,308.45425,1447.4845,375.34921,308.50122,1343.5127,382.84116,244.27551,1348.65857,386.89542,195.15971,1354.62781
