Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
366,3.042,277.90359,80.78956,1794.61157,400.80301,74.84641,1697.15027,162.99294,72.00214,1697.06714,348.33224,70.59241,1507.54016
367,3.05,277.90359,80.78956,1794.61157,400.74081,74.26855,1696.96997,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
368,3.058,277.90359,80.78956,1794.61157,400.76956,74.56265,1696.92053,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
369,3.067,277.90359,80.78956,1794.61157,399.99039,74.78138,1696.95935,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
370,3.075,277.55527,80.84725,1794.38049,399.87759,74.2675,1696.80676,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
371,3.083,277.55527,80.84725,1794.38049,399.91089,74.55073,1697.03638,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
372,3.092,277.72195,80.89043,1794.47009,400.03781,74.85856,1696.45752,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
373,3.1,277.73691,80.74636,1794.52197,400.01105,74.70544,1696.84961,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
374,3.108,277.72195,80.89043,1794.47009,400.0397,74.99969,1696.80017,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
375,3.117,277.23801,81.13493,1794.39807,400.07111,75.14171,1696.68713,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
376,3.125,277.72195,80.89043,1794.47009,400.0397,74.99969,1696.80017,162.8965,72.10036,1697.21301,348.33224,70.59241,1507.54016
377,3.133,277.23801,81.13493,1794.39807,400.0397,74.99969,1696.80017,162.84349,72.24889,1697.271,348.33224,70.59241,1507.54016
378,3.142,277.05173,81.28181,1794.8197,400.07309,75.28345,1697.02979,162.8965,72.10036,1697.21301,348.33224,70.59241,1507.54016
379,3.15,277.05173,81.28181,1794.8197,399.7005,75.51155,1697.2124,162.84349,72.24889,1697.271,347.41208,70.45918,1507.25439
380,3.158,276.927,81.33304,1794.73975,399.7005,75.51155,1697.2124,162.8965,72.10036,1697.21301,348.16977,70.45168,1507.729
381,3.167,277.05173,81.28181,1794.8197,399.59238,75.45705,1697.34802,162.87109,72.00079,1697.078,348.03061,68.11173,1508.08813
382,3.175,276.927,81.33304,1794.73975,399.62793,75.48582,1697.27515,162.87109,72.00079,1697.078,348.16977,70.45168,1507.729
383,3.183,276.927,81.33304,1794.73975,399.59238,75.45705,1697.34802,162.77754,72.02341,1697.0332,348.16977,70.45168,1507.729
384,3.192,276.927,81.33304,1794.73975,399.59238,75.45705,1697.34802,162.77754,72.02341,1697.0332,348.16977,70.45168,1507.729
385,3.2,276.927,81.33304,1794.73975,399.59238,75.45705,1697.34802,162.87109,72.00079,1697.078,348.16977,70.45168,1507.729
386,3.208,276.927,81.33304,1794.73975,399.59238,75.45705,1697.34802,162.77754,72.02341,1697.0332,348.16977,70.45168,1507.729
387,3.217,276.927,81.33304,1794.73975,399.59238,75.45705,1697.34802,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
388,3.225,276.927,81.33304,1794.73975,399.7005,75.51155,1697.2124,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
389,3.233,277.05173,81.28181,1794.8197,399.7005,75.51155,1697.2124,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
390,3.242,277.36893,80.99417,1794.80212,400.0524,75.35938,1697.13965,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
391,3.25,277.36893,80.99417,1794.80212,400.0524,75.35938,1697.13965,162.87109,72.00079,1697.078,348.1972,68.21792,1507.9209
392,3.258,277.36893,80.99417,1794.80212,400.07309,75.28345,1697.02979,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
393,3.267,277.55057,80.8933,1794.9436,400.07111,75.14171,1696.68713,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
394,3.275,277.36893,80.99417,1794.80212,400.06732,74.80002,1696.36523,162.87109,72.00079,1697.078,348.33224,70.59241,1507.54016
395,3.283,277.90359,80.78956,1794.61157,400.10431,74.97743,1696.26013,162.99294,72.00214,1697.06714,348.33224,70.59241,1507.54016
396,3.292,278.0239,80.79079,1794.53809,400.10431,74.97743,1696.26013,162.99294,72.00214,1697.06714,348.33224,70.59241,1507.54016
397,3.3,278.30841,80.74727,1794.40881,400.23068,74.99844,1696.2157,162.99294,72.00214,1697.06714,348.52237,70.71021,1507.38782
398,3.308,278.30841,80.74727,1794.40881,400.23068,74.99844,1696.2157,162.99294,72.00214,1697.06714,348.52237,70.71021,1507.38782
399,3.317,278.06259,80.91999,1794.70264,400.23068,74.99844,1696.2157,162.99294,72.00214,1697.06714,348.52237,70.71021,1507.38782
400,3.325,278.24905,80.77294,1794.28088,400.23068,74.99844,1696.2157,162.99294,72.00214,1697.06714,348.52237,70.71021,1507.38782
401,3.333,278.12674,80.84815,1794.26746,400.39844,75.09276,1696.24268,163.15468,72.13744,1697.11768,348.52237,70.71021,1507.38782
402,3.342,278.24905,80.77294,1794.28088,400.43176,75.37589,1696.47217,163.15468,72.13744,1697.11768,348.52237,70.71021,1507.38782
403,3.35,278.12195,80.89429,1794.83057,400.43176,75.37589,1696.47217,163.15468,72.13744,1697.11768,348.52237,70.71021,1507.38782
404,3.358,278.06741,80.87384,1794.1394,400.43176,75.37589,1696.47217,163.15468,72.13744,1697.11768,348.52237,70.71021,1507.38782
405,3.367,278.12674,80.84815,1794.26746,400.51007,75.5789,1696.52087,163.28012,72.34839,1697.1261,348.45828,71.89099,1507.30591
406,3.375,277.88092,81.02087,1794.56116,400.67944,76.12306,1696.69739,163.28012,72.34839,1697.1261,348.45828,71.89099,1507.30591
407,3.383,277.42114,81.33465,1794.67761,400.69617,76.23982,1696.8385,163.28012,72.34839,1697.1261,348.54349,71.19978,1507.4679
408,3.392,277.88092,81.02087,1794.56116,400.69617,76.23982,1696.8385,163.28012,72.34839,1697.1261,348.47922,72.38046,1507.38599
409,3.4,277.94031,80.99516,1794.68909,400.69617,76.23982,1696.8385,163.28012,72.34839,1697.1261,348.47922,72.38046,1507.38599
410,3.408,278.06741,80.87384,1794.1394,400.61676,76.29128,1696.94995,163.28012,72.34839,1697.1261,348.47922,72.38046,1507.38599
411,3.417,277.88092,81.02087,1794.56116,401.07028,76.27782,1696.91895,163.47783,72.40624,1697.04749,348.47922,72.38046,1507.38599
412,3.425,278.06259,80.91999,1794.70264,401.07028,76.27782,1696.91895,163.47783,72.40624,1697.04749,348.47922,72.38046,1507.38599
413,3.433,278.24905,80.77294,1794.28088,401.07028,76.27782,1696.91895,163.81357,72.82152,1696.823,348.47922,72.38046,1507.38599
414,3.442,278.24905,80.77294,1794.28088,401.20724,75.87151,1696.61487,164.06819,73.04482,1696.86853,348.47922,72.38046,1507.38599
415,3.45,278.24905,80.77294,1794.28088,401.19055,75.75473,1696.47363,164.12448,73.20014,1697.02332,348.47922,72.38046,1507.38599
416,3.458,278.41858,80.7317,1794.30554,401.19055,75.75473,1696.47363,164.52289,73.32995,1697.18311,348.45828,71.89099,1507.30591
417,3.467,278.13,80.79738,1794.2771,401.19055,75.75473,1696.47363,164.46661,73.17464,1697.02832,348.45828,71.89099,1507.30591
418,3.475,278.39606,80.82761,1794.37891,401.19055,75.75473,1696.47363,164.52289,73.32995,1697.18311,348.45828,71.89099,1507.30591
419,3.483,278.39606,80.82761,1794.37891,401.3299,76.02728,1696.46851,164.52289,73.32995,1697.18311,348.47922,72.38046,1507.38599
420,3.492,278.37265,81.04483,1794.43408,401.104,75.67809,1696.16052,164.52289,73.32995,1697.18311,348.47922,72.38046,1507.38599
421,3.5,278.37265,81.04483,1794.43408,401.3299,76.02728,1696.46851,164.52289,73.32995,1697.18311,348.47922,72.38046,1507.38599
422,3.508,278.47681,81.19277,1794.33655,401.39499,76.06705,1696.31628,164.59354,73.75696,1697.25415,348.47922,72.38046,1507.38599
423,3.517,278.47681,81.19277,1794.33655,403.09558,76.31625,1695.25037,164.59354,73.75696,1697.25415,348.47922,72.38046,1507.38599
424,3.525,278.47681,81.19277,1794.33655,403.16071,76.35639,1695.09814,164.59354,73.75696,1697.25415,348.47922,72.38046,1507.38599
425,3.533,278.35162,81.55982,1794.24829,403.09558,76.31625,1695.25037,164.59354,73.75696,1697.25415,348.47922,72.38046,1507.38599
426,3.542,278.11777,81.67873,1794.0835,401.3299,76.02728,1696.46851,164.59354,73.75696,1697.25415,348.47922,72.38046,1507.38599
427,3.55,278.11777,81.67873,1794.0835,401.3299,76.02728,1696.46851,164.59354,73.75696,1697.25415,348.47922,72.38046,1507.38599
428,3.558,278.11777,81.67873,1794.0835,401.20966,76.55038,1696.91382,164.59354,73.75696,1697.25415,348.47922,72.38046,1507.38599
429,3.567,277.75656,82.07159,1794.56445,401.18518,77.18882,1696.99902,164.61694,73.80333,1697.13916,348.47922,72.38046,1507.38599
430,3.575,277.8259,82.09148,1794.46582,401.18518,77.18882,1696.99902,164.61694,73.80333,1697.13916,348.47922,72.38046,1507.38599
431,3.583,277.75656,82.07159,1794.56445,401.18518,77.18882,1696.99902,164.61694,73.80333,1697.13916,348.47922,72.38046,1507.38599
432,3.592,277.75656,82.07159,1794.56445,401.18518,77.18882,1696.99902,164.2186,73.67352,1696.97937,348.47922,72.38046,1507.38599
433,3.6,277.75656,82.07159,1794.56445,401.23328,77.52674,1697.01172,164.2186,73.67352,1696.97937,348.84744,72.89159,1507.21973
434,3.608,277.75656,82.07159,1794.56445,401.36154,77.58358,1697.30383,164.61694,73.80333,1697.13916,348.84744,72.89159,1507.21973
435,3.617,277.8259,82.09148,1794.46582,401.2623,77.77894,1697.11853,164.61694,73.80333,1697.13916,348.84744,72.89159,1507.21973
436,3.625,277.75656,82.07159,1794.56445,401.36154,77.58358,1697.30383,164.7364,73.82473,1697.04675,348.84744,72.89159,1507.21973
437,3.633,277.75656,82.07159,1794.56445,401.36154,77.58358,1697.30383,164.7364,73.82473,1697.04675,348.84744,72.89159,1507.21973
438,3.642,277.75656,82.07159,1794.56445,401.2623,77.77894,1697.11853,164.7364,73.82473,1697.04675,348.84744,72.89159,1507.21973
439,3.65,278.0191,82.04825,1794.48303,401.36154,77.58358,1697.30383,164.7364,73.82473,1697.04675,348.84744,72.89159,1507.21973
440,3.658,278.0191,82.04825,1794.48303,401.36154,77.58358,1697.30383,164.7364,73.82473,1697.04675,348.84744,72.89159,1507.21973
441,3.667,278.31436,82.21975,1794.63025,401.88165,78.40282,1695.92627,164.7364,73.82473,1697.04675,348.84744,72.89159,1507.21973
442,3.675,278.31436,82.21975,1794.63025,402.05432,78.30279,1696.32397,164.7364,73.82473,1697.04675,349.12408,72.9289,1507.19336
443,3.683,278.60944,82.39172,1794.77771,402.16937,78.384,1695.96204,164.85352,74.39184,1696.79626,349.12408,72.9289,1507.19336
444,3.692,279.14096,82.99835,1794.8208,402.04742,78.72709,1695.80359,164.87692,74.43815,1696.68115,348.84744,72.89159,1507.21973
445,3.7,279.14096,82.99835,1794.8208,402.35016,78.28082,1695.44141,164.8179,74.05888,1696.89966,348.84744,72.89159,1507.21973
446,3.708,279.27606,82.70119,1794.93604,402.04742,78.72709,1695.80359,164.8179,74.05888,1696.89966,348.84744,72.89159,1507.21973
447,3.717,279.53647,83.00985,1794.93433,403.16772,78.0658,1695.6217,164.8179,74.05888,1696.89966,348.84744,72.89159,1507.21973
448,3.725,279.49594,83.27842,1794.83459,403.16772,78.0658,1695.6217,164.8179,74.05888,1696.89966,350.12668,72.33218,1507.39856
449,3.733,279.49594,83.27842,1794.83459,403.33365,77.912,1695.42468,164.94992,74.18279,1697.09155,348.84744,72.89159,1507.21973
450,3.742,279.49594,83.27842,1794.83459,403.33365,77.912,1695.42468,164.87692,74.43815,1696.68115,349.52612,72.72276,1506.92761
451,3.75,279.49594,83.27842,1794.83459,403.19693,78.31782,1695.72827,164.87692,74.43815,1696.68115,350.30313,72.12102,1507.20825
452,3.758,279.16095,83.27805,1794.84082,403.16531,78.32787,1695.84631,164.87692,74.43815,1696.68115,348.84744,72.89159,1507.21973
453,3.767,279.16095,83.27805,1794.84082,403.36905,78.48908,1696.0011,164.87692,74.43815,1696.68115,349.17419,72.65668,1507.36096
454,3.775,278.82602,83.27757,1794.84717,403.36905,78.48908,1696.0011,164.87692,74.43815,1696.68115,349.12408,72.9289,1507.19336
455,3.783,279.16095,83.27805,1794.84082,403.36905,78.48908,1696.0011,164.87692,74.43815,1696.68115,349.64114,73.26879,1507.74463
456,3.792,278.82602,83.27757,1794.84717,402.3179,79.07901,1696.09534,164.83507,74.47216,1696.5929,349.64114,73.26879,1507.74463
457,3.8,278.82602,83.27757,1794.84717,403.36905,78.48908,1696.0011,164.87692,74.43815,1696.68115,349.64114,73.26879,1507.74463
458,3.808,278.82602,83.27757,1794.84717,403.36905,78.48908,1696.0011,164.87692,74.43815,1696.68115,349.64114,73.26879,1507.74463
459,3.817,278.82602,83.27757,1794.84717,402.3179,79.07901,1696.09534,164.95631,74.47863,1696.58557,349.64114,73.26879,1507.74463
460,3.825,279.49594,83.27842,1794.83459,402.46982,79.11375,1696.24536,164.95631,74.47863,1696.58557,350.66925,72.89384,1507.81091
461,3.833,279.49594,83.27842,1794.83459,402.59616,79.11274,1696.20581,164.95631,74.47863,1696.58557,349.64114,73.26879,1507.74463
462,3.842,279.49594,83.27842,1794.83459,402.59616,79.11274,1696.20581,165.70137,74.25619,1696.60803,349.84503,73.62215,1507.79944
463,3.85,279.49594,83.27842,1794.83459,402.59616,79.11274,1696.20581,165.70137,74.25619,1696.60803,350.9393,72.78252,1507.4989
464,3.858,279.49594,83.27842,1794.83459,403.70859,78.89848,1696.06995,164.95631,74.47863,1696.58557,350.06317,73.02379,1507.00354
465,3.867,279.64603,83.28736,1794.72192,402.76474,79.4773,1696.11389,165.70137,74.25619,1696.60803,350.06317,73.02379,1507.00354
466,3.875,279.59995,83.42657,1794.73694,403.62225,78.76305,1695.85266,165.70137,74.25619,1696.60803,350.80759,72.51186,1507.29968
467,3.883,279.97577,83.52837,1794.43494,403.69394,78.79,1695.78687,165.83345,74.38017,1696.80005,350.70062,72.96315,1507.69324
468,3.892,280.85562,83.07205,1794.47754,403.97089,78.69821,1695.73535,165.83345,74.38017,1696.80005,349.85483,72.8364,1507.26208
469,3.9,280.77594,83.44769,1794.14209,403.34512,79.02969,1695.61792,165.83345,74.38017,1696.80005,350.80759,72.51186,1507.29968
470,3.908,280.99115,83.64664,1794.05212,403.97089,78.69821,1695.73535,165.83345,74.38017,1696.80005,350.49243,72.24394,1507.08398
471,3.917,280.99115,83.64664,1794.05212,403.37201,79.15614,1695.55933,165.83345,74.38017,1696.80005,349.53989,72.56845,1507.04639
472,3.925,281.50623,83.98962,1793.92249,404.08755,78.45367,1695.55542,165.83345,74.38017,1696.80005,349.70282,72.95356,1506.35767
473,3.933,280.99115,83.64664,1794.05212,403.34293,78.90403,1695.45264,165.83345,74.38017,1696.80005,349.58276,72.54776,1506.81458
474,3.942,280.99115,83.64664,1794.05212,403.43533,78.89986,1695.46826,165.83345,74.38017,1696.80005,350.49243,72.24394,1507.08398
475,3.95,280.99115,83.64664,1794.05212,403.34293,78.90403,1695.45264,165.83345,74.38017,1696.80005,349.58276,72.54776,1506.81458
476,3.958,280.99115,83.64664,1794.05212,403.34293,78.90403,1695.45264,165.83345,74.38017,1696.80005,349.70282,72.95356,1506.35767
477,3.967,280.99115,83.64664,1794.05212,404.09406,78.38854,1695.46338,165.83345,74.38017,1696.80005,350.49243,72.24394,1507.08398
478,3.975,280.75708,83.76559,1793.88721,403.37201,79.15614,1695.55933,165.83345,74.38017,1696.80005,349.53989,72.56845,1507.04639
479,3.983,280.75708,83.76559,1793.88721,403.37418,79.28182,1695.72461,165.08832,74.60257,1696.77747,349.58276,72.54776,1506.81458
480,3.992,280.83673,83.38985,1794.22278,403.94174,78.44621,1695.62866,165.08832,74.60257,1696.77747,349.53989,72.56845,1507.04639
481,4,280.75708,83.76559,1793.88721,403.37418,79.28182,1695.72461,165.83345,74.38017,1696.80005,349.53989,72.56845,1507.04639
482,4.008,280.58081,83.61333,1794.20435,403.37418,79.28182,1695.72461,165.83345,74.38017,1696.80005,350.49243,72.24394,1507.08398
483,4.017,280.83673,83.38985,1794.22278,404.1254,78.7661,1695.73535,165.83345,74.38017,1696.80005,350.06317,73.02379,1507.00354
484,4.025,281.07083,83.27094,1794.3877,403.37418,79.28182,1695.72461,165.83345,74.38017,1696.80005,350.80759,72.51186,1507.29968
485,4.033,280.54184,83.5666,1793.97717,404.1254,78.7661,1695.73535,165.83345,74.38017,1696.80005,349.85483,72.8364,1507.26208
486,4.042,280.58081,83.61333,1794.20435,403.42563,79.25623,1695.79333,165.83345,74.38017,1696.80005,350.97067,72.85177,1507.38123
487,4.05,280.99115,83.64664,1794.05212,404.2178,78.76192,1695.75098,165.83345,74.38017,1696.80005,350.06317,73.02379,1507.00354
488,4.058,280.99115,83.64664,1794.05212,404.1254,78.7661,1695.73535,165.83345,74.38017,1696.80005,350.80759,72.51186,1507.29968
489,4.067,280.99115,83.64664,1794.05212,403.37418,79.28182,1695.72461,165.83345,74.38017,1696.80005,349.85483,72.8364,1507.26208
490,4.075,281.58588,83.61394,1794.25806,403.58231,79.27735,1695.67432,165.83345,74.38017,1696.80005,349.53989,72.56845,1507.04639
491,4.083,281.50623,83.98962,1793.92249,403.55325,79.02525,1695.56763,166.05714,74.49123,1696.4502,349.53989,72.56845,1507.04639
492,4.092,281.63153,84.12691,1793.97363,404.33356,78.76174,1695.68506,166.05714,74.49123,1696.4502,349.58276,72.54776,1506.81458
493,4.1,281.63153,84.12691,1793.97363,403.58231,79.27735,1695.67432,166.05714,74.49123,1696.4502,349.58276,72.54776,1506.81458
494,4.108,281.63153,84.12691,1793.97363,403.58374,78.96866,1695.47729,165.83345,74.38017,1696.80005,349.58276,72.54776,1506.81458
495,4.117,281.63153,84.12691,1793.97363,403.66342,78.92635,1695.27698,166.05714,74.49123,1696.4502,349.58276,72.54776,1506.81458
496,4.125,281.63153,84.12691,1793.97363,403.38678,78.48631,1694.88196,166.05714,74.49123,1696.4502,349.58276,72.54776,1506.81458
497,4.133,281.84219,84.15707,1794.07666,403.2688,78.36092,1694.78259,165.97221,74.39985,1696.76135,349.58276,72.54776,1506.81458
498,4.142,281.63153,84.12691,1793.97363,403.2688,78.36092,1694.78259,166.05714,74.49123,1696.4502,349.58276,72.54776,1506.81458
499,4.15,281.63153,84.12691,1793.97363,403.38678,78.48631,1694.88196,166.05714,74.49123,1696.4502,348.62955,72.87009,1506.77686
500,4.158,281.63153,84.12691,1793.97363,403.24603,78.4222,1694.87439,166.05714,74.49123,1696.4502,349.58276,72.54776,1506.81458
501,4.167,281.63153,84.12691,1793.97363,403.21515,78.63873,1695.0697,165.08832,74.60257,1696.77747,348.4577,72.81813,1506.771
502,4.175,281.63153,84.12691,1793.97363,403.29462,78.87514,1695.26086,165.83345,74.38017,1696.80005,348.4577,72.81813,1506.771
503,4.183,280.98752,84.55376,1793.8197,403.24753,79.09596,1695.552,165.83345,74.38017,1696.80005,349.41083,72.4958,1506.80872
504,4.192,280.98752,84.55376,1793.8197,403.10172,79.08865,1695.62524,165.83345,74.38017,1696.80005,348.4577,72.81813,1506.771
505,4.2,280.98752,84.55376,1793.8197,403.21967,79.21403,1695.72461,165.08832,74.60257,1696.77747,348.41483,72.83886,1507.00293
506,4.208,280.98752,84.55376,1793.8197,403.21967,79.21403,1695.72461,165.08832,74.60257,1696.77747,348.41483,72.83886,1507.00293
507,4.217,280.75131,84.58334,1793.93115,403.18802,79.22414,1695.84265,165.08832,74.60257,1696.77747,349.36795,72.51649,1507.04053
508,4.225,280.11127,84.10305,1794.00952,402.98901,79.40422,1695.94128,165.08832,74.60257,1696.77747,348.58667,72.89082,1507.00879
509,4.233,280.11127,84.10305,1794.00952,402.98901,79.40422,1695.94128,165.08832,74.60257,1696.77747,348.58667,72.89082,1507.00879
510,4.242,280.23657,84.24039,1794.06079,403.02905,79.44127,1695.99353,164.95631,74.47863,1696.58557,348.58667,72.89082,1507.00879
511,4.25,280.11127,84.10305,1794.00952,402.98901,79.40422,1695.94128,164.95631,74.47863,1696.58557,349.18253,73.07251,1506.99036
512,4.258,280.11127,84.10305,1794.00952,403.81192,78.91537,1695.88623,165.08832,74.60257,1696.77747,348.41019,73.10203,1507.1991
513,4.267,280.11127,84.10305,1794.00952,403.81192,78.91537,1695.88623,165.83345,74.38017,1696.80005,350.31604,72.45518,1507.27441
514,4.275,280.86221,84.41643,1793.76855,403.0607,79.43118,1695.87549,165.08832,74.60257,1696.77747,350.49243,72.24394,1507.08398
515,4.283,280.86221,84.41643,1793.76855,403.21967,79.21403,1695.72461,165.08832,74.60257,1696.77747,348.58667,72.89082,1507.00879
516,4.292,280.34741,84.07344,1793.89819,403.25623,79.15643,1695.62524,165.08832,74.60257,1696.77747,348.58667,72.89082,1507.00879
517,4.3,280.34741,84.07344,1793.89819,403.10172,79.08865,1695.62524,165.83345,74.38017,1696.80005,348.62955,72.87009,1506.77686
518,4.308,280.88239,83.9029,1793.93848,403.10172,79.08865,1695.62524,165.08832,74.60257,1696.77747,349.53989,72.56845,1507.04639
519,4.317,281.39737,84.24586,1793.80872,402.98328,78.63965,1695.12866,165.08832,74.60257,1696.77747,349.58276,72.54776,1506.81458
520,4.325,281.39737,84.24586,1793.80872,402.9957,78.56448,1695.02466,165.08832,74.60257,1696.77747,348.62955,72.87009,1506.77686
521,4.333,281.39737,84.24586,1793.80872,402.9957,78.56448,1695.02466,165.08832,74.60257,1696.77747,348.4577,72.81813,1506.771
522,4.342,280.98752,84.55376,1793.8197,402.9957,78.56448,1695.02466,165.08832,74.60257,1696.77747,348.4577,72.81813,1506.771
523,4.35,280.98752,84.55376,1793.8197,402.96655,78.31226,1694.91797,165.08832,74.60257,1696.77747,348.4577,72.81813,1506.771
524,4.358,280.98752,84.55376,1793.8197,402.84943,78.62138,1695.18091,165.08832,74.60257,1696.77747,348.28125,73.02938,1506.9613
525,4.367,280.98752,84.55376,1793.8197,402.77698,78.98255,1694.99207,165.08832,74.60257,1696.77747,348.28125,73.02938,1506.9613
526,4.375,280.47272,84.21078,1793.94946,402.77979,79.06937,1695.10254,165.08832,74.60257,1696.77747,348.28125,73.02938,1506.9613
527,4.383,280.47272,84.21078,1793.94946,402.80624,79.18681,1695.23938,165.03874,74.77065,1696.84595,348.23834,73.05003,1507.19324
528,4.392,279.84766,84.37717,1793.95569,402.66949,79.59251,1695.54285,164.95937,74.73015,1696.94165,349.19153,72.72768,1507.23096
529,4.4,279.84766,84.37717,1793.95569,402.66949,79.59251,1695.54285,164.82736,74.60622,1696.74976,348.23834,73.05003,1507.19324
530,4.408,279.63242,84.17816,1794.04565,402.51578,79.55424,1695.63379,164.82736,74.60622,1696.74976,348.23834,73.05003,1507.19324
531,4.417,279.25656,84.0764,1794.34766,402.51578,79.55424,1695.63379,164.82736,74.60622,1696.74976,348.23834,73.05003,1507.19324
532,4.425,278.92142,84.07601,1794.35388,402.54825,79.45266,1695.91187,164.82736,74.60622,1696.74976,348.88168,73.04701,1506.99719
533,4.433,278.56226,83.55181,1794.79321,403.43903,79.20938,1695.91736,164.82736,74.60622,1696.74976,348.88168,73.04701,1506.99719
534,4.442,278.4823,83.92744,1794.45776,403.50854,78.7618,1695.99585,164.82736,74.60622,1696.74976,348.88168,73.04701,1506.99719
535,4.45,278.56226,83.55181,1794.79321,403.36905,78.48908,1696.0011,164.83507,74.47216,1696.5929,348.88168,73.04701,1506.99719
536,4.458,278.56226,83.55181,1794.79321,402.61792,79.00481,1695.99036,164.78551,74.64024,1696.6615,348.88168,73.04701,1506.99719
537,4.467,278.56226,83.55181,1794.79321,403.16531,78.32787,1695.84631,164.82736,74.60622,1696.74976,348.23834,73.05003,1507.19324
538,4.475,278.56226,83.55181,1794.79321,402.04044,79.00338,1695.91028,164.78551,74.64024,1696.6615,348.88168,73.04701,1506.99719
539,4.483,278.56226,83.55181,1794.79321,403.19693,78.31782,1695.72827,164.82736,74.60622,1696.74976,348.23834,73.05003,1507.19324
540,4.492,279.11539,83.25838,1794.73779,402.44592,78.83349,1695.71753,164.87692,74.43815,1696.68115,348.23834,73.05003,1507.19324
541,4.5,278.82602,83.27757,1794.84717,402.44592,78.83349,1695.71753,164.78551,74.64024,1696.6615,348.23834,73.05003,1507.19324
542,4.508,279.41611,83.65413,1794.49902,401.58994,79.22392,1695.60632,164.87692,74.43815,1696.68115,348.23834,73.05003,1507.19324
543,4.517,279.89603,83.90405,1794.09949,402.4614,78.18736,1695.17224,164.87692,74.43815,1696.68115,348.23834,73.05003,1507.19324
544,4.525,279.79193,83.75595,1794.19702,402.51431,77.94643,1695.04028,164.78551,74.64024,1696.6615,348.23834,73.05003,1507.19324
545,4.533,279.89603,83.90405,1794.09949,402.43222,77.93511,1695.06555,164.87692,74.43815,1696.68115,348.28125,73.02938,1506.9613
546,4.542,279.89603,83.90405,1794.09949,402.43222,77.93511,1695.06555,164.82736,74.60622,1696.74976,348.23834,73.05003,1507.19324
547,4.55,279.89603,83.90405,1794.09949,402.50473,77.96077,1695.00281,164.82736,74.60622,1696.74976,348.23834,73.05003,1507.19324
548,4.558,279.89603,83.90405,1794.09949,402.48804,77.84394,1694.86157,164.82736,74.60622,1696.74976,348.0274,72.60211,1507.00537
549,4.567,279.12173,83.755,1794.20972,402.36887,77.95779,1695.00378,164.82736,74.60622,1696.74976,348.0274,72.60211,1507.00537
550,4.575,279.20166,83.37937,1794.54517,402.43222,77.93511,1695.06555,164.78551,74.64024,1696.6615,347.98447,72.62278,1507.23718
551,4.583,278.71979,83.55963,1794.67944,402.23215,78.36376,1695.3075,164.66599,74.61879,1696.75378,347.98447,72.62278,1507.23718
552,4.592,278.71979,83.55963,1794.67944,402.23215,78.36376,1695.3075,164.26776,74.48891,1696.59412,348.51346,72.5359,1507.16333
553,4.6,278.71979,83.55963,1794.67944,401.86496,78.46158,1695.55579,164.26776,74.48891,1696.59412,347.98447,72.62278,1507.23718
554,4.608,278.71979,83.55963,1794.67944,401.73648,78.4441,1695.64636,164.11432,74.6218,1696.4696,348.51346,72.5359,1507.16333
555,4.617,278.1293,83.21651,1794.38477,401.1731,78.70657,1695.81885,164.26776,74.48891,1696.59412,348.51346,72.5359,1507.16333
556,4.625,277.63007,83.60442,1794.26123,401.07419,78.78561,1695.72998,164.11432,74.6218,1696.4696,348.51346,72.5359,1507.16333
557,4.633,277.039,82.79418,1794.0708,401.1731,78.70657,1695.81885,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
558,4.642,276.81866,82.93233,1794.22839,401.03452,78.75063,1695.96912,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
559,4.65,276.9697,82.7743,1794.16943,400.70447,77.66911,1697.04907,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
560,4.658,276.9697,82.7743,1794.16943,400.70447,77.66911,1697.04907,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
561,4.667,276.9697,82.7743,1794.16943,400.67538,77.41685,1696.94226,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
562,4.675,277.039,82.79418,1794.0708,400.6915,77.38799,1696.76917,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
563,4.683,277.31772,82.54439,1794.35205,401.08105,78.5093,1695.62317,163.97644,74.23226,1696.46191,348.51346,72.5359,1507.16333
564,4.692,277.24149,82.536,1794.11194,400.75485,77.36535,1696.83081,163.97644,74.23226,1696.46191,348.51346,72.5359,1507.16333
