Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
906,7.542,89.01411,46.47051,1568.14819,150.54431,-150.5751,1529.34778,115.7739,249.89931,1534.93604
907,7.55,89.01411,46.47051,1568.14819,150.54431,-150.5751,1529.34778,116.49804,250.33778,1534.18652
908,7.558,89.01411,46.47051,1568.14819,150.54431,-150.5751,1529.34778,115.7739,249.89931,1534.93604
909,7.567,89.01411,46.47051,1568.14819,150.54431,-150.5751,1529.34778,115.7739,249.89931,1534.93604
910,7.575,89.01411,46.47051,1568.14819,150.78929,-150.37766,1529.48401,115.91792,249.90359,1534.9469
911,7.583,89.01411,46.47051,1568.14819,150.78929,-150.37766,1529.48401,115.96391,249.9126,1535.17212
912,7.592,88.40179,46.08431,1567.55029,150.78929,-150.37766,1529.48401,115.7739,249.89931,1534.93604
913,7.6,89.01411,46.47051,1568.14819,150.78929,-150.37766,1529.48401,115.58699,249.86034,1534.98132
914,7.608,88.40179,46.08431,1567.55029,150.78929,-150.37766,1529.48401,115.77701,249.87363,1535.21741
915,7.617,88.03523,46.48644,1567.24854,150.78929,-150.37766,1529.48401,115.45576,249.78827,1535.09253
916,7.625,88.03523,46.48644,1567.24854,150.78929,-150.37766,1529.48401,115.58699,249.86034,1534.98132
917,7.633,88.03523,46.48644,1567.24854,150.78929,-150.37766,1529.48401,115.58699,249.86034,1534.98132
918,7.642,88.03523,46.48644,1567.24854,150.78929,-150.37766,1529.48401,115.45576,249.78827,1535.09253
919,7.65,88.03523,46.48644,1567.24854,150.78929,-150.37766,1529.48401,115.45576,249.78827,1535.09253
920,7.658,88.03523,46.48644,1567.24854,149.83595,-150.34055,1529.33655,115.45576,249.78827,1535.09253
921,7.667,88.03523,46.48644,1567.24854,149.83595,-150.34055,1529.33655,115.45576,249.78827,1535.09253
922,7.675,87.28754,46.55883,1567.58582,149.50456,-150.71985,1529.3501,115.45576,249.78827,1535.09253
923,7.683,86.84472,46.8956,1567.41199,149.50456,-150.71985,1529.3501,115.3845,249.83849,1534.99438
924,7.692,85.09936,46.48149,1566.85181,149.50456,-150.71985,1529.3501,115.45576,249.78827,1535.09253
925,7.7,85.09936,46.48149,1566.85181,149.09889,-151.09744,1528.88733,115.45576,249.78827,1535.09253
926,7.708,85.09936,46.48149,1566.85181,149.09889,-151.09744,1528.88733,115.45576,249.78827,1535.09253
927,7.717,85.09936,46.48149,1566.85181,149.00555,-151.29718,1528.9762,115.26655,249.79362,1535.05908
928,7.725,84.48483,46.7543,1567.04529,149.00555,-151.29718,1528.9762,115.45576,249.78827,1535.09253
929,7.733,85.30814,45.99886,1567.50781,149.16313,-151.22862,1529.17603,115.45576,249.78827,1535.09253
930,7.742,85.30814,45.99886,1567.50781,149.23128,-151.1127,1529.33813,115.45576,249.78827,1535.09253
931,7.75,85.30814,45.99886,1567.50781,149.16313,-151.22862,1529.17603,115.45576,249.78827,1535.09253
932,7.758,85.09936,46.48149,1566.85181,149.16313,-151.22862,1529.17603,115.45576,249.78827,1535.09253
933,7.767,85.30814,45.99886,1567.50781,149.23128,-151.1127,1529.33813,115.45576,249.78827,1535.09253
934,7.775,85.30814,45.99886,1567.50781,149.23128,-151.1127,1529.33813,115.45576,249.78827,1535.09253
935,7.783,85.09936,46.48149,1566.85181,149.32462,-150.91295,1529.24927,115.45576,249.78827,1535.09253
936,7.792,84.6936,46.27169,1567.70117,149.3118,-151.20146,1529.06714,115.45576,249.78827,1535.09253
937,7.8,85.09936,46.48149,1566.85181,149.50456,-150.71985,1529.3501,115.45576,249.78827,1535.09253
938,7.808,84.6936,46.27169,1567.70117,149.50456,-150.71985,1529.3501,115.45576,249.78827,1535.09253
939,7.817,84.6936,46.27169,1567.70117,149.50456,-150.71985,1529.3501,115.45576,249.78827,1535.09253
940,7.825,85.30814,45.99886,1567.50781,149.83931,-150.9032,1529.46533,115.45576,249.78827,1535.09253
941,7.833,84.34585,46.674,1567.23645,149.83931,-150.9032,1529.46533,115.45576,249.78827,1535.09253
942,7.842,84.6936,46.27169,1567.70117,149.32462,-150.91295,1529.24927,115.24986,249.75967,1535.11719
943,7.85,83.94031,46.46423,1568.08545,149.32462,-150.91295,1529.24927,115.0936,249.76703,1535.08459
944,7.858,83.94031,46.46423,1568.08545,149.32462,-150.91295,1529.24927,115.0936,249.76703,1535.08459
945,7.867,83.94031,46.46423,1568.08545,149.05531,-151.15851,1529.35022,115.0936,249.76703,1535.08459
946,7.875,83.63933,46.20037,1567.87646,148.87361,-151.43556,1529.20471,115.0936,249.76703,1535.08459
947,7.883,83.63933,46.20037,1567.87646,148.71602,-151.50414,1529.00488,114.90362,249.67148,1534.95422
948,7.892,83.63933,46.20037,1567.87646,148.05612,-151.63637,1528.87231,115.0936,249.76703,1535.08459
949,7.9,83.63933,46.20037,1567.87646,148.05612,-151.63637,1528.87231,115.0936,249.76703,1535.08459
950,7.908,83.63933,46.20037,1567.87646,147.87231,-151.89957,1528.92896,115.0936,249.76703,1535.08459
951,7.917,83.63933,46.20037,1567.87646,147.94101,-152.28009,1529.00391,115.28362,249.78032,1535.32068
952,7.925,83.63933,46.20037,1567.87646,147.94101,-152.28009,1529.00391,115.28362,249.78032,1535.32068
953,7.933,83.63933,46.20037,1567.87646,148.48169,-152.35197,1528.90381,115.28362,249.78032,1535.32068
954,7.942,83.63933,46.20037,1567.87646,147.94101,-152.28009,1529.00391,115.13235,249.64833,1535.21277
955,7.95,83.63933,46.20037,1567.87646,148.04921,-152.29929,1529.09363,115.28362,249.78032,1535.32068
956,7.958,83.63933,46.20037,1567.87646,148.04921,-152.29929,1529.09363,115.3224,249.66164,1535.44885
957,7.967,83.63933,46.20037,1567.87646,148.58992,-152.37112,1528.99365,115.42506,249.58427,1535.59912
958,7.975,83.63933,46.20037,1567.87646,148.7394,-152.3105,1529.17285,115.47866,249.6543,1535.48157
959,7.983,83.63933,46.20037,1567.87646,148.7394,-152.3105,1529.17285,115.68456,249.68288,1535.45679
960,7.992,83.63933,46.20037,1567.87646,148.7394,-152.3105,1529.17285,115.68456,249.68288,1535.45679
961,8,83.63933,46.20037,1567.87646,148.7394,-152.3105,1529.17285,115.68456,249.68288,1535.45679
962,8.008,83.63933,46.20037,1567.87646,149.30637,-152.09627,1529.36401,115.68456,249.68288,1535.45679
963,8.017,83.63933,46.20037,1567.87646,149.30637,-152.09627,1529.36401,115.83283,249.60573,1535.96204
964,8.025,83.63933,46.20037,1567.87646,149.36319,-151.94707,1529.55872,115.6365,249.43338,1535.44885
965,8.033,83.63933,46.20037,1567.87646,149.36322,-152.19821,1529.60083,115.59982,249.35875,1535.57678
966,8.042,83.63933,46.20037,1567.87646,149.2971,-152.31326,1529.40601,115.59982,249.35875,1535.57678
967,8.05,83.94031,46.46423,1568.08545,149.1225,-152.35936,1529.42065,115.6365,249.43338,1535.44885
968,8.058,83.63933,46.20037,1567.87646,149.1225,-152.35936,1529.42065,115.59982,249.35875,1535.57678
969,8.067,83.63933,46.20037,1567.87646,148.80386,-152.21165,1529.31836,115.59982,249.35875,1535.57678
970,8.075,83.63933,46.20037,1567.87646,148.85262,-152.06085,1529.4978,115.59982,249.35875,1535.57678
971,8.083,83.63933,46.20037,1567.87646,148.19864,-152.23866,1529.27295,115.43058,249.40482,1535.47351
972,8.092,83.63933,46.20037,1567.87646,148.17958,-152.43777,1529.24011,115.64788,249.60825,1535.58472
973,8.1,83.63933,46.20037,1567.87646,148.57083,-152.57025,1528.96082,115.59982,249.35875,1535.57678
974,8.108,83.63933,46.20037,1567.87646,148.57083,-152.57025,1528.96082,115.59982,249.35875,1535.57678
975,8.117,83.63933,46.20037,1567.87646,148.03017,-152.4984,1529.06079,115.59982,249.35875,1535.57678
976,8.125,83.63933,46.20037,1567.87646,148.08403,-152.59637,1528.99622,115.59982,249.35875,1535.57678
977,8.133,83.63933,46.20037,1567.87646,148.42442,-152.64629,1528.92236,115.78477,249.35623,1535.9541
978,8.142,83.63933,46.20037,1567.87646,148.57083,-152.57025,1528.96082,115.78477,249.35623,1535.9541
979,8.15,83.63933,46.20037,1567.87646,148.54665,-153.12494,1528.93274,115.78477,249.35623,1535.9541
980,8.158,83.63933,46.20037,1567.87646,148.62471,-152.66821,1528.89612,115.78477,249.35623,1535.9541
981,8.167,83.63933,46.20037,1567.87646,148.57083,-152.57025,1528.96082,115.78477,249.35623,1535.9541
982,8.175,83.63933,46.20037,1567.87646,148.72031,-152.50963,1529.14001,115.78477,249.35623,1535.9541
983,8.183,83.63933,46.20037,1567.87646,148.77417,-152.60757,1529.07544,115.78477,249.35623,1535.9541
984,8.192,83.63933,46.20037,1567.87646,148.72031,-152.50963,1529.14001,115.78477,249.35623,1535.9541
985,8.2,83.63933,46.20037,1567.87646,149.09276,-152.75528,1529.17773,115.78477,249.35623,1535.9541
986,8.208,83.63933,46.20037,1567.87646,149.14061,-152.716,1529.2876,115.78477,249.35623,1535.9541
987,8.217,83.63933,46.20037,1567.87646,149.09276,-152.75528,1529.17773,115.78477,249.35623,1535.9541
988,8.225,83.63933,46.20037,1567.87646,149.33566,-153.0899,1529.23816,115.78477,249.35623,1535.9541
989,8.233,83.63933,46.20037,1567.87646,149.26132,-152.57198,1529.33752,115.78477,249.35623,1535.9541
990,8.242,83.63933,46.20037,1567.87646,149.31519,-152.66991,1529.27295,115.78477,249.35623,1535.9541
991,8.25,83.63933,46.20037,1567.87646,149.26132,-152.57198,1529.33752,115.78477,249.35623,1535.9541
992,8.258,83.63933,46.20037,1567.87646,149.08675,-152.61807,1529.35217,115.78477,249.35623,1535.9541
993,8.267,83.63933,46.20037,1567.87646,149.03889,-152.65735,1529.24231,115.78477,249.35623,1535.9541
994,8.275,83.63933,46.20037,1567.87646,149.08675,-152.61807,1529.35217,115.78477,249.35623,1535.9541
995,8.283,83.63933,46.20037,1567.87646,148.72031,-152.50963,1529.14001,115.78477,249.35623,1535.9541
996,8.292,83.63933,46.20037,1567.87646,148.72031,-152.50963,1529.14001,115.78477,249.35623,1535.9541
997,8.3,83.63933,46.20037,1567.87646,148.17958,-152.43777,1529.24011,115.78477,249.35623,1535.9541
998,8.308,83.63933,46.20037,1567.87646,148.23346,-152.53575,1529.17554,115.78477,249.35623,1535.9541
999,8.317,83.63933,46.20037,1567.87646,148.62471,-152.66821,1528.89612,115.67479,248.95934,1535.98376
1000,8.325,83.63933,46.20037,1567.87646,148.77679,-153.22658,1528.85034,115.67479,248.95934,1535.98376
1001,8.333,83.63933,46.20037,1567.87646,149.24486,-153.31358,1529.13196,115.67479,248.95934,1535.98376
1002,8.342,83.63933,46.20037,1567.87646,149.01158,-153.19659,1529.07349,115.56956,249.10034,1536.16357
1003,8.35,83.63933,46.20037,1567.87646,148.84253,-152.98833,1529.15051,115.67479,248.95934,1535.98376
1004,8.358,83.63933,46.20037,1567.87646,148.84253,-152.98833,1529.15051,115.67479,248.95934,1535.98376
1005,8.367,83.63933,46.20037,1567.87646,149.16112,-153.13597,1529.25281,115.67479,248.95934,1535.98376
1006,8.375,83.63933,46.20037,1567.87646,149.16112,-153.13597,1529.25281,115.67479,248.95934,1535.98376
1007,8.383,83.63933,46.20037,1567.87646,149.16112,-153.13597,1529.25281,115.67479,248.95934,1535.98376
1008,8.392,83.63933,46.20037,1567.87646,149.16112,-153.13597,1529.25281,115.67479,248.95934,1535.98376
1009,8.4,83.63933,46.20037,1567.87646,149.16112,-153.13597,1529.25281,115.56956,249.10034,1536.16357
1010,8.408,83.63933,46.20037,1567.87646,149.20895,-153.09669,1529.36255,115.56956,249.10034,1536.16357
1011,8.417,83.63933,46.20037,1567.87646,149.46477,-153.03853,1529.44812,115.56956,249.10034,1536.16357
1012,8.425,83.63933,46.20037,1567.87646,149.43674,-152.7578,1529.29187,115.67479,248.95934,1535.98376
1013,8.433,83.63933,46.20037,1567.87646,149.50508,-153.1385,1529.36682,115.67479,248.95934,1535.98376
1014,8.442,83.63933,46.20037,1567.87646,149.50508,-153.1385,1529.36682,115.67479,248.95934,1535.98376
1015,8.45,83.63933,46.20037,1567.87646,149.58884,-153.31613,1529.24597,115.67479,248.95934,1535.98376
1016,8.458,83.63933,46.20037,1567.87646,149.38351,-153.05063,1529.3479,115.67479,248.95934,1535.98376
1017,8.467,83.63933,46.20037,1567.87646,149.08675,-152.61807,1529.35217,115.67479,248.95934,1535.98376
1018,8.475,83.63933,46.20037,1567.87646,149.08675,-152.61807,1529.35217,115.67479,248.95934,1535.98376
1019,8.483,83.63933,46.20037,1567.87646,149.08675,-152.61807,1529.35217,115.67479,248.95934,1535.98376
1020,8.492,83.63933,46.20037,1567.87646,149.03889,-152.65735,1529.24231,115.67479,248.95934,1535.98376
1021,8.5,83.63933,46.20037,1567.87646,149.16112,-153.13597,1529.25281,115.67479,248.95934,1535.98376
1022,8.508,83.63933,46.20037,1567.87646,149.16112,-153.13597,1529.25281,115.67479,248.95934,1535.98376
1023,8.517,83.63933,46.20037,1567.87646,149.16112,-153.13597,1529.25281,115.78477,249.35623,1535.9541
1024,8.525,83.94031,46.46423,1568.08545,148.94325,-152.81592,1528.99841,115.78477,249.35623,1535.9541
1025,8.533,84.25397,45.92757,1567.68323,149.09276,-152.75528,1529.17773,116.08728,248.99622,1536.20569
1026,8.542,84.25397,45.92757,1567.68323,149.09276,-152.75528,1529.17773,116.26729,249.41617,1536.3175
1027,8.55,85.71238,45.67095,1567.61926,149.24486,-153.31358,1529.13196,116.07759,249.40334,1536.08118
1028,8.558,85.71238,45.67095,1567.61926,149.24486,-153.31358,1529.13196,116.26729,249.41617,1536.3175
1029,8.567,85.71238,45.67095,1567.61926,149.16112,-153.13597,1529.25281,116.26729,249.41617,1536.3175
1030,8.575,85.92039,45.18986,1568.27625,149.09276,-152.75528,1529.17773,116.26729,249.41617,1536.3175
1031,8.583,85.71238,45.67095,1567.61926,149.09276,-152.75528,1529.17773,116.26729,249.41617,1536.3175
1032,8.592,85.92039,45.18986,1568.27625,149.26733,-152.70918,1529.16309,116.26729,249.41617,1536.3175
1033,8.6,86.60461,44.93699,1567.98181,149.26733,-152.70918,1529.16309,116.26729,249.41617,1536.3175
1034,8.608,86.60461,44.93699,1567.98181,149.43674,-152.7578,1529.29187,116.26729,249.41617,1536.3175
1035,8.617,87.65843,45.00682,1567.80688,149.65637,-152.23602,1529.30371,116.26729,249.41617,1536.3175
1036,8.625,87.65843,45.00682,1567.80688,149.77345,-152.09293,1529.28442,116.26729,249.41617,1536.3175
1037,8.633,87.99252,44.66034,1568.02002,150.07379,-152.28513,1529.20618,116.46616,249.46982,1536.24768
1038,8.642,87.99252,44.66034,1568.02002,149.93933,-151.92125,1529.34241,116.5436,249.78746,1536.29309
1039,8.65,88.40179,46.08431,1567.55029,149.93933,-151.92125,1529.34241,116.44417,249.69626,1536.11401
1040,8.658,87.99252,44.66034,1568.02002,149.93933,-151.92125,1529.34241,116.39612,249.44673,1536.10608
1041,8.667,88.40179,46.08431,1567.55029,149.65189,-152.005,1529.26563,116.5436,249.78746,1536.29309
1042,8.675,88.03523,46.48644,1567.24854,149.59804,-151.90703,1529.3302,116.44417,249.69626,1536.11401
1043,8.683,88.03523,46.48644,1567.24854,149.65269,-151.74019,1529.53015,116.44417,249.69626,1536.11401
1044,8.692,88.40179,46.08431,1567.55029,149.59804,-151.90703,1529.3302,116.25449,249.68343,1535.87769
1045,8.7,88.03523,46.48644,1567.24854,149.48096,-152.05014,1529.34937,116.25449,249.68343,1535.87769
1046,8.708,88.03523,46.48644,1567.24854,149.41646,-152.14903,1529.20386,116.25449,249.68343,1535.87769
1047,8.717,88.03523,46.48644,1567.24854,149.47032,-152.24698,1529.13928,116.25449,249.68343,1535.87769
1048,8.725,88.03523,46.48644,1567.24854,149.15169,-152.09926,1529.03699,116.25449,249.68343,1535.87769
1049,8.733,88.03523,46.48644,1567.24854,149.00223,-152.15988,1528.85767,116.25449,249.68343,1535.87769
1050,8.742,88.03523,46.48644,1567.24854,149.32082,-152.30762,1528.95996,116.25449,249.68343,1535.87769
1051,8.75,88.03523,46.48644,1567.24854,149.00223,-152.15988,1528.85767,116.25449,249.68343,1535.87769
1052,8.758,88.03523,46.48644,1567.24854,149.15169,-152.09926,1529.03699,116.25449,249.68343,1535.87769
1053,8.767,88.03523,46.48644,1567.24854,149.15169,-152.09926,1529.03699,116.25449,249.68343,1535.87769
1054,8.775,88.03523,46.48644,1567.24854,149.09782,-152.00128,1529.10156,116.25449,249.68343,1535.87769
1055,8.783,88.40179,46.08431,1567.55029,149.09782,-152.00128,1529.10156,116.25449,249.68343,1535.87769
1056,8.792,88.03523,46.48644,1567.24854,149.02919,-151.62064,1529.02649,116.25449,249.68343,1535.87769
1057,8.8,88.03523,46.48644,1567.24854,149.14626,-151.47748,1529.00732,116.25449,249.68343,1535.87769
1058,8.808,88.03523,46.48644,1567.24854,149.21072,-151.3786,1529.15283,116.25449,249.68343,1535.87769
1059,8.817,88.03523,46.48644,1567.24854,149.69911,-151.72998,1529.24463,116.25449,249.68343,1535.87769
1060,8.825,88.03523,46.48644,1567.24854,149.69911,-151.72998,1529.24463,116.25449,249.68343,1535.87769
1061,8.833,88.03523,46.48644,1567.24854,149.87801,-151.55939,1529.33118,116.25449,249.68343,1535.87769
1062,8.842,88.03523,46.48644,1567.24854,149.93674,-150.81601,1529.37952,116.25449,249.68343,1535.87769
1063,8.85,88.03523,46.48644,1567.24854,149.96475,-151.1963,1529.11023,116.25449,249.68343,1535.87769
1064,8.858,88.03523,46.48644,1567.24854,150.14697,-150.8399,1529.23291,116.25449,249.68343,1535.87769
1065,8.867,88.03523,46.48644,1567.24854,149.9109,-151.09828,1529.1748,116.25449,249.68343,1535.87769
1066,8.875,88.03523,46.48644,1567.24854,149.75677,-151.00911,1529.27869,116.24992,249.73918,1535.7782
1067,8.883,88.03523,46.48644,1567.24854,149.63051,-151.3493,1529.16956,116.24992,249.73918,1535.7782
1068,8.892,88.03523,46.48644,1567.24854,149.3118,-151.20146,1529.06714,116.24992,249.73918,1535.7782
1069,8.9,88.03523,46.48644,1567.24854,149.09789,-151.36098,1528.74243,116.24992,249.73918,1535.7782
1070,8.908,88.03523,46.48644,1567.24854,148.98965,-151.3418,1528.65259,116.24992,249.73918,1535.7782
1071,8.917,88.03523,46.48644,1567.24854,148.95549,-151.26657,1528.56812,116.24992,249.73918,1535.7782
1072,8.925,88.03523,46.48644,1567.24854,148.95549,-151.26657,1528.56812,116.24992,249.73918,1535.7782
1073,8.933,87.28754,46.55883,1567.58582,148.83842,-151.40977,1528.5874,116.24992,249.73918,1535.7782
1074,8.942,88.03523,46.48644,1567.24854,149.05103,-151.53773,1528.51465,116.24992,249.73918,1535.7782
1075,8.95,87.61975,46.59327,1567.63647,148.83842,-151.40977,1528.5874,116.24992,249.73918,1535.7782
1076,8.958,88.03523,46.48644,1567.24854,148.91928,-151.52733,1528.52698,116.25449,249.68343,1535.87769
1077,8.967,88.03523,46.48644,1567.24854,149.02205,-151.9832,1528.68652,116.25449,249.68343,1535.87769
1078,8.975,88.03523,46.48644,1567.24854,149.02205,-151.9832,1528.68652,116.25449,249.68343,1535.87769
1079,8.983,88.03523,46.48644,1567.24854,148.94119,-151.86566,1528.74695,116.25449,249.68343,1535.87769
1080,8.992,88.03523,46.48644,1567.24854,149.03468,-151.60217,1528.69702,116.24992,249.73918,1535.7782
1081,9,88.03523,46.48644,1567.24854,149.07051,-151.45937,1528.59216,116.25449,249.68343,1535.87769
1082,9.008,88.6801,46.81673,1567.93518,149.15175,-151.45898,1528.67773,116.25449,249.68343,1535.87769
1083,9.017,88.03523,46.48644,1567.24854,149.41652,-151.50883,1528.84473,116.25449,249.68343,1535.87769
1084,9.025,88.03523,46.48644,1567.24854,149.32184,-151.75931,1528.67151,116.25449,249.68343,1535.87769
1085,9.033,88.03523,46.48644,1567.24854,149.26797,-151.6613,1528.73621,116.25449,249.68343,1535.87769
1086,9.042,88.03523,46.48644,1567.24854,149.64047,-151.90712,1528.77393,116.25449,249.68343,1535.87769
1087,9.05,88.03523,46.48644,1567.24854,149.57188,-151.52646,1528.69885,116.24992,249.73918,1535.7782
1088,9.058,88.03523,46.48644,1567.24854,149.9408,-151.5546,1528.59827,116.24992,249.73918,1535.7782
1089,9.067,88.03523,46.48644,1567.24854,149.5377,-151.45125,1528.61438,116.24992,249.73918,1535.7782
1090,9.075,88.40179,46.08431,1567.55029,149.25325,-151.3786,1528.59644,116.24992,249.73918,1535.7782
1091,9.083,88.03523,46.48644,1567.24854,149.21909,-151.30338,1528.51196,116.24992,249.73918,1535.7782
1092,9.092,88.03523,46.48644,1567.24854,149.05699,-151.18616,1528.48682,116.24992,249.73918,1535.7782
1093,9.1,88.03523,46.48644,1567.24854,149.05699,-151.18616,1528.48682,116.24992,249.73918,1535.7782
1094,9.108,88.03523,46.48644,1567.24854,149.05699,-151.18616,1528.48682,116.24992,249.73918,1535.7782
1095,9.117,87.28754,46.55883,1567.58582,148.76137,-151.3911,1528.50525,116.24992,249.73918,1535.7782
1096,9.125,86.87212,46.66565,1567.97363,148.84224,-151.50867,1528.44482,116.065,249.74168,1535.40088
1097,9.133,88.03523,46.48644,1567.24854,148.84224,-151.50867,1528.44482,116.065,249.74168,1535.40088
1098,9.142,85.60085,46.43496,1567.60449,148.77754,-151.50339,1528.30127,116.065,249.74168,1535.40088
1099,9.15,87.24211,45.97094,1566.49329,148.77754,-151.50339,1528.30127,116.065,249.74168,1535.40088
1100,9.158,87.28754,46.55883,1567.58582,148.77754,-151.50339,1528.30127,115.88374,249.69795,1535.45532
1101,9.167,87.28754,46.55883,1567.58582,148.70404,-151.65176,1528.39648,115.88374,249.69795,1535.45532
1102,9.175,86.2569,45.96064,1566.57898,148.74117,-151.68579,1528.5304,115.88374,249.69795,1535.45532
1103,9.183,86.55793,46.22397,1566.78821,148.45972,-152.01378,1528.68396,115.88374,249.69795,1535.45532
1104,9.192,86.87212,46.66565,1567.97363,148.74117,-151.68579,1528.5304,115.68456,249.68288,1535.45679
1105,9.2,86.87212,46.66565,1567.97363,148.45187,-151.92023,1528.51196,115.88374,249.69795,1535.45532
1106,9.208,86.04395,46.09824,1567.77844,148.84224,-151.50867,1528.44482,115.88374,249.69795,1535.45532
1107,9.217,87.28754,46.55883,1567.58582,148.77754,-151.50339,1528.30127,115.88374,249.69795,1535.45532
1108,9.225,88.03523,46.48644,1567.24854,148.77754,-151.50339,1528.30127,116.065,249.74168,1535.40088
1109,9.233,86.15606,46.44073,1567.11414,148.84224,-151.50867,1528.44482,116.10793,249.91689,1535.18298
1110,9.242,86.55793,46.22397,1566.78821,149.01686,-151.46252,1528.43005,115.84495,249.81665,1535.32715
1111,9.25,86.04395,46.09824,1567.77844,149.01686,-151.46252,1528.43005,115.86161,249.8506,1535.26904
1112,9.258,85.75209,46.76834,1567.00269,149.01686,-151.46252,1528.43005,116.16057,250.09457,1534.71765
1113,9.267,86.55793,46.22397,1566.78821,149.08543,-151.8432,1528.50513,115.9706,250.08134,1534.48145
1114,9.275,85.50348,46.15389,1566.96326,149.01686,-151.46252,1528.43005,115.78366,250.04236,1534.52673
1115,9.283,85.50348,46.15389,1566.96326,149.07317,-151.29846,1528.28296,115.78366,250.04236,1534.52673
1116,9.292,85.09936,46.48149,1566.85181,148.95218,-151.45724,1528.28662,115.58699,249.86034,1534.98132
1117,9.3,85.09936,46.48149,1566.85181,148.77754,-151.50339,1528.30127,115.58699,249.86034,1534.98132
1118,9.308,85.09936,46.48149,1566.85181,148.77754,-151.50339,1528.30127,115.78366,250.04236,1534.52673
1119,9.317,85.09936,46.48149,1566.85181,148.84615,-151.88405,1528.37634,115.78366,250.04236,1534.52673
1120,9.325,85.09936,46.48149,1566.85181,148.50774,-151.65698,1528.2124,115.58699,249.86034,1534.98132
1121,9.333,85.30814,45.99886,1567.50781,148.50774,-151.65698,1528.2124,115.58699,249.86034,1534.98132
1122,9.342,84.48483,46.7543,1567.04529,148.49629,-151.83844,1528.19629,115.58699,249.86034,1534.98132
1123,9.35,85.09936,46.48149,1566.85181,148.59813,-152.27751,1528.17737,115.58699,249.86034,1534.98132
1124,9.358,85.30814,45.99886,1567.50781,148.59813,-152.27751,1528.17737,115.45576,249.78827,1535.09253
1125,9.367,85.30814,45.99886,1567.50781,148.56496,-152.21902,1528.27136,115.45576,249.78827,1535.09253
1126,9.375,85.30814,45.99886,1567.50781,148.42323,-152.49472,1528.17676,115.58699,249.86034,1534.98132
1127,9.383,85.30814,45.99886,1567.50781,148.42323,-152.49472,1528.17676,115.42017,249.5575,1535.104
1128,9.392,85.30814,45.99886,1567.50781,148.52458,-152.79999,1528.13477,115.55141,249.62955,1534.9928
1129,9.4,85.30814,45.99886,1567.50781,148.42323,-152.49472,1528.17676,115.55141,249.62955,1534.9928
1130,9.408,85.71238,45.67095,1567.61926,148.39006,-152.43625,1528.27075,115.42017,249.5575,1535.104
1131,9.417,85.30814,45.99886,1567.50781,148.56496,-152.21902,1528.27136,115.42017,249.5575,1535.104
1132,9.425,85.30814,45.99886,1567.50781,148.39006,-152.43625,1528.27075,115.45576,249.78827,1535.09253
1133,9.433,85.30814,45.99886,1567.50781,148.55777,-152.85846,1528.04065,115.42017,249.5575,1535.104
1134,9.442,85.30814,45.99886,1567.50781,148.8347,-152.06552,1528.36023,115.55141,249.62955,1534.9928
1135,9.45,85.30814,45.99886,1567.50781,148.8347,-152.06552,1528.36023,115.42017,249.5575,1535.104
1136,9.458,85.30814,45.99886,1567.50781,148.8347,-152.06552,1528.36023,115.42017,249.5575,1535.104
1137,9.467,85.30814,45.99886,1567.50781,148.84615,-151.88405,1528.37634,115.42017,249.5575,1535.104
1138,9.475,85.30814,45.99886,1567.50781,149.00931,-152.01941,1528.34558,115.42017,249.5575,1535.104
1139,9.483,85.30814,45.99886,1567.50781,149.00931,-152.01941,1528.34558,115.42017,249.5575,1535.104
1140,9.492,85.30814,45.99886,1567.50781,148.84615,-151.88405,1528.37634,115.42017,249.5575,1535.104
1141,9.5,85.30814,45.99886,1567.50781,148.67125,-152.10133,1528.37573,115.3845,249.83849,1534.99438
1142,9.508,83.94031,46.46423,1568.08545,147.79208,-151.8024,1528.31189,115.3489,249.60771,1535.00586
1143,9.517,83.63933,46.20037,1567.87646,148.33282,-151.87428,1528.21179,115.3845,249.83849,1534.99438
1144,9.525,83.63933,46.20037,1567.87646,148.32138,-152.05571,1528.19568,114.82302,249.56035,1534.50586
1145,9.533,83.63933,46.20037,1567.87646,148.32138,-152.05571,1528.19568,114.82302,249.56035,1534.50586
1146,9.542,83.63933,46.20037,1567.87646,147.66588,-152.20651,1527.86621,114.65548,249.56104,1534.4834
1147,9.55,83.63933,46.20037,1567.87646,147.62184,-152.853,1527.97937,114.49958,249.53294,1534.51367
1148,9.558,83.63933,46.20037,1567.87646,147.75638,-153.21667,1527.84326,114.58885,249.7442,1533.9939
1149,9.567,83.63933,46.20037,1567.87646,147.75638,-153.21667,1527.84326,114.39219,249.56227,1534.44824
1150,9.575,83.63933,46.20037,1567.87646,147.62184,-152.853,1527.97937,114.35651,249.3315,1534.45972
1151,9.583,83.63933,46.20037,1567.87646,147.55312,-152.47256,1527.9043,114.35651,249.3315,1534.45972
1152,9.592,83.63933,46.20037,1567.87646,147.5889,-152.73598,1528.0083,114.35651,249.3315,1534.45972
1153,9.6,83.63933,46.20037,1567.87646,147.53578,-152.87059,1528.12268,114.46391,249.30215,1534.52515
1154,9.608,83.63933,46.20037,1567.87646,147.63715,-153.1758,1528.08069,114.46391,249.30215,1534.52515
1155,9.617,83.63933,46.20037,1567.87646,147.67033,-153.23427,1527.98657,114.46391,249.30215,1534.52515
