Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
32,0.258,95.90072,355.54858,1469.87524,67.49107,491.6962,1371.85034,34.11781,455.12375,1281.46057
33,0.267,95.93813,355.66553,1469.96448,67.17337,491.70691,1371.7583,34.11781,455.12375,1281.46057
34,0.275,95.93813,355.66553,1469.96448,67.56225,492.19226,1371.83154,34.11781,455.12375,1281.46057
35,0.283,95.82513,355.63684,1470.03247,67.17337,491.70691,1371.7583,34.11781,455.12375,1281.46057
36,0.292,95.38874,355.12259,1470.07312,67.17337,491.70691,1371.7583,34.11781,455.12375,1281.46057
37,0.3,95.42614,355.23956,1470.16235,67.17337,491.70691,1371.7583,34.11781,455.12375,1281.46057
38,0.308,95.78772,355.5199,1469.94324,67.17337,491.70691,1371.7583,34.11781,455.12375,1281.46057
39,0.317,95.78772,355.5199,1469.94324,67.56225,492.19226,1371.83154,34.11781,455.12375,1281.46057
40,0.325,95.82513,355.63684,1470.03247,67.56225,492.19226,1371.83154,34.11781,455.12375,1281.46057
41,0.333,95.38874,355.12259,1470.07312,67.17337,491.70691,1371.7583,34.12528,455.01364,1281.22852
42,0.342,95.38874,355.12259,1470.07312,67.17337,491.70691,1371.7583,34.12528,455.01364,1281.22852
43,0.35,95.42614,355.23956,1470.16235,67.17337,491.70691,1371.7583,34.12528,455.01364,1281.22852
44,0.358,95.21284,355.00137,1469.80432,67.17337,491.70691,1371.7583,34.12528,455.01364,1281.22852
45,0.367,95.38874,355.12259,1470.07312,67.17337,491.70691,1371.7583,33.86135,455.05179,1281.10144
46,0.375,95.38874,355.12259,1470.07312,67.17337,491.70691,1371.7583,33.86135,455.05179,1281.10144
47,0.383,95.13158,355.04764,1469.74463,67.17337,491.70691,1371.7583,34.24449,454.46454,1281.24841
48,0.392,95.13158,355.04764,1469.74463,67.17337,491.70691,1371.7583,33.86135,455.05179,1281.10144
49,0.4,95.21284,355.00137,1469.80432,67.17337,491.70691,1371.7583,33.98051,454.50269,1281.12134
50,0.408,95.21284,355.00137,1469.80432,67.13583,491.52396,1371.68542,33.98051,454.50269,1281.12134
51,0.417,95.13158,355.04764,1469.74463,67.17337,491.70691,1371.7583,33.98051,454.50269,1281.12134
52,0.425,95.13158,355.04764,1469.74463,67.17337,491.70691,1371.7583,33.98051,454.50269,1281.12134
53,0.433,95.13158,355.04764,1469.74463,67.08397,491.39667,1371.58215,33.98051,454.50269,1281.12134
54,0.442,95.13158,355.04764,1469.74463,67.12341,491.57266,1371.65881,33.97304,454.61282,1281.35352
55,0.45,95.13158,355.04764,1469.74463,67.17337,491.70691,1371.7583,33.85388,455.1619,1281.33362
56,0.458,95.13158,355.04764,1469.74463,67.17337,491.70691,1371.7583,33.97304,454.61282,1281.35352
57,0.467,94.88352,355.00104,1469.56152,66.94668,491.96854,1371.72229,33.97304,454.61282,1281.35352
58,0.475,94.63834,354.8215,1469.48486,67.08128,492.09219,1372.02271,33.85388,455.1619,1281.33362
59,0.483,94.63834,354.8215,1469.48486,66.95973,492.10608,1372.01331,33.85388,455.1619,1281.33362
60,0.492,94.88642,354.86816,1469.66797,67.08128,492.09219,1372.02271,33.85388,455.1619,1281.33362
61,0.5,94.63834,354.8215,1469.48486,66.95973,492.10608,1372.01331,33.62825,455.28741,1281.47583
62,0.508,94.63834,354.8215,1469.48486,67.08128,492.09219,1372.02271,33.62825,455.28741,1281.47583
63,0.517,94.63834,354.8215,1469.48486,66.76692,492.00354,1372.30396,33.62825,455.28741,1281.47583
64,0.525,94.79011,354.96716,1469.78223,66.76692,492.00354,1372.30396,33.62825,455.28741,1281.47583
65,0.533,94.87137,354.92093,1469.84204,66.88845,491.98969,1372.31348,33.62825,455.28741,1281.47583
66,0.542,94.63834,354.8215,1469.48486,66.88845,491.98969,1372.31348,33.62825,455.28741,1281.47583
67,0.55,94.87137,354.92093,1469.84204,66.76692,492.00354,1372.30396,33.85388,455.1619,1281.33362
68,0.558,94.65187,354.74753,1469.76367,66.88845,491.98969,1372.31348,33.85388,455.1619,1281.33362
69,0.567,94.79011,354.96716,1469.78223,66.55802,491.81839,1372.26917,33.97304,454.61282,1281.35352
70,0.575,94.79011,354.96716,1469.78223,66.78466,491.55676,1372.3053,33.97304,454.61282,1281.35352
71,0.583,94.63834,354.8215,1469.48486,66.78466,491.55676,1372.3053,33.97304,454.61282,1281.35352
72,0.592,94.87137,354.92093,1469.84204,66.78466,491.55676,1372.3053,33.97304,454.61282,1281.35352
73,0.6,94.87137,354.92093,1469.84204,66.78466,491.55676,1372.3053,33.97304,454.61282,1281.35352
74,0.608,94.71961,354.77527,1469.54468,66.99357,491.74194,1372.34009,33.97304,454.61282,1281.35352
75,0.617,94.8036,354.89316,1470.06104,67.1864,491.84448,1372.04932,33.97304,454.61282,1281.35352
76,0.625,94.71961,354.77527,1469.54468,66.78466,491.55676,1372.3053,33.97304,454.61282,1281.35352
77,0.633,94.71961,354.77527,1469.54468,66.99357,491.74194,1372.34009,34.23702,454.57468,1281.48059
78,0.642,94.63834,354.8215,1469.48486,66.78466,491.55676,1372.3053,34.23702,454.57468,1281.48059
79,0.65,94.71961,354.77527,1469.54468,66.99357,491.74194,1372.34009,34.23702,454.57468,1281.48059
80,0.658,94.79011,354.96716,1469.78223,66.99357,491.74194,1372.34009,34.23702,454.57468,1281.48059
81,0.667,94.8036,354.89316,1470.06104,66.99357,491.74194,1372.34009,34.23702,454.57468,1281.48059
82,0.675,94.8036,354.89316,1470.06104,66.99357,491.74194,1372.34009,34.23702,454.57468,1281.48059
83,0.683,94.72235,354.93939,1470.00122,66.99357,491.74194,1372.34009,34.25718,454.71951,1281.66931
84,0.692,94.88457,354.70825,1470.33289,66.99357,491.74194,1372.34009,34.11781,455.12375,1281.46057
85,0.7,94.6123,354.68594,1470.17822,66.99357,491.74194,1372.34009,33.82705,455.54596,1282.08374
86,0.708,94.6123,354.68594,1470.17822,66.99357,491.74194,1372.34009,33.90702,455.57581,1281.94446
87,0.717,94.88457,354.70825,1470.33289,66.99357,491.74194,1372.34009,34.01191,455.58557,1282.30103
88,0.725,94.6123,354.68594,1470.17822,66.87675,491.98135,1372.65417,33.90337,455.70038,1282.23389
89,0.733,94.6123,354.68594,1470.17822,67.00833,491.85547,1372.53577,33.90337,455.70038,1282.23389
90,0.742,94.92197,354.8252,1470.422,66.87675,491.98135,1372.65417,33.73341,455.60626,1282.36084
91,0.75,94.6497,354.80292,1470.26746,66.862,491.86786,1372.45862,33.53472,455.54022,1282.62915
92,0.758,94.47726,354.5191,1470.21936,66.862,491.86786,1372.45862,33.67398,455.40317,1282.59167
93,0.767,94.47726,354.5191,1470.21936,66.99357,491.74194,1372.34009,33.82705,455.54596,1282.08374
94,0.775,94.33489,354.509,1470.26282,66.99357,491.74194,1372.34009,34.1348,454.91193,1282.03149
95,0.783,93.80604,354.59982,1470.17383,66.99357,491.74194,1372.34009,33.77999,454.77823,1281.94116
96,0.792,93.80604,354.59982,1470.17383,66.78466,491.55676,1372.3053,34.25718,454.71951,1281.66931
97,0.8,93.94843,354.60995,1470.13037,66.74709,491.37384,1372.23242,34.25718,454.71951,1281.66931
98,0.808,93.80604,354.59982,1470.17383,66.74709,491.37384,1372.23242,34.23702,454.57468,1281.48059
99,0.817,93.79041,354.46518,1469.95374,66.74709,491.37384,1372.23242,34.23702,454.57468,1281.48059
100,0.825,93.93282,354.47531,1469.91028,66.74709,491.37384,1372.23242,34.23702,454.57468,1281.48059
101,0.833,93.79041,354.46518,1469.95374,66.92692,491.33875,1371.65051,33.73586,454.48242,1281.29858
102,0.842,93.79041,354.46518,1469.95374,66.92692,491.33875,1371.65051,33.74333,454.37222,1281.06653
103,0.85,93.79041,354.46518,1469.95374,66.92692,491.33875,1371.65051,33.74333,454.37222,1281.06653
104,0.858,93.79041,354.46518,1469.95374,66.87506,491.21146,1371.54724,33.74333,454.37222,1281.06653
105,0.867,93.71219,354.52328,1469.8739,66.75348,491.22531,1371.53784,33.74333,454.37222,1281.06653
106,0.875,93.71219,354.52328,1469.8739,66.75348,491.22531,1371.53784,33.74333,454.37222,1281.06653
107,0.883,93.71219,354.52328,1469.8739,66.75348,491.22531,1371.53784,33.74333,454.37222,1281.06653
108,0.892,93.71219,354.52328,1469.8739,66.75348,491.22531,1371.53784,33.73318,454.23141,1280.97827
109,0.9,93.71219,354.52328,1469.8739,66.75348,491.22531,1371.53784,33.73318,454.23141,1280.97827
110,0.908,93.71219,354.52328,1469.8739,66.75348,491.22531,1371.53784,33.74333,454.37222,1281.06653
111,0.917,93.55457,354.56873,1469.74634,66.75348,491.22531,1371.53784,33.73318,454.23141,1280.97827
112,0.925,93.62231,354.59647,1469.52734,66.458,491.00223,1371.82849,33.73318,454.23141,1280.97827
113,0.933,93.22965,354.69858,1469.5155,66.30986,490.99081,1371.8573,33.51181,454.07681,1281.11926
114,0.942,93.16189,354.67081,1469.73462,66.21485,491.03009,1371.80969,33.51181,454.07681,1281.11926
115,0.95,93.16189,354.67081,1469.73462,66.10756,490.99277,1371.87183,33.51181,454.07681,1281.11926
116,0.958,93.02026,354.70087,1469.71252,65.97703,490.99954,1371.69409,33.38237,453.93765,1281.1665
117,0.967,93.02026,354.70087,1469.71252,65.65922,491.01028,1371.60193,33.17349,453.73065,1281.34668
118,0.975,92.89364,354.70309,1469.73303,65.36349,490.78754,1371.89258,33.18384,453.87143,1281.43481
119,0.983,92.77499,354.52179,1469.63611,64.90404,490.93649,1371.98267,33.17349,453.73065,1281.34668
120,0.992,92.49586,354.54715,1469.64807,64.90404,490.93649,1371.98267,33.17349,453.73065,1281.34668
121,1,92.64837,354.52402,1469.65662,64.90404,490.93649,1371.98267,33.17349,453.73065,1281.34668
122,1.008,92.64837,354.52402,1469.65662,64.77801,490.80154,1372.09827,33.17349,453.73065,1281.34668
123,1.017,92.49586,354.54715,1469.64807,64.82251,490.97565,1371.93408,33.17349,453.73065,1281.34668
124,1.025,92.49586,354.54715,1469.64807,64.69094,491.10153,1372.05261,33.17349,453.73065,1281.34668
125,1.033,91.74303,353.74704,1469.82239,64.64644,490.92746,1372.2168,32.65418,454.00623,1281.30347
126,1.042,92.09676,354.14984,1469.77783,64.77801,490.80154,1372.09827,32.7779,453.85303,1281.33191
127,1.05,92.09676,354.14984,1469.77783,64.69094,491.10153,1372.05261,32.06122,454.25479,1281.45715
128,1.058,92.09676,354.14984,1469.77783,64.69094,491.10153,1372.05261,32.06122,454.25479,1281.45715
129,1.067,92.49586,354.54715,1469.64807,64.6451,491.25595,1372.00305,32.06122,454.25479,1281.45715
130,1.075,92.49586,354.54715,1469.64807,64.71746,491.22342,1371.90747,32.06122,454.25479,1281.45715
131,1.083,92.49586,354.54715,1469.64807,64.6451,491.25595,1372.00305,32.06122,454.25479,1281.45715
132,1.092,92.16451,354.17764,1469.55872,64.71746,491.22342,1371.90747,32.12622,454.08307,1281.04919
133,1.1,92.16451,354.17764,1469.55872,64.71746,491.22342,1371.90747,31.91581,454.24338,1281.29932
134,1.108,92.16451,354.17764,1469.55872,64.71746,491.22342,1371.90747,32.12622,454.08307,1281.04919
135,1.117,92.16451,354.17764,1469.55872,64.71746,491.22342,1371.90747,32.12622,454.08307,1281.04919
136,1.125,92.49586,354.54715,1469.64807,64.70454,491.08566,1371.61646,32.12622,454.08307,1281.04919
137,1.133,92.49586,354.54715,1469.64807,64.71746,491.22342,1371.90747,32.12622,454.08307,1281.04919
138,1.142,92.20989,354.17212,1469.47351,64.70454,491.08566,1371.61646,32.30157,453.9079,1280.87085
139,1.15,91.8108,353.77481,1469.60327,64.70454,491.08566,1371.61646,32.30157,453.9079,1280.87085
140,1.158,91.8108,353.77481,1469.60327,64.70454,491.08566,1371.61646,32.12622,454.08307,1281.04919
141,1.167,91.8108,353.77481,1469.60327,64.80959,490.83783,1371.64307,32.30157,453.9079,1280.87085
142,1.175,91.8108,353.77481,1469.60327,64.70454,491.08566,1371.61646,32.30157,453.9079,1280.87085
143,1.183,91.8108,353.77481,1469.60327,64.70454,491.08566,1371.61646,32.30157,453.9079,1280.87085
144,1.192,91.8108,353.77481,1469.60327,64.89717,491.18851,1371.32581,32.30157,453.9079,1280.87085
145,1.2,91.8108,353.77481,1469.60327,64.89717,491.18851,1371.32581,32.30157,453.9079,1280.87085
146,1.208,91.8108,353.77481,1469.60327,64.89717,491.18851,1371.32581,32.30157,453.9079,1280.87085
147,1.217,91.6755,353.55496,1469.46558,64.89717,491.18851,1371.32581,32.30157,453.9079,1280.87085
148,1.225,91.6755,353.55496,1469.46558,64.89717,491.18851,1371.32581,32.30157,453.9079,1280.87085
149,1.233,91.6755,353.55496,1469.46558,64.70454,491.08566,1371.61646,32.30157,453.9079,1280.87085
150,1.242,91.6755,353.55496,1469.46558,64.89717,491.18851,1371.32581,32.50011,453.97406,1280.60254
151,1.25,91.99476,353.77649,1469.26563,64.89717,491.18851,1371.32581,32.42654,454.14523,1280.53503
152,1.258,91.99476,353.77649,1469.26563,64.62034,490.96783,1371.24854,32.42654,454.14523,1280.53503
153,1.267,91.89555,353.38733,1468.97083,64.62034,490.96783,1371.24854,32.50011,453.97406,1280.60254
154,1.275,91.66888,353.22012,1469.09436,64.62034,490.96783,1371.24854,32.42654,454.14523,1280.53503
155,1.283,91.55666,353.31424,1468.87341,64.62034,490.96783,1371.24854,32.42654,454.14523,1280.53503
156,1.292,91.65702,353.34195,1468.8103,64.7551,490.77673,1370.97485,32.42654,454.14523,1280.53503
157,1.3,91.65702,353.34195,1468.8103,64.69473,491.07263,1370.82898,32.42654,454.14523,1280.53503
158,1.308,91.38591,353.89841,1468.77808,64.83646,490.93484,1370.64673,32.26264,454.06882,1280.48169
159,1.317,91.52001,353.7489,1468.6615,64.94569,490.97766,1370.57666,32.26264,454.06882,1280.48169
160,1.325,91.49258,353.2359,1468.57007,64.94569,490.97766,1370.57666,32.26264,454.06882,1280.48169
161,1.333,91.39222,353.20822,1468.63318,64.83646,490.93484,1370.64673,32.26264,454.06882,1280.48169
162,1.342,91.1046,353.34244,1468.4834,64.58593,490.70297,1370.79187,32.26264,454.06882,1280.48169
163,1.35,91.1046,353.34244,1468.4834,64.58593,490.70297,1370.79187,31.90756,453.74902,1280.56555
164,1.358,91.1046,353.34244,1468.4834,64.58593,490.70297,1370.79187,32.26264,454.06882,1280.48169
165,1.367,91.35561,353.64285,1468.42139,64.83646,490.93484,1370.64673,31.90252,453.73544,1280.54688
166,1.375,91.33129,353.50964,1468.35999,64.58593,490.70297,1370.79187,31.90252,453.73544,1280.54688
167,1.383,91.33129,353.50964,1468.35999,64.42522,490.50565,1370.83533,31.54745,453.41565,1280.63074
168,1.392,91.00424,353.31473,1468.54651,64.42522,490.50565,1370.83533,31.54745,453.41565,1280.63074
169,1.4,91.00424,353.31473,1468.54651,63.91838,490.70081,1370.98621,31.18775,453.08176,1280.69604
170,1.408,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,31.34463,453.22278,1280.67651
171,1.417,91.12892,353.47562,1468.5448,63.77991,490.71164,1370.98254,31.05852,452.7178,1280.80945
172,1.425,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.98494,452.88892,1280.74194
173,1.433,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.45741,453.09558,1280.8396
174,1.442,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.98494,452.88892,1280.74194
175,1.45,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.68817,452.56204,1280.69385
176,1.458,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.58347,452.39334,1280.5708
177,1.467,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.58347,452.39334,1280.5708
178,1.475,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.08192,452.53137,1280.50513
179,1.483,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.63017,453.37543,1280.43445
180,1.492,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.2538,453.47302,1280.521
181,1.5,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.22878,452.87985,1280.26343
182,1.508,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.6431,452.25586,1280.28552
183,1.517,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.14152,452.39392,1280.21997
184,1.525,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,30.14152,452.39392,1280.21997
185,1.533,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,29.60187,452.32266,1280.33667
186,1.542,90.91219,353.3526,1468.49536,63.77991,490.71164,1370.98254,29.60187,452.32266,1280.33667
187,1.55,90.91219,353.3526,1468.49536,63.95361,490.58521,1370.83081,29.60187,452.32266,1280.33667
188,1.558,90.91219,353.3526,1468.49536,63.95361,490.58521,1370.83081,29.67537,452.15164,1280.40405
189,1.567,90.91219,353.3526,1468.49536,63.95361,490.58521,1370.83081,29.85997,451.97394,1280.27112
190,1.575,90.91219,353.3526,1468.49536,63.95361,490.58521,1370.83081,29.85997,451.97394,1280.27112
191,1.583,90.91219,353.3526,1468.49536,63.95361,490.58521,1370.83081,29.97963,451.42419,1280.29089
192,1.592,90.82012,353.39053,1468.44434,63.32307,490.05896,1370.75012,29.85997,451.97394,1280.27112
193,1.6,90.82012,353.39053,1468.44434,63.75711,490.53546,1370.6781,29.79506,451.60187,1280.42395
194,1.608,90.91219,353.3526,1468.49536,63.72388,490.57736,1370.62146,29.48683,451.76746,1280.19922
195,1.617,90.82012,353.39053,1468.44434,63.17513,490.1221,1370.67322,29.91883,451.41724,1280.16431
196,1.625,90.82012,353.39053,1468.44434,62.64845,489.61847,1370.63831,29.91883,451.41724,1280.16431
197,1.633,90.82012,353.39053,1468.44434,62.64845,489.61847,1370.63831,29.91883,451.41724,1280.16431
198,1.642,90.55481,353.56406,1468.49097,62.64845,489.61847,1370.63831,29.48975,451.31448,1279.97668
199,1.65,90.82012,353.39053,1468.44434,62.64845,489.61847,1370.63831,29.46289,451.25363,1279.78784
200,1.658,90.55481,353.56406,1468.49097,62.59851,489.75934,1370.53247,29.46289,451.25363,1279.78784
201,1.667,90.55481,353.56406,1468.49097,62.49455,489.79083,1370.49695,29.46289,451.25363,1279.78784
202,1.675,90.26652,353.66745,1468.35791,62.49455,489.79083,1370.49695,29.46289,451.25363,1279.78784
203,1.683,90.55481,353.56406,1468.49097,62.34643,489.76193,1370.55078,29.11727,450.94504,1279.92419
204,1.692,90.35429,353.64273,1468.07275,62.49455,489.79083,1370.49695,29.11727,450.94504,1279.92419
205,1.7,90.40057,353.53812,1467.90381,62.18312,489.80212,1370.19226,29.11727,450.94504,1279.92419
206,1.708,90.40057,353.53812,1467.90381,61.87711,489.80551,1370.06519,29.11727,450.94504,1279.92419
207,1.717,90.35429,353.64273,1468.07275,61.71381,489.7865,1370.12073,29.46289,451.25363,1279.78784
208,1.725,90.40057,353.53812,1467.90381,61.67053,489.67029,1369.98022,29.46289,451.25363,1279.78784
209,1.733,90.30818,353.50229,1467.7135,61.67053,489.67029,1369.98022,29.11727,450.94504,1279.92419
210,1.742,90.30818,353.50229,1467.7135,61.67581,489.39429,1369.95447,28.81556,451.08179,1280.03052
211,1.75,90.40057,353.53812,1467.90381,61.51249,489.37527,1370.01001,28.81556,451.08179,1280.03052
212,1.758,90.22314,353.45361,1467.94983,61.34338,489.11761,1369.84045,28.81556,451.08179,1280.03052
213,1.767,90.06175,353.45261,1467.74866,61.34338,489.11761,1369.84045,28.81556,451.08179,1280.03052
214,1.775,90.06175,353.45261,1467.74866,61.34338,489.11761,1369.84045,28.53677,450.51761,1280.1283
215,1.783,90.06175,353.45261,1467.74866,61.08529,488.83826,1369.86975,28.53677,450.51761,1280.1283
216,1.792,90.06175,353.45261,1467.74866,60.79662,488.98157,1369.98596,28.53677,450.51761,1280.1283
217,1.8,90.06175,353.45261,1467.74866,60.79662,488.98157,1369.98596,28.53677,450.51761,1280.1283
218,1.808,90.17708,353.3132,1467.59058,60.79662,488.98157,1369.98596,28.53677,450.51761,1280.1283
219,1.817,90.17708,353.3132,1467.59058,60.79662,488.98157,1369.98596,28.67835,450.69226,1279.96069
220,1.825,90.17708,353.3132,1467.59058,61.08529,488.83826,1369.86975,28.83858,450.38083,1280.02197
221,1.833,90.17708,353.3132,1467.59058,60.9651,488.6055,1369.44006,28.83858,450.38083,1280.02197
222,1.842,90.17708,353.3132,1467.59058,60.9651,488.6055,1369.44006,28.83858,450.38083,1280.02197
223,1.85,90.17708,353.3132,1467.59058,60.9651,488.6055,1369.44006,28.98012,450.55545,1279.85437
224,1.858,90.17708,353.3132,1467.59058,61.32778,488.99197,1369.62146,28.98012,450.55545,1279.85437
225,1.867,90.17708,353.3132,1467.59058,61.2232,488.88492,1369.41077,28.98012,450.55545,1279.85437
226,1.875,90.17708,353.3132,1467.59058,61.38657,488.9039,1369.35522,28.98012,450.55545,1279.85437
227,1.883,90.17708,353.3132,1467.59058,61.38657,488.9039,1369.35522,29.1571,450.67062,1279.87463
228,1.892,90.17708,353.3132,1467.59058,61.41069,488.95151,1369.27722,29.1571,450.67062,1279.87463
229,1.9,90.2906,353.33551,1467.53479,61.41069,488.95151,1369.27722,29.41128,451.21716,1279.59045
230,1.908,90.05875,353.32355,1467.43713,61.61759,489.01096,1369.1521,29.41128,451.21716,1279.59045
231,1.917,90.05875,353.32355,1467.43713,61.61759,489.01096,1369.1521,29.50271,450.97913,1279.73816
232,1.925,90.17708,353.3132,1467.59058,61.61759,489.01096,1369.1521,29.19596,450.78729,1279.77563
233,1.933,90.17708,353.3132,1467.59058,61.61759,489.01096,1369.1521,29.45015,451.33383,1279.49146
234,1.942,90.2906,353.33551,1467.53479,61.76413,488.97723,1369.18152,29.45015,451.33383,1279.49146
235,1.95,90.2906,353.33551,1467.53479,61.76413,488.97723,1369.18152,29.45015,451.33383,1279.49146
236,1.958,90.17708,353.3132,1467.59058,62.2736,489.35089,1368.91907,29.45015,451.33383,1279.49146
237,1.967,90.17708,353.3132,1467.59058,62.2512,489.05936,1368.77881,29.41128,451.21716,1279.59045
238,1.975,90.17708,353.3132,1467.59058,62.12577,488.8912,1369.37878,29.50271,450.97913,1279.73816
239,1.983,90.17708,353.3132,1467.59058,62.12577,488.8912,1369.37878,29.50271,450.97913,1279.73816
240,1.992,90.17708,353.3132,1467.59058,62.12825,488.94788,1369.29016,29.41128,451.21716,1279.59045
241,2,90.17708,353.3132,1467.59058,62.73123,489.55939,1369.24414,29.50271,450.97913,1279.73816
242,2.008,90.2906,353.33551,1467.53479,62.60837,489.44788,1369.75562,29.50271,450.97913,1279.73816
243,2.017,90.2906,353.33551,1467.53479,62.62669,489.45236,1369.03333,29.41128,451.21716,1279.59045
244,2.025,90.17708,353.3132,1467.59058,62.23278,489.05496,1369.50098,29.41128,451.21716,1279.59045
245,2.033,90.2906,353.33551,1467.53479,62.23278,489.05496,1369.50098,29.41128,451.21716,1279.59045
246,2.042,90.2906,353.33551,1467.53479,62.07347,489.03848,1369.55164,29.46289,451.25363,1279.78784
247,2.05,90.17708,353.3132,1467.59058,61.87841,489.32556,1369.61255,29.50271,450.97913,1279.73816
248,2.058,90.17708,353.3132,1467.59058,61.61759,489.01096,1369.1521,29.50271,450.97913,1279.73816
249,2.067,90.17708,353.3132,1467.59058,61.87841,489.32556,1369.61255,29.41128,451.21716,1279.59045
250,2.075,90.2906,353.33551,1467.53479,61.87841,489.32556,1369.61255,29.54156,451.09583,1279.63916
251,2.083,90.17708,353.3132,1467.59058,61.89119,489.37579,1369.53247,29.50271,450.97913,1279.73816
252,2.092,90.05875,353.32355,1467.43713,61.61759,489.01096,1369.1521,29.46289,451.25363,1279.78784
253,2.1,90.13211,353.81396,1467.57104,61.72213,489.11804,1369.36279,29.50175,451.3703,1279.68884
254,2.108,90.01379,353.82431,1467.41772,61.61759,489.01096,1369.1521,29.46289,451.25363,1279.78784
255,2.117,90.05875,353.32355,1467.43713,61.7866,489.26871,1369.32166,29.50175,451.3703,1279.68884
