Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
638,5.308,134.53835,423.11954,1377.3927,206.68024,444.86075,1303.21777,253.97864,375.7511,1368.86816
639,5.317,134.53835,423.11954,1377.3927,206.78407,444.96347,1303.13782,253.97864,375.7511,1368.86816
640,5.325,134.53835,423.11954,1377.3927,206.68024,444.86075,1303.21777,253.97864,375.7511,1368.86816
641,5.333,134.53835,423.11954,1377.3927,206.68024,444.86075,1303.21777,253.97864,375.7511,1368.86816
642,5.342,134.83705,423.01379,1377.36304,206.68024,444.86075,1303.21777,253.97864,375.7511,1368.86816
643,5.35,134.83705,423.01379,1377.36304,207.28656,444.90521,1303.59509,253.97864,375.7511,1368.86816
644,5.358,134.83705,423.01379,1377.36304,207.28656,444.90521,1303.59509,253.97864,375.7511,1368.86816
645,5.367,134.83705,423.01379,1377.36304,207.28656,444.90521,1303.59509,254.01004,375.38785,1369.0592
646,5.375,134.83705,423.01379,1377.36304,207.46382,444.89987,1303.38867,254.01004,375.38785,1369.0592
647,5.383,134.83705,423.01379,1377.36304,207.12842,444.72952,1303.23193,254.25899,374.37115,1369.2677
648,5.392,134.83705,423.01379,1377.36304,207.27617,444.7623,1303.13623,254.17496,375.3848,1369.06213
649,5.4,134.83705,423.01379,1377.36304,207.27617,444.7623,1303.13623,254.17496,375.3848,1369.06213
650,5.408,134.83705,423.01379,1377.36304,207.32326,444.80124,1303.08997,254.01004,375.38785,1369.0592
651,5.417,134.83705,423.01379,1377.36304,207.30727,444.64938,1303.17468,254.17496,375.3848,1369.06213
652,5.425,134.83705,423.01379,1377.36304,207.12157,444.33295,1303.22046,254.11536,374.42419,1369.45239
653,5.433,134.83705,423.01379,1377.36304,207.12157,444.33295,1303.22046,254.16008,375.35342,1368.89294
654,5.442,134.83705,423.01379,1377.36304,207.18462,444.6402,1303.24939,254.11536,374.42419,1369.45239
655,5.45,134.83705,423.01379,1377.36304,207.3252,444.73883,1303.54822,254.11536,374.42419,1369.45239
656,5.458,134.83705,423.01379,1377.36304,207.3252,444.73883,1303.54822,254.11536,374.42419,1369.45239
657,5.467,134.53835,423.11954,1377.3927,207.23653,444.71188,1303.69592,254.11536,374.42419,1369.45239
658,5.475,134.53835,423.11954,1377.3927,207.23653,444.71188,1303.69592,254.11536,374.42419,1369.45239
659,5.483,134.53835,423.11954,1377.3927,207.08875,444.67914,1303.79163,254.11536,374.42419,1369.45239
660,5.492,134.53835,423.11954,1377.3927,207.04568,444.88235,1303.90381,254.11536,374.42419,1369.45239
661,5.5,134.53835,423.11954,1377.3927,206.47626,445.00436,1303.81421,254.11536,374.42419,1369.45239
662,5.508,134.53835,423.11954,1377.3927,207.04568,444.88235,1303.90381,254.03252,374.33212,1369.55518
663,5.517,134.34993,423.57593,1377.56934,207.04568,444.88235,1303.90381,254.03252,374.33212,1369.55518
664,5.525,134.34993,423.57593,1377.56934,207.04568,444.88235,1303.90381,254.11685,374.52682,1369.7887
665,5.533,134.34993,423.57593,1377.56934,207.03973,445.19901,1304.07825,254.21107,374.47418,1369.69739
666,5.542,134.34993,423.57593,1377.56934,207.03973,445.19901,1304.07825,254.29541,374.66891,1369.93091
667,5.55,134.34993,423.57593,1377.56934,207.1129,445.13715,1303.84656,254.41246,375.71542,1369.87537
668,5.558,134.34993,423.57593,1377.56934,207.03973,445.19901,1304.07825,254.54509,376.39993,1370.23669
669,5.567,134.34993,423.57593,1377.56934,207.03973,445.19901,1304.07825,254.54509,376.39993,1370.23669
670,5.575,134.34993,423.57593,1377.56934,207.18748,445.23172,1303.98254,254.41246,375.71542,1369.87537
671,5.583,134.34993,423.57593,1377.56934,207.50514,445.33136,1303.91296,254.41246,375.71542,1369.87537
672,5.592,134.53835,423.11954,1377.3927,207.19345,444.9151,1303.80798,254.41246,375.71542,1369.87537
673,5.6,134.53835,423.11954,1377.3927,207.31352,444.83591,1303.87573,254.41246,375.71542,1369.87537
674,5.608,134.83705,423.01379,1377.36304,207.38924,444.81738,1303.69531,254.41246,375.71542,1369.87537
675,5.617,134.34993,423.57593,1377.56934,207.38924,444.81738,1303.69531,254.41246,375.71542,1369.87537
676,5.625,134.64857,423.47018,1377.53979,207.31352,444.83591,1303.87573,254.04124,374.16544,1369.94995
677,5.633,134.53835,423.11954,1377.3927,207.31352,444.83591,1303.87573,254.04124,374.16544,1369.94995
678,5.642,134.83705,423.01379,1377.36304,207.38924,444.81738,1303.69531,253.94728,374.88382,1369.84656
679,5.65,134.53835,423.11954,1377.3927,207.38924,444.81738,1303.69531,253.77068,373.60712,1370.05066
680,5.658,134.53835,423.11954,1377.3927,207.26672,444.81494,1303.7605,253.77068,373.60712,1370.05066
681,5.667,134.53835,423.11954,1377.3927,207.37639,444.55374,1303.8811,253.74579,373.30594,1370.31958
682,5.675,134.59721,423.05368,1377.49585,207.37639,444.55374,1303.8811,253.63692,374.46497,1370.27795
683,5.683,134.51947,423.02985,1377.62817,207.37639,444.55374,1303.8811,253.63692,374.46497,1370.27795
684,5.692,134.51947,423.02985,1377.62817,207.34314,444.7984,1304.01782,253.63692,374.46497,1370.27795
685,5.7,134.51947,423.02985,1377.62817,207.34314,444.7984,1304.01782,253.63692,374.46497,1370.27795
686,5.708,134.51947,423.02985,1377.62817,207.34314,444.7984,1304.01782,253.63692,374.46497,1370.27795
687,5.717,134.51947,423.02985,1377.62817,207.34314,444.7984,1304.01782,253.63692,374.46497,1370.27795
688,5.725,134.76476,422.99948,1377.90442,207.61273,444.98355,1304.15906,253.63692,374.46497,1370.27795
689,5.733,134.57631,423.45581,1378.08105,207.65193,444.91776,1304.23401,253.97176,374.90988,1370.43494
690,5.742,134.57631,423.45581,1378.08105,207.61273,444.98355,1304.15906,254.09158,375.80304,1370.72351
691,5.75,134.57631,423.45581,1378.08105,207.88213,445.16925,1304.30066,254.09158,375.80304,1370.72351
692,5.758,135.01849,423.55957,1378.16492,207.61273,444.98355,1304.15906,254.09158,375.80304,1370.72351
693,5.767,134.67078,423.37238,1377.75549,207.88213,445.16925,1304.30066,254.42358,375.79089,1370.67139
694,5.775,135.10455,422.88556,1377.85522,208.00464,445.17166,1304.23547,254.36891,375.85733,1370.59448
695,5.783,134.91606,423.34192,1378.03174,208.00464,445.17166,1304.23547,254.64487,376.13159,1370.49426
696,5.792,134.85925,422.91595,1377.57886,207.89494,445.4328,1304.11487,254.82651,375.6619,1370.22534
697,5.8,134.83705,423.01379,1377.36304,208.00464,445.17166,1304.23547,255.05217,375.70389,1370.02795
698,5.808,134.83705,423.01379,1377.36304,207.65886,445.00253,1303.83667,255.05217,375.70389,1370.02795
699,5.817,134.83705,423.01379,1377.36304,207.65886,445.00253,1303.83667,255.05217,375.70389,1370.02795
700,5.825,134.83705,423.01379,1377.36304,207.65886,445.00253,1303.83667,255.16032,375.82312,1369.90723
701,5.833,134.83705,423.01379,1377.36304,207.68866,444.9368,1303.93152,255.16032,375.82312,1369.90723
702,5.842,134.83705,423.01379,1377.36304,207.71526,444.83978,1303.74988,255.16032,375.82312,1369.90723
703,5.85,134.83705,423.01379,1377.36304,207.71526,444.83978,1303.74988,254.59454,373.96552,1369.69788
704,5.858,134.83705,423.01379,1377.36304,207.68866,444.9368,1303.93152,254.33203,374.16122,1369.53198
705,5.867,134.83705,423.01379,1377.36304,207.35661,444.63269,1303.76355,254.67015,374.3269,1369.53674
706,5.875,134.83705,423.01379,1377.36304,207.44563,444.6546,1303.60852,254.67015,374.3269,1369.53674
707,5.883,134.83705,423.01379,1377.36304,207.44563,444.6546,1303.60852,254.67015,374.3269,1369.53674
708,5.892,134.83705,423.01379,1377.36304,207.35661,444.63269,1303.76355,254.33203,374.16122,1369.53198
709,5.9,134.83705,423.01379,1377.36304,207.44563,444.6546,1303.60852,254.33203,374.16122,1369.53198
710,5.908,134.83705,423.01379,1377.36304,207.35661,444.63269,1303.76355,254.67015,374.3269,1369.53674
711,5.917,134.83705,423.01379,1377.36304,207.35661,444.63269,1303.76355,254.62012,374.57706,1369.46582
712,5.925,134.83705,423.01379,1377.36304,207.35661,444.63269,1303.76355,254.28197,374.41141,1369.46106
713,5.933,134.83705,423.01379,1377.36304,207.35661,444.63269,1303.76355,254.62012,374.57706,1369.46582
714,5.942,135.69069,423.57324,1377.31616,207.35661,444.63269,1303.76355,254.73129,374.48749,1369.24963
715,5.95,134.83705,423.01379,1377.36304,207.35661,444.63269,1303.76355,254.62012,374.57706,1369.46582
716,5.958,135.69069,423.57324,1377.31616,207.35661,444.63269,1303.76355,254.73129,374.48749,1369.24963
717,5.967,134.83705,423.01379,1377.36304,207.35661,444.63269,1303.76355,254.73129,374.48749,1369.24963
718,5.975,135.69069,423.57324,1377.31616,207.4852,444.66882,1303.6698,254.79868,374.71912,1369.60803
719,5.983,134.83705,423.01379,1377.36304,207.81725,444.9729,1303.83777,254.90985,374.62955,1369.39185
720,5.992,134.83705,423.01379,1377.36304,207.5509,444.66916,1303.53479,254.62012,374.57706,1369.46582
721,6,134.83705,423.01379,1377.36304,207.53523,444.86215,1303.56909,254.73129,374.48749,1369.24963
722,6.008,134.83705,423.01379,1377.36304,207.53523,444.86215,1303.56909,254.73129,374.48749,1369.24963
723,6.017,134.83705,423.01379,1377.36304,207.53523,444.86215,1303.56909,254.73129,374.48749,1369.24963
724,6.025,134.83705,423.01379,1377.36304,207.43428,444.93802,1303.49939,254.87944,374.55045,1369.17676
725,6.033,134.83705,423.01379,1377.36304,207.52428,444.72989,1303.28101,254.73129,374.48749,1369.24963
726,6.042,134.83705,423.01379,1377.36304,207.43428,444.93802,1303.49939,254.87944,374.55045,1369.17676
727,6.05,134.83705,423.01379,1377.36304,207.32326,444.80124,1303.08997,254.62923,375.45932,1368.8656
728,6.058,135.04091,422.7291,1377.0824,207.41612,444.63287,1302.91748,254.89549,375.2648,1368.64636
729,6.067,135.04091,422.7291,1377.0824,207.36612,444.55408,1302.91772,254.74571,375.21182,1368.7135
730,6.075,135.31003,422.65265,1377.01038,207.41612,444.63287,1302.91748,254.89549,375.2648,1368.64636
731,6.083,135.10612,422.93738,1377.29102,207.41612,444.63287,1302.91748,254.89549,375.2648,1368.64636
732,6.092,134.99693,422.99481,1377.25647,207.41612,444.63287,1302.91748,254.77898,375.51233,1368.79846
733,6.1,135.04091,422.7291,1377.0824,207.41612,444.63287,1302.91748,254.89549,375.2648,1368.64636
734,6.108,135.20082,422.71008,1376.97571,207.41612,444.63287,1302.91748,254.89549,375.2648,1368.64636
735,6.117,134.83705,423.01379,1377.36304,207.36612,444.55408,1302.91772,254.74571,375.21182,1368.7135
736,6.125,135.20082,422.71008,1376.97571,207.41612,444.63287,1302.91748,254.89549,375.2648,1368.64636
737,6.133,135.20082,422.71008,1376.97571,207.36612,444.55408,1302.91772,254.89549,375.2648,1368.64636
738,6.142,135.7289,422.69287,1376.72058,207.5836,444.32434,1302.65588,254.82602,375.60013,1368.68835
739,6.15,136.01064,422.7468,1376.5282,207.5836,444.32434,1302.65588,254.93242,375.4314,1368.43787
740,6.158,136.21349,422.60025,1376.3606,207.9283,444.64423,1302.59399,254.94254,375.3526,1368.53625
741,6.167,136.21349,422.60025,1376.3606,207.97931,444.65558,1302.50366,254.93242,375.4314,1368.43787
742,6.175,136.21349,422.60025,1376.3606,207.97931,444.65558,1302.50366,254.93242,375.4314,1368.43787
743,6.183,136.21349,422.60025,1376.3606,208.10522,444.94119,1302.09363,254.94347,375.85251,1368.07495
744,6.192,136.21349,422.60025,1376.3606,207.98375,444.87396,1302.25635,254.94347,375.85251,1368.07495
745,6.2,136.21349,422.60025,1376.3606,208.11128,444.62451,1301.91907,254.94347,375.85251,1368.07495
746,6.208,136.21349,422.60025,1376.3606,208.50809,445.14865,1301.66736,254.94347,375.85251,1368.07495
747,6.217,136.21349,422.60025,1376.3606,208.50809,445.14865,1301.66736,255.12923,375.71863,1367.69629
748,6.225,136.21349,422.60025,1376.3606,208.68985,446.11456,1302.66394,255.12923,375.71863,1367.69629
749,6.233,136.31625,422.60446,1376.25256,209.32864,446.73871,1302.44263,255.12923,375.71863,1367.69629
750,6.242,136.31625,422.60446,1376.25256,209.14908,446.78299,1302.46936,255.12923,375.71863,1367.69629
751,6.25,136.31625,422.60446,1376.25256,209.35561,446.5817,1302.26587,255.33936,375.56421,1367.50281
752,6.258,136.40523,422.62317,1376.0166,209.53522,446.53738,1302.23914,255.33936,375.56421,1367.50281
753,6.267,136.40523,422.62317,1376.0166,209.35561,446.5817,1302.26587,255.33936,375.56421,1367.50281
754,6.275,136.31625,422.60446,1376.25256,209.53522,446.53738,1302.23914,255.33936,375.56421,1367.50281
755,6.283,136.31625,422.60446,1376.25256,209.88707,446.59335,1301.98267,255.33936,375.56421,1367.50281
756,6.292,136.40523,422.62317,1376.0166,209.61102,446.80447,1302.20703,255.33936,375.56421,1367.50281
757,6.3,136.40523,422.62317,1376.0166,209.88707,446.59335,1301.98267,255.33936,375.56421,1367.50281
758,6.308,136.31625,422.60446,1376.25256,209.61102,446.80447,1302.20703,255.33936,375.56421,1367.50281
759,6.317,136.21349,422.60025,1376.3606,210.19736,446.79175,1302.06946,255.33936,375.56421,1367.50281
760,6.325,136.21349,422.60025,1376.3606,209.64554,446.95612,1302.44312,255.33936,375.56421,1367.50281
761,6.333,137.06628,423.15982,1376.31384,209.34908,445.94803,1301.56934,255.33936,375.56421,1367.50281
762,6.342,137.06628,423.15982,1376.31384,209.64554,446.95612,1302.44312,255.33936,375.56421,1367.50281
763,6.35,137.06628,423.15982,1376.31384,209.09488,445.71124,1301.71606,255.12923,375.71863,1367.69629
764,6.358,137.06628,423.15982,1376.31384,209.34908,445.94803,1301.56934,255.12923,375.71863,1367.69629
765,6.367,136.99519,423.79211,1376.2782,209.34908,445.94803,1301.56934,255.33936,375.56421,1367.50281
766,6.375,137.22551,423.73602,1376.19397,209.90541,445.77557,1301.53308,255.91713,375.76718,1367.875
767,6.383,137.22551,423.73602,1376.19397,209.90541,445.77557,1301.53308,255.89293,375.6189,1367.62939
768,6.392,137.44611,423.63245,1376.23364,210.25403,445.56082,1301.27661,255.89293,375.6189,1367.62939
769,6.4,137.53499,423.65112,1375.9978,210.25403,445.56082,1301.27661,255.91713,375.76718,1367.875
770,6.408,137.44611,423.63245,1376.23364,210.25403,445.56082,1301.27661,256.19717,375.72775,1367.59924
771,6.417,137.53499,423.65112,1375.9978,210.25403,445.56082,1301.27661,256.38522,375.88327,1367.73206
772,6.425,137.70891,423.02298,1375.92529,210.25403,445.56082,1301.27661,256.19717,375.72775,1367.59924
773,6.433,138.01274,423.30042,1375.90869,210.25403,445.56082,1301.27661,256.29193,375.68118,1367.65686
774,6.442,138.28728,423.42416,1376.0387,210.339,445.04865,1301.34351,256.60287,375.87271,1367.55908
775,6.45,138.28728,423.42416,1376.0387,210.339,445.04865,1301.34351,256.44199,375.64639,1367.4906
776,6.458,138.01274,423.30042,1375.90869,210.339,445.04865,1301.34351,256.55862,375.69879,1367.42456
777,6.467,138.37531,423.55807,1375.8064,210.12346,444.8631,1301.54626,256.55862,375.69879,1367.42456
778,6.475,138.37531,423.55807,1375.8064,210.339,445.04865,1301.34351,256.55862,375.69879,1367.42456
779,6.483,138.10077,423.43433,1375.67639,210.339,445.04865,1301.34351,256.38745,375.58487,1367.3031
780,6.492,138.37531,423.55807,1375.8064,210.339,445.04865,1301.34351,256.45801,375.55017,1367.20581
781,6.5,138.9547,423.9924,1375.62939,210.339,445.04865,1301.34351,256.45801,375.55017,1367.20581
782,6.508,138.35379,423.35028,1375.63794,210.0985,444.56412,1301.20715,256.45801,375.55017,1367.20581
783,6.517,138.35379,423.35028,1375.63794,210.67584,444.8396,1301.17529,256.45801,375.55017,1367.20581
784,6.525,138.35379,423.35028,1375.63794,210.0985,444.56412,1301.20715,256.45801,375.55017,1367.20581
785,6.533,137.79692,423.15689,1375.69299,210.0985,444.56412,1301.20715,256.45801,375.55017,1367.20581
786,6.542,138.35379,423.35028,1375.63794,210.339,445.04865,1301.34351,256.45801,375.55017,1367.20581
787,6.55,138.35379,423.35028,1375.63794,210.339,445.04865,1301.34351,256.62918,375.66412,1367.32727
788,6.558,138.35379,423.35028,1375.63794,210.0985,444.56412,1301.20715,256.62918,375.66412,1367.32727
789,6.567,138.35379,423.35028,1375.63794,210.339,445.04865,1301.34351,256.71362,375.72989,1367.33191
790,6.575,139.48212,424.03204,1375.72107,210.339,445.04865,1301.34351,256.71362,375.72989,1367.33191
791,6.583,139.48212,424.03204,1375.72107,210.49915,445.0697,1301.26013,256.8848,375.84384,1367.45337
792,6.592,138.62834,423.47403,1375.76807,210.836,444.86063,1301.0918,257.24603,377.02505,1366.6897
793,6.6,139.48212,424.03204,1375.72107,210.55069,444.35349,1301.01868,257.24603,377.02505,1366.6897
794,6.608,139.48212,424.03204,1375.72107,210.836,444.86063,1301.0918,257.24603,377.02505,1366.6897
795,6.617,139.52113,424.06677,1375.6001,210.836,444.86063,1301.0918,257.24603,377.02505,1366.6897
796,6.625,139.75758,423.78336,1375.36865,210.55069,444.35349,1301.01868,257.24603,377.02505,1366.6897
797,6.633,139.75758,423.78336,1375.36865,210.836,444.86063,1301.0918,257.51511,376.88406,1366.26392
798,6.642,139.3391,424.12476,1375.20422,210.75391,444.98425,1300.51355,257.56348,376.68018,1365.84973
799,6.65,139.63545,424.00992,1375.19897,210.75391,444.98425,1300.51355,257.56348,376.68018,1365.84973
800,6.658,139.63545,424.00992,1375.19897,210.75391,444.98425,1300.51355,257.56348,376.68018,1365.84973
801,6.667,139.63545,424.00992,1375.19897,210.75391,444.98425,1300.51355,257.5864,376.55066,1365.62366
802,6.675,139.63545,424.00992,1375.19897,210.75391,444.98425,1300.51355,257.5864,376.55066,1365.62366
803,6.683,139.63545,424.00992,1375.19897,210.75391,444.98425,1300.51355,257.68646,376.21622,1365.66479
804,6.692,139.63545,424.00992,1375.19897,210.68823,444.65381,1300.21704,257.31192,376.09763,1365.53259
805,6.7,139.63545,424.00992,1375.19897,210.68823,444.65381,1300.21704,257.38763,376.03503,1365.60461
806,6.708,139.46123,423.89822,1375.3739,210.75391,444.98425,1300.51355,257.31192,376.09763,1365.53259
807,6.717,138.40344,423.54126,1374.4729,210.75391,444.98425,1300.51355,257.31192,376.09763,1365.53259
808,6.725,139.1245,424.16962,1375.30042,210.68823,444.65381,1300.21704,257.21182,376.4321,1365.49146
809,6.733,138.14671,423.55505,1374.58179,210.68823,444.65381,1300.21704,257.08994,376.36179,1365.57434
810,6.742,139.24661,423.94305,1375.47009,210.61354,445.04416,1300.47913,257.08994,376.36179,1365.57434
811,6.75,139.24661,423.94305,1375.47009,210.42598,445.02682,1300.56714,257.08994,376.36179,1365.57434
812,6.758,139.24661,423.94305,1375.47009,210.42598,445.02682,1300.56714,257.08994,376.36179,1365.57434
813,6.767,139.24661,423.94305,1375.47009,210.61354,445.04416,1300.47913,256.87256,376.65143,1365.94824
814,6.775,138.03238,423.80478,1374.35986,210.42598,445.02682,1300.56714,256.87256,376.65143,1365.94824
815,6.783,138.03238,423.80478,1374.35986,210.42598,445.02682,1300.56714,256.71014,376.86206,1366.29199
816,6.792,139.1245,424.16962,1375.30042,210.39325,444.73346,1300.25073,256.71014,376.86206,1366.29199
817,6.8,138.03238,423.80478,1374.35986,210.39325,444.73346,1300.25073,256.71014,376.86206,1366.29199
818,6.808,138.03238,423.80478,1374.35986,210.61354,445.04416,1300.47913,256.87256,376.65143,1365.94824
819,6.817,137.2525,423.48608,1374.41699,210.5538,444.724,1300.18372,256.99442,376.72174,1365.86548
820,6.825,138.03238,423.80478,1374.35986,210.5538,444.724,1300.18372,256.99442,376.72174,1365.86548
821,6.833,138.28911,423.79099,1374.2511,210.5538,444.724,1300.18372,256.83197,376.9324,1366.20923
822,6.842,138.28911,423.79099,1374.2511,210.61354,445.04416,1300.47913,257.07236,376.77979,1366.03748
823,6.85,138.04988,423.88098,1374.16699,210.5538,444.724,1300.18372,257.07236,376.77979,1366.03748
824,6.858,138.04988,423.88098,1374.16699,210.61354,445.04416,1300.47913,257.21182,376.4321,1365.49146
825,6.867,138.04988,423.88098,1374.16699,210.61354,445.04416,1300.47913,257.23483,376.56903,1365.69373
826,6.875,138.04988,423.88098,1374.16699,210.42598,445.02682,1300.56714,257.11301,376.49875,1365.77661
827,6.883,138.04988,423.88098,1374.16699,210.5538,444.724,1300.18372,257.08994,376.36179,1365.57434
828,6.892,137.30164,423.52768,1374.28979,210.42598,445.02682,1300.56714,256.94608,376.39612,1365.3678
829,6.9,136.9771,423.58041,1374.34265,210.42598,445.02682,1300.56714,256.96912,376.53308,1365.57007
830,6.908,136.9771,423.58041,1374.34265,210.42598,445.02682,1300.56714,256.21295,376.77292,1366.26013
831,6.917,136.9771,423.58041,1374.34265,210.21678,445.07083,1300.57837,256.13974,376.60425,1366.04553
832,6.925,136.9771,423.58041,1374.34265,209.81775,445.28671,1300.72668,256.21295,376.77292,1366.26013
833,6.933,136.9771,423.58041,1374.34265,209.50122,444.94693,1300.62085,255.68314,375.64163,1366.45947
834,6.942,136.9771,423.58041,1374.34265,209.50122,444.94693,1300.62085,255.53815,375.35519,1366.75122
835,6.95,136.9771,423.58041,1374.34265,209.50122,444.94693,1300.62085,255.4489,375.42657,1366.92078
836,6.958,137.09143,423.33063,1374.56458,209.50122,444.94693,1300.62085,255.4489,375.42657,1366.92078
837,6.967,136.9771,423.58041,1374.34265,209.39514,444.89404,1300.72998,255.10747,375.42566,1366.81104
838,6.975,136.9771,423.58041,1374.34265,208.93222,445.06958,1300.53125,255.10747,375.42566,1366.81104
839,6.983,136.9771,423.58041,1374.34265,208.93222,445.06958,1300.53125,255.08878,375.46234,1366.8833
840,6.992,136.9771,423.58041,1374.34265,208.93222,445.06958,1300.53125,255.08878,375.46234,1366.8833
841,7,136.9771,423.58041,1374.34265,208.82611,445.01666,1300.64026,254.91251,375.23984,1366.6283
842,7.008,136.70169,423.67484,1374.26831,208.45975,445.04135,1300.73206,255.08878,375.46234,1366.8833
843,7.017,136.37131,423.67911,1373.91162,208.53534,445.09622,1300.63049,254.91251,375.23984,1366.6283
844,7.025,136.17436,423.41269,1373.74536,208.24962,444.68765,1300.65015,254.9312,375.20319,1366.55603
845,7.033,136.17436,423.41269,1373.74536,207.61946,444.26651,1300.47009,254.83464,375.29507,1366.55969
846,7.042,136.17436,423.41269,1373.74536,208.10274,444.69968,1300.53796,254.86115,375.52081,1366.34412
847,7.05,136.17436,423.41269,1373.74536,207.61946,444.26651,1300.47009,254.698,375.33072,1365.9751
848,7.058,136.17436,423.41269,1373.74536,207.71446,444.3851,1300.42883,254.67932,375.36743,1366.04736
849,7.067,136.17436,423.41269,1373.74536,207.71446,444.3851,1300.42883,254.698,375.33072,1365.9751
850,7.075,135.49803,423.18127,1373.74011,207.59317,444.349,1300.36584,254.698,375.33072,1365.9751
851,7.083,135.43402,423.09219,1372.89551,207.59317,444.349,1300.36584,254.698,375.33072,1365.9751
852,7.092,135.43402,423.09219,1372.89551,207.64624,444.65485,1300.14087,254.698,375.33072,1365.9751
853,7.1,135.17349,423.10843,1373.00085,207.64624,444.65485,1300.14087,254.698,375.33072,1365.9751
854,7.108,135.17349,423.10843,1373.00085,207.60648,444.58084,1300.12622,254.698,375.33072,1365.9751
855,7.117,135.17349,423.10843,1373.00085,207.28853,444.35626,1299.77808,254.698,375.33072,1365.9751
856,7.125,134.86093,423.18539,1372.98877,207.28853,444.35626,1299.77808,254.698,375.33072,1365.9751
857,7.133,134.59117,422.98456,1372.99634,207.28853,444.35626,1299.77808,254.88686,376.2601,1365.77124
858,7.142,134.59117,422.98456,1372.99634,206.69557,444.6402,1299.93823,254.698,375.33072,1365.9751
859,7.15,134.16475,423.01093,1373.07251,206.69557,444.6402,1299.93823,254.698,375.33072,1365.9751
860,7.158,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,254.58138,375.34662,1365.95581
861,7.167,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,254.56271,375.3833,1366.02808
862,7.175,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,254.58138,375.34662,1365.95581
863,7.183,133.96742,423.30902,1373.01758,206.11932,444.67346,1299.68945,253.71751,375.38193,1366.17993
864,7.192,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,253.40822,375.37241,1366.3114
865,7.2,133.96742,423.30902,1373.01758,206.32515,445.0195,1299.64648,253.40822,375.37241,1366.3114
866,7.208,133.96742,423.30902,1373.01758,206.11932,444.67346,1299.68945,253.40822,375.37241,1366.3114
867,7.217,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,253.38753,375.48886,1366.52551
868,7.225,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,253.4269,375.33572,1366.23914
869,7.233,134.2858,423.52576,1372.97961,206.18239,444.74036,1299.57581,253.35898,375.63483,1366.75415
870,7.242,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,253.40822,375.37241,1366.3114
871,7.25,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,253.31026,375.35172,1366.21997
872,7.258,133.96742,423.30902,1373.01758,206.18239,444.74036,1299.57581,253.13547,375.39658,1365.9823
873,7.267,133.96742,423.30902,1373.01758,206.00056,444.62311,1299.42932,253.60333,375.22931,1365.81787
874,7.275,133.96742,423.30902,1373.01758,206.00056,444.62311,1299.42932,253.14339,374.93945,1366.27258
875,7.283,134.2858,423.52576,1372.97961,206.00056,444.62311,1299.42932,253.03749,375.37585,1365.89075
876,7.292,133.96742,423.30902,1373.01758,206.00056,444.62311,1299.42932,253.03749,375.37585,1365.89075
877,7.3,134.2858,423.52576,1372.97961,206.14308,444.66171,1299.18457,253.03749,375.37585,1365.89075
878,7.308,133.96742,423.30902,1373.01758,206.00056,444.62311,1299.42932,253.03749,375.37585,1365.89075
879,7.317,133.71458,423.37689,1372.91895,206.00056,444.62311,1299.42932,253.03749,375.37585,1365.89075
880,7.325,133.96742,423.30902,1373.01758,206.00056,444.62311,1299.42932,252.73029,375.04749,1365.81396
881,7.333,133.96742,423.30902,1373.01758,206.00056,444.62311,1299.42932,252.71953,374.62711,1366.17639
882,7.342,133.71458,423.37689,1372.91895,206.00056,444.62311,1299.42932,252.43472,374.88824,1365.75244
883,7.35,133.71458,423.37689,1372.91895,206.00056,444.62311,1299.42932,252.623,374.71918,1366.18018
884,7.358,133.71458,423.37689,1372.91895,206.00056,444.62311,1299.42932,252.01178,374.54877,1366.01624
885,7.367,133.71458,423.37689,1372.91895,205.1861,443.93005,1299.47449,252.01178,374.54877,1366.01624
886,7.375,133.29677,423.42673,1372.92773,205.06648,443.67389,1299.578,252.35686,374.94354,1365.68384
887,7.383,133.29677,423.42673,1372.92773,205.85306,444.69464,1299.38159,252.01178,374.54877,1366.01624
888,7.392,133.29677,423.42673,1372.92773,205.85306,444.69464,1299.38159,252.01178,374.54877,1366.01624
889,7.4,133.29677,423.42673,1372.92773,205.85306,444.69464,1299.38159,252.40536,374.50464,1366.18726
890,7.408,133.29677,423.42673,1372.92773,205.85306,444.69464,1299.38159,252.42986,374.62726,1366.37952
891,7.417,133.29677,423.42673,1372.92773,205.06648,443.67389,1299.578,252.35199,374.68259,1366.31091
892,7.425,133.29677,423.42673,1372.92773,205.06648,443.67389,1299.578,252.35199,374.68259,1366.31091
893,7.433,133.29677,423.42673,1372.92773,205.55725,444.20255,1299.77393,252.42986,374.62726,1366.37952
894,7.442,133.29677,423.42673,1372.92773,205.15097,443.53543,1299.7395,252.42986,374.62726,1366.37952
895,7.45,132.84132,423.20905,1372.64624,205.15097,443.53543,1299.7395,252.42986,374.62726,1366.37952
