Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
961,8,46.21733,143.40605,50.62654,258.53827,228.85939,44.85212,200.82748,180.83896,87.36929
962,8.008,46.21733,143.40605,50.62654,258.80307,229.19023,44.90599,200.82748,180.83896,87.36929
963,8.017,46.21733,143.40605,50.62654,258.6463,228.98053,44.88075,200.87245,180.87404,87.494
964,8.025,46.21733,143.40605,50.62654,258.79208,229.29555,44.82542,200.83725,180.77734,87.52493
965,8.033,46.21733,143.40605,50.62654,258.63531,229.08586,44.80018,200.9209,180.67308,87.39342
966,8.042,46.04837,143.43199,50.5635,258.43533,228.88007,44.80711,200.51462,181.02,87.41393
967,8.05,46.21733,143.40605,50.62654,258.4809,228.96338,44.80585,200.82748,180.83896,87.36929
968,8.058,46.21733,143.40605,50.62654,258.48001,228.8369,44.82224,200.9209,180.67308,87.39342
969,8.067,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.67108,180.8587,87.50236
970,8.075,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.69626,180.8792,87.58846
971,8.083,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.52438,180.95839,87.56956
972,8.092,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.83725,180.77734,87.52493
973,8.1,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.9209,180.67308,87.39342
974,8.108,46.21733,143.40605,50.62654,258.55328,228.89349,44.91204,200.9209,180.67308,87.39342
975,8.117,46.04837,143.43199,50.5635,258.6463,228.98053,44.88075,200.35822,181.03975,87.547
976,8.125,46.04837,143.43199,50.5635,258.79208,229.29555,44.82542,200.66391,180.85553,87.50217
977,8.133,46.21733,143.40605,50.62654,258.63531,229.08586,44.80018,200.69626,180.8792,87.58846
978,8.142,46.21733,143.40605,50.62654,258.53827,228.85939,44.85212,200.67108,180.8587,87.50236
979,8.15,46.21733,143.40605,50.62654,258.40607,228.97072,44.87932,200.9209,180.67308,87.39342
980,8.158,46.04837,143.43199,50.5635,258.31415,228.88605,44.91488,200.59311,180.86285,87.44016
981,8.167,45.92499,143.22284,50.63995,258.31415,228.88605,44.91488,200.42693,180.94421,87.41759
982,8.175,45.92499,143.22284,50.63995,258.40607,228.97072,44.87932,200.55142,180.86307,87.39491
983,8.183,46.04837,143.43199,50.5635,258.51413,229.09186,44.90794,200.49774,180.93689,87.47961
984,8.192,46.04837,143.43199,50.5635,258.51413,229.09186,44.90794,200.75471,180.75444,87.37086
985,8.2,46.04837,143.43199,50.5635,258.41705,228.86537,44.9599,200.5769,180.83134,87.34036
986,8.208,45.92499,143.22284,50.63995,258.40607,228.97072,44.87932,200.66391,180.85553,87.50217
987,8.217,45.92499,143.22284,50.63995,258.32513,228.7807,44.99546,200.38525,180.94443,87.37234
988,8.225,45.92499,143.22284,50.63995,258.40607,228.97072,44.87932,200.5769,180.83134,87.34036
989,8.233,45.92499,143.22284,50.63995,258.51413,229.09186,44.90794,200.5769,180.83134,87.34036
990,8.242,46.04837,143.43199,50.5635,258.51413,229.09186,44.90794,200.59192,180.8611,87.22839
991,8.25,45.9722,143.2523,50.55473,258.50162,229.06874,44.78649,200.44196,180.97397,87.30562
992,8.258,45.9722,143.2523,50.55473,258.56696,229.1161,44.80893,200.59192,180.8611,87.22839
993,8.267,45.92499,143.22284,50.63995,258.40607,228.97072,44.87932,200.7581,180.77975,87.25097
994,8.275,45.92499,143.22284,50.63995,258.52457,229.01064,44.92884,200.60812,180.89261,87.32819
995,8.283,45.92499,143.22284,50.63995,258.56696,229.1161,44.80893,200.59192,180.8611,87.22839
996,8.292,46.04837,143.43199,50.5635,258.65344,228.88358,44.79209,200.42693,180.94421,87.41759
997,8.3,46.09559,143.46146,50.47828,258.56696,229.1161,44.80893,200.55142,180.86307,87.39491
998,8.308,46.09559,143.46146,50.47828,258.72775,228.9129,45.02118,200.74307,180.75,87.36293
999,8.317,45.9722,143.2523,50.55473,258.72775,228.9129,45.02118,200.74307,180.75,87.36293
1000,8.325,45.9722,143.2523,50.55473,258.60406,228.88904,44.90133,200.9209,180.67308,87.39342
1001,8.333,45.9722,143.2523,50.55473,258.72775,228.9129,45.02118,200.74307,180.75,87.36293
1002,8.342,45.9722,143.2523,50.55473,258.71677,229.01826,44.9406,200.7581,180.77975,87.25097
1003,8.35,46.09559,143.46146,50.47828,258.71677,229.01826,44.9406,200.74307,180.75,87.36293
1004,8.358,46.09559,143.46146,50.47828,258.71677,229.01826,44.9406,200.59311,180.86285,87.44016
1005,8.367,46.09559,143.46146,50.47828,258.67957,228.76187,44.80391,200.60812,180.89261,87.32819
1006,8.375,46.26455,143.4355,50.54132,258.60406,228.88904,44.90133,200.9209,180.67308,87.39342
1007,8.383,46.26455,143.4355,50.54132,258.61505,228.78368,44.98192,200.9209,180.67308,87.39342
1008,8.392,46.26455,143.4355,50.54132,258.61505,228.78368,44.98192,200.9209,180.67308,87.39342
1009,8.4,46.14114,143.22635,50.61777,258.79227,228.89107,44.84318,200.9209,180.67308,87.39342
1010,8.408,46.26455,143.4355,50.54132,258.61505,228.78368,44.98192,200.93593,180.70284,87.28146
1011,8.417,46.26455,143.4355,50.54132,258.56696,229.1161,44.80893,200.76968,180.78438,87.46579
1012,8.425,46.26455,143.4355,50.54132,258.51413,229.09186,44.90794,200.9209,180.67308,87.39342
1013,8.433,46.21733,143.40605,50.62654,258.80325,228.78571,44.92377,200.66391,180.85553,87.50217
1014,8.442,46.21733,143.40605,50.62654,258.51413,229.09186,44.90794,200.93593,180.70284,87.28146
1015,8.45,46.26455,143.4355,50.54132,258.56696,229.1161,44.80893,200.83725,180.77734,87.52493
1016,8.458,46.29796,143.31081,50.63348,258.56696,229.1161,44.80893,200.93593,180.70284,87.28146
1017,8.467,46.26455,143.4355,50.54132,258.6709,229.30154,44.93317,200.9209,180.67308,87.39342
1018,8.475,46.21733,143.40605,50.62654,258.8559,229.21448,44.80699,200.89726,180.84216,87.53769
1019,8.483,46.25074,143.28136,50.71869,258.68814,229.11011,44.70117,200.82748,180.83896,87.36929
1020,8.492,46.21733,143.40605,50.62654,258.63531,229.08586,44.80018,200.92616,180.76443,87.12581
1021,8.5,46.21733,143.40605,50.62654,258.53827,228.85939,44.85212,200.91301,180.74715,87.30239
1022,8.508,46.21733,143.40605,50.62654,258.69501,229.06909,44.87736,200.88748,180.90376,87.38205
1023,8.517,46.21733,143.40605,50.62654,258.69501,229.06909,44.87736,200.84251,180.86868,87.25732
1024,8.525,46.21733,143.40605,50.62654,258.79208,229.29555,44.82542,200.82748,180.83896,87.36929
1025,8.533,46.21733,143.40605,50.62654,258.84491,229.31979,44.72641,200.82748,180.83896,87.36929
1026,8.542,46.21733,143.40605,50.62654,258.68402,229.17441,44.79679,200.83725,180.77734,87.52493
1027,8.55,46.21733,143.40605,50.62654,258.68402,229.17441,44.79679,200.87245,180.87404,87.494
1028,8.558,46.21733,143.40605,50.62654,258.63531,229.08586,44.80018,200.84251,180.86868,87.25732
1029,8.567,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.82748,180.83896,87.36929
1030,8.575,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.82748,180.83896,87.36929
1031,8.583,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.82748,180.83896,87.36929
1032,8.592,46.21733,143.40605,50.62654,258.7132,229.13255,44.8714,200.76968,180.78438,87.46579
1033,8.6,46.04837,143.43199,50.5635,258.70422,229.22557,44.79841,200.93593,180.70284,87.28146
1034,8.608,46.21733,143.40605,50.62654,258.64474,228.91454,44.67815,200.9209,180.67308,87.39342
1035,8.617,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.91115,180.7347,87.23777
1036,8.625,46.09393,143.19688,50.70299,258.64474,228.91454,44.67815,200.9209,180.67308,87.39342
1037,8.633,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.83725,180.77734,87.52493
1038,8.642,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.40028,180.97418,87.26036
1039,8.65,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.9209,180.67308,87.39342
1040,8.658,46.21733,143.40605,50.62654,258.4809,228.96338,44.80585,200.5769,180.83134,87.34036
1041,8.667,46.04837,143.43199,50.5635,258.48001,228.8369,44.82224,200.59311,180.86285,87.44016
1042,8.675,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.5769,180.83134,87.34036
1043,8.683,46.04837,143.43199,50.5635,258.57523,228.94516,44.84823,200.59192,180.8611,87.22839
1044,8.692,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.7581,180.77975,87.25097
1045,8.7,45.92499,143.22284,50.63995,258.56622,229.03818,44.77524,200.5769,180.83134,87.34036
1046,8.708,46.04137,143.42844,50.41259,258.44827,229.05307,44.88083,200.74307,180.75,87.36293
1047,8.717,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.56645,180.89282,87.28294
1048,8.725,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.42693,180.94421,87.41759
1049,8.733,45.92499,143.22284,50.63995,258.35306,228.94479,44.85484,200.59192,180.8611,87.22839
1050,8.742,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.7581,180.77975,87.25097
1051,8.75,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.59192,180.8611,87.22839
1052,8.758,46.04837,143.43199,50.5635,258.50162,229.06874,44.78649,200.5769,180.83134,87.34036
1053,8.767,46.04837,143.43199,50.5635,258.63962,229.25613,44.80965,200.5769,180.83134,87.34036
1054,8.775,45.92499,143.22284,50.63995,258.40286,228.95274,44.75045,200.7581,180.77975,87.25097
1055,8.783,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.7581,180.77975,87.25097
1056,8.792,45.92499,143.22284,50.63995,258.50162,229.06874,44.78649,200.55142,180.86307,87.39491
1057,8.8,45.92499,143.22284,50.63995,258.50162,229.06874,44.78649,200.60812,180.89261,87.32819
1058,8.808,46.09559,143.46146,50.47828,258.6615,228.84061,44.90024,200.74307,180.75,87.36293
1059,8.817,46.04837,143.43199,50.5635,258.37424,229.0761,44.67742,200.37325,181.06949,87.43503
1060,8.825,45.9722,143.2523,50.55473,258.51062,228.97571,44.85948,200.7581,180.77975,87.25097
1061,8.833,45.92499,143.22284,50.63995,258.40286,228.95274,44.75045,200.74307,180.75,87.36293
1062,8.842,45.9722,143.2523,50.55473,258.50894,228.9873,44.7939,200.7581,180.77975,87.25097
1063,8.85,45.9722,143.2523,50.55473,258.63632,228.97993,44.90297,200.60812,180.89261,87.32819
1064,8.858,45.9722,143.2523,50.55473,258.50162,229.06874,44.78649,200.40349,180.97588,87.4744
1065,8.867,45.9722,143.2523,50.55473,258.60767,229.1033,44.82993,200.56645,180.89282,87.28294
1066,8.875,46.04837,143.43199,50.5635,258.5376,228.86394,44.86694,200.66391,180.85553,87.50217
1067,8.883,46.04837,143.43199,50.5635,258.6846,228.95831,44.96308,200.9209,180.67308,87.39342
1068,8.892,46.26455,143.4355,50.54132,258.77432,229.16733,44.92611,200.66391,180.85553,87.50217
1069,8.9,45.9722,143.2523,50.55473,258.5376,228.86394,44.86694,200.9209,180.67308,87.39342
1070,8.908,45.9722,143.2523,50.55473,258.63632,228.97993,44.90297,200.66391,180.85553,87.50217
1071,8.917,45.9722,143.2523,50.55473,258.5376,228.86394,44.86694,200.76968,180.78438,87.46579
1072,8.925,46.14114,143.22635,50.61777,258.63632,228.97993,44.90297,200.93593,180.70284,87.28146
1073,8.933,46.26455,143.4355,50.54132,258.6846,228.95831,44.96308,200.85228,180.80708,87.41296
1074,8.942,46.21733,143.40605,50.62654,258.6756,229.05135,44.89008,200.76968,180.78438,87.46579
1075,8.95,46.04837,143.43199,50.5635,258.49677,228.76294,45.04432,200.66391,180.85553,87.50217
1076,8.958,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.83725,180.77734,87.52493
1077,8.967,46.26455,143.4355,50.54132,258.64532,228.88689,44.97596,200.85228,180.80708,87.41296
1078,8.975,46.26455,143.4355,50.54132,258.63632,228.97993,44.90297,200.89726,180.84216,87.53769
1079,8.983,46.21733,143.40605,50.62654,258.50162,229.06874,44.78649,200.85228,180.80708,87.41296
1080,8.992,46.26455,143.4355,50.54132,258.40286,228.95274,44.75045,200.74524,180.90857,87.70531
1081,9,46.26455,143.4355,50.54132,258.40286,228.95274,44.75045,200.88223,180.81242,87.64965
1082,9.008,46.21733,143.40605,50.62654,258.58627,229.24045,44.90399,200.83725,180.77734,87.52493
1083,9.017,46.21733,143.40605,50.62654,258.60901,229.11731,44.77241,200.89726,180.84216,87.53769
1084,9.025,46.21733,143.40605,50.62654,258.43158,228.82117,44.75776,200.75049,180.99989,87.43771
1085,9.033,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.68649,180.94081,87.43282
1086,9.042,46.21733,143.40605,50.62654,258.48001,228.8369,44.82224,200.70152,180.97054,87.32085
1087,9.05,46.21733,143.40605,50.62654,258.54086,229.14014,44.77361,200.78816,180.85751,87.35156
1088,9.058,46.21733,143.40605,50.62654,258.49106,229.13219,44.878,201.12358,180.71245,87.42368
1089,9.067,46.21733,143.40605,50.62654,258.60901,229.11731,44.77241,200.87245,180.87404,87.494
1090,9.075,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.65414,180.91714,87.34653
1091,9.083,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.51878,181.0443,87.47067
1092,9.092,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.75992,180.84599,87.31015
1093,9.1,46.21733,143.40605,50.62654,258.38641,228.85744,44.78389,200.84251,180.86868,87.25732
1094,9.108,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.67635,180.95003,87.23476
1095,9.117,46.21733,143.40605,50.62654,258.58035,229.24063,44.69939,200.66391,180.85553,87.50217
1096,9.125,46.21733,143.40605,50.62654,258.60901,229.11731,44.77241,200.92616,180.76443,87.12581
1097,9.133,46.21733,143.40605,50.62654,258.38641,228.85744,44.78389,200.82748,180.83896,87.36929
1098,9.142,46.21733,143.40605,50.62654,258.47394,228.64076,44.7598,200.75999,180.84578,87.10325
1099,9.15,46.21032,143.40247,50.47562,258.56622,229.03818,44.77524,200.66132,180.9203,87.34673
1100,9.158,46.04837,143.43199,50.5635,258.64474,228.91454,44.67815,200.35548,181.10027,87.49632
1101,9.167,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.51277,180.96663,87.36763
1102,9.175,46.04837,143.43199,50.5635,258.60901,229.11731,44.77241,200.74307,180.75,87.36293
1103,9.183,46.21032,143.40247,50.47562,258.52441,229.04482,44.80705,200.76974,180.78419,87.25889
1104,9.192,46.04837,143.43199,50.5635,258.4809,228.96338,44.80585,200.93593,180.70284,87.28146
1105,9.2,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.25235,181.08696,87.33987
1106,9.208,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.40349,180.97588,87.4744
1107,9.217,45.92499,143.22284,50.63995,258.47101,228.92992,44.74924,200.74307,180.75,87.36293
1108,9.225,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.5769,180.83134,87.34036
1109,9.233,46.04837,143.43199,50.5635,258.57523,228.94516,44.84823,200.59192,180.8611,87.22839
1110,9.242,46.04837,143.43199,50.5635,258.70422,229.22557,44.79841,200.35822,181.03975,87.547
1111,9.25,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.42693,180.94421,87.41759
1112,9.258,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.40349,180.97588,87.4744
1113,9.267,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.5769,180.83134,87.34036
1114,9.275,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.5769,180.83134,87.34036
1115,9.283,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.42693,180.94421,87.41759
1116,9.292,46.09559,143.46146,50.47828,258.50162,229.06874,44.78649,200.40349,180.97588,87.4744
1117,9.3,45.9722,143.2523,50.55473,258.50162,229.06874,44.78649,200.4185,181.00562,87.36243
1118,9.308,45.92499,143.22284,50.63995,258.51062,228.97571,44.85948,200.66391,180.85553,87.50217
1119,9.317,45.92499,143.22284,50.63995,258.43158,228.82117,44.75776,200.9209,180.67308,87.39342
1120,9.325,45.92499,143.22284,50.63995,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
1121,9.333,45.92499,143.22284,50.63995,258.53577,228.8364,44.85675,200.55142,180.86307,87.39491
1122,9.342,45.9722,143.2523,50.55473,258.51062,228.97571,44.85948,200.40349,180.97588,87.4744
1123,9.35,46.04837,143.43199,50.5635,258.56696,229.1161,44.80893,200.56645,180.89282,87.28294
1124,9.358,46.09559,143.46146,50.47828,258.71677,229.01826,44.9406,200.74307,180.75,87.36293
1125,9.367,46.09559,143.46146,50.47828,258.72775,228.9129,45.02118,200.74307,180.75,87.36293
1126,9.375,45.9722,143.2523,50.55473,258.71677,229.01826,44.9406,200.40349,180.97588,87.4744
1127,9.383,45.9722,143.2523,50.55473,258.60406,228.88904,44.90133,200.40349,180.97588,87.4744
1128,9.392,45.9722,143.2523,50.55473,258.71677,229.01826,44.9406,200.66391,180.85553,87.50217
1129,9.4,46.26455,143.4355,50.54132,258.71677,229.01826,44.9406,200.9209,180.67308,87.39342
1130,9.408,46.26455,143.4355,50.54132,258.96002,228.99545,44.94898,200.9209,180.67308,87.39342
1131,9.417,46.09559,143.46146,50.47828,258.88452,229.12263,45.0464,200.9209,180.67308,87.39342
1132,9.425,45.9722,143.2523,50.55473,258.72775,228.9129,45.02118,200.52438,180.95839,87.56956
1133,9.433,45.9722,143.2523,50.55473,258.60406,228.88904,44.90133,200.66391,180.85553,87.50217
1134,9.442,46.14114,143.22635,50.61777,258.58374,228.92146,44.89977,200.74307,180.75,87.36293
1135,9.45,45.9722,143.2523,50.55473,258.72775,228.9129,45.02118,200.93593,180.70284,87.28146
1136,9.458,46.26455,143.4355,50.54132,258.60406,228.88904,44.90133,200.69626,180.8792,87.58846
1137,9.467,46.26455,143.4355,50.54132,258.71677,229.01826,44.9406,200.66391,180.85553,87.50217
1138,9.475,46.26455,143.4355,50.54132,258.79227,228.89107,44.84318,200.83725,180.77734,87.52493
1139,9.483,46.21733,143.40605,50.62654,258.55588,228.87286,45.01099,200.9209,180.67308,87.39342
1140,9.492,46.21733,143.40605,50.62654,258.55588,228.87286,45.01099,200.9209,180.67308,87.39342
1141,9.5,46.21733,143.40605,50.62654,258.41705,228.86537,44.9599,200.83725,180.77734,87.52493
1142,9.508,46.09393,143.19688,50.70299,258.46524,228.88155,44.85023,200.66391,180.85553,87.50217
1143,9.517,46.04837,143.43199,50.5635,258.42294,229.12465,44.6875,200.83725,180.77734,87.52493
1144,9.525,46.26455,143.4355,50.54132,258.52512,228.98651,44.98852,200.9209,180.67308,87.39342
1145,9.533,46.26455,143.4355,50.54132,258.62201,229.09126,44.87546,200.88223,180.81242,87.64965
1146,9.542,46.21733,143.40605,50.62654,258.56284,229.1804,44.90454,200.83725,180.77734,87.52493
1147,9.55,46.21733,143.40605,50.62654,258.31415,228.88605,44.91488,200.83725,180.77734,87.52493
1148,9.558,45.98125,143.05074,50.64758,258.38965,228.75888,44.81746,200.82748,180.83896,87.36929
1149,9.567,46.09393,143.19688,50.70299,258.31415,228.88605,44.91488,200.91115,180.7347,87.23777
1150,9.575,46.21733,143.40605,50.62654,258.40607,228.97072,44.87932,200.75471,180.75444,87.37086
1151,9.583,46.21733,143.40605,50.62654,258.56284,229.1804,44.90454,200.75471,180.75444,87.37086
1152,9.592,46.21733,143.40605,50.62654,258.74319,229.08527,44.7677,200.83725,180.77734,87.52493
1153,9.6,46.21733,143.40605,50.62654,258.48157,228.84354,44.78189,200.64145,180.95734,87.41878
1154,9.608,46.21733,143.40605,50.62654,258.53827,228.85939,44.85212,200.83725,180.77734,87.52493
1155,9.617,46.21733,143.40605,50.62654,258.60309,228.98444,44.91292,200.89726,180.84216,87.53769
1156,9.625,46.21733,143.40605,50.62654,258.43533,228.88007,44.80711,200.60352,180.86574,87.44322
1157,9.633,46.21733,143.40605,50.62654,258.43533,228.88007,44.80711,200.48798,180.99849,87.32397
1158,9.642,46.21032,143.40247,50.47562,258.43533,228.88007,44.80711,200.30193,181.11113,87.36133
1159,9.65,46.21032,143.40247,50.47562,258.69904,229.20851,44.85671,200.91115,180.7347,87.23777
1160,9.658,46.21733,143.40605,50.62654,258.5921,229.08975,44.83235,200.83725,180.77734,87.52493
1161,9.667,46.21733,143.40605,50.62654,258.76074,229.43327,44.74329,200.52856,180.9827,87.6263
1162,9.675,46.21733,143.40605,50.62654,258.60275,228.83754,44.67411,200.68649,180.94081,87.43282
1163,9.683,46.09393,143.19688,50.70299,258.63531,229.08586,44.80018,200.48798,180.99849,87.32397
1164,9.692,46.04837,143.43199,50.5635,258.6463,228.98053,44.88075,200.74496,180.81604,87.21521
1165,9.7,46.04837,143.43199,50.5635,258.79208,229.29555,44.82542,200.75471,180.75444,87.37086
1166,9.708,46.04837,143.43199,50.5635,258.79208,229.29555,44.82542,200.34045,181.07053,87.60829
1167,9.717,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.55142,180.86307,87.39491
1168,9.725,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.75471,180.75444,87.37086
1169,9.733,46.21733,143.40605,50.62654,258.63531,229.08586,44.80018,200.76974,180.78419,87.25889
1170,9.742,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.75471,180.75444,87.37086
1171,9.75,46.04837,143.43199,50.5635,258.6463,228.98053,44.88075,200.23732,181.05722,87.45184
1172,9.758,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.54167,180.92468,87.23927
1173,9.767,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.40349,180.97588,87.4744
1174,9.775,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.74307,180.75,87.36293
1175,9.783,46.04837,143.43199,50.5635,258.6463,228.98053,44.88075,200.76968,180.78438,87.46579
1176,9.792,46.04837,143.43199,50.5635,258.72183,228.85332,44.78332,200.74307,180.75,87.36293
1177,9.8,46.04837,143.43199,50.5635,258.52512,228.98651,44.98852,200.74307,180.75,87.36293
1178,9.808,46.04837,143.43199,50.5635,258.58963,228.96466,44.81051,200.74307,180.75,87.36293
1179,9.817,46.09559,143.46146,50.47828,258.56696,229.1161,44.80893,200.74307,180.75,87.36293
1180,9.825,46.04837,143.43199,50.5635,258.56696,229.1161,44.80893,200.74307,180.75,87.36293
1181,9.833,46.09559,143.46146,50.47828,258.56696,229.1161,44.80893,200.40349,180.97588,87.4744
1182,9.842,45.9722,143.2523,50.55473,258.56696,229.1161,44.80893,200.40349,180.97588,87.4744
1183,9.85,45.9722,143.2523,50.55473,258.56696,229.1161,44.80893,200.34045,181.07053,87.60829
1184,9.858,45.92499,143.22284,50.63995,258.52512,228.98651,44.98852,200.66391,180.85553,87.50217
1185,9.867,46.09559,143.46146,50.47828,258.52512,228.98651,44.98852,200.74307,180.75,87.36293
1186,9.875,46.04837,143.43199,50.5635,258.71677,229.01826,44.9406,200.74307,180.75,87.36293
1187,9.883,46.09559,143.46146,50.47828,258.57797,229.01077,44.88951,200.59311,180.86285,87.44016
1188,9.892,45.9722,143.2523,50.55473,258.56696,229.1161,44.80893,200.40349,180.97588,87.4744
1189,9.9,45.9722,143.2523,50.55473,258.61505,228.78368,44.98192,200.74307,180.75,87.36293
1190,9.908,45.9722,143.2523,50.55473,258.71677,229.01826,44.9406,200.9209,180.67308,87.39342
1191,9.917,45.9722,143.2523,50.55473,258.71677,229.01826,44.9406,200.9209,180.67308,87.39342
1192,9.925,45.9722,143.2523,50.55473,258.66394,228.994,45.03961,200.7581,180.77975,87.25097
1193,9.933,46.09559,143.46146,50.47828,258.71677,229.01826,44.9406,200.2901,180.98666,87.50163
1194,9.942,46.09559,143.46146,50.47828,258.71677,229.01826,44.9406,200.34045,181.07053,87.60829
1195,9.95,46.09559,143.46146,50.47828,258.61505,228.78368,44.98192,200.66391,180.85553,87.50217
1196,9.958,45.9722,143.2523,50.55473,258.61505,228.78368,44.98192,200.9209,180.67308,87.39342
1197,9.967,45.9722,143.2523,50.55473,258.60406,228.88904,44.90133,200.74307,180.75,87.36293
1198,9.975,45.9722,143.2523,50.55473,258.60406,228.88904,44.90133,200.69626,180.8792,87.58846
1199,9.983,45.9722,143.2523,50.55473,258.61505,228.78368,44.98192,200.69626,180.8792,87.58846
1200,9.992,46.21733,143.40605,50.62654,258.60406,228.88904,44.90133,200.76968,180.78438,87.46579
1201,10,46.21733,143.40605,50.62654,258.60406,228.88904,44.90133,200.9209,180.67308,87.39342
1202,10.008,46.26455,143.4355,50.54132,258.46396,228.78819,45.04657,200.9209,180.67308,87.39342
1203,10.017,46.04837,143.43199,50.5635,258.52457,229.01064,44.92884,200.69626,180.8792,87.58846
1204,10.025,46.09559,143.46146,50.47828,258.55588,228.87286,45.01099,200.32394,180.94165,87.55602
1205,10.033,45.9722,143.2523,50.55473,258.67493,228.88864,45.12019,200.22707,181.08131,87.63552
1206,10.042,46.04137,143.42844,50.41259,258.46396,228.78819,45.04657,200.36707,180.83057,87.46203
1207,10.05,46.25754,143.43193,50.39041,258.46524,228.88155,44.85023,200.74457,180.69341,87.63329
1208,10.058,46.26455,143.4355,50.54132,258.56686,228.7675,45.09158,200.9641,180.71457,87.52977
1209,10.067,46.21733,143.40605,50.62654,258.40607,228.97072,44.87932,200.50839,180.83369,87.52086
1210,10.075,46.04137,143.42844,50.41259,258.31415,228.88605,44.91488,200.4101,181.09387,87.73489
1211,10.083,46.21733,143.40605,50.62654,258.32513,228.7807,44.99546,200.24483,181.05051,87.57423
1212,10.092,46.21032,143.40247,50.47562,258.31415,228.88605,44.91488,200.67108,180.8587,87.50236
1213,10.1,46.21032,143.40247,50.47562,258.32513,228.7807,44.99546,200.83725,180.77734,87.52493
1214,10.108,46.21733,143.40605,50.62654,258.41705,228.86537,44.9599,200.35822,181.03975,87.547
1215,10.117,46.04837,143.43199,50.5635,258.31415,228.88605,44.91488,200.1743,181.15187,87.58573
1216,10.125,46.04137,143.42844,50.41259,258.31415,228.88605,44.91488,200.48824,180.89363,87.37477
1217,10.133,46.21032,143.40247,50.47562,258.31415,228.88605,44.91488,200.67108,180.8587,87.50236
1218,10.142,46.21032,143.40247,50.47562,258.40607,228.97072,44.87932,200.53009,180.96056,87.5659
1219,10.15,46.21032,143.40247,50.47562,258.47089,229.09575,44.94011,200.67108,180.8587,87.50236
1220,10.158,46.04837,143.43199,50.5635,258.32513,228.7807,44.99546,200.24899,181.07481,87.63097
1221,10.167,46.04837,143.43199,50.5635,258.44632,228.77473,44.88768,200.68649,180.94081,87.43282
1222,10.175,46.21733,143.40605,50.62654,258.44632,228.77473,44.88768,200.82748,180.83896,87.36929
1223,10.183,46.21032,143.40247,50.47562,258.44632,228.77473,44.88768,200.49358,180.89546,87.37134
1224,10.192,46.04837,143.43199,50.5635,258.60309,228.98444,44.91292,200.49358,180.89546,87.37134
1225,10.2,46.09559,143.46146,50.47828,258.40607,228.97072,44.87932,200.2168,180.99069,87.37255
1226,10.208,46.04837,143.43199,50.5635,258.60275,228.83754,44.67411,200.14644,181.08626,87.38062
1227,10.217,46.04137,143.42844,50.41259,258.6463,228.98053,44.88075,200.50839,180.83369,87.52086
1228,10.225,46.04137,143.42844,50.41259,258.5921,229.08975,44.83235,200.64531,180.73607,87.46452
1229,10.233,46.21733,143.40605,50.62654,258.60309,228.98444,44.91292,200.49358,180.89546,87.37134
