Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
774,6.442,156.11479,-240.1012,1431.31006,187.73373,-358.20145,1289.73682,164.02946,-279.16031,1227.54749
775,6.45,156.00044,-240.38074,1431.34998,187.73373,-358.20145,1289.73682,164.02946,-279.16031,1227.54749
776,6.458,156.03847,-240.26765,1431.21985,188.29654,-358.21472,1289.53735,164.02946,-279.16031,1227.54749
777,6.467,156.03847,-240.26765,1431.21985,188.30499,-358.3732,1289.27417,165.32816,-279.41318,1227.00952
778,6.475,154.7364,-240.23323,1430.72693,188.17796,-358.35739,1289.17505,165.78676,-279.26471,1226.57312
779,6.483,154.61917,-240.24164,1430.76147,188.30499,-358.3732,1289.27417,165.78676,-279.26471,1226.57312
780,6.492,154.61917,-240.24164,1430.76147,188.30499,-358.3732,1289.27417,165.78676,-279.26471,1226.57312
781,6.5,154.61917,-240.24164,1430.76147,188.31058,-358.52795,1289.33191,165.61938,-279.24106,1227.24109
782,6.508,155.61356,-240.93027,1430.96899,188.38884,-358.84689,1289.49792,165.85023,-280.48114,1227.47998
783,6.517,155.61356,-240.93027,1430.96899,187.66992,-358.99493,1289.82861,165.66165,-281.36447,1227.12195
784,6.525,156.18704,-240.6414,1431.276,187.79854,-358.74454,1290.17029,165.75847,-281.30972,1227.47717
785,6.533,156.18704,-240.6414,1431.276,187.7119,-358.90714,1290.63367,165.75847,-281.30972,1227.47717
786,6.542,156.26337,-240.47495,1431.36609,188.40424,-358.85477,1290.69543,165.75847,-281.30972,1227.47717
787,6.55,156.18704,-240.6414,1431.276,188.76993,-358.70892,1290.67566,165.75847,-281.30972,1227.47717
788,6.558,156.45018,-240.40385,1431.55896,188.69406,-358.73169,1291.02136,164.56294,-281.08121,1227.60034
789,6.567,156.57248,-240.55275,1431.85901,188.55548,-358.61908,1291.14526,164.16673,-281.58127,1227.5929
790,6.575,156.7206,-240.39636,1432.02185,189.11832,-358.63254,1290.9458,164.16673,-281.58127,1227.5929
791,6.583,156.74303,-240.46202,1432.02917,189.39697,-358.27054,1290.84961,164.16673,-281.58127,1227.5929
792,6.592,156.91563,-240.20763,1431.97046,189.26447,-358.09998,1290.69287,164.16673,-281.58127,1227.5929
793,6.6,157.08189,-240.11125,1431.34863,189.28671,-358.09952,1290.39465,163.8866,-280.74402,1227.45654
794,6.608,157.01701,-239.67662,1431.42212,189.31726,-357.90451,1290.0426,163.99066,-279.34677,1227.45447
795,6.617,157.01701,-239.67662,1431.42212,189.28992,-357.79672,1289.95776,163.99066,-279.34677,1227.45447
796,6.625,157.01701,-239.67662,1431.42212,189.07472,-357.35141,1289.27161,163.91643,-278.60565,1227.33533
797,6.633,157.07597,-239.5119,1431.28967,189.03807,-357.67719,1288.66748,164.01068,-278.48566,1225.93481
798,6.642,156.87135,-239.63554,1431.08813,189.1151,-356.96472,1287.92651,164.01068,-278.48566,1225.93481
799,6.65,156.87135,-239.63554,1431.08813,189.31636,-356.83429,1287.48486,165.94514,-278.11008,1225.16602
800,6.658,156.57994,-240.04628,1430.91797,189.31636,-356.83429,1287.48486,166.10191,-278.06531,1225.06836
801,6.667,156.16261,-239.61211,1430.19885,189.31636,-356.83429,1287.48486,166.08929,-277.96439,1224.96399
802,6.675,156.31055,-239.62823,1429.95898,189.21323,-356.93988,1287.40454,166.28653,-277.69629,1224.80896
803,6.683,155.99844,-239.6897,1430.17773,189.21323,-356.93988,1287.40454,166.3295,-277.74396,1224.95654
804,6.692,156.36899,-239.90872,1429.91956,189.1505,-357.10281,1287.33496,166.60922,-277.44916,1225.1167
805,6.7,156.14345,-240.22943,1430.5304,188.93312,-357.39505,1287.40637,166.38165,-277.77051,1225.22852
806,6.708,156.14345,-240.22943,1430.5304,188.93312,-357.39505,1287.40637,165.69582,-278.05807,1225.30908
807,6.717,156.14345,-240.22943,1430.5304,188.99846,-357.68106,1288.229,166.28291,-278.84717,1225.4834
808,6.725,156.47427,-240.40421,1430.8573,188.78062,-358.13159,1288.64478,167.12686,-279.66196,1225.39319
809,6.733,156.47427,-240.40421,1430.8573,188.90559,-358.25375,1288.77869,167.56004,-280.79556,1225.18823
810,6.742,156.47427,-240.40421,1430.8573,188.99648,-358.44946,1289.47754,166.34001,-281.09497,1226.19263
811,6.75,156.41534,-240.56885,1430.98987,189.31264,-358.3576,1289.60364,165.86485,-281.55634,1226.47974
812,6.758,156.54343,-240.54915,1430.95532,189.3891,-358.19305,1289.69873,165.86485,-281.55634,1226.47974
813,6.767,156.92699,-240.35677,1431.16016,189.59631,-358.30411,1289.823,164.7365,-281.33298,1226.41602
814,6.775,156.97627,-240.22897,1431.25037,190.12398,-358.02557,1289.97925,164.78613,-281.18329,1226.52527
815,6.783,157.08189,-240.11125,1431.34863,190.12398,-358.02557,1289.97925,164.38995,-281.68332,1226.5177
816,6.792,157.08189,-240.11125,1431.34863,190.12398,-358.02557,1289.97925,164.14182,-280.94928,1226.61096
817,6.8,157.59587,-239.60236,1431.25195,190.10672,-357.70218,1289.83447,164.53804,-280.44897,1226.61853
818,6.808,157.59587,-239.60236,1431.25195,190.18681,-357.53751,1289.26563,164.10742,-280.0282,1226.45813
819,6.817,158.25616,-239.71294,1431.07288,190.54578,-357.48563,1288.85352,164.32941,-279.71783,1226.50732
820,6.825,158.12386,-239.6086,1431.04419,190.87589,-357.13702,1288.44934,164.57849,-278.45612,1226.59326
821,6.833,158.71898,-239.76884,1430.80786,190.95142,-356.96564,1287.76648,165.20358,-277.61603,1225.42236
822,6.842,158.4003,-239.40402,1430.85315,190.76971,-356.7518,1287.43701,166.39104,-277.61902,1225.08545
823,6.85,158.22966,-239.35365,1430.38037,190.29585,-356.65686,1287.32886,165.54416,-276.95514,1224.97595
824,6.858,157.73958,-239.35442,1430.25122,190.29585,-356.65686,1287.32886,166.98283,-276.89191,1225.15051
825,6.867,157.48717,-239.22693,1429.64014,190.35469,-356.70111,1286.95569,165.74889,-276.55426,1224.90576
826,6.875,157.04201,-239.07288,1429.37,190.37085,-356.49048,1287.02869,166.82961,-276.92804,1224.86011
827,6.883,156.90588,-239.25638,1429.38879,190.35469,-356.70111,1286.95569,166.82961,-276.92804,1224.86011
828,6.892,157.09239,-239.51706,1429.31494,190.29314,-356.7807,1286.88794,167.08455,-276.78088,1224.72961
829,6.9,156.74362,-239.67763,1429.08081,190.29314,-356.7807,1286.88794,167.08455,-276.78088,1224.72961
830,6.908,156.71671,-239.91846,1429.13708,190.10152,-356.98746,1286.95215,167.08455,-276.78088,1224.72961
831,6.917,156.22557,-240.06706,1429.37292,190.03838,-357.18161,1286.8916,167.20238,-277.03442,1224.56287
832,6.925,156.16646,-240.32663,1429.42065,190.03838,-357.18161,1286.8916,167.10062,-277.14545,1224.98364
833,6.933,156.25659,-240.10608,1429.53052,190.09988,-357.17438,1287.00623,167.22209,-277.76422,1224.72498
834,6.942,155.74545,-240.40215,1429.67212,190.09988,-357.17438,1287.00623,167.23137,-278.01953,1224.71472
835,6.95,156.0681,-240.46452,1430.39539,190.59924,-357.24292,1287.34717,167.17879,-278.33246,1224.81104
836,6.958,156.49921,-240.38728,1430.73596,190.65044,-357.37866,1287.64551,167.59833,-279.12457,1224.8595
837,6.967,156.49921,-240.38728,1430.73596,190.72072,-357.56189,1287.93848,166.44289,-279.5463,1224.75635
838,6.975,156.49921,-240.38728,1430.73596,190.55522,-357.4425,1288.18054,166.17587,-280.16977,1224.83936
839,6.983,156.83568,-240.36813,1430.73584,190.72583,-357.78104,1288.2168,166.17587,-280.16977,1224.83936
840,6.992,156.83568,-240.36813,1430.73584,190.73126,-357.24139,1288.1051,165.89218,-279.7637,1224.63525
841,7,156.64915,-240.10748,1430.80981,191.02846,-357.09402,1287.7113,165.76146,-279.46213,1224.79468
842,7.008,156.64915,-240.10748,1430.80981,191.03667,-356.99512,1287.52051,165.11508,-277.95233,1225.22034
843,7.017,157.53841,-239.62909,1430.24377,190.72681,-356.84821,1287.30469,165.02223,-277.75247,1225.10339
844,7.025,157.67947,-239.36818,1430.13074,190.17226,-356.74713,1287.27576,164.59966,-277.87811,1224.64233
845,7.033,157.57381,-239.48604,1430.03247,190.05562,-356.78754,1287.03979,164.5081,-277.78931,1224.48096
846,7.042,157.48717,-239.22693,1429.64014,189.99406,-356.8671,1286.97205,164.30202,-277.98041,1224.24512
847,7.05,157.286,-239.50166,1429.63269,189.80942,-356.47354,1286.80493,164.88348,-277.52771,1224.32849
848,7.058,157.01509,-239.31371,1429.42627,189.80942,-356.47354,1286.80493,164.88348,-277.52771,1224.32849
849,7.067,156.90588,-239.25638,1429.38879,189.3886,-355.96191,1286.42822,165.24123,-277.09079,1224.54858
850,7.075,156.85124,-239.4406,1429.30786,188.95094,-355.99634,1286.17102,165.24123,-277.09079,1224.54858
851,7.083,156.43886,-239.94601,1429.01733,188.95094,-355.99634,1286.17102,165.24123,-277.09079,1224.54858
852,7.092,156.32051,-239.92928,1429.09265,188.87895,-356.3313,1286.09631,165.96364,-277.90149,1224.28296
853,7.1,155.8609,-240.08325,1428.9519,188.69937,-356.49838,1286.27649,165.08952,-277.33664,1224.56421
854,7.108,155.62053,-240.23366,1429.29028,188.42216,-356.59689,1286.27563,165.20737,-277.59018,1224.39746
855,7.117,154.37396,-240.60591,1429.38538,188.38332,-357.03094,1286.92334,164.81322,-277.57904,1224.57166
856,7.125,154.37396,-240.60591,1429.38538,188.36472,-357.41916,1287.08057,165.70557,-278.41663,1224.26855
857,7.133,154.37396,-240.60591,1429.38538,188.36472,-357.41916,1287.08057,165.76927,-278.9534,1224.32947
858,7.142,154.35452,-240.53256,1429.47913,188.43738,-357.60672,1287.51611,165.30234,-280.09818,1224.52869
859,7.15,154.42256,-240.71928,1429.82031,188.36063,-358.15094,1287.82117,164.12022,-280.36307,1224.74512
860,7.158,154.47339,-240.63956,1429.8949,188.34967,-358.14307,1288.37195,165.19911,-280.73648,1224.69958
861,7.167,155.31168,-239.94142,1430.39954,188.39917,-358.23251,1288.51917,165.19911,-280.73648,1224.69958
862,7.175,155.90225,-240.15285,1430.52344,188.39917,-358.23251,1288.51917,162.64796,-280.39334,1225.83057
863,7.183,155.90225,-240.15285,1430.52344,188.39917,-358.23251,1288.51917,162.50902,-280.40372,1225.64111
864,7.192,155.90225,-240.15285,1430.52344,188.3907,-358.0166,1288.40674,163.01155,-279.39267,1225.03796
865,7.2,156.22758,-240.15733,1430.81079,188.34448,-357.67603,1288.04846,162.1433,-279.23688,1224.91443
866,7.208,155.95683,-239.9687,1430.60437,188.6958,-357.40927,1287.49463,162.07771,-279.25238,1224.79004
867,7.217,155.95683,-239.9687,1430.60437,188.16599,-357.32321,1286.99475,162.1917,-279.08282,1224.20154
868,7.225,156.26744,-239.67781,1429.91699,187.95869,-357.21249,1286.87061,162.09006,-278.92279,1224.0293
869,7.233,156.26744,-239.67781,1429.91699,187.5903,-356.39917,1286.47351,162.10098,-278.66272,1224.07825
870,7.242,156.36848,-239.6859,1429.25049,187.58633,-356.18106,1286.42371,162.49722,-278.16171,1224.08557
871,7.25,156.1673,-239.93546,1429.15564,187.55357,-356.28812,1286.31702,162.29718,-277.89807,1223.77051
872,7.258,155.8609,-240.08325,1428.9519,187.27211,-356.18936,1286.01978,162.75591,-277.5567,1223.66992
873,7.267,155.14534,-239.95236,1428.81213,187.32962,-356.07587,1285.77637,162.75591,-277.5567,1223.66992
874,7.275,154.97641,-240.05461,1428.7627,187.32962,-356.07587,1285.77637,162.75591,-277.5567,1223.66992
875,7.283,154.52133,-240.1962,1428.8158,187.32962,-356.07587,1285.77637,162.58794,-277.03622,1223.37585
876,7.292,153.62762,-239.9144,1428.72644,187.15901,-356.17624,1285.73218,162.86026,-277.58347,1223.2627
877,7.3,153.17049,-240.02463,1428.46667,187.41164,-356.28354,1285.79541,162.7688,-277.42593,1223.44409
878,7.308,152.93709,-239.89052,1428.505,186.99181,-356.57501,1285.75085,162.7688,-277.42593,1223.44409
879,7.317,152.93709,-239.89052,1428.505,186.33676,-356.49753,1285.9718,162.75591,-277.5567,1223.66992
880,7.325,152.92584,-240.11238,1428.55579,186.33676,-356.49753,1285.9718,162.75591,-277.5567,1223.66992
881,7.333,152.92584,-240.11238,1428.55579,185.92314,-356.98828,1286.12476,162.49722,-278.16171,1224.08557
882,7.342,153.17999,-240.30388,1428.73853,186.14427,-357.12766,1286.26514,162.49722,-278.16171,1224.08557
883,7.35,153.16484,-240.63309,1429.18176,186.14427,-357.12766,1286.26514,162.48627,-278.42184,1224.03662
884,7.358,153.35277,-240.74655,1429.2616,186.21109,-357.121,1286.39307,162.48627,-278.42184,1224.03662
885,7.367,153.35277,-240.74655,1429.2616,186.21109,-357.121,1286.39307,162.09006,-278.92279,1224.0293
886,7.375,153.69293,-240.30862,1429.49609,186.38161,-357.02063,1286.43726,161.93661,-279.16492,1223.83911
887,7.383,153.69293,-240.30862,1429.49609,186.38161,-357.02063,1286.43726,161.93661,-279.16492,1223.83911
888,7.392,153.80571,-240.20425,1429.40491,186.38161,-357.02063,1286.43726,161.93661,-279.16492,1223.83911
889,7.4,153.80571,-240.20425,1429.40491,186.38161,-357.02063,1286.43726,161.93661,-279.16492,1223.83911
890,7.408,154.26077,-240.32144,1429.42566,186.37756,-356.80261,1286.38745,160.66794,-278.50494,1223.59131
891,7.417,154.20462,-240.39449,1429.29919,186.42914,-356.62753,1286.17419,160.66843,-278.26831,1223.61853
892,7.425,154.4482,-240.16475,1429.00122,186.20799,-356.48807,1286.03381,160.88348,-277.37701,1223.55762
893,7.433,154.47496,-239.92389,1428.94495,185.98022,-356.08139,1285.67249,160.89632,-277.24622,1223.33191
894,7.442,154.52133,-240.1962,1428.8158,185.72702,-355.06824,1285.06665,160.53316,-276.65271,1222.72632
895,7.45,154.56589,-240.21259,1428.68884,186.02597,-354.74335,1284.42542,160.98753,-276.30975,1222.26233
896,7.458,153.86707,-239.86589,1428.59033,186.00409,-354.49142,1284.302,160.98753,-276.30975,1222.26233
897,7.467,153.36391,-239.45512,1428.20789,185.52931,-354.55875,1283.95215,161.93761,-275.68674,1222.46118
898,7.475,153.16902,-239.52,1428.21692,185.53036,-354.70569,1283.75757,161.94246,-275.88086,1222.3457
899,7.483,153.08817,-239.16035,1427.99756,185.41518,-354.09488,1283.70056,163.16437,-275.6882,1221.8136
900,7.492,152.98576,-239.34167,1427.94385,185.23161,-354.08282,1283.5708,163.16437,-275.6882,1221.8136
901,7.5,152.79932,-239.08014,1428.01794,185.18225,-354.52347,1283.53003,163.77893,-275.35065,1221.8512
902,7.508,152.79932,-239.08014,1428.01794,185.18225,-354.52347,1283.53003,163.78381,-275.54486,1221.73572
903,7.517,152.54185,-239.23344,1427.94604,185.18225,-354.52347,1283.53003,164.85202,-275.17566,1221.59607
904,7.525,152.36349,-239.49341,1428.07788,185.00931,-354.77863,1283.55627,164.85202,-275.17566,1221.59607
905,7.533,152.28185,-239.05492,1427.99573,185.13609,-354.82166,1283.64331,164.85202,-275.17566,1221.59607
906,7.542,152.24342,-239.55045,1428.05664,185.21103,-354.87152,1283.94189,162.9742,-275.93427,1221.83435
907,7.55,152.29422,-239.47052,1428.13123,185.05804,-355.74698,1284.10071,162.82414,-276.43036,1221.66724
908,7.558,152.2747,-239.39711,1428.22498,184.71834,-355.84723,1284.59888,162.82414,-276.43036,1221.66724
909,7.567,152.50322,-239.75215,1428.34949,184.63332,-356.03091,1284.71741,162.82257,-276.60934,1222.01794
910,7.575,152.53706,-239.86079,1428.42505,184.64931,-355.91922,1284.83606,162.21844,-276.5108,1222.43701
911,7.583,152.53706,-239.86079,1428.42505,185.21089,-356.07193,1285.36365,161.9758,-277.61951,1223.28625
912,7.592,152.77478,-239.42247,1428.51074,185.33957,-356.20737,1285.63391,161.9758,-277.61951,1223.28625
913,7.6,152.77478,-239.42247,1428.51074,185.33957,-356.20737,1285.63391,161.9758,-277.61951,1223.28625
914,7.608,152.96971,-239.35754,1428.50171,185.33957,-356.20737,1285.63391,161.9758,-277.61951,1223.28625
915,7.617,153.15617,-239.61909,1428.42761,185.30359,-356.08093,1285.54016,160.65591,-276.93668,1222.70703
916,7.625,153.15617,-239.61909,1428.42761,184.82759,-355.46909,1285.36658,160.53316,-276.65271,1222.72632
917,7.633,153.15617,-239.61909,1428.42761,185.024,-355.29965,1284.94226,160.53316,-276.65271,1222.72632
918,7.642,153.15617,-239.61909,1428.42761,184.61975,-354.97263,1284.74463,160.35901,-276.36386,1222.51135
919,7.65,153.20074,-239.63548,1428.30054,184.47739,-354.92026,1284.51318,160.35901,-276.36386,1222.51135
920,7.658,153.20074,-239.63548,1428.30054,184.25864,-354.12558,1283.90088,160.35901,-276.36386,1222.51135
921,7.667,153.20074,-239.63548,1428.30054,184.09851,-354.16693,1283.70276,161.69119,-276.00214,1222.49341
922,7.675,153.04594,-239.80933,1428.03821,184.09851,-354.16693,1283.70276,161.94246,-275.88086,1222.3457
923,7.683,153.04594,-239.80933,1428.03821,184.14552,-354.52496,1283.75647,161.23869,-276.18842,1222.11475
924,7.692,152.62396,-239.12938,1428.0376,184.09851,-354.16693,1283.70276,162.35464,-276.07761,1221.91223
925,7.7,152.54185,-239.23344,1427.94604,184.07164,-354.28592,1283.59741,161.65082,-276.38519,1221.68127
926,7.708,152.28098,-239.40489,1427.85327,183.93098,-354.36618,1283.34204,162.35464,-276.07761,1221.91223
927,7.717,151.37083,-239.17107,1427.81189,183.98174,-354.96878,1283.28308,162.35464,-276.07761,1221.91223
928,7.725,151.20781,-238.88513,1427.66382,183.52118,-355.49384,1283.3053,162.35464,-276.07761,1221.91223
929,7.733,151.08759,-239.57787,1427.8136,183.08118,-355.52844,1283.55176,162.35464,-276.07761,1221.91223
930,7.742,150.52977,-239.50711,1428.04663,182.98114,-356.29761,1283.92688,160.98753,-276.30975,1222.26233
931,7.75,150.52977,-239.50711,1428.04663,183.08839,-356.54022,1284.32434,160.35901,-276.36386,1222.51135
932,7.758,150.48727,-239.94907,1428.22021,183.01582,-356.64981,1284.56934,160.53316,-276.65271,1222.72632
933,7.767,150.49257,-240.30554,1428.36023,183.41713,-356.63205,1284.96094,160.65591,-276.93668,1222.70703
934,7.775,150.65384,-240.72299,1428.72253,183.13464,-356.94519,1285.54138,160.65591,-276.93668,1222.70703
935,7.783,150.86395,-240.3933,1428.66284,183.13464,-356.94519,1285.54138,159.84752,-277.32715,1222.80554
936,7.792,150.86395,-240.3933,1428.66284,183.22542,-356.75266,1285.61548,159.40796,-277.50562,1223.59583
937,7.8,151.01602,-240.05997,1428.84302,183.4295,-356.89526,1285.77148,159.40796,-277.50562,1223.59583
938,7.808,151.82491,-239.96214,1428.60962,183.4295,-356.89526,1285.77148,159.40796,-277.50562,1223.59583
939,7.817,152.55919,-239.93451,1428.56824,183.39589,-356.65225,1285.65967,159.42075,-277.37485,1223.37024
940,7.825,152.55919,-239.93451,1428.56824,183.35985,-356.52585,1285.56604,159.42075,-277.37485,1223.37024
941,7.833,152.82187,-240.02954,1428.58435,183.50218,-355.85007,1285.20801,159.42075,-277.37485,1223.37024
942,7.842,152.85323,-240.08273,1428.42883,183.72696,-356.19412,1285.01721,159.42101,-277.13821,1223.39746
943,7.85,152.87682,-240.12271,1428.31226,183.3483,-355.4559,1284.23047,159.55057,-276.75458,1222.60974
944,7.858,152.90346,-239.88168,1428.25598,183.16188,-355.04453,1283.8562,160.35901,-276.36386,1222.51135
945,7.867,152.90237,-239.97398,1428.14148,183.13672,-354.92007,1283.7959,160.35901,-276.36386,1222.51135
946,7.875,152.68416,-239.59698,1428.13196,183.11964,-354.57928,1283.32629,160.35901,-276.36386,1222.51135
947,7.883,152.39958,-239.78387,1428.03076,183.11964,-354.57928,1283.32629,159.83202,-275.85547,1222.56763
948,7.892,152.28098,-239.40489,1427.85327,182.99602,-354.66986,1283.27332,159.83202,-275.85547,1222.56763
949,7.9,151.08759,-239.57787,1427.8136,182.99602,-354.66986,1283.27332,159.83202,-275.85547,1222.56763
950,7.908,151.08759,-239.57787,1427.8136,182.99602,-354.66986,1283.27332,160.77069,-276.56055,1222.078
951,7.917,150.15805,-240.58725,1427.8551,182.78819,-355.83542,1283.05591,160.77069,-276.56055,1222.078
952,7.925,150.15805,-240.58725,1427.8551,182.48134,-356.17551,1283.14661,160.77069,-276.56055,1222.078
953,7.933,149.39789,-240.39836,1427.80212,182.23354,-356.50256,1283.31677,160.35901,-276.36386,1222.51135
954,7.942,149.80342,-240.80887,1428.08728,181.99489,-356.74127,1283.55762,160.35901,-276.36386,1222.51135
955,7.95,149.80342,-240.80887,1428.08728,181.94818,-356.91522,1283.9093,160.35901,-276.36386,1222.51135
956,7.958,149.72092,-241.14418,1428.26782,181.86923,-357.19485,1284.35168,160.65591,-276.93668,1222.70703
957,7.967,149.72092,-241.14418,1428.26782,181.67128,-357.37759,1284.87659,159.84752,-277.32715,1222.80554
958,7.975,150.00723,-241.50032,1428.74609,181.9915,-357.64859,1285.08691,159.96999,-277.61093,1222.78638
959,7.983,149.98029,-241.7269,1428.72815,181.99162,-357.34247,1285.49963,159.40756,-277.74225,1223.56873
960,7.992,149.93166,-241.89156,1429.0166,181.99126,-357.41882,1285.63135,159.40756,-277.74225,1223.56873
961,8,149.95226,-241.78362,1429.1416,182.02386,-357.31177,1285.73816,159.15315,-277.8887,1223.6991
962,8.008,150.52957,-241.27885,1429.28174,182.25983,-357.63123,1285.94116,158.79614,-278.32452,1223.47925
963,8.017,150.52957,-241.27885,1429.28174,182.40106,-357.45193,1285.81458,158.79614,-278.32452,1223.47925
964,8.025,150.55315,-241.14149,1429.4447,182.40106,-357.45193,1285.81458,158.62247,-278.40543,1223.36023
965,8.033,151.1705,-241.12572,1429.58655,182.17987,-357.31287,1285.67432,158.62247,-278.40543,1223.36023
966,8.042,150.90857,-241.30107,1429.4198,182.17987,-357.31287,1285.67432,158.62247,-278.40543,1223.36023
967,8.05,151.74908,-241.43219,1429.27283,182.06743,-357.24289,1285.33142,158.62247,-278.40543,1223.36023
968,8.058,152.48524,-241.14886,1428.53064,182.21768,-356.80746,1284.71094,159.16631,-277.5213,1223.50073
969,8.067,152.21443,-240.96143,1428.32434,182.30249,-356.62375,1284.59229,159.42075,-277.37485,1223.37024
970,8.075,152.42465,-240.63165,1428.26465,182.06773,-356.69934,1284.31433,159.84752,-277.32715,1222.80554
971,8.083,152.00914,-241.16776,1428.16235,181.88812,-356.81073,1283.74609,159.55057,-276.75458,1222.60974
972,8.092,152.03932,-241.22667,1428.07507,182.06281,-356.60468,1283.66296,159.55057,-276.75458,1222.60974
973,8.1,151.2605,-241.11722,1428.2218,181.99489,-356.74127,1283.55762,159.55057,-276.75458,1222.60974
974,8.108,151.09619,-241.11046,1428.16528,181.99489,-356.74127,1283.55762,159.55057,-276.75458,1222.60974
975,8.117,150.02203,-241.39029,1428.07422,181.97272,-356.48965,1283.43445,159.55057,-276.75458,1222.60974
976,8.125,149.97855,-241.29721,1427.97021,181.97272,-356.48965,1283.43445,159.55057,-276.75458,1222.60974
977,8.133,149.81447,-241.37483,1427.94934,181.99489,-356.74127,1283.55762,159.55057,-276.75458,1222.60974
978,8.142,149.69397,-241.37082,1428.24988,181.73451,-357.06793,1283.49133,159.55057,-276.75458,1222.60974
979,8.15,149.69397,-241.37082,1428.24988,181.73451,-357.06793,1283.49133,159.67329,-277.03842,1222.59058
980,8.158,149.69397,-241.37082,1428.24988,181.62776,-357.13739,1283.67969,159.67329,-277.03842,1222.59058
981,8.167,149.69397,-241.37082,1428.24988,181.84636,-357.13565,1284.05164,159.84752,-277.32715,1222.80554
982,8.175,149.69397,-241.37082,1428.24988,181.71014,-357.44449,1284.58289,159.84752,-277.32715,1222.80554
983,8.183,150.02881,-241.56256,1428.43958,181.77808,-357.30792,1284.68823,159.96999,-277.61093,1222.78638
984,8.192,150.02881,-241.56256,1428.43958,181.81412,-357.43433,1284.78186,159.42033,-277.61148,1223.34314
985,8.2,150.02881,-241.56256,1428.43958,181.67128,-357.37759,1284.87659,159.42033,-277.61148,1223.34314
986,8.208,150.15927,-241.65807,1428.7312,182.12332,-357.54156,1285.22571,159.16589,-277.75793,1223.47351
987,8.217,150.54182,-241.21817,1428.88037,182.18103,-357.34283,1284.9458,159.16589,-277.75793,1223.47351
988,8.225,150.7771,-241.31549,1428.51758,181.90988,-357.20093,1284.82703,159.16589,-277.75793,1223.47351
989,8.233,151.50513,-240.99005,1428.35303,182.21768,-356.80746,1284.71094,159.16631,-277.5213,1223.50073
990,8.242,151.47807,-241.21681,1428.33508,182.24245,-356.5192,1284.42896,159.21857,-277.38101,1223.05444
991,8.25,152.28052,-240.73488,1428.20276,182.11443,-356.52548,1283.96265,159.84752,-277.32715,1222.80554
992,8.258,152.42465,-240.63165,1428.26465,182.06281,-356.60468,1283.66296,159.55057,-276.75458,1222.60974
993,8.267,152.37387,-240.7971,1428.08215,182.04063,-356.35306,1283.53979,159.55057,-276.75458,1222.60974
994,8.275,152.317,-241.11482,1427.87524,181.97047,-356.09952,1283.30505,159.55057,-276.75458,1222.60974
995,8.283,152.24953,-240.89697,1428.01538,182.24431,-355.48029,1283.14624,159.55057,-276.75458,1222.60974
996,8.292,152.2899,-241.34161,1427.8573,182.23097,-355.80481,1283.14563,159.55057,-276.75458,1222.60974
997,8.3,151.65724,-241.04922,1428.08801,182.54337,-355.81232,1283.03491,159.02353,-276.2464,1222.66602
998,8.308,150.8615,-241.2133,1427.7876,182.49922,-355.07697,1282.9917,159.9623,-276.9512,1222.17651
999,8.317,150.60431,-241.08519,1427.73987,182.56696,-356.07547,1282.91211,159.9623,-276.9512,1222.17651
1000,8.325,150.67183,-241.30298,1427.59973,182.56696,-356.07547,1282.91211,159.9623,-276.9512,1222.17651
1001,8.333,150.60431,-241.08519,1427.73987,182.78816,-356.21429,1283.05237,159.55057,-276.75458,1222.60974
1002,8.342,149.97855,-241.29721,1427.97021,182.23354,-356.50256,1283.31677,159.55057,-276.75458,1222.60974
1003,8.35,149.85796,-241.46791,1428.05322,181.99489,-356.74127,1283.55762,159.55057,-276.75458,1222.60974
1004,8.358,149.78851,-241.40672,1428.16138,181.99489,-356.74127,1283.55762,159.67329,-277.03842,1222.59058
1005,8.367,149.69397,-241.37082,1428.24988,181.68782,-357.24185,1283.8429,159.67329,-277.03842,1222.59058
1006,8.375,149.69397,-241.37082,1428.24988,181.68782,-357.24185,1283.8429,159.84752,-277.32715,1222.80554
1007,8.383,150.02881,-241.56256,1428.43958,182.20132,-357.0849,1284.36353,159.84752,-277.32715,1222.80554
1008,8.392,150.15927,-241.65807,1428.7312,181.95197,-357.3938,1284.75476,159.96999,-277.61093,1222.78638
1009,8.4,150.20781,-241.49371,1428.44263,181.95544,-357.52225,1284.99329,159.42033,-277.61148,1223.34314
1010,8.408,150.30182,-241.6028,1429.09436,182.21396,-357.45816,1285.21912,159.40756,-277.74225,1223.56873
1011,8.417,150.67987,-241.64465,1429.09473,182.2599,-357.16016,1285.10608,159.42033,-277.61148,1223.34314
1012,8.425,151.0365,-241.38654,1428.78027,182.39507,-357.02191,1285.01611,159.42033,-277.61148,1223.34314
1013,8.433,152.314,-241.47882,1428.45068,182.79646,-356.7142,1284.49365,159.42075,-277.37485,1223.37024
1014,8.442,152.0432,-241.29141,1428.24451,182.79646,-356.7142,1284.49365,159.42075,-277.37485,1223.37024
1015,8.45,152.39751,-240.85849,1428.2467,182.34496,-356.46545,1284.27258,159.42075,-277.37485,1223.37024
1016,8.458,152.43773,-240.70772,1428.16394,182.02567,-356.55942,1283.7998,159.55057,-276.75458,1222.60974
