Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
697,5.8,-259.63812,15.67548,1259.06372,-132.28406,7.11814,1200.20007,-335.31311,22.16952,1119.39661,-126.37331,24.20158,1020.24805
698,5.808,-259.77017,15.63275,1259.06531,-132.32622,6.9932,1200.35889,-335.17215,21.26818,1119.67322,-126.37331,24.20158,1020.24805
699,5.817,-259.77017,15.63275,1259.06531,-132.27341,7.43364,1200.76733,-335.64609,21.46115,1119.85938,-126.37331,24.20158,1020.24805
700,5.825,-259.63812,15.67548,1259.06372,-132.28406,7.11814,1200.20007,-335.12305,21.93719,1119.37842,-126.37331,24.20158,1020.24805
701,5.833,-259.77017,15.63275,1259.06531,-132.32622,6.9932,1200.35889,-335.14594,22.3505,1119.30603,-126.96151,24.28016,1020.45392
702,5.842,-259.77017,15.63275,1259.06531,-132.27341,7.43364,1200.76733,-335.14594,22.3505,1119.30603,-126.37331,24.20158,1020.24805
703,5.85,-259.9158,15.44293,1259.07568,-132.64662,6.99142,1200.41687,-335.11789,21.20777,1119.26819,-126.50178,24.40248,1020.44238
704,5.858,-259.77017,15.63275,1259.06531,-132.32622,6.9932,1200.35889,-335.83606,21.69334,1119.87756,-126.37331,24.20158,1020.24805
705,5.867,-259.9158,15.44293,1259.07568,-132.32622,6.9932,1200.35889,-335.91321,21.77546,1119.70483,-126.18988,23.59344,1019.98242
706,5.875,-259.9158,15.44293,1259.07568,-132.59375,7.43187,1200.82532,-336.00522,21.71942,1120.04846,-126.44691,23.99628,1020.37048
707,5.883,-259.9158,15.44293,1259.07568,-132.64662,6.99142,1200.41687,-336.11313,21.81518,1119.87549,-126.77808,23.67325,1020.18768
708,5.892,-259.9158,15.44293,1259.07568,-133.28348,6.83323,1200.43494,-335.87894,22.30616,1119.92651,-127.0874,23.6766,1020.47974
709,5.9,-259.9158,15.44293,1259.07568,-132.64662,6.99142,1200.41687,-335.83606,21.69334,1119.87756,-126.97674,24.24417,1020.64307
710,5.908,-259.9158,15.44293,1259.07568,-132.32622,6.9932,1200.35889,-336.00522,21.71942,1120.04846,-126.46217,23.96026,1020.55969
711,5.917,-259.9158,15.44293,1259.07568,-133.28348,6.83323,1200.43494,-336.00522,21.71942,1120.04846,-126.62775,23.79881,1020.4682
712,5.925,-259.9158,15.44293,1259.07568,-133.28348,6.83323,1200.43494,-336.0072,21.37381,1120.08069,-127.04073,23.16496,1020.40039
713,5.933,-260.08432,15.29588,1259.02222,-133.03601,7.17971,1200.70117,-336.0072,21.37381,1120.08069,-126.22902,23.36389,1020.25256
714,5.942,-260.22495,15.09348,1259.01465,-133.23042,6.71363,1200.25684,-336.21014,21.40693,1120.00671,-127.02549,23.20096,1020.2113
715,5.95,-260.08432,15.29588,1259.02222,-132.59375,7.43187,1200.82532,-336.00522,21.71942,1120.04846,-127.02549,23.20096,1020.2113
716,5.958,-260.08432,15.29588,1259.02222,-133.28348,6.83323,1200.43494,-336.00522,21.71942,1120.04846,-126.43732,23.1211,1020.0061
717,5.967,-260.08432,15.29588,1259.02222,-133.23042,6.71363,1200.25684,-336.11511,21.46955,1119.90759,-127.02549,23.20096,1020.2113
718,5.975,-260.08432,15.29588,1259.02222,-133.03601,7.17971,1200.70117,-336.11511,21.46955,1119.90759,-127.02549,23.20096,1020.2113
719,5.983,-260.25919,15.26012,1259.04578,-133.23459,6.91568,1200.55371,-336.0072,21.37381,1120.08069,-127.04073,23.16496,1020.40039
720,5.992,-260.39978,15.05773,1259.03821,-132.78683,6.59055,1200.07385,-336.0072,21.37381,1120.08069,-127.04073,23.16496,1020.40039
721,6,-260.08432,15.29588,1259.02222,-133.42686,6.40909,1200.10376,-336.0072,21.37381,1120.08069,-126.8876,22.53162,1019.92175
722,6.008,-260.51877,15.05562,1259.07886,-133.42686,6.40909,1200.10376,-336.0072,21.37381,1120.08069,-127.01761,22.84153,1019.92389
723,6.017,-260.22495,15.09348,1259.01465,-133.59142,6.50855,1199.91431,-336.32001,21.15704,1119.86584,-127.04073,23.16496,1020.40039
724,6.025,-260.43201,14.95342,1258.85449,-133.42686,6.40909,1200.10376,-336.21213,21.0613,1120.03882,-127.01761,22.84153,1019.92389
725,6.033,-260.25717,14.98917,1258.83093,-133.42686,6.40909,1200.10376,-336.32001,21.15704,1119.86584,-127.04073,23.16496,1020.40039
726,6.042,-260.48517,14.92228,1259.14258,-133.59142,6.50855,1199.91431,-336.11511,21.46955,1119.90759,-127.02559,22.79762,1020.13513
727,6.05,-260.08432,15.29588,1259.02222,-133.52055,6.24833,1199.67322,-335.91522,21.42981,1119.73694,-127.02559,22.79762,1020.13513
728,6.058,-260.37616,14.98707,1258.87158,-133.52055,6.24833,1199.67322,-335.91522,21.42981,1119.73694,-127.02559,22.79762,1020.13513
729,6.067,-260.25717,14.98917,1258.83093,-133.52055,6.24833,1199.67322,-336.32001,21.15704,1119.86584,-127.03364,22.75346,1020.34637
730,6.075,-260.34259,14.85371,1258.93542,-133.52055,6.24833,1199.67322,-336.21213,21.0613,1120.03882,-127.05605,23.12875,1020.58954
731,6.083,-260.22357,14.85581,1258.89465,-133.59142,6.50855,1199.91431,-336.02219,20.8291,1120.02063,-127.05605,23.12875,1020.58954
732,6.092,-260.22357,14.85581,1258.89465,-133.59142,6.50855,1199.91431,-336.02219,20.8291,1120.02063,-127.05605,23.12875,1020.58954
733,6.1,-260.24133,14.59651,1258.82849,-132.87155,6.40627,1199.65613,-335.85306,20.80302,1119.84985,-127.07106,22.9264,1020.50317
734,6.108,-260.24133,14.59651,1258.82849,-133.52055,6.24833,1199.67322,-336.02219,20.8291,1120.02063,-126.43232,22.5971,1020.12665
735,6.117,-260.24133,14.59651,1258.82849,-133.59142,6.50855,1199.91431,-335.85306,20.80302,1119.84985,-127.04315,22.38501,1020.46191
736,6.125,-260.24133,14.59651,1258.82849,-133.18643,6.19534,1199.60339,-335.64807,21.11555,1119.8916,-126.43232,22.5971,1020.12665
737,6.133,-260.24133,14.59651,1258.82849,-133.52055,6.24833,1199.67322,-335.37903,20.60994,1119.66357,-127.02559,22.79762,1020.13513
738,6.142,-260.24133,14.59651,1258.82849,-133.52055,6.24833,1199.67322,-335.85306,20.80302,1119.84985,-126.95717,22.66138,1020.49725
739,6.15,-260.2027,14.33223,1258.89148,-133.52055,6.24833,1199.67322,-335.85306,20.80302,1119.84985,-126.89566,22.48741,1020.13306
740,6.158,-260.2027,14.33223,1258.89148,-133.18643,6.19534,1199.60339,-335.85306,20.80302,1119.84985,-126.43533,22.20472,1020.22345
741,6.167,-260.2027,14.33223,1258.89148,-133.52055,6.24833,1199.67322,-335.58484,20.63527,1119.49353,-127.04315,22.38501,1020.46191
742,6.175,-260.13031,14.54249,1258.86414,-133.48209,6.56932,1200.28748,-335.32477,20.5495,1119.25854,-126.89566,22.48741,1020.13306
743,6.183,-260.09171,14.27819,1258.92712,-133.52055,6.24833,1199.67322,-335.37903,20.60994,1119.66357,-127.04315,22.38501,1020.46191
744,6.192,-260.09171,14.27819,1258.92712,-133.59142,6.50855,1199.91431,-335.17407,20.92249,1119.70532,-127.03364,22.75346,1020.34637
745,6.2,-260.2027,14.33223,1258.89148,-133.16161,6.57113,1200.22961,-335.14746,20.27793,1119.77673,-126.89566,22.48741,1020.13306
746,6.208,-259.91278,14.17406,1259.02124,-133.42686,6.40909,1200.10376,-335.62158,20.4711,1119.96301,-127.03364,22.75346,1020.34637
747,6.217,-260.0238,14.2281,1258.9856,-133.42686,6.40909,1200.10376,-335.14746,20.27793,1119.77673,-126.89566,22.48741,1020.13306
748,6.225,-260.0238,14.2281,1258.9856,-133.10376,6.4105,1200.03687,-335.32477,20.5495,1119.25854,-127.03364,22.75346,1020.34637
749,6.233,-259.91278,14.17406,1259.02124,-133.10376,6.4105,1200.03687,-335.14746,20.27793,1119.77673,-127.03364,22.75346,1020.34637
750,6.242,-259.91278,14.17406,1259.02124,-133.10376,6.4105,1200.03687,-335.07056,20.0924,1119.70313,-127.03364,22.75346,1020.34637
751,6.25,-260.08398,14.20218,1259.10864,-133.18643,6.19534,1199.60339,-335.14746,20.27793,1119.77673,-127.03364,22.75346,1020.34637
752,6.258,-259.9617,13.56528,1259.03809,-133.26047,6.46678,1199.85522,-335.07056,20.0924,1119.70313,-126.8224,23.68936,1020.67938
753,6.267,-259.91278,14.17406,1259.02124,-133.26047,6.46678,1199.85522,-334.99313,20.34452,1119.72791,-127.05605,23.12875,1020.58954
754,6.275,-259.91278,14.17406,1259.02124,-133.18643,6.19534,1199.60339,-335.19812,20.03193,1119.68604,-126.8224,23.68936,1020.67938
755,6.283,-259.99289,14.03223,1259.3645,-133.18643,6.19534,1199.60339,-335.12119,19.84642,1119.61243,-126.92426,23.06523,1020.7937
756,6.292,-259.91278,14.17406,1259.02124,-133.18643,6.19534,1199.60339,-335.12119,19.84642,1119.61243,-126.64008,23.8909,1020.77704
757,6.3,-259.91278,14.17406,1259.02124,-133.52055,6.24833,1199.67322,-335.12119,19.84642,1119.61243,-126.8224,23.68936,1020.67938
758,6.308,-259.9617,13.56528,1259.03809,-133.18643,6.19534,1199.60339,-335.32889,20.04471,1119.8446,-126.2291,22.91235,1020.2594
759,6.317,-260.16943,13.36038,1259.17871,-133.10376,6.4105,1200.03687,-335.12119,19.84642,1119.61243,-126.8224,23.68936,1020.67938
760,6.325,-260.16583,13.4242,1259.24255,-133.67821,5.76767,1200.29834,-335.12119,19.84642,1119.61243,-126.8224,23.68936,1020.67938
761,6.333,-260.2406,13.95999,1259.21216,-133.10376,6.4105,1200.03687,-335.12119,19.84642,1119.61243,-126.8224,23.68936,1020.67938
762,6.342,-260.237,14.02383,1259.276,-133.48209,6.56932,1200.28748,-335.12119,19.84642,1119.61243,-126.8224,23.68936,1020.67938
763,6.35,-260.20761,14.12919,1259.09497,-133.48209,6.56932,1200.28748,-335.12119,19.84642,1119.61243,-126.5065,23.93795,1020.99652
764,6.358,-260.39041,12.7705,1259.2738,-133.37411,5.3018,1199.82727,-335.21115,19.21935,1119.46436,-126.24306,23.43432,1020.54132
765,6.367,-260.2338,12.66622,1259.29578,-133.72986,6.01463,1200.46594,-335.21115,19.21935,1119.46436,-126.69321,23.34728,1021.30054
766,6.375,-260.39041,12.7705,1259.2738,-133.72986,6.01463,1200.46594,-335.28244,19.03197,1119.23181,-126.69321,23.34728,1021.30054
767,6.383,-260.33884,12.74241,1259.24573,-133.70834,5.35472,1199.89709,-335.19254,19.65908,1119.37988,-126.6805,23.40714,1021.06934
768,6.392,-260.41229,13.97891,1259.29053,-133.67821,5.76767,1200.29834,-335.16895,19.48641,1119.54114,-126.01313,23.52902,1020.9259
769,6.4,-260.3045,13.26589,1259.32922,-133.67821,5.76767,1200.29834,-335.2403,19.29904,1119.30859,-126.30843,23.43042,1021.34369
770,6.408,-260.64551,12.66388,1259.271,-133.72986,6.01463,1200.46594,-335.2403,19.29904,1119.30859,-126.48652,23.14477,1021.22845
771,6.417,-260.64551,12.66388,1259.271,-133.72986,6.01463,1200.46594,-335.33011,18.67196,1119.16052,-126.48652,23.14477,1021.22845
772,6.425,-260.68491,12.516,1259.08899,-133.16463,5.78211,1200.64539,-335.33011,18.67196,1119.16052,-126.48652,23.14477,1021.22845
773,6.433,-260.80383,12.15292,1259.4397,-133.41533,4.91972,1200.19873,-335.34802,18.32817,1118.88403,-126.30843,23.43042,1021.34369
774,6.442,-260.80383,12.15292,1259.4397,-133.70834,5.35472,1199.89709,-335.34802,18.32817,1118.88403,-126.48652,23.14477,1021.22845
775,6.45,-260.99042,11.87758,1259.05359,-133.78795,5.78092,1200.1178,-335.18591,19.23853,1118.90356,-126.48652,23.14477,1021.22845
776,6.458,-261.14075,12.11521,1258.75793,-133.70834,5.35472,1199.89709,-335.2403,19.29904,1119.30859,-126.20142,22.51461,1021.08539
777,6.467,-261.07687,11.72437,1258.95789,-133.49791,5.4279,1200.4032,-335.14673,18.25259,1118.83862,-126.66579,22.38915,1021.09918
778,6.475,-261.0596,11.61539,1259.02295,-133.41533,4.91972,1200.19873,-335.14673,18.25259,1118.83862,-126.48696,22.94663,1021.06274
779,6.483,-260.94281,11.64532,1259.01331,-133.37445,5.14659,1200.90796,-335.14673,18.25259,1118.83862,-126.50531,22.60468,1021.20465
780,6.492,-261.18369,11.61616,1258.88416,-133.29431,4.5739,1200.73914,-335.04681,18.17646,1118.90015,-126.48696,22.94663,1021.06274
781,6.5,-261.18988,11.50674,1258.77466,-133.29431,4.5739,1200.73914,-335.04681,18.17646,1118.90015,-126.20142,22.51461,1021.08539
782,6.508,-261.18369,11.61616,1258.88416,-133.29431,4.5739,1200.73914,-335.14673,18.25259,1118.83862,-126.50531,22.60468,1021.20465
783,6.517,-261.18369,11.61616,1258.88416,-133.29431,4.5739,1200.73914,-335.14673,18.25259,1118.83862,-126.50531,22.60468,1021.20465
784,6.525,-260.94141,11.27634,1258.82483,-133.29431,4.5739,1200.73914,-335.04681,18.17646,1118.90015,-126.24965,21.53347,1021.38501
785,6.533,-260.94141,11.27634,1258.82483,-133.29431,4.5739,1200.73914,-335.14673,18.25259,1118.83862,-126.21147,21.91898,1021.25244
786,6.542,-260.94141,11.27634,1258.82483,-133.29431,4.5739,1200.73914,-335.04681,18.17646,1118.90015,-126.24965,21.53347,1021.38501
787,6.55,-260.94141,11.27634,1258.82483,-133.29431,4.5739,1200.73914,-335.04681,18.17646,1118.90015,-126.24965,21.53347,1021.38501
788,6.558,-260.57962,11.25542,1259.08862,-133.29431,4.5739,1200.73914,-335.04681,18.17646,1118.90015,-126.12667,21.39321,1021.55585
789,6.567,-260.94141,11.27634,1258.82483,-133.29431,4.5739,1200.73914,-335.04681,18.17646,1118.90015,-126.41444,21.35393,1021.29218
790,6.575,-260.94141,11.27634,1258.82483,-133.05139,2.91576,1201.0835,-335.04681,18.17646,1118.90015,-126.24965,21.53347,1021.38501
791,6.583,-261.01077,11.22853,1258.98499,-132.95229,3.0483,1201.29004,-335.04681,18.17646,1118.90015,-126.24965,21.53347,1021.38501
792,6.592,-260.548,10.96932,1259.01624,-133.05139,2.91576,1201.0835,-335.04681,18.17646,1118.90015,-126.14298,21.14811,1021.29498
793,6.6,-260.42383,10.96854,1259.15503,-133.05139,2.91576,1201.0835,-335.04681,18.17646,1118.90015,-125.97818,21.32764,1021.38782
794,6.608,-260.5383,10.60133,1259.01917,-133.05139,2.91576,1201.0835,-335.04681,18.17646,1118.90015,-125.97818,21.32764,1021.38782
795,6.617,-260.548,10.96932,1259.01624,-133.68115,2.75131,1201.07642,-335.04681,18.17646,1118.90015,-125.61653,20.75041,1021.17975
796,6.625,-260.46887,10.64914,1258.85901,-133.05139,2.91576,1201.0835,-335.04681,18.17646,1118.90015,-125.61653,20.75041,1021.17975
797,6.633,-260.46887,10.64914,1258.85901,-132.95229,3.0483,1201.29004,-334.80545,18.02568,1118.57214,-125.61653,20.75041,1021.17975
798,6.642,-260.46991,10.56995,1258.51965,-133.05139,2.91576,1201.0835,-334.80545,18.02568,1118.57214,-125.87997,21.19822,1021.58667
799,6.65,-260.46991,10.56995,1258.51965,-132.95229,3.0483,1201.29004,-334.80545,18.02568,1118.57214,-125.58342,21.15395,1021.47595
800,6.658,-260.30002,10.29237,1258.46765,-133.05139,2.91576,1201.0835,-334.80545,18.02568,1118.57214,-125.58342,21.15395,1021.47595
801,6.667,-260.53937,10.52219,1258.67981,-133.05139,2.91576,1201.0835,-334.70496,18.02077,1118.43213,-126.20956,20.839,1021.401
802,6.675,-260.30002,10.29237,1258.46765,-132.78615,2.379,1201.43738,-334.35666,17.87085,1118.42053,-125.58342,21.15395,1021.47595
803,6.683,-260.30002,10.29237,1258.46765,-132.16992,2.13859,1201.5376,-334.22162,17.81585,1118.40442,-126.04477,21.01868,1021.49384
804,6.692,-260.30002,10.29237,1258.46765,-132.51505,2.31955,1201.5022,-334.22162,17.81585,1118.40442,-125.61653,20.75041,1021.17975
805,6.7,-260.03711,10.19195,1258.27502,-132.13281,1.90129,1201.38928,-334.22162,17.81585,1118.40442,-125.5406,20.65232,1021.36719
806,6.708,-260.17935,9.84487,1258.35168,-132.13281,1.90129,1201.38928,-334.22162,17.81585,1118.40442,-125.58342,21.15395,1021.47595
807,6.717,-260.30002,10.29237,1258.46765,-132.13281,1.90129,1201.38928,-334.22162,17.81585,1118.40442,-125.58342,21.15395,1021.47595
808,6.725,-260.18939,10.21289,1258.34863,-132.13281,1.90129,1201.38928,-334.22162,17.81585,1118.40442,-125.10146,20.36806,1021.31311
809,6.733,-260.28995,9.92433,1258.4707,-132.13281,1.90129,1201.38928,-334.22162,17.81585,1118.40442,-125.14139,20.83651,1021.41461
810,6.742,-260.02707,9.82394,1258.27808,-132.13281,1.90129,1201.38928,-334.22162,17.81585,1118.40442,-125.10146,20.36806,1021.31311
811,6.75,-260.32303,9.75528,1258.58801,-132.13281,1.90129,1201.38928,-334.22162,17.81585,1118.40442,-125.1388,20.00568,1021.02789
812,6.758,-260.06018,9.65488,1258.39539,-132.13281,1.90129,1201.38928,-334.02341,17.79699,1118.38171,-125.10146,20.36806,1021.31311
813,6.767,-259.91202,9.62142,1258.39209,-131.74545,1.67879,1201.43457,-334.02341,17.79699,1118.38171,-125.1388,20.00568,1021.02789
814,6.775,-259.91202,9.62142,1258.39209,-131.74545,1.67879,1201.43457,-334.22162,17.81585,1118.40442,-125.1388,20.00568,1021.02789
815,6.783,-259.76083,9.49569,1258.49915,-131.74545,1.67879,1201.43457,-334.02341,17.79699,1118.38171,-125.10146,20.36806,1021.31311
816,6.792,-259.76083,9.49569,1258.49915,-131.74545,1.67879,1201.43457,-334.02341,17.79699,1118.38171,-124.57787,19.81434,1021.0556
817,6.8,-259.76083,9.49569,1258.49915,-131.74545,1.67879,1201.43457,-334.02341,17.79699,1118.38171,-124.50605,19.64901,1021.2052
818,6.808,-259.474,9.23303,1258.39111,-131.29814,1.61202,1201.23279,-334.02341,17.79699,1118.38171,-124.50605,19.64901,1021.2052
819,6.817,-259.5907,9.2185,1258.44739,-131.4624,1.57076,1201.28198,-334.02341,17.79699,1118.38171,-124.46881,20.01139,1021.49036
820,6.825,-259.63443,9.12331,1258.3656,-131.29814,1.61202,1201.23279,-334.02341,17.79699,1118.38171,-124.50605,19.64901,1021.2052
821,6.833,-259.51773,9.13784,1258.30933,-131.4624,1.57076,1201.28198,-334.02341,17.79699,1118.38171,-124.50605,19.64901,1021.2052
822,6.842,-259.51773,9.13784,1258.30933,-131.77045,0.98243,1201.30481,-334.02341,17.79699,1118.38171,-124.33076,19.60002,1021.22968
823,6.85,-259.51773,9.13784,1258.30933,-131.4624,1.57076,1201.28198,-334.02341,17.79699,1118.38171,-124.50605,19.64901,1021.2052
824,6.858,-259.63443,9.12331,1258.3656,-131.77045,0.98243,1201.30481,-333.91574,17.70103,1118.55457,-124.29356,19.96241,1021.51477
825,6.867,-259.68402,8.51461,1258.3822,-132.16823,0.19776,1201.33057,-334.18616,16.8861,1118.36206,-124.15051,19.26472,1021.18646
826,6.875,-259.56729,8.52913,1258.32605,-131.60616,1.02373,1201.25574,-334.18616,16.8861,1118.36206,-124.15051,19.26472,1021.18646
827,6.883,-259.52356,8.62428,1258.40784,-131.98727,0.3328,1201.57324,-334.18616,16.8861,1118.36206,-124.15051,19.26472,1021.18646
828,6.892,-259.51773,9.13784,1258.30933,-132.00388,0.23909,1201.28149,-334.02341,17.79699,1118.38171,-124.15051,19.26472,1021.18646
829,6.9,-259.63443,9.12331,1258.3656,-132.16823,0.19776,1201.33057,-334.02341,17.79699,1118.38171,-124.15051,19.26472,1021.18646
830,6.908,-259.63443,9.12331,1258.3656,-132.16823,0.19776,1201.33057,-334.02341,17.79699,1118.38171,-124.02699,19.1578,1021.27356
831,6.917,-259.68402,8.51461,1258.3822,-132.15678,0.07556,1201.45789,-334.18616,16.8861,1118.36206,-124.02699,19.1578,1021.27356
832,6.925,-259.56729,8.52913,1258.32605,-132.15678,0.07556,1201.45789,-333.99588,16.84024,1118.22595,-124.02699,19.1578,1021.27356
833,6.933,-259.52701,8.46749,1258.29602,-132.01755,0.12838,1201.39746,-333.87903,16.74994,1118.36438,-123.9898,19.52015,1021.55865
834,6.942,-259.32947,8.42302,1258.29175,-132.15678,0.07556,1201.45789,-333.87903,16.74994,1118.36438,-124.02699,19.1578,1021.27356
835,6.95,-258.91248,8.1329,1258.29712,-132.01755,0.12838,1201.39746,-333.87903,16.74994,1118.36438,-123.9898,19.52015,1021.55865
836,6.958,-258.91248,8.1329,1258.29712,-132.15678,0.07556,1201.45789,-333.83307,17.75115,1118.24548,-124.02699,19.1578,1021.27356
837,6.967,-258.86304,8.74173,1258.28027,-132.00388,0.23909,1201.28149,-333.71619,17.66083,1118.38403,-124.02699,19.1578,1021.27356
838,6.975,-258.86304,8.74173,1258.28027,-132.15678,0.07556,1201.45789,-333.71619,17.66083,1118.38403,-123.31126,18.89289,1021.17822
839,6.983,-258.91248,8.1329,1258.29712,-131.81134,0.07456,1201.22314,-333.87903,16.74994,1118.36438,-123.87215,19.08316,1021.15051
840,6.992,-258.96246,7.52397,1258.31384,-131.79767,0.18527,1201.10718,-333.87903,16.74994,1118.36438,-124.02699,19.1578,1021.27356
841,7,-258.96896,8.30835,1258.40173,-131.81134,0.07456,1201.22314,-333.87903,16.74994,1118.36438,-123.31126,18.89289,1021.17822
842,7.008,-258.74442,8.96204,1258.37048,-131.79767,0.18527,1201.10718,-333.48581,17.65514,1118.68213,-123.31126,18.89289,1021.17822
843,7.017,-258.81805,8.95897,1258.45984,-131.70201,0.45127,1200.97449,-333.48581,17.65514,1118.68213,-123.87215,19.08316,1021.15051
844,7.025,-258.58652,8.82831,1258.34082,-131.70201,0.45127,1200.97449,-333.48581,17.65514,1118.68213,-123.31126,18.89289,1021.17822
845,7.033,-258.63007,8.48281,1258.53015,-131.70201,0.45127,1200.97449,-333.64859,16.74419,1118.6626,-123.87215,19.08316,1021.15051
846,7.042,-258.6925,8.39489,1258.46216,-131.39989,0.96991,1201.0813,-333.64859,16.74419,1118.6626,-123.31126,18.89289,1021.17822
847,7.05,-258.52405,8.91625,1258.40881,-131.09183,1.55822,1201.05835,-333.48581,17.65514,1118.68213,-123.87215,19.08316,1021.15051
848,7.058,-258.40588,8.81106,1258.56555,-131.23019,1.05821,1200.67249,-333.48581,17.65514,1118.68213,-123.31126,18.89289,1021.17822
849,7.067,-258.34341,8.89899,1258.63354,-130.73686,1.26781,1200.65625,-333.48581,17.65514,1118.68213,-123.31126,18.89289,1021.17822
850,7.075,-258.3999,9.07449,1258.73816,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-123.31126,18.89289,1021.17822
851,7.083,-258.3999,9.07449,1258.73816,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-123.32384,18.86738,1020.85522
852,7.092,-258.34341,8.89899,1258.63354,-130.92809,1.57702,1200.77917,-333.48581,17.65514,1118.68213,-123.43481,18.99991,1021.09106
853,7.1,-258.17484,8.92138,1258.68469,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-123.43481,18.99991,1021.09106
854,7.108,-258.23132,9.09687,1258.78931,-130.92809,1.57702,1200.77917,-333.48581,17.65514,1118.68213,-124.01808,19.31251,1020.94855
855,7.117,-258.23132,9.09687,1258.78931,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-124.01808,19.31251,1020.94855
856,7.125,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
857,7.133,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01535,19.32315,1020.43658
858,7.142,-257.76462,8.91939,1258.59558,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01535,19.32315,1020.43658
859,7.15,-257.2814,8.88498,1258.69543,-130.27048,1.82823,1200.71375,-333.68536,17.69533,1118.85266,-124.00014,19.35915,1020.24762
860,7.158,-257.14182,8.98049,1258.74487,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.00014,19.35915,1020.24762
861,7.167,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01535,19.32315,1020.43658
862,7.175,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01535,19.32315,1020.43658
863,7.183,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.24007,19.41512,1020.37738
864,7.192,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01535,19.32315,1020.43658
865,7.2,-258.01666,9.16366,1258.78394,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01535,19.32315,1020.43658
866,7.208,-258.14987,9.38015,1258.80066,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
867,7.217,-258.39691,9.2835,1258.78674,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01535,19.32315,1020.43658
868,7.225,-258.39691,9.2835,1258.78674,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.24007,19.41512,1020.37738
869,7.233,-258.12933,9.26791,1258.67944,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01535,19.32315,1020.43658
870,7.242,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.24007,19.41512,1020.37738
871,7.25,-258.12933,9.26791,1258.67944,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.24007,19.41512,1020.37738
872,7.258,-258.39691,9.2835,1258.78674,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.25537,19.37893,1020.56635
873,7.267,-258.12933,9.26791,1258.67944,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.25537,19.37893,1020.56635
874,7.275,-258.12933,9.26791,1258.67944,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.24007,19.41512,1020.37738
875,7.283,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.24007,19.41512,1020.37738
876,7.292,-258.12933,9.26791,1258.67944,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.24007,19.41512,1020.37738
877,7.3,-258.14987,9.38015,1258.80066,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
878,7.308,-258.12933,9.26791,1258.67944,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
879,7.317,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
880,7.325,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
881,7.333,-258.39691,9.2835,1258.78674,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
882,7.342,-258.39691,9.2835,1258.78674,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
883,7.35,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
