Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1533,12.767,-55.70754,-185.74309,489.45761,108.05955,-125.31435,522.19482,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1534,12.775,-55.91162,-185.29494,489.54141,107.90814,-125.21882,522.29669,118.32317,-178.86047,439.9151,118.76318,-64.59348,447.9501
1535,12.783,-56.02768,-185.85376,489.88528,108.05955,-125.31435,522.19482,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1536,12.792,-55.78743,-185.72406,489.61264,107.95545,-125.28874,522.23798,118.32317,-178.86047,439.9151,118.76318,-64.59348,447.9501
1537,12.8,-55.93473,-185.67244,489.69067,107.99071,-125.38757,522.16302,118.28696,-179.03201,440.4068,119.07746,-64.42446,447.82065
1538,12.808,-55.93473,-185.67244,489.69067,107.99071,-125.38757,522.16302,118.32317,-178.86047,439.9151,118.76318,-64.59348,447.9501
1539,12.817,-55.93473,-185.67244,489.69067,107.95545,-125.28874,522.23798,118.32317,-178.86047,439.9151,119.07746,-64.42446,447.82065
1540,12.825,-55.93473,-185.67244,489.69067,108.05955,-125.31435,522.19482,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1541,12.833,-55.93473,-185.67244,489.69067,107.90814,-125.21882,522.29669,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1542,12.842,-55.93473,-185.67244,489.69067,107.95545,-125.28874,522.23798,118.18903,-179.17422,440.31592,119.25742,-64.72978,448.08752
1543,12.85,-55.93473,-185.67244,489.69067,108.05955,-125.31435,522.19482,118.18903,-179.17422,440.31592,118.76318,-64.59348,447.9501
1544,12.858,-55.77317,-185.87592,489.3736,107.95545,-125.28874,522.23798,118.28696,-179.03201,440.4068,119.25742,-64.72978,448.08752
1545,12.867,-55.93473,-185.67244,489.69067,108.05955,-125.31435,522.19482,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1546,12.875,-55.70754,-185.74309,489.45761,108.05955,-125.31435,522.19482,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1547,12.883,-55.90991,-185.45161,489.30197,107.95545,-125.28874,522.23798,118.18903,-179.17422,440.31592,118.76318,-64.59348,447.9501
1548,12.892,-55.93303,-185.8291,489.45126,108.00909,-125.24689,522.25256,118.18903,-179.17422,440.31592,118.76318,-64.59348,447.9501
1549,12.9,-55.85485,-185.69151,489.53564,108.00909,-125.24689,522.25256,118.28696,-179.03201,440.4068,119.07746,-64.42446,447.82065
1550,12.908,-56.08777,-185.55142,489.52695,108.05955,-125.31435,522.19482,118.28696,-179.03201,440.4068,119.25742,-64.72978,448.08752
1551,12.917,-55.85485,-185.69151,489.53564,107.95545,-125.28874,522.23798,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1552,12.925,-55.93473,-185.67244,489.69067,107.90814,-125.21882,522.29669,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1553,12.933,-55.85485,-185.69151,489.53564,108.05955,-125.31435,522.19482,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1554,12.942,-55.85485,-185.69151,489.53564,107.90814,-125.21882,522.29669,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1555,12.95,-56.02021,-185.56311,489.3714,108.00909,-125.24689,522.25256,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1556,12.958,-56.09838,-185.70071,489.28702,108.05955,-125.31435,522.19482,118.18903,-179.17422,440.31592,118.76318,-64.59348,447.9501
1557,12.967,-56.09838,-185.70071,489.28702,107.95545,-125.28874,522.23798,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1558,12.975,-56.02021,-185.56311,489.3714,107.90814,-125.21882,522.29669,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1559,12.983,-56.02021,-185.56311,489.3714,107.98574,-125.23197,522.12878,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1560,12.992,-56.02021,-185.56311,489.3714,107.93844,-125.16204,522.1875,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1561,13,-56.09838,-185.70071,489.28702,107.95545,-125.28874,522.23798,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1562,13.008,-55.93851,-185.74753,489.20932,107.95545,-125.28874,522.23798,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1563,13.017,-56.02021,-185.56311,489.3714,107.95545,-125.28874,522.23798,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1564,13.025,-56.02021,-185.56311,489.3714,107.95545,-125.28874,522.23798,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1565,13.033,-56.09838,-185.70071,489.28702,108.00909,-125.24689,522.25256,118.01505,-179.07243,440.1622,118.76318,-64.59348,447.9501
1566,13.042,-56.09838,-185.70071,489.28702,107.90814,-125.21882,522.29669,118.28696,-179.03201,440.4068,118.76318,-64.59348,447.9501
1567,13.05,-56.09838,-185.70071,489.28702,107.95545,-125.28874,522.23798,118.01505,-179.07243,440.1622,118.69557,-64.3616,447.75067
1568,13.058,-56.09838,-185.70071,489.28702,107.95545,-125.28874,522.23798,118.01505,-179.07243,440.1622,118.76318,-64.59348,447.9501
1569,13.067,-56.02021,-185.56311,489.3714,107.99854,-125.54834,522.31995,117.98206,-179.53119,440.25253,118.76318,-64.59348,447.9501
1570,13.075,-55.93851,-185.74753,489.20932,107.95545,-125.28874,522.23798,117.98206,-179.53119,440.25253,118.76318,-64.59348,447.9501
1571,13.083,-56.09838,-185.70071,489.28702,108.08707,-125.40632,522.1264,118.01826,-179.35962,439.76074,118.76318,-64.59348,447.9501
1572,13.092,-55.93851,-185.74753,489.20932,107.99854,-125.54834,522.31995,117.98206,-179.53119,440.25253,118.76318,-64.59348,447.9501
1573,13.1,-56.09838,-185.70071,489.28702,107.99854,-125.54834,522.31995,118.15602,-179.63293,440.40622,118.76318,-64.59348,447.9501
1574,13.108,-56.05566,-185.91298,489.26892,108.13014,-125.66589,522.20837,117.89639,-180.20702,440.33792,118.76318,-64.59348,447.9501
1575,13.117,-56.09838,-185.70071,489.28702,108.10263,-125.57394,522.27679,118.01659,-179.85118,440.38934,118.76318,-64.59348,447.9501
1576,13.125,-56.05566,-185.91298,489.26892,108.13014,-125.66589,522.20837,117.93259,-180.03551,439.8461,118.76318,-64.59348,447.9501
1577,13.133,-56.05566,-185.91298,489.26892,108.13014,-125.66589,522.20837,117.72246,-180.1053,440.18427,118.76318,-64.59348,447.9501
1578,13.142,-55.87289,-185.6147,489.29333,108.13014,-125.66589,522.20837,117.75865,-179.93375,439.69241,118.76318,-64.59348,447.9501
1579,13.15,-55.89581,-185.95979,489.19122,108.13014,-125.66589,522.20837,117.75865,-179.93375,439.69241,118.76318,-64.59348,447.9501
1580,13.158,-56.05566,-185.91298,489.26892,108.13014,-125.66589,522.20837,117.72246,-180.1053,440.18427,118.76318,-64.59348,447.9501
1581,13.167,-55.73047,-186.08815,489.35547,108.10263,-125.57394,522.27679,117.89639,-180.20702,440.33792,118.76318,-64.59348,447.9501
1582,13.175,-55.89032,-186.04135,489.43317,108.13014,-125.66589,522.20837,117.93259,-180.03551,439.8461,118.76318,-64.59348,447.9501
1583,13.183,-55.89032,-186.04135,489.43317,108.13014,-125.66589,522.20837,117.93812,-180.04454,439.60104,119.25742,-64.72978,448.08752
1584,13.192,-55.75779,-186.13666,489.63412,108.13014,-125.66589,522.20837,118.07202,-179.81728,439.86304,119.25742,-64.72978,448.08752
1585,13.2,-56.11316,-185.74448,489.56607,108.13014,-125.66589,522.20837,118.0528,-179.67966,439.89758,118.76318,-64.59348,447.9501
1586,13.208,-55.90509,-186.08508,489.71219,108.13014,-125.66589,522.20837,117.93259,-180.03551,439.8461,118.76318,-64.59348,447.9501
1587,13.217,-55.93303,-185.8291,489.45126,108.13014,-125.66589,522.20837,118.04962,-179.39249,440.29904,119.25742,-64.72978,448.08752
1588,13.225,-55.87289,-185.6147,489.29333,108.13014,-125.66589,522.20837,117.84264,-179.74945,440.23566,118.76318,-64.59348,447.9501
1589,13.233,-55.97749,-185.77539,489.35333,108.05955,-125.31435,522.19482,118.05122,-178.90086,439.67044,118.70064,-64.66337,447.31924
1590,13.242,-55.86611,-186.05724,489.56821,108.08707,-125.40632,522.1264,118.0528,-179.67966,439.89758,119.19498,-64.79963,447.45679
1591,13.25,-56.02597,-186.01042,489.64587,108.13014,-125.66589,522.20837,118.22522,-179.00269,439.82419,118.76318,-64.59348,447.9501
1592,13.258,-55.90509,-186.08508,489.71219,108.08707,-125.40632,522.1264,118.08579,-179.22096,439.80731,119.19498,-64.79963,447.45679
1593,13.267,-55.82341,-186.26945,489.55011,108.08707,-125.40632,522.1264,118.0528,-179.67966,439.89758,118.76318,-64.59348,447.9501
1594,13.275,-55.85485,-185.69151,489.53564,108.13014,-125.66589,522.20837,118.19225,-179.4614,439.91449,119.25742,-64.72978,448.08752
1595,13.283,-55.81214,-185.90376,489.51755,108.08707,-125.40632,522.1264,117.93259,-180.03551,439.8461,119.25742,-64.72978,448.08752
1596,13.292,-55.77317,-185.87592,489.3736,108.13014,-125.66589,522.20837,118.07202,-179.81728,439.86304,119.25742,-64.72978,448.08752
1597,13.3,-55.70754,-185.74309,489.45761,108.13014,-125.66589,522.20837,118.07202,-179.81728,439.86304,118.70064,-64.66337,447.31924
1598,13.308,-55.9478,-185.87283,489.73029,108.37852,-125.66247,522.21979,118.07202,-179.81728,439.86304,119.19498,-64.79963,447.45679
1599,13.317,-55.83767,-186.11761,489.78915,108.18987,-126.02135,522.151,118.07202,-179.81728,439.86304,118.70064,-64.66337,447.31924
1600,13.325,-55.98326,-186.22266,489.62778,108.13014,-125.66589,522.20837,118.0528,-179.67966,439.89758,119.19498,-64.79963,447.45679
1601,13.333,-55.73047,-186.08815,489.35547,108.13014,-125.66589,522.20837,118.03053,-179.89337,439.93704,119.25742,-64.72978,448.08752
1602,13.342,-55.81214,-185.90376,489.51755,108.13014,-125.66589,522.20837,117.93259,-180.03551,439.8461,119.25742,-64.72978,448.08752
1603,13.35,-55.66484,-185.95534,489.43951,108.13014,-125.66589,522.20837,118.07202,-179.81728,439.86304,119.25742,-64.72978,448.08752
1604,13.358,-55.70754,-185.74309,489.45761,108.13014,-125.66589,522.20837,118.19225,-179.4614,439.91449,119.25742,-64.72978,448.08752
1605,13.367,-55.73047,-186.08815,489.35547,108.13014,-125.66589,522.20837,118.0528,-179.67966,439.89758,118.76318,-64.59348,447.9501
1606,13.375,-55.73047,-186.08815,489.35547,108.13014,-125.66589,522.20837,117.7987,-180.26274,439.58411,118.70064,-64.66337,447.31924
1607,13.383,-55.77317,-185.87592,489.3736,108.1651,-125.74524,522.26044,117.93259,-180.03551,439.8461,118.76318,-64.59348,447.9501
1608,13.392,-55.70754,-185.74309,489.45761,108.13014,-125.66589,522.20837,117.89639,-180.20702,440.33792,118.70064,-64.66337,447.31924
1609,13.4,-55.73047,-186.08815,489.35547,108.05251,-125.78081,522.06488,117.93259,-180.03551,439.8461,118.76318,-64.59348,447.9501
1610,13.408,-55.89032,-186.04135,489.43317,108.06302,-125.61993,522.02655,117.93259,-180.03551,439.8461,118.70064,-64.66337,447.31924
1611,13.417,-55.89032,-186.04135,489.43317,108.09053,-125.71187,521.95813,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1612,13.425,-55.73047,-186.08815,489.35547,108.09053,-125.71187,521.95813,117.93259,-180.03551,439.8461,118.70064,-64.66337,447.31924
1613,13.433,-55.70754,-185.74309,489.45761,108.09053,-125.71187,521.95813,117.93812,-180.04454,439.60104,118.70064,-64.66337,447.31924
1614,13.442,-55.89032,-186.04135,489.43317,108.09053,-125.71187,521.95813,118.0528,-179.67966,439.89758,118.70064,-64.66337,447.31924
1615,13.45,-55.73047,-186.08815,489.35547,108.04745,-125.45229,521.87616,118.15602,-179.63293,440.40622,118.76318,-64.59348,447.9501
1616,13.458,-55.73047,-186.08815,489.35547,108.09053,-125.71187,521.95813,118.0528,-179.67966,439.89758,118.76318,-64.59348,447.9501
1617,13.467,-55.73047,-186.08815,489.35547,108.09053,-125.71187,521.95813,117.93259,-180.03551,439.8461,119.01493,-64.49439,447.18982
1618,13.475,-55.73047,-186.08815,489.35547,108.33893,-125.70844,521.9696,118.07202,-179.81728,439.86304,118.70064,-64.66337,447.31924
1619,13.483,-55.89032,-186.04135,489.43317,108.04745,-125.45229,521.87616,117.93259,-180.03551,439.8461,118.70064,-64.66337,447.31924
1620,13.492,-55.66484,-185.95534,489.43951,108.09053,-125.71187,521.95813,118.19225,-179.4614,439.91449,119.19498,-64.79963,447.45679
1621,13.5,-55.73047,-186.08815,489.35547,108.09053,-125.71187,521.95813,118.19225,-179.4614,439.91449,119.19498,-64.79963,447.45679
1622,13.508,-55.66484,-185.95534,489.43951,108.15025,-126.06733,521.90076,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1623,13.517,-55.66484,-185.95534,489.43951,108.04745,-125.45229,521.87616,117.93259,-180.03551,439.8461,119.01493,-64.49439,447.18982
1624,13.525,-55.66484,-185.95534,489.43951,108.15025,-126.06733,521.90076,118.0528,-179.67966,439.89758,119.19498,-64.79963,447.45679
1625,13.533,-55.66484,-185.95534,489.43951,108.52997,-126.16194,521.92767,117.7987,-180.26274,439.58411,118.63297,-64.43155,447.11972
1626,13.542,-55.73047,-186.08815,489.35547,108.52997,-126.16194,521.92767,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1627,13.55,-55.70754,-185.74309,489.45761,108.29175,-125.7072,522.11469,118.0528,-179.67966,439.89758,119.19498,-64.79963,447.45679
1628,13.558,-55.73047,-186.08815,489.35547,108.29175,-125.7072,522.11469,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1629,13.567,-55.81214,-185.90376,489.51755,108.22016,-125.96458,522.04187,117.7987,-180.26274,439.58411,119.25742,-64.72978,448.08752
1630,13.575,-55.73047,-186.08815,489.35547,108.35146,-126.06263,522.05731,117.36213,-180.28899,439.39371,119.25742,-64.72978,448.08752
1631,13.583,-55.66484,-185.95534,489.43951,108.40882,-125.60569,522.11066,117.93259,-180.03551,439.8461,118.70064,-64.66337,447.31924
1632,13.592,-55.77317,-185.87592,489.3736,108.35146,-126.06263,522.05731,117.93259,-180.03551,439.8461,118.70064,-64.66337,447.31924
1633,13.6,-55.89032,-186.04135,489.43317,108.35146,-126.06263,522.05731,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1634,13.608,-55.73047,-186.08815,489.35547,108.35146,-126.06263,522.05731,117.7987,-180.26274,439.58411,118.70064,-64.66337,447.31924
1635,13.617,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.36213,-180.28899,439.39371,119.19498,-64.79963,447.45679
1636,13.625,-55.66484,-185.95534,489.43951,108.32116,-126.1194,522.16644,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1637,13.633,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.75865,-179.93375,439.69241,119.25742,-64.72978,448.08752
1638,13.642,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1639,13.65,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.75865,-179.93375,439.69241,118.70064,-64.66337,447.31924
1640,13.658,-55.66484,-185.95534,489.43951,108.61578,-126.23464,522.00098,117.7987,-180.26274,439.58411,119.19498,-64.79963,447.45679
1641,13.667,-55.70754,-185.74309,489.45761,108.24351,-126.23431,522.02295,117.75865,-179.93375,439.69241,118.70064,-64.66337,447.31924
1642,13.675,-55.73047,-186.08815,489.35547,108.24351,-126.23431,522.02295,117.75865,-179.93375,439.69241,119.19498,-64.79963,447.45679
1643,13.683,-55.73047,-186.08815,489.35547,108.24351,-126.23431,522.02295,117.75865,-179.93375,439.69241,118.63297,-64.43155,447.11972
1644,13.692,-55.66484,-185.95534,489.43951,108.36064,-126.13282,522.01892,117.75865,-179.93375,439.69241,119.19498,-64.79963,447.45679
1645,13.7,-55.66484,-185.95534,489.43951,108.11222,-126.13627,522.00745,117.75865,-179.93375,439.69241,118.63297,-64.43155,447.11972
1646,13.708,-55.66484,-185.95534,489.43951,108.11222,-126.13627,522.00745,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1647,13.717,-55.66484,-185.95534,489.43951,108.43224,-125.87544,522.09174,118.0528,-179.67966,439.89758,118.70064,-64.66337,447.31924
1648,13.725,-55.86611,-186.05724,489.56821,108.00942,-125.52122,521.98285,118.0528,-179.67966,439.89758,119.01493,-64.49439,447.18982
1649,13.733,-55.70754,-185.74309,489.45761,108.04844,-125.75372,521.92053,117.89807,-179.7155,439.70932,118.70064,-64.66337,447.31924
1650,13.742,-55.66484,-185.95534,489.43951,108.00942,-125.52122,521.98285,118.01826,-179.35962,439.76074,118.70064,-64.66337,447.31924
1651,13.75,-55.81214,-185.90376,489.51755,108.00942,-125.52122,521.98285,117.87883,-179.5779,439.74387,118.70064,-64.66337,447.31924
1652,13.758,-55.70754,-185.74309,489.45761,108.23029,-125.42585,522.06268,118.0528,-179.67966,439.89758,118.70064,-64.66337,447.31924
1653,13.767,-55.8005,-185.92442,489.65222,108.25781,-125.51779,521.99426,117.87883,-179.5779,439.74387,118.70064,-64.66337,447.31924
1654,13.775,-55.8005,-185.92442,489.65222,107.9819,-125.42928,522.05127,118.05122,-178.90086,439.67044,118.70064,-64.66337,447.31924
1655,13.783,-55.75779,-186.13666,489.63412,108.00942,-125.52122,521.98285,117.85658,-179.79161,439.78336,119.19498,-64.79963,447.45679
1656,13.792,-55.81214,-185.90376,489.51755,108.00942,-125.52122,521.98285,117.87883,-179.5779,439.74387,119.01493,-64.49439,447.18982
1657,13.8,-55.77317,-185.87592,489.3736,108.05909,-125.35576,521.90448,117.75865,-179.93375,439.69241,119.19498,-64.79963,447.45679
1658,13.808,-55.66484,-185.95534,489.43951,108.00942,-125.52122,521.98285,117.87883,-179.5779,439.74387,119.19498,-64.79963,447.45679
1659,13.817,-55.81214,-185.90376,489.51755,108.00942,-125.52122,521.98285,118.0528,-179.67966,439.89758,119.19498,-64.79963,447.45679
1660,13.825,-55.73047,-186.08815,489.35547,108.00942,-125.52122,521.98285,118.01826,-179.35962,439.76074,119.19498,-64.79963,447.45679
1661,13.833,-55.8005,-185.92442,489.65222,108.00942,-125.52122,521.98285,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1662,13.842,-56.02597,-186.01042,489.64587,108.00942,-125.52122,521.98285,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1663,13.85,-55.81214,-185.90376,489.51755,108.25781,-125.51779,521.99426,117.96558,-179.57681,439.75586,119.19498,-64.79963,447.45679
1664,13.858,-55.70754,-185.74309,489.45761,108.29684,-125.75027,521.93195,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1665,13.867,-55.70754,-185.74309,489.45761,108.25781,-125.51779,521.99426,118.07202,-179.81728,439.86304,118.70064,-64.66337,447.31924
1666,13.875,-55.47974,-186.09013,489.57434,108.29583,-125.44886,521.88757,118.0528,-179.67966,439.89758,118.70064,-64.66337,447.31924
1667,13.883,-55.62703,-186.03859,489.6524,108.42717,-125.54697,521.90308,118.06351,-179.43466,439.84677,118.63297,-64.43155,447.11972
1668,13.892,-55.47974,-186.09013,489.57434,108.14074,-125.61932,521.99835,118.19225,-179.4614,439.91449,118.70064,-64.66337,447.31924
1669,13.9,-55.47974,-186.09013,489.57434,108.33893,-125.70844,521.9696,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
1670,13.908,-55.63047,-186.19818,489.63086,108.33893,-125.70844,521.9696,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1671,13.917,-55.66484,-185.95534,489.43951,108.33893,-125.70844,521.9696,118.19225,-179.4614,439.91449,119.07746,-64.42446,447.82065
1672,13.925,-55.47974,-186.09013,489.57434,108.46277,-125.71224,521.93616,118.19225,-179.4614,439.91449,118.63297,-64.43155,447.11972
1673,13.933,-55.62703,-186.03859,489.6524,108.42717,-125.54697,521.90308,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1674,13.942,-55.47974,-186.09013,489.57434,108.29583,-125.44886,521.88757,118.22522,-179.00269,439.82419,119.01493,-64.49439,447.18982
1675,13.95,-55.47974,-186.09013,489.57434,108.17876,-125.55039,521.8916,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1676,13.958,-55.47974,-186.09013,489.57434,108.29583,-125.44886,521.88757,118.19225,-179.4614,439.91449,119.19498,-64.79963,447.45679
1677,13.967,-55.52242,-185.87791,489.59247,108.04745,-125.45229,521.87616,118.22522,-179.00269,439.82419,118.63297,-64.43155,447.11972
1678,13.975,-55.52242,-185.87791,489.59247,108.29583,-125.44886,521.88757,118.19225,-179.4614,439.91449,118.69557,-64.3616,447.75067
1679,13.983,-55.54537,-186.22295,489.49033,108.29583,-125.44886,521.88757,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1680,13.992,-55.54537,-186.22295,489.49033,108.29583,-125.44886,521.88757,118.22522,-179.00269,439.82419,119.01493,-64.49439,447.18982
1681,14,-55.47974,-186.09013,489.57434,108.01993,-125.36034,521.94452,118.22522,-179.00269,439.82419,119.01493,-64.49439,447.18982
1682,14.008,-55.47974,-186.09013,489.57434,108.09711,-125.28681,521.79773,118.19225,-179.4614,439.91449,119.19498,-64.79963,447.45679
1683,14.017,-55.47974,-186.09013,489.57434,108.04745,-125.45229,521.87616,118.19225,-179.4614,439.91449,119.19498,-64.79963,447.45679
1684,14.025,-55.52242,-185.87791,489.59247,108.31794,-125.19144,521.87762,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1685,14.033,-55.54537,-186.22295,489.49033,108.29583,-125.44886,521.88757,118.22522,-179.00269,439.82419,118.70064,-64.66337,447.31924
1686,14.042,-55.58805,-186.01074,489.50842,108.29583,-125.44886,521.88757,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1687,14.05,-55.52242,-185.87791,489.59247,108.17876,-125.55039,521.8916,118.19225,-179.4614,439.91449,119.19498,-64.79963,447.45679
1688,14.058,-55.47974,-186.09013,489.57434,108.42717,-125.54697,521.90308,118.19225,-179.4614,439.91449,118.70064,-64.66337,447.31924
1689,14.067,-55.52242,-185.87791,489.59247,108.42717,-125.54697,521.90308,118.22522,-179.00269,439.82419,119.01493,-64.49439,447.18982
1690,14.075,-55.62703,-186.03859,489.6524,108.55103,-125.55077,521.86963,118.10499,-179.35857,439.77277,119.01493,-64.49439,447.18982
1691,14.083,-55.2929,-186.19077,489.51697,108.55103,-125.55077,521.86963,118.19225,-179.4614,439.91449,119.19498,-64.79963,447.45679
1692,14.092,-55.2929,-186.19077,489.51697,108.55103,-125.55077,521.86963,118.22522,-179.00269,439.82419,119.19498,-64.79963,447.45679
1693,14.1,-55.2929,-186.19077,489.51697,108.55103,-125.55077,521.86963,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1694,14.108,-55.2929,-186.19077,489.51697,108.42717,-125.54697,521.90308,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1695,14.117,-55.2929,-186.19077,489.51697,108.59003,-125.78322,521.80731,118.19225,-179.4614,439.91449,119.19498,-64.79963,447.45679
1696,14.125,-55.2929,-186.19077,489.51697,108.42717,-125.54697,521.90308,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1697,14.133,-55.2929,-186.19077,489.51697,108.42717,-125.54697,521.90308,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1698,14.142,-55.33558,-185.97858,489.5351,108.42717,-125.54697,521.90308,118.19225,-179.4614,439.91449,119.01493,-64.49439,447.18982
1699,14.15,-55.35854,-186.32356,489.43295,108.42717,-125.54697,521.90308,118.19225,-179.4614,439.91449,118.63297,-64.43155,447.11972
1700,14.158,-55.33558,-185.97858,489.5351,108.04745,-125.45229,521.87616,118.01826,-179.35962,439.76074,119.01493,-64.49439,447.18982
1701,14.167,-55.70754,-185.74309,489.45761,108.00942,-125.52122,521.98285,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1702,14.175,-55.66484,-185.95534,489.43951,108.00942,-125.52122,521.98285,117.9118,-179.11916,439.65353,118.63297,-64.43155,447.11972
1703,14.183,-55.66484,-185.95534,489.43951,108.00942,-125.52122,521.98285,118.05122,-178.90086,439.67044,118.70064,-64.66337,447.31924
1704,14.192,-55.70754,-185.74309,489.45761,107.9819,-125.42928,522.05127,117.87883,-179.5779,439.74387,118.63297,-64.43155,447.11972
1705,14.2,-55.73047,-186.08815,489.35547,108.00942,-125.52122,521.98285,118.01826,-179.35962,439.76074,118.70064,-64.66337,447.31924
1706,14.208,-55.70754,-185.74309,489.45761,108.00942,-125.52122,521.98285,118.01826,-179.35962,439.76074,118.70064,-64.66337,447.31924
1707,14.217,-55.73047,-186.08815,489.35547,107.9819,-125.42928,522.05127,118.01826,-179.35962,439.76074,118.63297,-64.43155,447.11972
1708,14.225,-55.75779,-186.13666,489.63412,107.9819,-125.42928,522.05127,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1709,14.233,-55.86611,-186.05724,489.56821,107.9819,-125.42928,522.05127,118.01826,-179.35962,439.76074,118.63297,-64.43155,447.11972
1710,14.242,-55.8005,-185.92442,489.65222,108.00942,-125.52122,521.98285,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1711,14.25,-55.82341,-186.26945,489.55011,108.00942,-125.52122,521.98285,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1712,14.258,-55.98326,-186.22266,489.62778,108.00942,-125.52122,521.98285,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1713,14.267,-55.73047,-186.08815,489.35547,107.9819,-125.42928,522.05127,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1714,14.275,-55.73047,-186.08815,489.35547,108.25781,-125.51779,521.99426,118.05122,-178.90086,439.67044,119.19498,-64.79963,447.45679
1715,14.283,-55.70754,-185.74309,489.45761,108.00942,-125.52122,521.98285,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1716,14.292,-55.75779,-186.13666,489.63412,108.03157,-125.2638,521.9729,118.26811,-178.70482,439.55295,118.63297,-64.43155,447.11972
1717,14.3,-55.56563,-185.83179,489.55252,108.30746,-125.35233,521.91589,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1718,14.308,-55.60833,-185.61952,489.57062,108.34547,-125.28339,521.8092,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1719,14.317,-55.42321,-185.75435,489.70547,108.34547,-125.28339,521.8092,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1720,14.325,-55.42321,-185.75435,489.70547,108.4307,-125.01574,521.96582,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1721,14.333,-55.60833,-185.61952,489.57062,108.31794,-125.19144,521.87762,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1722,14.342,-55.75565,-185.56793,489.64868,108.4307,-125.01574,521.96582,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1723,14.35,-55.5852,-185.24202,489.42136,108.247,-124.74897,521.71368,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1724,14.358,-55.41278,-184.97528,489.34534,108.33868,-124.80446,521.84113,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
