Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,35.18295,182.44518,38.76318,235.09329,218.44662,42.30097,175.69476,175.88417,65.57359
26,0.208,34.33245,182.08403,38.90524,235.20387,218.36121,42.36125,175.53177,176.16023,65.73979
27,0.217,34.90914,182.67155,38.26938,234.75758,218.7719,42.49453,175.62663,176.38824,65.8519
28,0.225,34.92096,182.99974,38.3728,235.0376,218.52498,42.48212,175.69496,176.49304,65.71394
29,0.233,34.92096,182.99974,38.3728,235.11189,218.64621,42.5343,175.85316,176.80394,65.61153
30,0.242,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
31,0.25,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
32,0.258,35.3349,182.27467,38.26308,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
33,0.267,35.18839,183.18675,38.75021,235.24156,218.3896,42.34088,175.60312,176.9399,65.96435
34,0.275,34.76902,183.17027,38.87298,235.03444,218.52271,42.43394,175.43994,176.60698,65.9902
35,0.283,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
36,0.292,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
37,0.3,34.76902,183.17027,38.87298,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
38,0.308,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
39,0.317,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
40,0.325,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
41,0.333,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
42,0.342,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
43,0.35,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
44,0.358,34.92096,182.99974,38.3728,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
45,0.367,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
46,0.375,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
47,0.383,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
48,0.392,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
49,0.4,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
50,0.408,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
51,0.417,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
52,0.425,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
53,0.433,34.23463,182.77054,38.37011,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
54,0.442,34.66581,183.11526,38.35081,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
55,0.45,34.95037,183.15141,38.24812,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
56,0.458,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
57,0.467,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
58,0.475,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
59,0.483,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
60,0.492,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
61,0.5,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
62,0.508,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
63,0.517,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
64,0.525,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
65,0.533,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
66,0.542,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.52261,176.34929,66.12004
67,0.55,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
68,0.558,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
69,0.567,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
70,0.575,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
71,0.583,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
72,0.592,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
73,0.6,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
74,0.608,34.66581,183.11526,38.35081,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
75,0.617,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
76,0.625,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
77,0.633,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
78,0.642,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
79,0.65,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
80,0.658,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
81,0.667,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.24792,176.59969,66.06046
82,0.675,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
83,0.683,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
84,0.692,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
85,0.7,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
86,0.708,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
87,0.717,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
88,0.725,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
89,0.733,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
90,0.742,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
91,0.75,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
92,0.758,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
93,0.767,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
94,0.775,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
95,0.783,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
96,0.792,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
97,0.8,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
98,0.808,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
99,0.817,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
100,0.825,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
101,0.833,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
102,0.842,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
103,0.85,34.95037,183.15141,38.24812,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
104,0.858,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
105,0.867,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
106,0.875,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
107,0.883,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
108,0.892,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
109,0.9,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
110,0.908,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
111,0.917,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
112,0.925,34.23463,182.77054,38.37011,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
113,0.933,34.66581,183.11526,38.35081,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
114,0.942,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
115,0.95,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.55733,176.17387,65.56535
116,0.958,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.85316,176.80394,65.61153
117,0.967,35.34036,183.01624,38.25004,234.92702,218.6104,42.42184,175.66647,177.02271,65.74984
118,0.975,34.90914,182.67155,38.26938,235.0376,218.52498,42.48212,175.57117,176.75827,65.4582
119,0.983,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.82596,176.03554,65.0416
120,0.992,34.48978,182.655,38.39212,235.08202,218.55861,42.4663,175.82596,176.03554,65.0416
121,1,34.90914,182.67155,38.26938,234.92702,218.6104,42.42184,175.4409,175.88199,65.34525
122,1.008,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,176.01694,176.02415,65.06174
123,1.017,34.90914,182.67155,38.26938,235.45299,218.0766,42.21992,176.2957,176.01256,65.2123
124,1.025,34.90914,182.67155,38.26938,235.24591,218.20967,42.313,176.11844,174.99669,64.73718
125,1.033,34.92096,182.99974,38.3728,235.29347,218.24557,42.34536,176.14336,175.38005,64.59085
126,1.042,34.48978,182.655,38.39212,235.20387,218.36121,42.36125,175.92912,175.00739,64.71316
127,1.05,34.48978,182.655,38.39212,235.24591,218.20967,42.313,176.20039,175.74849,64.92072
128,1.058,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,175.92912,175.00739,64.71316
129,1.067,34.90914,182.67155,38.26938,235.25143,218.39711,42.39361,176.00938,175.75987,64.90059
130,1.075,34.90914,182.67155,38.26938,235.0376,218.52498,42.48212,175.97833,175.31905,65.05819
131,1.083,34.90914,182.67155,38.26938,235.24591,218.20967,42.313,176.20039,175.74849,64.92072
132,1.092,34.90914,182.67155,38.26938,235.24591,218.20967,42.313,176.20039,175.74849,64.92072
133,1.1,34.51493,182.42043,38.51567,235.20387,218.36121,42.36125,175.78729,175.33043,65.03806
134,1.108,34.90914,182.67155,38.26938,235.0376,218.52498,42.48212,175.78729,175.33043,65.03806
135,1.117,34.48978,182.655,38.39212,235.20387,218.36121,42.36125,176.00938,175.75987,64.90059
136,1.125,34.92096,182.99974,38.3728,235.24591,218.20967,42.313,175.97833,175.31905,65.05819
137,1.133,34.90914,182.67155,38.26938,235.24591,218.20967,42.313,176.00938,175.75987,64.90059
138,1.142,34.91544,182.25824,38.38586,235.20387,218.36121,42.36125,176.11844,174.99669,64.73718
139,1.15,34.90376,181.92996,38.28239,235.24591,218.20967,42.313,175.78729,175.33043,65.03806
140,1.158,34.48978,182.655,38.39212,235.24591,218.20967,42.313,176.00938,175.75987,64.90059
141,1.167,34.90914,182.67155,38.26938,235.41096,218.22812,42.26818,175.94128,176.26373,65.17889
142,1.175,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,176.00938,175.75987,64.90059
143,1.183,34.48978,182.655,38.39212,235.20387,218.36121,42.36125,175.94128,176.26373,65.17889
144,1.192,34.48978,182.655,38.39212,235.20387,218.36121,42.36125,176.10472,176.02397,65.19218
145,1.2,34.90376,181.92996,38.28239,235.0376,218.52498,42.48212,176.0692,175.59705,65.45267
146,1.208,34.90376,181.92996,38.28239,235.20387,218.36121,42.36125,175.60387,175.60602,65.17905
147,1.217,34.48978,182.655,38.39212,235.0376,218.52498,42.48212,175.97833,175.31905,65.05819
148,1.225,34.90914,182.67155,38.26938,235.0376,218.52498,42.48212,176.23236,175.9297,65.4268
149,1.233,34.48978,182.655,38.39212,235.24591,218.20967,42.313,176.2957,176.01256,65.2123
150,1.242,34.48978,182.655,38.39212,235.0376,218.52498,42.48212,175.92128,176.29974,65.33323
151,1.25,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.90373,175.62213,65.25812
152,1.258,34.48433,181.91348,38.40513,235.0376,218.52498,42.48212,175.97325,176.44513,65.68499
153,1.267,34.90376,181.92996,38.28239,235.20387,218.36121,42.36125,175.69476,175.88417,65.57359
154,1.275,34.91544,182.25824,38.38586,235.09329,218.44662,42.30097,175.62663,176.38824,65.8519
155,1.283,34.92096,182.99974,38.3728,235.14087,218.48253,42.33333,175.62663,176.38824,65.8519
156,1.292,35.34036,183.01624,38.25004,235.0376,218.52498,42.48212,175.78656,176.66379,65.8233
157,1.3,34.90914,182.67155,38.26938,234.86815,218.68649,42.55481,175.85796,176.2169,65.54774
158,1.308,35.34036,183.01624,38.25004,235.0376,218.52498,42.48212,175.78981,176.72112,65.82604
159,1.317,34.90914,182.67155,38.26938,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
160,1.325,35.18295,182.44518,38.76318,234.86815,218.68649,42.55481,175.62663,176.38824,65.8519
161,1.333,35.34036,183.01624,38.25004,235.20387,218.36121,42.36125,175.62663,176.38824,65.8519
162,1.342,35.34036,183.01624,38.25004,235.0376,218.52498,42.48212,175.60312,176.9399,65.96435
163,1.35,34.92096,182.99974,38.3728,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
164,1.358,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
165,1.367,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
166,1.375,34.23463,182.77054,38.37011,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
167,1.383,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.78981,176.72112,65.82604
168,1.392,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
169,1.4,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
170,1.408,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
171,1.417,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
172,1.425,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
173,1.433,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
174,1.442,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
175,1.45,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
176,1.458,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
177,1.467,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
178,1.475,34.92096,182.99974,38.3728,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
179,1.483,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
180,1.492,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
181,1.5,34.92096,182.99974,38.3728,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
182,1.508,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
183,1.517,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
184,1.525,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
185,1.533,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
186,1.542,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
187,1.55,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
188,1.558,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
189,1.567,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
190,1.575,34.95037,183.15141,38.24812,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
191,1.583,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
192,1.592,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
193,1.6,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
194,1.608,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
195,1.617,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
196,1.625,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.69496,176.49304,65.71394
197,1.633,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
198,1.642,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
199,1.65,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
200,1.658,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
201,1.667,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
202,1.675,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
203,1.683,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
204,1.692,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
205,1.7,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
206,1.708,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
207,1.717,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
208,1.725,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.43994,176.60698,65.9902
209,1.733,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
210,1.742,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
211,1.75,34.92096,182.99974,38.3728,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
212,1.758,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
213,1.767,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
214,1.775,34.95037,183.15141,38.24812,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
215,1.783,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
216,1.792,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
217,1.8,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
218,1.808,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
219,1.817,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
220,1.825,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
221,1.833,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
222,1.842,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
223,1.85,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
224,1.858,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
225,1.867,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
226,1.875,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
227,1.883,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
228,1.892,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
229,1.9,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
230,1.908,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
231,1.917,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
232,1.925,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
233,1.933,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
234,1.942,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
235,1.95,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
236,1.958,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
237,1.967,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
238,1.975,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
239,1.983,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
240,1.992,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
241,2,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
242,2.008,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
243,2.017,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.24792,176.59969,66.06046
244,2.025,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.24792,176.59969,66.06046
245,2.033,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
246,2.042,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
247,2.05,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
248,2.058,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
249,2.067,34.66581,183.11526,38.35081,234.69969,219.2108,42.27917,175.32779,177.2261,65.90747
250,2.075,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
251,2.083,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
252,2.092,34.66581,183.11526,38.35081,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
253,2.1,34.95037,183.15141,38.24812,234.69969,219.2108,42.27917,175.32779,177.2261,65.90747
254,2.108,34.66581,183.11526,38.35081,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
255,2.117,34.66581,183.11526,38.35081,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
256,2.125,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
257,2.133,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
258,2.142,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
259,2.15,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
260,2.158,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
261,2.167,34.66581,183.11526,38.35081,234.69969,219.2108,42.27917,175.32779,177.2261,65.90747
262,2.175,34.95037,183.15141,38.24812,234.69969,219.2108,42.27917,175.32779,177.2261,65.90747
263,2.183,34.95037,183.15141,38.24812,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
264,2.192,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
265,2.2,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
266,2.208,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
267,2.217,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
268,2.225,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
269,2.233,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
270,2.242,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
271,2.25,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
