Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1458,12.142,38.46756,-78.31586,41.95812,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1459,12.15,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1460,12.158,38.62718,-78.17661,42.03418,242.10989,-127.59202,41.81997,193.0874,-86.05201,63.83999
1461,12.167,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.14581,-86.05463,63.94985
1462,12.175,38.71527,-77.65936,42.12345,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1463,12.183,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.14581,-86.05463,63.94985
1464,12.192,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1465,12.2,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1466,12.208,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.0874,-86.05201,63.83999
1467,12.217,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.33124,-86.03453,63.94514
1468,12.225,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.14581,-86.05463,63.94985
1469,12.233,38.82973,-78.1456,41.75575,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
1470,12.242,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.0874,-86.05201,63.83999
1471,12.25,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.25926,-86.12671,64.10348
1472,12.258,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.0874,-86.05201,63.83999
1473,12.267,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.08684,-86.23262,64.02043
1474,12.275,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.08684,-86.23262,64.02043
1475,12.283,38.71527,-77.65936,42.12345,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1476,12.292,38.71527,-77.65936,42.12345,242.04564,-127.64227,41.5393,193.14581,-86.05463,63.94985
1477,12.3,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1478,12.308,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.08684,-86.23262,64.02043
1479,12.317,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.37627,-86.08961,64.07556
1480,12.325,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.27284,-86.03191,63.83528
1481,12.333,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,193.26282,-86.01753,63.92194
1482,12.342,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.0874,-86.05201,63.83999
1483,12.35,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1484,12.358,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1485,12.367,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1486,12.375,38.74173,-78.66273,41.66644,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1487,12.383,37.71684,-78.91383,41.80547,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1488,12.392,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1489,12.4,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1490,12.408,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1491,12.417,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1492,12.425,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1493,12.433,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1494,12.442,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1495,12.45,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1496,12.458,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1497,12.467,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1498,12.475,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1499,12.483,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1500,12.492,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1501,12.5,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1502,12.508,38.62718,-78.17661,42.03418,241.82216,-127.53947,41.3593,193.02843,-86.23,63.91058
1503,12.517,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1504,12.525,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.02843,-86.23,63.91058
1505,12.533,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1506,12.542,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1507,12.55,38.46756,-78.31586,41.95812,241.89107,-127.60957,41.19863,193.04576,-86.06857,63.71464
1508,12.558,38.62718,-78.17661,42.03418,241.82216,-127.53947,41.3593,193.0874,-86.05201,63.83999
1509,12.567,38.82973,-78.1456,41.75575,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1510,12.575,38.0885,-78.41306,42.05489,241.89107,-127.60957,41.19863,193.02843,-86.23,63.91058
1511,12.583,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.02843,-86.23,63.91058
1512,12.592,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1513,12.6,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1514,12.608,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1515,12.617,38.01685,-78.03516,42.06813,241.82216,-127.53947,41.3593,193.0874,-86.05201,63.83999
1516,12.625,38.71527,-77.65936,42.12345,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1517,12.633,38.62718,-78.17661,42.03418,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1518,12.642,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1519,12.65,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1520,12.658,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.27284,-86.03191,63.83528
1521,12.667,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1522,12.675,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.14581,-86.05463,63.94985
1523,12.683,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1524,12.692,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1525,12.7,38.74173,-78.66273,41.66644,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1526,12.708,37.92891,-78.55228,41.97882,241.3378,-127.23164,41.59808,193.04576,-86.06857,63.71464
1527,12.717,38.0885,-78.41306,42.05489,241.70016,-127.31295,41.73932,193.04576,-86.06857,63.71464
1528,12.725,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1529,12.733,38.0885,-78.41306,42.05489,241.85031,-127.58806,42.08943,193.20441,-86.01491,63.81207
1530,12.742,38.5821,-78.80198,41.59036,241.48157,-127.37942,41.48995,193.0874,-86.05201,63.83999
1531,12.75,37.92891,-78.55228,41.97882,241.99365,-127.73412,41.97961,193.0874,-86.05201,63.83999
1532,12.758,37.92891,-78.55228,41.97882,241.72484,-126.83881,41.67728,193.14581,-86.05463,63.94985
1533,12.767,38.0885,-78.41306,42.05489,242.10989,-127.59202,41.81997,193.14581,-86.05463,63.94985
1534,12.775,38.62718,-78.17661,42.03418,241.86864,-126.98663,41.56915,193.0874,-86.05201,63.83999
1535,12.783,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1536,12.792,38.01685,-78.03516,42.06813,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1537,12.8,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1538,12.808,38.62718,-78.17661,42.03418,241.84392,-127.46072,41.63118,193.14581,-86.05463,63.94985
1539,12.817,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.14581,-86.05463,63.94985
1540,12.825,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.14581,-86.05463,63.94985
1541,12.833,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1542,12.842,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1543,12.85,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1544,12.858,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.33124,-86.03453,63.94514
1545,12.867,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.08684,-86.23262,64.02043
1546,12.875,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.25926,-86.12671,64.10348
1547,12.883,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.20085,-86.12409,63.99362
1548,12.892,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1549,12.9,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.0874,-86.05201,63.83999
1550,12.908,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1551,12.917,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.08684,-86.23262,64.02043
1552,12.925,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.14581,-86.05463,63.94985
1553,12.933,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1554,12.942,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1555,12.95,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1556,12.958,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1557,12.967,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1558,12.975,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1559,12.983,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1560,12.992,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1561,13,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1562,13.008,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1563,13.017,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1564,13.025,38.46756,-78.31586,41.95812,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1565,13.033,38.5821,-78.80198,41.59036,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1566,13.042,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1567,13.05,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.16277,-86.03147,63.68672
1568,13.058,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1569,13.067,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1570,13.075,38.62718,-78.17661,42.03418,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1571,13.083,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1572,13.092,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1573,13.1,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1574,13.108,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1575,13.117,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1576,13.125,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.06383,-85.91708,63.81012
1577,13.133,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.15919,-86.14066,63.86828
1578,13.142,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1579,13.15,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1580,13.158,38.46756,-78.31586,41.95812,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1581,13.167,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1582,13.175,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1583,13.183,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1584,13.192,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1585,13.2,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1586,13.208,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1587,13.217,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1588,13.225,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1589,13.233,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1590,13.242,38.01685,-78.03516,42.06813,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1591,13.25,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1592,13.258,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1593,13.267,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1594,13.275,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1595,13.283,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.0874,-86.05201,63.83999
1596,13.292,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1597,13.3,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1598,13.308,38.46756,-78.31586,41.95812,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1599,13.317,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1600,13.325,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1601,13.333,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1602,13.342,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1603,13.35,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1604,13.358,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1605,13.367,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1606,13.375,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1607,13.383,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1608,13.392,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1609,13.4,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1610,13.408,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1611,13.417,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1612,13.425,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1613,13.433,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1614,13.442,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1615,13.45,37.87641,-78.77461,41.88157,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1616,13.458,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1617,13.467,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1618,13.475,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1619,13.483,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1620,13.492,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1621,13.5,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1622,13.508,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1623,13.517,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1624,13.525,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1625,13.533,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1626,13.542,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1627,13.55,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1628,13.558,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1629,13.567,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1630,13.575,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1631,13.583,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1632,13.592,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1633,13.6,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1634,13.608,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1635,13.617,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1636,13.625,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1637,13.633,37.80467,-78.39683,41.89482,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1638,13.642,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1639,13.65,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1640,13.658,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1641,13.667,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1642,13.675,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1643,13.683,38.5556,-77.79859,42.04741,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1644,13.692,38.5556,-77.79859,42.04741,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1645,13.7,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1646,13.708,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1647,13.717,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
1648,13.725,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1649,13.733,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1650,13.742,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1651,13.75,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1652,13.758,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1653,13.767,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.97343,-86.16094,63.7557
1654,13.775,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.97343,-86.16094,63.7557
1655,13.783,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.97343,-86.16094,63.7557
1656,13.792,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1657,13.8,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1658,13.808,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1659,13.817,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,193.18977,-85.89137,63.93331
1660,13.825,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1661,13.833,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1662,13.842,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.20085,-86.12409,63.99362
1663,13.85,37.71684,-78.91383,41.80547,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1664,13.858,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1665,13.867,37.87641,-78.77461,41.88157,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1666,13.875,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1667,13.883,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1668,13.892,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1669,13.9,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1670,13.908,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1671,13.917,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1672,13.925,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1673,13.933,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1674,13.942,38.62718,-78.17661,42.03418,242.07037,-127.16824,41.47726,193.0874,-86.05201,63.83999
1675,13.95,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.0874,-86.05201,63.83999
1676,13.958,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1677,13.967,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1678,13.975,38.01685,-78.03516,42.06813,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1679,13.983,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.0874,-86.05201,63.83999
1680,13.992,38.46756,-78.31586,41.95812,241.9446,-126.89568,41.32346,193.0874,-86.05201,63.83999
1681,14,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1682,14.008,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1683,14.017,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1684,14.025,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.12387,-86.03265,63.7389
1685,14.033,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1686,14.042,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1687,14.05,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.15602,-86.11309,63.73038
1688,14.058,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1689,14.067,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1690,14.075,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1691,14.083,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1692,14.092,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1693,14.1,38.46756,-78.31586,41.95812,242.14368,-127.51923,41.40303,193.0874,-86.05201,63.83999
1694,14.108,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.81174,-86.20705,63.9051
1695,14.117,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1696,14.125,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1697,14.133,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1698,14.142,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1699,14.15,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1700,14.158,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1701,14.167,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1702,14.175,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.82907,-86.04562,63.70917
1703,14.183,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1704,14.192,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1705,14.2,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.97343,-86.16094,63.7557
1706,14.208,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1707,14.217,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1708,14.225,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1709,14.233,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.97343,-86.16094,63.7557
1710,14.242,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
