Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
912,7.592,-42.68983,244.12451,597.23871,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.92822,210.23532,571.85168,43.6124,175.10355,543.89417,40.74342,133.52847,517.26801
913,7.6,-42.68983,244.12451,597.23871,-46.34205,198.64221,621.14966,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,43.6124,175.10355,543.89417,40.382,133.45535,517.21552
914,7.608,-42.68983,244.12451,597.23871,-46.35002,198.87878,621.34174,-23.68556,159.58495,601.3963,3.27113,135.22467,578.55762,23.70112,209.494,572.82043,43.6124,175.10355,543.89417,40.79485,133.15631,517.18164
915,7.617,-42.45593,244.07738,597.255,-46.18869,199.05315,621.44183,-23.67844,159.65459,600.96368,3.27113,135.22467,578.55762,23.63885,209.54625,572.19342,43.6124,175.10355,543.89417,40.79485,133.15631,517.18164
916,7.625,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-23.67844,159.65459,600.96368,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,43.6124,175.10355,543.89417,40.43345,133.08319,517.12915
917,7.633,-42.56574,243.89914,597.38348,-46.37344,199.47255,621.72015,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,44.22807,174.58534,543.74426,40.43345,133.08319,517.12915
918,7.642,-42.58482,243.83192,597.43011,-46.34205,198.64221,621.14966,-23.8578,159.87279,600.78003,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,44.48991,174.60338,543.55328,40.79485,133.15631,517.18164
919,7.65,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-23.67844,159.65459,600.96368,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
920,7.658,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.43345,133.08319,517.12915
921,7.667,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.51864,159.29575,601.92365,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
922,7.675,-42.45593,244.07738,597.255,-46.34205,198.64221,621.14966,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
923,7.683,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,44.20267,174.06094,543.81873,40.43345,133.08319,517.12915
924,7.692,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.67844,159.65459,600.96368,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
925,7.7,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-23.67844,159.65459,600.96368,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,44.48991,174.60338,543.55328,40.79485,133.15631,517.18164
926,7.708,-42.58482,243.83192,597.43011,-46.18869,199.05315,621.44183,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.78765,210.08014,572.60419,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
927,7.717,-42.45593,244.07738,597.255,-46.34205,198.64221,621.14966,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
928,7.725,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.68556,159.58495,601.3963,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
929,7.733,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
930,7.742,-42.45593,244.07738,597.255,-46.34205,198.64221,621.14966,-23.68556,159.58495,601.3963,3.42454,135.34605,578.73413,23.78765,210.08014,572.60419,44.86512,173.73756,544.12958,40.79485,133.15631,517.18164
931,7.75,-42.47744,243.99286,597.30914,-46.22885,199.25478,621.61395,-23.68556,159.58495,601.3963,3.42454,135.34605,578.73413,23.78765,210.08014,572.60419,44.86512,173.73756,544.12958,40.43345,133.08319,517.12915
932,7.758,-42.45593,244.07738,597.255,-46.34205,198.64221,621.14966,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,44.1701,173.42847,543.33588,40.79485,133.15631,517.18164
933,7.767,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-23.68556,159.58495,601.3963,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
934,7.775,-42.45593,244.07738,597.255,-46.34205,198.64221,621.14966,-23.51864,159.29575,601.92365,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
935,7.783,-42.47744,243.99286,597.30914,-46.18869,199.05315,621.44183,-23.51864,159.29575,601.92365,3.33081,135.508,578.87451,23.94771,210.21388,572.422,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
936,7.792,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-22.9643,158.99059,602.33112,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
937,7.8,-42.47744,243.99286,597.30914,-46.18869,199.05315,621.44183,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
938,7.808,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.68556,159.58495,601.3963,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,44.16147,175.66414,543.43768,40.79485,133.15631,517.18164
939,7.817,-42.45593,244.07738,597.255,-46.18869,199.05315,621.44183,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,44.49957,174.99197,543.19019,40.79485,133.15631,517.18164
940,7.825,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,43.88388,175.51004,543.34015,40.79485,133.15631,517.18164
941,7.833,-42.47744,243.99286,597.30914,-46.18869,199.05315,621.44183,-23.8649,159.80313,601.21271,3.42454,135.34605,578.73413,23.70112,209.494,572.82043,44.22807,174.58534,543.74426,40.43345,133.08319,517.12915
942,7.842,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.33081,135.508,578.87451,23.87631,209.67487,572.62866,43.8997,175.64613,543.6286,40.79485,133.15631,517.18164
943,7.85,-42.47744,243.99286,597.30914,-46.37344,199.47255,621.72015,-23.8578,159.87279,600.78003,3.33081,135.508,578.87451,23.94771,210.21388,572.422,44.82359,175.34096,543.74841,40.79485,133.15631,517.18164
944,7.858,-42.47744,243.99286,597.30914,-46.18869,199.05315,621.44183,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,43.90931,176.0347,543.2655,40.79485,133.15631,517.18164
945,7.867,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-23.67844,159.65459,600.96368,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,44.17103,176.05261,543.07458,40.74342,133.52847,517.26801
946,7.875,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.8578,159.87279,600.78003,3.33081,135.508,578.87451,23.94771,210.21388,572.422,44.16147,175.66414,543.43768,40.79485,133.15631,517.18164
947,7.883,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-23.67844,159.65459,600.96368,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,44.16147,175.66414,543.43768,40.79485,133.15631,517.18164
948,7.892,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.33081,135.508,578.87451,23.94771,210.21388,572.422,43.90931,176.0347,543.2655,40.74342,133.52847,517.26801
949,7.9,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-23.67844,159.65459,600.96368,3.33081,135.508,578.87451,23.94771,210.21388,572.422,43.90931,176.0347,543.2655,40.5591,134.09296,517.08575
950,7.908,-42.47744,243.99286,597.30914,-46.18869,199.05315,621.44183,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,43.90931,176.0347,543.2655,40.5591,134.09296,517.08575
951,7.917,-42.67125,244.2251,597.18695,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,43.90931,176.0347,543.2655,40.5591,134.09296,517.08575
952,7.925,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.87631,209.67487,572.62866,43.90931,176.0347,543.2655,40.5591,134.09296,517.08575
953,7.933,-42.68983,244.12451,597.23871,-46.22885,199.25478,621.61395,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,43.90931,176.0347,543.2655,40.5591,134.09296,517.08575
954,7.942,-42.58482,243.83192,597.43011,-46.26594,200.0265,622.05109,-23.67844,159.65459,600.96368,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,43.8997,175.64613,543.6286,40.5591,134.09296,517.08575
955,7.95,-42.68983,244.12451,597.23871,-46.34205,198.64221,621.14966,-23.20344,159.3674,601.60687,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,43.8997,175.64613,543.6286,40.5591,134.09296,517.08575
956,7.958,-42.68983,244.12451,597.23871,-46.18869,199.05315,621.44183,-23.20344,159.3674,601.60687,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,43.8997,175.64613,543.6286,40.5591,134.09296,517.08575
957,7.967,-42.68983,244.12451,597.23871,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.1774,135.38657,578.69806,23.87631,209.67487,572.62866,43.8997,175.64613,543.6286,40.19758,134.0199,517.0332
958,7.975,-42.79721,243.96359,597.35968,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.42454,135.34605,578.73413,23.94771,210.21388,572.422,43.8997,175.64613,543.6286,40.19758,134.0199,517.0332
959,7.983,-42.79721,243.96359,597.35968,-46.18869,199.05315,621.44183,-23.8578,159.87279,600.78003,3.1774,135.38657,578.69806,23.87631,209.67487,572.62866,43.90931,176.0347,543.2655,40.5591,134.09296,517.08575
960,7.992,-42.58482,243.83192,597.43011,-46.34205,198.64221,621.14966,-23.8578,159.87279,600.78003,3.27113,135.22467,578.55762,23.70112,209.494,572.82043,43.62207,175.49207,543.53107,40.61058,133.72081,516.99933
961,8,-42.79721,243.96359,597.35968,-46.68609,198.99443,621.47729,-23.8578,159.87279,600.78003,2.86271,135.50854,578.75616,23.81401,209.72707,572.00171,43.8997,175.64613,543.6286,40.18177,134.19608,517.04059
962,8.008,-43.06453,244.04257,597.3551,-46.34205,198.64221,621.14966,-23.8578,159.87279,600.78003,3.27113,135.22467,578.55762,23.81401,209.72707,572.00171,43.6124,175.10355,543.89417,40.18177,134.19608,517.04059
963,8.017,-43.06453,244.04257,597.3551,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.27113,135.22467,578.55762,23.76817,210.10162,572.03381,43.90931,176.0347,543.2655,39.82022,134.12299,516.98804
964,8.025,-43.06453,244.04257,597.3551,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,3.27113,135.22467,578.55762,23.63885,209.54625,572.19342,43.90931,176.0347,543.2655,39.82022,134.12299,516.98804
965,8.033,-43.22633,243.82068,596.95856,-46.34205,198.64221,621.14966,-23.20344,159.3674,601.60687,3.27113,135.22467,578.55762,23.63885,209.54625,572.19342,43.6124,175.10355,543.89417,39.82022,134.12299,516.98804
966,8.042,-43.05328,244.13687,597.31775,-46.35002,198.87878,621.34174,-24.00443,159.70955,600.76874,3.27113,135.22467,578.55762,23.24741,209.666,572.7475,43.6124,175.10355,543.89417,39.82022,134.12299,516.98804
967,8.05,-43.06453,244.04257,597.3551,-46.35002,198.87878,621.34174,-24.00443,159.70955,600.76874,2.6688,135.33017,578.5434,23.63885,209.54625,572.19342,43.6124,175.10355,543.89417,39.60167,133.81868,516.96051
968,8.058,-43.06453,244.04257,597.3551,-46.35002,198.87878,621.34174,-23.8578,159.87279,600.78003,2.99722,135.31834,578.59589,23.18509,209.71817,572.12054,43.6124,175.10355,543.89417,39.73462,133.6263,517.22925
969,8.067,-43.05328,244.13687,597.31775,-46.35002,198.87878,621.34174,-22.85455,158.73186,602.35883,2.99722,135.31834,578.59589,22.11031,209.23637,572.27905,43.6124,175.10355,543.89417,39.73462,133.6263,517.22925
970,8.075,-43.06453,244.04257,597.3551,-47.15012,197.67548,621.14746,-24.00443,159.70955,600.76874,2.99722,135.31834,578.59589,23.70112,209.494,572.82043,43.6124,175.10355,543.89417,40.36606,133.63162,517.2229
971,8.083,-43.22633,243.82068,596.95856,-46.34205,198.64221,621.14966,-23.82506,159.49132,600.95245,2.86271,135.50854,578.75616,23.63885,209.54625,572.19342,43.6124,175.10355,543.89417,39.73462,133.6263,517.22925
972,8.092,-43.05328,244.13687,597.31775,-46.35002,198.87878,621.34174,-23.90117,159.53622,601.1369,2.99722,135.31834,578.59589,23.70112,209.494,572.82043,43.6124,175.10355,543.89417,40.16352,133.15099,517.18799
973,8.1,-43.05328,244.13687,597.31775,-46.82757,198.02397,621.3476,-23.8828,159.42596,601.67682,2.6688,135.33017,578.5434,23.27503,208.84073,572.55542,43.6124,175.10355,543.89417,39.78606,133.2541,517.14282
974,8.108,-42.58482,243.83192,597.43011,-46.81961,197.78751,621.15552,-23.8828,159.42596,601.67682,3.27113,135.22467,578.55762,23.27503,208.84073,572.55542,43.6124,175.10355,543.89417,39.78606,133.2541,517.14282
975,8.117,-43.05328,244.13687,597.31775,-46.66623,198.19823,621.44775,-23.8828,159.42596,601.67682,2.71306,134.98308,578.67169,23.27503,208.84073,572.55542,43.6124,175.10355,543.89417,39.78606,133.2541,517.14282
976,8.125,-42.56574,243.89914,597.38348,-46.82757,198.02397,621.3476,-24.17234,158.75487,601.72638,3.04144,134.97125,578.72418,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.78606,133.2541,517.14282
977,8.133,-42.56574,243.89914,597.38348,-46.82757,198.02397,621.3476,-23.93201,158.41275,601.96362,2.68122,134.83459,578.52002,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.71377,132.64682,517.08099
978,8.142,-42.83162,243.99545,597.37787,-46.80986,197.48296,621.76727,-23.93201,158.41275,601.96362,2.68122,134.83459,578.52002,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.218,132.22995,517.46478
979,8.15,-42.58482,243.83192,597.43011,-46.86627,197.53209,621.35168,-23.93201,158.41275,601.96362,3.4764,134.41843,578.9408,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.84043,132.33307,517.41962
980,8.158,-42.56574,243.89914,597.38348,-47.26748,197.03716,621.05365,-23.93201,158.41275,601.96362,2.91919,134.49025,578.90259,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.84043,132.33307,517.41962
981,8.167,-42.32316,242.88795,597.44556,-46.86627,197.53209,621.35168,-23.93201,158.41275,601.96362,2.91919,134.49025,578.90259,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,40.218,132.22995,517.46478
982,8.175,-42.32316,242.88795,597.44556,-46.80986,197.48296,621.76727,-23.93201,158.41275,601.96362,2.99717,134.28658,578.57452,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.84043,132.33307,517.41962
983,8.183,-42.32316,242.88795,597.44556,-46.80986,197.48296,621.76727,-23.93201,158.41275,601.96362,2.8596,133.91443,578.44257,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,40.218,132.22995,517.46478
984,8.192,-42.32316,242.88795,597.44556,-47.19621,196.79506,621.4054,-22.80529,157.22737,603.41943,3.0479,134.12741,578.42859,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.84782,131.50114,517.56104
985,8.2,-42.32316,242.88795,597.44556,-47.19621,196.79506,621.4054,-23.93201,158.41275,601.96362,3.06474,133.86282,578.17072,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.91631,131.16031,517.82825
986,8.208,-42.32316,242.88795,597.44556,-47.19621,196.79506,621.4054,-23.93201,158.41275,601.96362,2.87642,133.64989,578.18463,23.3,208.93877,573.13733,44.26253,173.18863,543.7981,40.11694,131.20334,517.57343
987,8.217,-42.19167,242.67401,597.83386,-46.80986,197.48296,621.76727,-23.93201,158.41275,601.96362,2.87642,133.64989,578.18463,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.80765,131.19064,517.30957
988,8.225,-42.17251,242.53644,597.95337,-47.19621,196.79506,621.4054,-22.80529,157.22737,603.41943,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.98651,130.82692,517.37311
989,8.233,-42.13087,242.5948,597.6535,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.18042,132.97903,578.31824,23.23955,208.55937,573.22559,44.26253,173.18863,543.7981,39.98651,130.82692,517.37311
990,8.242,-42.15343,242.39905,598.07306,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,40.09415,131.01353,517.23853
991,8.25,-42.11181,242.45747,597.77313,-46.94429,196.55788,621.55011,-23.92731,158.0569,601.65887,3.18042,132.97903,578.31824,23.23955,208.55937,573.22559,44.26253,173.18863,543.7981,40.2958,130.83954,517.63702
992,8.258,-42.15343,242.39905,598.07306,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.26987,172.74821,543.90088,40.09415,131.01353,517.23853
993,8.267,-42.15343,242.39905,598.07306,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.26253,173.18863,543.7981,40.09415,131.01353,517.23853
994,8.275,-42.15343,242.39905,598.07306,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.51236,132.90579,578.3111,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,40.09415,131.01353,517.23853
995,8.283,-42.15343,242.39905,598.07306,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.98651,130.82692,517.37311
996,8.292,-42.17251,242.53644,597.95337,-46.94429,196.55788,621.55011,-23.93201,158.41275,601.96362,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.26253,173.18863,543.7981,39.98651,130.82692,517.37311
997,8.3,-42.13087,242.5948,597.6535,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.51236,132.90579,578.3111,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,40.09415,131.01353,517.23853
998,8.308,-42.13087,242.5948,597.6535,-46.55805,197.24579,621.91187,-22.8504,156.84894,603.08356,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,40.09415,131.01353,517.23853
999,8.317,-42.17251,242.53644,597.95337,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.51236,132.90579,578.3111,23.3,208.93877,573.13733,44.26253,173.18863,543.7981,40.09415,131.01353,517.23853
1000,8.325,-42.17251,242.53644,597.95337,-46.94429,196.55788,621.55011,-23.93201,158.41275,601.96362,3.51236,132.90579,578.3111,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,40.09415,131.01353,517.23853
1001,8.333,-42.13087,242.5948,597.6535,-46.94429,196.55788,621.55011,-23.93201,158.41275,601.96362,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.26253,173.18863,543.7981,39.96751,131.3273,516.89984
1002,8.342,-42.15343,242.39905,598.07306,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.99595,131.51602,516.80115
1003,8.35,-42.13087,242.5948,597.6535,-46.55805,197.24579,621.91187,-22.80529,157.22737,603.41943,3.18042,132.97903,578.31824,23.23955,208.55937,573.22559,44.26253,173.18863,543.7981,40.12263,131.20226,517.13977
1004,8.358,-42.15343,242.39905,598.07306,-46.88825,197.13058,621.90253,-22.80529,157.22737,603.41943,3.01084,133.29924,578.11475,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.78859,131.69101,516.83624
1005,8.367,-42.17251,242.53644,597.95337,-47.56002,196.33592,621.18469,-23.93201,158.41275,601.96362,3.01084,133.29924,578.11475,23.23955,208.55937,573.22559,44.26253,173.18863,543.7981,39.78859,131.69101,516.83624
1006,8.375,-42.17251,242.53644,597.95337,-46.94429,196.55788,621.55011,-22.80529,157.22737,603.41943,3.01084,133.29924,578.11475,23.3,208.93877,573.13733,44.26253,173.18863,543.7981,39.81702,131.87973,516.73755
1007,8.383,-42.17251,242.53644,597.95337,-46.80986,197.48296,621.76727,-22.47922,156.78177,603.11798,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.43933,131.9828,516.69226
1008,8.392,-42.17251,242.53644,597.95337,-47.17749,196.98596,621.52289,-22.80529,157.22737,603.41943,3.01084,133.29924,578.11475,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.43933,131.9828,516.69226
1009,8.4,-42.15343,242.39905,598.07306,-47.19621,196.79506,621.4054,-22.80529,157.22737,603.41943,3.01084,133.29924,578.11475,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.81702,131.87973,516.73755
1010,8.408,-42.15343,242.39905,598.07306,-47.19621,196.79506,621.4054,-22.80529,157.22737,603.41943,2.87642,133.64989,578.18463,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.43933,131.9828,516.69226
1011,8.417,-42.17251,242.53644,597.95337,-47.19621,196.79506,621.4054,-22.80529,157.22737,603.41943,3.01084,133.29924,578.11475,23.23955,208.55937,573.22559,44.29505,173.82104,544.28076,39.43933,131.9828,516.69226
1012,8.425,-42.15343,242.39905,598.07306,-46.80986,197.48296,621.76727,-22.89633,157.4514,602.7691,3.06474,133.86282,578.17072,23.3,208.93877,573.13733,44.29505,173.82104,544.28076,39.43933,131.9828,516.69226
1013,8.433,-42.18095,242.48885,598.10669,-47.1401,197.36775,621.75793,-22.89633,157.4514,602.7691,3.06474,133.86282,578.17072,23.23955,208.55937,573.22559,43.90811,173.4104,543.52704,39.43933,131.9828,516.69226
1014,8.442,-42.15343,242.39905,598.07306,-47.19621,196.79506,621.4054,-22.89633,157.4514,602.7691,2.87642,133.64989,578.18463,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.43933,131.9828,516.69226
1015,8.45,-42.15343,242.39905,598.07306,-46.80986,197.48296,621.76727,-23.95033,158.52286,601.42383,2.87642,133.64989,578.18463,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.64558,132.37704,516.75793
1016,8.458,-42.36483,242.82965,597.74548,-46.80986,197.48296,621.76727,-22.80529,157.22737,603.41943,2.87642,133.64989,578.18463,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.64558,132.37704,516.75793
1017,8.467,-42.39303,242.87622,597.78815,-47.26748,197.03716,621.05365,-22.80529,157.22737,603.41943,3.01404,134.02194,578.31665,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.7788,132.54401,516.88922
1018,8.475,-42.36483,242.82965,597.74548,-46.82751,197.84543,622.00079,-23.95033,158.52286,601.42383,2.99717,134.28658,578.57452,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.58055,132.47984,516.94971
1019,8.483,-42.23528,242.95921,597.57928,-46.87422,197.76855,621.5437,-23.95033,158.52286,601.42383,2.91919,134.49025,578.90259,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.44383,132.7146,517.13983
1020,8.492,-42.39303,242.87622,597.78815,-46.80986,197.48296,621.76727,-23.95033,158.52286,601.42383,2.732,134.67538,578.37408,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.71377,132.64682,517.08099
1021,8.5,-43.00321,243.74126,597.85663,-47.19621,196.79506,621.4054,-23.95033,158.52286,601.42383,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.44383,132.7146,517.13983
1022,8.508,-43.00284,243.8076,597.84399,-46.82751,197.84543,622.00079,-24.30193,158.70824,601.38916,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.71377,132.64682,517.08099
1023,8.517,-43.00321,243.74126,597.85663,-47.19676,197.42006,621.34363,-23.95033,158.52286,601.42383,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.44383,132.7146,517.13983
1024,8.525,-43.00321,243.74126,597.85663,-46.87422,197.76855,621.5437,-24.17234,158.75487,601.72638,2.46652,134.94057,578.45251,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.44383,132.7146,517.13983
1025,8.533,-43.00321,243.74126,597.85663,-46.82751,197.84543,622.00079,-24.56083,159.02429,601.18567,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.6124,175.10355,543.89417,39.44383,132.7146,517.13983
1026,8.542,-43.00321,243.74126,597.85663,-47.1401,197.36775,621.75793,-23.09969,157.66464,603.09576,2.46652,134.94057,578.45251,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.44383,132.7146,517.13983
1027,8.55,-43.00321,243.74126,597.85663,-47.19676,197.42006,621.34363,-24.54244,158.91412,601.72559,2.46652,134.94057,578.45251,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.20797,133.65132,517.04395
1028,8.558,-43.00321,243.74126,597.85663,-46.87422,197.76855,621.5437,-24.54244,158.91412,601.72559,2.46652,134.94057,578.45251,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.60167,133.81868,516.96051
1029,8.567,-43.00321,243.74126,597.85663,-47.19676,197.42006,621.34363,-24.96998,159.1637,601.85046,2.42227,135.28766,578.32422,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1030,8.575,-43.00321,243.74126,597.85663,-46.82751,197.84543,622.00079,-24.96998,159.1637,601.85046,2.24768,135.46274,578.46179,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1031,8.583,-43.00321,243.74126,597.85663,-46.87422,197.76855,621.5437,-24.54244,158.91412,601.72559,2.46652,134.94057,578.45251,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1032,8.592,-43.22173,243.86717,597.79352,-46.87422,197.76855,621.5437,-24.96998,159.1637,601.85046,2.42227,135.28766,578.32422,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
