Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
711,5.917,-51.86799,261.53729,499.74796,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
712,5.925,-51.91467,260.84692,499.67093,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
713,5.933,-52.14854,260.63794,499.64429,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
714,5.942,-52.03524,261.0387,499.58664,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
715,5.95,-52.03524,261.0387,499.58664,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
716,5.958,-51.86799,261.53729,499.74796,102.74413,251.25853,431.74228,119.69678,142.23953,427.92606
717,5.967,-51.91467,260.84692,499.67093,102.92744,251.29771,431.89172,119.69678,142.23953,427.92606
718,5.975,-51.91467,260.84692,499.67093,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
719,5.983,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
720,5.992,-52.10193,261.32831,499.72131,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
721,6,-51.86799,261.53729,499.74796,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
722,6.008,-52.10193,261.32831,499.72131,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
723,6.017,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
724,6.025,-52.08183,260.3483,499.50961,102.56519,250.99922,431.59189,119.24627,142.41037,427.99203
725,6.033,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
726,6.042,-51.91467,260.84692,499.67093,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
727,6.05,-51.91467,260.84692,499.67093,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
728,6.058,-51.86799,261.53729,499.74796,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
729,6.067,-52.10193,261.32831,499.72131,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
730,6.075,-52.10193,261.32831,499.72131,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
731,6.083,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
732,6.092,-52.08183,260.3483,499.50961,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
733,6.1,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
734,6.108,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
735,6.117,-51.86799,261.53729,499.74796,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
736,6.125,-51.91467,260.84692,499.67093,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
737,6.133,-52.08183,260.3483,499.50961,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
738,6.142,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
739,6.15,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
740,6.158,-52.08183,260.3483,499.50961,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
741,6.167,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
742,6.175,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
743,6.183,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
744,6.192,-52.08183,260.3483,499.50961,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
745,6.2,-51.99147,260.2612,499.72113,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
746,6.208,-52.08183,260.3483,499.50961,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
747,6.217,-52.08183,260.3483,499.50961,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
748,6.225,-52.10193,261.32831,499.72131,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
749,6.233,-51.94487,260.95166,499.79816,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
750,6.242,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
751,6.25,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
752,6.258,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
753,6.267,-51.46714,260.17014,499.59448,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
754,6.275,-51.4872,261.15024,499.80618,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
755,6.283,-51.76773,260.2507,499.70251,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
756,6.292,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
757,6.3,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
758,6.308,-51.76773,260.2507,499.70251,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
759,6.317,-51.76773,260.2507,499.70251,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
760,6.325,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
761,6.333,-51.42736,260.65912,499.6066,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
762,6.342,-51.65451,260.65158,499.6449,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
763,6.35,-51.53383,260.45975,499.72916,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
764,6.358,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
765,6.367,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
766,6.375,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
767,6.383,-51.76773,260.2507,499.70251,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
768,6.392,-51.72117,260.94119,499.77954,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
769,6.4,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
770,6.408,-51.76773,260.2507,499.70251,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
771,6.417,-51.47386,259.96857,499.52951,102.56519,250.99922,431.59189,120.03553,141.65147,427.84332
772,6.425,-51.76773,260.2507,499.70251,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
773,6.433,-51.76773,260.2507,499.70251,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
774,6.442,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
775,6.45,-51.65451,260.65158,499.6449,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
776,6.458,-51.72117,260.94119,499.77954,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
777,6.467,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
778,6.475,-51.46714,260.17014,499.59448,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
779,6.483,-51.53383,260.45975,499.72916,102.88303,251.24773,431.68585,119.69678,142.23953,427.92606
780,6.492,-51.91467,260.84692,499.67093,102.92744,251.29771,431.89172,119.69678,142.23953,427.92606
781,6.5,-51.69093,260.8364,499.65231,102.74413,251.25853,431.74228,119.69678,142.23953,427.92606
782,6.508,-51.87824,261.31784,499.7027,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
783,6.517,-51.87824,261.31784,499.7027,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
784,6.525,-51.87824,261.31784,499.7027,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
785,6.533,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
786,6.542,-52.08183,260.3483,499.50961,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
787,6.55,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
788,6.558,-51.62417,260.54681,499.51767,102.88303,251.24773,431.68585,119.69678,142.23953,427.92606
789,6.567,-51.80128,261.24771,499.61331,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
790,6.575,-51.86799,261.53729,499.74796,102.74413,251.25853,431.74228,119.69678,142.23953,427.92606
791,6.583,-52.10193,261.32831,499.72131,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
792,6.592,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.81232,142.47142,428.08533
793,6.6,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.81232,142.47142,428.08533
794,6.608,-52.14854,260.63794,499.64429,102.79313,251.36813,431.66183,119.81232,142.47142,428.08533
795,6.617,-51.86799,261.53729,499.74796,102.69249,251.61119,431.5723,119.81232,142.47142,428.08533
796,6.625,-51.86799,261.53729,499.74796,102.69249,251.61119,431.5723,119.81232,142.47142,428.08533
797,6.633,-51.86799,261.53729,499.74796,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
798,6.642,-51.86799,261.53729,499.74796,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
799,6.65,-51.86799,261.53729,499.74796,102.69249,251.61119,431.5723,119.36179,142.64229,428.15131
800,6.658,-51.99849,260.9967,499.63956,102.69249,251.61119,431.5723,119.81232,142.47142,428.08533
801,6.667,-51.91467,260.84692,499.67093,102.56066,251.96109,431.62671,119.81232,142.47142,428.08533
802,6.675,-51.95178,261.68704,499.71658,102.49293,252.13101,431.75116,119.81232,142.47142,428.08533
803,6.683,-51.95178,261.68704,499.71658,102.44853,252.08102,431.54535,119.36179,142.64229,428.15131
804,6.692,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.7523,142.62677,428.52261
805,6.7,-51.79399,261.96268,499.68182,102.02463,252.41298,431.70129,118.95097,143.32289,427.97037
806,6.708,-51.79399,261.96268,499.68182,101.87928,252.65231,431.65369,119.3017,142.7977,428.58859
807,6.717,-51.79399,261.96268,499.68182,101.78008,253.00787,431.54135,118.95097,143.32289,427.97037
808,6.725,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,120.09396,143.01495,428.58411
809,6.733,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
810,6.742,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.74347,143.54005,427.966
811,6.75,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.74347,143.54005,427.966
812,6.758,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
813,6.767,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
814,6.775,-51.79399,261.96268,499.68182,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
815,6.783,-51.79399,261.96268,499.68182,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
816,6.792,-51.79399,261.96268,499.68182,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
817,6.8,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.22167,144.1353,427.53647
818,6.808,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
819,6.817,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
820,6.825,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.74347,143.54005,427.966
821,6.833,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
822,6.842,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
823,6.85,-51.79399,261.96268,499.68182,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
824,6.858,-51.79399,261.96268,499.68182,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
825,6.867,-51.84079,261.27243,499.60483,102.19428,252.58594,431.55719,119.40173,143.15187,427.90445
826,6.875,-52.07456,261.06335,499.57816,102.45133,252.10336,431.33917,119.3017,142.7977,428.58859
827,6.883,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,118.95097,143.32289,427.97037
828,6.892,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.81232,142.47142,428.08533
829,6.9,-52.02782,261.75363,499.65518,102.51627,251.91109,431.42087,119.81232,142.47142,428.08533
830,6.908,-52.02782,261.75363,499.65518,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
831,6.917,-51.86799,261.53729,499.74796,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
832,6.925,-51.72491,261.69321,499.67966,102.74873,251.31813,431.45596,119.81232,142.47142,428.08533
833,6.933,-51.91467,260.84692,499.67093,102.79313,251.36813,431.66183,119.81232,142.47142,428.08533
834,6.942,-51.91467,260.84692,499.67093,102.93204,251.35732,431.60541,119.69678,142.23953,427.92606
835,6.95,-51.91467,260.84692,499.67093,102.93204,251.35732,431.60541,119.69678,142.23953,427.92606
836,6.958,-51.87824,261.31784,499.7027,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
837,6.967,-51.81153,261.02823,499.56805,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
838,6.975,-51.85807,260.33777,499.491,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
839,6.983,-51.76773,260.2507,499.70251,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
840,6.992,-51.53383,260.45975,499.72916,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
841,7,-51.46714,260.17014,499.59448,102.92744,251.29771,431.89172,119.4014,142.05659,427.74615
842,7.008,-51.46714,260.17014,499.59448,102.92744,251.29771,431.89172,119.69678,142.23953,427.92606
843,7.017,-51.72117,260.94119,499.77954,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
844,7.025,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
845,7.033,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
846,7.042,-51.70105,259.96106,499.56784,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
847,7.05,-51.70105,259.96106,499.56784,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
848,7.058,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
849,7.067,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.24341,141.34581,427.39441
850,7.075,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
851,7.083,-51.46714,260.17014,499.59448,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
852,7.092,-51.70105,259.96106,499.56784,102.80039,251.10175,431.92542,119.74016,141.46854,427.66342
853,7.1,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
854,7.108,-51.47386,259.96857,499.52951,102.6107,250.84088,431.60342,119.74016,141.46854,427.66342
855,7.117,-51.70105,259.96106,499.56784,102.6107,250.84088,431.60342,119.28788,140.8688,427.63376
856,7.125,-51.70105,259.96106,499.56784,102.80039,251.10175,431.92542,119.78458,140.99156,427.90271
857,7.133,-51.70105,259.96106,499.56784,102.80039,251.10175,431.92542,119.74016,141.46854,427.66342
858,7.142,-51.55526,259.78964,499.3602,102.74849,251.03844,431.74133,119.78458,140.99156,427.90271
859,7.15,-51.71521,259.88684,499.64951,102.74849,251.03844,431.74133,119.78458,140.99156,427.90271
860,7.158,-51.71521,259.88684,499.64951,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
861,7.167,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.78458,140.99156,427.90271
862,7.175,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
863,7.183,-51.70105,259.96106,499.56784,102.80039,251.10175,431.92542,119.78458,140.99156,427.90271
864,7.192,-51.70105,259.96106,499.56784,102.6107,250.84088,431.60342,120.07994,141.1745,428.08258
865,7.2,-51.70105,259.96106,499.56784,102.6107,250.84088,431.60342,120.03553,141.65147,427.84332
866,7.208,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.78458,140.99156,427.90271
867,7.217,-51.70105,259.96106,499.56784,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
868,7.225,-51.46714,260.17014,499.59448,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
869,7.233,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
870,7.242,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
871,7.25,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
872,7.258,-51.99147,260.2612,499.72113,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
873,7.267,-51.99147,260.2612,499.72113,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
874,7.275,-52.08183,260.3483,499.50961,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
875,7.283,-51.86799,261.53729,499.74796,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
876,7.292,-51.80128,261.24771,499.61331,102.92744,251.29771,431.89172,119.69678,142.23953,427.92606
877,7.3,-51.86799,261.53729,499.74796,102.88303,251.24773,431.68585,119.69678,142.23953,427.92606
878,7.308,-51.91467,260.84692,499.67093,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
879,7.317,-51.91467,260.84692,499.67093,102.69972,251.20853,431.53641,119.81232,142.47142,428.08533
880,7.325,-52.17797,261.39493,499.65991,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
881,7.333,-52.17797,261.39493,499.65991,102.74873,251.31813,431.45596,119.81232,142.47142,428.08533
882,7.342,-52.26176,261.54468,499.62854,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
883,7.35,-52.02782,261.75363,499.65518,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
884,7.358,-52.02782,261.75363,499.65518,102.69249,251.61119,431.5723,119.36179,142.64229,428.15131
885,7.367,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.81232,142.47142,428.08533
886,7.375,-51.84079,261.27243,499.60483,102.44853,252.08102,431.54535,119.7523,142.62677,428.52261
887,7.383,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.3017,142.7977,428.58859
888,7.392,-52.25071,261.69247,499.53952,102.03537,252.45914,431.59387,119.7523,142.62677,428.52261
889,7.4,-52.25071,261.69247,499.53952,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
890,7.408,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,118.95097,143.32289,427.97037
891,7.417,-52.27119,261.78809,499.65082,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
892,7.425,-52.61613,261.85269,499.58945,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
893,7.433,-53.07992,261.80753,499.65628,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
894,7.442,-52.99546,262.05145,499.6124,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
895,7.45,-52.99546,262.05145,499.6124,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
896,7.458,-53.00643,261.90359,499.70142,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
897,7.467,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
898,7.475,-52.839,261.79147,499.47375,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
899,7.483,-53.4726,261.87668,499.5813,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
900,7.492,-53.24976,261.93793,499.69699,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
901,7.5,-53.51969,261.18671,499.50433,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
902,7.508,-53.4726,261.87668,499.5813,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
903,7.517,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
904,7.525,-53.23879,262.08578,499.60797,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
905,7.533,-53.22928,261.84235,499.58572,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
906,7.542,-53.4726,261.87668,499.5813,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
907,7.55,-53.22928,261.84235,499.58572,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
908,7.558,-53.70652,261.66766,499.55466,101.78008,253.00787,431.54135,119.40173,143.15187,427.90445
909,7.567,-53.24038,261.69461,499.67477,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
910,7.575,-53.24038,261.69461,499.67477,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
911,7.583,-52.25071,261.69247,499.53952,101.78008,253.00787,431.54135,119.40173,143.15187,427.90445
912,7.592,-52.25071,261.69247,499.53952,101.78008,253.00787,431.54135,118.95097,143.32289,427.97037
913,7.6,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
914,7.608,-52.07456,261.06335,499.57816,101.82446,253.05786,431.7471,119.40173,143.15187,427.90445
915,7.617,-52.66063,261.14423,499.69937,101.87928,252.65231,431.65369,119.3017,142.7977,428.58859
916,7.625,-52.26176,261.54468,499.62854,101.87928,252.65231,431.65369,119.3017,142.7977,428.58859
917,7.633,-52.48462,261.48352,499.51285,101.98022,252.36299,431.49551,119.40173,143.15187,427.90445
918,7.642,-52.26176,261.54468,499.62854,101.92367,252.70229,431.85947,118.95097,143.32289,427.97037
919,7.65,-52.26176,261.54468,499.62854,101.98022,252.36299,431.49551,119.81232,142.47142,428.08533
920,7.658,-52.02782,261.75363,499.65518,102.02463,252.41298,431.70129,119.40173,143.15187,427.90445
921,7.667,-52.25071,261.69247,499.53952,102.05315,252.42618,431.52148,119.36179,142.64229,428.15131
922,7.675,-52.02782,261.75363,499.65518,102.05315,252.42618,431.52148,119.53456,142.90402,427.73105
923,7.683,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.40173,143.15187,427.90445
924,7.692,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.81232,142.47142,428.08533
925,7.7,-52.26176,261.54468,499.62854,102.45133,252.10336,431.33917,119.08389,143.075,427.797
926,7.708,-52.48462,261.48352,499.51285,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
927,7.717,-52.02782,261.75363,499.65518,102.18069,252.2198,431.64151,119.81232,142.47142,428.08533
928,7.725,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
929,7.733,-51.95178,261.68704,499.71658,102.18069,252.2198,431.64151,119.7523,142.62677,428.52261
930,7.742,-51.95178,261.68704,499.71658,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
931,7.75,-52.02782,261.75363,499.65518,102.49293,252.13101,431.75116,119.53456,142.90402,427.73105
932,7.758,-52.02782,261.75363,499.65518,102.49293,252.13101,431.75116,119.81232,142.47142,428.08533
933,7.767,-52.26176,261.54468,499.62854,102.44853,252.08102,431.54535,119.7523,142.62677,428.52261
934,7.775,-52.26176,261.54468,499.62854,102.13629,252.1698,431.43567,119.40173,143.15187,427.90445
935,7.783,-52.25071,261.69247,499.53952,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
936,7.792,-52.02782,261.75363,499.65518,102.49293,252.13101,431.75116,119.40173,143.15187,427.90445
937,7.8,-51.79399,261.96268,499.68182,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
938,7.808,-52.02782,261.75363,499.65518,102.33685,252.32422,431.81097,119.7523,142.62677,428.52261
939,7.817,-52.02782,261.75363,499.65518,102.33685,252.32422,431.81097,119.40173,143.15187,427.90445
940,7.825,-52.25071,261.69247,499.53952,102.02463,252.41298,431.70129,120.09396,143.01495,428.58411
941,7.833,-52.02782,261.75363,499.65518,101.92367,252.70229,431.85947,119.74347,143.54005,427.966
942,7.842,-52.02782,261.75363,499.65518,101.87928,252.65231,431.65369,119.40173,143.15187,427.90445
943,7.85,-52.02782,261.75363,499.65518,102.10811,252.95592,432.0365,119.29273,143.71111,428.03195
944,7.858,-52.02782,261.75363,499.65518,102.23587,252.61353,431.96912,119.74347,143.54005,427.966
945,7.867,-51.79399,261.96268,499.68182,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
946,7.875,-51.79399,261.96268,499.68182,101.82446,253.05786,431.7471,119.74347,143.54005,427.966
947,7.883,-52.02782,261.75363,499.65518,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
948,7.892,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.74347,143.54005,427.966
949,7.9,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
950,7.908,-52.25071,261.69247,499.53952,101.75154,252.99471,431.7211,119.74347,143.54005,427.966
951,7.917,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
952,7.925,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
953,7.933,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
954,7.942,-52.25071,261.69247,499.53952,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
955,7.95,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
956,7.958,-52.61372,261.83435,499.77634,101.75154,252.99471,431.7211,119.74347,143.54005,427.966
957,7.967,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
958,7.975,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
959,7.983,-52.25071,261.69247,499.53952,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
960,7.992,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
961,8,-53.24976,261.93793,499.69699,101.79593,253.04466,431.92688,119.74347,143.54005,427.966
962,8.008,-53.00643,261.90359,499.70142,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
963,8.017,-53.4726,261.87668,499.5813,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
964,8.025,-53.00643,261.90359,499.70142,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
965,8.033,-52.61613,261.85269,499.58945,101.78008,253.00787,431.54135,119.3017,142.7977,428.58859
966,8.042,-53.24038,261.69461,499.67477,101.87928,252.65231,431.65369,118.95097,143.32289,427.97037
967,8.05,-52.839,261.79147,499.47375,101.98022,252.36299,431.49551,119.3017,142.7977,428.58859
968,8.058,-53.22928,261.84235,499.58572,102.20921,252.23299,431.46167,119.3017,142.7977,428.58859
969,8.067,-53.00643,261.90359,499.70142,102.18069,252.2198,431.64151,119.3017,142.7977,428.58859
970,8.075,-53.00643,261.90359,499.70142,102.23255,252.01299,431.13132,119.3017,142.7977,428.58859
971,8.083,-52.48462,261.48352,499.51285,102.64809,251.56117,431.36642,119.36179,142.64229,428.15131
972,8.092,-52.48462,261.48352,499.51285,102.69249,251.61119,431.5723,119.36179,142.64229,428.15131
973,8.1,-52.53129,260.79324,499.43582,102.59909,251.45157,431.4469,119.36179,142.64229,428.15131
974,8.108,-52.30843,260.8544,499.55151,102.69972,251.20853,431.53641,119.81232,142.47142,428.08533
975,8.117,-52.30843,260.8544,499.55151,102.74873,251.31813,431.45596,119.36179,142.64229,428.15131
976,8.125,-52.18572,261.47809,499.68994,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
977,8.133,-52.18572,261.47809,499.68994,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
