Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1148,9.558,-111.68639,-193.88371,653.56122,-74.88724,-205.09163,587.82562,-38.37375,-144.87605,619.12946
1149,9.567,-111.49953,-194.36758,653.93329,-74.88724,-205.09163,587.82562,-38.37375,-144.87605,619.12946
1150,9.575,-111.91091,-194.56345,653.07977,-74.88724,-205.09163,587.82562,-38.37375,-144.87605,619.12946
1151,9.583,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.37375,-144.87605,619.12946
1152,9.592,-111.49953,-194.36758,653.93329,-74.82479,-205.02676,587.86194,-38.37375,-144.87605,619.12946
1153,9.6,-111.72247,-194.06763,653.2337,-74.71807,-205.15533,587.72144,-38.37375,-144.87605,619.12946
1154,9.608,-111.49953,-194.36758,653.93329,-74.64661,-204.84897,587.39386,-38.37375,-144.87605,619.12946
1155,9.617,-111.71775,-194.84541,653.74908,-74.3784,-204.74149,587.40326,-38.37375,-144.87605,619.12946
1156,9.625,-111.49953,-194.36758,653.93329,-74.82479,-205.02676,587.86194,-38.37375,-144.87605,619.12946
1157,9.633,-111.49953,-194.36758,653.93329,-74.71807,-205.15533,587.72144,-38.37375,-144.87605,619.12946
1158,9.642,-111.49953,-194.36758,653.93329,-74.82479,-205.02676,587.86194,-38.37375,-144.87605,619.12946
1159,9.65,-111.49953,-194.36758,653.93329,-74.36077,-204.90099,587.73444,-38.37375,-144.87605,619.12946
1160,9.658,-111.49953,-194.36758,653.93329,-74.39407,-205.21068,588.26367,-38.37375,-144.87605,619.12946
1161,9.667,-111.49953,-194.36758,653.93329,-74.32904,-205.3369,588.13782,-38.04208,-145.13568,619.3465
1162,9.675,-111.49953,-194.36758,653.93329,-74.59717,-205.4444,588.12842,-38.04208,-145.13568,619.3465
1163,9.683,-111.49953,-194.36758,653.93329,-74.16393,-205.20932,588.19525,-38.37375,-144.87605,619.12946
1164,9.692,-111.49953,-194.36758,653.93329,-74.4147,-205.22331,588.45441,-38.37375,-144.87605,619.12946
1165,9.7,-111.49953,-194.36758,653.93329,-74.87302,-205.25211,588.37311,-38.37375,-144.87605,619.12946
1166,9.708,-111.49953,-194.36758,653.93329,-74.87302,-205.25211,588.37311,-38.37375,-144.87605,619.12946
1167,9.717,-111.6659,-194.52582,654.51202,-74.39407,-205.21068,588.26367,-38.37375,-144.87605,619.12946
1168,9.725,-111.6659,-194.52582,654.51202,-74.67402,-205.42392,588.24963,-38.37375,-144.87605,619.12946
1169,9.733,-111.6659,-194.52582,654.51202,-74.85868,-205.26515,588.43091,-38.04208,-145.13568,619.3465
1170,9.742,-111.6659,-194.52582,654.51202,-74.76632,-205.38071,588.2326,-38.04208,-145.13568,619.3465
1171,9.75,-111.49953,-194.36758,653.93329,-74.76632,-205.38071,588.2326,-38.04208,-145.13568,619.3465
1172,9.758,-111.6659,-194.52582,654.51202,-74.87302,-205.25211,588.37311,-38.37375,-144.87605,619.12946
1173,9.767,-111.6659,-194.52582,654.51202,-74.85868,-205.26515,588.43091,-38.37375,-144.87605,619.12946
1174,9.775,-111.85429,-195.02161,654.35834,-74.76632,-205.38071,588.2326,-38.04208,-145.13568,619.3465
1175,9.783,-111.85429,-195.02161,654.35834,-74.76632,-205.38071,588.2326,-38.04208,-145.13568,619.3465
1176,9.792,-111.6659,-194.52582,654.51202,-74.67402,-205.42392,588.24963,-38.04208,-145.13568,619.3465
1177,9.8,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1178,9.808,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1179,9.817,-112.2063,-194.97708,654.51337,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1180,9.825,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1181,9.833,-111.85429,-195.02161,654.35834,-74.78139,-205.29608,588.72028,-36.84907,-146.08583,619.43298
1182,9.842,-111.85429,-195.02161,654.35834,-74.8347,-205.25555,588.57477,-38.04208,-145.13568,619.3465
1183,9.85,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1184,9.858,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1185,9.867,-112.2063,-194.97708,654.51337,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1186,9.875,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1187,9.883,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1188,9.892,-111.6659,-194.52582,654.51202,-74.85868,-205.26515,588.43091,-38.04208,-145.13568,619.3465
1189,9.9,-111.85429,-195.02161,654.35834,-74.728,-205.38417,588.43433,-38.04208,-145.13568,619.3465
1190,9.908,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1191,9.917,-112.2063,-194.97708,654.51337,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1192,9.925,-111.6659,-194.52582,654.51202,-74.85868,-205.26515,588.43091,-38.04208,-145.13568,619.3465
1193,9.933,-111.6659,-194.52582,654.51202,-74.76632,-205.38071,588.2326,-38.04208,-145.13568,619.3465
1194,9.942,-111.6659,-194.52582,654.51202,-74.76632,-205.38071,588.2326,-38.04208,-145.13568,619.3465
1195,9.95,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1196,9.958,-111.6659,-194.52582,654.51202,-74.87302,-205.25211,588.37311,-38.37375,-144.87605,619.12946
1197,9.967,-111.6659,-194.52582,654.51202,-74.76632,-205.38071,588.2326,-38.37375,-144.87605,619.12946
1198,9.975,-111.6659,-194.52582,654.51202,-74.76632,-205.38071,588.2326,-38.04208,-145.13568,619.3465
1199,9.983,-111.6659,-194.52582,654.51202,-74.76632,-205.38071,588.2326,-38.37375,-144.87605,619.12946
1200,9.992,-111.6659,-194.52582,654.51202,-74.67402,-205.42392,588.24963,-38.37375,-144.87605,619.12946
1201,10,-111.6659,-194.52582,654.51202,-74.76632,-205.38071,588.2326,-38.04208,-145.13568,619.3465
1202,10.008,-111.6659,-194.52582,654.51202,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1203,10.017,-111.6659,-194.52582,654.51202,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1204,10.025,-111.65638,-194.46758,655.14081,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1205,10.033,-111.65638,-194.46758,655.14081,-74.87302,-205.25211,588.37311,-38.04208,-145.13568,619.3465
1206,10.042,-111.53864,-194.89908,655.41345,-74.39407,-205.21068,588.26367,-38.37375,-144.87605,619.12946
1207,10.05,-111.65638,-194.46758,655.14081,-74.39407,-205.21068,588.26367,-38.37375,-144.87605,619.12946
1208,10.058,-111.65638,-194.46758,655.14081,-74.56324,-205.14697,588.36786,-38.04208,-145.13568,619.3465
1209,10.067,-111.65638,-194.46758,655.14081,-74.29493,-205.26065,588.19135,-38.04208,-145.13568,619.3465
1210,10.075,-110.98643,-195.55162,655.4986,-74.35578,-205.21414,588.46533,-38.04208,-145.13568,619.3465
1211,10.083,-110.52344,-195.58624,655.26495,-74.35578,-205.21414,588.46533,-36.50239,-145.52315,619.40894
1212,10.092,-110.98643,-195.55162,655.4986,-74.12565,-205.2128,588.39691,-36.58282,-145.32167,619.27484
1213,10.1,-110.52344,-195.58624,655.26495,-74.12565,-205.2128,588.39691,-38.04208,-145.13568,619.3465
1214,10.108,-110.81023,-196.17091,655.42798,-74.12565,-205.2128,588.39691,-38.04208,-145.13568,619.3465
1215,10.117,-110.81023,-196.17091,655.42798,-74.12565,-205.2128,588.39691,-36.07711,-145.61745,619.61304
1216,10.125,-110.81023,-196.17091,655.42798,-74.12565,-205.2128,588.39691,-35.75973,-146.34995,619.62323
1217,10.133,-110.81023,-196.17091,655.42798,-74.12565,-205.2128,588.39691,-36.07711,-145.61745,619.61304
1218,10.142,-110.2509,-196.23193,655.20135,-74.12565,-205.2128,588.39691,-36.50239,-145.52315,619.40894
1219,10.15,-110.2509,-196.23193,655.20135,-74.12565,-205.2128,588.39691,-36.50239,-145.52315,619.40894
1220,10.158,-109.38891,-194.85533,655.0575,-74.12565,-205.2128,588.39691,-36.07711,-145.61745,619.61304
1221,10.167,-109.92141,-195.37811,654.92358,-74.12565,-205.2128,588.39691,-36.07711,-145.61745,619.61304
1222,10.175,-110.71033,-195.10338,654.89282,-74.08745,-205.32777,588.28876,-36.07711,-145.61745,619.61304
1223,10.183,-110.2509,-196.23193,655.20135,-74.12565,-205.2128,588.39691,-36.07711,-145.61745,619.61304
1224,10.192,-110.2509,-196.23193,655.20135,-74.01584,-205.02139,587.96124,-36.58282,-145.32167,619.27484
1225,10.2,-110.4378,-195.74887,654.82922,-74.12565,-205.2128,588.39691,-36.58282,-145.32167,619.27484
1226,10.208,-110.2509,-196.23193,655.20135,-74.12565,-205.2128,588.39691,-36.50239,-145.52315,619.40894
1227,10.217,-110.2509,-196.23193,655.20135,-74.12574,-205.3243,588.0871,-36.50239,-145.52315,619.40894
1228,10.225,-110.10827,-194.89503,654.55139,-74.12565,-205.2128,588.39691,-36.88931,-145.26152,619.01678
1229,10.233,-110.2509,-196.23193,655.20135,-74.01584,-205.02139,587.96124,-36.88931,-145.26152,619.01678
1230,10.242,-110.2509,-196.23193,655.20135,-74.09235,-204.90292,587.86774,-36.80891,-145.46303,619.15094
1231,10.25,-111.21117,-195.0201,654.68146,-74.16393,-205.20932,588.19525,-36.80891,-145.46303,619.15094
1232,10.258,-111.48961,-195.14522,654.44153,-74.16393,-205.20932,588.19525,-36.88931,-145.26152,619.01678
1233,10.267,-111.22686,-195.01346,653.86981,-74.16393,-205.20932,588.19525,-36.88931,-145.26152,619.01678
1234,10.275,-111.22686,-195.01346,653.86981,-74.09235,-204.90292,587.86774,-36.88931,-145.26152,619.01678
1235,10.283,-111.22686,-195.01346,653.86981,-74.12574,-205.3243,588.0871,-36.80891,-145.46303,619.15094
1236,10.292,-111.21117,-195.0201,654.68146,-74.12574,-205.3243,588.0871,-36.80891,-145.46303,619.15094
1237,10.3,-111.22686,-195.01346,653.86981,-74.12574,-205.3243,588.0871,-36.5717,-145.99422,619.0271
1238,10.308,-111.22686,-195.01346,653.86981,-74.12574,-205.3243,588.0871,-36.5717,-145.99422,619.0271
1239,10.317,-111.22686,-195.01346,653.86981,-74.05415,-205.0179,587.75952,-36.49133,-146.19574,619.16119
1240,10.325,-111.22686,-195.01346,653.86981,-74.09241,-205.01459,587.55786,-36.5717,-145.99422,619.0271
1241,10.333,-111.22686,-195.01346,653.86981,-74.16396,-205.32098,587.88544,-36.5717,-145.99422,619.0271
1242,10.342,-111.22686,-195.01346,653.86981,-74.16396,-205.32098,587.88544,-36.49133,-146.19574,619.16119
1243,10.35,-111.22686,-195.01346,653.86981,-74.16396,-205.32098,587.88544,-36.49133,-146.19574,619.16119
1244,10.358,-111.22686,-195.01346,653.86981,-74.09241,-205.01459,587.55786,-36.49133,-146.19574,619.16119
1245,10.367,-111.22686,-195.01346,653.86981,-74.16396,-205.32098,587.88544,-36.49133,-146.19574,619.16119
1246,10.375,-111.22686,-195.01346,653.86981,-74.16396,-205.32098,587.88544,-36.5717,-145.99422,619.0271
1247,10.383,-111.22686,-195.01346,653.86981,-74.16396,-205.32098,587.88544,-36.48357,-145.89491,618.70239
1248,10.392,-111.22686,-195.01346,653.86981,-74.09241,-205.01459,587.55786,-36.5717,-145.99422,619.0271
1249,10.4,-111.22686,-195.01346,653.86981,-74.63541,-205.4411,587.92676,-36.5717,-145.99422,619.0271
1250,10.408,-111.22686,-195.01346,653.86981,-74.16396,-205.32098,587.88544,-36.49133,-146.19574,619.16119
1251,10.417,-111.22686,-195.01346,653.86981,-74.16396,-205.32098,587.88544,-36.49133,-146.19574,619.16119
1252,10.425,-111.22686,-195.01346,653.86981,-74.29573,-205.02721,587.60858,-36.88931,-145.26152,619.01678
1253,10.433,-111.22686,-195.01346,653.86981,-74.09241,-205.01459,587.55786,-36.5717,-145.99422,619.0271
1254,10.442,-111.22686,-195.01346,653.86981,-74.29573,-205.02721,587.60858,-36.48357,-145.89491,618.70239
1255,10.45,-111.49953,-194.36758,653.93329,-74.09241,-205.01459,587.55786,-36.5717,-145.99422,619.0271
1256,10.458,-111.22686,-195.01346,653.86981,-74.09241,-205.01459,587.55786,-36.48357,-145.89491,618.70239
1257,10.467,-111.49953,-194.36758,653.93329,-74.09241,-205.01459,587.55786,-36.88931,-145.26152,619.01678
1258,10.475,-111.22686,-195.01346,653.86981,-74.17505,-204.72887,587.35254,-36.88931,-145.26152,619.01678
1259,10.483,-111.22686,-195.01346,653.86981,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1260,10.492,-111.22686,-195.01346,653.86981,-74.36727,-205.33362,587.93616,-36.48357,-145.89491,618.70239
1261,10.5,-111.22686,-195.01346,653.86981,-74.09241,-205.01459,587.55786,-36.48357,-145.89491,618.70239
1262,10.508,-111.22686,-195.01346,653.86981,-74.31335,-205.10994,587.54431,-36.48357,-145.89491,618.70239
1263,10.517,-111.22686,-195.01346,653.86981,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1264,10.525,-111.22686,-195.01346,653.86981,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1265,10.533,-111.22686,-195.01346,653.86981,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1266,10.542,-111.22686,-195.01346,653.86981,-74.3784,-204.74149,587.40326,-36.5717,-145.99422,619.0271
1267,10.55,-111.54617,-194.68697,653.1629,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1268,10.558,-111.22686,-195.01346,653.86981,-74.39603,-204.82422,587.33899,-36.48357,-145.89491,618.70239
1269,10.567,-111.22686,-195.01346,653.86981,-74.3784,-204.74149,587.40326,-36.48357,-145.89491,618.70239
1270,10.575,-111.22686,-195.01346,653.86981,-74.29573,-205.02721,587.60858,-36.5717,-145.99422,619.0271
1271,10.583,-111.22686,-195.01346,653.86981,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1272,10.592,-111.44505,-195.49123,653.68567,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1273,10.6,-111.22686,-195.01346,653.86981,-74.17505,-204.72887,587.35254,-36.67942,-144.89877,618.37219
1274,10.608,-111.54617,-194.68697,653.1629,-74.17505,-204.72887,587.35254,-36.80117,-145.1622,618.69202
1275,10.617,-111.2539,-193.85193,652.96783,-74.17505,-204.72887,587.35254,-36.80117,-145.1622,618.69202
1276,10.625,-111.19539,-195.04915,653.33722,-74.17505,-204.72887,587.35254,-36.48357,-145.89491,618.70239
1277,10.633,-111.44505,-195.49123,653.68567,-74.3784,-204.74149,587.40326,-36.36174,-145.63139,618.38257
1278,10.642,-111.54617,-194.68697,653.1629,-74.17505,-204.72887,587.35254,-36.76748,-144.99809,618.69702
1279,10.65,-111.24995,-193.92567,653.5849,-74.3784,-204.74149,587.40326,-36.5717,-145.99422,619.0271
1280,10.658,-111.24995,-193.92567,653.5849,-74.17505,-204.72887,587.35254,-36.48357,-145.89491,618.70239
1281,10.667,-111.32133,-193.99277,653.15369,-74.64661,-204.84897,587.39386,-36.36174,-145.63139,618.38257
1282,10.675,-111.17011,-193.5128,653.65497,-74.17505,-204.72887,587.35254,-36.36174,-145.63139,618.38257
1283,10.683,-111.49953,-194.36758,653.93329,-74.17505,-204.72887,587.35254,-36.67942,-144.89877,618.37219
1284,10.692,-111.46813,-194.40344,653.4007,-74.3784,-204.74149,587.40326,-36.48357,-145.89491,618.70239
1285,10.7,-111.73459,-195.18275,653.00903,-74.64661,-204.84897,587.39386,-36.48357,-145.89491,618.70239
1286,10.708,-111.73459,-195.18275,653.00903,-74.64661,-204.84897,587.39386,-36.36174,-145.63139,618.38257
1287,10.717,-111.22686,-195.01346,653.86981,-74.3784,-204.74149,587.40326,-36.80117,-145.1622,618.69202
1288,10.725,-111.71775,-194.84541,653.74908,-74.3784,-204.74149,587.40326,-36.48357,-145.89491,618.70239
1289,10.733,-111.71775,-194.84541,653.74908,-74.64661,-204.84897,587.39386,-36.48357,-145.89491,618.70239
1290,10.742,-111.65186,-193.42848,652.83411,-74.39603,-204.82422,587.33899,-36.88931,-145.26152,619.01678
1291,10.75,-111.91091,-194.56345,653.07977,-74.17505,-204.72887,587.35254,-36.88931,-145.26152,619.01678
1292,10.758,-111.91091,-194.56345,653.07977,-74.64661,-204.84897,587.39386,-36.67942,-144.89877,618.37219
1293,10.767,-111.91091,-194.56345,653.07977,-74.64661,-204.84897,587.39386,-36.67942,-144.89877,618.37219
1294,10.775,-111.49953,-194.36758,653.93329,-74.26612,-204.86211,587.26801,-36.80117,-145.1622,618.69202
1295,10.783,-111.17011,-193.5128,653.65497,-74.64661,-204.84897,587.39386,-37.33899,-145.01692,618.81195
1296,10.792,-111.72247,-194.06763,653.2337,-74.64661,-204.84897,587.39386,-36.80117,-145.1622,618.69202
1297,10.8,-111.91091,-194.56345,653.07977,-74.64661,-204.84897,587.39386,-36.67942,-144.89877,618.37219
1298,10.808,-111.71775,-194.84541,653.74908,-74.64661,-204.84897,587.39386,-36.80117,-145.1622,618.69202
1299,10.817,-111.72247,-194.06763,653.2337,-74.3784,-204.74149,587.40326,-36.88931,-145.26152,619.01678
1300,10.825,-111.49953,-194.36758,653.93329,-74.3784,-204.74149,587.40326,-36.88931,-145.26152,619.01678
1301,10.833,-111.49953,-194.36758,653.93329,-74.3784,-204.74149,587.40326,-36.80117,-145.1622,618.69202
1302,10.842,-111.17011,-193.5128,653.65497,-74.70875,-204.99684,587.28827,-36.80117,-145.1622,618.69202
1303,10.85,-111.43017,-193.23251,653.03851,-74.3784,-204.74149,587.40326,-36.80117,-145.1622,618.69202
1304,10.858,-111.72247,-194.06763,653.2337,-74.17505,-204.72887,587.35254,-36.80117,-145.1622,618.69202
1305,10.867,-111.91091,-194.56345,653.07977,-74.3784,-204.74149,587.40326,-36.80117,-145.1622,618.69202
1306,10.875,-111.49953,-194.36758,653.93329,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1307,10.883,-111.49953,-194.36758,653.93329,-74.64661,-204.84897,587.39386,-36.88931,-145.26152,619.01678
1308,10.892,-111.49953,-194.36758,653.93329,-74.09241,-205.01459,587.55786,-36.88931,-145.26152,619.01678
1309,10.9,-111.72247,-194.06763,653.2337,-74.39603,-204.82422,587.33899,-36.5717,-145.99422,619.0271
1310,10.908,-111.49953,-194.36758,653.93329,-74.17505,-204.72887,587.35254,-36.5717,-145.99422,619.0271
1311,10.917,-111.22686,-195.01346,653.86981,-74.09241,-205.01459,587.55786,-36.5717,-145.99422,619.0271
1312,10.925,-111.22686,-195.01346,653.86981,-74.29573,-205.02721,587.60858,-36.5717,-145.99422,619.0271
1313,10.933,-110.97724,-194.57141,653.52142,-74.17505,-204.72887,587.35254,-36.88931,-145.26152,619.01678
1314,10.942,-111.49953,-194.36758,653.93329,-74.09241,-205.01459,587.55786,-36.88931,-145.26152,619.01678
1315,10.95,-111.17011,-193.5128,653.65497,-74.64661,-204.84897,587.39386,-36.88931,-145.26152,619.01678
1316,10.958,-111.22686,-195.01346,653.86981,-74.17505,-204.72887,587.35254,-36.88931,-145.26152,619.01678
1317,10.967,-111.49953,-194.36758,653.93329,-74.17505,-204.72887,587.35254,-36.88931,-145.26152,619.01678
1318,10.975,-111.49953,-194.36758,653.93329,-74.3784,-204.74149,587.40326,-36.88931,-145.26152,619.01678
1319,10.983,-111.49953,-194.36758,653.93329,-74.17505,-204.72887,587.35254,-36.88931,-145.26152,619.01678
1320,10.992,-111.49953,-194.36758,653.93329,-74.3784,-204.74149,587.40326,-36.88931,-145.26152,619.01678
1321,11,-111.24995,-193.92567,653.5849,-74.3784,-204.74149,587.40326,-36.80117,-145.1622,618.69202
1322,11.008,-111.49953,-194.36758,653.93329,-74.17505,-204.72887,587.35254,-36.80117,-145.1622,618.69202
1323,11.017,-111.49953,-194.36758,653.93329,-74.44989,-205.04784,587.73083,-36.88931,-145.26152,619.01678
1324,11.025,-111.17011,-193.5128,653.65497,-74.24655,-205.03523,587.68011,-36.88931,-145.26152,619.01678
1325,11.033,-111.49953,-194.36758,653.93329,-74.17505,-204.72887,587.35254,-37.4271,-145.1162,619.13678
1326,11.042,-111.49953,-194.36758,653.93329,-74.3784,-204.74149,587.40326,-36.88931,-145.26152,619.01678
1327,11.05,-111.49953,-194.36758,653.93329,-74.41163,-205.05115,587.9325,-36.88931,-145.26152,619.01678
1328,11.058,-111.17011,-193.5128,653.65497,-74.24655,-205.03523,587.68011,-36.88931,-145.26152,619.01678
1329,11.067,-111.17011,-193.5128,653.65497,-74.3784,-204.74149,587.40326,-36.80117,-145.1622,618.69202
1330,11.075,-111.49953,-194.36758,653.93329,-74.64661,-204.84897,587.39386,-36.88931,-145.26152,619.01678
1331,11.083,-111.49953,-194.36758,653.93329,-74.20831,-205.03854,587.88184,-36.88931,-145.26152,619.01678
1332,11.092,-111.49953,-194.36758,653.93329,-74.71807,-205.15533,587.72144,-36.88931,-145.26152,619.01678
1333,11.1,-111.72247,-194.06763,653.2337,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1334,11.108,-111.49953,-194.36758,653.93329,-74.71807,-205.15533,587.72144,-37.4271,-145.1162,619.13678
1335,11.117,-111.49953,-194.36758,653.93329,-74.64661,-204.84897,587.39386,-36.88931,-145.26152,619.01678
1336,11.125,-111.49953,-194.36758,653.93329,-74.44989,-205.04784,587.73083,-36.88931,-145.26152,619.01678
1337,11.133,-111.24995,-193.92567,653.5849,-74.24655,-205.03523,587.68011,-36.80117,-145.1622,618.69202
1338,11.142,-111.24995,-193.92567,653.5849,-74.36727,-205.33362,587.93616,-36.88931,-145.26152,619.01678
1339,11.15,-111.49953,-194.36758,653.93329,-74.36727,-205.33362,587.93616,-36.88931,-145.26152,619.01678
1340,11.158,-111.49953,-194.36758,653.93329,-74.71807,-205.15533,587.72144,-36.88931,-145.26152,619.01678
1341,11.167,-111.49953,-194.36758,653.93329,-74.24655,-205.03523,587.68011,-36.88931,-145.26152,619.01678
1342,11.175,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.80117,-145.1622,618.69202
1343,11.183,-111.17011,-193.5128,653.65497,-74.44989,-205.04784,587.73083,-36.88931,-145.26152,619.01678
1344,11.192,-111.49953,-194.36758,653.93329,-74.36727,-205.33362,587.93616,-36.88931,-145.26152,619.01678
1345,11.2,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1346,11.208,-111.71775,-194.84541,653.74908,-74.36727,-205.33362,587.93616,-36.88931,-145.26152,619.01678
1347,11.217,-111.49953,-194.36758,653.93329,-74.36727,-205.33362,587.93616,-36.88931,-145.26152,619.01678
1348,11.225,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1349,11.233,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.80117,-145.1622,618.69202
1350,11.242,-111.71775,-194.84541,653.74908,-74.36727,-205.33362,587.93616,-36.80117,-145.1622,618.69202
1351,11.25,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1352,11.258,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1353,11.267,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.10935,-145.84909,619.14709
1354,11.275,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1355,11.283,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1356,11.292,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1357,11.3,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.33899,-145.01692,618.81195
1358,11.308,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1359,11.317,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1360,11.325,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1361,11.333,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.33899,-145.01692,618.81195
1362,11.342,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1363,11.35,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1364,11.358,-111.71775,-194.84541,653.74908,-74.74212,-205.31256,588.0672,-37.4271,-145.1162,619.13678
1365,11.367,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1366,11.375,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1367,11.383,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1368,11.392,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1369,11.4,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1370,11.408,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.80117,-145.1622,618.69202
1371,11.417,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1372,11.425,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1373,11.433,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1374,11.442,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1375,11.45,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1376,11.458,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-36.88931,-145.26152,619.01678
1377,11.467,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1378,11.475,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-37.4271,-145.1162,619.13678
1379,11.483,-111.71775,-194.84541,653.74908,-74.69753,-205.58897,587.82123,-37.4271,-145.1162,619.13678
1380,11.492,-111.71775,-194.84541,653.74908,-74.76632,-205.38071,588.2326,-37.4271,-145.1162,619.13678
1381,11.5,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.4271,-145.1162,619.13678
1382,11.508,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.05151,-144.93793,619.42004
1383,11.517,-111.71775,-194.84541,653.74908,-74.71807,-205.15533,587.72144,-37.4271,-145.1162,619.13678
1384,11.525,-111.49953,-194.36758,653.93329,-74.80457,-205.37743,588.03094,-37.4271,-145.1162,619.13678
1385,11.533,-111.71775,-194.84541,653.74908,-74.84897,-205.09492,588.02734,-37.4271,-145.1162,619.13678
1386,11.542,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-37.96856,-144.98038,619.10944
