Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
544,4.525,-230.42317,-235.94302,802.86835,-202.49124,-279.85291,670.97162,-254.65648,-232.56404,638.48053
545,4.533,-230.42317,-235.94302,802.86835,-202.67374,-279.81305,670.62518,-254.03296,-232.15497,638.44263
546,4.542,-230.29399,-235.90685,802.64246,-202.67374,-279.81305,670.62518,-254.03296,-232.15497,638.44263
547,4.55,-230.29399,-235.90685,802.64246,-202.49124,-279.85291,670.97162,-254.5276,-232.16977,638.76709
548,4.558,-230.29399,-235.90685,802.64246,-202.67374,-279.81305,670.62518,-254.24222,-232.28987,638.79517
549,4.567,-230.57863,-235.62248,802.97198,-202.49124,-279.85291,670.97162,-254.24222,-232.28987,638.79517
550,4.575,-230.57863,-235.62248,802.97198,-202.49124,-279.85291,670.97162,-254.24222,-232.28987,638.79517
551,4.583,-230.57863,-235.62248,802.97198,-202.30949,-279.89301,671.3183,-254.37982,-232.61685,639.05389
552,4.592,-230.57863,-235.62248,802.97198,-202.49124,-279.85291,670.97162,-254.66518,-232.49675,639.02582
553,4.6,-230.57863,-235.62248,802.97198,-202.73239,-279.8493,670.88,-255.02663,-232.34996,639.09717
554,4.608,-230.63826,-235.52071,803.02014,-202.65738,-279.61398,671.62207,-255.34071,-232.2231,639.17212
555,4.617,-230.66893,-235.44334,803.10699,-202.54984,-279.8891,671.22638,-254.66518,-232.49675,639.02582
556,4.625,-230.57863,-235.62248,802.97198,-202.57294,-280.50854,672.16882,-254.37982,-232.61685,639.05389
557,4.633,-230.58665,-235.30045,803.05084,-202.65738,-279.61398,671.62207,-254.69504,-232.48909,639.12219
558,4.642,-230.66893,-235.44334,803.10699,-202.47084,-279.70605,672.04279,-255.01033,-232.36134,639.19049
559,4.65,-230.58665,-235.30045,803.05084,-202.47084,-279.70605,672.04279,-255.01033,-232.36134,639.19049
560,4.658,-230.66893,-235.44334,803.10699,-202.63417,-279.33969,671.81488,-254.37982,-232.61685,639.05389
561,4.667,-230.46336,-234.94492,803.20514,-202.65738,-279.61398,671.62207,-254.69504,-232.48909,639.12219
562,4.675,-230.79503,-235.20975,803.19714,-202.44763,-279.43176,672.23553,-254.69504,-232.48909,639.12219
563,4.683,-230.61734,-235.22307,803.1377,-202.57294,-280.50854,672.16882,-254.37982,-232.61685,639.05389
564,4.692,-230.58147,-235.03337,803.21643,-202.57294,-280.50854,672.16882,-254.37982,-232.61685,639.05389
565,4.7,-230.6306,-235.27826,803.30188,-202.57294,-280.50854,672.16882,-254.37982,-232.61685,639.05389
566,4.708,-230.17868,-233.93047,803.04498,-202.57294,-280.50854,672.16882,-254.69504,-232.48909,639.12219
567,4.717,-230.19525,-234.37381,803.09796,-202.57294,-280.50854,672.16882,-254.37982,-232.61685,639.05389
568,4.725,-230.17868,-233.93047,803.04498,-202.57294,-280.50854,672.16882,-254.37982,-232.61685,639.05389
569,4.733,-230.46336,-234.94492,803.20514,-202.54976,-280.23438,672.36157,-254.37982,-232.61685,639.05389
570,4.742,-230.4529,-235.29158,803.24243,-202.54976,-280.23438,672.36157,-254.37982,-232.61685,639.05389
571,4.75,-230.6306,-235.27826,803.30188,-202.54976,-280.23438,672.36157,-254.37982,-232.61685,639.05389
572,4.758,-230.17868,-233.93047,803.04498,-202.57294,-280.50854,672.16882,-254.37982,-232.61685,639.05389
573,4.767,-230.17868,-233.93047,803.04498,-202.6631,-280.1796,671.84625,-254.37982,-232.61685,639.05389
574,4.775,-230.35777,-233.92448,803.11597,-202.6631,-280.1796,671.84625,-254.69504,-232.48909,639.12219
575,4.783,-230.4529,-235.29158,803.24243,-202.57294,-280.50854,672.16882,-255.01033,-232.36134,639.19049
576,4.792,-230.64108,-234.93158,803.26459,-202.54976,-280.23438,672.36157,-254.97401,-231.97559,639.25781
577,4.8,-230.46336,-234.94492,803.20514,-202.57294,-280.50854,672.16882,-254.65868,-232.10335,639.18951
578,4.808,-230.17868,-233.93047,803.04498,-202.54976,-280.23438,672.36157,-254.65868,-232.10335,639.18951
579,4.817,-230.37433,-234.36783,803.16888,-202.54976,-280.23438,672.36157,-254.97401,-231.97559,639.25781
580,4.825,-230.35715,-234.29179,802.97437,-202.65738,-279.61398,671.62207,-255.01033,-232.36134,639.19049
581,4.833,-230.51968,-233.84241,802.99237,-202.63417,-279.33969,671.81488,-255.30443,-231.83736,639.23944
582,4.842,-230.61734,-235.22307,803.1377,-202.44763,-279.43176,672.23553,-255.30443,-231.83736,639.23944
583,4.85,-230.79503,-235.20975,803.19714,-202.54976,-280.23438,672.36157,-255.30443,-231.83736,639.23944
584,4.858,-230.80553,-234.86304,803.15985,-202.44763,-279.43176,672.23553,-255.30443,-231.83736,639.23944
585,4.867,-230.80553,-234.86304,803.15985,-202.65738,-279.61398,671.62207,-255.30443,-231.83736,639.23944
586,4.875,-230.51968,-233.84241,802.99237,-202.65738,-279.61398,671.62207,-255.30443,-231.83736,639.23944
587,4.883,-230.35715,-234.29179,802.97437,-202.65738,-279.61398,671.62207,-255.30443,-231.83736,639.23944
588,4.892,-230.53621,-234.28581,803.04529,-202.65738,-279.61398,671.62207,-255.30443,-231.83736,639.23944
589,4.9,-230.79503,-235.20975,803.19714,-203.20959,-279.93539,671.65955,-255.30443,-231.83736,639.23944
590,4.908,-230.80553,-234.86304,803.15985,-202.65738,-279.61398,671.62207,-255.30443,-231.83736,639.23944
591,4.917,-230.79503,-235.20975,803.19714,-202.54976,-280.23438,672.36157,-255.30443,-231.83736,639.23944
592,4.925,-230.80553,-234.86304,803.15985,-202.47084,-279.70605,672.04279,-255.66373,-231.67023,639.17072
593,4.933,-230.70915,-233.99272,803.13635,-202.65738,-279.61398,671.62207,-255.7,-232.05598,639.10339
594,4.942,-230.77908,-234.27589,803.10651,-202.65738,-279.61398,671.62207,-255.7,-232.05598,639.10339
595,4.95,-231.03593,-235.19089,803.24799,-203.20959,-279.93539,671.65955,-256.08026,-232.42375,639.25171
596,4.958,-231.02544,-235.5376,803.28528,-202.65738,-279.61398,671.62207,-256.08026,-232.42375,639.25171
597,4.967,-231.02544,-235.5376,803.28528,-202.65738,-279.61398,671.62207,-256.08026,-232.42375,639.25171
598,4.975,-230.85713,-235.0833,803.12915,-202.65738,-279.61398,671.62207,-256.08026,-232.42375,639.25171
599,4.983,-231.02544,-235.5376,803.28528,-203.20959,-279.93539,671.65955,-256.08026,-232.42375,639.25171
600,4.992,-231.02544,-235.5376,803.28528,-203.20959,-279.93539,671.65955,-256.08026,-232.42375,639.25171
601,5,-231.02544,-235.5376,803.28528,-203.20959,-279.93539,671.65955,-256.08026,-232.42375,639.25171
602,5.008,-231.03593,-235.19089,803.24799,-203.20959,-279.93539,671.65955,-256.08026,-232.42375,639.25171
603,5.017,-231.02544,-235.5376,803.28528,-202.65738,-279.61398,671.62207,-256.08026,-232.42375,639.25171
604,5.025,-231.02544,-235.5376,803.28528,-202.65738,-279.61398,671.62207,-256.18539,-232.13808,638.88251
605,5.033,-231.03593,-235.19089,803.24799,-203.20959,-279.93539,671.65955,-256.08026,-232.42375,639.25171
606,5.042,-230.98344,-235.61,803.2005,-202.82147,-279.24786,671.39459,-256.04404,-232.03799,639.31903
607,5.05,-230.98344,-235.61,803.2005,-203.20959,-279.93539,671.65955,-256.04404,-232.03799,639.31903
608,5.058,-231.02544,-235.5376,803.28528,-203.20959,-279.93539,671.65955,-256.14911,-231.75235,638.94983
609,5.067,-231.21469,-235.62163,803.24823,-203.45093,-279.68484,671.96759,-256.14911,-231.75235,638.94983
610,5.075,-231.21469,-235.62163,803.24823,-203.20959,-279.93539,671.65955,-256.14911,-231.75235,638.94983
611,5.083,-231.21469,-235.62163,803.24823,-203.20959,-279.93539,671.65955,-256.18539,-232.13808,638.88251
612,5.092,-231.16396,-235.34641,803.12219,-203.20959,-279.93539,671.65955,-256.18539,-232.13808,638.88251
613,5.1,-231.15346,-235.6931,803.15948,-203.3969,-279.84357,671.2392,-256.18539,-232.13808,638.88251
614,5.108,-231.15346,-235.6931,803.15948,-203.49884,-280.64575,671.36517,-256.18539,-232.13808,638.88251
615,5.117,-231.34856,-235.74263,803.1593,-203.55148,-279.70209,671.01947,-256.18539,-232.13808,638.88251
616,5.125,-231.34885,-235.96472,803.10919,-203.55148,-279.70209,671.01947,-256.14911,-231.75235,638.94983
617,5.133,-231.02544,-235.5376,803.28528,-203.36426,-279.79401,671.43988,-256.14911,-231.75235,638.94983
618,5.142,-231.34856,-235.74263,803.1593,-203.3969,-279.84357,671.2392,-256.08026,-232.42375,639.25171
619,5.15,-231.34856,-235.74263,803.1593,-203.55148,-279.70209,671.01947,-256.18539,-232.13808,638.88251
620,5.158,-231.41008,-235.89326,803.198,-203.55148,-279.70209,671.01947,-256.14911,-231.75235,638.94983
621,5.167,-231.63733,-235.59085,803.24933,-203.65343,-280.50433,671.14551,-256.40985,-231.91805,638.94238
622,5.175,-231.63733,-235.59085,803.24933,-203.55148,-279.70209,671.01947,-256.37357,-231.5323,639.0097
623,5.183,-231.53157,-235.69821,803.22882,-203.51541,-279.63968,670.72339,-256.30475,-232.20372,639.31158
624,5.192,-231.53157,-235.69821,803.22882,-203.36426,-279.79401,671.43988,-256.37357,-231.5323,639.0097
625,5.2,-231.91983,-235.7276,803.37579,-203.36426,-279.79401,671.43988,-256.37357,-231.5323,639.0097
626,5.208,-231.93037,-235.38087,803.3385,-203.36426,-279.79401,671.43988,-256.61618,-231.44295,638.94287
627,5.217,-231.98701,-235.51558,803.41656,-203.55148,-279.70209,671.01947,-256.37357,-231.5323,639.0097
628,5.225,-231.73476,-235.17043,803.30969,-203.55148,-279.70209,671.01947,-256.26849,-231.81795,639.37891
629,5.233,-232.19322,-235.37926,803.40808,-203.55148,-279.70209,671.01947,-256.26849,-231.81795,639.37891
630,5.242,-232.18265,-235.726,803.44537,-203.36426,-279.79401,671.43988,-256.26849,-231.81795,639.37891
631,5.25,-232.18265,-235.726,803.44537,-203.20959,-279.93539,671.65955,-256.26849,-231.81795,639.37891
632,5.258,-232.61829,-236.08163,803.61932,-203.65974,-279.63715,672.19208,-256.26849,-231.81795,639.37891
633,5.267,-232.35306,-235.34488,803.49463,-203.41846,-279.88788,671.88409,-256.26849,-231.81795,639.37891
634,5.275,-232.34247,-235.69165,803.53192,-203.41846,-279.88788,671.88409,-256.26849,-231.81795,639.37891
635,5.283,-232.34247,-235.69165,803.53192,-204.20598,-280.21332,672.71729,-256.26849,-231.81795,639.37891
636,5.292,-232.69202,-235.86201,803.68622,-203.98216,-280.44711,672.45734,-256.26849,-231.81795,639.37891
637,5.3,-232.42291,-235.81003,803.66968,-203.41846,-279.88788,671.88409,-256.26849,-231.81795,639.37891
638,5.308,-232.43349,-235.46329,803.63245,-204.15601,-280.689,672.91547,-256.54025,-231.71341,639.55182
639,5.317,-232.37141,-235.58989,803.70044,-204.15601,-280.689,672.91547,-256.54025,-231.71341,639.55182
640,5.325,-232.43349,-235.46329,803.63245,-204.02995,-280.9762,673.20685,-256.54025,-231.71341,639.55182
641,5.333,-232.14758,-234.42526,803.60669,-204.02995,-280.9762,673.20685,-256.50787,-231.37917,639.73175
642,5.342,-232.18492,-234.20212,803.61365,-204.15601,-280.689,672.91547,-256.50787,-231.37917,639.73175
643,5.35,-231.78481,-234.84596,803.73016,-204.02995,-280.9762,673.20685,-256.54025,-231.71341,639.55182
644,5.358,-232.16338,-235.01418,803.65613,-204.02995,-280.9762,673.20685,-256.54025,-231.71341,639.55182
645,5.367,-232.01611,-234.88109,803.75403,-204.02995,-280.9762,673.20685,-256.54025,-231.71341,639.55182
646,5.375,-231.77905,-234.79733,803.77838,-204.33934,-280.62881,673.10278,-256.50787,-231.37917,639.73175
647,5.383,-231.50008,-233.82738,803.72552,-204.21327,-280.91599,673.39417,-256.50787,-231.37917,639.73175
648,5.392,-231.50008,-233.82738,803.72552,-203.95859,-280.54462,673.59583,-256.50787,-231.37917,639.73175
649,5.4,-231.50008,-233.82738,803.72552,-203.95859,-280.54462,673.59583,-256.50787,-231.37917,639.73175
650,5.408,-231.77905,-234.79733,803.77838,-204.21327,-280.91599,673.39417,-256.50787,-231.37917,639.73175
651,5.417,-231.44881,-234.83466,803.87122,-203.95859,-280.54462,673.59583,-256.50787,-231.37917,639.73175
652,5.425,-231.64101,-234.85982,803.89508,-203.79312,-280.68042,673.79987,-256.26535,-231.46869,639.79865
653,5.433,-231.36443,-233.90343,803.86328,-203.79312,-280.68042,673.79987,-256.26535,-231.46869,639.79865
654,5.442,-231.0417,-233.66835,804.61115,-203.40201,-280.02411,673.63892,-256.29333,-231.28291,640.18298
655,5.45,-231.26695,-233.29274,804.71063,-203.40201,-280.02411,673.63892,-256.26535,-231.46869,639.79865
656,5.458,-231.3183,-233.31177,804.04333,-203.40201,-280.02411,673.63892,-256.29333,-231.28291,640.18298
657,5.467,-230.95103,-233.61267,804.1532,-203.41411,-280.07474,673.89996,-255.91315,-230.91519,640.03473
658,5.475,-231.19617,-233.12476,804.3869,-203.41411,-280.07474,673.89996,-255.91315,-230.91519,640.03473
659,5.483,-231.19617,-233.12476,804.3869,-202.93954,-280.0126,673.78394,-255.67064,-230.87386,640.14532
660,5.492,-230.85901,-233.06818,805.15186,-203.41411,-280.07474,673.89996,-255.67064,-230.87386,640.14532
661,5.5,-230.59871,-233.12651,805.30212,-203.02275,-279.41937,673.73975,-255.67064,-230.87386,640.14532
662,5.508,-230.8362,-232.95392,805.26257,-202.52136,-278.69223,673.51849,-255.67064,-230.87386,640.14532
663,5.517,-230.59871,-233.12651,805.30212,-202.84325,-279.1546,673.86163,-255.29707,-231.0295,640.15271
664,5.525,-230.72408,-232.96124,805.44348,-202.84325,-279.1546,673.86163,-255.09746,-231.28825,640.59631
665,5.533,-230.5761,-232.99307,805.37274,-202.34184,-278.42737,673.64038,-254.98262,-231.34479,640.77325
666,5.542,-230.11194,-233.28128,805.41138,-202.34184,-278.42737,673.64038,-254.98262,-231.34479,640.77325
667,5.55,-230.56784,-232.98616,805.12878,-202.81653,-278.48975,673.75659,-255.05243,-231.32701,640.99823
668,5.558,-230.56784,-232.98616,805.12878,-202.34184,-278.42737,673.64038,-255.05243,-231.32701,640.99823
669,5.567,-230.25989,-233.24947,805.48212,-202.55412,-277.78751,673.86084,-255.05243,-231.32701,640.99823
670,5.575,-230.25989,-233.24947,805.48212,-201.54758,-278.58896,674.39807,-254.93657,-231.46368,641.20459
671,5.583,-230.40187,-233.0475,805.448,-201.64873,-278.88184,674.21729,-254.59538,-231.76117,641.14667
672,5.592,-230.24025,-233.16383,805.57245,-202.20662,-278.64371,674.26361,-254.59538,-231.76117,641.14667
673,5.6,-230.11028,-233.16612,805.11176,-201.73024,-278.31131,674.65887,-254.59538,-231.76117,641.14667
674,5.608,-230.54822,-232.90053,805.21912,-201.17509,-278.57953,674.87604,-254.68481,-231.48793,641.33496
675,5.617,-230.54822,-232.90053,805.21912,-200.89551,-278.69113,674.78693,-254.21872,-231.91641,641.11768
676,5.625,-230.53018,-232.93005,805.60907,-200.70056,-278.37677,674.91589,-254.21872,-231.91641,641.11768
677,5.633,-229.99988,-232.98671,805.69159,-201.5002,-278.78622,674.79285,-254.59538,-231.76117,641.14667
678,5.642,-230.36745,-232.83829,805.66089,-200.70056,-278.37677,674.91589,-254.68481,-231.48793,641.33496
679,5.65,-230.28979,-232.75294,805.72821,-200.70056,-278.37677,674.91589,-254.30815,-231.64323,641.30597
680,5.658,-230.25967,-232.84486,805.20154,-200.70056,-278.37677,674.91589,-254.30815,-231.64323,641.30597
681,5.667,-230.4328,-232.85069,805.40991,-200.56361,-278.33044,675.05933,-254.35007,-231.63806,641.54871
682,5.675,-230.26233,-232.75838,805.46039,-200.60733,-278.45624,675.38446,-254.25961,-231.68559,641.74133
683,5.683,-230.27173,-232.90994,805.78998,-200.73398,-278.68335,675.35907,-255.53352,-232.77934,642.2804
684,5.692,-230.17601,-232.8541,806.24719,-200.86104,-278.76474,675.21515,-255.26505,-232.90451,642.3363
685,5.7,-230.17601,-232.8541,806.24719,-200.72209,-278.4982,675.26208,-253.97702,-231.80571,641.78717
686,5.708,-230.17601,-232.8541,806.24719,-200.86104,-278.76474,675.21515,-256.01343,-232.55214,642.09229
687,5.717,-230.19409,-232.82458,805.85724,-201.62352,-278.55618,675.43933,-254.63994,-231.52698,641.73682
688,5.725,-230.19409,-232.82458,805.85724,-200.91238,-278.3317,675.36121,-254.63994,-231.52698,641.73682
689,5.733,-230.19409,-232.82458,805.85724,-200.60733,-278.45624,675.38446,-254.63994,-231.52698,641.73682
690,5.742,-230.17601,-232.8541,806.24719,-200.73398,-278.68335,675.35907,-255.88943,-232.61559,642.25616
691,5.75,-230.24861,-232.85408,806.37689,-200.91238,-278.3317,675.36121,-254.63994,-231.52698,641.73682
692,5.758,-230.24861,-232.85408,806.37689,-200.91238,-278.3317,675.36121,-254.90939,-231.32472,641.75378
693,5.767,-230.24861,-232.85408,806.37689,-201.07011,-278.34192,675.22528,-255.02409,-231.26793,641.57684
694,5.775,-230.43716,-232.9169,805.93658,-201.31052,-278.26434,675.35437,-256.27023,-232.3588,642.09192
695,5.783,-230.7524,-233.14557,806.31451,-202.14249,-278.52997,675.35931,-256.14627,-232.42226,642.2558
696,5.792,-230.51965,-233.05649,806.09949,-201.49263,-278.55548,675.35211,-256.27023,-232.3588,642.09192
697,5.8,-230.73422,-233.17503,806.70435,-203.1843,-277.72101,674.89093,-255.44136,-231.09689,641.62891
698,5.808,-230.73422,-233.17503,806.70435,-202.8241,-278.62134,675.13947,-255.98488,-230.88654,641.93787
699,5.817,-230.73422,-233.17503,806.70435,-202.39566,-277.56342,674.8421,-255.44136,-231.09689,641.62891
700,5.825,-230.73422,-233.17503,806.70435,-203.14015,-277.90955,675.0755,-256.99103,-232.03392,642.20197
701,5.833,-230.82503,-233.14563,806.44421,-202.39566,-277.56342,674.8421,-255.73961,-229.59914,641.87317
702,5.842,-230.89491,-233.23045,806.37555,-203.1843,-277.72101,674.89093,-255.73961,-229.59914,641.87317
703,5.85,-230.80679,-233.17506,806.83405,-203.1843,-277.72101,674.89093,-255.98488,-230.88654,641.93787
704,5.858,-230.73422,-233.17503,806.70435,-202.91647,-277.49277,675.00385,-257.13409,-231.97522,642.36273
705,5.867,-230.80679,-233.17506,806.83405,-202.91647,-277.49277,675.00385,-255.98488,-230.88654,641.93787
706,5.875,-230.87669,-233.25987,806.76544,-203.1843,-277.72101,674.89093,-255.98488,-230.88654,641.93787
707,5.883,-230.80679,-233.17506,806.83405,-203.25439,-279.20209,675.24292,-255.98488,-230.88654,641.93787
708,5.892,-230.87669,-233.25987,806.76544,-203.25439,-279.20209,675.24292,-255.98488,-230.88654,641.93787
709,5.9,-230.80679,-233.17506,806.83405,-203.25439,-279.20209,675.24292,-255.98488,-230.88654,641.93787
710,5.908,-230.87669,-233.25987,806.76544,-203.56863,-278.4165,675.03107,-255.98488,-230.88654,641.93787
711,5.917,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-255.98488,-230.88654,641.93787
712,5.925,-231.05731,-233.27095,806.80072,-203.25439,-279.20209,675.24292,-256.07611,-231.19588,642.15033
713,5.933,-230.83133,-233.29491,806.88751,-203.56863,-278.4165,675.03107,-255.98488,-230.88654,641.93787
714,5.942,-231.05731,-233.27095,806.80072,-203.25439,-279.20209,675.24292,-255.98488,-230.88654,641.93787
715,5.95,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-255.98488,-230.88654,641.93787
716,5.958,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
717,5.967,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
718,5.975,-231.09639,-233.33412,806.4975,-203.25439,-279.20209,675.24292,-256.24835,-231.42731,642.28571
719,5.983,-231.09639,-233.33412,806.4975,-203.56863,-278.4165,675.03107,-256.24835,-231.42731,642.28571
720,5.992,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
721,6,-231.20943,-233.23653,806.72333,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
722,6.008,-231.20943,-233.23653,806.72333,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
723,6.017,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
724,6.025,-231.20943,-233.23653,806.72333,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
725,6.033,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-256.24835,-231.42731,642.28571
726,6.042,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
727,6.05,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
728,6.058,-231.05731,-233.27095,806.80072,-203.25439,-279.20209,675.24292,-256.1572,-231.11794,642.07324
729,6.067,-231.05731,-233.27095,806.80072,-203.25439,-279.20209,675.24292,-256.1572,-231.11794,642.07324
730,6.075,-231.05731,-233.27095,806.80072,-203.25439,-279.20209,675.24292,-256.1572,-231.11794,642.07324
731,6.083,-231.05731,-233.27095,806.80072,-203.56863,-278.4165,675.03107,-256.1572,-231.11794,642.07324
732,6.092,-231.0527,-233.38007,806.64154,-203.25439,-279.20209,675.24292,-256.24835,-231.42731,642.28571
733,6.1,-231.09639,-233.33412,806.4975,-203.25439,-279.20209,675.24292,-256.1572,-231.11794,642.07324
734,6.108,-230.83133,-233.29491,806.88751,-203.25439,-279.20209,675.24292,-255.98209,-231.19791,642.21179
735,6.117,-230.83133,-233.29491,806.88751,-203.25439,-279.20209,675.24292,-256.1572,-231.11794,642.07324
736,6.125,-230.87669,-233.25987,806.76544,-203.25439,-279.20209,675.24292,-256.1572,-231.11794,642.07324
737,6.133,-230.9124,-233.30957,806.45428,-203.25439,-279.20209,675.24292,-256.1572,-231.11794,642.07324
738,6.142,-230.83133,-233.29491,806.88751,-203.25439,-279.20209,675.24292,-256.1572,-231.11794,642.07324
739,6.15,-230.83133,-233.29491,806.88751,-202.8241,-278.62134,675.13947,-255.98209,-231.19791,642.21179
740,6.158,-230.83133,-233.29491,806.88751,-203.25439,-279.20209,675.24292,-255.98209,-231.19791,642.21179
741,6.167,-230.83133,-233.29491,806.88751,-202.61696,-278.73318,675.3197,-255.62376,-231.34338,642.14032
742,6.175,-230.83133,-233.29491,806.88751,-203.04729,-279.3139,675.4231,-255.98209,-231.19791,642.21179
743,6.183,-230.76656,-233.2925,806.7583,-203.04729,-279.3139,675.4231,-255.80975,-230.96652,642.07642
744,6.192,-230.83133,-233.29491,806.88751,-203.04729,-279.3139,675.4231,-255.98209,-231.19791,642.21179
745,6.2,-230.83133,-233.29491,806.88751,-202.80687,-279.39117,675.29382,-255.30646,-231.47168,642.06573
746,6.208,-230.76144,-233.2101,806.95618,-203.08791,-279.89743,675.48712,-255.30646,-231.47168,642.06573
747,6.217,-230.76144,-233.2101,806.95618,-202.84752,-279.9747,675.35791,-255.134,-231.24028,641.9303
748,6.225,-230.76144,-233.2101,806.95618,-203.08791,-279.89743,675.48712,-255.45137,-231.11198,642.00494
749,6.233,-230.54137,-233.52867,806.85083,-202.60576,-279.93115,675.58521,-255.30646,-231.47168,642.06573
750,6.242,-230.54137,-233.52867,806.85083,-202.60576,-279.93115,675.58521,-255.03708,-231.67397,642.04883
751,6.25,-230.51524,-233.52806,806.6369,-202.11508,-279.65442,675.63525,-255.39772,-231.78105,642.2782
752,6.258,-230.59306,-233.63803,806.55902,-202.84752,-279.9747,675.35791,-254.95592,-231.75191,642.12592
753,6.267,-230.3291,-233.34827,807.12524,-202.11508,-279.65442,675.63525,-254.78665,-231.32985,642.23425
754,6.275,-230.39897,-233.43311,807.05664,-201.65776,-279.63187,675.48102,-254.78665,-231.32985,642.23425
755,6.283,-230.39897,-233.43311,807.05664,-201.83521,-279.96939,675.50525,-254.5793,-231.56281,641.94159
756,6.292,-230.3291,-233.34827,807.12524,-201.8102,-279.77899,675.65851,-254.50133,-231.45009,642.26251
757,6.3,-230.39897,-233.43311,807.05664,-201.40413,-279.4303,675.55725,-254.87794,-231.63922,642.44678
758,6.308,-230.36252,-233.40456,806.875,-201.84067,-279.64084,675.54266,-254.59265,-231.75946,642.47504
759,6.317,-230.47148,-233.44385,806.91949,-202.52129,-280.00388,675.73688,-254.59265,-231.75946,642.47504
760,6.325,-230.3291,-233.34827,807.12524,-201.09917,-279.55475,675.58051,-253.99045,-232.0024,642.32074
761,6.333,-230.3291,-233.34827,807.12524,-201.09917,-279.55475,675.58051,-254.27234,-231.53711,642.10065
762,6.342,-230.47148,-233.44385,806.91949,-201.8102,-279.77899,675.65851,-254.50133,-231.45009,642.26251
763,6.35,-230.54137,-233.52867,806.85083,-202.11508,-279.65442,675.63525,-254.50133,-231.45009,642.26251
764,6.358,-230.47148,-233.44385,806.91949,-201.09917,-279.55475,675.58051,-254.59265,-231.75946,642.47504
765,6.367,-230.52759,-233.62781,806.40656,-201.87813,-279.4964,675.48468,-254.36371,-231.8465,642.31317
766,6.375,-230.40669,-233.44144,806.79028,-201.8102,-279.77899,675.65851,-254.73134,-231.83635,641.9494
767,6.383,-230.47659,-233.52625,806.72162,-201.66,-279.58987,675.16931,-255.99095,-232.45229,642.69
768,6.392,-230.40669,-233.44144,806.79028,-201.11111,-278.92596,675.28949,-255.99095,-232.45229,642.69
769,6.4,-230.47659,-233.52625,806.72162,-201.9104,-279.33505,675.16632,-254.78665,-231.32985,642.23425
770,6.408,-230.47659,-233.52625,806.72162,-201.58545,-279.12851,675.24957,-254.56203,-231.41429,642.05774
771,6.417,-230.47659,-233.52625,806.72162,-201.38622,-279.13354,675.19171,-254.65338,-231.72368,642.27032
772,6.425,-230.28532,-233.49571,806.14972,-201.9104,-279.33505,675.16632,-254.92281,-231.52145,642.28723
773,6.433,-230.28532,-233.49571,806.14972,-202.41724,-279.39417,675.25458,-255.00076,-231.63411,641.96631
774,6.442,-230.20889,-233.40456,806.25439,-201.9104,-279.33505,675.16632,-256.14627,-232.42226,642.2558
775,6.45,-230.20889,-233.40456,806.25439,-202.62436,-279.28235,675.0744,-254.90939,-231.32472,641.75378
776,6.458,-230.20889,-233.40456,806.25439,-202.54778,-279.80399,675.0896,-255.02409,-231.26793,641.57684
777,6.467,-230.20889,-233.40456,806.25439,-202.78587,-280.05264,674.79462,-255.02409,-231.26793,641.57684
778,6.475,-230.24808,-233.44479,805.85205,-203.0332,-279.74164,674.83154,-255.11548,-231.57733,641.78943
779,6.483,-230.5578,-234.65041,806.29218,-202.67769,-279.80832,674.4314,-255.11548,-231.57733,641.78943
780,6.492,-230.47536,-234.51085,806.12921,-202.75432,-279.28665,674.41608,-255.11548,-231.57733,641.78943
781,6.5,-230.20889,-233.40456,806.25439,-203.29274,-280.1116,674.88275,-255.02409,-231.26793,641.57684
782,6.508,-230.22855,-233.49019,806.16406,-202.67769,-279.80832,674.4314,-255.02409,-231.26793,641.57684
783,6.517,-230.22855,-233.49019,806.16406,-203.18459,-279.86734,674.51953,-255.02409,-231.26793,641.57684
784,6.525,-230.22855,-233.49019,806.16406,-202.67769,-279.80832,674.4314,-255.02409,-231.26793,641.57684
785,6.533,-230.09923,-233.30357,805.00128,-202.67769,-279.80832,674.4314,-255.02409,-231.26793,641.57684
786,6.542,-230.5578,-234.65041,806.29218,-202.67769,-279.80832,674.4314,-255.11548,-231.57733,641.78943
