Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1458,12.142,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,120.63151,-52.8312,86.56704
1459,12.15,143.77713,-120.98429,249.21216,76.41183,-130.63441,58.02467,120.79648,-52.91339,86.72246
1460,12.158,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,121.01902,-53.00198,86.76566
1461,12.167,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.59752,-52.71671,86.47785
1462,12.175,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,121.06752,-52.93507,86.5667
1463,12.183,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.79648,-52.91339,86.72246
1464,12.192,143.629,-121.14248,249.13461,76.51545,-131.10841,58.01321,121.16782,-53.03989,86.75602
1465,12.2,143.629,-121.14248,249.13461,76.40469,-130.89404,58.07083,120.85403,-52.91978,86.61024
1466,12.208,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,120.85403,-52.91978,86.61024
1467,12.217,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,121.01902,-53.00198,86.76566
1468,12.225,143.629,-121.14248,249.13461,76.59798,-130.59358,58.12182,121.33286,-53.12212,86.91143
1469,12.233,143.629,-121.14248,249.13461,76.43861,-130.45824,58.1046,121.16782,-53.03989,86.75602
1470,12.242,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,121.19936,-53.09308,86.81966
1471,12.25,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,121.33286,-53.12212,86.91143
1472,12.258,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,121.01902,-53.00198,86.76566
1473,12.267,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,120.85403,-52.91978,86.61024
1474,12.275,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.85403,-52.91978,86.61024
1475,12.283,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.85403,-52.91978,86.61024
1476,12.292,143.629,-121.14248,249.13461,76.41183,-130.63441,58.02467,121.60365,-53.16926,86.90482
1477,12.3,143.629,-121.14248,249.13461,76.41183,-130.63441,58.02467,121.33286,-53.12212,86.91143
1478,12.308,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,121.16782,-53.03989,86.75602
1479,12.317,143.78453,-120.91237,249.10863,76.40469,-130.89404,58.07083,121.01902,-53.00198,86.76566
1480,12.325,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,121.16782,-53.03989,86.75602
1481,12.333,143.629,-121.14248,249.13461,76.41183,-130.63441,58.02467,121.16782,-53.03989,86.75602
1482,12.342,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,121.16782,-53.03989,86.75602
1483,12.35,143.78453,-120.91237,249.10863,76.57121,-130.76976,58.04189,121.16782,-53.03989,86.75602
1484,12.358,143.78453,-120.91237,249.10863,76.41183,-130.63441,58.02467,121.33286,-53.12212,86.91143
1485,12.367,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,121.33286,-53.12212,86.91143
1486,12.375,143.629,-121.14248,249.13461,76.39948,-130.94228,58.00742,121.01902,-53.00198,86.76566
1487,12.383,143.629,-121.14248,249.13461,76.39948,-130.94228,58.00742,120.85403,-52.91978,86.61024
1488,12.392,143.629,-121.14248,249.13461,76.24724,-130.5473,57.94403,120.85403,-52.91978,86.61024
1489,12.4,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,121.4386,-53.08701,86.7494
1490,12.408,143.78453,-120.91237,249.10863,76.49879,-130.89456,58.17476,121.16782,-53.03989,86.75602
1491,12.417,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,121.01902,-53.00198,86.76566
1492,12.425,143.629,-121.14248,249.13461,76.39948,-130.94228,58.00742,121.33286,-53.12212,86.91143
1493,12.433,143.78453,-120.91237,249.10863,76.39948,-130.94228,58.00742,121.16782,-53.03989,86.75602
1494,12.442,143.629,-121.14248,249.13461,76.4066,-130.68266,57.96126,120.85403,-52.91978,86.61024
1495,12.45,143.629,-121.14248,249.13461,76.4066,-130.68266,57.96126,121.12824,-53.03859,86.47071
1496,12.458,143.629,-121.14248,249.13461,76.4066,-130.68266,57.96126,120.85403,-52.91978,86.61024
1497,12.467,143.629,-121.14248,249.13461,76.4066,-130.68266,57.96126,121.4386,-53.08701,86.7494
1498,12.475,143.629,-121.14248,249.13461,76.32709,-131.06708,58.14029,121.16782,-53.03989,86.75602
1499,12.483,143.629,-121.14248,249.13461,76.3342,-130.80745,58.09413,121.01902,-53.00198,86.76566
1500,12.492,143.629,-121.14248,249.13461,76.3342,-130.80745,58.09413,121.28979,-53.04908,86.75905
1501,12.5,143.629,-121.14248,249.13461,76.4066,-130.68266,57.96126,121.60365,-53.16926,86.90482
1502,12.508,143.629,-121.14248,249.13461,76.4066,-130.68266,57.96126,121.12479,-52.96687,86.60364
1503,12.517,143.629,-121.14248,249.13461,76.3342,-130.80745,58.09413,121.39585,-52.9886,86.44785
1504,12.525,143.629,-121.14248,249.13461,76.3342,-130.80745,58.09413,121.53948,-53.22849,86.78309
1505,12.533,143.629,-121.14248,249.13461,76.32709,-131.06708,58.14029,121.01902,-53.00198,86.76566
1506,12.542,143.629,-121.14248,249.13461,76.32709,-131.06708,58.14029,121.28979,-53.04908,86.75905
1507,12.55,143.79718,-121.03603,248.94508,76.4066,-130.68266,57.96126,121.1199,-53.14344,86.79935
1508,12.558,143.629,-121.14248,249.13461,76.4066,-130.68266,57.96126,121.01902,-53.00198,86.76566
1509,12.567,143.629,-121.14248,249.13461,76.4066,-130.68266,57.96126,121.52039,-53.12362,86.75709
1510,12.575,143.629,-121.14248,249.13461,76.52258,-130.8488,57.96706,121.35535,-53.04139,86.60167
1511,12.583,143.629,-121.14248,249.13461,76.16772,-130.93172,58.12307,120.85403,-52.91978,86.61024
1512,12.592,143.629,-121.14248,249.13461,76.49168,-131.15419,58.22092,121.28979,-53.04908,86.75905
1513,12.6,143.629,-121.14248,249.13461,76.32709,-131.06708,58.14029,121.01902,-53.00198,86.76566
1514,12.608,143.629,-121.14248,249.13461,76.3342,-130.80745,58.09413,121.11029,-53.03348,86.86824
1515,12.617,143.65346,-121.3153,249.37514,76.49879,-130.89456,58.17476,121.01902,-53.00198,86.76566
1516,12.625,143.629,-121.14248,249.13461,76.3342,-130.80745,58.09413,120.85403,-52.91978,86.61024
1517,12.633,143.78453,-120.91237,249.10863,76.4066,-130.68266,57.96126,121.16782,-53.03989,86.75602
1518,12.642,143.94533,-120.87783,249.02263,76.57121,-130.76976,58.04189,120.81571,-52.92217,86.62004
1519,12.65,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,121.01902,-53.00198,86.76566
1520,12.658,143.9527,-120.80593,248.9191,76.49168,-131.15419,58.22092,120.79648,-52.91339,86.72246
1521,12.667,143.629,-121.14248,249.13461,76.49879,-130.89456,58.17476,120.79648,-52.91339,86.72246
1522,12.675,143.629,-121.14248,249.13461,76.49879,-130.89456,58.17476,120.63151,-52.8312,86.56704
1523,12.683,143.629,-121.14248,249.13461,76.52258,-130.8488,57.96706,120.63151,-52.8312,86.56704
1524,12.692,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.94528,-52.95126,86.71283
1525,12.7,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,120.72298,-52.84341,86.57204
1526,12.708,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,120.79648,-52.91339,86.72246
1527,12.717,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,120.43259,-52.63456,86.32243
1528,12.725,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.63151,-52.8312,86.56704
1529,12.733,143.78453,-120.91237,249.10863,76.57121,-130.76976,58.04189,120.63151,-52.8312,86.56704
1530,12.742,143.9527,-120.80593,248.9191,76.57121,-130.76976,58.04189,120.63151,-52.8312,86.56704
1531,12.75,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.63151,-52.8312,86.56704
1532,12.758,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,120.63151,-52.8312,86.56704
1533,12.767,143.77713,-120.98429,249.21216,76.56407,-131.02939,58.08804,120.79648,-52.91339,86.72246
1534,12.775,143.78453,-120.91237,249.10863,76.57121,-130.76976,58.04189,120.63151,-52.8312,86.56704
1535,12.783,143.77713,-120.98429,249.21216,76.57121,-130.76976,58.04189,120.63151,-52.8312,86.56704
1536,12.792,143.78453,-120.91237,249.10863,76.57121,-130.76976,58.04189,120.63151,-52.8312,86.56704
1537,12.8,143.78453,-120.91237,249.10863,76.57121,-130.76976,58.04189,120.63151,-52.8312,86.56704
1538,12.808,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,120.94528,-52.95126,86.71283
1539,12.817,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,120.79648,-52.91339,86.72246
1540,12.825,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,120.79648,-52.91339,86.72246
1541,12.833,143.78453,-120.91237,249.10863,76.57121,-130.76976,58.04189,121.11029,-53.03348,86.86824
1542,12.842,143.78453,-120.91237,249.10863,76.57121,-130.76976,58.04189,121.16782,-53.03989,86.75602
1543,12.85,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.94528,-52.95126,86.71283
1544,12.858,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,121.23038,-53.18374,86.79951
1545,12.867,143.93268,-120.75415,249.18616,76.56407,-131.02939,58.08804,120.94528,-52.95126,86.71283
1546,12.875,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,121.21117,-53.17495,86.90194
1547,12.883,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,121.11029,-53.03348,86.86824
1548,12.892,143.78453,-120.91237,249.10863,76.41183,-130.63441,58.02467,121.1295,-53.04227,86.76582
1549,12.9,143.78453,-120.91237,249.10863,76.49879,-130.89456,58.17476,121.11029,-53.03348,86.86824
1550,12.908,143.78453,-120.91237,249.10863,76.41183,-130.63441,58.02467,120.94528,-52.95126,86.71283
1551,12.917,143.83475,-121.25621,249.35909,76.57121,-130.76976,58.04189,120.94528,-52.95126,86.71283
1552,12.925,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,121.29453,-53.1245,86.92123
1553,12.933,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,121.11029,-53.03348,86.86824
1554,12.942,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,121.04616,-53.09273,86.74652
1555,12.95,143.93268,-120.75415,249.18616,76.74538,-130.73094,58.0936,120.63151,-52.8312,86.56704
1556,12.958,143.78453,-120.91237,249.10863,76.49879,-130.89456,58.17476,120.94528,-52.95126,86.71283
1557,12.967,143.78453,-120.91237,249.10863,76.49879,-130.89456,58.17476,120.94528,-52.95126,86.71283
1558,12.975,143.629,-121.14248,249.13461,76.49879,-130.89456,58.17476,120.91128,-52.83672,86.62364
1559,12.983,143.77713,-120.98429,249.21216,76.56407,-131.02939,58.08804,120.79648,-52.91339,86.72246
1560,12.992,143.78453,-120.91237,249.10863,76.56407,-131.02939,58.08804,121.01902,-53.00198,86.76566
1561,13,143.629,-121.14248,249.13461,76.56407,-131.02939,58.08804,120.63151,-52.8312,86.56704
1562,13.008,143.629,-121.14248,249.13461,76.72457,-130.86444,57.96101,120.43259,-52.63456,86.32243
1563,13.017,143.629,-121.14248,249.13461,76.57121,-130.76976,58.04189,120.94528,-52.95126,86.71283
1564,13.025,143.79718,-121.03603,248.94508,76.49879,-130.89456,58.17476,120.79648,-52.91339,86.72246
1565,13.033,143.629,-121.14248,249.13461,76.17484,-130.67209,58.0769,120.91128,-52.83672,86.62364
1566,13.042,143.629,-121.14248,249.13461,76.49879,-130.89456,58.17476,121.11029,-53.03348,86.86824
1567,13.05,143.629,-121.14248,249.13461,76.64502,-131.24887,58.14005,120.63151,-52.8312,86.56704
1568,13.058,143.629,-121.14248,249.13461,76.39948,-130.94228,58.00742,120.63151,-52.8312,86.56704
1569,13.067,143.629,-121.14248,249.13461,76.35278,-130.77068,57.74862,120.63151,-52.8312,86.56704
1570,13.075,143.629,-121.14248,249.13461,76.19862,-130.62633,57.86921,120.63151,-52.8312,86.56704
1571,13.083,143.629,-121.14248,249.13461,76.35798,-130.76169,57.88643,120.74631,-52.75453,86.46822
1572,13.092,143.629,-121.14248,249.13461,76.57411,-131.06085,57.79187,121.11029,-53.03348,86.86824
1573,13.1,143.629,-121.14248,249.13461,76.50169,-131.18565,57.92476,121.02287,-53.18157,86.85033
1574,13.108,143.629,-121.14248,249.13461,76.3342,-130.80745,58.09413,120.79648,-52.91339,86.72246
1575,13.117,143.629,-121.14248,249.13461,76.28037,-130.89548,57.8815,120.63151,-52.8312,86.56704
1576,13.125,143.79718,-121.03603,248.94508,76.53262,-130.88026,57.67087,120.63151,-52.8312,86.56704
1577,13.133,143.629,-121.14248,249.13461,76.53262,-130.88026,57.67087,120.81571,-52.92217,86.62004
1578,13.142,143.79718,-121.03603,248.94508,76.57411,-131.06085,57.79187,120.63151,-52.8312,86.56704
1579,13.15,143.79718,-121.03603,248.94508,76.39427,-130.95128,57.86961,120.63151,-52.8312,86.56704
1580,13.158,143.629,-121.14248,249.13461,76.34566,-131.0303,57.79478,120.63151,-52.8312,86.56704
1581,13.167,143.629,-121.14248,249.13461,76.32899,-130.81645,57.95631,120.73238,-52.97265,86.60074
1582,13.175,143.629,-121.14248,249.13461,76.50881,-130.92604,57.87858,120.79648,-52.91339,86.72246
1583,13.183,143.629,-121.14248,249.13461,76.28558,-130.88649,58.01931,120.63151,-52.8312,86.56704
1584,13.192,143.629,-121.14248,249.13461,76.28558,-130.88649,58.01931,121.26871,-53.18137,86.78971
1585,13.2,143.79718,-121.03603,248.94508,76.35087,-131.0213,57.93259,120.73238,-52.97265,86.60074
1586,13.208,143.79718,-121.03603,248.94508,76.18629,-130.89493,57.77756,120.63151,-52.8312,86.56704
1587,13.217,143.629,-121.14248,249.13461,76.39948,-130.94228,58.00742,120.9549,-53.06124,86.64394
1588,13.225,143.629,-121.14248,249.13461,76.04292,-130.59039,57.72266,120.9549,-53.06124,86.64394
1589,13.233,143.79718,-121.03603,248.94508,76.38473,-130.58551,57.96636,120.73238,-52.97265,86.60074
1590,13.242,143.79718,-121.03603,248.94508,76.3342,-130.80745,58.09413,120.9549,-53.06124,86.64394
1591,13.25,143.629,-121.14248,249.13461,76.12622,-130.75113,58.00208,121.26871,-53.18137,86.78971
1592,13.258,143.79718,-121.03603,248.94508,76.27848,-131.1461,58.06546,120.9549,-53.06124,86.64394
1593,13.267,143.629,-121.14248,249.13461,76.27848,-131.1461,58.06546,120.9549,-53.06124,86.64394
1594,13.275,143.79718,-121.03603,248.94508,76.39948,-130.94228,58.00742,120.63151,-52.8312,86.56704
1595,13.283,143.79718,-121.03603,248.94508,76.48652,-130.81927,57.90791,120.73238,-52.97265,86.60074
1596,13.292,143.629,-121.14248,249.13461,76.19862,-130.62633,57.86921,120.85403,-52.91978,86.61024
1597,13.3,143.79718,-121.03603,248.94508,76.18921,-130.66504,57.82599,120.73238,-52.97265,86.60074
1598,13.308,143.629,-121.14248,249.13461,76.52258,-130.8488,57.96706,121.22596,-53.08294,86.48814
1599,13.317,143.79718,-121.03603,248.94508,76.27848,-131.1461,58.06546,121.16782,-53.03989,86.75602
1600,13.325,143.79718,-121.03603,248.94508,76.27848,-131.1461,58.06546,120.73238,-52.97265,86.60074
1601,13.333,143.629,-121.14248,249.13461,76.21059,-131.08107,58.0257,120.73238,-52.97265,86.60074
1602,13.342,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,120.63151,-52.8312,86.56704
1603,13.35,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,120.85403,-52.91978,86.61024
1604,13.358,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,120.63151,-52.8312,86.56704
1605,13.367,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,120.90253,-52.85288,86.41127
1606,13.375,143.79718,-121.03603,248.94508,76.39948,-130.94228,58.00742,120.94528,-52.95126,86.71283
1607,13.383,143.79718,-121.03603,248.94508,76.56407,-131.02939,58.08804,120.63151,-52.8312,86.56704
1608,13.392,143.79718,-121.03603,248.94508,76.17245,-131.11708,57.99884,120.63151,-52.8312,86.56704
1609,13.4,143.629,-121.14248,249.13461,76.28558,-130.88649,58.01931,120.73238,-52.97265,86.60074
1610,13.408,143.79718,-121.03603,248.94508,76.28558,-130.88649,58.01931,120.63494,-52.90293,86.4341
1611,13.417,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,120.90253,-52.85288,86.41127
1612,13.425,143.79718,-121.03603,248.94508,76.4066,-130.68266,57.96126,120.90253,-52.85288,86.41127
1613,13.433,143.79718,-121.03603,248.94508,76.39948,-130.94228,58.00742,120.60419,-52.89809,86.26444
1614,13.442,143.79718,-121.03603,248.94508,76.39948,-130.94228,58.00742,120.41532,-53.12071,86.36813
1615,13.45,143.79718,-121.03603,248.94508,76.35087,-131.0213,57.93259,120.90598,-52.9246,86.27833
1616,13.458,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,120.63151,-52.8312,86.56704
1617,13.467,143.79718,-121.03603,248.94508,76.33038,-130.875,57.89402,120.63494,-52.90293,86.4341
1618,13.475,143.79718,-121.03603,248.94508,76.33038,-130.875,57.89402,120.63494,-52.90293,86.4341
1619,13.483,143.79718,-121.03603,248.94508,76.44428,-130.9308,57.88213,121.18468,-53.00754,86.26622
1620,13.492,143.79718,-121.03603,248.94508,76.44428,-130.9308,57.88213,121.07096,-53.00679,86.43376
1621,13.5,143.79718,-121.03603,248.94508,76.61436,-131.03502,57.80124,120.63494,-52.90293,86.4341
1622,13.508,143.79718,-121.03603,248.94508,76.22881,-130.66252,57.56286,120.97121,-52.99224,86.30976
1623,13.517,143.79718,-121.03603,248.94508,76.4827,-130.88683,57.70779,120.97121,-52.99224,86.30976
1624,13.525,143.79718,-121.03603,248.94508,76.32517,-130.88399,57.7562,120.63494,-52.90293,86.4341
1625,13.533,143.79718,-121.03603,248.94508,76.32912,-131.15652,57.6642,121.00686,-53.06605,86.31203
1626,13.542,143.629,-121.14248,249.13461,76.54076,-131.15604,57.96999,120.73582,-53.04437,86.4678
1627,13.55,143.79718,-121.03603,248.94508,76.38147,-131.08583,57.73082,120.79992,-52.98511,86.58952
1628,13.558,143.79718,-121.03603,248.94508,76.4066,-130.68266,57.96126,121.07096,-53.00679,86.43376
1629,13.567,143.79718,-121.03603,248.94508,76.35278,-130.77068,57.74862,121.12852,-53.01321,86.32153
1630,13.575,143.79718,-121.03603,248.94508,76.422,-130.78796,57.45359,121.00686,-53.06605,86.31203
1631,13.583,143.79718,-121.03603,248.94508,76.39758,-130.75919,57.62332,121.04961,-53.16444,86.6136
1632,13.592,143.629,-121.14248,249.13461,76.5703,-131.12837,57.59175,120.85403,-52.91978,86.61024
1633,13.6,143.79718,-121.03603,248.94508,76.45309,-131.26468,57.84993,120.9549,-53.06124,86.64394
1634,13.608,143.629,-121.14248,249.13461,76.45762,-131.27907,57.71531,120.73582,-53.04437,86.4678
1635,13.617,143.629,-121.14248,249.13461,76.32899,-130.81645,57.95631,120.79992,-52.98511,86.58952
1636,13.625,143.629,-121.14248,249.13461,76.51333,-130.94043,57.74394,120.85403,-52.91978,86.61024
1637,13.633,143.79718,-121.03603,248.94508,76.22078,-130.71579,57.51381,120.85403,-52.91978,86.61024
1638,13.642,143.79718,-121.03603,248.94508,76.22078,-130.71579,57.51381,120.95835,-53.13297,86.51101
1639,13.65,143.79718,-121.03603,248.94508,76.21335,-130.98013,57.44133,120.90253,-52.85288,86.41127
1640,13.658,143.629,-121.14248,249.13461,76.40533,-130.9642,57.73143,121.26871,-53.18137,86.78971
1641,13.667,143.629,-121.14248,249.13461,76.36047,-131.05154,57.6484,120.73238,-52.97265,86.60074
1642,13.675,143.79718,-121.03603,248.94508,76.3168,-130.94199,57.58848,120.73238,-52.97265,86.60074
1643,13.683,143.629,-121.14248,249.13461,76.12626,-130.81627,57.78009,120.63151,-52.8312,86.56704
1644,13.692,143.629,-121.14248,249.13461,75.97961,-130.74391,57.58624,120.79648,-52.91339,86.72246
1645,13.7,143.79718,-121.03603,248.94508,76.3007,-130.8524,57.46046,120.63151,-52.8312,86.56704
1646,13.708,143.79718,-121.03603,248.94508,75.93035,-131.01331,57.53093,120.63151,-52.8312,86.56704
1647,13.717,143.79718,-121.03603,248.94508,76.39427,-130.95128,57.86961,120.79648,-52.91339,86.72246
1648,13.725,143.79718,-121.03603,248.94508,76.19156,-130.95108,57.69339,120.85403,-52.91978,86.61024
1649,13.733,143.629,-121.14248,249.13461,76.19867,-130.69147,57.64721,120.73238,-52.97265,86.60074
1650,13.742,143.79718,-121.03603,248.94508,76.19867,-130.69147,57.64721,120.63151,-52.8312,86.56704
1651,13.75,143.79718,-121.03603,248.94508,76.00103,-130.69618,57.80275,120.90253,-52.85288,86.41127
1652,13.758,143.75862,-120.81448,248.78131,76.32899,-130.81645,57.95631,120.79648,-52.91339,86.72246
1653,13.767,143.79718,-121.03603,248.94508,75.86945,-130.78598,57.83048,120.90253,-52.85288,86.41127
1654,13.775,143.79718,-121.03603,248.94508,76.19156,-130.95108,57.69339,120.41532,-53.12071,86.36813
1655,13.783,143.79718,-121.03603,248.94508,75.92126,-130.98457,57.80021,120.64868,-53.19888,86.41404
1656,13.792,143.629,-121.14248,249.13461,76.27859,-130.82808,57.59386,120.63151,-52.8312,86.56704
1657,13.8,143.79718,-121.03603,248.94508,76.04292,-130.59039,57.72266,120.63151,-52.8312,86.56704
1658,13.808,143.79718,-121.03603,248.94508,76.05444,-130.55983,57.67802,120.63151,-52.8312,86.56704
1659,13.817,143.79718,-121.03603,248.94508,76.23783,-130.58601,57.90081,120.63151,-52.8312,86.56704
1660,13.825,143.75862,-120.81448,248.78131,76.32709,-131.06708,58.14029,121.06752,-52.93507,86.5667
1661,13.833,143.79718,-121.03603,248.94508,76.23783,-130.58601,57.90081,121.06752,-52.93507,86.5667
1662,13.842,143.79718,-121.03603,248.94508,76.10826,-130.47182,57.89067,120.73238,-52.97265,86.60074
1663,13.85,143.89374,-120.8727,248.64627,76.4379,-130.8983,57.83308,120.63151,-52.8312,86.56704
1664,13.858,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,120.90253,-52.85288,86.41127
1665,13.867,143.79718,-121.03603,248.94508,76.35087,-131.0213,57.93259,120.90253,-52.85288,86.41127
1666,13.875,143.79718,-121.03603,248.94508,76.39948,-130.94228,58.00742,121.00342,-52.99433,86.44496
1667,13.883,143.79718,-121.03603,248.94508,76.39948,-130.94228,58.00742,121.06752,-52.93507,86.5667
1668,13.892,143.79718,-121.03603,248.94508,76.4066,-130.68266,57.96126,120.63494,-52.90293,86.4341
1669,13.9,143.79718,-121.03603,248.94508,76.17484,-130.67209,58.0769,121.01902,-53.00198,86.76566
1670,13.908,143.79718,-121.03603,248.94508,76.28558,-130.88649,58.01931,120.90253,-52.85288,86.41127
1671,13.917,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,120.90598,-52.9246,86.27833
1672,13.925,143.79718,-121.03603,248.94508,76.35087,-131.0213,57.93259,120.90253,-52.85288,86.41127
1673,13.933,143.79718,-121.03603,248.94508,76.34667,-131.01178,57.95278,120.87523,-52.91979,86.10867
1674,13.942,143.9527,-120.80593,248.9191,76.2171,-130.8976,57.94265,120.87179,-52.84806,86.24161
1675,13.95,143.75862,-120.81448,248.78131,76.39948,-130.94228,58.00742,120.90598,-52.9246,86.27833
1676,13.958,143.75862,-120.81448,248.78131,76.61601,-130.75829,57.91661,120.63494,-52.90293,86.4341
1677,13.967,143.75862,-120.81448,248.78131,76.23402,-130.65355,57.70069,120.74867,-52.90366,86.26654
1678,13.975,143.75862,-120.81448,248.78131,76.5436,-130.88309,58.04948,121.01969,-52.92534,86.11078
1679,13.983,143.9527,-120.80593,248.9191,76.45142,-130.67117,57.83596,121.01969,-52.92534,86.11078
1680,13.992,143.79718,-121.03603,248.94508,76.39567,-131.00983,57.8073,121.24224,-53.01395,86.15399
1681,14,143.79718,-121.03603,248.94508,76.56026,-131.09694,57.88794,121.01969,-52.92534,86.11078
1682,14.008,143.75862,-120.81448,248.78131,76.51545,-131.10841,58.01321,120.63494,-52.90293,86.4341
1683,14.017,143.75862,-120.81448,248.78131,76.39758,-130.75919,57.62332,120.90598,-52.9246,86.27833
1684,14.025,143.75862,-120.81448,248.78131,76.28263,-130.57452,57.77551,121.01969,-52.92534,86.11078
1685,14.033,143.75023,-120.83638,248.63803,76.28263,-130.57452,57.77551,120.74867,-52.90366,86.26654
1686,14.042,143.59045,-120.92088,248.97083,76.5436,-130.88309,58.04948,121.24224,-53.01395,86.15399
1687,14.05,143.75862,-120.81448,248.78131,76.54195,-131.15984,57.93412,120.74867,-52.90366,86.26654
1688,14.058,143.79718,-121.03603,248.94508,76.56455,-131.11026,57.76228,120.97121,-52.99224,86.30976
1689,14.067,143.59045,-120.92088,248.97083,76.39697,-131.0174,57.66596,120.85748,-52.99151,86.47731
1690,14.075,143.91414,-120.58439,248.75533,76.51545,-131.10841,58.01321,120.85748,-52.99151,86.47731
1691,14.083,143.75862,-120.81448,248.78131,76.56738,-130.83733,57.84178,121.12852,-53.01321,86.32153
1692,14.092,143.75862,-120.81448,248.78131,76.62149,-130.77541,57.75506,120.97121,-52.99224,86.30976
1693,14.1,143.59045,-120.92088,248.97083,76.55362,-130.91454,57.75329,120.79992,-52.98511,86.58952
1694,14.108,143.59045,-120.92088,248.97083,76.50426,-130.91168,58.01323,121.02247,-53.07371,86.63273
1695,14.117,143.75862,-120.81448,248.78131,76.3342,-130.80745,58.09413,120.85403,-52.91978,86.61024
1696,14.125,143.79718,-121.03603,248.94508,76.27327,-131.15511,57.92767,120.63494,-52.90293,86.4341
1697,14.133,143.79718,-121.03603,248.94508,76.18401,-130.67403,57.68817,120.85748,-52.99151,86.47731
1698,14.142,143.79718,-121.03603,248.94508,76.53262,-130.88026,57.67087,120.85403,-52.91978,86.61024
1699,14.15,143.59045,-120.92088,248.97083,76.53716,-130.89465,57.53622,120.85403,-52.91978,86.61024
1700,14.158,143.59045,-120.92088,248.97083,76.58124,-130.80124,57.74569,120.63494,-52.90293,86.4341
1701,14.167,143.75862,-120.81448,248.78131,76.4162,-130.71291,57.67704,121.01902,-53.00198,86.76566
1702,14.175,143.59045,-120.92088,248.97083,76.19696,-130.76157,57.72151,120.43259,-52.63456,86.32243
1703,14.183,143.59045,-120.92088,248.97083,75.85005,-130.6297,57.57608,120.63151,-52.8312,86.56704
1704,14.192,143.59045,-120.92088,248.97083,76.14836,-130.84059,57.64669,120.43259,-52.63456,86.32243
1705,14.2,143.75862,-120.81448,248.78131,76.14836,-130.84059,57.64669,120.43259,-52.63456,86.32243
1706,14.208,143.75862,-120.81448,248.78131,76.0228,-130.8544,57.63294,120.63151,-52.8312,86.56704
1707,14.217,143.75862,-120.81448,248.78131,76.21367,-130.9754,57.55999,120.63151,-52.8312,86.56704
1708,14.225,143.75862,-120.81448,248.78131,76.05201,-130.61911,57.45335,120.43259,-52.63456,86.32243
1709,14.233,143.75862,-120.81448,248.78131,76.26938,-130.63678,57.58862,120.79648,-52.91339,86.72246
1710,14.242,143.75862,-120.81448,248.78131,76.26938,-130.63678,57.58862,120.59752,-52.71671,86.47785
1711,14.25,143.75862,-120.81448,248.78131,76.26938,-130.63678,57.58862,120.85403,-52.91978,86.61024
