Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
564,4.692,-12.8118,-159.09157,585.85614,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,12.15696,-35.07341,585.02698,41.84303,-114.4894,553.51013,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
565,4.7,-12.8118,-159.09157,585.85614,-28.06979,-113.49255,613.00012,-7.2746,-73.77054,607.30322,12.15696,-35.07341,585.02698,41.63528,-114.21659,553.76532,56.56006,-73.08817,533.04248,42.5937,-30.7233,512.26917
566,4.708,-12.8118,-159.09157,585.85614,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,12.38124,-34.78164,584.94427,41.84705,-114.5544,553.90796,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
567,4.717,-12.5358,-158.83801,586.01624,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,12.62746,-34.77174,584.94055,41.63528,-114.21659,553.76532,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
568,4.725,-12.5358,-158.83801,586.01624,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,12.38124,-34.78164,584.94427,41.84705,-114.5544,553.90796,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
569,4.733,-12.8118,-159.09157,585.85614,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,12.62746,-34.77174,584.94055,41.84705,-114.5544,553.90796,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
570,4.742,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.2746,-73.77054,607.30322,12.84481,-34.63142,583.57538,41.65734,-114.34483,554.1358,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
571,4.75,-12.5358,-158.83801,586.01624,-27.36118,-112.68714,613.21216,-6.90946,-73.29439,606.87201,12.89178,-34.53853,584.47949,41.84303,-114.4894,553.51013,56.56006,-73.08817,533.04248,42.5937,-30.7233,512.26917
572,4.758,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.05873,-72.9668,606.08502,12.87898,-34.36467,583.84753,42.13431,-114.89372,553.5152,56.56006,-73.08817,533.04248,42.5937,-30.7233,512.26917
573,4.767,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.05873,-72.9668,606.08502,12.98747,-34.52664,583.71765,42.13431,-114.89372,553.5152,56.19129,-73.12923,532.79022,42.5937,-30.7233,512.26917
574,4.775,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.07853,-72.57288,606.36517,12.85055,-34.68869,583.59894,41.63528,-114.21659,553.76532,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
575,4.783,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.05873,-72.9668,606.08502,12.85055,-34.68869,583.59894,41.84303,-114.4894,553.51013,56.56006,-73.08817,533.04248,42.5937,-30.7233,512.26917
576,4.792,-12.8118,-159.09157,585.85614,-27.36908,-112.64137,613.26526,-7.28116,-72.61125,605.84485,12.98747,-34.52664,583.71765,41.84303,-114.4894,553.51013,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
577,4.8,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.47986,-73.37144,607.05389,12.87898,-34.36467,583.84753,41.56623,-114.7206,553.39612,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
578,4.808,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.13193,-72.93852,606.63184,12.5219,-34.58272,584.10205,41.65734,-114.34483,554.1358,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
579,4.817,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.2746,-73.77054,607.30322,12.6861,-34.42072,584.21948,41.63528,-114.21659,553.76532,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
580,4.825,-12.8118,-159.09157,585.85614,-27.89262,-113.20783,613.09906,-6.7729,-73.29582,607.49518,12.3289,-34.63784,584.47406,41.63528,-114.21659,553.76532,56.56006,-73.08817,533.04248,42.5937,-30.7233,512.26917
581,4.833,-12.8118,-159.09157,585.85614,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,11.98462,-35.22013,584.92181,41.84705,-114.5544,553.90796,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
582,4.842,-12.5358,-158.83801,586.01624,-27.36908,-112.64137,613.26526,-7.2746,-73.77054,607.30322,12.20891,-34.9284,584.83911,41.65734,-114.34483,554.1358,56.56006,-73.08817,533.04248,42.5937,-30.7233,512.26917
583,4.85,-12.92088,-159.88397,586.15985,-28.06979,-113.49255,613.00012,-7.2746,-73.77054,607.30322,11.98462,-35.22013,584.92181,41.84303,-114.4894,553.51013,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
584,4.858,-12.8118,-159.09157,585.85614,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.98462,-35.22013,584.92181,41.84303,-114.4894,553.51013,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
585,4.867,-12.8118,-159.09157,585.85614,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,12.15696,-35.07341,585.02698,41.84303,-114.4894,553.51013,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
586,4.875,-12.8118,-159.09157,585.85614,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,11.98462,-35.22013,584.92181,41.63528,-114.21659,553.76532,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
587,4.883,-12.5358,-158.83801,586.01624,-28.06979,-113.49255,613.00012,-7.2746,-73.77054,607.30322,12.15696,-35.07341,585.02698,41.84705,-114.5544,553.90796,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
588,4.892,-12.76853,-158.89159,586.01245,-28.03827,-114.15068,614.09424,-7.2746,-73.77054,607.30322,11.76788,-35.31404,584.8595,41.84705,-114.5544,553.90796,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
589,4.9,-12.8118,-159.09157,585.85614,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,11.98462,-35.22013,584.92181,41.63528,-114.21659,553.76532,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
590,4.908,-12.90735,-159.32939,586.08319,-28.3346,-114.44231,613.9223,-7.2746,-73.77054,607.30322,12.15696,-35.07341,585.02698,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
591,4.917,-12.8118,-159.09157,585.85614,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.76788,-35.31404,584.8595,41.84303,-114.4894,553.51013,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
592,4.925,-12.8118,-159.09157,585.85614,-28.37433,-114.58786,614.06476,-7.2746,-73.77054,607.30322,11.98462,-35.22013,584.92181,41.33545,-114.61571,553.52808,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
593,4.933,-12.92088,-159.88397,586.15985,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,12.23901,-35.22544,584.90594,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
594,4.942,-12.90735,-159.32939,586.08319,-28.37433,-114.58786,614.06476,-7.2746,-73.77054,607.30322,12.04665,-35.4045,583.93909,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
595,4.95,-12.8118,-159.09157,585.85614,-27.89262,-113.20783,613.09906,-7.2746,-73.77054,607.30322,12.23901,-35.22544,584.90594,41.63528,-114.21659,553.76532,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
596,4.958,-12.8118,-159.09157,585.85614,-28.3346,-114.44231,613.9223,-7.2746,-73.77054,607.30322,11.76788,-35.31404,584.8595,41.56623,-114.7206,553.39612,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
597,4.967,-12.90735,-159.32939,586.08319,-28.03827,-114.15068,614.09424,-7.2746,-73.77054,607.30322,11.87216,-35.03177,584.31775,41.62235,-114.81462,553.46704,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
598,4.975,-12.90735,-159.32939,586.08319,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.66964,-35.19495,584.60687,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
599,4.983,-12.86408,-159.12943,586.2395,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.46235,-35.1809,584.62738,41.33926,-115.20547,553.35535,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
600,4.992,-12.8118,-159.09157,585.85614,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,12.02925,-35.29325,583.75,41.33545,-114.61571,553.52808,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
601,5,-12.90735,-159.32939,586.08319,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.46235,-35.1809,584.62738,41.20329,-115.50198,553.6073,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
602,5.008,-12.90735,-159.32939,586.08319,-28.03827,-114.15068,614.09424,-7.2746,-73.77054,607.30322,11.46235,-35.1809,584.62738,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
603,5.017,-12.90735,-159.32939,586.08319,-28.03827,-114.15068,614.09424,-7.2746,-73.77054,607.30322,11.46235,-35.1809,584.62738,41.23449,-115.15215,553.62384,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
604,5.025,-12.90735,-159.32939,586.08319,-28.03827,-114.15068,614.09424,-7.2746,-73.77054,607.30322,11.46235,-35.1809,584.62738,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
605,5.033,-12.90735,-159.32939,586.08319,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.46235,-35.1809,584.62738,41.01377,-115.47719,553.58063,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
606,5.042,-12.90735,-159.32939,586.08319,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.27878,-35.22157,584.6709,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
607,5.05,-12.90735,-159.32939,586.08319,-28.03827,-114.15068,614.09424,-8.27526,-71.78128,607.11798,11.13505,-35.28643,584.7359,41.65734,-114.34483,554.1358,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
608,5.058,-12.8118,-159.09157,585.85614,-28.02459,-114.02596,613.96173,-8.27526,-71.78128,607.11798,11.46838,-35.74559,584.75818,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
609,5.067,-12.8118,-159.09157,585.85614,-28.02459,-114.02596,613.96173,-8.50034,-72.36962,607.17273,11.13505,-35.28643,584.7359,41.00371,-115.04723,553.7558,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
610,5.075,-12.8118,-159.09157,585.85614,-28.02459,-114.02596,613.96173,-8.50034,-72.36962,607.17273,11.13505,-35.28643,584.7359,41.00371,-115.04723,553.7558,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
611,5.083,-12.90735,-159.32939,586.08319,-28.03827,-114.15068,614.09424,-8.50034,-72.36962,607.17273,11.46838,-35.74559,584.75818,41.23449,-115.15215,553.62384,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
612,5.092,-12.92088,-159.88397,586.15985,-28.02459,-114.02596,613.96173,-8.50034,-72.36962,607.17273,11.13505,-35.28643,584.7359,41.23449,-115.15215,553.62384,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
613,5.1,-12.90735,-159.32939,586.08319,-28.02459,-114.02596,613.96173,-8.50034,-72.36962,607.17273,11.13505,-35.28643,584.7359,41.01377,-115.47719,553.58063,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
614,5.108,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-8.50034,-72.36962,607.17273,11.13505,-35.28643,584.7359,41.00371,-115.04723,553.7558,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
615,5.117,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-8.50034,-72.36962,607.17273,11.13505,-35.28643,584.7359,40.9952,-115.05943,554.10419,56.04031,-73.16998,533.37756,42.5937,-30.7233,512.26917
616,5.125,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-8.50034,-72.36962,607.17273,11.13505,-35.28643,584.7359,41.23449,-115.15215,553.62384,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
617,5.133,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.27878,-35.22157,584.6709,40.99557,-115.22933,553.86237,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
618,5.142,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.46235,-35.1809,584.62738,40.78299,-115.37229,553.71259,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
619,5.15,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.46235,-35.1809,584.62738,41.23449,-115.15215,553.62384,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
620,5.158,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.46235,-35.1809,584.62738,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
621,5.167,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.46235,-35.1809,584.62738,41.20329,-115.50198,553.6073,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
622,5.175,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.46235,-35.1809,584.62738,40.69572,-115.62806,553.62506,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
623,5.183,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.2746,-73.77054,607.30322,11.46235,-35.1809,584.62738,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
624,5.192,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.65347,-35.44899,583.72711,40.92649,-115.73293,553.49316,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
625,5.2,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.46235,-35.1809,584.62738,40.92649,-115.73293,553.49316,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
626,5.208,-13.28395,-159.69476,586.0943,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.46235,-35.1809,584.62738,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
627,5.217,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.27878,-35.22157,584.6709,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
628,5.225,-13.26763,-159.15387,586.29034,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.61493,-35.89606,583.88159,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
629,5.233,-13.27048,-159.14008,586.01764,-28.02459,-114.02596,613.96173,-8.50034,-72.36962,607.17273,11.46838,-35.74559,584.75818,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
630,5.242,-13.31618,-159.46098,586.35864,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.13505,-35.28643,584.7359,40.64064,-116.24638,553.7074,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
631,5.25,-13.31618,-159.46098,586.35864,-28.02459,-114.02596,613.96173,-7.68859,-75.14212,607.35248,11.29638,-35.65366,584.64935,40.68461,-115.76073,553.20935,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
632,5.258,-13.31332,-159.47473,586.63135,-28.02459,-114.02596,613.96173,-7.68859,-75.14212,607.35248,11.29638,-35.65366,584.64935,40.64064,-116.24638,553.7074,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
633,5.267,-13.31332,-159.47473,586.63135,-28.02459,-114.02596,613.96173,-7.68859,-75.14212,607.35248,11.29638,-35.65366,584.64935,40.40988,-116.14152,553.83929,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
634,5.275,-13.31332,-159.47473,586.63135,-28.02459,-114.02596,613.96173,-7.68859,-75.14212,607.35248,11.48938,-35.83393,583.80023,40.92649,-115.73293,553.49316,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
635,5.283,-13.31618,-159.46098,586.35864,-28.02459,-114.02596,613.96173,-7.68859,-75.14212,607.35248,11.29638,-35.65366,584.64935,40.92649,-115.73293,553.49316,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
636,5.292,-13.31332,-159.47473,586.63135,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.48938,-35.83393,583.80023,40.68461,-115.76073,553.20935,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
637,5.3,-13.32684,-160.02943,586.70801,-28.02459,-114.02596,613.96173,-7.68859,-75.14212,607.35248,11.29638,-35.65366,584.64935,40.64064,-116.24638,553.7074,55.929,-73.37221,533.32477,41.59406,-31.7463,511.74997
638,5.308,-13.31332,-159.47473,586.63135,-27.89262,-113.20783,613.09906,-7.68859,-75.14212,607.35248,11.29638,-35.65366,584.64935,40.39878,-116.27419,553.42365,55.929,-73.37221,533.32477,41.59406,-31.7463,511.74997
639,5.317,-13.31332,-159.47473,586.63135,-28.3346,-114.44231,613.9223,-7.68859,-75.14212,607.35248,11.29638,-35.65366,584.64935,40.40988,-116.14152,553.83929,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
640,5.325,-13.63239,-160.01114,586.77557,-28.03827,-114.15068,614.09424,-7.68859,-75.14212,607.35248,11.13264,-35.50368,584.26862,40.40988,-116.14152,553.83929,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
641,5.333,-13.31332,-159.47473,586.63135,-27.89262,-113.20783,613.09906,-7.48166,-74.45613,607.32782,10.92598,-35.12535,584.31781,40.64064,-116.24638,553.7074,56.22106,-73.54572,533.1413,41.59406,-31.7463,511.74997
642,5.342,-13.31332,-159.47473,586.63135,-28.3346,-114.44231,613.9223,-7.48166,-74.45613,607.32782,11.06255,-35.6428,584.16809,40.64064,-116.24638,553.7074,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
643,5.35,-13.61892,-159.45641,586.69897,-27.89262,-113.20783,613.09906,-7.48166,-74.45613,607.32782,10.92598,-35.12535,584.31781,40.64064,-116.24638,553.7074,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
644,5.358,-13.31332,-159.47473,586.63135,-28.3346,-114.44231,613.9223,-7.48166,-74.45613,607.32782,11.13264,-35.50368,584.26862,40.64064,-116.24638,553.7074,56.22106,-73.54572,533.1413,41.59406,-31.7463,511.74997
645,5.367,-13.31332,-159.47473,586.63135,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.13264,-35.50368,584.26862,40.64064,-116.24638,553.7074,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
646,5.375,-13.27006,-159.2747,586.7876,-28.3346,-114.44231,613.9223,-7.48166,-74.45613,607.32782,11.13264,-35.50368,584.26862,40.64064,-116.24638,553.7074,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
647,5.383,-13.31332,-159.47473,586.63135,-27.95218,-114.01206,613.38501,-7.48166,-74.45613,607.32782,11.13264,-35.50368,584.26862,40.40988,-116.14152,553.83929,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
648,5.392,-13.32684,-160.02943,586.70801,-27.89262,-113.20783,613.09906,-7.48166,-74.45613,607.32782,11.29638,-35.65366,584.64935,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
649,5.4,-13.31332,-159.47473,586.63135,-27.89262,-113.20783,613.09906,-7.48166,-74.45613,607.32782,11.29638,-35.65366,584.64935,40.40988,-116.14152,553.83929,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
650,5.408,-13.27006,-159.2747,586.7876,-28.02459,-114.02596,613.96173,-7.48166,-74.45613,607.32782,11.13264,-35.50368,584.26862,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
651,5.417,-13.31332,-159.47473,586.63135,-27.89262,-113.20783,613.09906,-7.48166,-74.45613,607.32782,11.13264,-35.50368,584.26862,41.01377,-115.47719,553.58063,55.929,-73.37221,533.32477,41.59406,-31.7463,511.74997
652,5.425,-13.31332,-159.47473,586.63135,-28.37433,-114.58786,614.06476,-7.48166,-74.45613,607.32782,11.09052,-35.63374,584.63184,40.92649,-115.73293,553.49316,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
653,5.433,-13.51749,-159.22614,586.87,-28.03827,-114.15068,614.09424,-7.48166,-74.45613,607.32782,11.29638,-35.65366,584.64935,40.78299,-115.37229,553.71259,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
654,5.442,-12.98685,-159.64363,586.66309,-28.22326,-114.88883,614.46924,-7.48166,-74.45613,607.32782,11.09052,-35.63374,584.63184,40.78299,-115.37229,553.71259,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
655,5.45,-12.98685,-159.64363,586.66309,-27.852,-114.43887,614.47101,-7.48166,-74.45613,607.32782,11.29638,-35.65366,584.64935,41.00371,-115.04723,553.7558,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
656,5.458,-12.71091,-159.39009,586.82312,-27.852,-114.43887,614.47101,-7.48166,-74.45613,607.32782,11.09052,-35.63374,584.63184,41.23449,-115.15215,553.62384,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
657,5.467,-13.31332,-159.47473,586.63135,-28.03827,-114.15068,614.09424,-7.48166,-74.45613,607.32782,11.26686,-35.6336,583.59747,41.21581,-115.12858,553.98627,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
658,5.475,-13.03741,-159.22119,586.79138,-27.852,-114.43887,614.47101,-7.48166,-74.45613,607.32782,11.37404,-35.75019,583.89252,41.30848,-114.70709,554.31573,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
659,5.483,-12.70754,-159.24687,586.93988,-28.03827,-114.15068,614.09424,-7.2746,-73.77054,607.30322,11.37404,-35.75019,583.89252,41.30354,-114.64825,553.99304,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
660,5.492,-12.70754,-159.24687,586.93988,-28.03827,-114.15068,614.09424,-7.2746,-73.77054,607.30322,11.13264,-35.50368,584.26862,40.9952,-115.05943,554.10419,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
661,5.5,-12.70754,-159.24687,586.93988,-27.63227,-113.59561,614.2691,-7.2746,-73.77054,607.30322,11.26994,-35.4325,584.20148,41.65734,-114.34483,554.1358,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
662,5.508,-12.66178,-158.92603,586.599,-27.36908,-112.64137,613.26526,-7.2746,-73.77054,607.30322,11.34141,-35.08835,583.83154,41.84705,-114.5544,553.90796,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
663,5.517,-12.66178,-158.92603,586.599,-27.84793,-113.8259,614.29706,-7.2746,-73.77054,607.30322,11.34141,-35.08835,583.83154,41.84705,-114.5544,553.90796,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
664,5.525,-12.66178,-158.92603,586.599,-27.22575,-112.31144,613.44348,-7.2746,-73.77054,607.30322,11.34141,-35.08835,583.83154,41.65734,-114.34483,554.1358,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
665,5.533,-12.66178,-158.92603,586.599,-27.36118,-112.68714,613.21216,-7.2746,-73.77054,607.30322,11.60106,-35.30363,583.1579,41.65734,-114.34483,554.1358,56.56006,-73.08817,533.04248,42.5937,-30.7233,512.26917
666,5.542,-12.37469,-158.74925,586.69458,-27.22575,-112.31144,613.44348,-7.2746,-73.77054,607.30322,11.34141,-35.08835,583.83154,41.65734,-114.34483,554.1358,56.10449,-73.59743,533.16943,42.63004,-30.25873,511.72449
667,5.55,-12.70125,-158.58029,586.66284,-27.36118,-112.68714,613.21216,-7.27698,-72.65273,607.90704,11.86224,-34.81105,583.20636,41.65734,-114.34483,554.1358,56.19129,-73.12923,532.79022,42.63004,-30.25873,511.72449
668,5.558,-12.70125,-158.58029,586.66284,-27.22575,-112.31144,613.44348,-7.2746,-73.77054,607.30322,11.19156,-34.77165,583.76642,41.65734,-114.34483,554.1358,56.19129,-73.12923,532.79022,42.63004,-30.25873,511.72449
669,5.567,-12.22878,-158.27284,586.85046,-27.36118,-112.68714,613.21216,-7.14451,-72.30456,608.38312,11.61316,-34.39333,583.7218,41.65734,-114.34483,554.1358,56.22106,-73.54572,533.1413,42.63004,-30.25873,511.72449
670,5.575,-12.09231,-158.19337,586.54834,-27.22575,-112.31144,613.44348,-6.39071,-72.15161,608.3692,11.41378,-34.48988,583.67499,41.65734,-114.34483,554.1358,56.56006,-73.08817,533.04248,42.63004,-30.25873,511.72449
671,5.583,-12.27911,-158.51141,586.46759,-27.36118,-112.68714,613.21216,-7.14202,-73.42294,607.77924,11.41378,-34.48988,583.67499,41.65734,-114.34483,554.1358,56.10449,-73.59743,533.16943,42.63004,-30.25873,511.72449
672,5.592,-11.88703,-158.38066,586.97729,-27.22575,-112.31144,613.44348,-7.14451,-72.30456,608.38312,11.7297,-34.72878,583.24072,41.65734,-114.34483,554.1358,56.19129,-73.12923,532.79022,42.63004,-30.25873,511.72449
673,5.6,-11.79147,-158.14284,586.75043,-27.36118,-112.68714,613.21216,-8.13094,-70.65902,608.03076,11.21111,-34.35389,583.69543,41.65734,-114.34483,554.1358,55.96279,-73.49451,532.90826,42.63004,-30.25873,511.72449
674,5.608,-11.87279,-157.82607,586.901,-27.22575,-112.31144,613.44348,-7.14451,-72.30456,608.38312,11.03901,-34.26188,583.58649,41.65734,-114.34483,554.1358,56.19129,-73.12923,532.79022,42.63004,-30.25873,511.72449
675,5.617,-11.64226,-158.51164,587.09314,-27.36118,-112.68714,613.21216,-7.14451,-72.30456,608.38312,10.86747,-34.31295,583.63489,41.65734,-114.34483,554.1358,56.19129,-73.12923,532.79022,42.63004,-30.25873,511.72449
676,5.625,-11.54669,-158.27386,586.86621,-27.22575,-112.31144,613.44348,-6.39071,-72.15161,608.3692,10.86747,-34.31295,583.63489,41.65734,-114.34483,554.1358,56.10449,-73.59743,533.16943,42.63004,-30.25873,511.72449
